src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,49814,443,6,2022-05-01 20:15:51,9396823.0,7605.974913010494,7.342907278342905,4.043919950391745,3.29898732795116,38,31,5217,66255,621,66,137.28947368421052,177.94912163086582,2946,66,2137.2580645161293,1226.7170446342764,2946,66,1035.8260869565217,1297.3824814169436,1683201.3030875863,760,620,20,6,138188.57352941178,8792952.0,0.0,1057546.2581279743,9396823.0,8792952.0,0.0,253968.1891891892,1423422.2898669217,9332702.0,8856381.0,5.0,311090.06666666665,1587127.441173034,6,24,0,0,2,2,0,30,68,0,0,0.8157894736842105,1035.8260869565217,64240,501,72705.0,57173.0,60803.333333333336,5420.875257332118,8729582.0,5005.0,832524.7272727273,2497352.1606854685,0,0,16817.0,6.0,0,16269267.97807158980973879394,137.28947368421052,2137.2580645161293,0,38,31,5217,66255
85.75.109.194,10.2.0.4,51841,443,17,2022-05-01 20:15:51,9007915.0,89749.84777276427,85.25835334813883,15.98594125277603,69.2724120953628,144,624,22455,786004,1292,87,155.9375,173.8860665760933,1294,68,1259.621794871795,175.64116402296625,1294,68,1052.6809895833333,465.08882558095365,216307.6156802707,1152,4992,8,144,11744.348109517601,8119047.0,0.0,293128.8579148454,9007915.0,8119047.0,0.0,62992.41258741259,676514.1532846849,801315.0,330679.0,5.0,1286.219903691814,14624.367435243701,0,0,0,0,0,0,0,0,0,0,0,4.333333333333333,1052.6809895833333,0,0,245651.0,8864.0,58754.8,64877.881985773856,8100554.0,7888.0,621899.6428571428,2075005.8779811275,867.625,5.5,20870.222222222223,17.0,2526756.461594466690935566072,131442967.1098670398880335899,155.9375,1259.621794871795,0,144,624,22455,786004
85.75.109.194,10.2.0.4,49816,443,6,2022-05-01 20:15:51,9069377.0,662.449030401978,2.0949619802991983,1.2128727254363778,0.8820892548628203,11,8,1890,4118,630,66,171.8181818181818,208.42867460283438,2946,66,514.75,933.0883867565816,2946,66,316.2105263157895,648.3900368521995,420409.6398891966,220,160,20,3,503854.27777777775,8814546.0,1.0,2015801.7728038363,9069377.0,8814546.0,1.0,906937.7,2636033.858105584,9007254.0,8876787.0,133.0,1286750.5714285714,3098742.9388906746,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,316.2105263157895,64240,501,62759.99999999999,60456.0,61608.0,1151.9999999999964,8752624.0,60445.0,2234440.5,3763275.305656796,0,0,0,0,0,0,171.8181818181818,514.75,0,11,8,1890,4118
85.75.109.194,10.2.0.4,49820,443,6,2022-05-01 20:15:51,9070719.0,19387.658244070837,15.324033298793623,8.268363290715984,7.055670008077639,75,64,6102,169758,630,66,81.36,87.24045544738213,2946,66,2652.46875,847.7707342043824,2946,66,1265.179856115108,1406.1742334597168,1977325.9748460222,1500,1280,20,3,65729.84782608696,8612558.0,0.0,730321.7286917975,9070719.0,8612558.0,0.0,122577.28378378379,993831.6975781096,9007656.0,8678824.0,4.0,142978.66666666666,1084175.6509548025,3,59,0,0,2,2,0,62,138,0,0,0.8533333333333334,1265.179856115108,64240,501,61381.0,51377.0,57114.0,4276.620301125645,8610054.0,5970.0,1271161.142857143,2996145.6478823125,0,0,22792.571428571428,8.0,0,18526242.45239201114723641431,81.36,2652.46875,0,75,64,6102,169758
85.75.109.194,10.2.0.4,49818,443,6,2022-05-01 20:15:51,9071720.0,1863.9243715634964,3.0865150158955528,1.8739555453651568,1.2125594705303957,17,11,2210,14699,583,66,130.0,162.8456504864436,2946,66,1336.2727272727273,1354.0335762527584,2946,66,603.8928571428571,1040.8829129736007,1083437.2385204083,340,220,20,3,335989.6296296296,8801924.0,0.0,1660455.4336552357,9071720.0,8801924.0,0.0,566982.5,2126444.7541921646,9007681.0,8864672.0,4.0,900768.1,2654751.184256839,3,6,0,0,2,2,0,9,27,0,0,0.6470588235294118,603.8928571428571,64240,503,51575.0,1371.0,26473.0,25102.0,8740818.0,48897.0,2951623.3333333335,4093584.187242465,0,0,8927.0,4.0,0,44859296.48241206030150753769,130.0,1336.2727272727273,0,17,11,2210,14699
85.75.109.194,10.2.0.4,49822,443,6,2022-05-01 20:15:51,9070578.0,2014.2046074682341,2.9766570553717746,1.7639449217017924,1.2127121336699822,16,11,2153,16117,583,66,134.5625,168.50443938884814,2946,66,1465.1818181818182,1321.3920220862005,2946,66,676.6666666666666,1075.0106631684757,1155647.9259259258,320,220,20,3,348868.3846153846,8808046.0,0.0,1691986.1672496726,9070578.0,8808046.0,0.0,604705.2,2192617.683259387,9006862.0,8870651.0,5.0,900686.2,2656772.3180537997,3,6,0,0,2,2,0,9,26,0,0,0.6875,676.6666666666666,64240,503,57904.0,635.0,29269.5,28634.5,8746444.0,55093.0,2955528.3333333335,4094797.7540077465,0,0,10345.0,4.0,0,76629629.62962962962962962963,134.5625,1465.1818181818182,0,16,11,2153,16117
85.75.109.194,10.2.0.4,49824,443,6,2022-05-01 20:15:51,9060542.0,731.1924606717788,1.6555300996342162,0.9933180597805297,0.6622120398536865,9,6,1183,5442,583,66,131.44444444444446,160.8664809441607,2946,66,907.0,1204.6951204903808,2946,66,441.6666666666667,860.4648097911319,740399.6888888888,180,120,20,2,647181.5714285715,8848874.0,0.0,2274878.1109616375,9060542.0,8848916.0,0.0,1132567.75,2916682.365405245,8996344.0,8848964.0,6.0,1799268.8,3524936.664103989,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6666666666667,64240,506,60657.0,42934.0,51795.5,8861.5,8847478.0,42682.0,2984155.0,4146003.1932194647,0,0,0,0,0,0,131.44444444444446,907.0,0,9,6,1183,5442
5.203.250.215,10.2.0.4,2471,443,17,2022-05-01 20:15:56,73077632.0,11137.265641010372,10.659896587782155,2.038927588677203,8.620968999104953,149,630,23966,789919,1292,60,160.84563758389262,181.04012402728563,2842,54,1253.8396825396826,206.4738763134436,2842,54,1044.7817715019255,474.91067588091545,225540.15006566793,1312,5124,8,148,93930.11825192803,62154451.0,0.0,2254603.08460167,73077632.0,62154451.0,0.0,493767.7837837838,5150138.951228261,63105634.0,62265194.0,6.0,100326.92209856916,2480668.8939436553,3,3,0,0,0,2,1,6,16,0,0,4.228187919463087,1044.7817715019255,22304,501,62153298.0,4281.0,4468395.285714285,15998938.219561627,62144206.0,5195.0,4263340.588235294,14653428.098263841,1014.4,7.1,25202.033333333333,20.533333333333335,33259016.39344262295081967213,128189386.2326212275347575449,160.84563758389262,1253.8396825396826,0,149,630,23966,789919
5.203.250.215,10.2.0.4,2490,443,6,2022-05-01 20:15:56,72936575.0,261.9124904069049,0.589553320813323,0.356474100956893,0.23307921985643004,26,17,3924,15179,630,60,150.92307692307693,193.88436741778355,2842,54,892.8823529411765,1174.7879849949868,2842,54,444.25581395348837,836.6348733488267,699957.9113034073,520,340,20,17,1736585.119047619,54900982.0,0.0,8508236.373867087,72936575.0,54900982.0,0.0,2917463.0,10870613.320317877,72883876.0,63673253.0,5.0,4555242.25,15411238.941537619,6,8,0,0,2,4,1,14,41,0,0,0.6538461538461539,444.25581395348837,22304,501,54899154.0,51.0,9165040.166666666,20452922.965494096,46181346.0,22036.0,7969705.25,14898265.686881859,48.0,8.0,10345.0,4.0,0,30880597.01492537313432835821,150.92307692307693,892.8823529411765,0,26,17,3924,15179
5.203.250.215,10.2.0.4,2492,443,6,2022-05-01 20:15:56,72936853.0,400.3600210170845,0.6992349944135923,0.4387356827693128,0.2604993116442795,32,19,4238,24963,592,60,132.4375,169.83409873682612,2842,54,1313.842105263158,1279.3741999471088,2842,54,572.5686274509804,976.8024918249191,954143.1080353712,640,380,20,15,1458737.06,54909073.0,0.0,7824747.047385758,72936853.0,54909073.0,0.0,2352801.709677419,9831032.94091367,72883946.0,63682976.0,4.0,4049108.111111111,14602121.847194612,6,10,0,0,2,4,1,16,49,0,0,0.59375,572.5686274509804,22304,503,54895543.0,111.0,9166111.666666666,20450829.425820198,46188006.0,26878.0,7968878.375,14900408.467354694,24.0,4.0,10345.0,4.0,2.4E+7,32429467.08463949843260188088,132.4375,1313.842105263158,0,32,19,4238,24963
10.2.0.4,5.203.250.215,443,2494,6,2022-05-01 20:15:56,72935898.0,2759.6013145680336,3.112322000889055,1.0968535685952616,2.0154684322937935,80,147,189491,11783,2842,54,2368.6375,928.9873820960919,583,60,80.15646258503402,83.03148330687435,2842,54,886.669603524229,1226.3108426939125,1503838.2829086536,1600,2940,20,71,322725.21238938055,54909073.0,0.0,3728243.091770184,72883002.0,63675415.0,3.0,922569.6455696203,7170780.72028833,72883071.0,54909073.0,0.0,499199.11643835617,4629054.740476375,66,6,0,0,2,3,1,72,226,0,0,1.8375,886.669603524229,64240,6020,54902217.0,5126.0,7871657.428571428,19200151.052893776,46195712.0,28460.0,7077756.0,14268057.793912737,41327.0,15.75,30.0,5.0,20081146.74441205053449951409,172413.7931034482758620689655,2368.6375,80.15646258503402,0,80,147,189491,11783
10.2.0.4,5.203.250.215,443,2491,6,2022-05-01 20:15:56,8969850.0,1154.0884184239426,2.2296916893816507,0.8918766757526604,1.3378150136289906,8,12,8554,1798,2842,54,1069.25,1247.1631559262805,571,60,149.83333333333334,188.57484514701903,2842,54,517.6,919.9897499429002,846381.14,160,240,20,4,472097.36842105264,8692970.0,0.0,1937801.547821769,222740.0,92825.0,4.0,31820.0,33148.826283897295,8916965.0,8692970.0,0.0,810633.1818181818,2492761.513616642,4,3,0,0,0,1,1,7,20,0,0,1.5,517.6,64240,0,51381.0,13595.0,31312.0,15515.46276031323,8691534.0,13214.0,2196726.5,3749805.406667691,0,0,24.0,4.0,0,2.4E+7,1069.25,149.83333333333334,0,8,12,8554,1798
5.203.165.59,10.2.0.4,2880,443,6,2022-05-01 20:16:04,7380089.0,10694.857473941032,13.143472931017499,8.400982698176133,4.742490232841366,62,35,6427,72502,619,60,103.66129032258064,143.89377169919118,2842,54,2071.4857142857145,1140.6568125784513,2842,54,813.7010309278351,1172.9364170544563,1375779.8384525455,1240,700,20,61,76875.92708333333,6768889.0,0.0,686785.9189049599,7380089.0,6768889.0,0.0,120985.0655737705,858489.7240714786,558375.0,118755.0,4.0,16422.79411764706,33463.263413497814,6,27,0,0,0,2,1,33,96,0,0,0.5645161290322581,813.7010309278351,22304,501,53740.0,2853.0,28788.4,18957.69371627256,6716101.0,6754.0,986732.1428571428,2339057.897049117,48.0,8.0,12529.5,5.0,849557.5221238938053097345133,29533294.04832056570418385386,103.66129032258064,2071.4857142857145,0,62,35,6427,72502
5.203.165.59,10.2.0.4,2827,443,17,2022-05-01 20:16:04,748167.0,1067025.1427822933,1011.8061876559644,187.12399771708724,824.6821899388773,140,617,21979,776334,1292,87,156.99285714285713,176.80253296620302,1294,67,1258.2398703403567,178.9628525473358,1294,67,1054.57463672391,463.34842853507644,214691.76622592486,1120,4936,8,140,989.6388888888889,90577.0,0.0,6396.219677428756,748167.0,90659.0,0.0,5382.496402877698,15298.175618118416,640486.0,99936.0,6.0,1039.75,8090.013007620818,0,0,0,0,0,0,0,0,0,0,0,4.4071428571428575,1054.57463672391,0,0,81218.0,5771.0,37296.2,27667.594217061953,90577.0,7053.0,33987.153846153844,25524.323774199733,865.7,5.4,24020.225806451614,19.516129032258064,6898007.968127490039840637450,120920266.3202338421565443326,156.99285714285713,1258.2398703403567,0,140,617,21979,776334
5.203.165.59,10.2.0.4,2886,443,6,2022-05-01 20:16:04,6987858.0,1584.3195439861543,3.0052127561836546,1.8603698014470242,1.1448429547366303,13,8,1897,9174,602,60,145.92307692307693,188.5794921301651,2842,54,1146.75,1218.242971455202,2842,54,527.1904761904761,907.5296463239732,823610.058956916,260,160,20,12,349392.9,6747463.0,0.0,1467965.2435888902,6987858.0,6747463.0,0.0,582321.5,1859021.1364679935,187627.0,75117.0,5.0,26803.85714285714,29847.427510249385,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,527.1904761904761,22304,501,46110.0,89.0,25695.0,19143.196720157965,6694726.0,30543.0,1706092.5,2880200.30140618,24.0,4.0,0,0,2.4E+7,0,145.92307692307693,1146.75,0,13,8,1897,9174
5.203.165.59,10.2.0.4,2889,443,6,2022-05-01 20:16:04,6990031.0,1490.408268575633,3.0042785217976857,1.8597914658747579,1.1444870559229279,13,8,1864,8554,571,60,143.3846153846154,182.5488505585195,2842,54,1069.25,1247.1631559262805,2842,54,496.0952380952381,902.9542468376159,815326.371882086,260,160,20,12,349501.55,6731314.0,0.0,1464237.3001003107,6990031.0,6731314.0,0.0,582502.5833333334,1854125.3927159503,206167.0,79211.0,5.0,29452.428571428572,29823.339910005972,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,496.0952380952381,22304,501,32151.0,248.99999999999997,19482.666666666668,13826.595202322547,6678777.0,26213.0,1697440.5,2875993.223389487,24.0,4.0,0,0,0,0,143.3846153846154,1069.25,0,13,8,1864,8554
5.203.165.59,10.2.0.4,2884,443,6,2022-05-01 20:16:04,6987753.0,26169.356587160422,28.19218137790503,18.460870039338825,9.731311338566204,129,68,8835,174030,580,60,68.48837209302326,63.83276555042118,2842,54,2559.264705882353,743.0096907302294,2842,54,928.248730964467,1263.1353802717776,1595510.9888943282,2580,1360,20,128,35651.801020408166,6570828.0,0.0,468098.82914284704,6987753.0,6570828.0,0.0,54591.8203125,578361.1144095204,363809.0,83306.0,3.0,5429.985074626866,16784.73934858022,3,60,0,0,0,2,1,63,196,0,0,0.5271317829457365,928.248730964467,22304,501,39236.0,2745.0,21451.666666666668,14911.657505306228,6520110.0,23005.0,1658795.75,2806700.9242933574,59.0,9.833333333333334,18636.85714285714,7.0,328690.8077994428969359331476,44616279.06976744186046511628,68.48837209302326,2559.264705882353,0,129,68,8835,174030
5.203.165.59,10.2.0.4,2885,443,6,2022-05-01 20:16:04,6981663.0,1875.6276262546617,3.4375764055068254,2.1484852534417658,1.2890911520650596,15,9,2034,11061,618,60,135.6,180.95627464482496,2842,54,1229.0,1285.182045038324,2842,54,545.625,959.193098933508,920051.4010416666,300,180,20,14,303550.5652173913,6732993.0,0.0,1370905.4195014401,6981663.0,6732993.0,0.0,498690.21428571426,1729267.3315318162,195940.0,72424.0,5.0,24492.5,28356.77907926075,3,5,0,0,0,2,1,8,23,0,0,0.6,545.625,22304,501,36795.0,1963.0,23784.333333333332,15524.989346927818,6680675.0,34380.0,1701086.5,2874975.511587925,48.0,8.0,10345.0,4.0,123076.9230769230769230769231,26457800.51150895140664961637,135.6,1229.0,0,15,9,2034,11061
10.2.0.4,5.203.165.59,443,2887,6,2022-05-01 20:16:04,6973846.0,1655.0408483353374,3.1546437933960685,1.2905360972983917,1.864107696097677,9,13,9643,1899,2842,54,1071.4444444444443,1263.4489930443142,618,60,146.07692307692307,190.42804477462448,2842,54,524.6363636363636,938.8613289731995,881460.5950413224,180,260,20,5,332087.90476190473,6731085.0,0.0,1431003.1956265573,190128.0,69437.0,4.0,23766.0,27606.023781051845,6920973.0,6731085.0,0.0,576747.75,1855762.277777613,5,3,0,0,0,1,1,8,22,0,0,1.4444444444444444,524.6363636363636,64240,0,38423.0,369.0,24979.666666666668,17427.15752942962,6678681.0,36143.0,1701506.0,2873580.5216282005,8927.0,4.0,42.0,7.0,18559251.55925155925155925156,183406.1135371179039301310044,1071.4444444444443,146.07692307692307,0,9,13,9643,1899
85.75.109.194,10.2.0.4,51340,443,6,2022-05-01 20:16:05,10198760.0,6851.225050888539,5.098659052669148,2.2551761194498154,2.8434829332193323,23,29,4095,65779,620,60,178.04347826086956,217.72648942330687,2958,54,2268.2413793103447,1152.5340493189244,2958,54,1343.7307692307693,1356.2668802974272,1839459.850591716,460,580,20,22,199975.6862745098,9667737.0,0.0,1339116.359193592,10198760.0,9667737.0,0.0,463580.0,2008726.903913453,469685.0,99091.0,3.0,16774.464285714286,31807.701182802237,6,24,0,0,0,2,1,30,51,0,0,1.2608695652173914,1343.7307692307693,64240,501,63965.99999999999,1615.0,47966.2,23342.937736283322,9606458.0,5591.0,1100840.888888889,3007263.41170501,24.0,4.0,12937.0,4.666666666666667,38961.03896103896103896103896,48880352.64483627204030226700,178.04347826086956,2268.2413793103447,0,23,29,4095,65779
85.75.109.194,10.2.0.4,51342,443,6,2022-05-01 20:16:05,9879980.0,561.4383834785091,1.4170069170180506,0.7085034585090253,0.7085034585090253,7,7,1575,3972,618,60,225.0,241.5065808035644,2958,54,567.4285714285714,989.0270626288468,2958,54,396.2142857142857,739.9758855695839,547564.3112244898,140,140,20,6,759998.4615384615,9687313.0,10.0,2577225.4317465164,9879980.0,9687313.0,876.0,1646663.3333333333,3595996.0839351905,129338.0,64384.0,105.0,21556.333333333332,29725.779696343638,3,3,0,0,0,2,1,6,13,0,0,1.0,396.2142857142857,64240,501,61953.0,517.0,31235.0,30718.0,9624033.0,61698.0,3249583.0,4507416.853548161,0,0,0,0,0,0,225.0,567.4285714285714,0,7,7,1575,3972
85.75.109.194,10.2.0.4,56123,443,17,2022-05-01 20:16:05,684442.0,1183003.0886473944,1120.6208853343308,207.46827342565186,913.1526119086789,142,625,23635,786062,1292,87,166.44366197183098,200.453799413396,1294,67,1257.6992,179.3836445146547,1294,67,1055.6675358539765,461.85664965022573,213311.56482613133,1136,5000,8,142,893.5274151436031,73056.0,0.0,6093.002998659742,684442.0,86009.0,0.0,4854.198581560284,14834.69751391513,600382.0,138437.0,5.0,962.150641025641,8365.90768768373,0,0,0,0,0,0,0,0,0,0,0,4.401408450704225,1055.6675358539765,0,0,67249.0,23971.0,41897.0,14708.285216163033,69422.0,7100.0,33303.181818181816,20484.380758466956,614.2,5.0,18496.951219512193,15.121951219512194,1362466.725820763087843833185,149139626.3520157325467059980,166.44366197183098,1257.6992,0,142,625,23635,786062
85.75.109.194,10.2.0.4,51346,443,6,2022-05-01 20:16:05,9879510.0,1284.2742200777163,1.7207331132819341,0.8097567591914984,0.9109763540904356,8,9,1615,11073,618,60,201.875,228.28295901139884,2958,54,1230.3333333333333,1314.8852083399186,2958,54,746.3529411764706,1096.9743383333714,1203352.6989619378,160,180,20,7,617469.375,9687014.0,0.0,2341873.9944866234,9879510.0,9687014.0,0.0,1411358.5714285714,3378651.373855122,129236.0,63936.99999999999,5.0,16154.5,27432.631372145108,3,5,0,0,0,2,1,8,16,0,0,1.125,746.3529411764706,64240,501,61973.0,139.0,31056.0,30917.0,9623788.0,61931.0,3249708.6666666665,4507154.760700986,0,0,10345.0,4.0,0,38457249.07063197026022304833,201.875,1230.3333333333333,0,8,9,1615,11073
85.75.109.194,10.2.0.4,51347,443,6,2022-05-01 20:16:05,9877859.0,17925.949337806906,10.123651289211558,3.644514464116161,6.479136825095397,36,64,3256,173814,581,60,90.44444444444444,118.15654504005465,2958,54,2715.84375,737.0579441848093,2958,54,1770.7,1393.1230419456856,1940791.8100000005,720,1280,20,35,99776.35353535354,9482530.0,0.0,947912.1479406734,9877859.0,9482530.0,0.0,282224.54285714286,1578013.011790992,330408.0,64144.99999999999,4.0,5244.571428571428,16762.051332692507,3,58,0,0,0,2,1,61,99,0,0,1.7777777777777777,1770.7,64240,501,61319.0,53856.0,57694.0,2886.834512056415,9480762.0,54260.0,1942661.2,3769051.709999129,24.0,4.0,15581.5,5.5,25236.59305993690851735015773,29714421.93087008343265792610,90.44444444444444,2715.84375,0,36,64,3256,173814
85.75.109.194,10.2.0.4,51348,443,6,2022-05-01 20:16:05,9877574.0,1633.5995053036304,1.9235492439742796,0.9111549050404483,1.0123943389338315,9,10,1619,14517,571,60,179.88888888888889,207.9468118130448,2958,54,1451.7,1371.0410679480028,2958,54,849.2631578947369,1188.7315593613246,1413082.7202216065,180,200,20,8,548754.1111111111,9674116.0,5.0,2213341.3692452484,9877574.0,9674116.0,243.0,1234696.75,3189946.874578703,142669.0,64684.00000000001,5.0,15852.111111111111,26201.90968631631,3,6,0,0,0,2,1,9,18,0,0,1.1111111111111112,849.2631578947369,64240,501,61153.0,60804.0,60978.5,174.5,9613603.0,10790.0,1959214.6,3827238.7738773027,0,0,8927.0,4.0,0,12381414.70180305131761442441,179.88888888888889,1451.7,0,9,10,1619,14517
85.75.109.194,10.2.0.4,51350,443,6,2022-05-01 20:16:05,9874864.0,633.4264451642068,1.1139393919754237,0.6076033047138674,0.5063360872615562,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,987486.4,9723220.0,4.0,2912012.375215538,9874864.0,9723231.0,548.0,1974972.8,3874274.87310296,151612.0,64331.0,4.0,37903.0,27574.228593017793,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,9659637.0,20978.0,2445807.0,4164932.1738530747,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,49826,443,6,2022-05-01 20:16:11,9350046.0,7622.850197742342,7.058788801680762,3.850248437280415,3.208540364400346,36,30,5085,66189,621,66,141.25,182.0084514215999,2946,66,2206.3,1186.2653202382678,2946,66,1079.909090909091,1309.5855431264656,1715014.29476584,720,600,20,6,143846.86153846153,8763145.0,0.0,1077602.3765072713,9350046.0,8763145.0,0.0,267144.17142857146,1457303.250110471,9285947.0,8824677.0,4.0,320205.0689655172,1607483.8473958662,6,24,0,0,2,2,0,30,65,0,0,0.8333333333333334,1079.909090909091,64240,501,60869.0,54788.0,58732.666666666664,2102.4642420000605,8701688.0,7162.0,828685.5454545454,2489730.801328981,0,0,13332.75,4.75,0,25371550.90390104662226450999,141.25,2206.3,0,36,30,5085,66189
85.75.109.194,10.2.0.4,42879,443,17,2022-05-01 20:16:11,8980757.0,90016.91060118873,85.51617642031735,15.922933890762215,69.59324252955513,143,625,22361,786059,1292,87,156.37062937062936,174.40442824627934,1294,67,1257.6944,179.36220618803728,1294,67,1052.6302083333333,464.36513137109034,215634.97523328997,1144,5000,8,143,11708.94002607562,8163401.0,0.0,294663.2902921452,8980757.0,8163401.0,0.0,63244.7676056338,682473.3809517818,729674.0,256311.0,6.0,1169.349358974359,12061.3549382006,0,0,0,0,0,0,0,0,0,0,0,4.370629370629371,1052.6302083333333,0,0,185915.0,7870.999999999999,52191.1,47398.76612202052,8145765.0,6879.0,579020.8,2022706.8863513633,960.1666666666666,6.166666666666667,17952.785714285714,14.595238095238095,1339767.441860465116279069767,123205392.1568627450980392157,156.37062937062936,1257.6944,0,143,625,22361,786059
85.75.109.194,10.2.0.4,49834,443,6,2022-05-01 20:16:11,9047969.0,19290.51702100217,13.152122868679147,6.0787122502298585,7.073410618449289,55,64,4782,169758,630,66,86.94545454545455,101.29909237353746,2946,66,2652.46875,847.7707342043824,2946,66,1466.7226890756303,1423.8483237863052,2027344.0491490709,1100,1280,20,3,76677.70338983051,8592435.0,0.0,787405.8246132914,9047969.0,8592435.0,0.0,167554.9814814815,1157418.024985411,8983379.0,8656173.0,4.0,142593.31746031746,1081346.874839566,3,59,0,0,2,2,0,62,118,0,0,1.1636363636363636,1466.7226890756303,64240,501,60297.0,48108.0,53244.75,4469.654425959573,8591378.0,42222.0,1761082.8,3415155.3513995465,0,0,38447.0,13.5,0,13837322.29620298722332193630,86.94545454545455,2652.46875,0,55,64,4782,169758
85.75.109.194,10.2.0.4,49828,443,6,2022-05-01 20:16:11,9045723.0,656.8850273217519,1.9898906919878045,1.1054948288821136,0.8843958631056908,10,8,1824,4118,630,66,182.4,215.7661697301039,2946,66,514.75,933.0883867565816,2946,66,330.1111111111111,663.3961351249835,440094.43209876533,200,160,20,3,532101.3529411765,8792022.0,0.0,2065143.554202181,9045723.0,8792022.0,0.0,1005080.3333333334,2753254.2508535846,8983042.0,8854384.0,156.0,1283291.7142857143,3091007.4521734687,3,3,0,0,2,2,0,6,17,0,0,0.8,330.1111111111111,64240,501,61262.0,763.0,31012.5,30249.5,8729730.0,60347.0,2950840.3333333335,4086292.1607069266,0,0,0,0,0,0,182.4,514.75,0,10,8,1824,4118
85.75.109.194,10.2.0.4,49832,443,6,2022-05-01 20:16:11,9046156.0,2019.6423762756247,2.98469316690979,1.7687070618724683,1.215986105037322,16,11,2153,16117,583,66,134.5625,168.50443938884814,2946,66,1465.1818181818182,1321.3920220862005,2946,66,676.6666666666666,1075.0106631684757,1155647.9259259258,320,220,20,3,347929.07692307694,8782535.0,0.0,1687066.9473270862,9046156.0,8782535.0,0.0,603077.0666666667,2186230.5256475117,8983066.0,8844970.0,5.0,898306.6,2649004.4865357704,3,6,0,0,2,2,0,9,26,0,0,0.6875,676.6666666666666,64240,503,60932.0,54516.0,57724.0,3208.0,8721116.0,54090.0,2224495.75,3750826.707188988,0,0,10345.0,4.0,0,15915384.61538461538461538462,134.5625,1465.1818181818182,0,16,11,2153,16117
85.75.109.194,10.2.0.4,49836,443,6,2022-05-01 20:16:11,9046117.0,1869.1997903630916,3.095250702594273,1.8792593551465229,1.2159913474477502,17,11,2210,14699,583,66,130.0,162.8456504864436,2946,66,1336.2727272727273,1354.0335762527584,2946,66,603.8928571428571,1040.8829129736007,1083437.2385204083,340,220,20,3,335041.3703703704,8769293.0,0.0,1654240.586954701,9046117.0,8769293.0,0.0,565382.3125,2118443.9591435893,8983047.0,8831330.0,6.0,898304.7,2644460.371800154,3,6,0,0,2,2,0,9,27,0,0,0.6470588235294118,603.8928571428571,64240,503,62397.0,60524.0,61460.5,936.5,8708027.0,19676.0,1778442.8,3464827.6235152245,0,0,8927.0,4.0,0,14903171.95325542570951585977,130.0,1336.2727272727273,0,17,11,2210,14699
85.75.109.194,10.2.0.4,49838,443,6,2022-05-01 20:16:11,9034864.0,725.9655485683015,1.5495529318426928,0.8854588181958245,0.6640941136468683,8,6,1117,5442,583,66,139.625,168.8504793448926,2946,66,907.0,1204.6951204903808,2946,66,468.5,884.5818019186887,782484.9642857143,160,120,20,2,694989.5384615385,8818889.0,0.0,2345310.509147091,9034864.0,8818906.0,0.0,1290694.857142857,3073548.926742896,8971037.0,8819137.0,5.0,1794207.4,3512561.6145211514,2,2,0,0,2,2,0,4,13,0,0,0.75,468.5,64240,506,0,0,0,0,8756422.0,14577.0,2219713.75,3774012.462412742,0,0,0,0,0,0,139.625,907.0,0,8,6,1117,5442
