src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.0.0.5,2888,443,6,2022-05-01 22:10:23,588174.0,76798.70242479266,122.41275540911363,74.80779497223611,47.604960436877526,44,28,3804,41367,573,60,86.45454545454545,106.486758576201,2842,54,1477.392857142857,1283.209323178349,2842,54,627.375,1052.176942205223,1107076.3177083333,880,560,20,43,8284.140845070422,205324.0,0.0,30116.252322024142,588174.0,205324.0,0.0,13678.46511627907,37886.907446724785,586433.0,245276.0,5.0,21719.74074074074,55756.20152293482,6,20,0,0,3,2,0,26,71,0,0,0.6363636363636364,627.375,22304,501,203543.0,34282.0,89064.6,68335.99791208145,203011.0,34758.0,69078.0,58150.029895582535,45.0,7.5,14603.0,6.5,207852.1939953810623556581986,14232943.46978557504873294347,86.45454545454545,1477.392857142857,0,44,28,3804,41367
10.0.0.5,5.203.165.59,443,2845,17,2022-05-01 22:10:23,10552385.0,76545.53923117855,63.77705134905522,59.32308193834854,4.453969410706679,626,47,795061,12677,1481,67,1270.0654952076677,188.59073931766684,1399,68,269.72340425531917,378.7114604858225,1481,67,1200.2050520059436,328.7896162330546,108102.6117426793,5008,376,8,626,15702.953869047618,7906420.0,0.0,305671.902870437,2570911.0,605122.0,3.0,4113.4576,32472.335150798783,10474642.0,7906420.0,0.0,227709.60869565216,1149210.1751444521,0,0,0,0,0,0,0,0,0,0,0,0.07507987220447285,1200.2050520059436,0,0,291992.0,4393.0,87931.13333333333,83918.21091425203,7891168.0,6541.0,438885.7619047619,1667854.632940142,7181.436363636363,5.7272727272727275,0,0,99390790.13588324106693507801,0,1270.0654952076677,269.72340425531917,0,626,47,795061,12677
5.203.165.59,10.0.0.5,2856,443,6,2022-05-01 22:10:32,984671.0,763474.2975064769,818.5475148552156,535.2041443284102,283.3433705268054,527,279,34222,717549,1372,60,64.93738140417457,65.21779209147735,2842,54,2571.8602150537636,736.8262162364251,2842,54,932.7183622828784,1270.0899760375503,1613128.5472310649,10540,5580,20,526,1223.1937888198759,249140.0,0.0,10922.517567035424,984671.0,249140.0,0.0,1871.9980988593156,13554.400343471454,980001.0,289277.0,3.0,3525.18345323741,21409.014062329476,8,258,0,0,3,2,0,266,805,0,0,0.5294117647058824,932.7183622828784,22304,501,244847.0,15106.0,66265.22222222222,70092.9660043285,247988.0,14791.0,63198.5,68056.75197399594,51.16883116883117,5.688311688311688,20467.2,8.4,459100.4427872290841295735260,17088753.44410119395508057109,64.93738140417457,2571.8602150537636,0,527,279,34222,717549
5.203.250.215,10.0.0.5,2439,443,6,2022-05-01 22:11:52,168615673.0,40.031865839660114,0.12454358261227591,0.07709840828378985,0.047445174328486064,13,8,1361,5389,571,60,104.6923076923077,135.47374688357357,2842,54,673.625,1062.0317718293554,2842,54,321.42857142857144,719.288376596955,517375.76870748296,260,160,20,11,8430783.65,158075381.0,0.0,34398814.94615463,168615673.0,158075381.0,0.0,14051306.083333334,43511172.44061727,10282219.0,10000891.0,9.0,1468888.4285714286,3484113.7756147995,2,4,0,0,1,3,1,6,19,0,0,0.6153846153846154,321.42857142857144,22304,501,9920213.0,39111.0,3372695.6666666665,4630051.588841557,157857671.0,39021.0,28032244.666666668,58170257.55381291,24.0,4.0,0,0,0,0,104.6923076923077,673.625,0,13,8,1361,5389
5.203.250.215,10.0.0.5,2437,443,6,2022-05-01 22:11:52,168833177.0,4905.090425444047,4.412639821378235,3.5064198312159935,0.9062199901622416,592,153,38533,789609,1214,60,65.08952702702703,61.11558962917925,19570,54,5160.843137254902,4749.8243477913165,19570,54,1111.6,2978.89940010957,8873841.635973155,11840,3060,20,590,226926.313172043,158091180.0,0.0,5803493.561799679,168833177.0,158091180.0,0.0,285673.73434856173,6510229.141037016,515425.0,174858.0,3.0,3390.9539473684213,16524.0764071618,7,146,0,0,0,3,1,153,743,0,0,0.25844594594594594,1111.6,22304,501,122014.0,33061.0,49624.166666666664,32448.65211076657,147903982.0,25175.0,17598769.444444444,46178283.665277526,148.46666666666667,18.333333333333332,27677.571428571428,9.571428571428571,573821.1801082195310486987890,22689190.77175313268532615060,65.08952702702703,5160.843137254902,0,592,153,38533,789609
5.203.250.215,10.0.0.5,2456,443,17,2022-05-01 22:10:36,4772799.0,3029.878274781737,5.23801651818985,2.723768589458722,2.514247928731128,13,12,3461,11000,1292,71,266.2307692307692,437.56338509561255,1481,66,916.6666666666666,572.4670781412286,1481,66,578.44,602.0485747844604,362462.4864,104,96,8,13,198866.625,891147.0,0.0,303372.18370754493,4772799.0,994926.0,0.0,397733.25,415516.09386904316,4662598.0,1087464.0,5.0,423872.54545454547,458138.21865684394,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.44,0,0,787368.0,88419.0,519471.6,271851.23252367275,777754.0,89454.0,427315.125,267746.01849534456,0,0,0,0,0,0,266.2307692307692,916.6666666666666,0,13,12,3461,11000
5.203.165.59,10.0.0.5,2873,443,17,2022-05-01 22:10:33,10448209.0,10017.697770019722,12.633744213960497,3.828407337563787,8.80533687639671,40,92,8187,96480,1399,68,204.675,294.0253719919422,1481,67,1048.695652173913,463.40532401874987,1481,67,792.9318181818181,571.2464202285796,326322.472623967,320,736,8,40,79757.32061068702,7759930.0,0.0,677172.3593056472,10448209.0,7759930.0,0.0,267902.7948717949,1223279.025462851,2620007.0,647227.0,4.0,28791.285714285714,103914.3424673604,0,0,0,0,0,0,0,0,0,0,0,2.3,792.9318181818181,0,0,501326.00000000006,6354.0,113203.91666666667,144323.45702995197,7692037.0,6677.0,506576.5,1745842.301984481,1055.0,4.0,5644.714285714285,5.428571428571429,1.055E+9,141623655.9139784946236559140,204.675,1048.695652173913,0,40,92,8187,96480
5.203.250.215,10.0.0.5,2438,443,6,2022-05-01 22:10:36,11282091.0,73405.09839886951,65.7679502851023,52.64981464872071,13.11813563638159,594,148,38647,789516,1448,60,65.06228956228956,65.74976405695905,19570,54,5334.5675675675675,4839.148822521964,19570,54,1116.122641509434,3017.97105936219,9108149.315147739,11880,2960,20,593,15225.493927125506,10806141.0,0.0,396707.78326232254,11282091.0,10806141.0,0.0,19025.448566610456,443377.6679837017,435952.0,88824.0,4.0,2965.6598639455783,11474.940384886035,7,140,0,0,0,2,1,147,741,0,0,0.24915824915824916,1116.122641509434,22304,501,38690.0,24520.0,29259.14285714286,4104.603632458539,10803414.0,6752.0,1223439.4444444445,3387049.0802087137,98.42105263157895,14.68421052631579,20875.571428571428,8.714285714285714,347680.5800873849586315887329,15330360.88963491397398237516,65.06228956228956,5334.5675675675675,0,594,148,38647,789516
85.75.109.194,10.0.0.5,45924,443,6,2022-05-01 22:10:40,8550490.0,95281.79086812568,52.74551516930609,26.431233765550278,26.314281403755807,226,225,18091,796615,1308,60,80.04867256637168,94.02255577154423,5826,66,3540.511111111111,1686.382635139121,5826,60,1806.4434589800444,2101.643548223055,4416905.603787593,4520,4500,20,18,19001.088888888888,7867592.0,0.0,370474.30642027414,8550490.0,7867592.0,0.0,38002.177777777775,523249.4062874028,8500918.0,7919242.0,3.0,37950.52678571428,527882.1889175578,16,208,0,0,2,2,2,224,448,0,0,0.995575221238938,1806.4434589800444,64240,501,55309.0,18416.0,41478.875,11705.107255355459,7866168.0,17577.0,819942.3,2348771.1748462026,870.0,10.0,45224.1875,12.5,854616.8958742632612966601179,20480809.51033116331729408435,80.04867256637168,3540.511111111111,0,226,225,18091,796615
85.75.109.194,10.0.0.5,49740,443,17,2022-05-01 22:10:40,8218043.0,1917.9748755269352,3.163770255278538,1.7035685989961358,1.460201656282402,14,12,4771,10991,1292,71,340.7857142857143,496.9406659855925,1481,66,915.9166666666666,572.7876945741376,1481,66,606.2307692307693,605.4765642223365,366601.86982248514,112,96,8,14,328721.72,6085685.0,0.0,1181450.587448583,8218043.0,6085685.0,0.0,632157.1538461539,1584836.6575611238,2041870.0,443237.0,9.0,185624.54545454544,198135.78509807296,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,606.2307692307693,0,0,268134.0,4141.0,160057.125,111108.97249709122,5999338.0,17245.0,817540.0,1834905.995662448,0,0,0,0,0,0,340.7857142857143,915.9166666666666,0,14,12,4771,10991
85.75.109.194,10.0.0.5,64287,443,6,2022-05-01 22:10:42,7953735.0,101471.32133519661,49.66220272614061,22.127968809622146,27.534233916518467,176,219,13417,793659,571,60,76.23295454545455,53.0342646991523,5862,54,3624.013698630137,1581.3758025959837,5862,54,2043.2303797468355,2120.646457464818,4497141.397558083,3520,4380,20,175,20187.144670050762,7463277.0,0.0,375493.0138479829,7953735.0,7463277.0,0.0,45449.91428571429,562400.9324782745,440769.0,90840.0,3.0,2021.8761467889908,8330.600173775152,32,201,0,0,0,2,1,233,394,0,0,1.2443181818181819,2043.2303797468355,64240,501,47197.0,7912.000000000001,22210.3,13352.12377900984,7462109.0,6246.0,591183.0769230769,1983507.8708527577,207.33333333333334,5.166666666666667,21978.75,6.6875,256125.1801523574222771257978,37263961.00455653279643954647,76.23295454545455,3624.013698630137,0,176,219,13417,793659
85.75.109.194,10.0.0.5,65019,443,17,2022-05-01 22:10:42,1648604.0,8772.876931027706,15.164345106526492,7.885459455393776,7.2788856511327165,13,12,3466,10997,1292,71,266.61538461538464,437.42191188151827,1481,66,916.4166666666666,572.5727695139623,1481,66,578.52,601.8722867851617,362250.2496,104,96,8,13,68691.83333333333,256875.0,16.0,87487.48197631222,1648604.0,343512.0,496.0,137383.66666666666,142067.0758053705,1563536.0,342279.0,16.0,142139.63636363635,149845.84941882637,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.52,0,0,170238.0,41365.0,119143.2,56240.99232197099,181994.0,6580.0,105579.75,66977.48355184375,0,0,0,0,0,0,266.61538461538464,916.4166666666666,0,13,12,3466,10997
5.203.250.215,10.0.0.5,2469,443,17,2022-05-01 22:10:48,2458687.0,6377.387605661071,10.168028708005533,5.287374928162878,4.880653779842656,13,12,4679,11001,1292,71,359.9230769230769,510.6876904329723,1481,66,916.75,572.4321102395753,1481,66,627.2,608.5168198168395,370292.72,104,96,8,13,102445.29166666667,416022.0,0.0,138172.57705024755,2458687.0,551455.0,0.0,204890.58333333334,222678.31696435192,2352539.0,519302.99999999994,4.0,213867.18181818182,229048.72253531092,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,627.2,0,0,280990.0,83480.0,195485.0,81583.05564760369,317522.0,31560.0,170212.0,105722.22903320758,0,0,0,0,0,0,359.9230769230769,916.75,0,13,12,4679,11001
5.203.250.215,10.0.0.5,2460,443,17,2022-05-01 22:12:41,133682697.99999999,117.77889162590061,0.19449038947433572,0.10472559433233462,0.08976479514200111,14,12,4745,11000,1292,66,338.92857142857144,497.898794117513,1481,66,916.6666666666666,572.4670781412286,1481,66,605.5769230769231,606.3766393078025,367692.62869822484,124,96,8,13,5347307.92,129983796.0,0.0,25442320.77392843,133682698.00000001,129983796.00000001,0.0,10283284.461538462,34555927.78527387,3598335.0,849521.0,5.0,327121.36363636365,355789.19021298725,0,0,0,0,0,1,0,0,0,0,0,0.8571428571428571,605.5769230769231,22304,0,604979.0,161468.0,468607.8,159351.74881174037,129883682.0,9728.0,13232683.5,38884286.466394,0,0,0,0,0,0,338.92857142857144,916.6666666666666,0,14,12,4745,11000
5.203.250.215,10.0.0.5,2458,443,17,2022-05-01 22:12:00,174825255.0,83.14588186929858,0.14871993179703927,0.08007996327532885,0.06863996852171043,14,12,3545,10991,1292,66,253.21428571428572,424.31763347948737,1481,66,915.9166666666666,572.7876945741376,1481,66,559.0769230769231,597.926154629928,357515.68639053253,124,96,8,13,6993010.2,163445616.0,6.0,31955439.023450524,174825255.0,163445616.0,1826.0,13448096.538461538,43325190.91440488,5397260.0,1325432.0,6.0,490660.0,554883.2134887812,0,0,0,0,0,1,0,0,0,0,0,0.8571428571428571,559.0769230769231,22304,0,1009984.0,171865.0,516188.3333333333,327936.3705663375,157727743.0,18818.0,15140249.636363637,45114570.83669941,0,0,0,0,0,0,253.21428571428572,915.9166666666666,0,14,12,3545,10991
5.203.250.215,10.0.0.5,2455,443,6,2022-05-01 22:10:47,8071294.0,102601.51594031886,91.93073626112492,72.35518864757002,19.575547613554903,584,158,38047,790080,1350,60,65.14897260273973,63.993953580278706,18176,54,5000.506329113924,4470.075009631504,18176,54,1116.0741239892184,2887.958878934979,8340306.4864193825,11680,3160,20,583,10892.434547908231,7610326.0,0.0,279396.2806502303,8071294.0,7610326.0,0.0,13844.415094339623,314927.57788038306,421068.0,82220.0,3.0,2681.9617834394903,10316.24519771759,7,144,0,0,0,2,1,151,741,0,0,0.2705479452054795,1116.0741239892184,22304,501,40033.0,27621.0,32596.333333333332,5002.126203481431,7607666.0,28357.0,1115129.142857143,2650571.2608712665,128.0,14.756756756756756,22456.8,7.0,508645.6878960369455482762324,17052775.45751385830359176855,65.14897260273973,5000.506329113924,0,584,158,38047,790080
85.75.109.194,10.0.0.5,45928,443,6,2022-05-01 22:10:59,9305011.0,87693.71685858296,51.90751520874075,21.493795117490993,30.413720091249758,200,283,16231,799760,1494,60,81.155,111.91488272343408,4386,66,2826.0070671378094,795.8219876281745,4386,60,1689.4223602484471,1484.6553453544925,2204201.4944896675,4000,5660,20,11,19305.002074688797,8579951.0,0.0,390413.31238601735,9305011.0,8579951.0,0.0,46758.849246231155,606556.866037069,9255305.0,8629488.0,3.0,32820.2304964539,512960.7545182746,8,268,0,0,2,2,2,276,480,0,0,1.415,1689.4223602484471,64240,501,74744.0,6942.0,41457.77777777778,20515.29640578668,8578378.0,5699.0,746089.25,2361587.3419255577,0,0,57551.46153846154,19.846153846153847,0,25218896.41689419220008763946,81.155,2826.0070671378094,0,200,283,16231,799760
85.75.109.194,10.0.0.5,56220,443,17,2022-05-01 22:10:59,8928706.0,1629.7994356629056,2.911956110997495,1.5679763674601896,1.3439797435373053,14,12,3553,10999,1292,71,253.78571428571428,424.0375958014351,1481,66,916.5833333333334,572.502177336956,1481,66,559.6923076923077,597.7191757152781,357268.2130177515,112,96,8,14,357148.24,6884596.0,7.0,1337601.0344722758,8928706.0,6884596.0,351.0,686823.5384615385,1797918.7765045115,1960359.0,431250.0,7.0,178214.45454545456,192355.31263848144,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.6923076923077,0,0,262444.0,47163.0,175116.0,94851.1311040321,6801064.0,6139.0,811040.8,1999466.2929069747,0,0,0,0,0,0,253.78571428571428,916.5833333333334,0,14,12,3553,10999
5.203.165.59,10.0.0.5,2913,443,6,2022-05-01 22:11:05,8309113.0,102425.73425105664,111.44390502331596,72.33022345465756,39.113681568658414,601,325,41754,809313,1292,60,69.47420965058237,92.96013718385194,2842,54,2490.193846153846,820.0779977683029,2842,54,919.0788336933045,1255.5770107223066,1576473.629854363,11864,6356,8,600,8982.824864864864,5000121.0,0.0,168245.87752090086,8309113.0,5000121.0,0.0,13848.521666666667,210489.16603435803,3216010.0,676314.0,3.0,9925.956790123457,72449.09178799648,7,292,0,0,0,2,1,299,900,0,0,0.540765391014975,919.0788336933045,22304,501,453551.0,17283.0,169111.16666666666,194780.24696600754,4907192.0,11870.0,468630.3333333333,1199729.549259258,50.55813953488372,6.151162790697675,16754.3125,7.3125,612912.3202706512545813363406,21663892.03167932762243413609,69.47420965058237,2490.193846153846,0,601,325,41754,809313
10.0.0.5,5.203.165.59,443,2938,6,2022-05-01 22:11:21,958178.0,799881.650382288,859.9654761432636,298.48316283613275,561.4823133071309,286,538,731244,35185,2842,54,2556.7972027972028,760.754585456358,848,60,65.3996282527881,52.04882394647593,2842,54,930.132281553398,1268.5720445677778,1609275.0322588717,5720,10760,20,280,1164.2503037667072,208905.0,0.0,9788.569016613106,956218.0,248323.0,2.0,3355.1508771929825,19605.21143342162,918649.0,208905.0,0.0,1710.705772811918,12068.575259269965,264,12,0,0,3,1,0,276,824,0,0,1.881118881118881,930.132281553398,64240,23065,207097.0,28213.0,56219.416666666664,52730.62649836168,207233.0,9714.0,50885.142857142855,50147.424450111015,18244.722222222223,7.0,50.861111111111114,6.652777777777778,28320541.56605726112452569852,453666.9970267591674925668979,2556.7972027972028,65.3996282527881,0,286,538,731244,35185
5.203.165.59,10.0.0.5,2827,443,17,2022-05-01 22:11:21,7630094.0,11596.318472616458,14.416598275198183,4.3249794825594545,10.091618792638728,33,77,6731,81750,1399,68,203.96969696969697,319.1399887432781,1481,67,1061.6883116883116,455.2290207049138,1481,67,804.3727272727273,574.5533737227538,330111.5792561984,264,616,8,33,70000.8623853211,4754922.0,0.0,457547.5959158918,7630094.0,4754922.0,0.0,238440.4375,827581.0096845103,2787410.0,772690.0,5.0,36676.44736842105,122594.67899818606,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,804.3727272727273,0,0,422238.0,81139.0,162934.25,120489.81775211339,4667524.0,12454.0,432742.5714285714,1177530.138973625,108.0,4.0,7531.25,7.25,0,27790590.40590405904059040590,203.96969696969697,1061.6883116883116,0,33,77,6731,81750
5.203.250.215,10.0.0.5,2517,443,17,2022-05-01 22:11:24,3637220.0,3975.5637547357596,6.873381318699446,3.574158285723712,3.299223032975734,13,12,3466,10994,1292,71,266.61538461538464,437.42191188151827,1481,66,916.1666666666666,572.6796418786181,1481,66,578.4,601.8537363845139,362227.9199999999,104,96,8,13,151550.83333333334,712032.0,0.0,218090.90141625705,3637220.0,866376.0,0.0,303101.6666666667,334354.19912355754,3534670.0,856860.0,5.0,321333.63636363635,360516.5426080329,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.4,0,0,609278.0,107216.0,270206.6,196365.54277530467,610372.0,14692.0,225017.33333333334,208183.11659797112,0,0,0,0,0,0,266.61538461538464,916.1666666666666,0,13,12,3466,10994
85.75.109.194,10.0.0.5,61926,443,17,2022-05-01 22:11:27,1534385.0,9423.319440687963,16.293172834718796,8.472449874053773,7.820722960665021,13,12,3465,10994,1292,71,266.53846153846155,437.4498855490351,1481,66,916.1666666666666,572.6796418786181,1481,66,578.36,601.8850308821444,362265.5904,104,96,8,13,63932.708333333336,240925.0,5.0,80630.6196333415,1534385.0,326011.0,945.0,127865.41666666667,133788.59479259205,1449083.0,325313.0,5.0,131734.81818181818,140411.33093801627,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.36,0,0,139804.0,58696.0,106577.0,38736.75971477222,162474.0,23288.0,96726.25,53586.18518039421,0,0,0,0,0,0,266.53846153846155,916.1666666666666,0,13,12,3465,10994
5.203.250.215,10.0.0.5,2552,443,17,2022-05-01 22:12:32,178964651.0,81.18362994488783,0.14528008662448094,0.07822773895164359,0.06705234767283735,14,12,3531,10998,1292,66,252.21428571428572,424.68932822735735,1481,66,916.5,572.537407802611,1481,66,558.8076923076923,598.3940700055035,358075.46301775146,124,96,8,13,7158586.04,175140989.0,0.0,34289971.85043305,178964651.0,175140989.0,0.0,13766511.615384616,46585853.20883125,3720256.0,835518.0,5.0,338205.0909090909,362198.8513453636,0,0,0,0,0,1,0,0,0,0,0,0.8571428571428571,558.8076923076923,22304,0,567746.0,104213.0,348137.85714285716,174107.7994810182,175037888.0,16416.0,17757795.4,52426993.3633766,0,0,0,0,0,0,252.21428571428572,916.5,0,14,12,3531,10998
5.203.250.215,10.0.0.5,2528,443,6,2022-05-01 22:11:24,7928832.0,104253.43858969392,90.93394840501098,72.8985051013819,18.035443303629084,578,143,37693,788915,1446,60,65.21280276816609,68.39971095645431,19570,54,5516.888111888112,4565.804786028901,19570,54,1146.4743411927877,2977.2352089289398,8863929.489286147,11560,2860,20,577,11012.266666666666,7482467.0,0.0,278675.39481414674,7928832.0,7482467.0,0.0,13741.476603119583,311240.61616073543,406131.0,80115.0,3.0,2860.0774647887324,10808.49354728053,6,132,0,0,0,2,1,138,720,0,0,0.24740484429065743,1146.4743411927877,22304,501,36089.0,30327.0,32679.833333333332,2151.424289214525,7479040.0,30649.0,1096935.142857143,2605485.523369571,96.0,16.0,38207.42857142857,8.714285714285714,599779.4928335170893054024256,43431633.64728808054563169860,65.21280276816609,5516.888111888112,0,578,143,37693,788915
5.203.250.215,10.0.0.5,2442,443,6,2022-05-01 22:11:24,10779618.0,77237.61639790947,67.81316369466896,54.82569048365165,12.987473211017312,591,140,42049,790543,1271,66,71.14890016920474,65.0128309187468,18032,66,5646.7357142857145,4734.394051755295,18032,66,1138.9767441860465,3018.230597657449,9109715.94063564,11820,2800,20,6,14766.6,10140849.0,0.0,375099.7562507566,10779618.0,10140849.0,0.0,18270.538983050847,417161.61744424584,10740039.0,10180421.0,3.0,77266.46762589928,860209.3040503798,6,131,0,0,2,2,0,137,730,0,0,0.23688663282571912,1138.9767441860465,22304,501,90340.0,28111.0,44803.0,23112.176972323487,10108242.0,7592.0,1295608.0,3330924.519334272,0,0,121321.33333333333,20.0,0,56936096.98865858427845131013,71.14890016920474,5646.7357142857145,0,591,140,42049,790543
5.203.250.215,10.0.0.5,2457,443,17,2022-05-01 22:11:24,10368918.0,1593.9946675246154,2.7968202661068395,1.4466311721242273,1.3501890939826122,15,14,4843,11685,1292,71,322.8666666666667,484.7392242799787,1481,66,834.6428571428571,566.7640737609631,1481,66,569.9310344827586,584.8167370496612,342010.6159334126,120,112,8,15,370318.5,6776352.0,0.0,1250947.1528419547,10368918.0,7370810.0,0.0,740637.0,1857984.0383893815,3592304.0,796905.0,11.0,276331.07692307694,295644.0744748168,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,569.9310344827586,0,0,660447.0,81631.0,366952.3333333333,198481.8332590892,6181894.0,21191.0,816187.8181818182,1711065.6782007797,0,0,0,0,0,0,322.8666666666667,834.6428571428571,0,15,14,4843,11685
85.75.109.194,10.0.0.5,64380,443,6,2022-05-01 22:11:27,6814614.0,118187.32506345921,55.17553892267413,22.8919789147265,32.28356000794763,156,220,12217,793184,571,60,78.31410256410257,55.98864405088006,5862,54,3605.3818181818183,1763.6978919913909,5862,54,2142.023936170213,2200.294581815691,4841296.2467674855,3120,4400,20,155,18172.304,6339162.0,0.0,326897.8956467859,6814614.0,6339162.0,0.0,43965.25161290322,507352.2247414492,427710.0,75709.0,3.0,1953.013698630137,7903.026276885689,32,191,0,0,0,2,1,223,375,0,0,1.4102564102564104,2142.023936170213,64240,501,47521.0,10960.0,25020.6,9178.259445014617,6337812.0,10136.0,599033.4545454546,1814799.549443026,234.85714285714286,5.714285714285714,22886.470588235294,6.411764705882353,205551.3878469617404351087772,38234080.18867924528301886792,78.31410256410257,3605.3818181818183,0,156,220,12217,793184
85.75.109.194,10.0.0.5,45930,443,6,2022-05-01 22:11:29,6951153.0,117098.1274617319,64.73746154055306,32.94417487285922,31.793286667693835,229,221,18145,795822,1145,60,79.23580786026201,84.15703937728033,5826,66,3601.004524886878,1603.5703645324313,5826,60,1808.8155555555556,2089.545317735209,4366199.634869136,4580,4420,20,19,15481.409799554565,6437055.0,0.0,303452.0957517888,6951153.0,6437055.0,0.0,30487.513157894737,425304.9673127289,6902010.0,6487876.0,3.0,31372.772727272728,436366.01328824373,17,205,0,0,2,2,2,222,447,0,0,0.9650655021834061,1808.8155555555556,64240,501,45997.0,17535.0,34505.71428571428,9081.89259247347,6434851.0,18681.0,834824.375,2116629.7001740728,380.0,4.5,54830.38461538462,14.461538461538462,1206349.206349206349206349206,20744906.86845168800931315483,79.23580786026201,3601.004524886878,0,229,221,18145,795822
85.75.109.194,10.0.0.5,36032,443,17,2022-05-01 22:11:29,6699464.0,2171.815536287679,3.880907487524375,2.0897194163592787,1.7911880711650963,14,12,3549,11001,1292,71,253.5,424.1377387460015,1481,66,916.75,572.4321102395753,1481,66,559.6153846153846,597.8511569924071,357426.00591715984,112,96,8,14,267978.56,5214716.0,10.0,1012566.5999651414,6699464.0,5214716.0,115.0,515343.3846153846,1362200.8679156252,1400647.0,303136.0,10.0,127331.54545454546,134804.20726801158,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.6153846153846,0,0,133724.0,25932.0,104805.33333333333,42606.59476210487,5130815.0,17757.0,730443.5,1663841.016668585,0,0,0,0,0,0,253.5,916.75,0,14,12,3549,11001
5.203.250.215,10.0.0.5,2545,443,6,2022-05-01 22:11:30,9245311.0,89528.6269980534,79.71608526743991,63.49164457528796,16.224440692151948,587,150,38227,789493,1025,60,65.12265758091993,59.56888227385455,18176,54,5263.286666666667,4610.450749238686,18176,54,1123.0936227951154,2951.1471744454707,8709269.645237485,11740,3000,20,586,12561.563858695652,8725088.0,0.0,321412.41641297133,9245311.0,8725088.0,0.0,15776.981228668941,360140.36782186036,479619.0,128181.99999999999,4.0,3218.9194630872485,13682.470687500818,7,143,0,0,0,2,1,150,736,0,0,0.2555366269165247,1123.0936227951154,22304,501,82500.0,32303.0,47984.25,20092.83172396315,8723630.0,32754.0,1486170.8333333333,3236693.624930819,125.79411764705883,16.235294117647058,25479.5,7.4,712239.8001665278934221482098,28898151.29862765112850175797,65.12265758091993,5263.286666666667,0,587,150,38227,789493
5.203.250.215,10.0.0.5,2505,443,17,2022-05-01 22:11:30,2035628.0,6980.155509749326,11.789973413609953,6.3862355990387245,5.403737814571228,13,11,4697,9512,1292,71,361.3076923076923,509.922978288861,1469,66,864.7272727272727,571.1148731622277,1469,66,592.0416666666666,594.355426713586,353258.37326388893,104,88,8,13,88505.56521739131,461325.0,0.0,145320.4536077681,1574303.0,555761.0,0.0,131191.91666666666,189241.91490895912,2035370.0,569941.0,5.0,203537.0,241924.21845776416,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,592.0416666666666,0,0,356475.0,90047.0,195021.6,107776.23414760789,361682.0,17570.0,179554.125,117770.68820746262,0,0,0,0,0,0,361.3076923076923,864.7272727272727,0,13,11,4697,9512
