src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,36204,443,17,2022-05-01 20:17:46,247243.0,232285.64610524868,246.72083739478975,72.80287005092157,173.91796734386818,18,43,4064,53367,1242,73,225.77777777777777,363.838266198894,1322,83,1241.093023255814,276.8973291340269,1322,73,941.4918032786885,554.5618155894463,307538.807309863,144,344,8,18,4120.716666666666,77015.0,0.0,13810.094344466137,247243.0,78903.0,0.0,14543.70588235294,23861.80544366126,190305.0,77077.0,3.0,4531.071428571428,15738.479477281238,0,0,0,0,0,0,0,0,0,0,0,2.388888888888889,941.4918032786885,0,0,67171.0,4919.0,36724.5,23447.300116431317,75131.0,27902.0,46172.75,17875.827636434067,0,0,15218.0,12.0,0,1.82616E+8,225.77777777777777,1241.093023255814,0,18,43,4064,53367
85.75.109.194,10.0.0.4,42920,443,17,2022-05-01 20:17:46,225534.0,255300.75287983185,279.33704009151614,88.67842542587813,190.658614665638,20,43,4212,53367,1242,73,210.6,348.1576367107291,1322,83,1241.093023255814,276.8973291340269,1322,73,913.952380952381,566.4869582990436,320907.4739229024,160,344,8,20,3637.6451612903224,64522.0,0.0,12702.596851719543,225534.0,64616.00000000001,0.0,11870.21052631579,21461.941866767807,167441.0,64632.99999999999,3.0,3986.690476190476,14010.959524070699,0,0,0,0,0,0,0,0,0,0,0,2.15,913.952380952381,0,0,61873.0,43000.0,52436.5,9436.5,44874.0,5682.0,30237.0,16644.24016889927,0,0,11413.5,9.0,0,306402684.5637583892617449664,210.6,1241.093023255814,0,20,43,4212,53367
85.75.109.194,10.0.0.4,45692,443,17,2022-05-01 20:17:46,236801.0,242216.03793902896,253.37730837285315,71.7902373723084,181.58707100054474,17,43,3990,53367,1242,73,234.7058823529412,372.4653579953099,1322,83,1241.093023255814,276.8973291340269,1322,73,955.95,547.6431753432156,299913.04750000004,136,344,8,17,4013.576271186441,59149.0,0.0,12185.45208637199,236801.0,64824.99999999999,0.0,14800.0625,21155.40100207495,179729.0,61714.0,3.0,4279.261904761905,13941.88506428351,0,0,0,0,0,0,0,0,0,0,0,2.5294117647058822,955.95,0,0,56584.0,30991.0,40571.666666666664,11395.179224371837,53484.0,5665.0,33430.0,18784.081569243677,127.0,4.0,19840.0,15.5,420529.8013245033112582781457,177142857.1428571428571428571,234.7058823529412,1241.093023255814,0,17,43,3990,53367
85.75.109.194,10.0.0.4,35386,443,17,2022-05-01 20:17:46,227819.0,252143.14872771807,267.75642066728415,74.6206418253087,193.13577884197542,17,44,3990,53453,1242,73,234.7058823529412,372.4653579953099,1322,83,1214.840909090909,323.36363875968004,1322,73,941.688524590164,554.2560969586676,307199.82101585594,136,352,8,17,3796.983333333333,58371.0,4.0,12059.867215260796,227819.0,62515.0,291.0,14238.6875,22812.41310865301,171548.0,58447.0,4.0,3989.4883720930234,13068.030196881587,0,0,0,0,0,0,0,0,0,0,0,2.588235294117647,941.688524590164,0,0,56523.0,18360.0,41617.333333333336,16661.66046813929,54231.0,5541.0,34408.6,17920.92621043901,0,0,11413.5,9.0,0,125768595.0413223140495867769,234.7058823529412,1214.840909090909,0,17,44,3990,53453
85.75.109.194,10.0.0.4,40188,443,17,2022-05-01 20:17:46,236533.0,242177.6242638448,249.43665365932029,67.64383828049364,181.79281537882665,16,43,3916,53367,1242,73,244.75,381.68843642426475,1322,83,1241.093023255814,276.8973291340269,1322,73,970.8983050847457,539.9900091641763,291589.20999712724,128,344,8,16,4078.155172413793,64493.0,0.0,13488.143388255052,236533.0,64694.0,0.0,15768.866666666667,23947.283375132323,178553.0,64687.99999999999,3.0,4251.261904761905,14741.244995007524,0,0,0,0,0,0,0,0,0,0,0,2.6875,970.8983050847457,0,0,59556.0,41729.0,50642.5,8913.5,48780.0,6314.0,29868.6,18319.7126025492,0,0,22827.0,18.0,0,39221649.48453608247422680412,244.75,1241.093023255814,0,16,43,3916,53367
85.75.109.194,10.0.0.4,56305,443,17,2022-05-01 20:17:46,221681.0,260071.90512493177,288.7031364889188,94.73071666042647,193.9724198284923,21,43,4286,53367,1242,73,204.0952380952381,341.0101108348695,1322,83,1241.093023255814,276.8973291340269,1322,73,900.828125,571.6159537521537,326744.7985839844,168,344,8,21,3518.746031746032,57653.0,0.0,11959.572129587319,221681.0,63299.99999999999,0.0,11084.05,21340.92739661283,165286.0,57700.0,3.0,3935.3809523809523,12934.701651265721,0,0,0,0,0,0,0,0,0,0,0,2.0476190476190474,900.828125,0,0,0,0,0,0,52017.0,5636.0,34129.666666666664,20366.1487168182,212.66666666666666,4.0,11413.5,9.0,378859.8574821852731591448931,281814814.8148148148148148148,204.0952380952381,1241.093023255814,0,21,43,4286,53367
85.75.109.194,10.0.0.4,43059,443,17,2022-05-01 20:17:46,224433.0,256882.90046472667,285.1630553439111,93.56912753472083,191.59392780919026,21,43,4286,53367,1242,73,204.0952380952381,341.0101108348695,1322,83,1241.093023255814,276.8973291340269,1322,73,900.828125,571.6159537521537,326744.7985839844,168,344,8,21,3562.4285714285716,58530.0,0.0,12717.43810518391,224433.0,65212.99999999999,0.0,11221.65,21535.281747112105,167179.0,58579.0,3.0,3980.4523809523807,14096.720117007935,0,0,0,0,0,0,0,0,0,0,0,2.0476190476190474,900.828125,0,0,0,0,0,0,51857.0,6673.0,34559.666666666664,19908.104703584642,128.0,4.0,14364.666666666666,11.333333333333334,184971.0982658959537572254335,212285714.2857142857142857143,204.0952380952381,1241.093023255814,0,21,43,4286,53367
85.75.109.194,10.0.0.4,60336,443,17,2022-05-01 20:17:46,227669.0,253938.83225208527,289.89453988026474,96.63151329342159,193.26302658684318,22,44,4361,53453,1242,73,198.22727272727272,334.26907123374593,1322,83,1214.840909090909,323.36363875968004,1322,73,875.969696969697,580.1913730699179,336622.02938475664,176,352,8,22,3502.6,64860.0,0.0,11758.568171337869,227669.0,65002.00000000001,0.0,10841.380952380952,20117.033039965558,172722.0,64919.00000000001,3.0,4016.7906976744184,12988.867124917042,0,0,0,0,0,0,0,0,0,0,0,2.0,875.969696969697,0,0,62950.99999999999,4924.0,30895.333333333332,24076.9255558558,45230.0,14706.0,32155.75,13151.423390169597,128.0,4.0,14364.666666666666,11.333333333333334,116152.4500907441016333938294,353229508.1967213114754098361,198.22727272727272,1214.840909090909,0,22,44,4361,53453
85.75.109.194,10.0.0.4,54595,443,17,2022-05-01 20:17:46,255127.0,224770.40846323597,235.1769902832707,70.5530970849812,164.6238931982895,18,42,4064,53281,1242,73,225.77777777777777,363.838266198894,1322,83,1268.595238095238,214.41471381678494,1322,73,955.75,547.9629435463679,300263.3875,144,336,8,18,4324.186440677966,90667.0,0.0,15528.466311332522,255127.0,96451.0,0.0,15007.470588235294,27217.19432771615,192457.0,90749.0,3.0,4694.073170731707,17398.286941731967,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,955.75,0,0,0,0,0,0,84896.0,5771.0,45129.333333333336,32303.93637864518,316.0,5.5,22827.0,18.0,261373.0355665839536807278743,276690909.0909090909090909091,225.77777777777777,1268.595238095238,0,18,42,4064,53281
85.75.109.194,10.0.0.4,54264,443,17,2022-05-01 20:17:46,332862.0,178440.31460485127,195.27612043429409,60.084960133628954,135.19116030066513,20,45,4244,55152,1242,73,212.2,347.6243087012184,1322,86,1225.6,292.76933658504,1322,73,913.7846153846153,561.5047774934145,315287.61514792894,160,360,8,20,5200.96875,53051.0,0.0,13734.647892020146,332862.0,60682.0,0.0,17519.052631578947,22506.083185788924,276482.0,56106.0,3.0,6283.681818181818,16549.883407681496,0,0,0,0,0,0,0,0,0,0,0,2.25,913.7846153846153,0,0,51186.0,30496.0,41689.0,9039.486406870692,45429.0,5069.0,30470.0,15846.036034289458,283.5,4.5,14094.666666666666,11.333333333333334,671800.9478672985781990521327,143335593.2203389830508474576,212.2,1225.6,0,20,45,4244,55152
85.75.109.194,10.0.0.4,46762,443,17,2022-05-01 20:17:46,233732.0,245580.40833090892,256.7042595793473,68.45446922115927,188.24979035818802,16,44,3952,53448,1242,73,247.0,380.7395763510802,1322,83,1214.7272727272727,323.4765246250044,1322,73,956.6666666666666,546.3767523930311,298527.55555555556,128,352,8,16,3961.5593220338983,56860.0,0.0,12867.923532687435,233732.0,62935.00000000001,0.0,15582.133333333333,22735.432551758404,174142.0,63890.0,3.0,4049.813953488372,14493.991587945444,0,0,0,0,0,0,0,0,0,0,0,2.75,956.6666666666666,0,0,53199.0,45075.0,49137.0,4062.0,50792.0,6068.0,37541.25,18426.92124820367,0,0,15216.333333333334,12.0,0,257903954.8022598870056497175,247.0,1214.7272727272727,0,16,44,3952,53448
85.75.109.194,10.0.0.4,44926,443,17,2022-05-01 20:17:46,232638.0,246816.9430617526,262.2099571007316,81.67195385104755,180.53800324968404,19,42,4138,53281,1242,73,217.78947368421052,355.7522169842329,1322,83,1268.595238095238,214.41471381678494,1322,73,941.2950819672132,554.8672960315115,307877.7162053211,152,336,8,19,3877.3,64869.0,0.0,13352.692336878481,232638.0,64987.0,0.0,12924.333333333334,22650.416822262287,178314.0,64971.0,3.0,4349.121951219512,15000.588140006497,0,0,0,0,0,0,0,0,0,0,0,2.210526315789474,941.2950819672132,0,0,60887.0,41401.0,51144.0,9743.0,53558.0,5189.0,29456.2,20002.82129500736,440.0,5.0,9130.8,7.2,867850.0986193293885601577909,262379310.3448275862068965517,217.78947368421052,1268.595238095238,0,19,42,4138,53281
85.75.109.194,10.0.0.4,49984,443,17,2022-05-01 20:17:46,252770.0,225746.7262728963,221.5452783162559,51.43015389484512,170.11512442141077,13,43,3695,53367,1242,73,284.2307692307692,413.5345123437804,1322,83,1241.093023255814,276.8973291340269,1322,73,1018.9642857142857,511.6420681172991,261777.60586734695,104,344,8,13,4595.818181818182,71921.0,0.0,14384.569794926922,252770.0,77133.0,0.0,21064.166666666668,26085.079307378426,191144.0,72010.0,3.0,4551.047619047619,15717.958206720385,0,0,0,0,0,0,0,0,0,0,0,3.3076923076923075,1018.9642857142857,0,0,67545.0,37572.0,52558.5,14986.5,66719.0,5202.0,39447.75,22780.221063183297,0,0,22827.0,18.0,0,216369668.2464454976303317536,284.2307692307692,1241.093023255814,0,13,43,3695,53367
85.75.109.194,10.0.0.4,59269,443,17,2022-05-01 20:17:46,245339.0,234695.66599684517,256.787547026767,81.51985619897367,175.2676908277934,20,43,4213,53367,1242,73,210.65,348.15489009922004,1322,83,1241.093023255814,276.8973291340269,1322,73,913.968253968254,566.4667145338102,320884.53867472924,160,344,8,20,3957.0806451612902,69848.0,0.0,12708.582508071624,245339.0,78789.0,0.0,12912.578947368422,22816.788736449467,185998.0,69936.0,3.0,4428.523809523809,14038.966135517067,0,0,0,0,0,0,0,0,0,0,0,2.15,913.968253968254,0,0,60775.0,23758.0,42266.5,18508.5,60914.0,8934.0,32936.5,21363.660986591225,270.5,4.5,21547.0,17.0,280456.1949196474857439087610,199509259.2592592592592592593,210.65,1241.093023255814,0,20,43,4213,53367
85.75.109.194,10.0.0.4,59853,443,17,2022-05-01 20:17:46,213279.0,267832.2760328021,267.25556665213173,70.33041227687677,196.92515437525495,15,42,3842,53281,1242,73,256.1333333333333,391.56759598084994,1322,83,1268.595238095238,214.41471381678494,1322,73,1002.1578947368421,522.4871958298062,272992.8698060942,120,336,8,15,3808.5535714285716,51104.0,0.0,12606.502379610696,213279.0,55649.0,0.0,15234.214285714286,22415.303471954063,156219.0,51652.0,3.0,3810.2195121951218,13304.701555780937,0,0,0,0,0,0,0,0,0,0,0,2.8,1002.1578947368421,0,0,48852.0,41306.0,45079.0,3773.0,45336.0,5152.0,34625.5,17033.28502520873,440.0,5.0,22827.0,18.0,475161.9870410367170626349892,276690909.0909090909090909091,256.1333333333333,1268.595238095238,0,15,42,3842,53281
85.75.109.194,10.0.0.4,46240,443,17,2022-05-01 20:17:46,231687.0,248857.29453961595,276.2347477415651,90.63952660270105,185.59522113886408,21,43,4286,53371,1242,73,204.0952380952381,341.0101108348695,1322,86,1241.1860465116279,276.5086529462277,1322,73,900.890625,571.526741423452,326642.8161621094,168,344,8,21,3677.5714285714284,61407.0,0.0,13017.263097992538,231687.0,69744.0,0.0,11584.35,22390.131558959183,169387.0,61454.0,3.0,4033.0238095238096,14392.693964197673,0,0,0,0,0,0,0,0,0,0,0,2.0476190476190474,900.890625,0,0,0,0,0,0,53078.0,8329.0,35179.666666666664,19334.36412769301,160.0,5.0,15218.0,12.0,6956521.739130434782608695652,276690909.0909090909090909091,204.0952380952381,1241.1860465116279,0,21,43,4286,53371
85.75.109.194,10.0.0.4,52155,443,17,2022-05-01 20:17:46,232216.0,248393.73686567676,275.6054707685947,90.43304509594515,185.1724256726496,21,43,4314,53367,1242,73,205.42857142857142,340.55327132806246,1322,83,1241.093023255814,276.8973291340269,1322,73,901.265625,570.9933297056625,326033.3825683594,168,344,8,21,3685.968253968254,51185.0,0.0,11218.97575039188,232216.0,57953.0,0.0,11610.8,18486.780529881347,174144.0,61855.0,3.0,4146.285714285715,13941.035911987305,0,0,0,0,0,0,0,0,0,0,0,2.0476190476190474,901.265625,0,0,49800.0,38303.0,44051.5,5748.5,44424.0,6761.0,32510.5,15024.262386220496,159.0,5.0,21547.0,17.0,219613.2596685082872928176796,1.72376E+8,205.42857142857142,1241.093023255814,0,21,43,4314,53367
85.75.109.194,10.0.0.4,40915,443,17,2022-05-01 20:17:46,210875.0,272346.17664493184,289.2708950800237,85.35862477771191,203.91227030231178,18,43,4064,53367,1242,73,225.77777777777777,363.838266198894,1322,83,1241.093023255814,276.8973291340269,1322,73,941.4918032786885,554.5618155894463,307538.807309863,144,344,8,18,3514.5833333333335,52402.0,0.0,12368.914902948798,210875.0,58198.0,0.0,12404.411764705883,21608.814203954786,154144.0,52494.0,3.0,3670.095238095238,13037.774424467954,0,0,0,0,0,0,0,0,0,0,0,2.388888888888889,941.4918032786885,0,0,0,0,0,0,46618.0,5784.0,32755.333333333332,19074.096664208126,127.0,4.0,15218.0,12.0,119585.6873822975517890772128,290789808.9171974522292993631,225.77777777777777,1241.093023255814,0,18,43,4064,53367
85.75.109.194,10.0.0.4,56553,443,17,2022-05-01 20:17:47,251576.00000000003,226520.01780774,218.62180812160142,47.69930359016758,170.92250453143382,12,43,3620,53367,1242,73,301.6666666666667,425.7816994136262,1322,83,1241.093023255814,276.8973291340269,1322,73,1036.1272727272728,500.03712787771906,250037.12925619836,96,344,8,12,4658.814814814815,83013.0,0.0,16215.713356784838,251576.0,83140.0,0.0,22870.545454545456,30636.743389607538,190680.0,83174.0,3.0,4540.0,16636.08003135125,0,0,0,0,0,0,0,0,0,0,0,3.5833333333333335,1036.1272727272728,0,0,0,0,0,0,49899.0,6078.0,33228.0,17762.38907073032,0,0,22827.0,18.0,0,249475409.8360655737704918033,301.6666666666667,1241.093023255814,0,12,43,3620,53367
85.75.109.194,10.0.0.4,53354,443,17,2022-05-01 20:17:47,238170.0,239580.97157492547,235.1261703824999,54.58286098165176,180.54330940084813,13,43,3694,53367,1242,73,284.15384615384613,413.5517540217159,1322,83,1241.093023255814,276.8973291340269,1322,73,1018.9464285714286,511.67094684414883,261807.15784438775,104,344,8,13,4330.363636363636,62292.0,0.0,13458.227265895604,238170.0,70274.0,0.0,19847.5,26230.356915540942,182511.0,62444.0,3.0,4345.5,14803.840541353096,0,0,0,0,0,0,0,0,0,0,0,3.3076923076923075,1018.9464285714286,0,0,58177.0,42176.0,48165.666666666664,7124.528163714111,54314.0,5951.0,38585.0,16993.076813808617,0,0,22827.0,18.0,0,42547996.27213420316868592731,284.15384615384613,1241.093023255814,0,13,43,3694,53367
85.75.109.194,10.0.0.4,54444,443,17,2022-05-01 20:17:47,251051.00000000003,228220.5607625542,235.01200951201147,59.74881597763004,175.26319353438146,15,44,3842,53453,1242,73,256.1333333333333,391.56759598084994,1322,83,1214.840909090909,323.36363875968004,1322,73,971.1016949152543,539.6543053836975,291226.7693191611,120,352,8,15,4328.4655172413795,73446.0,0.0,14084.639309907452,251051.0,73643.0,0.0,17932.214285714286,27436.171505562746,185869.0,73509.0,3.0,4322.53488372093,14916.72473301063,0,0,0,0,0,0,0,0,0,0,0,2.933333333333333,971.1016949152543,0,0,0,0,0,0,51023.0,9981.0,28234.0,17525.662113027283,0,0,22827.0,18.0,0,152688963.2107023411371237458,256.1333333333333,1214.840909090909,0,15,44,3842,53453
85.75.109.194,10.0.0.4,50067,443,17,2022-05-01 20:17:47,246970.0,231643.51945580434,234.8463376118557,60.73612179616958,174.11021581568613,15,43,3842,53367,1242,73,256.1333333333333,391.56759598084994,1322,83,1241.093023255814,276.8973291340269,1322,73,986.3620689655172,531.514871439395,282508.05856123666,120,344,8,15,4332.80701754386,75878.0,0.0,14743.075186175165,246970.0,82060.0,0.0,17640.714285714286,26847.100666628445,187041.0,76059.0,3.0,4453.357142857143,15980.757832351333,0,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,986.3620689655172,0,0,73200.0,41961.0,57580.5,15619.5,69705.0,6173.0,41319.25,22722.40845921708,0,0,22827.0,18.0,0,312698630.1369863013698630137,256.1333333333333,1241.093023255814,0,15,43,3842,53367
85.75.109.194,10.0.0.4,57042,443,17,2022-05-01 20:17:47,257164.0,223293.3069947582,237.20271888755812,73.88281407973122,163.3199048078269,19,42,4142,53281,1242,73,218.0,355.6676449780195,1322,83,1268.595238095238,214.41471381678494,1322,73,941.360655737705,554.7649046538863,307764.0994356356,152,336,8,19,4286.066666666667,85817.0,0.0,15342.77460985753,257164.0,85903.0,0.0,14286.888888888889,26722.240449751236,195674.0,86022.0,3.0,4772.536585365854,17341.088611983432,0,0,0,0,0,0,0,0,0,0,0,2.210526315789474,941.360655737705,0,0,0,0,0,0,48232.0,10729.0,32150.0,14650.743069892394,286.0,4.5,14080.0,11.0,466557.9119086460032626427406,301714285.7142857142857142857,218.0,1268.595238095238,0,19,42,4142,53281
85.75.109.194,10.0.0.4,58440,443,17,2022-05-01 20:17:47,222668.0,256961.0361614601,260.4774821707654,76.34684822246574,184.1306339482997,17,41,4018,53199,1242,73,236.35294117647058,371.812403864933,1322,744,1297.5365853658536,109.34084046328857,1322,73,986.5,531.313799414504,282294.3534482759,136,328,8,17,3906.4561403508774,57232.0,0.0,13185.413277584737,222668.0,61121.0,0.0,13916.75,23290.63995336968,162121.0,57313.0,3.0,4053.025,14206.940663787367,0,0,0,0,0,0,0,0,0,0,0,2.411764705882353,986.5,0,0,0,0,0,0,53460.0,5211.0,34509.666666666664,21012.813588115438,274.5,4.5,15218.333333333334,12.0,326785.7142857142857142857143,240289473.6842105263157894737,236.35294117647058,1297.5365853658536,0,17,41,4018,53199
85.75.109.194,10.0.0.4,47430,443,17,2022-05-01 20:17:47,216958.0,263686.98089031054,267.3328478322993,69.13780547387051,198.19504235842882,15,43,3842,53367,1242,73,256.1333333333333,391.56759598084994,1322,83,1241.093023255814,276.8973291340269,1322,73,986.3620689655172,531.514871439395,282508.05856123666,120,344,8,15,3806.280701754386,56817.0,0.0,13035.690062090718,216958.0,56978.0,0.0,15497.0,23591.302095718,160118.0,56945.0,3.0,3812.3333333333335,13503.790283907181,0,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,986.3620689655172,0,0,0,0,0,0,45927.0,5812.0,25686.0,19801.044303268452,127.0,4.0,15218.0,12.0,266247.3794549266247379454927,321507042.2535211267605633803,256.1333333333333,1241.093023255814,0,15,43,3842,53367
85.75.109.194,10.0.0.4,50913,443,17,2022-05-01 20:17:47,223578.0,258214.13555895482,290.72627897199186,98.39966365205879,192.3266153199331,22,43,4360,53371,1242,73,198.1818181818182,334.26998292937293,1322,86,1241.1860465116279,276.5086529462277,1322,73,888.1692307692308,576.1726389047689,331974.9098224852,176,344,8,22,3493.40625,64244.0,0.0,11973.30068673467,223578.0,73503.0,0.0,10646.57142857143,21690.7155419338,164157.0,64449.00000000001,3.0,3908.5,13060.624732104401,0,0,0,0,0,0,0,0,0,0,0,1.9545454545454546,888.1692307692308,0,0,0,0,0,0,54994.0,9250.0,36469.333333333336,19660.896984171966,223.0,7.0,14364.666666666666,11.333333333333334,86804.20397041650447644998054,312275362.3188405797101449275,198.1818181818182,1241.1860465116279,0,22,43,4360,53371
85.75.109.194,10.0.0.4,36972,443,17,2022-05-01 20:17:47,225478.0,255151.27861698257,274.9713941049681,84.26542722571602,190.70596687925206,19,43,4164,53367,1242,73,219.1578947368421,355.2022793842664,1322,83,1241.093023255814,276.8973291340269,1322,73,927.9193548387096,560.1837630055584,313805.8483350676,152,344,8,19,3696.3606557377047,55557.0,0.0,12189.113389176004,225478.0,61538.0,0.0,12526.555555555555,20781.635143725183,167942.0,55744.0,3.0,3998.6190476190477,13586.363925348762,0,0,0,0,0,0,0,0,0,0,0,2.263157894736842,927.9193548387096,0,0,46221.0,27261.0,36741.0,9480.0,49588.0,5969.0,30597.5,15907.517444592038,142.0,4.0,22827.0,18.0,250883.3922261484098939929329,138345454.5454545454545454545,219.1578947368421,1241.093023255814,0,19,43,4164,53367
85.75.109.194,10.0.0.4,53705,443,17,2022-05-01 20:17:47,207389.0,279084.23301139404,323.064386249994,115.72455626865457,207.33982998133942,24,43,4508,53371,1242,73,187.83333333333334,321.8742853282249,1322,86,1241.1860465116279,276.5086529462277,1322,73,863.8656716417911,584.1761361740953,341261.7580752952,192,344,8,24,3142.257575757576,51807.0,0.0,11497.416712897657,207389.0,57453.0,0.0,9016.91304347826,18784.226773298375,151654.0,51862.0,3.0,3610.809523809524,12820.11467380199,0,0,0,0,0,0,0,0,0,0,0,1.7916666666666667,863.8656716417911,0,0,0,0,0,0,46170.0,5637.0,31574.333333333332,18388.5122532762,244.5,5.5,20267.0,16.0,164369.7478991596638655462185,273878378.3783783783783783784,187.83333333333334,1241.1860465116279,0,24,43,4508,53371
85.75.109.194,10.0.0.4,51832,443,17,2022-05-01 20:17:47,250726.99999999997,227287.04926074977,219.3620950276596,47.86082073330755,171.50127429435204,12,43,3620,53367,1242,73,301.6666666666667,425.7816994136262,1322,83,1241.093023255814,276.8973291340269,1322,73,1036.1272727272728,500.03712787771906,250037.12925619836,96,344,8,12,4643.092592592592,60702.0,0.0,13928.489795125244,250727.0,60964.0,0.0,22793.363636363636,25040.586557437025,184866.0,60810.0,4.0,4401.571428571428,14679.537314530984,0,0,0,0,0,0,0,0,0,0,0,3.5833333333333335,1036.1272727272728,0,0,59686.0,6027.0,26427.0,23718.311927004135,48179.0,6137.0,22714.833333333332,16631.100017904875,0,0,22827.0,18.0,0,129698863.6363636363636363636,301.6666666666667,1241.093023255814,0,12,43,3620,53367
85.75.109.194,10.0.0.4,56556,443,17,2022-05-01 20:17:47,234688.0,245376.84074175076,268.4415053176984,85.21952549768203,183.22197982001634,20,43,4220,53367,1242,73,211.0,348.0015804561813,1322,83,1241.093023255814,276.8973291340269,1322,73,914.0793650793651,566.2988526622503,320694.3905265811,160,344,8,20,3785.2903225806454,57310.0,0.0,11945.919733136983,234688.0,68121.0,0.0,12352.0,20992.600566064124,175231.0,57402.0,4.0,4172.166666666667,13789.663575295857,0,0,0,0,0,0,0,0,0,0,0,2.15,914.0793650793651,0,0,53756.0,32709.000000000004,43232.5,10523.499999999998,46507.0,10803.0,32888.5,14071.470223469898,0,0,21142.0,17.0,0,84063618.29025844930417495030,211.0,1241.093023255814,0,20,43,4220,53367
85.75.109.194,10.0.0.4,55075,443,17,2022-05-01 20:17:47,222544.0,259782.3351786613,296.5705658206916,98.85685527356388,197.71371054712776,22,44,4360,53453,1242,73,198.1818181818182,334.26998292937293,1322,83,1214.840909090909,323.36363875968004,1322,73,875.9545454545455,580.2092473075184,336642.77066115703,176,352,8,22,3423.753846153846,56581.0,0.0,11053.819090850657,222544.0,62253.0,0.0,10597.333333333334,19467.989578336594,165447.0,56753.0,3.0,3847.6046511627906,12303.288055769244,0,0,0,0,0,0,0,0,0,0,0,2.0,875.9545454545455,0,0,54134.0,21056.0,37595.0,16539.0,50919.0,5662.0,29357.75,16986.77406653482,159.0,5.0,13226.666666666666,10.333333333333334,79819.27710843373493975903614,291764705.8823529411764705882,198.1818181818182,1214.840909090909,0,22,44,4360,53453
85.75.109.194,10.0.0.4,47816,443,17,2022-05-01 20:17:47,230825.0,249448.7165601646,272.9340409401061,86.64572728257338,186.28831365753277,20,43,4212,53367,1242,73,210.6,348.1576367107291,1322,83,1241.093023255814,276.8973291340269,1322,73,913.952380952381,566.4869582990437,320907.4739229025,160,344,8,20,3722.983870967742,65345.0,0.0,13084.756095563456,230825.0,65550.0,0.0,12148.684210526315,22241.177815869356,175114.0,65475.00000000001,3.0,4169.380952380952,14600.454725391555,0,0,0,0,0,0,0,0,0,0,0,2.15,913.952380952381,0,0,63768.00000000001,39690.0,51729.0,12039.000000000004,49243.0,6181.0,29974.8,18119.921681949952,0,0,10560.0,8.25,0,3.52E+8,210.6,1241.093023255814,0,20,43,4212,53367
85.75.109.194,10.0.0.4,37104,443,17,2022-05-01 20:17:47,232844.0,245700.98435003695,249.09381388397384,64.42081393551047,184.67299994846334,15,43,3843,53367,1242,73,256.2,391.55658594895317,1322,83,1241.093023255814,276.8973291340269,1322,73,986.3793103448276,531.4890866491152,282480.6492271106,120,344,8,15,4084.9824561403507,63376.0,0.0,13718.74561869887,232844.0,69350.0,0.0,16631.714285714286,24950.0579685229,176478.0,63480.99999999999,3.0,4201.857142857143,14556.864081400008,0,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,986.3793103448276,0,0,0,0,0,0,57416.0,5960.0,34973.0,21514.392996317605,0,0,15218.0,12.0,0,38429292.92929292929292929293,256.2,1241.093023255814,0,15,43,3843,53367
