src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,57194,443,6,2022-05-07 02:25:33,6864119.0,3726.916739060031,5.244664318902397,3.0593875193597317,2.1852767995426654,21,15,2562,23020,638,66,122.0,161.6156522358495,2946,66,1534.6666666666667,1375.4668863900558,2946,66,710.6111111111111,1135.1564571012955,1288580.1820987654,420,300,20,3,196117.6857142857,4804315.0,0.0,844048.9121721315,6864119.0,4849593.0,0.0,343205.95,1103633.9154818717,4991269.0,4850819.0,7.0,356519.21428571426,1246634.3713588645,3,10,0,0,1,2,1,13,35,0,0,0.7142857142857143,710.6111111111111,64240,501,4762110.0,44095.0,1617486.3333333333,2223584.8936706292,4803216.0,44175.0,1659442.25,1942838.8267233304,0,0,14400.0,5.0,0,37795275.59055118110236220472,122.0,1534.6666666666667,0,21,15,2562,23020
10.0.0.4,85.75.109.194,443,57190,6,2022-05-07 02:25:33,6864056.0,1551.9978275235517,3.350788513380427,1.4568645710349684,1.8939239423454588,10,13,8690,1963,2946,66,869.0,1216.064225277596,590,66,151.0,186.47251808242416,2946,66,463.17391304347825,888.4277589076848,789303.8827977313,200,260,20,5,312002.54545454547,4843694.0,0.0,1055661.8324593485,4991302.0,4889788.0,5.0,554589.1111111111,1532841.0568365778,6816780.0,4888942.0,0.0,568065.0,1391138.3989961843,5,3,0,0,1,1,1,8,23,0,0,1.3,463.17391304347825,65160,501,4801489.0,1222.0,1614727.0,2253440.925763531,4799133.0,39977.0,1657372.75,1942059.9915842423,0,0,0,0,0,0,869.0,151.0,0,10,13,8690,1963
85.75.109.194,10.0.0.4,57192,443,6,2022-05-07 02:25:33,6864250.0,1359.0705466729796,3.059329132825873,1.7481880759004989,1.311141056925374,12,9,1902,7427,587,66,158.5,191.53219920768763,2946,66,825.2222222222222,1098.9530146439663,2946,66,444.23809523809524,804.617324290717,647409.0385487528,240,180,20,3,343212.5,4830368.0,0.0,1099452.6995998737,6864250.0,4876451.0,0.0,624022.7272727273,1436373.384854882,4990435.0,4879012.0,5.0,623804.375,1608436.3771940854,3,4,0,0,1,2,1,7,20,0,0,0.75,444.23809523809524,64240,502,4788320.0,44627.0,1625926.3333333333,2236150.0080475123,4781724.0,11666.0,1110574.3333333333,1756438.8476683598,0,0,0,0,0,0,158.5,825.2222222222222,0,12,9,1902,7427
85.75.109.194,10.0.0.4,57198,443,6,2022-05-07 02:25:33,6864250.0,1666.1689186728338,3.4963761518009977,2.0395527552172488,1.4568233965837492,14,10,2028,9409,583,66,144.85714285714286,179.2077235033839,2946,66,940.9,1192.4539781475844,2946,66,476.5416666666667,874.775494015782,765232.1649305555,280,200,20,3,298445.652173913,4838937.0,0.0,1033443.7839806414,6864250.0,4883714.0,0.0,528019.2307692308,1342286.7443112577,4990385.0,4884867.0,5.0,554487.2222222222,1531138.756694273,3,5,0,0,1,2,1,8,23,0,0,0.7142857142857143,476.5416666666667,64240,502,4795113.0,44083.0,1628202.3333333333,2239344.0734407525,4793007.0,8134.0,1111638.6666666667,1760515.423575784,0,0,0,0,0,0,144.85714285714286,940.9,0,14,10,2028,9409
85.75.109.194,10.0.0.4,51271,443,17,2022-05-07 02:25:33,6863161.0,239425.09872637404,215.35266329902504,31.180967487138943,184.1716958118861,214,1264,29790,1613423,1292,75,139.20560747663552,174.5455909871177,1514,67,1276.442246835443,140.84091310344624,1514,67,1111.7814614343708,426.05209457090643,181520.3872882566,1712,10112,8,214,4646.689911983751,6175245.0,0.0,160640.98138963577,6863161.0,6175245.0,0.0,32221.413145539907,421985.96712721314,654673.0,61749.0,2.0,518.3475851148061,3295.0741890960485,0,0,0,0,0,0,0,0,0,0,0,5.906542056074766,1111.7814614343708,0,0,59043.0,8209.0,24267.083333333332,17278.761527080645,6158742.0,5790.0,431096.6666666667,1530856.528289862,871.3333333333334,5.777777777777778,9375.783216783217,7.538461538461538,2112038.782655534608133584702,151154114.9943630214205186020,139.20560747663552,1276.442246835443,0,214,1264,29790,1613423
10.0.0.4,5.203.255.68,443,4096,6,2022-05-07 02:25:40,10244540.0,2134.795705810119,4.002131867316638,1.6594205303508014,2.3427113369658374,17,24,17535,4335,2830,66,1031.4705882352941,1176.4555499038856,629,60,180.625,218.0269120429861,2830,60,533.4146341463414,881.7075444455395,777408.1939321831,340,480,20,10,256113.5,5462512.0,0.0,1067390.1759824522,5922088.0,5502629.0,7.0,370130.5,1325628.4529409532,10204487.0,5502697.0,0.0,443673.347826087,1384826.4907616973,10,6,0,0,1,1,1,16,41,0,0,1.411764705882353,533.4146341463414,65160,0,5422355.0,189.0,929999.5,2009099.3761110764,5422395.0,12056.0,1232786.5,2099019.6348068663,0,0,0,0,0,0,1031.4705882352941,180.625,0,17,24,17535,4335
10.0.0.4,5.203.255.68,443,3974,6,2022-05-07 02:25:40,9966748.0,513.708182448277,1.8060053289197238,0.8026690350754327,1.003336293844291,8,10,3264,1856,2552,66,408.0,813.3762966794643,638,60,185.6,225.5283574187512,2552,60,284.44444444444446,578.364958042375,334506.0246913581,160,200,20,3,586279.2941176471,5729131.0,0.0,1587818.846649289,5943123.0,5769275.0,33.0,849017.5714285715,2008913.8190529624,9926633.0,5769116.0,0.0,1102959.2222222222,2060509.6526226914,3,3,0,0,1,1,1,6,18,0,0,1.25,284.44444444444446,65160,0,5689179.0,177.0,1912333.0,2670703.719506153,5688987.0,9991.0,1944063.6,2409303.118792121,0,0,0,0,0,0,408.0,185.6,0,8,10,3264,1856
10.0.0.4,5.203.255.68,443,3972,6,2022-05-07 02:25:40,9967631.0,2584.9672805905434,3.912664905031095,1.5048711173196518,2.407793787711443,15,24,23020,2746,2830,66,1534.6666666666667,1343.774121230532,638,60,114.41666666666667,152.49041408852193,2830,60,660.6666666666666,1089.1479928950662,1186243.350427351,300,480,20,10,262306.0789473684,4853072.0,0.0,1078907.5305197039,5102955.0,4892309.0,6.0,364496.78571428574,1256051.3930033834,9928118.0,4892446.0,0.0,431657.3043478261,1366421.166939084,10,3,0,0,1,1,1,13,39,0,0,1.6,660.6666666666666,65160,0,4814009.0,9.0,1215425.25,2077733.8151614098,4813853.0,9989.0,1937362.2,2337433.6807661857,13820.0,5.0,0,0,57107438.01652892561983471074,0,1534.6666666666667,114.41666666666667,0,15,24,23020,2746
10.0.0.4,5.203.255.68,443,3970,6,2022-05-07 02:25:40,9956633.0,1075.9661423696143,2.410453413317534,1.004355588882306,1.4060978244352282,10,14,8690,2023,2830,66,869.0,1184.265257448685,590,60,144.5,181.21130128743548,2830,60,446.375,855.0459447938066,731103.5677083334,200,280,20,5,432897.0869565217,4888054.0,0.0,1364786.2448386152,5096338.0,4926504.0,7.0,566259.7777777778,1541807.8782733367,9918198.0,4926708.0,0.0,762938.3076923077,1753263.254471167,5,3,0,0,1,1,1,8,24,0,0,1.4,446.375,65160,0,4849419.0,32523.999999999996,1641103.0,2268624.8716102596,4849604.0,5330.0,1624161.5,2257300.8888266496,0,0,0,0,0,0,869.0,144.5,0,10,14,8690,2023
5.203.255.68,10.0.0.4,3976,443,6,2022-05-07 02:25:40,9959233.0,1154.406167623551,2.5102334687821846,1.5061400812693106,1.0040933875128737,15,10,2088,9409,583,60,139.2,174.42025876218239,2830,66,940.9,1167.1757751084451,2830,60,459.88,847.0104282711046,717426.6656000001,300,200,20,4,414968.0416666667,4885649.0,0.0,1338772.2456606613,9959233.0,4925705.0,0.0,711373.7857142857,1699911.0345947596,5095332.0,4925783.0,7.0,566148.0,1541575.475943361,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,459.88,22304,502,4845605.0,31256.0,1638393.0,2267843.1864760844,4845515.0,31257.0,1947796.2,2340848.650522575,0,0,0,0,0,0,139.2,940.9,0,15,10,2088,9409
10.0.0.4,5.203.255.68,443,3978,6,2022-05-07 02:25:41,9947819.0,1145.276165559506,2.412589131346278,1.0052454713942824,1.4073436599519953,10,14,9367,2026,2830,66,936.7,1167.085091156596,593,60,144.71428571428572,181.7389920311263,2830,60,474.7083333333333,859.8011145591881,739257.9565972221,200,280,20,5,432513.8695652174,4878339.0,0.0,1363708.834765733,5083991.0,4918519.0,5.0,564887.8888888889,1539458.8771162739,9907546.0,4918493.0,0.0,762118.9230769231,1752265.5971632602,5,3,0,0,1,1,1,8,24,0,0,1.4,474.7083333333333,65160,0,4838196.0,247.0,1624401.6666666667,2272539.450927139,4838159.0,34916.0,2424222.5,2386706.8681870527,0,0,0,0,0,0,936.7,144.71428571428572,0,10,14,9367,2026
10.0.0.4,5.203.255.68,443,4052,6,2022-05-07 02:25:49,8509648.0,2814.217462343918,5.170601651208134,2.1152461300396914,3.055355521168443,18,26,19475,4473,2830,66,1081.9444444444443,1222.1119912413112,629,60,172.03846153846155,212.1439063047735,2830,60,544.2727272727273,915.2784316469042,837734.6074380168,360,520,20,11,197898.7906976744,5481629.0,0.0,895663.4099653045,5999348.0,5520950.0,8.0,352902.82352941175,1292626.741000812,8470202.0,5521258.0,0.0,338808.08,1161785.8975201556,11,6,0,0,1,1,1,17,44,0,0,1.4444444444444444,544.2727272727273,65160,0,5442032.0,7920.999999999999,942157.5,2012543.9877356512,5442515.0,7043.0,812364.8,1701208.4232724574,0,0,0,0,0,0,1081.9444444444443,172.03846153846155,0,18,26,19475,4473
10.0.0.4,5.203.255.68,443,4056,6,2022-05-07 02:25:50,8194939.0,624.7758525109217,2.1964776064837093,0.9762122695483152,1.220265336935394,8,10,3264,1856,2552,66,408.0,813.3762966794643,638,60,185.6,225.5283574187512,2552,60,284.44444444444446,578.364958042375,334506.0246913581,160,200,20,3,482055.23529411765,4797832.0,0.0,1308691.4634475664,4987258.0,4837331.0,40.0,712465.4285714285,1684141.2171066261,8155572.0,4837265.0,0.0,906174.6666666666,1701389.4579462595,3,3,0,0,1,1,1,6,18,0,0,1.25,284.44444444444446,65160,0,4758439.0,10365.0,1601994.0,2231970.5064898743,4758333.0,10449.0,1594854.0,1985797.8331491854,0,0,0,0,0,0,408.0,185.6,0,8,10,3264,1856
10.0.0.4,5.203.255.68,443,4060,6,2022-05-07 02:25:50,8189826.0,3146.0985862214898,4.762005932726776,1.8315407433564523,2.9304651893703237,15,24,23020,2746,2830,66,1534.6666666666667,1343.774121230532,638,60,114.41666666666667,152.49041408852193,2830,60,660.6666666666666,1089.1479928950662,1186243.350427351,300,480,20,10,215521.73684210525,4712096.0,0.0,895598.2657042188,4982577.0,4752695.0,7.0,355898.35714285716,1219811.0491790818,8149508.0,4752854.0,0.0,354326.4347826087,1137117.2846872127,10,3,0,0,1,1,1,13,39,0,0,1.6,660.6666666666666,65160,0,4671352.0,324.0,1566557.0,2195450.6621768265,4672896.0,27201.0,1966544.0,2008701.2642325638,13820.0,5.0,0,0,12597994.53053783044667274385,0,1534.6666666666667,114.41666666666667,0,15,24,23020,2746
10.0.0.4,5.203.255.68,443,4054,6,2022-05-07 02:25:50,8185081.999999999,1308.8445540313464,2.932163660669496,1.22173485861229,1.710428802057206,10,14,8690,2023,2830,66,869.0,1184.265257448685,590,60,144.5,181.21130128743548,2830,60,446.375,855.0459447938066,731103.5677083334,200,280,20,5,355873.1304347826,4752989.0,0.0,1136770.3040981195,4977865.0,4794009.0,5.0,553096.1111111111,1499702.4105996974,8145392.0,4792843.0,0.0,626568.6153846154,1465204.708802863,5,3,0,0,1,1,1,8,24,0,0,1.4,446.375,65160,0,4713145.0,33901.0,1601372.6666666667,2200375.651971625,4711969.0,18707.0,1328581.8333333333,1888472.2806012994,0,0,0,0,0,0,869.0,144.5,0,10,14,8690,2023
10.0.0.4,5.203.255.68,443,4062,6,2022-05-07 02:25:50,8185057.000000001,1395.5919916012801,2.9321726165132387,1.2217385902138493,1.7104340262993891,10,14,9409,2014,2830,66,940.9,1167.1757751084451,583,60,143.85714285714286,179.63886675488575,2830,60,475.9583333333333,860.7302848534429,740856.6232638889,200,280,20,5,355872.04347826086,4748372.0,0.0,1135831.9225935896,4977867.0,4788405.0,6.0,553096.3333333334,1497720.1476987912,8144949.0,4789043.0,0.0,626534.5384615385,1464132.9355475267,5,3,0,0,1,1,1,8,24,0,0,1.4,475.9583333333333,65160,0,4707710.0,29956.0,1598034.0,2198899.560588129,4708339.0,17145.0,1326771.6666666667,1887762.7739356502,0,0,0,0,0,0,940.9,143.85714285714286,0,10,14,9409,2014
5.203.255.68,10.0.0.4,3988,443,17,2022-05-07 02:25:50,8121356.0,166791.72788386568,140.7400439039983,28.812922374046895,111.92712152995139,234,909,28676,1325899,1292,75,122.54700854700855,129.31671157573027,1514,67,1458.6347634763476,173.12310410958793,1514,67,1185.1049868766404,563.8266607863194,317900.50341345125,1872,7272,8,234,7111.520140105079,7072383.0,0.0,209216.2960337243,8121356.0,7072383.0,0.0,34855.60515021459,462162.5258296329,1029670.0,169795.0,2.0,1133.9977973568282,8506.9640263098,0,0,0,0,0,0,0,0,0,0,0,3.8846153846153846,1185.1049868766404,0,0,86740.0,5835.0,29926.071428571428,21483.75276629922,7053203.0,7588.0,374567.4,1532303.2024327754,1078.0,7.8,8462.882882882883,5.8558558558558556,5406218.655967903711133400201,227783705.1406401551891367604,122.54700854700855,1458.6347634763476,0,234,909,28676,1325899
85.75.109.194,10.0.0.4,57200,443,6,2022-05-07 02:25:57,9118770.0,2598.815410411711,4.3865565202324435,2.522269999133655,1.8642865210987887,23,17,4289,19409,629,66,186.47826086956522,221.522571146622,2946,66,1141.7058823529412,1273.5291753837575,2946,66,592.45,969.7919609380149,940496.4475000001,460,340,20,6,233814.61538461538,4633248.0,0.0,949668.0074302516,9118770.0,4678838.0,0.0,414489.54545454547,1242255.7636200192,5054449.0,4724274.0,6.0,315903.0625,1138609.4753638904,6,10,0,0,1,2,1,16,39,0,0,0.7391304347826086,592.45,64240,501,4591515.0,886.0,606491.0,1506265.5316824121,4587292.0,38739.0,980788.7777777778,1760210.048709893,0,0,0,0,0,0,186.47826086956522,1141.7058823529412,0,23,17,4289,19409
85.75.109.194,10.0.0.4,57208,443,6,2022-05-07 02:25:57,8909628.0,2878.683599360153,4.152810869320246,2.469238895271497,1.6835719740487483,22,15,2628,23020,638,66,119.45454545454545,158.330129009188,2946,66,1534.6666666666667,1375.4668863900558,2946,66,693.1891891891892,1124.5801580034295,1264680.5317750182,440,300,20,3,247489.66666666666,4858482.0,0.0,995496.7367243237,8909628.0,4903458.0,0.0,424268.0,1282459.489402668,5046663.0,4903867.0,8.0,360475.9285714286,1260245.593390571,3,10,0,0,1,2,1,13,36,0,0,0.6818181818181818,693.1891891891892,64240,501,4817479.0,662.0,1620751.3333333333,2260497.4125878187,4814714.0,42706.0,2159785.75,2149624.501871475,0,0,14400.0,5.0,0,20512820.51282051282051282051,119.45454545454545,1534.6666666666667,0,22,15,2628,23020
85.75.109.194,10.0.0.4,57204,443,6,2022-05-07 02:25:57,8908812.0,583.6917425129187,2.1327198284125877,1.2347325322388665,0.8979872961737211,11,8,1936,3264,638,66,176.0,217.13004063338298,2552,66,408.0,813.3762966794643,2552,66,273.6842105263158,564.7793283670114,318975.6897506925,220,160,20,3,494934.0,4908126.0,0.0,1373239.8303535492,8908812.0,4953213.0,0.0,890881.2,1756687.966087307,5046583.0,4953591.0,76.0,720940.4285714285,1728083.752090643,3,3,0,0,1,2,1,6,18,0,0,0.7272727272727273,273.6842105263158,64240,501,4866489.0,43121.0,1651126.3333333333,2273604.7609645985,4862661.0,43422.0,1745763.6,2114433.10868276,0,0,0,0,0,0,176.0,408.0,0,11,8,1936,3264
85.75.109.194,10.0.0.4,57202,443,6,2022-05-07 02:25:57,8909338.0,1204.0176273478455,2.693802839223296,1.5713849895469225,1.1224178496763733,14,10,2037,8690,590,66,145.5,180.78035212457607,2946,66,869.0,1216.064225277596,2946,66,446.9583333333333,873.1918211923553,762463.9565972221,280,200,20,3,387362.52173913043,4895951.0,0.0,1229341.9983968756,8909338.0,4942603.0,0.0,685333.6923076923,1582652.667933146,5046240.0,4941325.0,10.0,560693.3333333334,1548909.2038960122,3,5,0,0,1,2,1,8,23,0,0,0.7142857142857143,446.9583333333333,64240,502,4851707.0,43898.0,1646800.6666666667,2266211.03108696,4850577.0,40960.0,1742520.0,2109496.921097445,0,0,0,0,0,0,145.5,869.0,0,14,10,2037,8690
85.75.109.194,10.0.0.4,57206,443,6,2022-05-07 02:25:57,8909338.0,1054.5115697709527,2.4693192692880213,1.4591432045792851,1.0101760647087359,13,9,1968,7427,587,66,151.3846153846154,185.66161877563854,2946,66,825.2222222222222,1098.9530146439663,2946,66,427.04545454545456,790.0561244317178,624188.6797520659,260,180,20,3,424254.1904761905,4883897.0,0.0,1278249.4043848228,8909338.0,4930476.0,0.0,742444.8333333334,1631311.2213282518,5046290.0,4930016.0,5.0,630786.25,1625077.6368894465,3,4,0,0,1,2,1,7,21,0,0,0.6923076923076923,427.04545454545456,64240,502,4839537.0,44767.0,1644241.6666666667,2259415.4905410577,4838296.0,14575.0,1450801.1666666667,2028202.1160827319,0,0,0,0,0,0,151.3846153846154,825.2222222222222,0,13,9,1968,7427
85.75.109.194,10.0.0.4,57210,443,6,2022-05-07 02:25:57,8908889.0,1283.773992469768,2.6939386044657194,1.5714641859383365,1.1224744185273832,14,10,2028,9409,583,66,144.85714285714286,179.2077235033839,2946,66,940.9,1192.4539781475844,2946,66,476.5416666666667,874.775494015782,765232.1649305555,280,200,20,3,387343.0,4889831.0,0.0,1228860.2770118546,8908889.0,4935285.0,0.0,685299.1538461539,1581709.9420307926,5045834.0,4935718.0,5.0,560648.2222222222,1546940.253467885,3,5,0,0,1,2,1,8,23,0,0,0.7142857142857143,476.5416666666667,64240,502,4848767.0,45172.0,1647113.3333333333,2263911.201596378,4845119.0,9926.0,1452978.3333333333,2031731.7542399364,0,0,0,0,0,0,144.85714285714286,940.9,0,14,10,2028,9409
85.75.109.194,10.0.0.4,58561,443,17,2022-05-07 02:25:57,8908442.0,183540.96036096994,164.22624741789863,23.01188019184499,141.21436722605367,205,1258,27182,1607882,1292,75,132.5951219512195,158.46368199934648,1514,66,1278.1255961844197,137.9611594721346,1514,66,1117.6103896103896,421.89430241167673,177994.80240743535,1640,10064,8,205,6093.325581395349,2661104.0,0.0,90493.06384670918,8908442.0,2661104.0,0.0,43668.833333333336,280928.7991735448,6187312.0,1009069.0,2.0,4922.284805091487,64492.13037757444,0,0,0,0,0,0,0,0,0,0,0,6.136585365853659,1117.6103896103896,0,0,945545.0,6180.0,275947.14285714284,399141.8342347308,2606298.0,5220.0,343387.5789473684,625103.8088986598,854.5,6.5,10605.6875,8.5078125,932351.3366066557555919258047,196657685.0644647254816746342,132.5951219512195,1278.1255961844197,0,205,1258,27182,1607882
10.0.0.4,5.203.255.68,443,3992,6,2022-05-07 02:26:05,8289695.0,2845.7018020566497,5.307794798240466,2.171370599280191,3.1364241989602752,18,26,19263,4327,2842,54,1070.1666666666667,1233.6552395219662,627,60,166.42307692307693,212.9093655267285,2842,54,536.1363636363636,920.2292350503337,846821.8450413223,360,520,20,11,192783.60465116278,5280907.0,0.0,860029.6198558793,5913861.0,5320014.0,6.0,347874.17647058825,1244374.3103204276,8250442.0,5320298.0,0.0,330017.68,1115296.3039156445,11,6,0,0,1,1,1,17,44,0,0,1.4444444444444444,536.1363636363636,64240,0,5241608.0,229.0,923587.3333333334,1931991.6436909235,5241800.0,18420.0,875339.8888888889,1695979.1502281995,0,0,27.0,4.5,0,63157.89473684210526315789474,1070.1666666666667,166.42307692307693,0,18,26,19263,4327
10.0.0.4,5.203.255.68,443,3999,6,2022-05-07 02:26:06,7857821.0,631.981817860193,2.290711381692202,1.0180939474187565,1.2726174342734455,8,10,3172,1794,2540,54,396.5,813.172029769839,630,60,179.4,224.95697366385423,2540,54,275.8888888888889,577.6159709327152,333640.20987654326,160,200,20,3,462224.76470588235,4868072.0,0.0,1274475.0417369558,5072173.0,4907984.0,11.0,724596.1428571428,1708072.2274185035,7817619.0,4908329.0,0.0,868624.3333333334,1661494.6788201812,3,3,0,0,1,1,1,6,18,0,0,1.25,275.8888888888889,64240,0,4827826.0,35898.0,2431862.0,2395964.0,4828160.0,35608.0,1902281.5,2009799.8954768481,0,0,0,0,0,0,396.5,179.4,0,8,10,3172,1794
5.203.255.68,10.0.0.4,4000,443,6,2022-05-07 02:26:06,7852792.0,1437.323183907074,3.1835810753678437,1.9101486452207062,1.2734324301471376,15,10,1994,9293,579,60,132.93333333333334,173.99098316355997,2842,54,929.3,1171.7784816252602,2842,54,451.48,848.2909934686328,719597.6096,300,200,20,14,327199.6666666667,4843932.0,0.0,1088699.8504478354,7852792.0,4883346.0,0.0,560913.7142857143,1388567.2033188655,5067255.0,4883042.0,5.0,563028.3333333334,1527653.0561055632,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,451.48,22304,501,4804527.0,32588.0,1630671.6666666667,2244273.113806537,4804823.0,17392.0,1273021.5,1857121.5261618136,24.0,4.0,0,0,0,0,132.93333333333334,929.3,0,15,10,1994,9293
5.203.255.68,10.0.0.4,3996,443,6,2022-05-07 02:26:06,7817533.0,3246.292660357174,4.860868511843826,3.070022218006627,1.790846293837199,24,14,2600,22778,626,60,108.33333333333333,152.0621218084533,2842,54,1627.0,1334.8033027914103,2842,54,667.8421052631579,1098.943548339801,1207676.9224376727,480,280,20,24,211284.67567567568,4804728.0,0.0,884841.935622557,7817533.0,4844504.0,0.0,339892.73913043475,1110151.300712272,5035066.0,4843868.0,6.0,387312.76923076925,1286858.600202665,3,10,0,0,1,0,1,13,38,0,0,0.5833333333333334,667.8421052631579,697,501,4765025.0,152.0,1611305.3333333333,2230192.3453792552,4765588.0,31313.0,1515268.8,1925663.493372443,32.0,5.333333333333333,13940.0,5.0,979591.8367346938775510204082,31538461.53846153846153846154,108.33333333333333,1627.0,0,24,14,2600,22778
10.0.0.4,5.203.255.68,443,3998,6,2022-05-07 02:26:11,2785629.0,112.00342902805794,1.794926747244518,0.7179706988978073,1.0769560483467109,2,3,132,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,62.4,8.138795979750322,66.24,40,60,20,1,696407.25,2745401.0,1.0,1183101.000231674,0,0,0,0,0,2745402.0,2745401.0,1.0,1372701.0,1372700.0,1,0,0,0,1,0,1,1,5,0,0,1.5,62.4,501,0,0,0,0,0,2705183.0,40218.0,1372700.5,1332482.5,0,0,0,0,0,0,66.0,60.0,0,2,3,132,180
10.0.0.4,5.203.255.68,443,4002,6,2022-05-07 02:26:11,2785578.0,112.00547965269685,1.7949596098188598,0.7179838439275439,1.076975765891316,2,3,132,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,62.4,8.138795979750322,66.24,40,60,20,1,696394.5,2746189.0,0.0,1183558.584146239,0,0,0,0,0,2746189.0,2746189.0,0.0,1373094.5,1373094.5,1,0,0,0,1,0,1,1,5,0,0,1.5,62.4,501,0,0,0,0,0,2706808.0,39381.0,1373094.5,1333713.5,0,0,0,0,0,0,66.0,60.0,0,2,3,132,180
85.75.109.194,10.0.0.4,57804,443,6,2022-05-07 02:26:19,7874023.0,2906.011323563571,4.063996257059447,1.904998245496616,2.158998011562831,15,17,3673,19209,627,60,244.86666666666667,253.04330766798708,2958,54,1129.9411764705883,1280.2253234851798,2958,54,715.0625,1046.8023612859067,1095795.18359375,300,340,20,14,254000.74193548388,4643634.0,1.0,943221.0904722237,7874023.0,4688135.0,1.0,562430.2142857143,1351398.411745149,5000980.0,4688294.0,6.0,312561.25,1130075.5218467978,6,10,0,0,1,2,1,16,31,0,0,1.1333333333333333,715.0625,64240,501,4599166.0,1228.0,793011.5,1702225.177801569,4598974.0,14094.0,948324.625,1647518.3978024295,0,0,0,0,0,0,244.86666666666667,1129.9411764705883,0,15,17,3673,19209
85.75.109.194,10.0.0.4,57810,443,6,2022-05-07 02:26:19,7676481.0,639.8765267575078,2.2145563833219937,1.1724122029351731,1.0421441803868206,9,8,1740,3172,630,60,193.33333333333334,233.01311360331442,2540,54,396.5,813.172029769839,2540,54,288.94117647058823,591.7802126374319,350203.82006920414,180,160,20,8,479780.0625,4861450.0,7.0,1296061.723099997,7676481.0,4907214.0,58.0,959560.125,1718955.6190074715,5000644.0,4906864.0,52.0,714377.7142857143,1711692.3727818714,3,3,0,0,1,2,1,6,16,0,0,0.8888888888888888,288.94117647058823,64240,501,4815738.0,869.0,2408303.5,2407434.5,4816036.0,46283.0,2482233.3333333335,1948582.65235809,0,0,0,0,0,0,193.33333333333334,396.5,0,9,8,1740,3172
85.75.109.194,10.0.0.4,57809,443,6,2022-05-07 02:26:19,7676488.0,3246.5366975106326,3.90803711280471,1.954018556402355,1.954018556402355,15,15,2078,22844,626,60,138.53333333333333,185.94116154191235,2958,54,1522.9333333333334,1386.18380054338,2958,54,830.7333333333333,1207.1373833256189,1457180.662222222,300,300,20,12,264706.4827586207,4868069.0,0.0,983872.8665432206,7676488.0,4914844.0,0.0,548320.5714285715,1371930.3557115486,5101211.0,4956698.0,5.0,364372.21428571426,1273821.7327568799,3,10,0,0,1,2,1,13,29,0,0,1.0,830.7333333333333,64240,501,4821316.0,7121.0,1624656.0,2260434.353352618,4828553.0,45202.0,1850621.0,1986147.548986102,0,0,14520.0,5.0,0,25164644.71403812824956672444,138.53333333333333,1522.9333333333334,0,15,15,2078,22844
85.75.109.194,10.0.0.4,57812,443,6,2022-05-07 02:26:19,7675826.0,1338.0970334658446,2.6055827737627197,1.1725122481932237,1.4330705255694958,9,11,1643,8628,588,60,182.55555555555554,212.94919118111568,2958,54,784.3636363636364,1188.578621924468,2958,54,513.55,941.8278226406352,887039.6474999997,180,220,20,8,403990.84210526315,4953285.0,0.0,1210420.991566517,7675826.0,4999709.0,0.0,959478.25,1733278.9466616986,5100623.0,4998515.0,6.0,510062.3,1496262.486169058,3,5,0,0,1,2,1,8,19,0,0,1.2222222222222223,513.55,64240,501,4906871.0,1779.0,1651223.0,2302158.458103757,4908055.0,5053.0,1496485.0,1952306.9128313817,0,0,0,0,0,0,182.55555555555554,784.3636363636364,0,9,11,1643,8628
