src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,33902,443,6,2022-05-07 00:31:36,6826679.0,118334.25886877059,52.29482739704034,28.564401519391783,23.73042587764856,195,162,15901,791929,1095,60,81.54358974358975,88.183619023245,14466,66,4888.450617283951,3719.925948507062,14466,60,2262.829131652661,3465.6655710492073,12010837.850355828,3900,3240,20,19,19176.064606741573,6371974.0,0.0,337223.4119652457,6826679.0,6371974.0,0.0,35189.06701030928,456201.0007921547,6781122.0,6431854.0,5.0,42118.7701863354,505218.87868593534,17,147,0,0,2,2,2,164,354,0,0,0.8307692307692308,2262.829131652661,64240,501,45212.0,4856.0,28600.875,13258.809434084758,6369918.0,7759.0,660078.1,1903323.411931743,363.0,5.0,71854.4,13.5,251559.2515592515592515592516,26587138.31125582772145341523,81.54358974358975,4888.450617283951,0,195,162,15901,791929
85.75.109.194,10.0.0.5,50270,443,17,2022-05-07 00:31:36,6605660.0,2202.505124393323,3.936018505342388,2.1193945797997475,1.8166239255426406,14,12,3555,10994,1292,71,253.92857142857142,423.98845406882657,1481,66,916.1666666666666,572.6796418786181,1481,66,559.5769230769231,597.6247325922155,357155.3210059171,112,96,8,14,264226.4,4933552.0,0.0,957518.7241169541,6605660.0,4933552.0,0.0,508127.6923076923,1285589.0160169555,1589084.0,360266.0,7.0,144462.18181818182,156538.92618411573,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.5769230769231,0,0,195091.0,57505.0,130677.71428571429,61937.29911938429,4850884.0,24395.0,584829.6,1423715.9783926148,0,0,0,0,0,0,253.92857142857142,916.1666666666666,0,14,12,3555,10994
5.203.255.68,10.0.0.5,4012,443,6,2022-05-07 00:32:02,10201041.0,81853.21478464796,74.79628794747516,59.797818673604,14.998469273871166,610,153,43303,791685,1448,66,70.98852459016393,64.94960113801392,20796,66,5174.411764705882,5003.811918861331,20796,66,1094.348623853211,3033.0676327924384,9199499.265093125,12200,3060,20,7,13387.192913385827,9706772.0,0.0,351414.08115068823,10201041.0,9706772.0,0.0,16750.477832512315,393015.86132233375,10161515.0,9746572.0,4.0,66852.07236842105,787794.3915729645,7,141,0,0,2,2,0,148,762,0,0,0.25081967213114753,1094.348623853211,22304,501,29051.0,27035.0,27863.0,690.1237570175367,9704033.0,19623.0,1641014.5,3605896.1621557525,0,0,52586.857142857145,10.0,0,36840272.21777421937550040032,70.98852459016393,5174.411764705882,0,610,153,43303,791685
5.203.255.68,10.0.0.5,4003,443,17,2022-05-07 00:32:02,9911699.0,1461.3034556436792,2.522271913220932,1.3115813948748847,1.2106905183460475,13,12,3480,11004,1292,71,267.6923076923077,436.99751532745233,1481,66,917.0,572.3279945392618,1481,66,579.36,601.4671316040469,361762.7103999999,104,96,8,13,412987.4583333333,7390974.0,0.0,1461512.3624773638,9911699.0,7390974.0,0.0,825974.9166666666,1991597.8990279578,2424737.0,557979.0,5.0,220430.63636363635,237968.20016826264,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.36,0,0,333411.0,83756.0,197083.33333333334,91058.1716590493,7295194.0,28943.0,952608.2222222222,2244987.4044116237,0,0,0,0,0,0,267.6923076923077,917.0,0,13,12,3480,11004
5.203.253.63,10.0.0.5,3431,443,6,2022-05-07 00:32:04,9058850.0,91321.08380202786,80.4737908233385,64.3569548011061,16.116836022232402,583,146,37987,789277,1068,60,65.15780445969125,60.009054233788795,18176,54,5406.006849315068,4589.716818340302,18176,54,1134.792866941015,2964.860788900937,8790399.497562287,11660,2920,20,582,12443.475274725275,8608607.0,0.0,318845.35140611755,9058850.0,8608607.0,0.0,15565.034364261168,356536.28778786125,410827.0,74380.0,4.0,2833.289655172414,10589.989364663501,7,140,0,0,0,2,1,147,728,0,0,0.2504288164665523,1134.792866941015,22304,501,37307.0,30469.0,33792.0,3024.688579011069,8607138.0,30442.0,1748755.0,3429192.9638398597,110.86486486486487,15.0,30588.88888888889,7.444444444444445,599970.7474038320900979961972,36367239.10171730515191545575,65.15780445969125,5406.006849315068,0,583,146,37987,789277
5.203.253.63,10.0.0.5,3359,443,17,2022-05-07 00:32:04,2281739.0,6336.395179290883,10.956555504376267,5.697408862275659,5.259146642100609,13,12,3467,10991,1292,71,266.6923076923077,437.39409876350203,1481,66,915.9166666666666,572.7876945741376,1481,66,578.32,601.804534379727,362168.69759999996,104,96,8,13,95072.45833333333,386923.0,0.0,134757.69882025887,2281739.0,484958.0,0.0,190144.91666666666,205646.6745158057,2188561.0,481513.0,5.0,198960.0909090909,215492.5776331791,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.32,0,0,290182.0,78148.0,185686.66666666666,102650.1993790346,303109.0,25893.0,166782.55555555556,115568.21858982119,0,0,0,0,0,0,266.6923076923077,915.9166666666666,0,13,12,3467,10991
5.203.253.63,10.0.0.5,3432,443,6,2022-05-07 00:32:11,841881.0,983478.66266135,878.9840844489898,697.2481859075095,181.73589854148034,587,153,38536,789436,1000,60,65.64906303236798,58.25924127708598,19570,54,5159.712418300654,4599.691046278906,19570,54,1118.881081081081,2938.198535583826,8633010.634506939,11740,3060,20,586,1139.2165087956698,279908.0,0.0,11696.79376626342,841881.0,279908.0,0.0,1436.6569965870308,13181.439249029825,803293.0,318694.0,3.0,5284.8223684210525,29079.837131254517,11,141,0,0,2,2,0,152,739,0,0,0.2606473594548552,1118.881081081081,22304,501,91593.0,814.0,31051.571428571428,27112.851411710082,278812.0,7200.0,62158.625,82839.31889498112,107.94871794871794,13.974358974358974,18553.11111111111,7.444444444444445,618027.0111567821491485613623,15264466.58743943687722826584,65.64906303236798,5159.712418300654,0,587,153,38536,789436
5.203.253.63,10.0.0.5,3408,443,6,2022-05-07 00:32:11,22742085.0,37246.32108269756,35.52884443093058,27.570031507665195,7.958812923265391,627,181,44218,802841,1399,60,70.52312599681021,95.5471644239775,22358,54,4435.585635359116,5289.957427019915,22358,54,1048.3403465346535,3096.4181825367896,9587805.561144436,12384,3440,8,626,28181.022304832713,13078240.0,0.0,514259.2421523407,22742085.0,13078240.0,0.0,36329.20926517572,583846.453364435,16113912.0,13116977.0,4.0,89521.73333333334,975941.9549595185,14,153,0,0,2,2,0,167,779,0,0,0.2886762360446571,1048.3403465346535,22304,501,13077047.0,75.0,1123799.7692307692,3452319.2190615674,13039703.0,9348.0,1173460.5,3219106.688059476,166.375,18.5,48136.09090909091,10.0,567530.1140603347191131009487,50625968.06578066736781719094,70.52312599681021,4435.585635359116,0,627,181,44218,802841
5.203.253.63,10.0.0.5,3391,443,17,2022-05-07 00:32:11,7314502.0,2196.8686316580406,4.101441219101451,2.0507206095507255,2.0507206095507255,15,15,4186,11883,1399,68,279.06666666666666,444.99100615131044,1481,67,792.2,609.4195270911492,1481,67,535.6333333333333,592.0566123456626,350531.0322222223,120,120,8,15,252224.2068965517,5060956.0,7.0,915024.2571374582,7314502.0,5060956.0,2877.0,522464.4285714286,1269766.7192665585,2106146.0,474938.0,7.0,150439.0,178529.39199710827,0,0,0,0,0,0,0,0,0,0,0,1.0,535.6333333333333,0,0,348472.0,12015.0,147139.375,103982.85830960012,4913793.0,7562.0,623807.1,1433359.2168477133,0,0,4883.0,4.0,0,119097560.9756097560975609756,279.06666666666666,792.2,0,15,15,4186,11883
5.203.253.63,10.0.0.5,3448,443,17,2022-05-07 00:32:11,7748796.0,2777.850907418391,4.387778436804893,2.064836911437596,2.322941525367296,16,18,6961,14564,1399,68,435.0625,561.1558906344565,1481,67,809.1111111111111,604.7100213131441,1481,67,633.0882352941177,613.7064525174814,376635.60986159166,128,144,8,16,234812.0,2730011.0,0.0,521819.9692481318,7748796.0,2730011.0,0.0,516586.4,694747.6847955475,4942903.0,1043285.0,5.0,290759.0,403578.00107202836,0,0,0,0,0,0,0,0,0,0,0,1.125,633.0882352941177,0,0,860729.0,130464.0,624850.0,262108.0118138322,2654524.0,85918.0,719901.2222222222,738586.0509148211,0,0,4894.0,4.0,0,203916666.6666666666666666667,435.0625,809.1111111111111,0,16,18,6961,14564
5.203.255.68,10.0.0.5,4096,443,17,2022-05-07 00:32:13,9884602.0,1612.3056851454414,2.7315212084411695,1.4163443303028287,1.3151768781383408,14,13,4871,11066,1292,71,347.92857142857144,493.8149543945317,1481,66,851.2307692307693,594.7307281898712,1481,66,590.2592592592592,599.988369800405,359986.04389574757,112,104,8,14,380177.0,7419724.0,0.0,1414153.1687516412,9884602.0,7419724.0,0.0,760354.0,1933035.3681096395,2343986.0,517633.0,5.0,195332.16666666666,206874.1805195585,0,0,0,0,0,0,0,0,0,0,0,0.9285714285714286,590.2592592592592,0,0,301624.0,71692.0,183290.25,99459.2628036097,7299005.0,77325.0,987338.4444444445,2233680.9321733746,0,0,0,0,0,0,347.92857142857144,851.2307692307693,0,14,13,4871,11066
10.0.0.5,5.203.255.68,443,4085,6,2022-05-07 00:32:15,10213822.0,80963.91341067036,70.29689767454337,13.804822523830941,56.49207515071243,141,577,789336,37615,16782,54,5598.127659574468,4367.130027688492,1384,60,65.19064124783363,64.4757693589162,16782,54,1151.742339832869,2929.141664928698,8579870.893221265,2820,11540,20,136,14245.218967921897,9693088.0,0.0,361751.01269821235,479753.0,95547.0,3.0,3426.807142857143,12725.691894126414,10174379.0,9693088.0,0.0,17663.852430555555,403531.2486674033,132,8,0,0,0,1,1,140,718,0,0,4.092198581560283,1151.742339832869,64240,0,54961.0,75.0,28911.25,19930.335952700345,9657840.0,16474.0,1634763.8333333333,3588037.1634751973,37298.5,8.25,140.38888888888889,15.444444444444445,46075972.82273008029647930821,730663.5824779528697412172907,5598.127659574468,65.19064124783363,0,141,577,789336,37615
5.203.255.68,10.0.0.5,4056,443,17,2022-05-07 00:32:15,2134823.0,7342.997522511234,11.710572726638228,6.089497817851878,5.621074908786349,13,12,4678,10998,1292,71,359.84615384615387,510.72570481828126,1481,66,916.5,572.537407802611,1481,66,627.04,608.541435236747,370322.6784,104,96,8,13,88950.95833333333,356110.0,0.0,114528.14946534585,2134823.0,451162.0,0.0,177901.91666666666,182725.44933973957,2039479.0,454109.0,5.0,185407.18181818182,196870.96460040574,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,627.04,0,0,253909.0,88286.0,153606.8,63647.855057024506,258111.0,6918.0,124904.88888888889,84653.59525927407,0,0,0,0,0,0,359.84615384615387,916.5,0,13,12,4678,10998
5.203.253.63,10.0.0.5,3364,443,6,2022-05-07 00:32:23,718874.0,1041876.6014628432,952.8790859037885,748.3926251331944,204.48646077059402,538,147,34955,714023,1372,60,64.9721189591078,64.61778648680446,18176,54,4857.299319727891,4541.560769529884,18176,54,1093.3985401459854,2881.047631890897,8300435.4572241455,10760,2940,20,537,1050.985380116959,156016.0,0.0,8260.794755764258,718874.0,156016.0,0.0,1338.685288640596,9398.571797858665,714654.0,194923.0,4.0,4894.890410958904,21309.296836017947,9,139,0,0,3,2,0,148,684,0,0,0.2732342007434944,1093.3985401459854,22304,501,152264.0,1994.9999999999998,79062.66666666667,61407.95003001557,153611.0,31029.0,67992.25,49830.759894742725,139.32258064516128,16.032258064516128,38713.555555555555,8.444444444444445,512823.5573497981477083828069,34088836.70873691419626259661,64.9721189591078,4857.299319727891,0,538,147,34955,714023
5.203.253.63,10.0.0.5,3406,443,17,2022-05-07 00:32:24,9106908.0,11076.75623823146,14.494491434414401,4.502076884931746,9.992414549482655,41,91,7971,92904,1399,68,194.41463414634146,290.76987595253314,1481,67,1020.9230769230769,481.6055161682841,1481,67,764.2045454545455,576.5736534547227,332437.1778581267,328,728,8,41,69518.38167938932,7129157.0,0.0,621171.895825583,9106908.0,7129157.0,0.0,227672.7,1109607.410065001,1899759.0,444378.0,5.0,21108.433333333334,73355.66622150678,0,0,0,0,0,0,0,0,0,0,0,2.2195121951219514,764.2045454545455,0,0,349993.0,6078.0,74231.85714285714,99317.38822788365,7051420.0,5151.0,510525.1875,1690809.5622367267,116.0,4.0,7319.0,6.875,1.16E+8,29631578.94736842105263157895,194.41463414634146,1020.9230769230769,0,41,91,7971,92904
10.0.0.5,5.203.253.63,443,3341,6,2022-05-07 00:32:25,894868.0,924427.9603248747,813.5278052181998,165.38752084106258,648.1402843771372,148,580,789120,38121,18176,54,5331.891891891892,4494.092753549022,1126,60,65.72586206896551,58.189070725034306,18176,54,1136.3200549450548,2932.645474415342,8600409.478608787,2960,11600,20,140,1230.9050894085283,260739.0,0.0,11978.174733817046,856042.0,299641.0,4.0,5823.414965986394,30099.433227164107,856358.0,260739.0,0.0,1479.0293609671849,13372.23046311734,137,12,0,0,2,1,0,149,728,0,0,3.918918918918919,1136.3200549450548,64240,25106,141340.0,58.0,46130.833333333336,44789.6420816862,259308.0,16002.0,67176.0,78045.17115107122,38378.875,9.0,104.72222222222223,15.25,56160782.87909273824766782513,660592.2551252847380410022779,5331.891891891892,65.72586206896551,0,148,580,789120,38121
85.75.109.194,10.0.0.5,51483,443,6,2022-05-07 00:32:25,8939222.0,89744.6108844819,35.79729869109415,17.898649345547074,17.898649345547074,160,160,12457,789790,571,60,77.85625,55.35824767762705,20382,54,4936.1875,4071.615415267477,20382,54,2507.021875,3767.1479857309137,14191403.946396481,3200,3200,20,159,28022.639498432603,8495981.0,0.0,474891.79374721117,8939222.0,8495981.0,0.0,56221.522012578615,671475.2424672865,395550.0,66088.0,4.0,2487.735849056604,8309.615853235184,32,142,0,0,0,2,1,174,319,0,0,1.0,2507.021875,64240,501,42786.0,7210.0,20919.444444444445,10216.867046551675,8493984.0,8120.0,868425.6,2541873.6689504143,183.75,4.625,20446.083333333332,5.583333333333333,211328.3496262219666474985624,42149630.64765504208898814637,77.85625,4936.1875,0,160,160,12457,789790
85.75.109.194,10.0.0.5,54391,443,17,2022-05-07 00:32:25,1454795.0,9940.232128925381,17.184551775336043,8.935966923174743,8.2485848521613,13,12,3467,10994,1292,71,266.6923076923077,437.39409876350203,1481,66,916.1666666666666,572.6796418786181,1481,66,578.44,601.8225040657752,362190.3264,104,96,8,13,60616.458333333336,226524.0,0.0,75528.2039356707,1454795.0,309494.0,0.0,121232.91666666667,126433.53992147963,1370244.0,308433.0,5.0,124567.63636363637,133017.237904288,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.44,0,0,128710.99999999999,1581.0,77894.0,45618.027088296694,151182.0,24040.0,85402.22222222222,47793.94061495843,0,0,0,0,0,0,266.6923076923077,916.1666666666666,0,13,12,3467,10994
5.203.255.68,10.0.0.5,4016,443,6,2022-05-07 00:32:37,9542955.0,87472.59103705299,79.63990189621559,62.55923872636935,17.08066316984624,597,163,42445,792302,1226,66,71.09715242881072,59.37999546343931,18032,66,4860.748466257669,4320.654425754521,18032,66,1098.3513157894736,2805.621918858137,7871514.351577217,11940,3260,20,8,12573.06324110672,8937096.0,0.0,324215.8955636398,9542955.0,8937096.0,0.0,16011.669463087248,365801.55685136956,9499963.0,8980809.0,3.0,58641.746913580246,703327.3429341727,8,155,0,0,2,2,0,163,759,0,0,0.2730318257956449,1098.3513157894736,22304,501,112144.0,380.0,42167.125,29137.303506147837,8935456.0,35053.0,1030492.5555555555,2794845.8340131156,0,0,85673.77777777778,16.77777777777778,0,36135720.31118192895304152217,71.09715242881072,4860.748466257669,0,597,163,42445,792302
5.203.255.68,10.0.0.5,4075,443,17,2022-05-07 00:32:38,9168157.0,1586.578414832992,2.8359025701675917,1.5270244608594725,1.3088781093081192,14,12,3551,10995,1292,71,253.64285714285714,424.0873574332225,1481,66,916.25,572.6438865764073,1481,66,559.4615384615385,597.7483539705954,357303.09467455617,112,96,8,14,366726.28,6843085.0,0.0,1328231.618205726,9168157.0,6843085.0,0.0,705242.8461538461,1782933.9567813,2217635.0,488364.0,6.0,201603.18181818182,216155.49055706855,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.4615384615385,0,0,286053.0,92671.0,207421.66666666666,82328.63552791877,6735884.0,20685.0,898623.8888888889,2066065.4104405225,0,0,0,0,0,0,253.64285714285714,916.25,0,14,12,3551,10995
5.203.253.63,10.0.0.5,3404,443,6,2022-05-07 00:32:40,815447.0,942159.3310172212,859.651209704616,672.0240555180164,187.62715418659948,548,153,35880,732401,924,60,65.47445255474453,53.89081693802525,18176,54,4786.934640522876,4325.704312554166,18176,54,1095.9786019971468,2808.883843459376,7889828.446047116,10960,3060,20,547,1164.9242857142858,253758.0,0.0,10922.965850837081,815447.0,253757.99999999997,0.0,1490.762340036563,12428.625378647064,812499.0,293993.0,4.0,5345.388157894737,26868.9105270114,12,145,0,0,3,2,0,157,700,0,0,0.2791970802919708,1095.9786019971468,22304,501,251116.0,1021.9999999999999,52620.0,72317.70240634953,251080.0,9225.0,51069.9,67141.87248424042,116.54545454545455,15.06060606060606,19028.7,6.3,505586.9593795188642040226108,27442601.67291606576290741275,65.47445255474453,4786.934640522876,0,548,153,35880,732401
5.203.253.63,10.0.0.5,3338,443,17,2022-05-07 00:32:40,10191565.0,7783.397348689823,9.910156094770528,3.1398514359669,6.770304658803628,32,69,6410,72915,1399,68,200.3125,342.8119416586155,1481,67,1056.7391304347825,467.5158418512175,1481,67,785.3960396039604,587.6336179076264,345313.26889520633,256,552,8,32,101915.65,7590467.0,0.0,756756.0558089691,10191565.0,7590467.0,0.0,328760.1612903226,1333805.3324522069,2532824.0,582994.0,5.0,37247.41176470588,113273.70024936675,0,0,0,0,0,0,0,0,0,0,0,2.15625,785.3960396039604,0,0,439914.0,24158.0,164563.2,146082.6529980887,7522471.0,5359.0,710469.1538461539,1971251.6263555398,0,0,9567.333333333334,8.333333333333334,0,71220843.67245657568238213400,200.3125,1056.7391304347825,0,32,69,6410,72915
5.203.255.68,10.0.0.5,3998,443,6,2022-05-07 00:32:45,9180833.0,91634.82224325396,81.47408846234323,64.2643211133456,17.209767348997634,590,158,41092,800192,1384,60,69.64745762711864,96.92178107153579,16782,54,5064.506329113924,4120.765098473266,16782,54,1124.711229946524,2784.0578408138153,7750978.060996883,11644,3016,8,589,12290.271753681393,5865230.0,0.0,218315.72168854598,9180833.0,5865230.0,0.0,15587.152801358234,247274.0233761428,3222763.0,690291.0,3.0,20527.15286624204,104321.41125028227,7,137,0,0,0,2,1,144,722,0,0,0.2677966101694915,1124.711229946524,22304,501,483837.0,33921.0,229089.0,205315.61420733042,5772471.0,33339.0,720639.1818181818,1608941.4739938814,121.33333333333333,13.023809523809524,27215.5,9.166666666666666,1251780.889216408744780152297,30000551.16663604629799742789,69.64745762711864,5064.506329113924,0,590,158,41092,800192
85.75.109.194,10.0.0.5,33908,443,6,2022-05-07 00:32:45,8910904.0,90530.32105384594,38.04327821285023,20.312192792111777,17.731085420738456,181,158,14977,791730,1145,60,82.74585635359117,94.34954140584456,15906,66,5010.949367088608,3982.323551753929,15906,60,2379.6666666666665,3666.0694227991235,13440065.012782697,3620,3160,20,19,26363.621301775147,8458211.0,0.0,459345.35245604586,8910904.0,8458211.0,0.0,49505.02222222222,628540.5979014222,8865515.0,8515171.0,4.0,56468.24840764331,677278.5804510424,17,140,0,0,2,2,2,157,336,0,0,0.8729281767955801,2379.6666666666665,64240,501,41142.0,11963.0,22668.25,10417.23368690076,8457195.0,11894.0,959950.7777777778,2650696.1772950967,0,0,41584.5,7.4375,0,30892004.82867490017643235212,82.74585635359117,5010.949367088608,0,181,158,14977,791730
85.75.109.194,10.0.0.5,53955,443,17,2022-05-07 00:32:45,8694732.0,1664.801169259731,2.87530426469729,1.4951582176425908,1.3801460470546993,13,12,3479,10996,1292,71,267.61538461538464,437.0258817298755,1481,66,916.3333333333334,572.6082624466942,1481,66,579.0,601.4470550264587,361738.56,104,96,8,13,362280.5,7157914.0,0.0,1419390.8073754152,8694732.0,7157914.0,0.0,724561.0,1944097.140237039,1456638.0,334453.0,5.0,132421.63636363635,142940.93037607128,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.0,0,0,174069.0,37096.0,110716.14285714286,55175.94123588021,7078172.0,23888.0,881436.3333333334,2191564.5215127836,0,0,0,0,0,0,267.61538461538464,916.3333333333334,0,13,12,3479,10996
5.203.255.68,10.0.0.5,4002,443,17,2022-05-07 00:32:57,2510726.0,5761.281796579953,9.957279288938738,5.177785230248143,4.779494058690594,13,12,3463,11002,1292,71,266.38461538461536,437.50631440920836,1481,66,916.8333333333334,572.3972736560587,1481,66,578.6,601.9986046495457,362402.31999999995,104,96,8,13,104613.58333333333,424005.0,0.0,145980.22412411342,2510726.0,568349.0,0.0,209227.16666666666,226303.72326287272,2416572.0,531188.0,7.0,219688.36363636365,235598.32742316963,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.6,0,0,323924.0,88167.0,200513.33333333334,107295.06202161506,335202.0,65762.0,198740.5,110452.924415789,0,0,0,0,0,0,266.38461538461536,916.8333333333334,0,13,12,3463,11002
5.203.255.68,10.0.0.5,4048,443,6,2022-05-07 00:33:01,8153074.0,101651.10730014225,92.23514958897711,72.97860904978907,19.25654053918804,595,157,38701,790068,1448,60,65.0436974789916,64.729986866784,19570,54,5032.28025477707,4701.763177658154,19570,54,1102.0864361702127,2948.631894575795,8694430.04970964,11900,3140,20,594,10856.290279627165,7695568.0,0.0,280641.61415177904,8153074.0,7695568.0,0.0,13725.713804713805,315497.57504852116,417901.0,78238.0,4.0,2678.852564102564,10579.210900608075,8,148,0,0,0,2,1,156,751,0,0,0.2638655462184874,1102.0864361702127,22304,501,38509.0,25769.0,33415.0,4321.715400162301,7694475.0,24222.0,1310440.5,2855031.400934775,142.44117647058823,15.764705882352942,19373.5,9.166666666666666,710742.5887877898444379219254,14475840.59775840597758405978,65.0436974789916,5032.28025477707,0,595,157,38701,790068
5.203.255.68,10.0.0.5,3977,443,17,2022-05-07 00:33:01,2876643.0,5025.30206216065,8.690685636000017,4.519156530720009,4.171529105280008,13,12,3463,10993,1292,71,266.38461538461536,437.50631440920836,1481,66,916.0833333333334,572.7155283287584,1481,66,578.24,601.9417433606013,362333.86240000004,104,96,8,13,119860.125,540225.0,0.0,181949.4193426002,2876643.0,643739.0,0.0,239720.25,270023.57391134236,2776789.0,623146.0,6.0,252435.36363636365,275776.98169396125,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.24,0,0,436711.0,5935.0,245441.0,175296.20292902333,463997.0,9910.0,245649.0,174852.65900966446,0,0,0,0,0,0,266.38461538461536,916.0833333333334,0,13,12,3463,10993
85.75.109.194,10.0.0.5,51572,443,6,2022-05-07 00:33:11,9914073.0,80982.3570998519,33.286016756180835,17.449942117634194,15.83607463854664,173,157,13237,789628,571,60,76.51445086705202,53.44865257134808,20382,54,5029.477707006369,4021.714877416785,20382,54,2432.9242424242425,3716.858260765996,13815035.330624424,3460,3140,20,172,30133.96048632219,9458675.0,0.0,520632.7110206861,9914073.0,9458675.0,0.0,57639.95930232558,718954.2686946103,406694.0,66842.0,4.0,2607.0128205128203,8465.327869358225,32,140,0,0,0,2,1,172,329,0,0,0.9075144508670521,2432.9242424242425,64240,501,45266.0,4934.0,21817.666666666668,13542.542137854161,9454342.0,5236.0,694320.5,2429632.516932602,91.0,5.214285714285714,32359.583333333332,7.583333333333333,152794.4351163348524826097385,45353305.30249941602429338940,76.51445086705202,5029.477707006369,0,173,157,13237,789628
85.75.109.194,10.0.0.5,52730,443,17,2022-05-07 00:33:11,1588452.0,9107.609169178546,15.738593297121978,8.184068514503428,7.554524782618549,13,12,3466,11001,1292,71,266.61538461538464,437.42191188151827,1481,66,916.75,572.4321102395753,1481,66,578.68,601.8979129387309,362281.09760000004,104,96,8,13,66185.5,262721.0,0.0,87145.92666757293,1588452.0,343341.0,0.0,132371.0,141124.65732051694,1507522.0,345024.0,6.0,137047.45454545456,147742.6452495651,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.68,0,0,171410.0,50962.0,118022.4,53431.99739706536,180418.0,16372.0,106604.125,67946.3746355122,0,0,0,0,0,0,266.61538461538464,916.75,0,13,12,3466,11001
5.203.255.68,10.0.0.5,4064,443,6,2022-05-07 00:33:21,7327651.0,112838.61635877582,98.80383222399647,79.28871066594192,19.515121558054553,581,143,37861,788981,1383,60,65.16523235800344,64.22057699008258,18176,54,5517.349650349651,4492.400859911795,18176,54,1142.0469613259668,2949.771328435448,8701150.890059829,11620,2860,20,580,10135.063623789765,6871669.0,0.0,255401.69207599136,7327651.0,6871669.0,0.0,12633.881034482758,285102.6272925327,415925.0,83192.0,3.0,2929.049295774648,10936.079052054314,8,135,0,0,0,2,1,143,723,0,0,0.24612736660929432,1142.0469613259668,22304,501,38941.0,31265.0,34693.6,3318.078817629262,6839041.0,31262.0,1006448.1428571428,2381148.481148446,129.7560975609756,13.853658536585366,29486.5,6.583333333333333,860006.4662140316844487552538,42749546.93729612178325480246,65.16523235800344,5517.349650349651,0,581,143,37861,788981
5.203.255.68,10.0.0.5,3975,443,17,2022-05-07 00:33:22,3681332.0,3908.0963086187285,6.519379398543788,3.259689699271894,3.259689699271894,12,12,3395,10992,1292,71,282.9166666666667,451.52915342078285,1481,66,916.0,572.7515459021768,1481,66,599.4583333333334,605.1116273855777,366160.08159722225,96,96,8,12,160057.91304347827,695286.0,0.0,240673.10978187693,3681332.0,795373.0,0.0,334666.54545454547,334540.6027140023,3577710.0,841106.0,7.0,325246.36363636365,353171.0390243007,0,0,0,0,0,0,0,0,0,0,0,1.0,599.4583333333334,0,0,602101.0,107596.0,355245.5,228937.4745214291,584032.0,113060.0,345504.75,216669.76134474212,0,0,0,0,0,0,282.9166666666667,916.0,0,12,12,3395,10992
85.75.109.194,10.0.0.5,33910,443,6,2022-05-07 00:33:24,7989982.0,102151.54427131375,60.57585611582103,29.161517510302275,31.414338605518758,233,251,18409,797780,1145,60,79.00858369098712,83.44924655354644,5826,66,3178.406374501992,1323.3809179458763,5826,60,1686.340909090909,1819.2944134214813,3309832.1627066117,4660,5020,20,19,16542.405797101448,7481093.0,0.0,340040.30652591924,7989982.0,7481093.0,0.0,34439.5775862069,490009.1285691145,7943783.0,7527225.0,4.0,31775.132,475055.07757975446,17,228,0,0,2,2,2,245,481,0,0,1.0772532188841202,1686.340909090909,64240,501,44200.0,3923.0000000000005,23804.333333333332,14148.902635108412,7479204.0,5104.0,699575.6363636364,2143951.7265497996,0,0,32344.636363636364,9.590909090909092,0,20869343.34398920726163592105,79.00858369098712,3178.406374501992,0,233,251,18409,797780
