src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,57484,443,6,2022-05-01 21:19:07,8349534.0,1234.7994510831384,1.9162746088584104,0.9581373044292052,0.9581373044292052,8,8,1584,8726,589,60,198.0,221.3622596559766,2958,54,1090.75,1271.502138220774,2958,54,644.375,1015.9282008956145,1032110.109375,160,160,20,7,556635.6,8160537.0,4.0,2032361.0587259934,8349534.0,8160537.0,749.0,1192790.5714285714,2844709.5336788082,129792.0,61587.0,4.0,18541.714285714286,26626.98809057288,3,4,0,0,0,2,1,7,15,0,0,1.0,644.375,64240,501,58853.0,57283.0,58068.0,785.0,8101348.0,5492.0,1655334.6,3223067.7815088904,0,0,0,0,0,0,198.0,1090.75,0,8,8,1584,8726
85.75.109.194,10.1.0.4,57485,443,6,2022-05-01 21:19:07,8347790.0,1414.8654913456137,1.9166749522927626,0.9583374761463813,0.9583374761463813,8,8,1583,10228,588,60,197.875,221.14160480334766,2958,54,1278.5,1265.785921868307,2958,54,738.1875,1057.1170239589135,1117496.40234375,160,160,20,7,556519.3333333334,8153840.0,4.0,2030604.048731663,8347790.000000001,8153840.000000001,705.0,1192541.4285714286,2842085.891438835,134173.0,62013.0,4.0,19167.571428571428,27000.701043053057,3,4,0,0,0,2,1,7,15,0,0,1.0,738.1875,64240,501,58583.0,58532.0,58557.5,25.5,8094074.0,8664.0,1654191.0,3219995.9810783616,0,0,0,0,0,0,197.875,1278.5,0,8,8,1583,10228
85.75.109.194,10.1.0.4,57486,443,6,2022-05-01 21:19:07,8347943.000000001,5583.411386493654,4.312439603384929,1.9166398237266353,2.395799779658294,16,20,2056,44554,581,60,128.5,169.72146299157333,2958,54,2227.7,1195.1642606771672,2958,54,1294.7222222222222,1376.3819037831502,1894427.1450617285,320,400,20,15,238512.65714285715,8087012.0,0.0,1346136.106273188,8347943.0,8087012.0,0.0,556529.5333333333,2012796.9335312448,202079.0,61034.0,3.0,10635.736842105263,21741.03902722635,3,16,0,0,0,2,1,19,35,0,0,1.25,1294.7222222222222,64240,501,58530.0,778.0,39254.333333333336,27206.89344428887,8029694.0,16089.0,1640955.0,3194406.1910723876,30.0,5.0,14520.0,5.0,19633.50785340314136125654450,43473053.89221556886227544910,128.5,2227.7,0,16,20,2056,44554
85.75.109.194,10.1.0.4,58525,443,6,2022-05-01 21:19:13,8332758.999999999,25948.428365682965,15.001033871254409,5.520380464621622,9.480653406632786,46,79,4431,211791,625,60,96.32608695652173,132.28806748052358,2958,54,2680.8987341772154,787.7635961480571,2958,54,1729.776,1397.2303223964186,1952252.5738239996,920,1580,20,45,67199.66935483871,7843583.0,0.0,701291.9740708035,8332759.0,7843583.0,0.0,185172.42222222223,1154747.1559147385,428123.0,113732.0,3.0,5488.75641025641,19884.155324113835,4,73,0,0,0,2,1,77,124,0,0,1.7173913043478262,1729.776,64240,501,58489.0,20038.0,45399.666666666664,14655.530454026184,7824692.0,10691.0,901775.6666666666,2447685.3261954784,32.0,5.333333333333333,20884.0,7.333333333333333,16210.73961499493414387031408,34569799.52179510759610079088,96.32608695652173,2680.8987341772154,0,46,79,4431,211791
85.75.109.194,10.1.0.4,58529,443,6,2022-05-01 21:19:14,7999832.0,4349.966349293335,3.6250761265986586,1.62503412571664,2.0000420008820186,13,16,1941,32858,623,60,149.30769230769232,196.4764165199496,2958,54,2053.625,1318.7115337991854,2958,54,1199.9655172413793,1368.8159616040332,1873657.1367419742,260,320,20,12,285708.28571428574,7757335.0,0.0,1438058.5778971706,7999832.0,7757335.0,0.0,666652.6666666666,2138088.1606961912,181473.0,60393.0,3.0,12098.2,23613.33245774514,3,12,0,0,0,2,1,15,28,0,0,1.2307692307692308,1199.9655172413793,64240,501,57491.0,57315.0,57429.666666666664,81.147328291749,7756143.0,57205.0,1982406.0,3333468.656292796,0,0,13068.0,4.5,0,51550295.85798816568047337278,149.30769230769232,2053.625,0,13,16,1941,32858
85.75.109.194,10.1.0.4,58531,443,6,2022-05-01 21:19:14,7999881.0,5193.827258180465,3.875057641482417,1.5000223128319032,2.3750353286505135,12,19,1869,39681,623,60,155.75,200.59001512205603,2958,54,2088.4736842105262,1287.3846343171494,2958,54,1340.3225806451612,1384.779926316389,1917615.444328824,240,380,20,11,266662.7,7755886.0,4.0,1390857.5002010607,7999881.0,7755886.0,292.0,727261.9090909091,2222817.3434995203,183954.0,61047.0,4.0,10219.666666666666,22181.357425149217,3,15,0,0,0,2,1,18,30,0,0,1.5833333333333333,1340.3225806451612,64240,501,58216.0,1540.0,38883.666666666664,26411.46645345961,7697311.0,56368.0,1968134.25,3307742.0018402566,24.0,4.0,18876.0,6.5,16771.48846960167714884696017,31122835.94394064303380049464,155.75,2088.4736842105262,0,12,19,1869,39681
85.75.109.194,10.1.0.4,58530,443,6,2022-05-01 21:19:14,7999800.0,4235.230880772019,3.7500937523438087,1.8750468761719044,1.8750468761719044,15,15,2006,31875,591,60,133.73333333333332,176.05547105639434,2958,54,2125.0,1261.3172479594498,2958,54,1129.3666666666666,1342.4768522730249,1802244.0988888887,300,300,20,14,275855.1724137931,7746868.0,0.0,1412033.7752337588,7999800.0,7746868.0,0.0,571414.2857142857,1990301.3834991865,194231.0,62678.0,6.0,13873.642857142857,24620.876071238938,3,11,0,0,0,2,1,14,29,0,0,1.0,1129.3666666666666,64240,501,60988.0,58501.0,59744.5,1243.5,7745667.0,8229.0,1966589.25,3336610.672623971,0,0,14520.0,5.0,0,39137466.30727762803234501348,133.73333333333332,2125.0,0,15,15,2006,31875
85.75.109.194,10.1.0.4,58532,443,6,2022-05-01 21:19:14,7999754.0,1476.5454037711659,2.000061501891183,1.0000307509455915,1.0000307509455915,8,8,1584,10228,589,60,198.0,221.3622596559766,2958,54,1278.5,1265.785921868307,2958,54,738.25,1057.1081720902548,1117477.6875,160,160,20,7,533316.9333333333,7802393.0,6.0,1942879.5946546101,7999754.0,7802393.0,831.0,1142822.0,2718921.324937205,139288.0,61882.0,6.0,19898.285714285714,26692.67838466082,3,4,0,0,0,2,1,7,15,0,0,1.0,738.25,64240,501,57985.0,1665.0,29825.0,28160.0,7744330.0,13855.0,1965510.75,3336443.8475185204,0,0,0,0,0,0,198.0,1278.5,0,8,8,1584,10228
85.75.109.194,10.1.0.4,58533,443,6,2022-05-01 21:19:14,7999565.0,1395.2008640469826,2.000108755913603,1.0000543779568014,1.0000543779568014,8,8,1589,9572,594,60,198.625,222.4696257357395,2958,54,1196.5,1244.1253956093012,2958,54,697.5625,1023.5277212141106,1047608.99609375,160,160,20,7,533304.3333333334,7788266.0,7.0,1939111.8155734658,7999565.0,7788266.0,402.0,1142795.0,2713202.0221006135,153021.0,62428.0,7.0,21860.14285714286,26847.323178237613,3,4,0,0,0,2,1,7,15,0,0,1.0,697.5625,64240,501,57413.0,1224.0,29318.5,28094.5,7730006.0,27589.0,1961725.75,3330342.929709895,0,0,0,0,0,0,198.625,1196.5,0,8,8,1589,9572
5.203.250.215,10.1.0.4,2468,443,6,2022-05-01 21:19:14,59213.0,3343.860300947427,50.66455001435495,33.776366676236634,16.888183338118317,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,29606.5,59154.0,59.0,29547.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,66.0,7181,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
5.203.165.59,10.1.0.4,2851,443,6,2022-05-01 21:19:18,10704210.0,20836.848305479805,22.327663601517536,14.667126298904824,7.660537302612711,157,82,11089,211953,624,60,70.63057324840764,73.39686091833231,2842,54,2584.7926829268295,732.4855070206106,2842,54,933.2301255230126,1269.7476412914716,1612259.072565256,3140,1640,20,156,44975.67226890756,10152540.0,0.0,656634.079410836,10704210.0,10152540.0,0.0,68616.73076923077,810061.7465568585,498906.0,86225.0,3.0,6159.333333333333,18333.215464940968,4,75,0,0,0,2,1,79,238,0,0,0.5222929936305732,933.2301255230126,22304,501,51626.0,19650.0,40146.0,12577.171882876872,10105100.0,19586.0,1159284.6666666667,3162842.783623443,73.5,12.25,30377.5,11.166666666666666,169517.5860080722660003843936,27142963.51451973194341027550,70.63057324840764,2584.7926829268295,0,157,82,11089,211953
5.203.165.59,10.1.0.4,2857,443,6,2022-05-01 21:19:18,56912594.0,1137.902798807589,1.5813723057501121,1.0015357936417377,0.5798365121083745,57,33,5668,59093,684,60,99.43859649122807,135.1303487077933,2842,54,1790.6969696969697,1275.136367867172,2842,54,719.5666666666667,1127.8265730549574,1271992.7788888891,1140,660,20,55,639467.3483146067,39114255.0,0.0,4298837.817756609,56912594.0,39114255.0,0.0,1016296.3214285715,5383963.359760212,56859847.0,49197567.0,3.0,1776870.21875,8607214.72115069,7,22,0,0,2,4,1,29,88,0,0,0.5789473684210527,719.5666666666667,22304,501,39113134.0,586.0,6533083.166666667,14570250.153481562,29083612.0,10274.0,5788478.75,9534008.659681033,37.0,6.166666666666667,13940.0,5.0,737541.5282392026578073089701,24477611.94029850746268656716,99.43859649122807,1790.6969696969697,0,57,33,5668,59093
5.203.165.59,10.1.0.4,2856,443,6,2022-05-01 21:19:18,56912790.0,1264.355516571934,1.7219328028023226,1.0893860589157551,0.6325467438865675,62,36,6026,65932,684,60,97.19354838709677,133.52477584638848,2842,54,1831.4444444444443,1288.4898663949473,2842,54,734.265306122449,1148.9703958018188,1320132.9704289879,1240,720,20,60,586729.793814433,39110241.0,0.0,4121067.6440209015,56912790.0,39110241.0,0.0,932996.5573770492,5165561.847356675,56859826.0,49191305.0,3.0,1624566.4571428571,8244051.994545842,7,26,0,0,2,4,1,33,96,0,0,0.5806451612903226,734.265306122449,22304,501,39108333.0,339.0,5606255.857142857,13677178.269730926,29082122.0,12998.0,5150447.777777778,9167402.51989258,52.8,8.8,12812.0,5.0,175648.7025948103792415169661,31376326.53061224489795918367,97.19354838709677,1831.4444444444443,0,62,36,6026,65932
5.203.165.59,10.1.0.4,2855,443,6,2022-05-01 21:19:18,10327942.0,4646.0369355288785,5.712657952571771,3.6793390203004623,2.033318932271308,38,21,3376,44608,581,60,88.84210526315789,115.20588579531713,2842,54,2124.190476190476,1085.6244469932026,2842,54,813.2881355932203,1173.7636272142277,1377721.0525711004,760,420,20,37,178067.9655172414,10024444.0,0.0,1304270.171091242,10327942.0,10024444.0,0.0,279133.5675675676,1624333.5167249953,250549.0,74503.0,3.0,12527.45,23494.549958394608,3,15,0,0,0,2,1,18,58,0,0,0.5526315789473685,813.2881355932203,22304,501,37827.0,1186.0,23524.333333333332,16001.45148277354,9972448.0,31716.0,2523754.25,4300512.402766,45.0,7.5,12939.5,5.0,196721.3114754098360655737705,18393034.82587064676616915423,88.84210526315789,2124.190476190476,0,38,21,3376,44608
5.203.165.59,10.1.0.4,2859,443,6,2022-05-01 21:19:18,56898982.0,681.9805668930949,1.3532755296043786,0.8260253232650103,0.5272502063393683,47,30,5731,33073,684,60,121.93617021276596,166.7248216029162,2842,54,1102.4333333333334,1285.6584223225425,2842,54,503.94805194805195,943.1804980208477,889589.4518468543,940,600,20,44,748670.8157894737,18014821.0,0.0,2929128.3107883404,56898982.0,18014821.0,0.0,1236934.391304348,3683936.94283797,56846015.0,20582029.0,4.0,1960207.4137931035,5248260.532268353,10,15,0,0,4,6,1,25,74,0,0,0.6382978723404256,503.94805194805195,22304,501,18012588.0,79.0,4312997.333333333,6422536.872357025,17961806.0,14686.0,4179203.6363636362,5954231.634394824,34.5,5.75,12546.0,4.5,364116.0949868073878627968338,31842639.59390862944162436548,121.93617021276596,1102.4333333333334,0,47,30,5731,33073
5.203.165.59,10.1.0.4,2858,443,6,2022-05-01 21:19:18,56900612.0,1505.4846861752558,2.161663920240436,1.370811266493935,0.7908526537465009,78,45,7535,78128,684,60,96.6025641025641,130.2367016434455,2842,54,1736.1777777777777,1317.384315627649,2842,54,696.4471544715448,1126.6643132937277,1269372.474849627,1560,900,20,75,466398.45901639346,18015010.0,0.0,2338220.5847466188,56900612.0,18015010.0,0.0,738968.987012987,2908787.3189724702,56847906.0,20569200.0,4.0,1291997.8636363635,4357259.653100092,10,30,0,0,4,6,1,40,120,0,0,0.5769230769230769,696.4471544715448,22304,501,17971717.0,399.0,4848337.25,6604728.93875967,17962071.0,9389.0,4588690.4,6092113.727262881,45.42857142857143,7.571428571428571,14759.25,5.5,697368.4210526315789473684211,28220363.28871892925430210325,96.6025641025641,1736.1777777777777,0,78,45,7535,78128
5.203.165.59,10.1.0.4,2904,443,17,2022-05-01 21:19:23,10650249.0,210326.16232728455,199.80753501631744,25.914887060387038,173.8926479559304,276,1852,38194,2201832,1399,84,138.3840579710145,167.7520522980257,1242,68,1188.8941684665226,196.27024012370757,1399,68,1052.6437969924812,402.17383693111947,161743.79511189865,2208,14816,8,276,5007.169252468265,8873177.0,0.0,192443.4734421246,10650249.0,8873177.0,0.0,38728.178181818184,533992.1338911898,1612671.0,184581.0,6.0,871.2431118314424,8746.575572569946,0,0,0,0,0,0,0,0,0,0,0,6.7101449275362315,1052.6437969924812,0,0,88656.0,2524.0,25541.75,27318.939133410728,8716903.0,5021.0,276871.8,1447818.2779391853,495.90909090909093,5.454545454545454,29341.75,25.5,1471143.473570658036677454153,119396744.6592065106815869786,138.3840579710145,1188.8941684665226,0,276,1852,38194,2201832
5.203.165.59,10.1.0.4,2923,443,6,2022-05-01 21:19:23,10611820.0,2825.811218056846,4.240554400658888,2.638567182632197,1.601987218026691,28,17,2823,27164,684,60,100.82142857142857,138.53959041459916,2842,54,1597.8823529411766,1335.867283050182,2842,54,666.3777777777777,1101.3268621458167,1212920.8572839508,560,340,20,27,241177.72727272726,10250888.0,0.0,1526580.8763833728,10611820.0,10250888.0,0.0,393030.3703703704,1933415.6738520816,10559026.0,10303690.0,5.0,659939.125,2490168.6619298467,4,11,0,0,2,2,0,15,44,0,0,0.6071428571428571,666.3777777777777,22304,501,51427.0,560.0,20919.333333333332,21971.260384622656,10198612.0,10822.0,2578411.5,4399557.110597696,51.0,8.5,13940.0,5.0,202783.3001988071570576540755,38722222.22222222222222222222,100.82142857142857,1597.8823529411766,0,28,17,2823,27164
5.203.165.59,10.1.0.4,2924,443,6,2022-05-01 21:19:23,10611820.0,4065.560855725031,5.465603449738122,3.4866780627639744,1.9789253869741477,37,21,3354,39789,684,60,90.64864864864865,120.97893857715455,2842,54,1894.7142857142858,1285.4476760612065,2842,54,743.8448275862069,1165.9134616511865,1359354.2000594528,740,420,20,36,186172.28070175438,10249522.0,0.0,1344876.0206033702,10611820.0,10249522.0,0.0,294772.77777777775,1682783.2486260359,10559046.0,10302474.0,3.0,527952.3,2242582.6425854876,4,15,0,0,2,2,0,19,57,0,0,0.5675675675675675,743.8448275862069,22304,501,50828.0,792.0,21366.333333333332,21371.926201340757,10197485.0,11843.0,2578405.25,4398908.544971489,66.0,11.0,13636.5,5.0,149829.7389330306469920544835,31749708.96391152502910360885,90.64864864864865,1894.7142857142858,0,37,21,3354,39789
5.203.165.59,10.1.0.4,2922,443,6,2022-05-01 21:19:23,10613020.0,3400.1631957727395,4.8054182504131715,3.0151643924161076,1.790253857997064,32,19,3066,33020,684,60,95.8125,130.58269350779221,2842,54,1737.8947368421052,1315.4294833862334,2842,54,707.5686274509804,1133.864833644887,1285649.4609765476,640,380,20,31,212260.4,10250007.0,0.0,1434073.689198794,10613020.0,10250007.0,0.0,342355.48387096776,1809010.7580823295,10559074.0,10302691.0,3.0,586615.2222222222,2356650.391432216,4,13,0,0,2,2,0,17,50,0,0,0.59375,707.5686274509804,22304,501,49927.0,1048.0,21152.0,20875.485479384664,10197851.0,12857.0,2578365.75,4399140.086501302,63.0,10.5,13094.0,5.0,241842.6103646833013435700576,30557759.62660443407234539090,95.8125,1737.8947368421052,0,32,19,3066,33020
5.203.165.59,10.1.0.4,2925,443,6,2022-05-01 21:19:23,10606692.0,696.1642706321632,2.07416223644469,1.2256413215354984,0.8485209149091912,13,9,1921,5463,684,60,147.76923076923077,192.5897009172824,2842,54,607.0,994.7647404732884,2842,54,335.6363636363636,691.1702556635736,477716.32231404964,260,180,20,12,505080.5714285714,10304425.0,0.0,2191316.507527937,10606692.0,10304425.0,0.0,883891.0,2840502.562313783,10553967.0,10357069.0,6.0,1319245.875,3416124.8938752385,4,3,0,0,2,2,0,7,21,0,0,0.6923076923076923,335.6363636363636,22304,501,51856.0,67.0,22613.0,21666.602364007143,10251814.0,15655.0,2593066.0,4421805.673878432,24.0,4.0,0,0,0,0,147.76923076923077,607.0,0,13,9,1921,5463
10.1.0.4,5.203.165.59,443,2926,6,2022-05-01 21:19:23,10606656.0,622.910745856187,1.8856084330443075,0.8485237948699383,1.037084638174369,9,11,4807,1800,2842,54,534.1111111111111,909.4479942915854,684,60,163.63636363636363,206.37973505487963,2842,54,330.35,655.4301850693176,429588.72750000004,180,220,20,3,558245.052631579,10304380.0,0.0,2297302.2606422626,10554039.0,10357060.0,5.0,1319254.875,3416115.096433719,10553805.0,10304380.0,0.0,1055380.5,3083093.450367285,3,4,0,0,2,1,0,7,20,0,0,1.2222222222222223,330.35,64240,831,50942.0,1.0,22625.333333333332,21182.514240655088,10251709.0,16613.0,2593063.5,4421744.640101998,0,0,0,0,0,0,534.1111111111111,163.63636363636363,0,9,11,4807,1800
5.203.250.215,10.1.0.4,2480,443,6,2022-05-01 21:19:24,33633780.0,13462.23945093296,14.509222573258194,9.514244310333241,4.994978262924952,320,168,24031,428755,626,60,75.096875,78.30672857573848,4212,54,2552.1130952380954,801.2614491091624,4212,54,927.8401639344262,1268.9097824226285,1610132.0359278424,6400,3360,20,164,69063.20328542094,15517782.0,0.0,885746.2021966333,33633780.0,15517782.0,0.0,105435.04702194357,1092657.7270665327,26394458.0,15570478.0,2.0,158050.64670658682,1408376.0814393577,9,150,0,0,2,4,1,159,486,0,0,0.525,927.8401639344262,22304,501,15509770.0,41.0,2529031.0,5171804.189422024,15465135.0,15667.0,2706399.8333333335,4942342.161405946,58.4,9.733333333333333,30725.083333333332,11.416666666666666,249430.5239179954441913439636,27082488.61466137799324225062,75.096875,2552.1130952380954,0,320,168,24031,428755
5.203.250.215,10.1.0.4,2482,443,6,2022-05-01 21:19:25,9812763.0,3708.843268710352,4.99349673481363,3.159150995494337,1.8343457393192926,31,18,3216,33178,635,66,103.74193548387096,134.83609350757288,2830,66,1843.2222222222222,1271.0561031221048,2830,66,742.734693877551,1143.7593184723144,1308185.3785922532,620,360,20,3,204432.5625,9451419.0,0.0,1348931.3740541204,9812763.0,9451419.0,0.0,327092.1,1694483.4473812042,9760098.0,9503945.0,4.0,574123.4117647059,2232629.7152840947,3,13,0,0,2,2,0,16,48,0,0,0.5806451612903226,742.734693877551,22304,501,51604.0,1156.0,20965.333333333332,21972.80169259765,9399606.0,10504.0,2378578.75,4053627.5798218916,0,0,15882.0,6.0,0,15709198.81305637982195845697,103.74193548387096,1843.2222222222222,0,31,18,3216,33178
5.203.250.215,10.1.0.4,2484,443,6,2022-05-01 21:19:25,33235779.0,2201.723630428521,2.918541491084051,1.8654595097650637,1.0530819813189876,62,35,6197,66979,635,60,99.95161290322581,133.9488861853721,2842,54,1913.6857142857143,1259.7526009142446,2842,54,754.3917525773196,1158.7826402542717,1342777.2073546606,1240,700,20,37,346206.03125,15930413.0,0.0,1995065.5888089894,33235779.0,15930413.0,0.0,544848.8360655737,2481098.3896650225,26039208.0,15990255.0,4.0,765859.0588235294,3095415.850170111,6,26,0,0,2,4,1,32,95,0,0,0.5645161290322581,754.3917525773196,22304,501,15922800.0,578.0,3628166.0,5965726.7907742085,15870604.0,20138.0,4066761.375,5672477.986943668,56.0,9.333333333333334,12888.2,4.8,237623.7623762376237623762376,26110615.88330632090761750405,99.95161290322581,1913.6857142857143,0,62,35,6197,66979
5.203.250.215,10.1.0.4,2490,443,6,2022-05-01 21:19:25,9803623.0,4957.554977379281,6.222189490558746,3.978121149701493,2.2440683408572526,39,22,3680,44922,583,66,94.35897435897436,114.05947328083676,2830,66,2041.909090909091,1140.669058415475,2830,66,796.7540983606557,1162.827118167399,1352166.906745498,780,440,20,3,163393.71666666667,9442511.0,0.0,1208146.6076921169,9803623.0,9442511.0,0.0,257990.07894736843,1510059.023669106,9750988.0,9495109.0,3.0,464332.7619047619,2019497.365262713,3,16,0,0,2,2,0,19,60,0,0,0.5641025641025641,796.7540983606557,22304,502,45864.0,1133.0,21005.333333333332,18598.624148635896,9390593.0,16236.0,2376381.75,4049679.977636281,0,0,19212.5,7.5,0,23203502.41545893719806763285,94.35897435897436,2041.909090909091,0,39,22,3680,44922
5.203.250.215,10.1.0.4,2486,443,6,2022-05-01 21:19:25,33226788.999999996,567.6443787571529,1.1436555003855475,0.7223087370856089,0.42134676329993853,24,14,3192,15669,588,60,133.0,170.08404785085912,2842,54,1119.2142857142858,1238.7899152324549,2842,54,496.3421052631579,899.9808265886261,809965.4882271467,480,280,20,15,898021.3243243244,15937059.0,0.0,3146598.521601665,33226789.0,15937059.0,0.0,1444643.0,3890801.5918164128,25981622.0,15996399.0,6.0,1998586.3076923077,4760051.761336899,5,6,0,0,2,4,1,11,36,0,0,0.5833333333333334,496.3421052631579,22304,501,15926903.0,90.0,5097909.0,6545326.897074676,15877758.0,12135.0,3630594.6666666665,5507635.306817053,24.0,4.0,0,0,2.4E+7,0,133.0,1119.2142857142858,0,24,14,3192,15669
5.203.250.215,10.1.0.4,2488,443,6,2022-05-01 21:19:25,9802594.0,682.4724149546539,1.6322210223130735,1.020138138945671,0.6120828833674026,10,6,1249,5441,583,66,124.9,153.86906771667915,2830,66,906.8333333333334,1194.7304321710212,2830,66,418.125,832.6863811634006,693366.609375,200,120,20,2,653506.2666666667,9519046.0,0.0,2369606.2809341825,9802594.0,9519059.0,0.0,1089177.111111111,2980630.2533516646,9749637.0,9520833.0,6.0,1949927.4,3785831.4976494974,2,2,0,0,2,2,0,4,15,0,0,0.6,418.125,22304,506,9517259.0,32481.000000000004,4774870.0,4742389.0,9416617.0,32846.0,1920536.4,3748047.1178476717,0,0,0,0,0,0,124.9,906.8333333333334,0,10,6,1249,5441
5.203.165.59,10.1.0.4,2894,443,6,2022-05-01 21:19:25,9738167.0,22920.63793935758,25.056050075953717,16.32750804129771,8.728542034656009,159,85,11090,212115,571,60,69.74842767295597,66.75308567559496,4236,54,2495.470588235294,890.4190895400327,4236,54,914.7745901639345,1270.7594453880188,1614829.5680428648,3180,1700,20,158,40074.76131687243,8978041.0,0.0,574728.8533309026,9738167.0,8978041.0,0.0,61633.96835443038,711824.4865309004,9685299.0,9030634.0,3.0,115301.17857142857,978978.2353160621,5,73,0,0,2,2,0,78,243,0,0,0.5345911949685535,914.7745901639345,22304,501,121698.0,41581.0,63311.25,33740.38950112313,8933179.0,41686.0,1318755.142857143,3108590.2089387,67.84615384615384,11.307692307692308,29912.833333333332,11.166666666666666,186075.9493670886075949367089,21520023.98081534772182254197,69.74842767295597,2495.470588235294,0,159,85,11090,212115
5.203.165.59,10.1.0.4,2829,443,17,2022-05-01 21:19:25,9281695.0,240883.9118286046,222.04995962483147,26.611518693514494,195.438440931317,247,1814,36759,2199052,1399,84,148.82186234817814,150.52219713294795,1242,68,1212.2668136714444,154.36426310310426,1399,68,1084.8185346918972,378.12577980445764,142979.10535272918,1976,14512,8,247,4505.67718446602,6976621.0,0.0,153802.07026948238,9281695.0,6976621.0,0.0,37730.46747967479,443670.3518822712,2191278.0,223796.0,6.0,1208.6475455046884,11283.734202226111,0,0,0,0,0,0,0,0,0,0,0,7.34412955465587,1084.8185346918972,0,0,92694.0,528.0,32151.02857142857,26390.81289007945,6872578.0,5176.0,180042.3777777778,1009223.0052886844,368.8,5.6,37109.73684210526,31.614035087719298,0,142662372.6984555203345248533,148.82186234817814,1212.2668136714444,0,247,1814,36759,2199052
85.75.109.194,10.1.0.4,58573,443,6,2022-05-01 21:19:37,7248171.0,30511.145501396146,17.521661671613433,6.208462797028381,11.31319887458505,45,82,4900,216250,625,60,108.88888888888889,151.87659057745566,2958,54,2637.1951219512193,810.3873725785348,2958,54,1741.3385826771653,1376.460245202023,1894642.8066216134,900,1640,20,44,57525.166666666664,6758268.0,0.0,599479.164953023,7248171.0,6758268.0,0.0,164731.1590909091,1005739.9716241257,431033.0,87756.0,3.0,5321.395061728395,18163.615318786742,5,73,0,0,0,2,1,78,126,0,0,1.8222222222222222,1741.3385826771653,64240,501,56929.0,11809.0,44437.71428571428,15789.406337471839,6699439.0,16541.0,785481.3333333334,2090942.3918924427,27.0,4.5,27058.285714285714,9.571428571428571,25192.44226731980405878236529,26483221.47651006711409395973,108.88888888888889,2637.1951219512193,0,45,82,4900,216250
85.75.109.194,10.1.0.4,58577,443,6,2022-05-01 21:19:38,6958588.0,4992.248427410848,4.023804829370556,1.7244877840159527,2.2993170453546035,12,16,1881,32858,623,60,156.75,202.7309896554216,2958,54,2053.625,1318.7115337991854,2958,54,1240.6785714285713,1375.683260201257,1892504.4323979595,240,320,20,11,257725.4814814815,6717317.0,0.0,1267001.677915676,6958588.0,6717317.0,0.0,632598.9090909091,1924353.4698499013,180160.0,59526.0,4.0,12010.666666666666,23567.025026978317,3,12,0,0,0,2,1,15,27,0,0,1.3333333333333333,1240.6785714285713,64240,501,57415.0,57282.0,57348.5,66.5,6716124.0,57384.0,2277338.0,3138695.714259667,0,0,13068.0,4.5,0,54677824.26778242677824267782,156.75,2053.625,0,12,16,1881,32858
85.75.109.194,10.1.0.4,58578,443,6,2022-05-01 21:19:38,6957755.0,4150.764147343504,3.7368375287718525,1.7246942440485473,2.0121432847233054,12,14,1878,27002,623,60,156.5,202.19277105442387,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1110.7692307692307,1342.284485142123,1801727.6390532544,240,280,20,11,278310.2,6716095.0,0.0,1314280.2829547129,6957755.0,6716095.0,0.0,632523.1818181818,1923988.6362128411,181570.0,59818.0,4.0,13966.923076923076,24764.31512187691,3,10,0,0,0,2,1,13,25,0,0,1.1666666666666667,1110.7692307692307,64240,501,58637.0,57071.0,57859.0,639.3559259129456,6658293.0,56765.0,1377934.4,2640179.4572194214,0,0,13008.0,4.5,0,16926480.15614834092387768380,156.5,1928.7142857142858,0,12,14,1878,27002
