src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,59508,443,6,2022-05-01 21:38:14,8225868.0,505.35700305426735,1.9450834854145482,0.9725417427072741,0.9725417427072741,8,8,1668,2489,626,60,208.5,239.4530225326045,1857,54,311.125,588.4457148922065,1857,54,259.8125,452.1460243591112,204436.02734375,160,160,20,7,548391.2,4879747.0,11.0,1395216.6267407702,8225868.0,4930103.0,985.9999999999999,1175124.0,1872184.9685496967,5030890.0,4928787.0,25.0,718698.5714285715,1718899.203284961,3,3,0,0,1,2,1,6,15,0,0,1.0,259.8125,64240,501,4829416.0,301.0,1625724.6666666667,2265433.665848599,4830707.0,47510.0,2005451.0,2051083.1330476345,0,0,0,0,0,0,208.5,311.125,0,8,8,1668,2489
85.75.109.194,10.0.0.4,59509,443,6,2022-05-01 21:38:14,8224568.0,3022.164811574298,3.526021062747612,1.7022170647747092,1.8238039979729028,14,15,2012,22844,626,60,143.71428571428572,191.41854984428704,2958,54,1522.9333333333334,1386.18380054338,2958,54,857.1034482758621,1219.2484498255071,1486566.7824019024,280,300,20,12,293734.5714285714,4775881.0,0.0,1040193.9294791699,8224568.0,4825501.0,0.0,632659.0769230769,1467143.9923331663,5030447.0,4871441.0,5.0,359317.64285714284,1251615.1106262435,3,10,0,0,1,2,1,13,28,0,0,1.0714285714285714,857.1034482758621,64240,501,4726270.0,191.0,1207403.75,2031726.784442285,4728234.0,46822.0,1594823.8,1960860.1600984605,0,0,14520.0,5.0,0,23920922.57001647446457990115,143.71428571428572,1522.9333333333334,0,14,15,2012,22844
85.75.109.194,10.0.0.4,59510,443,6,2022-05-01 21:38:14,8222390.000000001,1104.6666480183985,2.432382798675324,1.3378105392714283,1.0945722594038958,11,9,1760,7323,585,60,160.0,197.74777323191736,2958,54,813.6666666666666,1100.46878899656,2958,54,454.15,819.8922657886218,672223.3275,220,180,20,10,432757.36842105264,4860601.0,0.0,1255844.9437477798,8222390.0,4910243.0,0.0,822239.0,1650667.0797639359,5028173.0,4909415.0,5.0,628521.625,1618178.0909783181,3,4,0,0,1,2,1,7,19,0,0,0.8181818181818182,454.15,64240,501,4810968.0,5084.0,1621407.3333333333,2255428.567642867,4811787.0,7408.0,1601754.4,1995408.7070063215,0,0,0,0,0,0,160.0,813.6666666666666,0,11,9,1760,7323
85.75.109.194,10.0.0.4,62552,443,17,2022-05-01 21:38:14,28485246.0,47788.21288747164,44.128107582430566,6.915860933761991,37.212246648668575,197,1060,26857,1334402,1292,75,136.32994923857868,162.77438456512684,1514,63,1258.8698113207547,205.8004759010447,1514,63,1082.9427207637232,454.31631157085224,206403.31095934368,1576,8480,8,197,22679.335987261147,14981392.0,0.0,467405.60711460974,560957.0,69295.0,0.0,2862.0255102040815,7987.57085078361,28479432.0,15000464.0,2.0,26892.759206798866,509449.5768025878,0,0,0,0,0,0,0,0,0,0,0,5.380710659898477,1082.9427207637232,0,0,14780417.0,5338.0,1822328.4444444445,4587226.793928649,14966882.0,5392.0,1753992.3076923077,3962540.1118380423,713.0,4.666666666666667,9075.14406779661,7.262711864406779,608534.8506401137980085348506,118892750.0832685688908626624,136.32994923857868,1258.8698113207547,0,197,1060,26857,1334402
85.75.109.194,10.0.0.4,59511,443,6,2022-05-01 21:38:14,8222275.0,1344.2751549905593,2.5540376598933996,1.3378292504203522,1.2162084094730474,11,10,1760,9293,579,60,160.0,196.31097778779463,2958,54,929.3,1197.8894815466074,2958,54,526.3333333333334,922.5568163344082,851111.079365079,220,200,20,9,411113.75,4869626.0,0.0,1229448.0440866493,8222275.0,4919781.0,0.0,822227.5,1653469.0141029104,5027591.0,4918617.0,5.0,558621.2222222222,1541628.840969604,3,5,0,0,1,2,1,8,20,0,0,0.9090909090909091,526.3333333333334,64240,501,4819481.0,44892.0,1637600.3333333333,2249929.859425894,4868570.0,44080.0,2014332.25,2064734.5517066321,0,0,0,0,0,0,160.0,929.3,0,11,10,1760,9293
85.75.109.194,10.0.0.4,59514,443,6,2022-05-01 21:38:14,8217518.999999999,2326.7363300285647,2.7988983049506793,1.2169123065002954,1.581985998450384,10,13,1711,17409,596,60,171.1,206.97461196968098,2958,54,1339.1538461538462,1393.1998501597704,2958,54,831.304347826087,1204.574665499696,1451000.1247637048,200,260,20,9,373523.5909090909,4858635.0,5.0,1176179.858891436,8217519.0,4908819.0,487.0,913057.6666666666,1715613.7148131893,5022835.0,4908621.0,5.0,418569.5833333333,1353928.4518079516,3,8,0,0,1,2,1,11,22,0,0,1.3,831.304347826087,64240,501,4808459.0,351.0,1618977.0,2255388.6678305953,4809219.0,9178.0,1600145.6,1995250.568981109,0,0,11637.0,5.0,0,19459866.22073578595317725753,171.1,1339.1538461538462,0,10,13,1711,17409
10.0.0.4,5.203.165.59,443,2828,17,2022-05-01 21:38:25,9579235.0,144404.22434568105,111.07358781781635,99.38163120541462,11.69195661240172,952,112,1364568,18714,1514,68,1433.3697478991596,295.93574323968915,1399,71,167.08928571428572,184.28382387596295,1514,68,1300.077067669173,482.65205021772294,232953.00157937137,7616,896,8,952,9011.50987770461,3801275.0,0.0,120100.82101567568,5690708.0,546786.0,3.0,5983.920084121977,39901.57470774369,9502344.0,3801275.0,0.0,85606.7027027027,370398.9746202606,0,0,0,0,0,0,0,0,0,0,0,0.11764705882352941,1300.077067669173,0,0,448991.0,1055.0,66591.75,99748.19372699743,3730160.0,5253.0,147534.95238095237,565878.1033699897,9312.919642857143,6.357142857142857,328.0,4.0,162316682.2284469343292872705,0,1433.3697478991596,167.08928571428572,0,952,112,1364568,18714
85.75.109.194,10.0.0.4,59530,443,6,2022-05-01 21:38:26,9521024.0,2339.4542435771614,3.4660137396985866,1.7855222295416961,1.6804915101568907,17,16,3796,18478,627,60,223.2941176470588,244.54682330573695,2958,54,1154.875,1273.6867194781455,2958,54,674.969696969697,1016.9209165893274,1034128.1505968778,340,320,20,15,297532.0,4601762.0,0.0,1090971.964536469,9521024.0,4649351.0,0.0,595064.0,1493587.77690265,5032833.0,4649837.0,6.0,335522.2,1153695.5355712182,6,9,0,0,1,2,1,15,32,0,0,0.9411764705882353,674.969696969697,64240,501,4554196.0,40276.0,952099.8,1801093.77544873,4553687.0,32687.0,1150137.0,1919088.579350625,0,0,0,0,0,0,223.2941176470588,1154.875,0,17,16,3796,18478
85.75.109.194,10.0.0.4,59535,443,6,2022-05-01 21:38:26,9241150.0,525.0428788624793,1.7313862452183983,0.8656931226091992,0.8656931226091992,8,8,1680,3172,630,60,210.0,242.03718722543442,2540,54,396.5,813.172029769839,2540,54,303.25,607.1333770268276,368610.9375,160,160,20,7,616076.6666666666,4868745.0,12.0,1536848.2997251947,9241150.0,4917941.0,1170.0,1320164.2857142857,2049427.1170350937,5019745.0,4917831.0,47.0,717106.4285714285,1715076.0147833396,3,3,0,0,1,2,1,6,15,0,0,1.0,303.25,64240,501,4819596.0,46119.0,1637890.6666666667,2249805.5420683706,4819659.0,46614.0,1817180.6,2178303.250038121,0,0,0,0,0,0,210.0,396.5,0,8,8,1680,3172
85.75.109.194,10.0.0.4,59536,443,6,2022-05-01 21:38:26,9239192.0,2670.146913279863,2.8140988952280677,1.1905803018272594,1.6235185934008083,11,15,1826,22844,626,60,166.0,210.5093390284189,2958,54,1522.9333333333334,1386.18380054338,2958,54,948.8461538461538,1255.6795491595437,1576731.130177515,220,300,20,10,369567.68,4817201.0,0.0,1220278.461320652,9239192.0,4866288.0,0.0,923919.2,1804944.8919899354,5015884.0,4865466.0,5.0,358277.4285714286,1250230.4904297057,3,10,0,0,1,2,1,13,25,0,0,1.3636363636363635,948.8461538461538,64240,501,4768131.0,1935.0,2385033.0,2383098.0,4769613.0,49523.0,2981428.6666666665,2089798.4381699483,0,0,14520.0,5.0,0,21575037.14710252600297176820,166.0,1522.9333333333334,0,11,15,1826,22844
85.75.109.194,10.0.0.4,60560,443,17,2022-05-01 21:38:26,28609684.0,47876.20163857804,44.2507508995905,6.885780353253814,37.364970546336686,197,1069,26833,1342890,1292,75,136.20812182741116,162.95473612450323,1514,63,1256.2114125350795,213.0576328849979,1514,63,1081.929699842022,455.2845045133745,207283.9800499889,1576,8552,8,197,22616.350988142294,14990190.0,0.0,466627.4883391967,577113.0,67118.0,0.0,2944.454081632653,8173.912798138048,28604088.0,15000913.0,2.0,26782.85393258427,508037.0795453621,0,0,0,0,0,0,0,0,0,0,0,5.426395939086294,1081.929699842022,0,0,14789762.0,2375.0,1530069.5454545454,4202502.410804746,14979467.0,5596.0,1548949.6666666667,3733871.1455366653,535.0,6.0,8892.472,7.112,695889.6982310093652445369407,147813696.8085106382978723404,136.20812182741116,1256.2114125350795,0,197,1069,26833,1342890
85.75.109.194,10.0.0.4,59538,443,6,2022-05-01 21:38:26,9229460.0,1183.9262535402938,2.0586253150238476,0.9751383071165595,1.0834870079072882,9,10,1634,9293,579,60,181.55555555555554,211.0556067386092,2958,54,929.3,1197.8894815466074,2958,54,575.1052631578947,956.9349037276775,915724.4099722992,180,200,20,8,512747.77777777775,4850833.0,5.0,1418391.5780656294,9229460.0,4900169.0,1043.0,1153682.5,1961401.804383857,5008160.0,4899464.0,5.0,556462.2222222222,1535614.4952492167,3,5,0,0,1,2,1,8,18,0,0,1.1111111111111112,575.1052631578947,64240,501,4801513.0,43954.0,1630832.6666666667,2242009.9165885854,4802202.0,43347.0,1812888.8,2173976.8751098895,0,0,0,0,0,0,181.55555555555554,929.3,0,9,10,1634,9293
85.75.109.194,10.0.0.4,59539,443,6,2022-05-01 21:38:26,9227731.0,1193.9012959957329,2.275749043833202,1.1920590229602488,1.0836900208729534,11,10,1766,9251,591,60,160.54545454545453,198.92408951263235,2958,54,925.1,1198.2933238568928,2958,54,524.6190476190476,922.1156562203637,850297.283446712,220,200,20,10,461386.55,4839079.0,0.0,1352187.309904714,9227731.0,4890011.0,0.0,922773.1,1811216.1908225892,5005594.0,4889145.0,6.0,556177.1111111111,1532068.2740713938,3,5,0,0,1,2,1,8,20,0,0,0.9090909090909091,524.6190476190476,64240,501,4788157.0,35750.0,1624185.0,2237272.253167385,4838041.0,35344.0,2260938.25,2232694.916429736,0,0,0,0,0,0,160.54545454545453,925.1,0,11,10,1766,9251
85.75.109.194,10.0.0.4,59540,443,6,2022-05-01 21:38:26,9227373.0,971.3490502659857,1.9507177178163275,0.9753588589081638,0.9753588589081638,9,9,1640,7323,585,60,182.22222222222223,212.31568622521502,2958,54,813.6666666666666,1100.46878899656,2958,54,497.94444444444446,853.0740147791153,727735.2746913581,180,180,20,8,542786.6470588235,4845895.0,6.0,1453046.7133833347,9227373.0,4896055.0,429.0,1153421.625,1960399.3622494333,5004823.0,4894812.0,6.0,625602.875,1613740.7449817054,3,4,0,0,1,2,1,7,17,0,0,1.0,497.94444444444446,64240,501,4795745.0,1237.0,1614827.0,2249327.978931189,4796978.0,7460.0,1803373.0,2179320.4815363893,0,0,0,0,0,0,182.22222222222223,813.6666666666666,0,9,9,1640,7323
85.75.109.194,10.0.0.4,60625,443,6,2022-05-01 21:38:29,9012648.0,2318.0756643330574,3.328655462856199,1.553372549332893,1.7752829135233064,14,16,3611,17281,628,60,257.92857142857144,256.72260301336775,2958,54,1080.0625,1222.6171451414175,2958,54,696.4,998.1002822028122,996204.1733333333,280,320,20,13,310780.9655172414,4637159.0,6.0,1081029.894778649,9012648.0,4686735.0,286.0,693280.6153846154,1541837.3502305388,5069202.0,4726349.0,6.0,337946.8,1173247.7759219888,6,9,0,0,1,2,1,15,29,0,0,1.1428571428571428,696.4,64240,501,4587628.0,11882.0,941399.8,1823149.5943730345,4547969.0,10134.0,1075110.75,1810542.3693708987,0,0,0,0,0,0,257.92857142857144,1080.0625,0,14,16,3611,17281
85.75.109.194,10.0.0.4,60628,443,6,2022-05-01 21:38:29,8794374.0,553.1945764417115,1.8193449584927819,0.9096724792463909,0.9096724792463909,8,8,1681,3184,631,60,210.125,242.25422467936446,2540,54,398.0,812.5496907882003,2540,54,304.0625,606.8659725126711,368286.30859375,160,160,20,7,586291.6,4821732.0,0.0,1468385.7187360912,8794374.0,4870988.0,0.0,1256339.142857143,1961223.1788779476,4971580.0,4870177.0,9.0,710225.7142857143,1698434.3038653245,3,3,0,0,1,2,1,6,15,0,0,1.0,304.0625,64240,501,4772498.0,1625.0,2387061.5,2385436.5,4773287.0,50070.0,2849219.0,2025095.8454178574,0,0,0,0,0,0,210.125,398.0,0,8,8,1681,3184
85.75.109.194,10.0.0.4,60631,443,6,2022-05-01 21:38:29,8793544.0,2820.5920161427516,3.184154193121681,1.4783573039493518,1.705796889172329,13,15,1947,22856,626,60,149.76923076923077,197.55511552131233,2958,54,1523.7333333333333,1385.3390182751496,2958,54,885.8214285714286,1231.1702926649978,1515780.2895408163,260,300,20,12,325686.81481481483,4871744.0,0.0,1128311.1213450355,8793544.0,4921091.0,0.0,732795.3333333334,1614372.0168938928,5071133.0,4920401.0,5.0,362223.78571428574,1264369.408034929,3,10,0,0,1,2,1,13,27,0,0,1.1538461538461537,885.8214285714286,64240,501,4822436.0,47002.0,1639052.3333333333,2250992.1968504367,4824724.0,45913.0,1718049.8,2081249.6297292549,0,0,14520.0,5.0,0,15799782.37214363438520130577,149.76923076923077,1523.7333333333333,0,13,15,1947,22856
85.75.109.194,10.0.0.4,60630,443,6,2022-05-01 21:38:29,8793660.0,1242.7135004082488,2.1606475574447956,1.0234646324738506,1.137182924970945,9,10,1635,9293,580,60,181.66666666666666,211.26497317087112,2958,54,929.3,1197.8894815466074,2958,54,575.1578947368421,956.935143991532,915724.869806094,180,200,20,8,488536.6666666667,4906351.0,0.0,1359593.4868206829,8793660.0,4956893.0,0.0,1099207.5,1884143.5848699934,5070709.0,4955193.0,6.0,563412.1111111111,1552865.2990999464,3,5,0,0,1,2,1,8,18,0,0,1.1111111111111112,575.1578947368421,64240,501,4855818.0,1228.0,1635742.6666666667,2277024.811427598,4857509.0,9491.0,1715922.2,2097404.8689427036,0,0,0,0,0,0,181.66666666666666,929.3,0,9,10,1635,9293
85.75.109.194,10.0.0.4,60632,443,6,2022-05-01 21:38:29,8793064.0,1162.052272109017,2.160794007640568,1.0235340036192164,1.1372600040213514,9,10,1644,8574,589,60,182.66666666666666,213.16086778664504,2958,54,857.4,1222.8301762714232,2958,54,537.7894736842105,960.2245668782721,922031.2188365652,180,200,20,8,488503.55555555556,4912557.0,6.0,1360882.2235343112,8793064.0,4962255.0,442.0,1099133.0,1885988.1794296193,5070672.0,4960899.0,6.0,563408.0,1554881.0917365996,3,5,0,0,1,2,1,8,18,0,0,1.1111111111111112,537.7894736842105,64240,501,4862868.0,45237.0,1651708.0,2270633.128018263,4864215.0,42696.0,1725556.2,2093102.4194963225,0,0,0,0,0,0,182.66666666666666,857.4,0,9,10,1644,8574
85.75.109.194,10.0.0.4,58066,443,17,2022-05-01 21:38:29,28350242.0,48317.647517788384,44.655703468069156,6.984067367043992,37.671636101025165,198,1068,26995,1342822,1292,75,136.33838383838383,162.48922774369248,1514,63,1257.3239700374531,209.29260627985605,1514,63,1082.0039494470775,454.8363150014712,206876.07344411753,1584,8544,8,198,22411.258498023715,14984646.0,0.0,465263.39214314317,513470.0,66106.0,0.0,2606.4467005076144,7475.813121043304,28344570.0,15000950.0,2.0,26564.73289597001,506940.10454073397,0,0,0,0,0,0,0,0,0,0,0,5.393939393939394,1082.0039494470775,0,0,14783592.0,16316.0,2277687.0,5108070.011336739,14968342.0,5672.0,2031286.8181818181,4245471.318149961,163.25,4.5,9201.28205128205,7.3760683760683765,261828.3881315156375300721732,190236790.9524650998409613006,136.33838383838383,1257.3239700374531,0,198,1068,26995,1342822
85.75.109.194,10.0.0.4,60634,443,6,2022-05-01 21:38:29,8783516.0,1240.7332097989006,2.163142868983218,1.0246466221499453,1.1384962468332727,9,10,1647,9251,592,60,183.0,213.79741189577888,2958,54,925.1,1198.2933238568928,2958,54,573.578947368421,956.3937372282497,914688.9806094184,180,200,20,8,487973.1111111111,4900310.0,5.0,1358279.9589475037,8783516.0,4949957.0,472.0,1097939.5,1882108.2023640405,5063437.0,4948867.0,5.0,562604.1111111111,1550906.5290357296,3,5,0,0,1,2,1,8,18,0,0,1.1111111111111112,573.578947368421,64240,501,4850671.0,46740.0,1648078.0,2264575.227934075,4851753.0,8562.0,1435774.6666666667,2011918.7776995925,0,0,0,0,0,0,183.0,925.1,0,9,10,1647,9251
5.203.165.59,10.0.0.4,2859,443,6,2022-05-01 21:38:32,87271900.0,516.2830189327836,1.0083428915836599,0.5958389813903444,0.41250391019331534,52,36,7842,37215,627,60,150.80769230769232,192.33324830191702,2842,54,1033.75,1242.8712585291278,2842,54,512.0113636363636,917.7404006867553,842247.443052686,1040,720,20,50,1003125.2873563218,71850535.0,0.0,7688853.867805155,87271860.0,71850535.0,0.0,1711212.9411764706,9982614.343392147,87271849.0,76331561.0,6.0,2493481.4,12714830.509798883,12,21,0,0,2,4,2,33,85,0,0,0.6923076923076923,512.0113636363636,22304,0,71844729.0,120.0,8636916.555555556,22409856.83220014,67408838.0,5754.0,5470026.066666666,16657982.148389217,27.0,4.5,0,0,0,0,150.80769230769232,1033.75,0,52,36,7842,37215
5.203.165.59,10.0.0.4,2829,443,17,2022-05-01 21:38:33,1104805.0,1235952.9509732486,1151.3343983779944,327.659632242794,823.6747661352003,362,910,39799,1325688,1292,75,109.94198895027624,123.68123997157352,1514,65,1456.8,178.3412816687509,1514,65,1073.4960691823899,629.6359959579283,396441.48740593233,2896,7280,8,362,869.2407553107789,81741.0,0.0,4359.146217296203,1079553.0,87741.0,0.0,2990.4515235457066,8591.907437619722,1098812.0,85054.0,2.0,1208.8140814081407,6019.238923706202,0,0,0,0,0,0,0,0,0,0,0,2.5138121546961325,1073.4960691823899,0,0,79509.0,521.0,16886.12,17649.240360582095,75748.0,5277.0,15978.75,16385.45380082372,753.4375,8.375,6932.790909090909,4.8,76783439.49044585987261146497,178722052.9646121396765877666,109.94198895027624,1456.8,0,362,910,39799,1325688
5.203.165.59,10.0.0.4,2867,443,6,2022-05-01 21:38:33,10119713.0,1115.347836445559,2.4704257917195873,1.4822554750317523,0.9881703166878348,15,10,1994,9293,579,60,132.93333333333334,173.99098316355997,2842,54,929.3,1171.7784816252602,2842,54,451.48,848.2909934686328,719597.6096,300,200,20,14,421654.7083333333,5085181.0,0.0,1362021.6718979573,10119713.0,5085181.0,0.0,722836.6428571428,1728870.8588041589,4995815.0,4826074.0,5.0,555090.5555555555,1510275.2545182034,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,451.48,22304,501,4748857.0,7307.0,1596442.0,2229119.014233351,5046485.0,5144.0,1974901.4,2388384.2955100504,24.0,4.0,0,0,0,0,132.93333333333334,929.3,0,15,10,1994,9293
10.0.0.4,5.203.165.59,443,2864,6,2022-05-01 21:38:33,10117903.0,2514.7503390771785,3.8545536560293177,1.4825206369343529,2.372033019094965,15,24,22844,2600,2842,54,1522.9333333333334,1347.0479064317728,626,60,108.33333333333333,152.0621218084533,2842,54,652.4102564102565,1088.9261875563873,1185760.2419460882,300,480,20,10,266260.6052631579,4982780.0,0.0,1095717.3493035831,5095189.0,4884705.0,5.0,363942.0714285714,1254087.2546710423,10078491.0,4982780.0,0.0,438195.26086956525,1387621.8361562602,10,3,0,0,1,1,1,13,39,0,0,1.6,652.4102564102565,64240,0,4805367.0,1939.0,1614153.3333333333,2256569.56592617,4942846.0,36967.0,2456310.0,2418604.523293029,13940.0,5.0,28.0,4.666666666666667,42114803.62537764350453172205,497041.4201183431952662721893,1522.9333333333334,108.33333333333333,0,15,24,22844,2600
5.203.165.59,10.0.0.4,2870,443,6,2022-05-01 21:38:33,87564567.0,155.77076969957494,0.4910662094634694,0.2855036101531799,0.20556259931028953,25,18,3774,9866,687,60,150.96,194.56422692776798,2842,54,548.1111111111111,908.1390549964672,2842,54,317.2093023255814,636.8879846799952,405626.3050297458,500,360,20,23,2084870.642857143,72376479.0,0.0,11049301.698438551,87564562.0,72376479.0,0.0,3648523.4166666665,14421504.279803788,87564550.0,77399109.0,6.0,5150855.882352941,18129292.047879107,7,7,0,0,2,4,2,14,40,0,0,0.72,317.2093023255814,22304,0,72336523.0,92.0,15444884.4,28507206.471186515,67394181.0,5670.0,11719788.714285715,22838487.763064608,24.0,4.0,0,0,0,0,150.96,548.1111111111111,0,25,18,3774,9866
85.75.109.194,10.0.0.4,60650,443,6,2022-05-01 21:38:41,7059208.0,3129.5295449574514,4.249768529274106,1.9832253136612492,2.2665432156128564,14,16,3614,18478,628,60,258.14285714285717,256.9974588931786,2958,54,1154.875,1273.6867194781455,2958,54,736.4,1046.9841323216572,1096175.7733333332,280,320,20,13,243420.9655172414,4645931.0,5.0,907877.3744430194,7059208.0,4694186.0,681.0,543016.0,1307878.9715437386,5006336.0,4693426.0,5.0,333755.73333333334,1165531.377630333,6,9,0,0,1,2,1,15,29,0,0,1.1428571428571428,736.4,64240,501,4597695.0,4395.0,788356.1666666666,1703650.655795119,4598436.0,18705.0,962103.5714285715,1625726.1895519497,0,0,0,0,0,0,258.14285714285717,1154.875,0,14,16,3614,18478
85.75.109.194,10.0.0.4,60654,443,6,2022-05-01 21:38:41,6849586.0,708.5099741794613,2.335907600838941,1.1679538004194705,1.1679538004194705,8,8,1681,3172,631,60,210.125,242.25422467936446,2540,54,396.5,813.172029769839,2540,54,303.3125,607.1670609014869,368651.83984375,160,160,20,7,456639.06666666665,4853406.0,10.0,1256043.499370276,6849586.0,4902344.0,467.0,978512.2857142857,1714023.8323575412,5004214.0,4902561.0,22.0,714887.7142857143,1709747.3926452838,3,3,0,0,1,2,1,6,15,0,0,1.0,303.3125,64240,501,4804490.0,48265.0,2426377.5,2378112.5,4804251.0,47905.0,1662296.25,1942064.8923498122,0,0,0,0,0,0,210.125,396.5,0,8,8,1681,3172
85.75.109.194,10.0.0.4,60656,443,6,2022-05-01 21:38:41,6851416.0,3618.376113784362,4.086746447741605,1.8974179935943167,2.1893284541472884,13,15,1947,22844,626,60,149.76923076923077,197.55511552131233,2958,54,1522.9333333333334,1386.18380054338,2958,54,885.3928571428571,1231.4576536796233,1516487.9528061228,260,300,20,12,253756.14814814815,4758426.0,0.0,945813.5907500662,6851416.0,4808356.0,0.0,570951.3333333334,1367944.8122802891,5002780.0,4851075.0,5.0,357341.4285714286,1246497.2088586432,3,10,0,0,1,2,1,13,27,0,0,1.1538461538461537,885.3928571428571,64240,501,4708507.0,5955.0,1202200.75,2024436.7844596154,4715046.0,47533.0,1321501.2,1820162.5627444817,0,0,14520.0,5.0,0,42209302.32558139534883720930,149.76923076923077,1522.9333333333334,0,13,15,1947,22844
85.75.109.194,10.0.0.4,60658,443,6,2022-05-01 21:38:41,6849901.0,1308.6320517625,2.6277752043423694,1.3138876021711847,1.3138876021711847,9,9,1641,7323,586,60,182.33333333333334,212.52659964238723,2958,54,813.6666666666666,1100.46878899656,2958,54,498.0,853.0797149153178,727745.0,180,180,20,8,402935.35294117645,4842087.0,1.0,1186431.4111602237,6849901.0,4892370.0,1.0,856237.625,1632194.9387396208,5001314.0,4890540.0,5.0,625164.25,1612289.4537136275,3,4,0,0,1,2,1,7,17,0,0,1.0,498.0,64240,501,4791813.0,1229.0,1610684.6666666667,2249450.3022774747,4793634.0,39030.0,1657587.5,1939594.829572081,0,0,0,0,0,0,182.33333333333334,813.6666666666666,0,9,9,1641,7323
85.75.109.194,10.0.0.4,60657,443,6,2022-05-01 21:38:41,6849356.0,1604.2384130712435,2.91998255018428,1.45999127509214,1.45999127509214,10,10,1695,9293,580,60,169.5,203.72002847044763,2958,54,929.3,1197.8894815466074,2958,54,549.4,939.4384173536868,882544.5399999998,200,200,20,9,360492.4210526316,4804275.0,9.0,1120578.600057099,6849356.0,4853772.0,449.0,761039.5555555555,1548867.9233041368,5001276.0,4894938.0,9.0,555697.3333333334,1534284.2209466205,3,5,0,0,1,2,1,8,19,0,0,1.0,549.4,64240,501,4754787.0,7335.0,1601965.0,2229431.4454174186,4761841.0,44512.0,1651114.5,1925750.6299823064,0,0,0,0,0,0,169.5,929.3,0,10,10,1695,9293
85.75.109.194,10.0.0.4,49211,443,17,2022-05-01 21:38:41,6197123.0,220971.24746434754,202.351962354144,32.595770650348555,169.75619170379545,202,1052,27151,1342235,1292,75,134.4108910891089,161.3412056291245,1514,65,1275.888783269962,150.91186707225643,1514,65,1092.0143540669856,446.5173776394293,199377.7685339927,1616,8416,8,202,4945.828411811652,1000490.0,0.0,63504.98642868408,6197123.0,2687259.0,0.0,30831.457711442785,223598.12575058313,6131849.0,1001066.9999999999,2.0,5834.299714557565,71524.26642990112,0,0,0,0,0,0,0,0,0,0,0,5.207920792079208,1092.0143540669856,0,0,942568.0,5104.0,404209.85714285716,432884.90205907373,885043.0,5368.0,377140.2,381778.5362405278,871.8,4.8,9045.341666666667,7.233333333333333,1354568.054692355500310752020,232927253.2188841201716738197,134.4108910891089,1275.888783269962,0,202,1052,27151,1342235
85.75.109.194,10.0.0.4,60660,443,6,2022-05-01 21:38:41,6846012.0,1591.87567886238,2.775338401393395,1.3146339796073978,1.4607044217859975,9,10,1647,9251,592,60,183.0,213.79741189577888,2958,54,925.1,1198.2933238568928,2958,54,573.578947368421,956.3937372282497,914688.9806094184,180,200,20,8,380334.0,4833916.0,5.0,1154851.583191874,6846012.0,4884426.0,401.0,855751.5,1629456.7326071442,4997353.0,4882738.0,5.0,555261.4444444445,1530129.3930979327,3,5,0,0,1,2,1,8,18,0,0,1.1111111111111112,573.578947368421,64240,501,4783414.0,1102.0,1610402.6666666667,2243735.0264118877,4785094.0,8394.0,1325869.8,1852875.0920044666,0,0,0,0,0,0,183.0,925.1,0,9,10,1647,9251
