src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,49302,443,6,2022-05-07 01:17:26,946890.0,54849.03209454108,58.08488842420978,31.682666413205336,26.402222011004447,30,25,2678,49258,583,66,89.26666666666667,94.19162501104978,2946,66,1970.32,1185.6180740862546,2946,66,944.290909090909,1233.3163226583588,1521069.151735537,600,500,20,3,17535.0,201805.0,0.0,40693.64978215388,946890.0,201805.0,0.0,32651.379310344826,59938.070432171786,869207.0,304183.0,4.0,36216.958333333336,75962.94263349683,3,15,0,0,2,2,0,18,54,0,0,0.8333333333333334,944.290909090909,64240,506,172714.0,43716.0,91598.16666666667,53134.80142811824,195375.0,7273.0,62726.6,53769.18714319568,0,0,14400.0,5.0,0,37597911.22715404699738903394,89.26666666666667,1970.32,0,30,25,2678,49258
85.75.109.194,10.1.0.4,49304,443,6,2022-05-07 01:17:26,3213473.0,16018.183442026742,14.93711009863783,8.090934636762157,6.846175461875672,26,22,2414,49060,583,66,92.84615384615384,100.70203279122039,2946,66,2230.0,1188.4636759661228,2946,66,1072.375,1336.7090593599642,1786791.109375,520,440,20,3,68371.76595744681,2046671.0,0.0,304865.41704435105,3213473.0,2046671.0,0.0,128538.92,409823.28008388396,3153293.0,2110109.0,3.0,150156.80952380953,460007.6560152346,3,17,0,0,2,2,0,20,47,0,0,0.8461538461538461,1072.375,64240,506,576431.0,49180.0,187414.5,224764.5144973957,2040114.0,52094.0,466054.8333333333,724154.9330112115,0,0,14400.0,5.0,0,30901287.55364806866952789700,92.84615384615384,2230.0,0,26,22,2414,49060
85.75.109.194,10.1.0.4,49310,443,6,2022-05-07 01:17:26,3176651.0,16245.410654176363,15.739846775739608,8.81431419441418,6.925532581325427,28,22,2546,49060,583,66,90.92857142857143,97.28490140210005,2946,66,2230.0,1188.4636759661228,2946,66,1032.12,1324.4661662722833,1754210.6255999994,560,440,20,3,64829.61224489796,2056024.0,0.0,295908.9402810909,3176651.0,2056023.9999999998,0.0,117653.74074074074,392528.3035851699,3117398.0,2116150.0,3.0,148447.52380952382,454182.6190272366,3,17,0,0,2,2,0,20,49,0,0,0.7857142857142857,1032.12,64240,506,448634.0,60257.0,226584.33333333334,163376.67592883494,2054230.0,60043.0,547155.4,763092.3229981023,0,0,12633.5,4.5,0,13511764.70588235294117647059,90.92857142857143,2230.0,0,28,22,2546,49060
85.75.109.194,10.1.0.4,49306,443,6,2022-05-07 01:17:26,984074.0,52343.624564819314,49.79300337169766,27.43696104154769,22.356042330149968,27,22,2450,49060,583,60,90.74074074074075,99.26679075904212,2946,66,2230.0,1106.3167802134333,2946,60,1051.2244897959183,1298.9022565433131,1687147.072053311,540,440,20,8,20501.541666666668,425606.0,0.0,66549.94271502618,984074.0,425606.0,0.0,37849.0,92921.07868425846,912166.0,486538.0,3.0,43436.47619047619,107454.33630755462,3,16,0,0,0,2,6,19,43,0,0,0.8148148148148148,1051.2244897959183,64240,506,423572.0,57621.0,218248.0,152705.3807325291,364686.0,44802.0,140154.6,121385.37419903601,30.0,5.0,14400.0,5.0,3.0E+7,82285714.28571428571428571429,90.74074074074075,2230.0,0,27,22,2450,49060
85.75.109.194,10.1.0.4,49316,443,6,2022-05-07 01:17:26,3140209.0,16391.90257718515,15.285606786045133,8.279703675774448,7.005903110270686,26,22,2414,49060,583,66,92.84615384615384,100.70203279122039,2946,66,2230.0,1188.4636759661228,2946,66,1072.375,1336.7090593599642,1786791.109375,520,440,20,3,66812.9574468085,2016261.0,0.0,296294.08445383894,3140209.0,2016261.0,0.0,125608.36,398985.40529948013,3078559.0,2074885.0,4.0,146598.04761904763,445716.5523279262,3,17,0,0,2,2,0,20,47,0,0,0.8461538461538461,1072.375,64240,506,452155.0,56404.0,182424.75,161221.62574601304,2015187.0,55184.0,457660.0,706549.4545144499,0,0,12960.0,4.5,0,22003395.58573853989813242784,92.84615384615384,2230.0,0,26,22,2414,49060
85.75.109.194,10.1.0.4,49314,443,6,2022-05-07 01:17:26,2981670.0,17263.479861956555,16.09836098562215,8.719945533878667,7.378415451743487,26,22,2414,49060,583,66,92.84615384615384,100.70203279122039,2946,66,2230.0,1188.4636759661228,2946,66,1072.375,1336.7090593599642,1786791.109375,520,440,20,3,63439.78723404255,1862947.0,0.0,274766.45981245534,2981670.0,1862947.0,0.0,119266.8,369792.8302750068,2922561.0,1923612.0,3.0,139169.57142857142,414470.93097742397,3,17,0,0,2,2,0,20,47,0,0,0.8461538461538461,1072.375,64240,506,443886.0,53576.0,183843.25,157826.62857923406,1859706.0,55152.0,433053.3333333333,648571.3013628923,0,0,12960.0,4.5,0,14320441.98895027624309392265,92.84615384615384,2230.0,0,26,22,2414,49060
85.75.109.194,10.1.0.4,49308,443,6,2022-05-07 01:17:26,261865.0,1825.3680331468504,26.73133102934718,15.275046302484103,11.456284726863078,4,3,272,206,74,66,68.0,3.4641016151377544,74,66,68.66666666666667,3.7712361663282534,74,66,68.28571428571429,3.6140316116210056,13.061224489795922,80,60,20,0,43644.166666666664,140450.0,8.0,51083.94286341083,261865.0,140450.0,60459.0,87288.33333333333,37591.52257564936,200982.0,200950.0,32.0,100491.0,100459.0,0,0,0,0,2,2,0,0,6,0,0,0.75,68.28571428571429,64240,510,0,0,0,0,79999.0,60451.0,70225.0,9774.0,0,0,0,0,0,0,68.0,68.66666666666667,0,4,3,272,206
85.75.109.194,10.1.0.4,49312,443,6,2022-05-07 01:17:26,4341384.0,11856.587668817134,11.05638202011156,5.758532302141437,5.297849717970123,25,23,2348,49126,583,66,93.92,102.55024914645503,2946,66,2135.913043478261,1168.5349769855256,2946,66,1072.375,1303.99045601377,1700391.109375,500,460,20,3,92369.87234042553,3198547.0,0.0,465540.5690945042,4341384.0,3198547.0,0.0,180891.0,639925.923816317,4282933.0,3260336.0,2.0,194678.77272727274,681318.8071558472,3,16,0,0,2,2,0,19,47,0,0,0.92,1072.375,64240,506,544113.0,78295.0,311204.0,232909.0,3196920.0,23757.0,764191.0,1228406.427093411,0,0,14182.333333333334,5.333333333333333,0,16471931.86217576461478900503,93.92,2135.913043478261,0,25,23,2348,49126
85.75.109.194,10.1.0.4,49318,443,6,2022-05-07 01:17:26,4858460.0,11254.183424377272,10.702979956611767,5.557316515933032,5.145663440678733,27,25,2540,52138,583,66,94.07407407407408,98.47764398523859,2946,66,2085.52,1133.7723976177933,2946,66,1051.5,1270.052323271035,1613032.9038461538,540,500,20,3,95263.92156862745,3665785.0,0.0,509640.32845711516,4858460.0,3665785.0,0.0,186863.84615384616,702736.4724741138,4799393.0,3727536.0,3.0,199974.70833333334,743205.6948303118,3,16,0,0,2,2,0,19,51,0,0,0.9259259259259259,1051.5,64240,506,438564.0,54759.0,149004.4,147384.1394948588,3663362.0,55245.0,630115.2857142857,1243570.750214273,0,0,11520.0,4.0,0,21372912.80148423005565862709,94.07407407407408,2085.52,0,27,25,2540,52138
85.75.109.194,10.1.0.4,49326,443,6,2022-05-07 01:17:26,3932590.0,13210.632178793112,13.985693906560309,7.882845656424901,6.102848250135407,31,24,2752,49200,583,66,88.7741935483871,92.69920474218483,2946,66,2050.0,1215.8714638754652,2946,66,944.5818181818182,1263.314697580918,1595964.0251239664,620,480,20,3,72825.74074074074,2541282.0,0.0,365097.57831562345,3932590.0,2541282.0,0.0,131086.33333333334,482001.3098019778,3873890.0,2602206.0,4.0,168430.0,557193.4188825277,3,16,0,0,2,4,0,19,53,0,0,0.7741935483870968,944.5818181818182,64240,506,996552.0,54938.0,292683.25,406383.9853705944,2539850.0,5798.0,618669.1666666666,928106.5363572972,0,0,13222.333333333334,4.666666666666667,0,21257770.63236870310825294748,88.7741935483871,2050.0,0,31,24,2752,49200
85.75.109.194,10.1.0.4,49320,443,6,2022-05-07 01:17:26,1952071.0,26504.15891635089,26.63837534597871,14.856017019872741,11.782358326105967,29,23,2612,49126,583,66,90.06896551724138,95.70101827530283,2946,66,2135.913043478261,1168.5349769855256,2946,66,994.9615384615385,1281.2126761773916,1641505.9215976337,580,460,20,3,38275.901960784315,855977.0,0.0,133456.19538425846,1952071.0,855977.0,0.0,69716.82142857143,177334.88043752007,1893593.0,921668.0,3.0,86072.40909090909,211234.51093031417,3,16,0,0,2,2,0,19,51,0,0,0.7931034482758621,994.9615384615385,64240,506,427610.0,76039.0,227418.66666666666,147619.95373781808,854540.0,60077.0,307646.6,294871.02985583374,0,0,14073.5,5.5,0,18218122.97734627831715210356,90.06896551724138,2135.913043478261,0,29,23,2612,49126
85.75.109.194,10.1.0.4,49324,443,6,2022-05-07 01:17:26,308077.0,20235.200940024733,32.45941761312918,19.475650567877512,12.983767045251675,6,4,909,5325,583,60,151.5,193.03000630299252,2946,66,1331.25,1285.7840749908205,2946,60,623.4,1008.8047581172484,1017687.04,120,80,20,3,34230.77777777778,181661.0,0.0,55818.339665935324,308077.0,181661.0,0.0,61615.4,63283.18464679223,247802.0,242127.0,4.0,82600.66666666667,112825.87466928358,1,2,0,0,1,2,2,3,7,0,0,0.6666666666666666,623.4,64240,506,0,0,0,0,121224.0,30989.0,70883.33333333333,37571.56031125434,0,0,0,0,0,0,151.5,1331.25,0,6,4,909,5325
85.75.109.194,10.1.0.4,49334,443,6,2022-05-07 01:17:26,1019084.0000000001,50833.88611733674,52.00748907842729,28.45692798630927,23.550561092118016,29,24,2612,49192,583,66,90.06896551724138,95.70101827530283,2946,66,2049.6666666666665,1143.181221659784,2946,66,977.433962264151,1244.2910766275172,1548260.283374866,580,480,20,3,19597.76923076923,406719.0,0.0,62123.43528771365,1019084.0,406719.0,0.0,36395.857142857145,86470.53211053804,952188.0,466987.0,4.0,41399.47826086957,99827.7214609029,3,15,0,0,2,2,0,18,52,0,0,0.8275862068965517,977.433962264151,64240,506,369986.0,35012.0,158140.5,133373.8641366816,346458.0,23727.0,99921.57142857143,103964.87786178719,0,0,11302.333333333334,4.333333333333333,0,39796948.35680751173708920188,90.06896551724138,2049.6666666666665,0,29,24,2612,49192
85.75.109.194,10.1.0.4,49332,443,6,2022-05-07 01:17:26,573960.0,832.8106488257021,12.195971844727856,6.969126768415917,5.226845076311938,4,3,272,206,74,66,68.0,3.4641016151377544,74,66,68.66666666666667,3.7712361663282534,74,66,68.28571428571429,3.6140316116210056,13.061224489795922,80,60,20,0,95660.0,423858.0,9.0,148725.133233537,573960.0,423858.0,59772.0,191320.0,164901.76656421847,515566.0,484203.0,31363.000000000004,257783.0,226420.0,0,0,0,0,2,2,0,0,6,0,0,0.75,68.28571428571429,64240,510,0,0,0,0,364095.0,27022.0,150293.33333333334,151770.34794349287,0,0,0,0,0,0,68.0,68.66666666666667,0,4,3,272,206
85.75.109.194,10.1.0.4,49322,443,6,2022-05-07 01:17:26,31376371.0,16.509238751670804,0.22309782096852437,0.03187111728121777,0.1912267036873066,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5229395.166666667,16128109.0,14.0,5545018.978806547,0,0,0,0,0,31376357.0,16128108.999999998,1008215.0000000001,6275271.4,5507589.309097096,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7936094.0,1007804.0,3225621.8,2621468.4000749197,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,49328,443,6,2022-05-07 01:17:26,2513940.0,20659.204276951717,21.878008226131094,12.331241000182981,9.546767225948114,31,24,2744,49192,583,66,88.51612903225806,92.75109632175013,2946,66,2049.6666666666665,1143.181221659784,2946,66,944.290909090909,1233.3163226583588,1521069.151735537,620,480,20,3,46554.444444444445,1395027.0,0.0,196796.50781743004,2513940.0,1395027.0,0.0,83798.0,260410.1440722564,2455400.0,1457388.0,4.0,106756.52173913043,307188.91846561723,3,15,0,0,2,2,0,18,54,0,0,0.7741935483870968,944.290909090909,64240,506,435706.0,55567.0,183678.5,154454.38668179678,1393601.0,55152.0,354956.8333333333,478504.72554316424,0,0,12240.0,4.5,0,20588730.02523128679562657696,88.51612903225806,2049.6666666666665,0,31,24,2744,49192
85.75.109.194,10.1.0.4,49330,443,6,2022-05-07 01:17:26,2720500.0,18920.7866201066,17.64381547509649,9.557066715677266,8.086748759419224,26,22,2414,49060,583,66,92.84615384615384,100.70203279122039,2946,66,2230.0,1188.4636759661228,2946,66,1072.375,1336.7090593599642,1786791.109375,520,440,20,3,57882.97872340425,1685955.0,0.0,246159.80221898318,2720500.0,1685955.0,0.0,108820.0,330876.21899822296,2653188.0,1763848.0,4.0,126342.28571428571,375744.39741742663,3,17,0,0,2,2,0,20,47,0,0,0.8461538461538461,1072.375,64240,506,264518.0,74315.0,151729.0,81579.56554186839,1684725.0,12782.0,305877.4285714286,566926.1406990853,0,0,14182.333333333334,5.0,0,21220448.87780548628428927681,92.84615384615384,2230.0,0,26,22,2414,49060
85.75.109.194,10.1.0.4,49338,443,6,2022-05-07 01:17:26,1531252.0,33788.037501338775,33.95913931867518,18.285690402363556,15.673448916311619,28,24,2546,49192,583,66,90.92857142857143,97.28490140210005,2946,66,2049.6666666666665,1143.181221659784,2946,66,994.9615384615385,1249.7007943679107,1561752.0754437873,560,480,20,3,30024.549019607843,817145.0,0.0,119507.35143411312,1531252.0,817145.0,0.0,56713.03703703704,160379.90609486782,1472541.0,881704.0,3.0,64023.52173913043,188598.60181760066,3,15,0,0,2,2,0,18,51,0,0,0.8571428571428571,994.9615384615385,64240,506,815379.0,38106.0,213783.5,279665.20732341736,815973.0,33192.0,167675.875,252238.81055779138,0,0,13222.333333333334,5.0,0,16486699.91687448046550290939,90.92857142857143,2049.6666666666665,0,28,24,2546,49192
85.75.109.194,10.1.0.4,49340,443,6,2022-05-07 01:17:26,1447705.0,35601.17565387976,33.84667456422407,18.650208433347952,15.19646613087611,27,22,2480,49060,583,66,91.85185185185185,98.94955830706492,2946,66,2230.0,1188.4636759661228,2946,66,1051.8367346938776,1330.6289344139266,1770573.361099542,540,440,20,3,30160.520833333332,426141.0,0.0,86405.21804965196,1447705.0,426141.0,0.0,55680.96153846154,116132.24107571399,1389080.0,485672.0,2.0,66146.66666666667,140425.67287573585,3,17,0,0,2,2,0,20,48,0,0,0.8148148148148148,1051.8367346938776,64240,506,425078.0,170471.0,297774.5,127303.5,366626.0,5343.0,166664.0,140089.766377372,0,0,14073.5,5.0,0,18408763.89797253106605624591,91.85185185185185,2230.0,0,27,22,2480,49060
85.75.109.194,10.1.0.4,49344,443,6,2022-05-07 01:17:26,59678.0,3485.371493682764,50.26978115888602,33.513187439257344,16.756593719628672,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29839.0,59673.0,5.0,29834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.1.0.4,49342,443,6,2022-05-07 01:17:26,1678170.0,30908.668370904023,32.17790807844259,17.28072841249695,14.897179665945643,29,25,2612,49258,583,66,90.06896551724138,95.70101827530283,2946,66,1970.32,1113.4640621052843,2946,66,960.5555555555555,1207.4301094207494,1457887.469135803,580,500,20,3,31663.584905660377,723115.0,0.0,111094.1260557544,1678170.0,723115.0,0.0,59934.642857142855,149476.28712231398,1619062.0,787166.0,3.0,67460.91666666667,174996.7878635959,3,14,0,0,2,2,0,17,53,0,0,0.8620689655172413,960.5555555555555,64240,506,354747.0,21453.0,121912.4,120848.32989429354,717050.0,36248.0,190382.42857142858,233238.7819086802,0,0,11193.5,4.5,0,21991159.13555992141453831041,90.06896551724138,1970.32,0,29,25,2612,49258
85.75.109.194,10.1.0.4,49348,443,6,2022-05-07 01:17:26,31374473.0,16.510237478729923,0.22311131728013409,0.03187304532573344,0.19123827195440066,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5229078.833333333,16128050.0,8.0,5545230.56972231,0,0,0,0,0,31374465.0,16128050.000000002,1006334.0000000001,6274893.0,5507915.65462428,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7936041.0,1006334.0,3225610.0,2621449.2452361537,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,49352,443,6,2022-05-07 01:17:26,1491110.0,34520.59204216993,32.19078404678394,17.43667469200797,14.754109354775974,26,22,2414,49060,583,66,92.84615384615384,100.70203279122039,2946,66,2230.0,1188.4636759661228,2946,66,1072.375,1336.7090593599642,1786791.109375,520,440,20,3,31725.744680851065,444809.0,0.0,90657.89048511667,1491110.0,444809.0,0.0,59644.4,122505.71707900004,1432353.0,516530.99999999994,4.0,68207.28571428571,146067.81173275155,3,17,0,0,2,2,0,20,47,0,0,0.8461538461538461,1072.375,64240,506,423464.0,65492.99999999999,195586.33333333334,161672.79939089596,442985.0,6708.0,206313.6,170458.57294674267,0,0,14182.333333333334,5.0,0,13981925.73118632928031547815,92.84615384615384,2230.0,0,26,22,2414,49060
85.75.109.194,10.1.0.4,49350,443,6,2022-05-07 01:17:26,3917314.0,14019.29995910463,13.78495571200062,6.89247785600031,6.89247785600031,27,27,2648,52270,583,66,98.07407407407408,97.67706653993231,2946,66,1935.9259259259259,1078.3097516200794,2946,66,1017.0,1196.0648904730137,1430571.2222222222,540,540,20,3,73911.58490566038,2709786.0,0.0,374119.5419981721,3917314.0,2709786.0,0.0,150665.92307692306,524138.8142109451,3854735.0,2770581.0,3.0,148259.03846153847,538090.0374959052,3,14,0,0,2,2,0,17,53,0,0,1.0,1017.0,64240,506,550338.0,55962.0,228424.66666666666,227820.88530149197,2649539.0,21536.0,485008.5714285714,896817.0623448332,0,0,11913.5,4.5,0,24165314.40162271805273833671,98.07407407407408,1935.9259259259259,0,27,27,2648,52270
85.75.109.194,10.1.0.4,49358,443,6,2022-05-07 01:17:26,31372855.0,16.511088965285435,0.22312282385520857,0.03187468912217265,0.19124813473303592,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5228809.166666667,16128042.0,24.0,5545432.674823291,0,0,0,0,0,31372831.0,16128042.0,1004701.0000000001,6274566.2,5508224.90686433,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7936027.0,1004701.0,3225608.4,2621445.89459051,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,49366,443,6,2022-05-07 01:17:26,31372721.0,16.511159487887582,0.22312377686334572,0.031874825266192244,0.19124895159715347,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5228786.833333333,16128102.0,8.0,5545480.61846688,0,0,0,0,0,31372713.0,16128101.999999998,1004567.0,6274542.6,5508284.270682717,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7936079.0,1004567.0,3225620.4,2621464.859311419,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,49354,443,6,2022-05-07 01:17:26,31372487.0,16.51128264074187,0.22312544109110635,0.031875063013015195,0.19125037807809117,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5228747.833333333,16128038.0,6.0,5545479.394464451,0,0,0,0,0,31372481.0,16128038.0,1004348.0,6274496.2,5508291.22133169,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7936015.0,1004348.0,3225607.6,2621443.028734716,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,49356,443,6,2022-05-07 01:17:26,1163721.0,44175.53691993184,40.387687426797314,21.4828124610624,18.904874965734916,25,22,2348,49060,583,66,93.92,102.55024914645503,2946,66,2230.0,1188.4636759661228,2946,66,1093.787234042553,1342.6841477756761,1802800.7206880935,500,440,20,3,25298.282608695652,422745.0,0.0,69675.58576114924,1163721.0,422745.0,0.0,48488.375,96926.2519912315,1102880.0,481793.0,4.0,52518.09523809524,111610.70944044953,3,17,0,0,2,2,0,20,46,0,0,0.88,1093.787234042553,64240,506,375720.0,70555.0,207344.33333333334,126569.32657989807,363705.0,13157.0,107226.0,112522.70698587273,0,0,14073.5,5.0,0,16645180.36664695446481371969,93.92,2230.0,0,25,22,2348,49060
85.75.109.194,10.1.0.4,49360,443,6,2022-05-07 01:17:26,2341765.0,22037.224059630236,21.351416559731653,11.529764942255094,9.821651617476562,27,23,2480,49126,583,66,91.85185185185185,98.94955830706492,2946,66,2135.913043478261,1168.5349769855256,2946,66,1032.12,1292.7747776004912,1671266.6255999997,540,460,20,3,47791.12244897959,1298971.0,0.0,192221.12632108957,2341765.0,1298971.0,0.0,90067.88461538461,258801.367886845,2281681.0,1367797.0,3.0,103712.77272727272,294783.5803477361,3,16,0,0,2,2,0,19,49,0,0,0.8518518518518519,1032.12,64240,506,366233.0,64958.0,195069.0,126374.22736460152,1297465.0,6465.0,314029.6666666667,455020.1374392371,0,0,14073.5,5.5,0,12345175.43859649122807017544,91.85185185185185,2135.913043478261,0,27,23,2480,49126
85.75.109.194,10.1.0.4,49364,443,6,2022-05-07 01:17:26,3750991.0,17480.180570947785,16.795561492949464,8.26448263938783,8.531078853561633,31,32,2888,62680,583,66,93.16129032258064,91.97127769535287,2946,66,1958.75,1030.3615870169074,2946,66,1040.7619047619048,1188.8215014703746,1413296.5623582762,620,640,20,3,60499.854838709674,2349455.0,0.0,300313.7844374719,3750991.0,2349455.0,0.0,125033.03333333334,423890.6269981667,3691302.0,2409383.0,4.0,119074.25806451614,429431.99234322173,3,16,0,0,2,2,0,19,62,0,0,1.032258064516129,1040.7619047619048,64240,506,476674.0,18939.0,86829.88888888889,138993.8944162212,2336755.0,11648.0,284629.45454545453,658276.5834359188,0,0,0,0,0,0,93.16129032258064,1958.75,0,31,32,2888,62680
85.75.109.194,10.1.0.4,49374,443,6,2022-05-07 01:17:26,881260.0,24856.455529582643,30.637950207657216,17.021083448698455,13.616866758958762,15,12,1652,20253,583,60,110.13333333333334,129.97480097653118,2946,66,1687.75,1382.2540845179901,2946,60,811.2962962962963,1213.7089410933686,1473089.393689986,300,240,20,9,33894.61538461538,215045.0,0.0,63777.98356261829,881260.0,215063.0,0.0,62947.142857142855,81247.8443668834,819910.0,261475.0,3.0,74537.27272727272,94065.9379585221,3,7,0,0,1,2,6,10,20,0,0,0.8,811.2962962962963,64240,506,192091.0,59820.0,142018.0,58582.79655894439,213430.0,17814.0,80942.5,72764.05499226021,30.0,5.0,14400.0,5.0,31282.58602711157455683003128,25307557.11775043936731107206,110.13333333333334,1687.75,0,15,12,1652,20253
85.75.109.194,10.1.0.4,49362,443,6,2022-05-07 01:17:26,2833147.0,18238.37591201586,18.00118384256094,9.883002893955027,8.118180948605914,28,23,2546,49126,583,66,90.92857142857143,97.28490140210005,2946,66,2135.913043478261,1168.5349769855256,2946,66,1013.1764705882352,1287.0274111662989,1656439.5570934254,560,460,20,3,56662.94,1697162.0,0.0,245365.3256441431,2833147.0,1697162.0,0.0,104931.37037037036,328232.8055580817,2773961.0,1758700.0,3.0,126089.13636363637,374461.44871563034,3,16,0,0,2,2,0,19,50,0,0,0.8214285714285714,1013.1764705882352,64240,506,418457.0,52390.0,139495.8,140160.047684638,1694588.0,33161.0,342091.5714285714,566314.7293644251,0,0,0,0,0,0,90.92857142857143,2135.913043478261,0,28,23,2546,49126
85.75.109.194,10.1.0.4,49368,443,6,2022-05-07 01:17:26,3841406.0,13416.962435108395,12.755746203343255,7.028676479393222,5.7270697239500326,27,22,2480,49060,583,66,91.85185185185185,98.94955830706492,2946,66,2230.0,1188.4636759661228,2946,66,1051.8367346938776,1330.6289344139266,1770573.361099542,540,440,20,3,80029.29166666667,2937302.0,0.0,420940.1322397263,3841406.0,2937302.0,0.0,147746.38461538462,563781.57563867,3781592.0,3002758.0,3.0,180075.80952380953,638392.9149540175,3,17,0,0,2,2,0,20,48,0,0,0.8148148148148148,1051.8367346938776,64240,506,363248.0,58619.0,186409.33333333334,129109.80123479739,2935952.0,45861.0,699306.0,1122536.9344553433,0,0,14182.333333333334,5.0,0,21167661.69154228855721393035,91.85185185185185,2230.0,0,27,22,2480,49060
85.75.109.194,10.1.0.4,49382,443,6,2022-05-07 01:17:26,1431478.0,36189.16951570335,37.024669607217156,20.957360155028578,16.067309452188578,30,23,2678,49126,583,66,89.26666666666667,94.19162501104978,2946,66,2135.913043478261,1168.5349769855256,2946,66,977.433962264151,1275.34675283965,1626509.3399786395,600,460,20,3,27528.423076923078,424778.0,0.0,81832.16156968579,1431478.0,424778.0,0.0,49361.31034482759,109257.69239046692,1369950.0,482950.0,4.0,62270.454545454544,135135.87022923105,3,16,0,0,2,2,0,19,52,0,0,0.7666666666666667,977.433962264151,64240,506,365650.0,165056.0,265353.0,100297.0,366612.0,6063.0,153289.5,138972.77067439028,0,0,13222.333333333334,4.666666666666667,0,10945640.17660044150110375276,89.26666666666667,2135.913043478261,0,30,23,2678,49126
85.75.109.194,10.1.0.4,49370,443,6,2022-05-07 01:17:26,4036046.0,12753.571193192545,11.892827782438555,6.194181136686748,5.698646645751808,25,23,2348,49126,583,66,93.92,102.55024914645503,2946,66,2135.913043478261,1168.5349769855256,2946,66,1072.375,1303.99045601377,1700391.109375,500,460,20,3,85873.31914893616,3005377.0,0.0,433024.1235517361,4036046.0,3005377.0,0.0,168168.58333333334,595312.9740598579,3976953.0,3080786.0,4.0,180770.5909090909,636971.397422326,3,16,0,0,2,2,0,19,47,0,0,0.92,1072.375,64240,506,175107.0,70485.0,136345.0,46812.8680599683,3003023.0,13427.0,426801.5,974307.9785513151,0,0,14073.5,5.5,0,14130020.08032128514056224900,93.92,2135.913043478261,0,25,23,2348,49126
