src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,38172,443,6,2022-05-07 00:43:55,1375610.0,49935.66490502395,46.52481444595489,22.5354569972594,23.989357448695486,31,33,3066,65626,583,66,98.90322580645162,93.38520807048818,2946,66,1988.6666666666667,1144.3162221001746,2946,66,1073.3125,1253.5325443895542,1571343.83984375,620,660,20,4,21835.079365079364,343755.0,0.0,58784.21274790135,1375610.0,343762.0,0.0,45853.666666666664,79197.35783064707,1318086.0,343763.0,4.0,41190.1875,86971.15181751271,4,19,0,0,2,2,0,23,63,0,0,1.064516129032258,1073.3125,64240,505,330491.0,53664.0,140055.6,106344.9418836646,174848.0,48531.0,84198.11111111111,41964.244508984986,0,0,21273.5,7.5,0,44412317.32776617954070981211,98.90322580645162,1988.6666666666667,0,31,33,3066,65626
85.75.109.194,10.1.0.4,38180,443,6,2022-05-07 00:43:55,62149.0,3346.7956041126968,48.271090443933126,32.18072696262208,16.09036348131104,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,31074.5,62134.0,15.0,31059.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.1.0.4,38194,443,6,2022-05-07 00:43:55,875504.0,545.9712348544382,7.995394652680057,4.568796944388604,3.4265977082914527,4,3,272,206,74,66,68.0,3.4641016151377544,74,66,68.66666666666667,3.7712361663282534,74,66,68.28571428571429,3.6140316116210056,13.061224489795922,80,60,20,0,145917.33333333334,489412.0,22.0,177228.28381653858,875504.0,489412.0,61393.0,291834.6666666667,176276.51459063464,814395.0,551359.0,263036.0,407197.5,144161.5,0,0,0,0,2,2,0,0,6,0,0,0.75,68.28571428571429,64240,510,0,0,0,0,428041.0,61371.0,244706.0,183335.0,0,0,0,0,0,0,68.0,68.66666666666667,0,4,3,272,206
85.75.109.194,10.1.0.4,38188,443,6,2022-05-07 00:43:56,366217.0,140610.62157136342,128.3392087205127,62.804293629187065,65.53491509132563,23,24,2302,49192,583,66,100.08695652173913,108.67378910557656,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1095.6170212765958,1341.4080337100138,1799375.5129017658,460,480,20,4,7961.239130434783,60930.0,0.0,19018.70991622721,366217.0,66620.0,0.0,16646.227272727272,25517.787884909932,306668.0,96412.0,3.0,13333.391304347826,28691.859055562647,4,17,0,0,2,2,0,21,46,0,0,1.0434782608695652,1095.6170212765958,64240,505,58935.0,54597.0,57472.0,2033.0386125206771,60267.0,15046.0,46388.4,16833.548367471427,0,0,21273.5,7.5,0,23339001.64563905650027427318,100.08695652173913,2049.6666666666665,0,23,24,2302,49192
85.75.109.194,10.1.0.4,38296,443,6,2022-05-07 00:44:00,535800.0,96969.01829040686,100.78387458006718,55.991041433370654,44.79283314669652,30,24,2764,49192,583,66,92.13333333333334,96.24023182755859,2946,66,2049.6666666666665,1285.4817406542793,2946,66,962.1481481481482,1298.3570445332682,1685731.015089163,600,480,20,4,10109.433962264151,127487.0,0.0,26538.119708818886,535800.0,127486.99999999999,0.0,18475.862068965518,34098.81645000776,477935.0,187047.0,3.0,20779.782608695652,49864.78889518572,4,17,0,0,2,2,0,21,53,0,0,0.8,962.1481481481482,64240,505,121912.0,54984.0,82026.75,27412.5254708044,67959.0,31193.0,55131.28571428572,10519.349935296596,0,0,19833.5,7.0,0,23115967.36596736596736596737,92.13333333333334,2049.6666666666665,0,30,24,2764,49192
85.75.109.194,10.1.0.4,38298,443,6,2022-05-07 00:44:00,31542949.0,16.422053625994195,0.22191964359451616,0.031702806227788025,0.19021683736672815,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5257158.166666667,16127926.0,30.0,5538656.330046979,0,0,0,0,0,31542919.0,16127925.999999998,1014886.0,6308583.8,5493549.085633163,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7935922.0,1001194.0,3225585.2,2597068.2523195576,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,38300,443,6,2022-05-07 00:44:00,1032075.0000000001,49893.66082891262,45.53932611486568,22.285202141317246,23.25412397354843,23,24,2302,49192,583,66,100.08695652173913,108.67378910557656,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1095.6170212765958,1341.4080337100138,1799375.5129017658,460,480,20,4,22436.41304347826,506269.0,0.0,77136.53737298955,1032075.0,506268.99999999994,0.0,46912.5,106635.50229115236,968410.0,569638.0,3.0,42104.782608695656,121723.23078338023,4,17,0,0,2,2,0,21,46,0,0,1.0434782608695652,1095.6170212765958,64240,505,504957.0,58648.0,187813.25,184619.14464293106,503925.0,11064.0,116415.42857142857,159169.24996714044,0,0,21273.5,7.5,0,29485100.48510048510048510049,100.08695652173913,2049.6666666666665,0,23,24,2302,49192
85.75.109.194,10.1.0.4,38350,443,6,2022-05-07 00:44:00,31536525.0,16.425398803450918,0.22196484869528268,0.0317092640993261,0.1902555845959566,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5256087.5,16127988.0,38.0,5539383.349966395,0,0,0,0,0,31536487.0,16127987.999999998,1012403.0,6307297.4,5494676.328439541,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7935989.0,999662.0,3225597.6,2597452.5248143882,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,38384,443,6,2022-05-07 00:44:00,1031929.0000000001,49900.71991387004,45.54576913721777,22.288355109702312,23.257414027515456,23,24,2302,49192,583,66,100.08695652173913,108.67378910557656,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1095.6170212765958,1341.4080337100138,1799375.5129017658,460,480,20,4,22433.239130434784,454244.0,0.0,71772.88679008214,1031929.0,454244.0,0.0,46905.86363636364,98400.69490575741,967006.0,520097.00000000006,3.0,42043.739130434784,115221.58042515769,4,17,0,0,2,2,0,21,46,0,0,1.0434782608695652,1095.6170212765958,64240,505,156616.0,2083.0,81072.33333333333,63134.863513663266,388579.0,28742.0,115549.16666666667,123958.58353420127,0,0,21273.5,7.5,0,22535487.28813559322033898305,100.08695652173913,2049.6666666666665,0,23,24,2302,49192
85.75.109.194,10.1.0.4,38406,443,6,2022-05-07 00:44:00,31532637.0,16.427424068592803,0.221992217143146,0.03171317387759229,0.1902790432655537,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5255439.5,16127972.0,20.0,5539875.507708296,0,0,0,0,0,31532617.0,16127972.0,1008531.0000000001,6306523.4,5495416.324542867,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7935959.0,1003551.0,3225594.4,2597440.1165259304,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,38428,443,6,2022-05-07 00:44:00,519379.00000000006,99653.62480962841,98.19418959950248,51.98515919973661,46.20903039976587,27,24,2566,49192,583,66,95.03703703703704,101.02969181511882,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1014.8627450980392,1317.1456813378597,1734872.7458669748,540,480,20,4,10387.58,150941.0,0.0,27682.559211236232,519379.0,150941.0,0.0,19976.115384615383,36268.021406156906,457437.0,209997.0,3.0,19888.565217391304,49130.45056282932,4,17,0,0,2,2,0,21,50,0,0,0.8888888888888888,1014.8627450980392,64240,505,149614.0,52399.0,86998.33333333333,44357.45150729719,91918.0,52614.0,64585.8,13937.397295047593,0,0,14182.333333333334,5.0,0,25523095.38092381523695260948,95.03703703703704,2049.6666666666665,0,27,24,2566,49192
85.75.109.194,10.1.0.4,38516,443,6,2022-05-07 00:44:00,425818.0,120929.59903057176,110.37579435345617,54.01368659849983,56.36210775495635,23,24,2302,49192,583,66,100.08695652173913,108.67378910557656,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1095.6170212765958,1341.4080337100138,1799375.5129017658,460,480,20,4,9256.91304347826,75977.0,0.0,21162.165399215246,425818.0,75977.0,0.0,19355.363636363636,28847.235321360527,365354.0,136368.0,3.0,15884.95652173913,34890.16626934382,4,17,0,0,2,2,0,21,46,0,0,1.0434782608695652,1095.6170212765958,64240,505,70334.0,57475.0,61878.333333333336,5980.776110914777,60353.0,8113.0,41011.333333333336,20977.623941290924,0,0,21273.5,7.5,0,19490151.16811726981218506642,100.08695652173913,2049.6666666666665,0,23,24,2302,49192
85.75.109.194,10.1.0.4,38542,443,6,2022-05-07 00:44:00,643832.0,80288.0254476323,77.66001068601747,43.489605984169785,34.17040470184769,28,22,2632,49060,583,66,94.0,99.35542259987625,2946,66,2230.0,1188.4636759661228,2946,66,1033.84,1323.330364799357,1751203.2543999997,560,440,20,4,13139.42857142857,303620.0,0.0,45736.90291933923,643832.0,303620.0,0.0,23845.62962962963,60343.032207015414,579770.0,365837.0,3.0,27608.095238095237,79160.79869535279,4,17,0,0,2,2,0,21,49,0,0,0.7857142857142857,1033.84,64240,505,298046.0,51776.0,117190.5,104474.10593419788,241433.0,13559.0,76113.85714285714,69197.90771079007,0,0,14182.333333333334,5.0,0,24779848.57309260337798485731,94.0,2230.0,0,28,22,2632,49060
85.75.109.194,10.1.0.4,38590,443,6,2022-05-07 00:44:00,31519970.0,16.434025793806274,0.22208142964603075,0.03172591852086153,0.1903555111251692,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5253328.333333333,16127911.0,31.0,5538542.044249271,0,0,0,0,0,31519939.0,16127911.000000002,1023903.0,6303987.8,5494290.280074631,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7935892.0,992182.0,3225582.2,2601643.7538415133,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,38898,443,6,2022-05-07 00:44:00,243520.0,26363.337713534824,53.38370565045992,32.8515111695138,20.532194480946124,8,5,1029,5391,583,60,128.625,171.79998362921924,2946,66,1078.2,1256.4751330607382,2946,60,493.84615384615387,915.852259344675,838785.3609467458,160,100,20,5,20293.333333333332,59746.0,4.0,23987.038577578147,243520.0,59811.0,301.0,34788.57142857143,25971.438503848483,181997.0,114969.0,4.0,45499.25,44656.64861683532,1,2,0,0,2,2,4,3,8,0,0,0.625,493.84615384615387,64240,506,46154.0,38519.0,42336.5,3817.5,59746.0,31581.0,46142.333333333336,11518.236275093896,0,0,0,0,0,0,128.625,1078.2,0,8,5,1029,5391
85.75.109.194,10.1.0.4,38902,443,6,2022-05-07 00:44:00,31494730.0,16.44719608645637,0.22225940657373472,0.03175134379624782,0.1905080627774869,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5249121.666666667,16127965.0,67.0,5538769.862982022,0,0,0,0,0,31494663.0,16127965.0,1030664.0,6298932.6,5495538.912574111,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7935942.0,985335.0,3225593.0,2606409.8711649324,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,38900,443,6,2022-05-07 00:44:00,408135.0,1009.469905790976,14.70101804549965,9.800678696999766,4.900339348499883,4,2,272,140,74,66,68.0,3.4641016151377544,74,66,70.0,4.0,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,80,40,20,0,81627.0,280574.0,33.0,103275.3476624504,408135.0,280574.0,59855.0,136045.0,102247.68434541684,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0.5,68.66666666666667,64240,510,0,0,0,0,220752.0,59822.0,114875.33333333333,74886.02287624989,0,0,0,0,0,0,68.0,70.0,0,4,2,272,140
85.75.109.194,10.1.0.4,38904,443,6,2022-05-07 00:44:00,31494044.0,16.447554337575703,0.22226424780507706,0.03175203540072529,0.19051221240435176,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5249007.333333333,16127957.0,11.0,5538856.469826261,0,0,0,0,0,31494033.0,16127956.999999998,1030033.0,6298806.6,5495657.029895537,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7935923.0,985978.0,3225591.4,2606402.607357397,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,38940,443,6,2022-05-07 00:44:00,59321.0,3506.3468249018056,50.57230997454527,33.714873316363516,16.857436658181758,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29660.5,59301.0,20.0,29640.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.1.0.4,39028,443,6,2022-05-07 00:44:00,31488017.0,16.450702500573474,0.22230679054829017,0.031758112935470026,0.19054867761282016,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5248002.833333333,16127948.0,20.0,5539618.943415676,0,0,0,0,0,31487997.0,16127948.0,1023997.0,6297599.4,5496811.43294447,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7935905.0,992024.0,3225589.6,2606379.709696314,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,39066,443,6,2022-05-07 00:44:00,31487878.0,16.45077512050828,0.22230777189876055,0.031758253128394365,0.1905495187703662,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5247979.666666667,16127904.0,26.0,5539614.329092825,0,0,0,0,0,31487852.0,16127904.0,1023898.9999999999,6297570.4,5496812.535744096,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7935879.0,992116.0,3225580.8,2606366.284310277,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,39086,443,6,2022-05-07 00:44:00,31486233.0,16.451634592172397,0.22231938638070806,0.03175991234010115,0.19055947404060689,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5247705.5,16127895.0,19.0,5539821.74539668,0,0,0,0,0,31486214.0,16127894.999999998,1022249.0,6297242.8,5497124.5847603055,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7935854.0,993793.0,3225579.0,2606355.441067162,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,39094,443,6,2022-05-07 00:44:00,665471.0,78272.38151624938,84.1509246834197,51.091632843504826,33.059291839914884,34,22,3028,49060,583,66,89.05882352941177,90.79321728245051,2946,66,2230.0,1188.4636759661228,2946,66,930.1428571428571,1285.761828486068,1653183.479591837,680,440,20,4,12099.472727272727,318119.0,0.0,45189.71337729399,665471.0,318119.0,0.0,20165.78787878788,57145.72583489887,604994.0,376685.0,4.0,28809.238095238095,82084.47591058092,4,17,0,0,2,2,0,21,55,0,0,0.6470588235294118,930.1428571428571,64240,505,312276.0,18455.0,129169.0,130417.9303802459,259580.0,18195.0,89558.0,86335.47021473851,0,0,18393.5,6.5,0,42090389.01601830663615560641,89.05882352941177,2230.0,0,34,22,3028,49060
85.75.109.194,10.1.0.4,39096,443,6,2022-05-07 00:44:00,968164.0,53187.26992534323,48.545494358393825,23.7563057498523,24.789188608541526,23,24,2302,49192,583,66,100.08695652173913,108.67378910557656,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1095.6170212765958,1341.4080337100138,1799375.5129017658,460,480,20,4,21047.043478260868,573689.0,0.0,84562.6950240899,968164.0,573689.0,0.0,44007.454545454544,118689.12599526824,905317.0,672249.0,3.0,39361.608695652176,136843.91097976622,4,17,0,0,2,2,0,21,46,0,0,1.0434782608695652,1095.6170212765958,64240,505,56252.0,15685.999999999998,45224.25,17104.29990345995,532830.0,15182.0,125764.33333333333,182663.21965634523,0,0,18393.5,6.5,0,23934287.57319453480806766428,100.08695652173913,2049.6666666666665,0,23,24,2302,49192
85.75.109.194,10.1.0.4,39092,443,6,2022-05-07 00:44:00,589677.0,87325.7732623114,79.70465186873491,42.39609141953985,37.30856044919507,25,22,2434,49060,583,66,97.36,104.64564204972895,2946,66,2230.0,1188.4636759661228,2946,66,1095.6170212765958,1341.4080337100138,1799375.5129017658,500,440,20,4,12819.065217391304,242631.0,0.0,38916.01278360885,589677.0,242631.0,0.0,24569.875,52404.49356870753,529187.0,302497.0,5.0,25199.380952380954,67115.85239787222,4,17,0,0,2,2,0,21,46,0,0,0.88,1095.6170212765958,64240,505,237076.0,39382.0,112150.33333333333,88735.63723906096,182802.0,41527.0,79384.2,52097.59086714087,0,0,28147.0,10.0,0,9869214.586255259467040673212,97.36,2230.0,0,25,22,2434,49060
85.75.109.194,10.1.0.4,39098,443,6,2022-05-07 00:44:00,59342.0,3505.1059957534294,50.554413400289846,33.7029422668599,16.85147113342995,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29671.0,59335.0,7.0,29664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.1.0.4,39100,443,6,2022-05-07 00:44:00,31484375.0,16.45260545905707,0.22233250620347395,0.03176178660049628,0.19057071960297767,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5247395.833333333,16127941.0,6.0,5540079.571881389,0,0,0,0,0,31484369.0,16127941.0,1020369.0000000001,6296873.8,5497504.3410824295,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7935896.0,995660.0,3225588.2,2606368.4583810023,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,39102,443,6,2022-05-07 00:44:01,973219.0,53250.090678459834,53.43093383914618,28.770502836463326,24.660431002682852,28,24,2632,49192,583,66,94.0,99.35542259987625,2946,66,2049.6666666666665,1285.4817406542793,2946,66,996.6153846153846,1310.9123093633061,1718491.0828402364,560,480,20,4,19082.725490196077,507933.0,0.0,72520.96440910452,973219.0,507932.99999999994,0.0,36045.148148148146,96858.88830730093,911131.0,571122.0,3.0,39614.391304347824,119562.90912491255,4,17,0,0,2,2,0,21,51,0,0,0.8571428571428571,996.6153846153846,64240,505,68826.0,58824.0,63825.0,5001.0,505425.0,10423.0,127116.6,190212.8315982915,0,0,21273.5,7.5,0,25911693.05724725943970767357,94.0,2049.6666666666665,0,28,24,2632,49192
85.75.109.194,10.1.0.4,39236,443,6,2022-05-07 00:44:01,594754.0,86913.24480373398,84.06837112486843,47.078287829926325,36.99008329494211,28,22,2632,49060,583,66,94.0,99.35542259987625,2946,66,2230.0,1188.4636759661228,2946,66,1033.84,1323.3303647993573,1751203.2544,560,440,20,4,12137.836734693878,266288.0,0.0,40963.73088693736,594754.0,266288.0,0.0,22027.925925925927,53714.44711374449,530727.0,326598.0,2.0,25272.714285714286,71052.94218575119,4,17,0,0,2,2,0,21,49,0,0,0.7857142857142857,1033.84,64240,505,260610.99999999997,49115.0,107484.5,88521.58935677781,205991.0,54262.0,82324.0,55334.58374892384,0,0,12262.333333333334,4.333333333333333,0,49114819.75967957276368491322,94.0,2230.0,0,28,22,2632,49060
85.75.109.194,10.1.0.4,39250,443,6,2022-05-07 00:44:01,31475447.0,16.457272235085334,0.22239557074439642,0.03177079582062806,0.19062477492376836,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5245907.833333333,16127930.0,20.0,5541213.435750014,0,0,0,0,0,31475427.0,16127930.0,1011423.0,6295085.4,5499219.418268763,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7935863.0,1004622.0,3225586.0,2606349.2111194925,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,39286,443,6,2022-05-07 00:44:01,391427.0,132734.8394464357,137.9567582205622,81.75215301959241,56.20460520096978,32,22,2896,49060,583,66,90.5,93.3986750441354,2946,66,2230.0,1188.4636759661228,2946,66,962.1481481481482,1298.3570445332682,1685731.015089163,640,440,20,4,7385.415094339623,62416.0,0.0,17848.493615876905,391427.0,67761.0,0.0,12626.677419354839,23150.909343788826,328995.0,98958.0,4.0,15666.42857142857,31309.459418872768,4,17,0,0,2,2,0,21,53,0,0,0.6875,962.1481481481482,64240,505,57224.0,51001.0,53770.25,2474.9228649596334,60355.0,49831.0,55499.4,4175.450471506038,0,0,20160.0,7.0,0,26844207.72303595206391478029,90.5,2230.0,0,32,22,2896,49060
85.75.109.194,10.1.0.4,39318,443,6,2022-05-07 00:44:01,981303.0,52475.12745808379,47.89550220472168,23.438224483161672,24.457277721560008,23,24,2302,49192,583,66,100.08695652173913,108.67378910557656,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1095.6170212765958,1341.4080337100138,1799375.5129017658,460,480,20,4,21332.67391304348,454884.0,0.0,70261.33427985104,981303.0,454884.0,0.0,44604.681818181816,96681.77630687857,911536.0,523039.99999999994,3.0,39632.0,112863.78100439791,4,17,0,0,2,2,0,21,46,0,0,1.0434782608695652,1095.6170212765958,64240,505,132944.0,50636.0,74479.5,33898.97332884877,446895.0,54428.0,125467.0,143935.2472896522,0,0,16953.5,6.0,0,49644216.69106881405563689605,100.08695652173913,2049.6666666666665,0,23,24,2302,49192
85.75.109.194,10.1.0.4,39374,443,6,2022-05-07 00:44:01,979396.0,52577.30274577392,47.98876041968723,23.483861481974603,24.50489893771263,23,24,2302,49192,583,66,100.08695652173913,108.67378910557656,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1095.6170212765958,1341.4080337100138,1799375.5129017658,460,480,20,4,21291.217391304348,393174.0,0.0,69242.50744019107,979396.0,393174.0,0.0,44518.0,95000.27115702929,913731.0,457517.0,3.0,39727.434782608696,111318.03583185941,4,17,0,0,2,2,0,21,46,0,0,1.0434782608695652,1095.6170212765958,64240,505,392016.0,53167.0,189293.75,143083.4641640588,387132.0,54294.0,137136.66666666666,123173.16437123073,0,0,21273.5,7.5,0,18120528.10902896081771720613,100.08695652173913,2049.6666666666665,0,23,24,2302,49192
85.75.109.194,10.1.0.4,39408,443,6,2022-05-07 00:44:01,31455176.0,16.467877973405713,0.2225388915325096,0.03179127021892995,0.19074762131357967,1,6,74,444,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,20,120,20,0,5242529.333333333,16127880.0,20.0,5540786.459692062,0,0,0,0,0,31455156.0,16127880.000000002,1023220.9999999999,6291031.2,5499476.386336009,0,0,0,0,0,7,0,0,6,0,0,6.0,74.0,64240,65160,0,0,0,0,7935833.0,992802.0,3225576.0,2611219.8528788034,0,0,0,0,0,0,74.0,74.0,0,1,6,74,444
85.75.109.194,10.1.0.4,39518,443,6,2022-05-07 00:44:01,494110.0,104349.23397624011,97.14436056748498,48.57218028374249,48.57218028374249,24,24,2368,49192,583,66,98.66666666666667,106.60349691992076,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1074.1666666666667,1335.482705075418,1783514.0555555557,480,480,20,4,10512.978723404256,123087.0,0.0,24740.257407189914,494110.0,123087.0,0.0,21483.043478260868,33060.63101067789,441947.0,182577.0,4.0,19215.08695652174,43507.82620344253,4,17,0,0,2,2,0,21,47,0,0,1.0,1074.1666666666667,64240,505,120262.0,43930.0,72940.0,33745.52379205278,63841.0,44781.0,54190.8,7804.885275261898,0,0,21273.5,7.5,0,20250832.93669681104236078058,98.66666666666667,2049.6666666666665,0,24,24,2368,49192
85.75.109.194,10.1.0.4,39558,443,6,2022-05-07 00:44:01,936289.0,54997.97605226591,50.19817599053284,24.56506484643096,25.633111144101875,23,24,2302,49192,583,66,100.08695652173913,108.67378910557656,2946,66,2049.6666666666665,1285.4817406542793,2946,66,1095.6170212765958,1341.4080337100138,1799375.5129017658,460,480,20,4,20354.108695652172,454924.0,0.0,69171.3233146286,936289.0,454924.0,0.0,42558.59090909091,95612.35037267512,871983.0,528295.0,4.0,37912.30434782609,111903.30316158048,4,17,0,0,2,2,0,21,46,0,0,1.0434782608695652,1095.6170212765958,64240,505,107669.0,49169.0,68287.0,23086.33647853206,442167.0,11751.0,104010.28571428571,138878.01503139807,0,0,18720.0,6.5,0,29204368.17472698907956318253,100.08695652173913,2049.6666666666665,0,23,24,2302,49192
85.75.109.194,10.1.0.4,39596,443,6,2022-05-07 00:44:01,464580.0,110555.77080373671,96.86168151879117,49.50708166515993,47.354599853631235,23,22,2302,49060,583,66,100.08695652173913,108.67378910557656,2946,66,2230.0,1188.4636759661228,2946,66,1141.3777777777777,1352.82580448628,1830137.6572839508,460,440,20,4,10558.636363636364,95482.0,0.0,23034.31111613806,464580.0,95482.0,0.0,21117.272727272728,31107.406496293126,404757.0,155238.0,4.0,19274.14285714286,40497.19227573298,4,17,0,0,2,2,0,21,44,0,0,0.9565217391304348,1141.3777777777777,64240,505,94474.0,6752.0,47018.0,36171.438050852594,58554.0,9736.0,40171.4,17457.94592270236,0,0,21273.5,7.5,0,27169220.94508301404853128991,100.08695652173913,2230.0,0,23,22,2302,49060
