src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.0.0.5,3976,443,17,2022-05-07 01:16:19,765427.0,182116.64861573998,212.95303144519335,90.14576177741313,122.80726966778022,69,94,8359,131038,1292,76,121.14492753623189,208.64492237696658,1514,69,1394.0212765957447,377.87102321507047,1514,69,855.1963190184049,704.4830054849622,496296.3050171252,552,752,8,69,4724.858024691358,132970.0,0.0,15680.130090425986,765427.0,132970.0,0.0,11256.279411764706,24400.855616535006,727956.0,209624.0,0.0,7827.4838709677415,25667.652046974974,0,0,0,0,0,0,0,0,0,0,0,1.3623188405797102,855.1963190184049,0,0,117170.0,2307.0,28003.5,31660.04899053906,80914.0,6445.0,27714.0,23858.584557280912,206.66666666666666,5.0,8516.09090909091,6.181818181818182,0,203645652.1739130434782608696,121.14492753623189,1394.0212765957447,0,69,94,8359,131038
168.63.129.16,10.0.0.5,80,50286,6,2022-05-07 01:16:20,37.0,2918918.9189189193,54054.05405405405,27027.027027027027,27027.027027027027,1,1,54,54,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1.0,54.0,8235,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,1,1,54,54
85.75.109.194,10.0.0.5,40500,443,6,2022-05-07 01:16:23,8131088.999999999,54863.13087951688,13.897277474148913,9.100871974221413,4.796405499927501,74,39,9212,436885,1494,66,124.48648648648648,192.61270784346073,41826,66,11202.179487179486,12088.396578520214,41826,66,3947.761061946903,8842.734082734414,78193946.05795285,1480,780,20,17,72599.00892857143,7471098.0,0.0,702373.9813742454,8131089.0,7471098.0,0.0,111384.78082191781,867512.5838024144,8082783.0,7543221.0,13.0,212704.81578947368,1205355.1257513033,16,24,0,0,2,2,0,40,112,0,0,0.527027027027027,3947.761061946903,64240,16383,53545.0,5272.0,35460.63636363636,12821.417360826215,7460536.0,5245.0,604705.0,1979158.4885611203,519.0,6.0,55879.5,4.0,452090.5923344947735191637631,32841316.48545401116661769027,124.48648648648648,11202.179487179486,0,74,39,9212,436885
85.75.109.194,10.0.0.5,49925,443,17,2022-05-07 01:16:23,7810169.0,17508.584001191266,21.38237981790151,7.810330352646658,13.57204946525485,61,106,7736,129009,1292,76,126.81967213114754,221.05762976785266,1514,69,1217.066037735849,298.816920944566,1514,69,818.8323353293413,591.6994771754964,350108.2712897558,488,848,8,61,47049.2108433735,6990622.0,0.0,541073.6318207167,7810010.0,6990622.0,0.0,130166.83333333333,894016.4380464931,7809335.0,7050668.0,0.0,74374.61904761905,684941.2124887435,0,0,0,0,0,0,0,0,0,0,0,1.7377049180327868,818.8323353293413,0,0,271748.0,3963.0000000000005,44815.36363636364,74397.80174449526,6958697.0,5874.0,467229.0625,1676927.7938546753,188.5,5.5,9467.727272727272,7.7272727272727275,681735.9855334538878842676311,4005576923.076923076923076923,126.81967213114754,1217.066037735849,0,61,106,7736,129009
10.0.0.5,168.63.129.16,50299,80,6,2022-05-07 01:16:26,6882.0,429090.38070328394,1307.7593722755014,726.5329845975007,581.2263876780006,5,4,438,2515,210,54,87.6,61.37621689221322,1494,54,628.75,606.1771090201279,1494,54,328.1111111111111,487.556365845574,237711.20987654323,100,80,20,1,860.25,4712.0,0.0,1510.0089196756421,6674.0,4777.0,199.0,1668.5,1856.917001376206,5547.0,5075.0,0.0,1849.0,2289.2506779875957,1,1,0,0,2,2,0,2,8,0,2,0.8,328.1111111111111,64240,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6,628.75,0,5,4,438,2515
85.75.109.194,10.0.0.5,56188,443,6,2022-05-07 01:16:30,8032835.0,55613.61586538252,17.926423236628164,12.573394075690587,5.353029160937576,101,43,10160,436575,571,60,100.5940594059406,78.41185733452524,62490,54,10152.906976744185,14347.90593069239,62490,54,3102.3263888888887,9090.713365717618,82641069.49763696,2020,860,20,100,56173.67132867133,7496979.0,0.0,624511.0210544954,8032835.0,7496979.0,0.0,80328.35,745515.759989115,477469.0,95689.0,26.0,11368.309523809523,21795.85936811557,39,27,0,0,0,2,1,66,143,0,0,0.42574257425742573,3102.3263888888887,64240,16382,47708.0,5057.0,30106.777777777777,11302.980194796,7495710.0,5070.0,776794.0,2239663.385142642,594.75,9.0,0,0,361056.3059644862649870997116,0,100.5940594059406,10152.906976744185,0,101,43,10160,436575
85.75.109.194,10.0.0.5,49702,443,17,2022-05-07 01:16:30,617173.0,221422.51848347223,268.9683443702171,98.83776509989906,170.13057927031807,61,105,7726,128930,1292,76,126.65573770491804,221.3160995266763,1514,69,1227.904761904762,278.75548335617333,1514,69,823.2289156626506,590.792541520026,349035.8271156917,488,840,8,61,3740.4424242424243,145876.0,0.0,13718.865863254066,617173.0,145876.0,0.0,10286.216666666667,23122.463729810213,556454.0,192989.0,0.0,5350.5192307692305,20822.710674784495,0,0,0,0,0,0,0,0,0,0,0,1.721311475409836,823.2289156626506,0,0,130241.0,331.0,28498.1,37174.87910525063,99020.0,5237.0,23207.928571428572,25661.693515166266,137.0,4.0,8574.833333333334,7.0,1051150.895140664961636828645,836569105.6910569105691056911,126.65573770491804,1227.904761904762,0,61,105,7726,128930
51.210.101.79,10.0.0.5,61982,3389,6,2022-05-07 01:16:35,55910.0,12072.97442318011,125.20121624038633,71.54355213736362,53.65766410302271,4,3,482,193,259,60,120.5,81.1865136583657,73,54,64.33333333333333,7.845734863959881,259,54,96.42857142857143,67.56765317148465,4565.3877551020405,80,60,20,3,9318.333333333334,26952.0,0.0,11032.194442730884,55567.0,33478.0,0.0,18522.333333333332,13898.080307086379,55778.0,28483.0,27295.0,27889.0,594.0,2,1,0,0,0,2,1,3,6,0,2,0.75,96.42857142857143,8192,0,0,0,0,0,21957.0,20426.0,21191.5,765.5,0,0,0,0,0,0,120.5,64.33333333333333,0,4,3,482,193
5.203.255.68,10.0.0.5,4070,443,6,2022-05-07 01:16:35,8078207.000000001,57449.87718190435,48.03046022465133,42.336127311419474,5.694332913231859,342,46,26900,437192,1448,66,78.65497076023392,103.3907775609037,62256,66,9504.173913043478,13869.582005714248,62256,66,1196.1134020618556,5665.644759763976,32099530.543841008,6840,920,20,8,20873.919896640826,7462347.0,0.0,378839.02581112983,8078207.0,7462347.0,0.0,23689.75659824047,403516.9243186389,8036241.0,7504460.0,16.0,178583.13333333333,1104656.3331945492,8,40,0,0,2,2,0,48,387,0,0,0.13450292397660818,1196.1134020618556,22304,16382,35458.0,546.0,19267.75,12987.745847047516,7420797.0,14796.0,1507883.6,2956470.6365196053,0,0,138008.0,14.0,0,235709649.8719043552519214347,78.65497076023392,9504.173913043478,0,342,46,26900,437192
5.203.255.68,10.0.0.5,4080,443,17,2022-05-07 01:16:35,7724861.0,17539.085816560324,19.288372955837005,7.6376778818414985,11.650695073995507,59,90,7584,127903,1292,76,128.54237288135593,224.59646087691863,1514,71,1421.1444444444444,330.42610742666176,1514,71,909.3087248322148,696.8119627276697,485546.91140038735,472,720,8,59,52195.00675675676,6948667.0,0.0,569096.5505378097,7724671.0,6948667.0,0.0,133183.9827586207,903158.2601193874,7724274.0,7033417.0,0.0,86789.59550561798,741070.3528984917,0,0,0,0,0,0,0,0,0,0,0,1.5254237288135593,909.3087248322148,0,0,140544.0,3210.0,28865.69230769231,37679.37941344375,6864107.0,5255.0,430818.8823529412,1608582.5578525332,0,0,7838.090909090909,5.454545454545454,0,870898989.8989898989898989899,128.54237288135593,1421.1444444444444,0,59,90,7584,127903
85.75.109.194,10.0.0.5,56207,443,6,2022-05-07 01:16:41,601098.0,742769.0659426582,232.90711331596512,156.38049036929087,76.52662294667425,94,46,9740,436737,571,60,103.61702127659575,80.43844036901478,56682,54,9494.282608695652,13236.673290953308,56682,54,3189.1214285714286,8776.547681559287,77027789.20668368,1880,920,20,93,4324.446043165468,55586.0,0.0,12532.990352758614,601098.0,57010.0,0.0,6463.419354838709,15178.420761154177,551119.0,73375.0,32.0,12247.08888888889,21320.123389076154,39,24,0,0,0,2,0,63,139,0,0,0.48936170212765956,3189.1214285714286,64240,16380,47990.0,6602.0,34687.25,12985.857246924441,54691.0,6154.0,33261.555555555555,14058.823248615172,451.3333333333333,8.666666666666666,0,0,271832.9652680184701867094961,0,103.61702127659575,9494.282608695652,0,94,46,9740,436737
85.75.109.194,10.0.0.5,63479,443,17,2022-05-07 01:16:41,681800.0,200456.14549721326,243.4731592842476,90.93575828688766,152.53740099735992,62,104,7805,128866,1292,76,125.88709677419355,219.6138183000912,1514,71,1239.0961538461538,255.57429746292686,1514,71,823.3192771084338,590.6878473456916,348912.133001887,496,832,8,62,4132.121212121212,194704.0,0.0,17359.914338843217,681800.0,194704.0,0.0,11177.04918032787,28123.62825532088,620831.0,268268.0,0.0,6027.485436893204,27739.1066917378,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.3192771084338,0,0,189816.0,9852.0,38169.22222222222,55132.296507336236,128352.0,7391.0,32052.416666666668,33719.59577767388,205.5,6.0,8913.1,7.3,222523.0102869518137520303194,567713375.7961783439490445860,125.88709677419355,1239.0961538461538,0,62,104,7805,128866
10.0.0.5,168.63.129.16,50300,80,6,2022-05-07 01:16:41,4308.0,685468.8950789229,2089.136490250696,1160.631383472609,928.5051067780872,5,4,438,2515,210,54,87.6,61.37621689221322,1494,54,628.75,606.1771090201279,1494,54,328.1111111111111,487.556365845574,237711.20987654323,100,80,20,1,538.5,2557.0,0.0,789.682214564821,3908.0,2645.0,226.0,977.0,983.2942082611897,3629.0,2915.0,0.0,1209.6666666666667,1240.5832857526693,1,1,0,0,2,2,0,2,8,0,2,0.8,328.1111111111111,64240,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6,628.75,0,5,4,438,2515
10.0.0.5,168.63.129.16,50301,80,6,2022-05-07 01:16:49,3324.0,888387.4849578821,2707.581227436823,1504.2117930204572,1203.3694344163657,5,4,438,2515,210,54,87.6,61.37621689221322,1494,54,628.75,606.1771090201279,1494,54,328.1111111111111,487.556365845574,237711.20987654323,100,80,20,1,415.5,1662.0,0.0,503.06659598904,2995.0,1750.0,248.0,748.75,605.106343959473,2714.0,2049.0,0.0,904.6666666666666,853.4949065785663,1,1,0,0,2,2,0,2,8,0,2,0.8,328.1111111111111,64240,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6,628.75,0,5,4,438,2515
168.63.129.16,10.0.0.5,32526,49711,6,2022-05-07 01:16:49,61039782.0,87.18904009191907,0.11467930865152827,0.06553103351515902,0.04914827513636926,4,3,4579,743,1494,148,1144.75,575.8504037508353,635,54,247.66666666666666,273.88602657958944,1494,54,760.2857142857143,647.0859325326371,418720.20408163266,80,60,20,4,10173297.0,61013622.0,0.0,22736485.953259047,61017195.0,61017195.0,0.0,20339065.0,28763781.568987936,61039728.0,61013622.0,26106.0,30519864.0,30493758.0,2,1,0,0,0,0,0,3,7,0,0,0.75,760.2857142857143,16548,2052,0,0,0,0,61013622.0,19068.0,30516345.0,30497277.0,0,0,0,0,0,0,1144.75,247.66666666666666,0,4,3,4579,743
168.63.129.16,10.0.0.5,80,49687,6,2022-05-07 01:16:52,60027822.0,25.454863246579226,0.14993047723770486,0.06663576766120216,0.08329470957650272,4,5,528,1000,185,79,132.0,53.0,355,54,200.0,134.91182305491242,355,54,169.77777777777777,111.81212196038473,12501.95061728395,80,100,20,4,7503477.75,59977286.0,65.0,19833236.823695052,60004117.0,59997372.0,3051.0,20001372.333333332,28281442.585853156,60027757.0,59977286.0,4326.0,15006939.25,25963643.049981173,4,3,0,0,0,0,0,7,9,0,0,1.25,169.77777777777777,8231,2050,59974383.0,3629.0,29989006.0,29985377.0,59961378.0,12279.0,19998153.0,28258267.60980287,0,0,0,0,0,0,132.0,200.0,0,4,5,528,1000
85.75.109.194,10.0.0.5,48603,443,17,2022-05-07 01:16:54,9701737.0,14243.94415144422,17.522635379623257,6.596756848799344,10.925878530823914,64,106,9181,129010,1292,76,143.453125,259.9797425814834,1514,69,1217.0754716981132,298.78116236347313,1514,69,812.8882352941176,593.0304866504637,351685.15809688583,512,848,8,64,57406.72781065089,9009120.0,0.0,690817.562046001,9701659.0,9009120.0,0.0,153994.5873015873,1124915.5850441942,9701235.0,9072125.0,0.0,92392.71428571429,880868.1933756114,0,0,0,0,0,0,0,0,0,0,0,1.65625,812.8882352941176,0,0,156347.0,3157.0,25553.733333333334,38322.28445081124,8975365.0,5958.0,585999.5,2166366.6091341744,187.75,5.5,10164.1,8.3,425495.7507082152974504249292,2674763157.894736842105263158,143.453125,1217.0754716981132,0,64,106,9181,129010
10.0.0.5,168.63.129.16,50302,80,6,2022-05-07 01:16:57,3371.0,876001.1865915159,2669.8309107089885,1483.239394838327,1186.5915158706616,5,4,438,2515,210,54,87.6,61.37621689221322,1494,54,628.75,606.1771090201279,1494,54,328.1111111111111,487.556365845574,237711.20987654323,100,80,20,1,421.375,2043.0,0.0,644.7251231144944,3225.0,2096.0,184.0,806.25,775.4051763433102,2689.0,2306.0,0.0,896.3333333333334,1008.9738461537157,1,1,0,0,2,2,0,2,8,0,2,0.8,328.1111111111111,64240,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6,628.75,0,5,4,438,2515
10.0.0.5,5.203.255.68,443,4073,6,2022-05-07 01:16:58,8211042.000000001,56040.87763769811,44.08697458860885,3.8971911238549257,40.18978346475392,32,330,436074,24080,62784,54,13627.3125,17698.987454155216,1448,60,72.96969696969697,115.82789867743169,62784,54,1271.1436464088397,6519.81939775679,42508044.979365714,640,6600,20,28,22745.24376731302,7621195.0,-9.0,400551.1437227978,547786.0,95933.0,8.0,17670.516129032258,28094.998835025115,8170169.0,7621195.0,0.0,24833.340425531915,419528.3903795348,26,8,0,0,0,1,1,34,362,0,0,10.3125,1271.1436464088397,65535,0,45050.0,1769.0,24291.0,17301.657342578485,7580138.0,5599.0,1106092.857142857,2643051.153559809,76487.0,5.0,180.0909090909091,28.818181818181817,544391459.0747330960854092527,1990954.773869346733668341709,13627.3125,72.96969696969697,0,32,330,436074,24080
5.203.255.68,10.0.0.5,4022,443,17,2022-05-07 01:16:59,891729.0,153478.24282937977,169.33395684114794,70.64926676153854,98.68469007960938,63,88,9105,127756,1292,76,144.52380952380952,262.08412905582026,1514,71,1451.7727272727273,264.00549784533274,1514,71,906.364238410596,696.2696391318078,484791.4103767378,504,704,8,63,5944.86,139365.0,0.0,17681.64326791301,891729.0,139365.0,0.0,14382.725806451614,27176.364554379965,802762.0,215507.0,0.0,9227.149425287356,27686.1683116727,0,0,0,0,0,0,0,0,0,0,0,1.3968253968253967,906.364238410596,0,0,136804.0,3692.0,32248.6,40056.74987115155,74101.0,5090.0,30736.153846153848,25007.818730721778,1529.0,6.0,7591.5,5.3,0,893117647.0588235294117647059,144.52380952380952,1451.7727272727273,0,63,88,9105,127756
20.101.57.9,10.0.0.5,123,123,17,2022-05-07 01:16:59,64013784.0,4.217841582369197,0.04686490647076886,0.03124327098051257,0.015621635490256285,2,1,180,90,90,90,90.0,0.0,90,90,90.0,0.0,90,90,90.0,0.0,0.0,16,8,8,2,32006892.0,63983581.0,30203.0,31976689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,90.0,0,2,1,180,90
10.0.0.5,168.63.129.16,50303,80,6,2022-05-07 01:17:12,5393.0,547561.6539959207,1668.8299647691451,927.1277582050806,741.7022065640645,5,4,438,2515,210,54,87.6,61.37621689221322,1494,54,628.75,606.1771090201279,1494,54,328.1111111111111,487.556365845574,237711.20987654323,100,80,20,1,674.125,2200.0,0.0,875.9768029890975,4886.0,2252.0,144.0,1221.5,998.9045249672263,3258.0,2555.0,0.0,1086.0,1077.6588823308916,1,1,0,0,2,2,0,2,8,0,2,0.8,328.1111111111111,64240,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6,628.75,0,5,4,438,2515
85.75.109.194,10.0.0.5,36355,443,17,2022-05-07 01:17:14,6633163.0,20616.710308490838,25.176525889684907,9.346973683595595,15.829552206089312,62,105,7814,128940,1292,76,126.03225806451613,219.35418168782064,1514,71,1228.0,278.33340747076284,1514,71,818.8862275449102,591.6316261558408,350027.9810678045,496,840,8,62,39958.81325301205,5993748.0,0.0,463754.51169695845,6633047.0,5993748.0,0.0,108738.47540983607,760174.2786275429,6632738.0,6043179.0,0.0,63776.32692307692,589682.2731256906,0,0,0,0,0,0,0,0,0,0,0,1.6935483870967742,818.8862275449102,0,0,157330.0,5667.0,31034.9,43888.6978764465,5944433.0,5981.0,420273.13333333336,1476585.519565725,210.0,5.666666666666667,11293.444444444445,9.222222222222221,176643.7684003925417075564279,1588140625,126.03225806451613,1228.0,0,62,105,7814,128940
85.75.109.194,10.0.0.5,60559,443,17,2022-05-07 01:17:16,7248496.0,52870.278192883045,52.42466851054343,10.209014394158457,42.21565411638497,74,306,12436,370794,1399,72,168.05405405405406,226.87875627993955,1514,71,1211.7450980392157,300.08012066086627,1514,71,1008.5,503.3416308715394,253352.79736842104,592,2448,8,74,19125.31926121372,5882700.0,0.0,301972.44163037796,7248496.0,5882700.0,0.0,99294.46575342465,682382.470672053,7195034.0,5953187.0,0.0,23590.275409836064,340761.88696170406,0,0,0,0,0,0,0,0,0,0,0,4.135135135135135,1008.5,0,0,218522.0,1051.0,30431.909090909092,44224.801713835855,5853215.0,5036.0,251696.23076923078,1120710.3301909533,147.0,4.0,20906.75,16.8125,0,1555851162.790697674418604651,168.05405405405406,1211.7450980392157,0,74,306,12436,370794
10.0.0.5,5.203.255.68,443,4066,17,2022-05-07 01:17:17,6680971.0,20894.866928774274,24.697008862933245,14.219489951385809,10.477518911547438,95,70,131150,8448,1514,70,1380.5263157894738,399.01971570087306,1292,76,120.68571428571428,206.99720790781853,1514,70,846.0484848484848,705.3640436064599,497538.4340128558,760,560,8,95,40737.62804878049,5949431.0,0.0,463011.73583659466,6680971.0,6002985.0,0.0,71074.15957446808,615528.7889817731,6611555.0,5949431.0,0.0,95819.63768115942,710149.3338210372,0,0,0,0,0,0,0,0,0,0,0,0.7368421052631579,846.0484848484848,0,0,81980.0,5904.0,33937.63636363636,26120.034011786036,5919208.0,5207.0,395171.5625,1426514.899891076,8929.125,6.25,479.5,4.25,0,100947368.4210526315789473684,1380.5263157894738,120.68571428571428,0,95,70,131150,8448
10.0.0.5,5.203.255.68,443,4072,6,2022-05-07 01:17:17,6711196.0,67230.78867015656,51.25762978759673,3.5761137061113994,47.68151608148533,24,320,427231,23968,62256,66,17801.291666666668,19773.240559063583,1448,66,74.9,108.99479345363243,62256,66,1311.625,6905.214057234973,47681981.17623547,480,6400,20,21,19566.169096209913,6418864.0,0.0,346083.62079564936,6668792.0,6462190.0,13.0,289947.47826086957,1316034.622729035,6681689.0,6418864.0,0.0,20945.73354231975,358826.0057067344,20,2,0,0,2,0,0,22,344,0,0,13.333333333333334,1311.625,16384,14261,46374.0,939.0,16187.666666666666,21345.338606408248,6376934.0,5562.0,1292609.8,2542190.783014792,82250.0,10.0,0,0,357608695.6521739130434782609,0,17801.291666666668,74.9,0,24,320,427231,23968
5.203.255.68,10.0.0.5,4074,443,6,2022-05-07 01:17:25,10187942.0,45518.02513206298,37.69161622631931,33.470940450976265,4.2206757753430475,341,43,26834,436901,1448,66,78.69208211143695,103.53999140431193,62256,66,10160.488372093023,12793.958467695627,62256,66,1207.6432291666667,5333.497589948402,28446196.541985404,6820,860,20,8,26600.370757180157,9559643.0,0.0,487818.09459638054,10187942.0,9559643.0,0.0,29964.535294117646,517663.10856970365,10146140.0,9601671.0,17.0,241574.7619047619,1462008.8092423808,8,36,0,0,2,2,0,44,383,0,0,0.12609970674486803,1207.6432291666667,22304,16382,33904.0,246.00000000000003,15428.333333333334,13936.756541207456,9518309.0,11399.0,2401482.0,4108917.293166291,0,0,137961.5,12.5,0,190291724.1379310344827586207,78.69208211143695,10160.488372093023,0,341,43,26834,436901
5.203.255.68,10.0.0.5,3993,443,17,2022-05-07 01:17:25,9813465.0,13838.129549552577,15.59082342475364,6.419750821957382,9.17107260279626,63,90,7892,127908,1292,76,125.26984126984127,217.7181231637437,1514,68,1421.2,330.5720698022344,1514,68,887.5816993464052,700.416165873347,490582.80541672,504,720,8,63,64562.26973684211,8942029.0,0.0,722623.5348095924,9813332.0,8942029.0,0.0,158279.5483870968,1124943.7467589881,9812807.0,9026767.0,0.0,110256.25842696629,950781.4806067564,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,887.5816993464052,0,0,116023.0,2638.0,33399.454545454544,31081.91735446435,8857424.0,5473.0,581838.9375,2136962.9120413647,172.33333333333334,4.0,8481.833333333334,6.0,1.175E+7,1183511627.906976744186046512,125.26984126984127,1421.2,0,63,90,7892,127908
10.0.0.5,168.63.129.16,50304,80,6,2022-05-07 01:17:27,3406.0,866999.4128009395,2642.3957721667643,1467.997651203758,1174.3981209630065,5,4,438,2515,210,54,87.6,61.37621689221322,1494,54,628.75,606.1771090201279,1494,54,328.1111111111111,487.556365845574,237711.20987654323,100,80,20,1,425.75,1641.0,0.0,521.3656945944948,2906.0,1714.0,176.0,726.5,628.7008430088192,2626.0,1877.0,0.0,875.3333333333334,771.4714655917107,1,1,0,0,2,2,0,2,8,0,2,0.8,328.1111111111111,64240,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6,628.75,0,5,4,438,2515
10.0.0.5,85.75.109.194,3389,51705,6,2022-05-07 01:17:27,79981213.0,681.2099736471864,3.400798635049459,1.6878963813664591,1.7129022536829994,135,137,40159,14325,1706,54,297.47407407407405,479.03093273089536,203,60,104.56204379562044,52.6618272411587,1706,54,200.30882352941177,352.97558686422684,124591.76492214535,2700,2740,20,109,295133.6273062731,1929023.0,0.0,578705.133252794,79919847.0,2015920.0,11.0,596416.7686567164,771254.1234964725,79894467.0,2017411.0,0.0,587459.3161764706,768514.2836507919,109,65,0,0,0,0,0,174,272,0,0,1.0148148148148148,200.30882352941177,63850,1029,1841800.0,615.0,865878.275,719523.0778041969,1842425.0,5316.0,815606.0235294118,726062.6785182405,11450.0,11.5,85.0,5.0,22968906.72016048144433299900,73913.04347826086956521739130,297.47407407407405,104.56204379562044,0,135,137,40159,14325
52.239.251.132,10.0.0.5,443,50278,6,2022-05-07 01:17:29,32.0,3375000.0,62500.0,31250.0,31250.0,1,1,54,54,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1.0,54.0,16407,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,1,1,54,54
10.0.0.5,168.63.129.16,50305,80,6,2022-05-07 01:17:42,4339.0,680571.5602673427,2074.210647614658,1152.3392486748098,921.871398939848,5,4,438,2515,210,54,87.6,61.37621689221322,1494,54,628.75,606.1771090201279,1494,54,328.1111111111111,487.556365845574,237711.20987654323,100,80,20,1,542.375,1909.0,0.0,699.586831190382,4157.0,2003.0,226.0,1039.25,793.437576309567,2776.0,2274.0,0.0,925.3333333333334,975.4237825455946,1,1,0,0,2,2,0,2,8,0,2,0.8,328.1111111111111,64240,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6,628.75,0,5,4,438,2515
10.0.0.5,168.63.129.16,49688,32526,6,2022-05-07 01:17:42,60196480.0,365.13762930988656,1.0797973569218664,0.5814293460348512,0.4983680108870153,35,30,18610,3370,1823,54,531.7142857142857,561.0082032213367,157,54,112.33333333333333,42.597600349732794,1823,54,338.15384615384613,462.62027062473106,214017.5147928994,700,600,20,25,940570.0,14897745.0,53.0,3599379.075377928,60196480.0,14897745.0,394.0,1770484.705882353,4787229.7041786285,60168723.0,14917342.0,278.0,2074783.551724138,5131711.276343074,25,25,0,0,0,0,0,50,65,0,0,0.8571428571428571,338.15384615384613,2052,8235,14893361.0,64124.0,7480703.125,7395500.142743431,14882532.0,5098.0,3153302.1052631577,6046382.65788246,0,0,0,0,0,0,531.7142857142857,112.33333333333333,0,35,30,18610,3370
10.0.0.5,168.63.129.16,50306,80,6,2022-05-07 01:17:50,3049.0,968514.2669727779,2951.787471302066,1639.881928501148,1311.9055428009183,5,4,438,2515,210,54,87.6,61.37621689221322,1494,54,628.75,606.1771090201279,1494,54,328.1111111111111,487.556365845574,237711.20987654323,100,80,20,1,381.125,1719.0,0.0,536.128118433458,2849.0,1822.0,131.0,712.25,679.5937665252676,2418.0,1984.0,0.0,806.0,851.6071081588426,1,1,0,0,2,2,0,2,8,0,2,0.8,328.1111111111111,64240,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6,628.75,0,5,4,438,2515
10.0.0.5,168.63.129.16,60637,53,17,2022-05-07 01:17:50,23627.0,11893.1730647141,84.64891861006475,42.32445930503238,42.32445930503238,1,1,106,175,106,106,106.0,0.0,175,175,175.0,0.0,175,106,140.5,34.5,1190.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,175.0,0,1,1,106,175
10.0.0.5,52.239.251.132,50307,443,6,2022-05-07 01:17:50,21089.0,708615.8660913273,1043.1978756697804,426.76276731945563,616.4351083503249,9,13,2271,12673,538,54,252.33333333333334,203.46006979257623,1390,66,974.8461538461538,521.1875265869497,1390,54,679.2727272727273,551.0345791672394,303639.1074380166,180,260,20,5,1004.2380952380952,5014.0,0.0,1403.3895330256296,21089.0,5071.0,329.0,2636.125,1467.382144969401,20338.0,5404.0,0.0,1694.8333333333333,2169.3797052511472,5,5,0,0,0,2,0,10,21,0,2,1.4444444444444444,679.2727272727273,64240,16407,0,0,0,0,0,0,0,0,0,0,5024.0,4.5,0,0,252.33333333333334,974.8461538461538,0,9,13,2271,12673
