src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,50030,443,6,2022-05-01 20:28:38,7081728.0,839.0607490149297,2.541752521418501,1.4120847341213896,1.1296677872971117,10,8,1824,4118,630,66,182.4,215.7661697301039,2946,66,514.75,933.0883867565816,2946,66,330.1111111111111,663.3961351249835,440094.43209876533,200,160,20,3,416572.23529411765,6807803.0,0.0,1598027.7801536762,7081728.0,6807803.0,0.0,786858.6666666666,2128921.825745553,7019201.0,6869751.0,192.0,1002743.0,2395374.208622945,3,3,0,0,2,2,0,6,17,0,0,0.8,330.1111111111111,64240,501,63099.0,59147.0,61123.0,1976.0,6746026.0,52610.0,1732512.25,2894558.5949433097,0,0,0,0,0,0,182.4,514.75,0,10,8,1824,4118
85.75.109.194,10.2.0.4,50034,443,6,2022-05-01 20:28:38,7082111.0,2551.781523898736,3.388820084858879,1.8356108792985593,1.5532092055603195,13,11,1955,16117,583,66,150.3846153846154,183.3330464405143,2946,66,1465.1818181818182,1321.3920220862005,2946,66,753.0,1116.9883243197605,1247662.9166666667,260,220,20,3,307917.8695652174,6805824.0,0.0,1385556.927819791,7082111.0,6805824.0,0.0,590175.9166666666,1874319.932772082,7019066.0,6869154.0,5.0,701906.6,2055907.4951640798,3,6,0,0,2,2,0,9,23,0,0,0.8461538461538461,753.0,64240,503,61480.0,55833.0,58656.5,2823.5,6742697.0,6185.0,1384627.4,2679112.12944211,0,0,10345.0,4.0,0,11494444.44444444444444444444,150.3846153846154,1465.1818181818182,0,13,11,1955,16117
85.75.109.194,10.2.0.4,50032,443,6,2022-05-01 20:28:38,7082111.0,2359.6071849198634,3.5300209217279988,1.9768117161676793,1.5532092055603195,14,11,2012,14699,583,66,143.71428571428572,176.4525142805236,2946,66,1336.2727272727273,1354.0335762527584,2946,66,668.44,1083.773005015349,1174563.9263999998,280,220,20,3,295087.9583333333,6801127.0,0.0,1356798.985464086,7082111.0,6801127.0,0.0,544777.7692307692,1806298.1808239813,7019103.0,6868617.0,5.0,701910.3,2055718.7601122898,3,6,0,0,2,2,0,9,24,0,0,0.7857142857142857,668.44,64240,503,61492.0,56785.0,59885.666666666664,2192.979150734351,6799288.0,11766.0,1396156.8,2701626.3685171125,0,0,8927.0,4.0,0,13108663.72980910425844346549,143.71428571428572,1336.2727272727273,0,14,11,2012,14699
85.75.109.194,10.2.0.4,50036,443,6,2022-05-01 20:28:38,7080274.0,1506.1564001619147,3.1072243814293063,1.8360871344809537,1.2711372469483526,13,9,1952,8712,583,66,150.15384615384616,182.80079370045084,2946,66,968.0,1245.4475322371295,2946,66,484.72727272727275,903.3234184648969,815993.1983471073,260,180,20,3,337155.90476190473,6798680.0,0.0,1445040.836980408,7080274.0,6798680.0,0.0,590022.8333333334,1872237.8778416861,7017323.0,6861280.0,7.0,877165.375,2261939.1611794587,3,4,0,0,2,2,0,7,21,0,0,0.6923076923076923,484.72727272727275,64240,503,59558.0,59519.0,59538.5,19.5,6736450.0,17047.0,1383551.4,2676498.362129564,0,0,0,0,0,0,150.15384615384616,968.0,0,13,9,1952,8712
85.75.109.194,10.2.0.4,55915,443,17,2022-05-01 20:28:38,7019476.0,113730.42660164376,108.12772919232148,20.229430230974504,87.89829896134697,142,617,21989,776339,1292,87,154.85211267605635,174.05025772415985,1294,68,1258.2479740680712,178.9871787190763,1294,68,1051.8155467720685,465.69589812915353,216872.66953431893,1136,4936,8,142,9260.522427440634,6086640.0,0.0,221131.68390082446,7019476.0,6086640.0,0.0,49783.51773049645,510763.9265215216,829307.0,304525.0,6.0,1346.2775974025974,14144.68070510036,0,0,0,0,0,0,0,0,0,0,0,4.345070422535211,1051.8155467720685,0,0,220061.0,1570.0,45509.230769230766,56296.958704785146,6064619.0,5147.0,417391.25,1458971.6767835359,508.61538461538464,5.076923076923077,21292.82857142857,17.34285714285714,1098156.452416542102640757349,137499815.4981549815498154982,154.85211267605635,1258.2479740680712,0,142,617,21989,776339
5.203.165.59,10.2.0.4,2839,443,6,2022-05-01 20:29:25,201952398.0,390.379122905983,0.49516619257969896,0.3169063632510073,0.1782598293286916,64,36,6184,72654,571,60,96.625,121.33598755109713,2842,54,2018.1666666666667,1166.9644500916804,2842,54,788.38,1162.0600654010962,1350383.5956000001,1280,720,20,62,2039923.2121212122,192436917.0,0.0,19253158.345929567,201952398.0,192436917.0,0.0,3205593.619047619,24057575.81236189,9466728.0,8867272.0,4.0,270477.9428571428,1474775.9833294381,7,26,0,0,2,3,0,33,98,0,0,0.5625,788.38,22304,501,8810229.0,20725.0,1506693.1666666667,3266300.2702206466,192388215.0,22885.0,20147707.6,57472347.7115554,48.0,8.0,12840.75,5.0,114149.8216409036860879904875,21535849.05660377358490566038,96.625,2018.1666666666667,0,64,36,6184,72654
5.203.250.215,10.2.0.4,2434,443,6,2022-05-01 20:28:39,8186680.000000001,1390.4293315483199,2.8094416784337484,1.7100949346988032,1.099346743734945,14,9,2051,9332,604,66,146.5,183.25811227415204,2830,66,1036.888888888889,1193.8773847747277,2830,66,494.9130434782609,875.7948396366672,767016.6011342157,280,180,20,3,372121.8181818182,7836923.0,0.0,1629151.4415299888,8186680.0,7836923.0,0.0,629744.6153846154,2080729.7136460247,8133047.0,7889865.0,6.0,1016630.875,2598177.258363228,3,4,0,0,2,2,0,7,22,0,0,0.6428571428571429,494.9130434782609,22304,502,46654.0,23884.0,35269.0,11385.0,7784218.0,23489.0,1976865.25,3352894.912945034,0,0,0,0,0,0,146.5,1036.888888888889,0,14,9,2051,9332
5.203.250.215,10.2.0.4,2475,443,17,2022-05-01 20:28:39,7998767.0,99756.75000909515,94.13950925186344,17.25265906607856,76.88685018578488,138,615,21686,776245,1292,87,157.14492753623188,176.24413036683762,1294,69,1262.1869918699188,165.53239800757476,1294,69,1059.6693227091635,459.1830303127111,210849.05532716415,1104,4920,8,138,10636.658244680852,7195150.0,0.0,262268.84960500844,7998767.0,7195150.0,0.0,58385.16058394161,612199.3039998146,685810.0,144765.0,6.0,1116.9543973941368,9374.044117411879,0,0,0,0,0,0,0,0,0,0,0,4.456521739130435,1059.6693227091635,0,0,89111.0,3121.0,32135.8125,31172.25264201071,7172019.0,5001.0,428295.72222222225,1635906.1045332986,1016.5714285714286,7.714285714285714,26579.535714285714,21.678571428571427,6342245.989304812834224598930,129138816.5885823355891028978,157.14492753623188,1262.1869918699188,0,138,615,21686,776245
5.203.250.215,10.2.0.4,2442,443,6,2022-05-01 20:28:39,8027737.0,1336.615785992989,2.865066456462139,1.7439534952378235,1.1211129612243151,14,9,2018,8712,583,66,144.14285714285714,177.47951879537183,2830,66,968.0,1212.1129393657086,2830,66,466.5217391304348,869.3391727936208,755750.5973534969,280,180,20,3,364897.13636363635,7718528.0,0.0,1604846.1579353472,8027737.0,7718528.0,0.0,617518.2307692308,2050042.8638536825,7974871.0,7771377.0,4.0,996858.875,2560709.134054883,3,4,0,0,2,2,0,7,22,0,0,0.6428571428571429,466.5217391304348,22304,503,43249.0,951.0,21186.333333333332,17316.361460255506,7665877.0,19673.0,1945521.75,3302670.8426382258,0,0,0,0,0,0,144.14285714285714,968.0,0,14,9,2018,8712
5.203.250.215,10.2.0.4,2514,443,17,2022-05-01 20:28:46,931466.0,867770.8043020357,816.9917098423346,152.44786175770238,664.5438480846321,142,619,22469,785830,1292,87,158.23239436619718,176.77154292256645,1294,63,1269.5153473344103,153.86082818389835,1294,63,1062.1537450722733,461.00456357512485,212525.20763709134,1136,4952,8,142,1225.6131578947368,106991.0,0.0,8337.280534495616,931466.0,125052.0,0.0,6606.141843971631,20681.065869133203,809874.0,205446.0,6.0,1310.4757281553398,11523.71508285846,0,0,0,0,0,0,0,0,0,0,0,4.359154929577465,1062.1537450722733,0,0,105972.0,4894.0,37626.818181818184,32946.76071211687,92280.0,6340.0,30066.9375,27667.167146883574,939.7272727272727,8.181818181818182,31567.041666666668,25.458333333333332,7628782.287822878228782287823,112974798.6877423203101699970,158.23239436619718,1269.5153473344103,0,142,619,22469,785830
5.203.165.59,10.2.0.4,2848,443,6,2022-05-01 20:29:25,201885727.0,221.10527902747677,0.30710442447474257,0.19317858958895098,0.1139258348857916,39,23,3945,40693,1134,60,101.15384615384616,180.65642961746522,2842,54,1769.2608695652175,1246.2856193467644,2842,54,719.9677419354839,1116.2634815534097,1246044.1602497394,780,460,20,37,3309602.081967213,192816899.0,0.0,24490288.389431927,201885727.0,192816899.0,0.0,5312782.2894736845,30856976.85079372,9016102.0,8771263.0,4.0,409822.8181818182,1824767.6462734954,4,15,0,0,2,3,0,19,60,0,0,0.5897435897435898,719.9677419354839,22304,501,8665986.0,433.0,2184883.0,3741906.715584115,192764218.0,23847.0,40311286.2,76299612.63741207,45.0,7.5,15138.5,6.0,421545.6674473067915690866511,47307812.5,101.15384615384616,1769.2608695652175,0,39,23,3945,40693
5.203.165.59,10.2.0.4,2845,443,6,2022-05-01 20:28:27,260702435.99999997,2993.0023361960457,3.0110957612992926,0.8055160635322948,2.2055796977669977,210,575,32230,748053,1399,60,153.47619047619048,260.1099985349823,2842,54,1300.9617391304348,363.5910248049511,2842,54,993.9910828025478,610.6930791020632,372946.03686315875,2352,4972,8,208,332528.61734693876,179482233.0,0.0,6813671.412008144,260702436.0,179482233.0,0.0,1247380.076555024,13153415.853097206,74203372.0,64543893.99999999,4.0,129274.16724738677,2711734.1056119925,6,22,0,0,2,3,0,28,85,0,0,2.738095238095238,993.9910828025478,22304,501,64484075.00000001,5415.0,4064304.777777778,14764111.723626269,172543985.0,5117.0,9716912.26923077,34850600.860691674,699.8125,6.6875,23239.833333333332,18.2,4087988.316903979554581964221,108159323.6115420415761712690,153.47619047619048,1300.9617391304348,0,210,575,32230,748053
5.203.165.59,10.2.0.4,2847,443,6,2022-05-01 20:29:25,201889154.0,261.05909582443445,0.34672491618841494,0.21794137588986084,0.12878354029855413,44,26,4259,48446,1144,60,96.79545454545455,172.1715027029015,2842,54,1863.3076923076924,1204.3531225462832,2842,54,752.9285714285714,1133.9902786359396,1285933.952040816,880,520,20,42,2925929.768115942,192820081.0,0.0,23051294.486141898,201889154.0,192820081.0,0.0,4695096.604651162,29057607.193231635,9016144.0,8719248.0,3.0,360645.76,1706360.097356857,4,18,0,0,2,3,0,22,68,0,0,0.5909090909090909,752.9285714285714,22304,501,8613134.0,207.0,2171453.0,3719148.995280708,192767202.0,22012.0,40301095.8,76305302.26925677,40.8,6.8,18122.0,7.0,475524.4755244755244755244755,57167192.42902208201892744479,96.79545454545455,1863.3076923076924,0,44,26,4259,48446
5.203.250.215,10.2.0.4,2446,443,6,2022-05-01 20:28:33,20625061.0,4078.000060218004,5.527256379993252,3.4908987663115276,2.0363576136817243,72,42,8179,75930,619,60,113.59722222222223,157.736036511972,2842,54,1807.857142857143,1255.5314293429803,2842,54,737.7982456140351,1124.4598093324364,1264409.862803939,1440,840,20,70,182522.66371681416,8750558.0,0.0,1098754.962427781,20625061.0,8750558.0,0.0,290493.8169014084,1374807.4981860248,13585322.0,12639331.0,4.0,331349.31707317074,1946625.9459718503,9,30,0,0,0,4,2,39,112,0,0,0.5833333333333334,737.7982456140351,22304,501,8742377.0,58.0,1288948.5714285714,3043206.543516458,8698035.0,25335.0,1778848.4444444445,3253879.9942556825,57.6,9.6,14054.0,5.75,350364.9635036496350364963504,36409326.42487046632124352332,113.59722222222223,1807.857142857143,0,72,42,8179,75930
5.203.250.215,10.2.0.4,2449,443,6,2022-05-01 20:28:33,20622857.0,1155.417021026718,2.18204490289585,1.3577168284685288,0.8243280744273211,28,17,3921,19907,618,60,140.03571428571428,183.7207667985882,2842,54,1171.0,1260.7293873925896,2842,54,529.5111111111111,933.4349378558084,871300.7832098769,560,340,20,26,468701.29545454547,8736736.0,0.0,1750575.3311085082,20622857.0,8736736.0,0.0,763809.5185185185,2183726.9379980294,13582015.0,13185203.0,6.0,848875.9375,3185381.291847364,6,9,0,0,0,4,2,15,43,0,0,0.6071428571428571,529.5111111111111,22304,501,8735454.0,897.0,1478666.6666666667,3245378.7114466145,8683326.0,14912.0,1982506.5,3392397.364889246,36.0,6.0,0,0,0,0,140.03571428571428,1171.0,0,28,17,3921,19907
85.75.109.194,10.2.0.4,57666,443,6,2022-05-01 20:28:43,5246461.0,1305.0702178096817,3.430884171253727,1.9060467618076262,1.5248374094461008,10,8,1273,5574,583,66,127.3,153.11698142270177,2946,66,696.75,1105.0262157523684,2946,66,380.3888888888889,797.3681109255548,635795.9043209878,200,160,20,3,308615.35294117645,5004054.0,0.0,1174105.75455926,5246461.0,5004091.0,0.0,582940.1111111111,1563361.5319187082,5184168.0,5004118.0,7.0,740595.4285714285,1740986.9980374316,3,2,0,0,2,2,0,5,17,0,0,0.8,380.3888888888889,64240,506,59957.0,52487.0,56222.0,3735.0,4994382.0,55481.0,1705499.3333333333,2325595.6941902484,0,0,0,0,0,0,127.3,696.75,0,10,8,1273,5574
5.203.250.215,10.2.0.4,2452,443,6,2022-05-01 20:28:46,7235160.0,24582.455674788118,26.67529121678028,17.4149569601778,9.26033425660248,126,67,8702,169156,618,60,69.06349206349206,67.54266682456169,2842,54,2524.716417910448,781.6492095213666,2842,54,921.5440414507772,1257.6771743986437,1581751.8750033565,2520,1340,20,125,37683.119791666664,6824092.0,-1.0,491147.2977116429,7235160.0,6824092.0,0.0,57881.28,607749.8449746389,358266.0,86558.0,3.0,5428.272727272727,16960.226390843083,3,58,0,0,0,2,1,61,192,0,0,0.5317460317460317,921.5440414507772,22304,501,51778.0,20973.0,43948.2,11649.775884539584,6822029.0,20192.0,1173972.1666666667,2525912.6867972175,56.0,9.333333333333334,15450.57142857143,5.857142857142857,296950.9500662836942112240389,25628909.95260663507109004739,69.06349206349206,2524.716417910448,0,126,67,8702,169156
5.203.250.215,10.2.0.4,2453,443,6,2022-05-01 20:28:46,7227848.0,2504.4798949839565,3.8739054833471873,2.4903678107231917,1.3835376726239954,18,10,2167,15935,572,60,120.38888888888889,160.0385852394106,2842,54,1593.5,1279.7725774527285,2842,54,646.5,1048.631131523378,1099627.25,360,200,20,17,267698.0740740741,6978806.0,0.0,1316294.7477386815,7227848.0,6978806.0,0.0,425167.5294117647,1638574.510658439,196176.0,81985.0,6.0,21797.333333333332,30119.2707820831,3,6,0,0,0,2,1,9,27,0,0,0.5555555555555556,646.5,22304,501,46291.0,467.0,24732.0,18805.168987984838,6926265.0,25743.0,1763250.5,2980885.6465693633,36.0,6.0,10345.0,4.0,237623.7623762376237623762376,25669975.18610421836228287841,120.38888888888889,1593.5,0,18,10,2167,15935
5.203.250.215,10.2.0.4,2455,443,6,2022-05-01 20:28:46,7227775.0,890.315484364137,1.936972304754921,1.2451964816281635,0.6917758231267576,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,555982.6923076923,6937993.0,0.0,1842787.4499783614,7227775.0,6938011.0,0.0,903471.875,2281407.9016671614,289776.0,201972.0,5.0,72444.0,77195.91337953066,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,0,0,0,0,6789082.0,18691.0,1739270.0,2915638.4253542996,24.0,4.0,0,0,2.4E+7,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.250.215,10.2.0.4,2454,443,6,2022-05-01 20:28:46,7227767.0,1441.385700452159,2.9054616730174065,1.7986191309155373,1.106842542101869,13,8,1864,8554,571,60,143.3846153846154,182.5488505585195,2842,54,1069.25,1247.1631559262805,2842,54,496.0952380952381,902.9542468376159,815326.371882086,260,160,20,12,361388.35,6962418.0,0.0,1514526.6012930006,7227767.0,6962418.0,0.0,602313.9166666666,1917830.54090655,212410.0,83028.0,7.0,30344.285714285714,30706.615549255766,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,496.0952380952381,22304,501,31757.0,925.0,18563.666666666668,12973.660427531193,6910183.0,23158.0,1754527.25,2976639.73674363,24.0,4.0,0,0,0,0,143.3846153846154,1069.25,0,13,8,1864,8554
5.203.250.215,10.2.0.4,2488,443,6,2022-05-01 20:30:12,163255303.0,1089.5205039679477,1.1821974322022484,0.7779226626408576,0.40427476956139063,127,66,8768,169102,618,60,69.03937007874016,67.27677016866677,2842,54,2562.151515151515,765.000480142932,2842,54,921.6062176165804,1265.6152246037916,1601781.896748906,2540,1320,20,125,850288.0364583334,155200320.0,0.0,11181950.777302612,163255303.0,155200320.0,0.0,1295677.007936508,13782380.29816325,349215.0,80529.0,3.0,5372.538461538462,16784.912313949757,3,59,0,0,0,3,1,62,191,0,0,0.5196850393700787,921.6062176165804,22304,501,51962.0,2392.0,26404.333333333332,20266.347579724923,147547126.0,25015.0,31055906.6,58319148.795782104,66.6,11.1,24140.0,9.0,249906.1913696060037523452158,32754409.76933514246947082768,69.03937007874016,2562.151515151515,0,127,66,8768,169102
5.203.250.215,10.2.0.4,2493,443,6,2022-05-01 20:29:06,229262562.0,316.5235499723675,0.401286626117351,0.2573468580535186,0.1439397680638324,59,33,6280,66287,619,60,106.44067796610169,148.62388785191408,2842,54,2008.6969696969697,1175.718954379739,2842,54,788.7717391304348,1158.615160094724,1342389.089201323,1180,660,20,57,2519368.813186813,218701742.0,0.0,22810746.31591391,229262562.0,218701742.0,0.0,3952802.793103448,28473039.85850979,652173.0,198482.0,2.0,20380.40625,43873.2374844416,6,25,0,0,0,3,1,31,90,0,0,0.559322033898305,788.7717391304348,22304,501,144037.0,25.0,41813.8,53496.963238673656,208845790.0,7991.0,27363845.125,68668083.03164788,55.5,9.25,12635.75,5.0,370617.6961602671118530884808,27770879.12087912087912087912,106.44067796610169,2008.6969696969697,0,59,33,6280,66287
85.75.109.194,10.2.0.4,50038,443,6,2022-05-01 20:28:46,10295763.0,6588.4383702305495,5.924767304764105,3.0109473188145452,2.91381998594956,31,30,4250,63583,621,66,137.09677419354838,178.2264516117355,2946,66,2119.4333333333334,1243.0392239274763,2946,66,1112.016393442623,1325.97185505085,1758201.3603869928,620,600,20,5,171596.05,9736508.0,0.0,1245419.7666685774,10295763.0,9736508.0,0.0,343192.1,1744509.6961148777,10233001.0,9841500.0,4.0,352862.1034482759,1793420.942354455,5,23,0,0,2,2,0,28,60,0,0,0.967741935483871,1112.016393442623,64240,501,59425.0,25245.0,50455.8,12777.237235020722,9696655.0,28431.0,1426969.5714285714,3376110.513957565,0,0,14897.0,5.333333333333333,0,38794270.83333333333333333333,137.09677419354838,2119.4333333333334,0,31,30,4250,63583
85.75.109.194,10.2.0.4,38666,443,17,2022-05-01 20:28:47,9922058.0,101853.26471584827,95.24233782951077,16.62961454166061,78.61272328785016,165,780,25750,984844,1292,87,156.06060606060606,168.25938478827763,1294,67,1262.6205128205129,167.17831594681752,1294,67,1069.4116402116401,452.19401753465854,204479.42949413508,1320,6240,8,165,10510.65466101695,9125333.0,0.0,296895.6352286249,9922058.0,9125333.0,0.0,60500.35365853659,710204.2116709328,714332.0,218567.0,5.0,916.9858793324776,9345.986642237072,0,0,0,0,0,0,0,0,0,0,0,4.7272727272727275,1069.4116402116401,0,0,146648.0,9746.0,45279.5,37749.34181479195,9106450.0,8715.0,638541.8666666667,2263380.7135310923,1181.7142857142858,6.714285714285714,19327.938775510203,15.714285714285714,1787767.451912686405878539010,132216808.5997487086416306017,156.06060606060606,1262.6205128205129,0,165,780,25750,984844
85.75.109.194,10.2.0.4,50040,443,6,2022-05-01 20:28:47,9985439.0,165.64119013695844,1.2017498679827698,0.7010207563232823,0.5007291116594874,7,5,1098,556,630,66,156.85714285714286,194.37476950573642,284,66,111.2,86.45553770580575,630,66,137.83333333333334,160.18834400653358,25660.305555555547,140,100,20,2,907767.1818181818,9785310.0,29.0,2807455.117904205,9985439.0,9785344.0,417.0,1664239.8333333333,3631982.7346646083,9922514.0,9785450.0,7708.0,2480628.5,4217504.949467546,2,1,0,0,2,2,0,3,11,0,0,0.7142857142857143,137.83333333333334,64240,505,0,0,0,0,9722728.0,5220.0,2461655.5,4192241.566380061,0,0,0,0,0,0,156.85714285714286,111.2,0,7,5,1098,556
85.75.109.194,10.2.0.4,50042,443,6,2022-05-01 20:28:47,9985938.0,656.8236253820121,1.4019714522561626,0.8011265441463785,0.600844908109784,8,6,1117,5442,583,66,139.625,168.8504793448926,2946,66,907.0,1204.6951204903808,2946,66,468.5,884.5818019186887,782484.9642857143,160,120,20,2,768149.0769230769,9774824.0,0.0,2600139.844305819,9985938.0,9774839.0,0.0,1426562.5714285714,3408319.4038926433,9922429.0,9774925.0,5.0,1984485.8,3895318.7467494057,2,2,0,0,2,2,0,4,13,0,0,0.75,468.5,64240,506,65447.00000000001,64214.99999999999,64831.0,616.0000000000073,9773571.0,10677.0,2476121.5,4213235.583075227,0,0,0,0,0,0,139.625,907.0,0,8,6,1117,5442
85.75.109.194,10.2.0.4,50044,443,6,2022-05-01 20:28:47,9985302.0,165.64346276156695,1.2017663561903285,0.7010303744443582,0.5007359817459702,7,5,1098,556,630,66,156.85714285714286,194.37476950573642,284,66,111.2,86.45553770580575,630,66,137.83333333333334,160.18834400653358,25660.305555555547,140,100,20,2,907754.7272727273,9775037.0,12.0,2804214.331093052,9985302.0,9775049.0,1402.0,1664217.0,3627383.0558286323,9922642.0,9775079.0,7044.0,2480660.5,4211514.744559165,2,1,0,0,2,2,0,3,11,0,0,0.7142857142857143,137.83333333333334,64240,505,62973.0,59855.0,61414.0,1559.0,9773635.0,57331.0,3299288.3333333335,4578056.098155587,0,0,0,0,0,0,156.85714285714286,111.2,0,7,5,1098,556
85.75.109.194,10.2.0.4,50046,443,6,2022-05-01 20:28:47,9986110.0,656.8123123017872,1.401947304806376,0.8011127456036434,0.6008345592027325,8,6,1117,5442,583,66,139.625,168.8504793448926,2946,66,907.0,1204.6951204903808,2946,66,468.5,884.5818019186887,782484.9642857143,160,120,20,2,768162.3076923077,9771737.0,0.0,2599241.9798608264,9986110.0,9771751.0,0.0,1426587.142857143,3407057.362455946,9921884.0,9771799.0,5.0,1984376.8,3893797.517235862,2,2,0,0,2,2,0,4,13,0,0,0.75,468.5,64240,506,0,0,0,0,9709263.0,43830.0,3273392.3333333335,4550857.693202776,0,0,0,0,0,0,139.625,907.0,0,8,6,1117,5442
85.75.109.194,10.2.0.4,50048,443,6,2022-05-01 20:28:47,9968783.0,664.5746025367389,1.5046972132907297,0.9028183279744378,0.6018788853162919,9,6,1183,5442,583,66,131.44444444444446,160.8664809441607,2946,66,907.0,1204.6951204903808,2946,66,441.6666666666667,860.4648097911319,740399.6888888888,180,120,20,2,712055.9285714285,9765098.0,0.0,2510988.241471372,9968783.0,9765139.0,0.0,1246097.875,3220047.573228284,9905482.0,9765141.0,5.0,1981096.4,3892106.6895801094,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6666666666667,64240,506,0,0,0,0,9702215.0,49206.0,3271326.6666666665,4547328.017089034,0,0,0,0,0,0,131.44444444444446,907.0,0,9,6,1183,5442
