src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.0.0.4,2904,443,17,2022-05-01 21:16:46,8066499.0,1526.5606553722996,2.6033598962821416,1.36366470757636,1.2396951887057817,11,10,2784,9530,1399,73,253.0909090909091,371.81140247209265,1399,66,953.0,583.8193213657801,1399,66,586.3809523809524,597.4202856720102,356910.99773242633,88,80,8,11,403324.95,6930086.0,4.0,1507123.5495875073,8066499.0,6930086.0,1733.0,806649.9,2053768.7603075204,1055883.0,877158.0,4.0,117320.33333333333,270252.60883929394,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,586.3809523809524,0,0,771797.0,49729.0,295680.0,336727.2287010165,6855428.0,5872.0,1302854.3333333333,2497794.130277531,0,0,0,0,0,0,253.0909090909091,953.0,0,11,10,2784,9530
10.0.0.4,5.203.250.215,443,2484,6,2022-05-01 21:17:43,192779389.0,5876.141665746228,4.839729002357196,0.793653309068222,4.046075693288975,153,780,1082541,50258,26540,54,7075.431372549019,6172.171247253351,1344,60,64.43333333333334,56.473292227766706,26540,54,1214.1468381564844,3603.979564877532,12988668.704054845,3060,15600,20,147,206844.83798283263,185646284.0,0.0,6081416.673798978,452949.0,87973.0,3.0,2979.9276315789475,10310.653804185398,192737014.0,185646284.0,0.0,247415.93581514762,6651119.779148574,145,9,0,0,0,2,1,154,932,0,0,5.098039215686274,1214.1468381564844,64240,22304,36796.0,1823.0,20985.6,11253.994963567382,179008493.0,5914.0,26535887.42857143,62288250.05341061,49765.8,7.9,137.18421052631578,19.94736842105263,107834886.2405200433369447454,1216569.428238039673278879813,7075.431372549019,64.43333333333334,0,153,780,1082541,50258
85.75.109.194,10.0.0.4,39538,443,6,2022-05-01 21:16:53,7003272.0,161103.55273934812,109.23465488702995,52.83244746170076,56.40220742532919,370,395,27906,1100346,1240,60,75.42162162162163,71.10719405249367,4386,66,2785.686075949367,623.6500379268175,4386,60,1474.8392156862744,1427.47769197158,2037692.5610765088,7400,7900,20,24,9166.586387434554,6310056.0,0.0,228152.94058264856,7003272.0,6310056.0,0.0,18979.056910569107,328014.0899588595,6955020.0,6359063.0,3.0,17652.33502538071,319939.644917504,22,370,0,0,2,2,2,392,762,0,0,1.0675675675675675,1474.8392156862744,64240,501,44629.0,4912.0,22341.285714285714,15578.875644504607,6307665.0,6214.0,413927.125,1521824.551520759,399.5,6.0,22012.4,7.8,521200.2609262883235485975212,14831404.65241632556807654084,75.42162162162163,2785.686075949367,0,370,395,27906,1100346
85.75.109.194,10.0.0.4,34075,443,17,2022-05-01 21:16:53,6745340.0,1036.2709663263824,1.9272564466728141,1.1860039671832703,0.741252479489544,8,5,1951,5039,1292,76,243.875,396.6240151264167,1322,67,1007.8,486.06024317979353,1322,67,537.6923076923077,570.7884404812193,325799.44378698233,64,40,8,8,562111.6666666666,6472324.0,0.0,1782288.2989134751,6745340.0,6472324.0,0.0,963620.0,2249165.753736451,159708.0,83301.0,4.0,39927.0,39996.55280771082,0,0,0,0,0,0,0,0,0,0,0,0.625,537.6923076923077,0,0,73268.0,51289.0,62278.5,10989.5,6393824.0,5929.0,1319376.2,2537345.7864583926,0,0,0,0,0,0,243.875,1007.8,0,8,5,1951,5039
85.75.109.194,10.0.0.4,58277,443,6,2022-05-01 21:17:06,9816010.0,113182.13816000594,60.513385785059306,23.838606521387,36.674779263672306,234,360,17310,1093687,571,60,73.97435897435898,47.205671385055766,4410,54,3038.0194444444446,1096.4720709619974,4410,54,1870.3653198653199,1681.3917243911842,2827078.13085116,4680,7200,20,233,16553.136593591906,9217103.0,0.0,378172.05167071294,9816010.0,9217103.0,0.0,42128.7982832618,602416.7621979506,548152.0,86855.0,3.0,1526.8857938718663,6999.874778887447,39,318,0,0,0,2,1,357,593,0,0,1.5384615384615385,1870.3653198653199,64240,501,46359.0,9154.0,27140.46153846154,11882.030638517752,9216005.0,9176.0,683566.3571428572,2366501.000338976,259.44444444444446,5.666666666666667,18392.0,6.185185185185185,149641.1176621379133555498590,45950217.45165170722679744610,73.97435897435898,3038.0194444444446,0,234,360,17310,1093687
85.75.109.194,10.0.0.4,64842,443,17,2022-05-01 21:17:06,160272.0,53396.72556653689,106.06968154137965,56.15453728661276,49.91514425476689,9,8,2027,6531,1292,76,225.22222222222223,377.5781825670245,1322,63,816.375,579.9801586045853,1322,63,503.4117647058824,566.4220063462898,320833.88927335636,72,64,8,9,10017.0,48453.0,0.0,14711.410358969666,160272.0,54262.0,0.0,20034.0,21685.880596600175,134217.0,54046.0,5.0,19173.85714285714,22091.870504965467,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,503.4117647058824,0,0,42947.0,37348.0,40147.5,2799.5,42656.0,5797.0,25494.25,14451.954095813478,0,0,0,0,0,0,225.22222222222223,816.375,0,9,8,2027,6531
5.203.250.215,10.0.0.4,2464,443,6,2022-05-01 21:17:13,10096215.0,112953.12154109238,93.99562113128533,78.14809807437737,15.847523056907958,789,160,55572,1084827,1429,66,70.43346007604563,59.76792630475468,23560,66,6780.16875,5851.5198583593165,23560,66,1201.6849315068494,3476.564316169354,12086499.444462087,15780,3200,20,8,10650.01582278481,9542962.0,0.0,309794.17633030436,10096215.0,9542962.0,0.0,12812.455583756346,339753.71398223913,10053559.0,9585479.0,2.0,63229.93081761006,757634.032663081,8,152,0,0,2,2,0,160,948,0,0,0.20278833967046894,1201.6849315068494,22304,501,39846.0,36351.0,38194.666666666664,1433.2946506408077,9504812.0,35945.0,1931509.2,3786651.975213217,0,0,133243.375,18.625,0,71780942.76094276094276094276,70.43346007604563,6780.16875,0,789,160,55572,1084827
5.203.250.215,10.0.0.4,2521,443,17,2022-05-01 21:17:13,9793923.0,879.3207788135562,1.8378743635211345,1.1231454443740267,0.7147289191471079,11,7,3443,5169,1292,76,313.0,461.82562628215976,1322,63,738.4285714285714,591.7407388720302,1322,63,478.44444444444446,556.3494327830529,309524.69135802466,88,56,8,11,576113.1176470588,9465057.0,0.0,2222390.9616695647,9793923.0,9465230.0,0.0,979392.3,2828769.301662546,323121.0,147246.0,4.0,53853.5,51571.89755978217,0,0,0,0,0,0,0,0,0,0,0,0.6363636363636364,478.44444444444446,0,0,72769.0,4690.0,31470.0,29628.68633604939,9414946.0,5745.0,1910017.4,3752525.0379547686,0,0,0,0,0,0,313.0,738.4285714285714,0,11,7,3443,5169
5.203.165.59,10.0.0.4,2878,443,6,2022-05-01 21:17:15,9583808.0,118178.80742185152,97.03867189325997,81.38727320079869,15.651398692461285,780,150,50256,1082347,1417,60,64.43076923076923,58.74784514911756,27934,54,7215.6466666666665,6254.183874428026,27934,54,1217.852688172043,3637.26861346138,13229722.96647127,15600,3000,20,779,10316.262648008611,9111029.0,0.0,298768.19500915223,9583808.0,9111029.0,0.0,12302.706033376124,326231.6215260554,431565.0,76417.0,3.0,2896.4093959731545,9641.501035365047,8,143,0,0,0,2,1,151,929,0,0,0.19230769230769232,1217.852688172043,22304,501,34340.0,552.0,17873.833333333332,11332.972740587038,9092543.0,5927.0,1316738.2857142857,3174481.8697886397,191.75757575757575,23.0,65208.22222222222,10.0,1426510.369702434625788999098,121330163.3243746123630349390,64.43076923076923,7215.6466666666665,0,780,150,50256,1082347
85.75.109.194,10.0.0.4,57269,443,6,2022-05-01 21:17:15,7074915.0,156694.03802024477,78.16348323619435,28.26889086299977,49.89459237319459,200,353,15270,1093327,571,60,76.35,50.67896506441306,4410,54,3097.243626062323,1029.0965826103945,4410,54,2004.6962025316457,1668.4610091853617,2783762.139171836,4000,7060,20,199,12816.875,6483128.0,0.0,275687.2253634318,7074915.0,6483128.0,0.0,35552.33668341709,458279.6236893657,542326.0,77642.0,2.0,1540.6988636363637,6637.037857580237,39,319,0,0,0,2,1,358,552,0,0,1.765,2004.6962025316457,64240,501,48080.0,10149.0,23374.071428571428,13380.528611511183,6482088.0,5702.0,425647.8125,1563826.2593260726,268.2857142857143,6.571428571428571,18876.0,6.097560975609756,308780.0065767839526471555409,52161218.57518366246545797668,76.35,3097.243626062323,0,200,353,15270,1093327
5.203.165.59,10.0.0.4,2871,443,17,2022-05-01 21:17:15,297600.0,27795.698924731187,47.043010752688176,30.24193548387097,16.801075268817204,9,5,3233,5039,1292,76,359.22222222222223,498.89606527874855,1322,67,1007.8,486.06024317979353,1322,67,590.8571428571429,583.9182742648222,340960.5510204081,72,40,8,9,22892.30769230769,118011.0,0.0,38217.426660107696,297600.0,118011.0,0.0,37200.0,44106.663963623454,150441.0,82419.0,4.0,37610.25,37948.20195592276,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,590.8571428571429,0,0,0,0,0,0,94852.0,5989.0,44158.75,36263.05363848307,0,0,0,0,0,0,359.22222222222223,1007.8,0,9,5,3233,5039
85.75.109.194,10.0.0.4,63664,443,17,2022-05-01 21:17:15,197379.0,35652.22237421408,70.92953151044438,40.53116086311107,30.3983706473333,8,6,1936,5101,1292,76,242.0,397.2656541912477,1322,63,850.1666666666666,566.6734558416827,1322,63,502.64285714285717,564.2559711871982,318384.80102040817,64,48,8,8,15183.0,51159.0,4.0,20129.704029311815,197379.0,54308.0,887.0,28197.0,21853.65997460641,138242.0,62869.99999999999,4.0,27648.4,25480.60973053824,0,0,0,0,0,0,0,0,0,0,0,0.75,502.64285714285717,0,0,47119.0,4988.0,27984.0,15989.46079453588,48169.0,13699.0,38279.75,14259.460427642414,0,0,0,0,0,0,242.0,850.1666666666666,0,8,6,1936,5101
5.203.250.215,10.0.0.4,2472,443,6,2022-05-01 21:17:44,9028578.0,126275.9207485387,104.55688592378557,87.4999363133375,17.05694961044807,790,154,55638,1084454,1303,66,70.42784810126582,58.234177916819725,24942,66,7041.909090909091,6270.724585157952,24942,66,1207.7245762711864,3612.873177662148,13052852.597870586,15800,3080,20,8,9574.31389183457,8476447.0,0.0,275905.28622121643,9028578.0,8476447.0,0.0,11443.06463878327,301599.1676511942,8986670.0,8518936.0,3.0,58736.40522875817,686307.5686039208,8,144,0,0,2,2,0,152,943,0,0,0.1949367088607595,1207.7245762711864,22304,501,36709.0,2058.0,25154.666666666668,16331.810357567698,8437313.0,11868.0,1710382.2,3363481.7063943367,0,0,152281.42857142858,20.428571428571427,0,106214627.3415703467516939020,70.42784810126582,7041.909090909091,0,790,154,55638,1084454
10.0.0.4,5.203.165.59,443,2823,6,2022-05-01 21:17:51,10022272.0,113015.19256312342,92.89310846881826,15.16622179082747,77.72688667799079,152,779,1082473,50196,25146,54,7121.5328947368425,6092.3218220255285,1448,60,64.4364569961489,61.00084812454978,25146,54,1216.6154672395273,3586.9838977390723,12866453.482639387,3040,15580,20,146,10776.636559139784,9522034.0,0.0,312084.2416445966,459981.0,88398.0,2.0,3046.2317880794703,11352.230725410887,9981232.0,9522034.0,0.0,12829.347043701799,341172.0803044976,142,7,0,0,0,1,1,149,931,0,0,5.125,1216.6154672395273,64240,0,38903.0,18227.0,32846.4,7415.4714914157685,9484969.0,7685.0,1076251.7777777778,2972953.5001290394,38567.333333333336,7.777777777777778,118.81395348837209,17.58139534883721,55733140.65510597302504816956,1172326.755392381826525929325,7121.5328947368425,64.4364569961489,0,152,779,1082473,50196
5.203.165.59,10.0.0.4,2924,443,17,2022-05-01 21:17:51,255772.0,27278.20089767449,50.826517367030014,31.27785684124924,19.548660525780775,8,5,1938,5039,1292,76,242.25,397.1818695509653,1322,67,1007.8,486.06024317979353,1322,67,536.6923076923077,571.5419608548015,326660.21301775146,64,40,8,8,21314.333333333332,81905.0,0.0,30756.0902920959,255772.0,81905.0,0.0,36538.857142857145,34184.05426272219,138585.0,73144.0,4.0,34646.25,34747.47581030167,0,0,0,0,0,0,0,0,0,0,0,0.625,536.6923076923077,0,0,62295.0,40190.0,51242.5,11052.5,67011.0,5457.0,46097.5,24050.604509034696,0,0,0,0,0,0,242.25,1007.8,0,8,5,1938,5039
5.203.250.215,10.0.0.4,2490,443,6,2022-05-01 21:17:53,8564876.0,28599.59677174544,30.239783973521625,20.43228646859569,9.807497504925932,175,84,12887,232065,583,66,73.64,55.11672393332951,4212,66,2762.6785714285716,1111.268228311735,4212,66,945.7606177606177,1409.658773517215,1987137.857754059,3500,1680,20,5,33197.19379844961,7864972.0,0.0,488705.33922355075,8564876.0,7864972.0,0.0,49223.425287356324,594430.5025577222,8522931.0,7907090.0,2.0,102685.9156626506,862251.3747324669,5,76,0,0,2,2,0,81,258,0,0,0.48,945.7606177606177,22304,502,77016.0,36666.0,62281.666666666664,18181.18416263241,7826034.0,37195.0,1610363.4,3107872.817767715,0,0,53898.0,17.75,0,35244727.80774889651790093183,73.64,2762.6785714285716,0,175,84,12887,232065
5.203.250.215,10.0.0.4,2492,443,6,2022-05-01 21:17:53,8077401.0,257.87997896848253,1.7332307755922975,0.9904175860527414,0.7428131895395561,8,6,1178,905,628,66,147.25,183.54001607278997,543,66,150.83333333333334,175.5889296687642,628,66,148.78571428571428,180.184103695331,32466.311224489797,160,120,20,2,621338.5384615385,7550705.0,0.0,2003101.2266899704,8077401.0,7550742.0,0.0,1153914.4285714286,2614797.885830067,8036074.0,7550781.0,36.0,1607214.8,2976472.1283162995,2,2,0,0,2,2,0,4,13,0,0,0.75,148.78571428571428,22304,505,0,0,0,0,7148266.0,41297.0,2517018.6666666665,3277394.3172876765,0,0,0,0,0,0,147.25,150.83333333333334,0,8,6,1178,905
5.203.250.215,10.0.0.4,2507,443,17,2022-05-01 21:17:53,8021418.000000001,115532.31610670332,106.9636316172527,19.697265495950965,87.26636612130174,158,700,24696,902037,1292,76,156.30379746835442,178.43708634431238,1322,63,1288.6242857142856,182.92107660777347,1322,63,1080.1083916083917,475.17331511086604,225789.6793934504,1264,5600,8,158,9359.88098016336,6007602.0,0.0,205677.56939329923,8021418.0,6007602.0,0.0,51091.83439490446,478390.65580432245,1863613.0,345807.0,3.0,2666.1130185979973,20174.256429085133,0,0,0,0,0,0,0,0,0,0,0,4.430379746835443,1080.1083916083917,0,0,293943.0,3866.0,61569.333333333336,77902.00211702693,5969116.0,5374.0,251743.37931034484,1082719.79336619,494.0,7.428571428571429,22202.184210526317,17.526315789473685,12133333.33333333333333333333,130844137.7171215880893300248,156.30379746835442,1288.6242857142856,0,158,700,24696,902037
10.0.0.4,5.203.250.215,443,2494,6,2022-05-01 21:18:11,8290767.000000001,137534.68165249366,114.22344880757112,19.057344151632773,95.16610465593834,158,789,1084704,55564,24942,66,6865.215189873417,6156.975012790265,1448,66,70.4233206590621,58.732607229411755,24942,66,1204.0844772967266,3570.0709408859966,12745406.522958625,3160,15780,20,151,8764.024312896407,7760526.0,0.0,252200.66016787186,8249629.0,7802228.0,3.0,52545.4076433121,620557.5456553737,8249403.0,7760526.0,0.0,10468.785532994923,276296.66859085916,147,10,0,0,2,1,0,157,947,0,0,4.993670886075949,1204.0844772967266,65160,34267,35561.0,16298.0,29107.14285714286,5734.1932905926315,7726357.0,7007.0,796427.6,2309998.732037626,88829.66666666667,12.166666666666666,0,0,90212931.61814488828706838186,0,6865.215189873417,70.4233206590621,0,158,789,1084704,55564
85.75.109.194,10.0.0.4,39540,443,6,2022-05-01 21:18:12,7189057.0,80329.58981963838,54.66641869719491,25.872656177298357,28.79376251989656,186,207,13789,563705,583,60,74.13440860215054,49.69236758993539,2946,66,2723.2125603864733,694.0557643975334,2946,60,1469.4503816793892,1415.7294914937304,2004289.9930850961,3720,4140,20,11,18339.43112244898,6506371.0,0.0,328196.6871285315,7189057.0,6506371.0,0.0,38859.76756756757,476912.09916655923,7139902.0,6556086.0,2.0,34659.71844660194,455590.5907996489,9,192,0,0,2,2,2,201,390,0,0,1.1129032258064515,1469.4503816793892,64240,501,50627.0,8420.0,30136.46153846154,13799.830269944987,6504812.0,8179.0,431134.0625,1568298.1578101413,435.0,4.0,33734.86666666667,12.0,548549.8108448928121059268600,18287123.70351631672147735897,74.13440860215054,2723.2125603864733,0,186,207,13789,563705
85.75.109.194,10.0.0.4,42378,443,17,2022-05-01 21:18:12,6878760.0,84084.48615738883,80.82852141955819,17.154254545877457,63.67426687368072,118,438,19494,558903,1292,76,165.20338983050848,168.25704504967405,1322,63,1276.0342465753424,231.74322748401156,1322,63,1040.2823741007194,504.5958327587824,254616.95443752912,944,3504,8,118,12394.162162162162,6319198.0,0.0,268016.6214523063,6878760.0,6319198.0,0.0,58792.820512820515,581406.8311937101,537524.0,78132.0,3.0,1230.0320366132723,7705.504389906207,0,0,0,0,0,0,0,0,0,0,0,3.711864406779661,1040.2823741007194,0,0,66660.0,8068.000000000001,29924.083333333332,19566.258791000106,6302994.0,5834.0,477020.5,1615945.1350457747,153.66666666666666,4.5,17062.677419354837,13.35483870967742,469450.1018329938900203665988,180588255.3772618641174462274,165.20338983050848,1276.0342465753424,0,118,438,19494,558903
5.203.165.59,10.0.0.4,2870,443,6,2022-05-01 21:18:16,8081894.0,140121.4863743573,114.70083621487736,96.63576384446517,18.06507237041218,781,146,50316,1082131,904,60,64.42509603072983,50.75363996228246,25146,54,7411.856164383562,6437.4019891352345,25146,54,1221.6256742179073,3700.299921823148,13692219.511444395,15620,2920,20,780,8727.747300215982,7605413.0,0.0,249806.0111735881,8081894.0,7605413.0,0.0,10361.402564102564,272153.7802361331,435852.0,85300.0,3.0,3005.8758620689655,10199.783680520748,8,138,0,0,0,2,1,146,926,0,0,0.18693982074263765,1221.6256742179073,22304,501,35004.0,4449.0,21093.0,12622.835735285475,7586990.0,5780.0,1917173.0,3273497.3218178293,192.14705882352942,22.441176470588236,84801.66666666667,13.5,1470733.903647005853219270599,105365500.1035411058190101470,64.42509603072983,7411.856164383562,0,781,146,50316,1082131
5.203.165.59,10.0.0.4,2852,443,17,2022-05-01 21:18:16,482617.0,14748.755224121818,31.08054627168127,18.648327763008762,12.432218508672507,9,6,2016,5102,1292,76,224.0,378.02762979561277,1322,63,850.3333333333334,566.4428969945299,1322,63,474.53333333333336,555.1904017742222,308236.3822222222,72,48,8,9,34472.642857142855,151579.0,0.0,49949.48223184692,482617.0,179924.0,0.0,60327.125,63016.535271382345,320968.0,171710.0,4.0,64193.6,63613.9254019118,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,474.53333333333336,0,0,123234.0,81049.0,102141.5,21092.5,131448.0,5402.0,55364.166666666664,46475.06656411467,0,0,0,0,0,0,224.0,850.3333333333334,0,9,6,2016,5102
5.203.165.59,10.0.0.4,2926,443,6,2022-05-01 21:18:25,622403.0,1712827.5409983562,1439.5817500879655,1185.7269325501322,253.85481753783318,738,158,47708,1018361,827,60,64.6449864498645,48.939609188192755,22358,54,6445.322784810127,5877.591264003992,22358,54,1189.8091517857142,3465.1290387042736,12007119.254871603,14760,3160,20,737,695.4223463687151,101136.0,0.0,5245.253549676554,622403.0,101136.0,0.0,844.5088195386703,5885.366200475061,580187.0,143092.0,3.0,3695.458598726115,14449.504579473822,12,150,0,0,2,2,0,162,895,0,0,0.2140921409214092,1189.8091517857142,22304,501,40790.0,8562.0,18848.0,13107.984532337532,77226.0,5945.0,22901.81818181818,20919.53518872723,154.88888888888889,19.916666666666668,57407.454545454544,8.636363636363637,1101976.284584980237154150198,91294202.68902703484169437617,64.6449864498645,6445.322784810127,0,738,158,47708,1018361
5.203.165.59,10.0.0.4,2865,443,17,2022-05-01 21:18:25,7939296.0,10183.774480760007,10.706238941084953,3.148893806201457,7.557345134883496,25,60,4805,76047,1399,73,192.2,273.81701919347523,1399,69,1267.45,368.639138137375,1399,69,951.2,598.3403674282035,358011.19529411756,200,480,8,25,94515.42857142857,6853104.0,0.0,743993.5143891551,7939296.0,6853104.0,0.0,330804.0,1363848.151083299,1019063.0,559906.0,4.0,17272.254237288136,74629.22227003495,0,0,0,0,0,0,0,0,0,0,0,2.4,951.2,0,0,469657.0,31569.0,147624.8,162210.9659232692,6847977.0,5896.0,759122.8,2033105.7195176939,160.0,5.0,20807.333333333332,15.333333333333334,0,226166666.6666666666666666667,192.2,1267.45,0,25,60,4805,76047
5.203.165.59,10.0.0.4,2891,443,6,2022-05-01 21:18:27,9151675.0,123789.5795032057,102.16708963113311,85.3395689860053,16.827520645127805,781,154,50310,1082572,1228,60,64.41741357234315,55.352715173234174,27934,54,7029.688311688312,5723.986183153163,27934,54,1211.638502673797,3474.7050494322,12073575.180549629,15620,3080,20,780,9798.367237687366,8650746.0,0.0,282921.1612999412,9151675.0,8650746.0,0.0,11732.916666666666,309558.198907269,458224.0,81786.0,3.0,2994.9281045751636,10458.329207157736,9,147,0,0,0,2,1,156,934,0,0,0.19718309859154928,1211.638502673797,22304,501,36971.0,17611.0,23694.285714285714,6455.814316551857,8619847.0,16428.0,979622.8888888889,2701240.215908712,145.45238095238096,17.976190476190474,40735.77777777778,8.88888888888889,2357776.920108066383635661907,87042260.20892687559354226021,64.41741357234315,7029.688311688312,0,781,154,50310,1082572
5.203.165.59,10.0.0.4,2907,443,17,2022-05-01 21:18:27,276635.0,25235.41851175737,46.993330561931785,28.918972653496482,18.074357908435303,8,5,1942,5039,1292,76,242.75,397.01755313839715,1322,67,1007.8,486.06024317979353,1322,67,537.0,571.3131971438864,326398.76923076925,64,40,8,8,23052.916666666668,86929.0,0.0,33131.16180792722,276635.0,86929.0,0.0,39519.28571428572,36853.878701527996,149136.0,79398.0,4.0,37284.0,37435.44381999497,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0,0,0,0,0,0,0,73822.0,5442.0,40799.0,25183.39833104341,0,0,0,0,0,0,242.75,1007.8,0,8,5,1942,5039
5.203.250.215,10.0.0.4,2477,443,6,2022-05-01 21:18:40,9244271.0,122513.93322415581,100.4946739445436,84.37658307507428,16.11809086946932,780,149,50250,1082302,1063,60,64.42307692307692,51.34736385782555,23752,54,7263.771812080537,6490.395355245578,23752,54,1219.1087190527448,3706.5159597339534,13738260.559762511,15600,2980,20,779,9961.498922413793,8636709.0,0.0,283408.7203662661,9244271.0,8636709.0,0.0,11866.843388960206,309292.405669058,565658.0,186781.0,3.0,3822.0135135135133,17540.793974905686,9,141,0,0,0,2,1,150,928,0,0,0.191025641025641,1219.1087190527448,22304,501,137966.0,28297.0,46251.28571428572,37517.2126047852,8602100.0,27310.0,896046.8,2568776.216169046,196.6875,23.90625,73107.55555555556,10.88888888888889,1999364.675984752223634053367,126727272.7272727272727272727,64.42307692307692,7263.771812080537,0,780,149,50250,1082302
5.203.250.215,10.0.0.4,2453,443,6,2022-05-01 21:18:43,8060010.0,140544.73877823973,115.75668020263002,97.02221213125046,18.734468071379563,782,151,50382,1082410,1448,60,64.42710997442455,62.91899295329231,27934,54,7168.278145695364,6241.027309898578,27934,54,1214.1393354769561,3626.670302827206,13152737.485408777,15640,3020,20,781,8648.07939914163,7483810.0,0.0,245038.97994981895,8060010.0,7483810.0,0.0,10320.1152368758,267650.942971247,534707.0,114334.0,2.0,3564.713333333333,14108.19891946366,7,140,0,0,0,2,1,147,932,0,0,0.19309462915601022,1214.1393354769561,22304,501,63324.00000000001,278.0,30241.0,22931.060790988282,7443929.0,20724.0,1267462.3333333333,2762208.170834744,159.2058823529412,22.5,52158.833333333336,8.166666666666666,1413685.035257247323060851397,132522972.6868515773872538641,64.42710997442455,7168.278145695364,0,782,151,50382,1082410
5.203.250.215,10.0.0.4,2529,443,17,2022-05-01 21:18:43,261687.0,26676.90790906694,49.67766835952875,30.570872836633075,19.106795522895673,8,5,1942,5039,1292,76,242.75,397.01755313839715,1322,67,1007.8,486.06024317979353,1322,67,537.0,571.3131971438864,326398.76923076925,64,40,8,8,21807.25,81675.0,0.0,31971.675608067526,261687.0,81860.0,0.0,37383.857142857145,36110.36766212548,161172.0,85036.0,5.0,40293.0,40409.085890428156,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0,0,0,0,0,0,0,70054.0,5725.0,29672.2,24772.64571578902,0,0,0,0,0,0,242.75,1007.8,0,8,5,1942,5039
5.203.165.59,10.0.0.4,2932,443,6,2022-05-01 21:18:51,10316693.0,109813.48383634174,90.62981713229229,75.99334399114134,14.636473141150947,784,151,50502,1082410,1448,60,64.41581632653062,62.83908470188236,26540,54,7168.278145695364,6158.453134410271,26540,54,1211.6705882352942,3600.290695711518,12962093.093626926,15680,3020,20,783,11045.709850107067,9744723.0,0.0,318703.86859438696,10316693.0,9744723.0,0.0,13175.85312899106,348042.8473728155,530001.0,106793.0,3.0,3533.34,13755.312672966278,7,143,0,0,0,2,1,150,934,0,0,0.19260204081632654,1211.6705882352942,22304,501,54619.0,1390.0,25090.2,19422.208704470253,9704527.0,6814.0,1410024.857142857,3386235.6720214696,181.43333333333334,25.666666666666668,81550.0,13.714285714285714,1482702.260964314900572051212,119075928.2436378806841885690,64.41581632653062,7168.278145695364,0,784,151,50502,1082410
5.203.165.59,10.0.0.4,2819,443,17,2022-05-01 21:18:51,397736.0,17551.84343383551,32.68499708349257,20.11384435907235,12.57115272442022,8,5,1942,5039,1292,76,242.75,397.01755313839715,1322,67,1007.8,486.06024317979353,1322,67,537.0,571.3131971438864,326398.76923076925,64,40,8,8,33144.666666666664,146975.0,0.0,54497.08801445776,397736.0,146975.0,0.0,56819.42857142857,62366.08619813712,233717.0,147290.0,4.0,58429.25,62261.519782988755,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0,0,0,138011.0,81324.0,109667.5,28343.5,137058.0,5815.0,73262.0,57885.53973143897,0,0,0,0,0,0,242.75,1007.8,0,8,5,1942,5039
5.203.250.215,10.0.0.4,2496,443,6,2022-05-01 21:18:54,8681251.0,28188.44887678055,29.373646724417945,20.043194235485185,9.330452488932758,174,81,12821,231890,583,66,73.683908045977,55.2718264445846,4212,66,2862.8395061728397,1151.889392160808,4212,66,959.6509803921568,1452.486376618984,2109716.6742637446,3480,1620,20,5,34178.15354330709,7999315.0,0.0,501156.77148633864,8681251.0,7999315.0,0.0,50180.64161849711,606593.2571745302,8638970.0,8041539.999999999,3.0,107987.125,893428.3798065233,5,73,0,0,2,2,0,78,254,0,0,0.46551724137931033,959.6509803921568,22304,502,291835.0,31476.999999999996,97889.25,111992.33108203213,7962813.0,31097.0,1198696.0,2762484.9725045436,0,0,41986.4,13.4,0,71332653.75467210329595650697,73.683908045977,2862.8395061728397,0,174,81,12821,231890
