src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,34147,443,17,2022-05-03 01:46:17,13439938.0,3780.4489871902683,4.017875677700299,0.7440510514259813,3.2738246262743176,10,44,1065,49744,301,75,106.5,66.56613252998855,1514,75,1130.5454545454545,371.8245831856159,1514,75,940.9074074074074,521.2551898140614,271706.9729080932,80,352,8,10,253583.7358490566,6390758.0,0.0,1007351.311971735,273535.0,138828.0,436.0,30392.777777777777,40346.95303868897,13405707.0,6390758.0,0.0,311760.62790697673,1110642.5195782892,0,0,0,0,0,0,0,0,0,0,0,4.4,940.9074074074074,0,0,67868.0,1617.0,26265.6,23674.354737563597,2887900.0,13741.0,592622.9090909091,883913.4126973436,0,0,5634.0,4.5,0,0,106.5,1130.5454545454545,0,10,44,1065,49744
85.75.109.194,10.0.0.5,51064,443,17,2022-05-03 01:46:17,6337377.0,1894.4746383243414,1.8935278743871478,0.47338196859678694,1.420145905790361,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,576125.1818181818,3219546.0,0.0,962026.5959865255,87851.0,87845.0,6.0,43925.5,43919.5,6308178.0,3219546.0,0.0,788522.25,1053566.8808873442,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1608094.0,29199.0,459935.14285714284,530883.741663822,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
10.0.0.5,85.75.109.194,443,56471,17,2022-05-03 01:46:17,220068.0,124329.75262191685,136.3215006270789,99.96910045985786,36.35240016722104,22,8,26755,606,1294,79,1216.1363636363637,268.9076041817651,76,75,75.75,0.4330127018922193,1294,75,912.0333333333333,554.3867172130139,307344.6322222222,176,64,8,22,7588.551724137931,52153.0,0.0,15408.92006461418,167915.0,96992.0,0.0,7995.952380952381,21919.0578383639,165724.0,52207.0,2290.0,23674.85714285714,20787.347452776386,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,912.0333333333333,0,0,37881.0,34790.0,36335.5,1545.5,42619.0,16728.0,30001.5,11334.52823235268,6886.0,5.5,0,0,0,0,1216.1363636363637,75.75,0,22,8,26755,606
10.0.0.5,85.75.109.194,443,38750,17,2022-05-03 01:46:17,219659.0,124515.72664903328,136.5753281222258,100.1552406229656,36.42008749926022,22,8,26745,606,1294,79,1215.6818181818182,269.6248886481224,76,75,75.75,0.4330127018922193,1294,75,911.7,554.4593853475654,307425.2100000001,176,64,8,22,7574.448275862069,54698.0,0.0,15678.656992067617,168325.0,100275.0,0.0,8015.476190476191,22392.00489039197,166300.0,54698.0,2072.0,23757.14285714286,21914.87092252702,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,911.7,0,0,35811.0,31779.0,33795.0,2016.0,52112.0,16722.0,30572.0,13947.838882780372,6886.0,5.5,0,0,0,0,1215.6818181818182,75.75,0,22,8,26745,606
10.0.0.5,85.75.109.194,443,55373,17,2022-05-03 01:46:17,164764.0,116997.6451166517,121.38573960331141,97.10859168264912,24.27714792066228,16,4,18974,303,1294,79,1185.875,311.6883208832182,76,75,75.75,0.4330127018922193,1294,75,963.85,524.3091907453082,274900.12750000006,128,32,8,16,8671.78947368421,56492.0,0.0,17925.70925434941,108272.0,91561.0,0.0,7218.133333333333,22921.827311877987,109073.0,56538.0,2142.0,36357.666666666664,24323.844821263123,0,0,0,0,0,0,0,0,0,0,0,0.25,963.85,0,0,0,0,0,0,48251.0,6099.0,23332.5,15515.318712485412,9132.5,7.5,0,0,0,0,1185.875,75.75,0,16,4,18974,303
10.0.0.5,85.75.109.194,443,56634,17,2022-05-03 01:46:17,139747.0,110213.45717618267,121.64840747923031,93.02525277823494,28.623154700995368,13,4,15100,302,1294,79,1161.5384615384614,340.26858517819653,76,75,75.5,0.5,1294,75,906.0,548.4199764671554,300764.4705882353,104,32,8,13,8734.1875,53751.0,0.0,18469.49978078301,87695.0,87695.0,0.0,7307.916666666667,24237.617582518065,85996.0,52105.0,1045.0,28665.333333333332,21053.73094938018,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,906.0,0,0,0,0,0,0,53751.0,19206.0,34919.333333333336,14274.271921498794,14517.0,12.0,0,0,0,0,1161.5384615384614,75.5,0,13,4,15100,302
10.0.0.5,85.75.109.194,443,56512,17,2022-05-03 01:46:17,119841.0,171560.65119616824,175.23218264200065,141.85462404352432,33.37755859847631,17,4,20258,302,1294,79,1191.6470588235295,304.2595527383256,76,75,75.5,0.5,1294,75,979.047619047619,516.7538306988639,267034.5215419501,136,32,8,17,5992.05,51983.0,0.0,13782.339534618206,67858.0,51240.0,0.0,4241.125,12781.58163078322,66327.0,52029.0,1016.0,22109.0,21741.18195192402,0,0,0,0,0,0,0,0,0,0,0,0.23529411764705882,979.047619047619,0,0,0,0,0,0,38701.0,12266.0,21965.75,10069.765051256161,9753.5,8.0,0,0,0,0,1191.6470588235295,75.5,0,17,4,20258,302
10.0.0.5,85.75.109.194,443,43398,17,2022-05-03 01:46:17,8390856.0,625.8002759194056,0.5958867605402834,0.5958867605402834,0.0,5,0,5251,0,1294,75,1050.2,487.6,0,0,0,0.0,1294,75,1050.2,487.6,237753.76,40,0,8,5,2097714.0,5175540.0,0.0,2209233.7567736013,8390856.0,5175540.0,0.0,2097714.0,2209233.7567736013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1050.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.2,0,0,5,0,5251,0
10.0.0.5,85.75.109.194,443,49454,17,2022-05-03 01:46:17,8390870.0,625.7992317840701,0.5958857663150544,0.5958857663150544,0.0,5,0,5251,0,1294,75,1050.2,487.6,0,0,0,0.0,1294,75,1050.2,487.6,237753.76,40,0,8,5,2097717.5,4559587.0,0.0,2113462.100289061,8390870.0,4559587.0,0.0,2097717.5,2113462.100289061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1050.2,0,0,0,0,0,0,3831283.0,728304.0,2279793.5,1551489.5,0,0,0,0,0,0,1050.2,0,0,5,0,5251,0
10.0.0.5,85.75.109.194,443,34698,17,2022-05-03 01:46:17,13686856.0,3198.323997856045,3.3608887241891052,2.4841351439658603,0.8767535802232448,34,12,42502,1273,1514,79,1250.0588235294117,224.1308626642389,301,75,106.08333333333333,61.7703520217336,1514,75,951.6304347826087,538.9439496022331,290460.5808128544,272,96,8,34,304152.35555555555,6781236.0,0.0,1128805.5522054995,13686856.0,6781236.0,0.0,414753.2121212121,1300739.3736597789,186940.0,54471.0,661.0,16994.545454545456,20120.144687549688,0,0,0,0,0,0,0,0,0,0,0,0.35294117647058826,951.6304347826087,0,0,45066.0,33484.0,39264.25,4172.301785285911,3375111.0,37627.0,693829.3,1022955.7529350965,0,0,0,0,0,0,1250.0588235294117,106.08333333333333,0,34,12,42502,1273
85.75.109.194,10.0.0.5,39741,443,17,2022-05-03 01:46:17,5810807.0,2066.1501922194284,2.065117633402727,0.5162794083506818,1.5488382250520454,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,528255.1818181818,2937654.0,0.0,877556.2746927938,74908.0,74908.0,0.0,37454.0,37454.0,5788698.0,2937654.0,0.0,723587.25,960013.1667622781,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1466766.0,22109.0,419664.85714285716,482917.85114963347,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,36678,443,17,2022-05-03 01:46:17,6100653.0,1967.9860500179243,1.9670025487435525,0.49175063718588813,1.4752519115576643,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,554604.8181818182,3101955.0,0.0,927935.5891143834,60355.0,60041.0,314.0,30177.5,29863.5,6096606.0,3101955.0,0.0,762075.75,1014441.5738721415,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1545377.0,51947.0,516318.0,516633.41813256074,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
85.75.109.194,10.0.0.5,53444,443,17,2022-05-03 01:46:17,6015501.0,1995.8437377036425,1.9948463145463693,0.4987115786365923,1.496134735909777,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,546863.7272727273,3067192.0,0.0,916438.1622097478,58814.0,58663.0,151.0,29407.0,29256.0,6011904.0,3067192.0,0.0,751488.0,1002049.8043801266,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1538544.0,51469.0,510599.1666666667,514018.63103374525,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
10.0.0.5,85.75.109.194,443,42068,17,2022-05-03 01:46:17,13268973.0,3805.0420330194356,3.466734011743034,3.089915097423139,0.37681891431989495,41,5,50112,377,1294,75,1222.2439024390244,270.84923179743146,76,75,75.4,0.4898979485566356,1294,75,1097.5869565217392,439.0993042129564,192808.19896030243,328,40,8,41,294866.06666666665,4989006.0,0.0,943917.4683634252,13268973.0,4989006.0,0.0,331724.325,995285.2282881371,52407.0,34715.0,1902.0,13101.75,13164.84206846022,0,0,0,0,0,0,0,0,0,0,0,0.12195121951219512,1097.5869565217392,0,0,29295.0,4543.0,16919.0,12376.0,2524692.0,7332.0,557084.2222222222,789183.0902235801,6260.0,5.0,0,0,0,0,1222.2439024390244,75.4,0,41,5,50112,377
10.0.0.5,85.75.109.194,443,39661,17,2022-05-03 01:46:17,13268974.0,2293.621194826367,2.3362770927126695,2.034821983975551,0.3014551087371186,27,4,30132,302,1294,75,1116.0,302.37443062583236,76,75,75.5,0.5,1294,75,981.741935483871,448.6682061492179,201303.15920915708,216,32,8,27,442299.13333333336,5559008.0,0.0,1188595.559375342,13268974.0,5559008.0,0.0,510345.1538461539,1263181.4289352193,15479.0,10588.0,1903.0,5159.666666666667,3863.8847751395947,0,0,0,0,0,0,0,0,0,0,0,0.14814814814814814,981.741935483871,0,0,35275.0,4529.0,19902.0,15373.0,3398966.0,7355.0,621083.7777777778,1035961.9882677782,6260.0,5.0,0,0,0,0,1116.0,75.5,0,27,4,30132,302
10.0.0.5,85.75.109.194,443,45048,17,2022-05-03 01:46:17,106232.0,21735.446946306198,47.06679719858423,28.24007831915054,18.826718879433695,3,2,2157,152,1294,79,719.0,498.1465647778774,76,76,76.0,0.0,1294,76,461.8,498.1142037725887,248117.76000000007,24,16,8,3,26558.0,53682.0,0.0,26495.316784292278,53815.0,53815.0,0.0,26907.5,26907.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,461.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.0,76.0,0,3,2,2157,152
10.0.0.5,85.75.109.194,443,56598,17,2022-05-03 01:46:17,12565584.0,1940.6977025500767,1.830396422482234,1.5916490630280296,0.23874735945420444,20,3,24159,227,1294,79,1207.95,281.4399536313208,76,75,75.66666666666667,0.4714045207910317,1294,75,1060.2608695652175,462.9155446863794,214290.80151228732,160,24,8,20,571162.9090909091,6312670.0,0.0,1445983.1594268908,12565584.0,6312670.0,0.0,661346.5263157894,1536684.2405407329,6952.0,4168.0,2784.0,3476.0,692.0,0,0,0,0,0,0,0,0,0,0,0,0.15,1060.2608695652175,0,0,43675.0,4488.0,24081.5,19593.5,3156374.0,43355.0,907408.1428571428,1037624.018545863,13772.0,11.0,0,0,0,0,1207.95,75.66666666666667,0,20,3,24159,227
10.0.0.5,85.75.109.194,443,54470,17,2022-05-03 01:46:17,0.0,0,0,0,0,2,0,2066,0,1294,772,1033.0,261.0,0,0,0,0.0,1294,772,1033.0,261.0,68121.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033.0,0,0,2,0,2066,0
10.0.0.5,85.75.109.194,443,35011,17,2022-05-03 01:46:17,8252663.0,636.2794651859648,0.605865040169458,0.605865040169458,0.0,5,0,5251,0,1294,75,1050.2,487.6,0,0,0,0.0,1294,75,1050.2,487.6,237753.76,40,0,8,5,2063165.75,5018391.0,0.0,2157437.8294039406,8252663.0,5018391.0,0.0,2063165.75,2157437.8294039406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1050.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.2,0,0,5,0,5251,0
85.75.109.194,10.0.0.5,54208,443,17,2022-05-03 01:46:18,4148.0,1278206.3645130184,1205.400192864031,241.0800385728062,964.3201542912248,1,4,1322,3980,1322,1322,1322.0,0.0,1294,98,995.0,517.8831914630944,1322,98,1060.4,481.3221790027964,231671.03999999998,8,32,8,1,1037.0,4148.0,0.0,1796.1366874489258,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,1060.4,0,0,0,0,0,0,0,0,0,0,0,0,3812.0,4.0,0,0,1322.0,995.0,0,1,4,1322,3980
10.0.0.5,85.75.109.194,443,50083,17,2022-05-03 01:46:18,0.0,0,0,0,0,1,0,81,0,81,81,81.0,0.0,0,0,0,0.0,81,81,81.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0,0,1,0,81,0
10.0.0.5,85.75.109.194,443,47447,17,2022-05-03 01:46:18,7596295.0,691.2580409265307,0.658215616955371,0.658215616955371,0.0,5,0,5251,0,1294,75,1050.2,487.6,0,0,0,0.0,1294,75,1050.2,487.6,237753.76,40,0,8,5,1899073.75,5955208.0,0.0,2435761.9153499356,7596295.0,5955208.0,0.0,1899073.75,2435761.9153499356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1050.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.2,0,0,5,0,5251,0
10.0.0.5,85.75.109.194,443,52384,17,2022-05-03 01:46:18,0.0,0,0,0,0,1,0,1294,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.0,0,0,1,0,1294,0
10.0.0.5,85.75.109.194,443,35610,17,2022-05-03 01:46:18,0.0,0,0,0,0,1,0,1294,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.0,0,0,1,0,1294,0
10.0.0.5,85.75.109.194,443,52982,17,2022-05-03 01:46:18,0.0,0,0,0,0,1,0,1294,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.0,0,0,1,0,1294,0
10.0.0.5,85.75.109.194,443,57485,17,2022-05-03 01:46:18,0.0,0,0,0,0,1,0,1294,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.0,0,0,1,0,1294,0
10.0.0.5,85.75.109.194,443,39813,17,2022-05-03 01:46:18,0.0,0,0,0,0,1,0,1294,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.0,0,0,1,0,1294,0
10.0.0.5,85.75.109.194,443,54205,17,2022-05-03 01:46:19,2142999.0,1242.6510698325103,1.39990732613501,1.39990732613501,0.0,3,0,2663,0,1294,75,887.6666666666666,574.6421108442677,0,0,0,0.0,1294,75,887.6666666666666,574.6421108442677,330213.55555555556,24,0,8,3,1071499.5,2142999.0,0.0,1071499.5,2142999.0,2142999.0,0.0,1071499.5,1071499.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,887.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.6666666666666,0,0,3,0,2663,0
10.0.0.5,85.75.109.194,443,36167,17,2022-05-03 01:46:19,7080414.0,741.6233005584137,0.7061733960754272,0.7061733960754272,0.0,5,0,5251,0,1294,75,1050.2,487.6,0,0,0,0.0,1294,75,1050.2,487.6,237753.76,40,0,8,5,1770103.5,6236668.0,0.0,2601675.875848633,7080414.0,6236668.0,0.0,1770103.5,2601675.875848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1050.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.2,0,0,5,0,5251,0
5.203.215.191,10.0.0.5,2946,443,6,2022-05-03 01:46:19,513198.99999999994,99608.53392153922,130.55364488239456,95.4795313319005,35.07411355049406,49,18,4846,46273,575,60,98.89795918367346,120.5848409767417,16585,54,2570.722222222222,3956.096207199375,16585,54,762.9701492537314,2327.1822111482916,5415777.043885052,980,360,20,48,7775.742424242424,46819.0,0.0,15777.563461995362,513199.0,90409.0,0.0,10691.645833333334,20187.317824244652,471634.0,86062.0,18.0,27743.176470588234,32325.312744468254,9,13,0,0,2,2,0,22,66,0,0,0.3673469387755102,762.9701492537314,22304,16384,36596.0,21580.0,29088.0,7508.0,41493.0,21459.0,33214.666666666664,8540.459563486942,172.5,8.25,15116.0,4.0,9718309.859154929577464788732,1.8895E+8,98.89795918367346,2570.722222222222,0,49,18,4846,46273
5.203.215.191,10.0.0.5,2950,443,17,2022-05-03 01:46:19,7420526.0,75389.66914205273,69.94113355306618,16.97992837704497,52.96120517602122,126,393,18853,540578,1399,73,149.62698412698413,182.23222295022552,1514,71,1375.5165394402036,403.2384432229387,1514,71,1077.9017341040462,638.3230407946468,407456.3044093243,1008,3144,8,126,14325.339768339769,5812954.0,0.0,255392.14920647335,7420419.0,5812954.0,0.0,59363.352,517405.06345686654,7420027.0,5928109.0,0.0,18928.64030612245,299470.49910482427,0,0,0,0,0,0,0,0,0,0,0,3.119047619047619,1077.9017341040462,0,0,97897.0,3722.0,33985.77777777778,27185.939896603322,5697906.0,5245.0,247103.76923076922,1090459.3357858001,208.5,6.0,13975.787878787878,9.969696969696969,5085365.853658536585365853659,318729094.6786454733932273670,149.62698412698413,1375.5165394402036,0,126,393,18853,540578
10.0.0.5,85.75.109.194,443,36972,17,2022-05-03 01:46:19,6689769.0,784.9299430219489,0.7474099628851161,0.7474099628851161,0.0,5,0,5251,0,1294,75,1050.2,487.6,0,0,0,0.0,1294,75,1050.2,487.6,237753.76,40,0,8,5,1672442.25,6689713.0,0.0,2896722.6181999524,6689769.0,6689713.0,0.0,1672442.25,2896722.6181999524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1050.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.2,0,0,5,0,5251,0
85.75.109.194,10.0.0.5,39933,443,17,2022-05-03 01:46:19,667230.0,62602.101224465325,74.93667850666188,23.979737122131798,50.956941384530076,16,34,2896,38874,1322,75,181.0,299.6773264696547,1514,79,1143.3529411764705,397.4168712450102,1514,75,835.4,581.0867405129806,337661.8,128,272,8,16,13616.938775510203,197883.0,0.0,32397.95928091274,667230.0,210380.0,0.0,44482.0,52784.69094349232,609781.0,255097.00000000003,0.0,18478.21212121212,53229.88171259469,0,0,0,0,0,0,0,0,0,0,0,2.125,835.4,0,0,194874.0,4361.0,45434.0,62339.67793353718,140993.0,11021.0,46948.5,39580.56530672598,0,0,5861.333333333333,5.0,0,0,181.0,1143.3529411764705,0,16,34,2896,38874
85.75.109.194,10.0.0.5,36899,443,17,2022-05-03 01:46:19,639611.0,65516.384177257736,81.29941480055847,21.888303984765738,59.41111081579272,14,38,2748,39157,1322,75,196.28571428571428,317.4409795697526,1514,76,1030.4473684210527,499.14904942883186,1514,75,805.8653846153846,588.3040497528648,346101.6549556212,112,304,8,14,12541.392156862745,198529.0,0.0,32357.65445586915,639611.0,270573.0,0.0,49200.846153846156,70188.51819081584,579304.0,255704.0,0.0,15656.864864864865,45798.10168800648,0,0,0,0,0,0,0,0,0,0,0,2.7142857142857144,805.8653846153846,0,0,195672.0,4104.0,57484.8,70604.62607336718,141710.0,8838.0,41927.375,40287.34268643658,0,0,5883.0,6.5,0,142618181.8181818181818181818,196.28571428571428,1030.4473684210527,0,14,38,2748,39157
85.75.109.194,10.0.0.5,44030,443,17,2022-05-03 01:46:19,602844.0,69034.44340492731,79.622588928479,24.882059040149688,54.74052988832931,15,33,2828,38789,1322,75,188.53333333333333,308.0958436735051,1514,79,1175.4242424242425,357.6055919757196,1514,75,867.0208333333334,571.6904935358866,326830.02039930556,120,264,8,15,12826.468085106382,179603.0,0.0,30512.626306519767,602844.0,221180.0,392.0,43060.28571428572,59301.89653125844,546747.0,250516.00000000003,0.0,17085.84375,47643.92932939449,0,0,0,0,0,0,0,0,0,0,0,2.2,867.0208333333334,0,0,176945.0,327.0,51950.0,63390.68252774483,163094.0,10066.0,44326.125,49727.569064950025,0,0,5207.5,4.5,0,0,188.53333333333333,1175.4242424242425,0,15,33,2828,38789
10.0.0.5,85.75.109.194,443,57435,17,2022-05-03 01:46:20,0.0,0,0,0,0,1,0,1294,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.0,0,0,1,0,1294,0
85.75.109.194,10.0.0.5,41988,443,17,2022-05-03 01:46:20,690101.0,60075.26434536394,66.65690964076273,20.28688554284083,46.3700240979219,14,32,2748,38710,1322,75,196.28571428571428,317.4526800668607,1514,79,1209.6875,305.4000897900163,1514,75,901.2608695652174,559.4524665973443,312987.06238185253,112,256,8,14,15335.577777777778,212998.0,0.0,36563.29257875317,690101.0,226858.0,277.0,53084.692307692305,59737.81385918434,634491.0,266341.0,0.0,20467.451612903227,53715.80551673944,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,901.2608695652174,0,0,197546.0,4476.0,63257.333333333336,64301.20227405462,159932.0,5177.0,57152.625,46207.27279048586,0,0,5521.25,4.75,0,0,196.28571428571428,1209.6875,0,14,32,2748,38710
10.0.0.5,85.75.109.194,443,54297,17,2022-05-03 01:46:20,828316.0,3214.9566107620763,3.6218061705918996,3.6218061705918996,0.0,3,0,2663,0,1294,75,887.6666666666666,574.6421108442677,0,0,0,0.0,1294,75,887.6666666666666,574.6421108442677,330213.55555555556,24,0,8,3,414158.0,828316.0,0.0,414158.0,828316.0,828316.0,0.0,414158.0,414158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,887.6666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.6666666666666,0,0,3,0,2663,0
85.75.109.194,10.0.0.5,54011,443,17,2022-05-03 01:46:20,709847.0,58621.08313481638,67.6202054808994,21.131314212781064,46.488891268118344,15,33,2828,38784,1322,75,188.53333333333333,308.04585517238974,1514,79,1175.2727272727273,357.71346860278373,1514,75,866.9166666666666,571.6722849578148,326809.20138888893,120,264,8,15,15103.127659574468,204421.0,0.0,37582.22196822334,709847.0,312337.0,0.0,50703.357142857145,80193.40405420522,650121.0,259160.99999999997,0.0,20316.28125,55083.18980711945,0,0,0,0,0,0,0,0,0,0,0,2.2,866.9166666666666,0,0,203012.0,2825.0,55977.4,75797.00008997718,149681.0,9717.0,55089.142857142855,50846.999567128754,0,0,5832.0,5.0,0,0,188.53333333333333,1175.2727272727273,0,15,33,2828,38784
85.75.109.194,10.0.0.5,58471,443,17,2022-05-03 01:46:20,567458.0,73152.5504971293,82.82551307761985,24.671429427376122,58.15408365024372,14,33,2715,38796,1322,75,193.92857142857142,318.10745360776497,1514,79,1175.6363636363637,357.3153109019521,1514,75,883.2127659574468,566.8765086041607,321348.9760072431,112,264,8,14,12336.04347826087,199341.0,0.0,32784.10106847029,567458.0,267496.0,0.0,43650.61538461538,68779.90191074768,498141.0,252407.0,0.0,15566.90625,45949.79737942226,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,883.2127659574468,0,0,196999.0,3505.0,58404.2,70196.1521520945,146275.0,13452.0,50117.57142857143,42738.38858135169,0,0,5444.0,4.666666666666667,0,0,193.92857142857142,1175.6363636363637,0,14,33,2715,38796
85.75.109.194,10.0.0.5,48890,443,17,2022-05-03 01:46:20,619339.0,66966.5562801632,74.27273270373738,22.60474473592007,51.667987967817304,14,32,2752,38723,1322,75,196.57142857142858,317.3856856718458,1514,79,1210.09375,304.84569450943127,1514,75,901.6304347826087,559.2767596247252,312790.4938563327,112,256,8,14,13763.08888888889,201677.0,0.0,33777.45403327309,619339.0,211066.0,0.0,47641.46153846154,55767.61239232704,555606.0,254575.0,0.0,17922.774193548386,49350.83916187514,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,901.6304347826087,0,0,199634.0,3930.0000000000005,67315.8,69817.62189418945,148779.0,6681.0,43169.11111111111,40766.344581568876,0,0,5335.0,4.5,0,0,196.57142857142858,1210.09375,0,14,32,2752,38723
