src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,34264,443,17,2022-05-03 01:03:01,246008.0,181494.0977529186,227.6348736626451,93.49289454001496,134.14197912263015,23,33,5474,39175,1242,73,238.0,391.77122871922836,1514,91,1187.121212121212,342.0075984957553,1514,73,797.3035714285714,591.6020899594489,349993.0328443878,184,264,8,23,4472.872727272727,56463.0,0.0,11130.033972102929,245963.0,61170.0,0.0,11180.136363636364,19356.3229446078,238240.0,57042.0,0.0,7445.0,16101.15715367998,0,0,0,0,0,0,0,0,0,0,0,1.434782608695652,797.3035714285714,0,0,54373.0,7692.0,29394.0,18694.809686113415,51756.0,7768.0,24597.85714285714,16077.929339213266,1585.0,5.0,5888.0,5.0,4803030.303030303030303030303,0,238.0,1187.121212121212,0,23,33,5474,39175
85.75.109.194,10.0.0.5,53452,443,17,2022-05-03 01:03:01,250660.0,179218.86220378202,235.378600494694,95.74722731987553,139.6313731748185,24,35,5550,39373,1242,73,231.25,384.88626566818414,1514,91,1124.942857142857,417.22497821796287,1514,73,761.4067796610169,596.8720476869129,356256.2413099684,192,280,8,24,4321.724137931034,58466.0,0.0,10818.030477247637,250637.0,63533.99999999999,0.0,10897.260869565218,17689.872359795594,250182.0,58738.0,0.0,7358.294117647059,15916.615564596072,0,0,0,0,0,0,0,0,0,0,0,1.4583333333333333,761.4067796610169,0,0,54558.0,6928.0,26550.5,18068.62114966164,53398.0,5701.0,24134.85714285714,19093.393318322527,0,0,5053.333333333333,4.333333333333333,0,0,231.25,1124.942857142857,0,24,35,5550,39373
85.75.109.194,10.0.0.5,45925,443,17,2022-05-03 01:03:01,259325.00000000003,172154.63221825892,215.94524245637712,88.69179600886918,127.25344644750794,23,33,5474,39170,1242,73,238.0,391.77122871922836,1514,91,1186.969696969697,342.0614409499508,1514,73,797.2142857142857,591.5616051207695,349945.13265306124,184,264,8,23,4715.0,60692.0,0.0,12201.44566248383,259283.0,68457.0,0.0,11785.59090909091,21690.304743781246,258960.0,66837.0,0.0,8092.5,17953.15041120917,0,0,0,0,0,0,0,0,0,0,0,1.434782608695652,797.2142857142857,0,0,53110.0,26875.0,42635.333333333336,11343.79449547441,55686.0,25225.0,40497.5,13882.035414520451,1585.0,5.0,5586.5,5.0,3847087.378640776699029126214,0,238.0,1186.969696969697,0,23,33,5474,39170
85.75.109.194,10.0.0.5,54232,443,17,2022-05-03 01:03:01,234336.0,190687.73043834494,238.97309845691657,93.88228867950293,145.09080977741363,22,34,5405,39280,1242,73,245.6818181818182,398.88063677834026,1514,91,1155.2941176470588,383.3493667977312,1514,73,797.9464285714286,590.8299676738907,349080.05070153065,176,272,8,22,4260.654545454546,53934.0,0.0,11260.777105782518,234304.0,58354.0,0.0,11157.333333333334,18445.931881694865,234047.0,56502.0,0.0,7092.333333333333,16122.37371361972,0,0,0,0,0,0,0,0,0,0,0,1.5454545454545454,797.9464285714286,0,0,51206.0,7936.0,29169.166666666668,16671.92647753169,52082.0,9092.0,26634.85714285714,16975.415336207087,0,0,5924.5,5.0,0,0,245.6818181818182,1155.2941176470588,0,22,34,5405,39280
85.75.109.194,10.0.0.5,51140,443,17,2022-05-03 01:03:01,240075.0,186570.8632718942,241.59116942622097,104.13412475268144,137.4570446735395,25,33,5626,39165,1242,73,225.04,378.3351403187391,1514,91,1186.8181818181818,342.11742220838795,1514,73,772.2586206896551,595.9413463485754,355146.08828775265,200,264,8,25,4211.8421052631575,57803.0,0.0,10897.242206719615,240045.0,63091.99999999999,0.0,10001.875,18517.59790332901,239790.0,62654.0,0.0,7493.4375,16663.573232386076,0,0,0,0,0,0,0,0,0,0,0,1.32,772.2586206896551,0,0,50227.0,16379.999999999998,37862.666666666664,15248.231686184321,52514.0,16168.0,35380.5,17082.762503471153,1585.0,5.0,4557.333333333333,4.0,1391571.553994732221246707638,0,225.04,1186.8181818181818,0,25,33,5626,39165
85.75.109.194,10.0.0.5,43041,443,17,2022-05-03 01:03:01,252892.0,176656.4383214969,221.43840058206663,86.99365737152618,134.44474321054045,22,34,5400,39275,1242,73,245.45454545454547,398.97763975540465,1514,91,1155.1470588235295,383.3837834762002,1514,73,797.7678571428571,590.8987099287052,349161.28539540817,176,272,8,22,4598.036363636364,63809.0,0.0,11874.447257510767,252858.0,64093.0,0.0,12040.857142857143,19138.9654800425,252608.0,68246.0,0.0,7654.787878787879,16942.255657768434,0,0,0,0,0,0,0,0,0,0,0,1.5454545454545454,797.7678571428571,0,0,59372.0,8563.0,32443.8,19510.08588807338,63809.0,6856.0,29115.0,21248.84301948383,385.0,4.0,6305.333333333333,5.333333333333333,14259259.25925925925925925926,0,245.45454545454547,1155.1470588235295,0,22,34,5400,39275
85.75.109.194,10.0.0.5,53744,443,17,2022-05-03 01:03:01,276839.0,162545.73958148962,216.73246905240953,90.30519543850397,126.42727361390556,25,35,5626,39373,1242,73,225.04,378.3351403187391,1514,91,1124.942857142857,417.2274434787779,1514,73,749.9833333333333,598.3469309039883,358019.0497222222,200,280,8,25,4692.186440677966,65926.0,0.0,11257.821578531677,276801.0,66227.0,0.0,11533.375,16993.72971817473,276538.0,70269.0,0.0,8133.470588235294,16493.420954385016,0,0,0,0,0,0,0,0,0,0,0,1.4,749.9833333333333,0,0,61583.0,6694.0,19305.11111111111,19711.91193976342,65926.0,5245.0,18512.9,20064.162671041122,0,0,5470.666666666667,4.666666666666667,0,0,225.04,1124.942857142857,0,25,35,5626,39373
85.75.109.194,10.0.0.5,46150,443,17,2022-05-03 01:03:01,249998.0,178029.42423539388,216.0017280138241,80.00064000512005,136.00108800870407,20,34,5254,39253,1242,73,262.7,414.52419712243574,1514,89,1154.5,384.7235256342801,1514,73,824.2037037037037,585.0609458480825,342296.3103566529,160,272,8,20,4716.943396226415,56923.0,0.0,11656.434790091864,249877.0,61908.0,0.0,13151.421052631578,20362.13736406964,249615.0,66109.0,0.0,7564.090909090909,16822.678976947533,0,0,0,0,0,0,0,0,0,0,0,1.7,824.2037037037037,0,0,48171.0,7426.0,27084.0,18053.500358656212,56923.0,6121.0,27656.0,18252.960326113316,1585.0,5.0,5108.75,4.5,5409556.313993174061433447099,91227678.57142857142857142857,262.7,1154.5,0,20,34,5254,39253
85.75.109.194,10.0.0.5,52444,443,17,2022-05-03 01:03:01,238097.0,187545.41216394998,235.19825953287946,96.59928516528977,138.59897436758968,23,33,5474,39180,1242,73,238.0,391.77122871922836,1514,91,1187.2727272727273,341.955895856094,1514,73,797.3928571428571,591.6433131110159,350041.8099489796,184,264,8,23,4329.036363636364,54458.0,0.0,11067.408505014148,237811.0,59716.0,0.0,10809.59090909091,18300.436769897275,237820.0,57569.0,0.0,7431.875,16110.789392806766,0,0,0,0,0,0,0,0,0,0,0,1.434782608695652,797.3928571428571,0,0,49755.0,22721.0,36497.5,12017.728269103109,52311.0,7007.0,26149.5,18368.826988043267,1317.0,4.0,5355.0,4.5,8.23125E+7,0,238.0,1187.2727272727273,0,23,33,5474,39180
85.75.109.194,10.0.0.5,42821,443,17,2022-05-03 01:03:01,248875.0,179395.27875439476,225.0125565042692,92.41587142139628,132.5966850828729,23,33,5472,39175,1242,73,237.91304347826087,391.80739645497266,1514,91,1187.121212121212,342.0075984957553,1514,73,797.2678571428571,591.6456918470061,350044.6246811225,184,264,8,23,4525.0,55321.0,0.0,11532.00030113833,248824.0,66972.0,0.0,11310.181818181818,20210.297738880912,244157.0,66346.0,0.0,7629.90625,17015.73086029398,0,0,0,0,0,0,0,0,0,0,0,1.434782608695652,797.2678571428571,0,0,47912.0,4718.0,29683.25,17160.57518521742,49977.0,22121.0,35745.5,11442.757370931187,1317.0,4.0,4337.0,4.0,5331983.805668016194331983806,0,237.91304347826087,1187.121212121212,0,23,33,5472,39175
85.75.109.194,10.0.0.5,48464,443,17,2022-05-03 01:03:01,244387.0,182198.7257914701,220.9610167480267,81.83741361038025,139.12360313764646,20,34,5252,39275,1242,73,262.6,414.56946341958184,1514,91,1155.1470588235295,383.3837834762002,1514,73,824.574074074074,584.7846897807094,341973.13340192055,160,272,8,20,4611.075471698113,57085.0,0.0,11862.583974848894,244355.0,65431.0,0.0,12860.78947368421,20594.120237988594,244065.0,63823.00000000001,0.0,7395.909090909091,16937.43277453037,0,0,0,0,0,0,0,0,0,0,0,1.7,824.574074074074,0,0,54316.0,8485.0,33065.2,16194.470456300816,55477.0,7709.0,25012.714285714286,18646.215623048676,0,0,6212.5,5.5,0,0,262.6,1155.1470588235295,0,20,34,5252,39275
85.75.109.194,10.0.0.5,58446,443,17,2022-05-03 01:03:01,271494.0,164298.2902016251,202.5827458433704,77.34977568565051,125.23297015771988,21,34,5326,39280,1242,73,253.61904761904762,406.5671005581192,1514,91,1155.2941176470588,383.3493667977312,1514,73,811.0181818181818,588.0972860430829,345858.41785123973,168,272,8,21,5027.666666666667,67935.0,0.0,12704.414831948076,271457.0,76111.0,0.0,13572.85,21542.10036016683,271022.0,71436.0,0.0,8212.787878787878,18382.251525230058,0,0,0,0,0,0,0,0,0,0,0,1.619047619047619,811.0181818181818,0,0,64762.0,5881.0,27460.0,22859.652920958066,60898.0,9094.0,25421.85714285714,22159.99744345377,0,0,5611.5,4.75,0,0,253.61904761904762,1155.2941176470588,0,21,34,5326,39280
85.75.109.194,10.0.0.5,36096,443,17,2022-05-03 01:03:01,263103.0,170134.89013808282,216.64519218709026,83.61744259852605,133.02774958856418,22,35,5401,39362,1242,73,245.5,398.9581602578943,1514,91,1124.6285714285714,417.6677480427499,1514,73,785.3157894736842,593.0562281526875,351715.6897506925,176,280,8,22,4698.267857142857,59031.0,0.0,10929.944685997585,263064.0,59515.0,457.0,12526.857142857143,17679.34625565128,262786.0,63524.0,0.0,7729.0,16098.961206897062,0,0,0,0,0,0,0,0,0,0,0,1.5909090909090908,785.3157894736842,0,0,54538.0,5364.0,24265.5,20035.629735964543,59031.0,7697.0,22911.428571428572,20344.337378930657,0,0,5811.0,5.0,0,0,245.5,1124.6285714285714,0,22,35,5401,39362
85.75.109.194,10.0.0.5,50866,443,17,2022-05-03 01:03:01,273416.0,164551.45273136906,219.44582614038683,91.43576089182784,128.010065248559,25,35,5624,39367,1242,73,224.96,378.3668568994911,1514,91,1124.7714285714285,417.6474990579828,1514,73,749.85,598.4927965314203,358193.6275,200,280,8,25,4634.169491525424,73129.0,0.0,12421.61556832302,273391.0,73446.0,0.0,11391.291666666666,20004.139528855783,273099.0,77398.0,0.0,8032.323529411765,17947.30865899428,0,0,0,0,0,0,0,0,0,0,0,1.4,749.85,0,0,68860.0,3918.9999999999995,28657.166666666668,25312.646868161028,73129.0,5581.0,22728.375,24914.71363440437,0,0,4450.0,4.0,0,0,224.96,1124.7714285714285,0,25,35,5624,39367
85.75.109.194,10.0.0.5,51546,443,17,2022-05-03 01:03:01,259722.0,172284.21158007407,219.4654284196179,92.40649617668122,127.05893224293668,24,33,5552,39194,1242,73,231.33333333333334,384.8524248187724,1514,92,1187.6969696969697,340.6015609537787,1514,73,785.0175438596491,593.7030237365879,352483.28039396735,192,264,8,24,4637.892857142857,69042.0,0.0,12895.180293813228,259667.0,73393.0,0.0,11289.869565217392,20659.07316054019,259449.0,69382.0,0.0,8107.78125,18316.29706834595,0,0,0,0,0,0,0,0,0,0,0,1.375,785.0175438596491,0,0,66242.0,6250.0,36193.6,22039.839986714967,64691.0,5507.0,27066.428571428572,23536.722698535476,0,0,5076.0,4.5,0,0,231.33333333333334,1187.6969696969697,0,24,33,5552,39194
85.75.109.194,10.0.0.5,59590,443,17,2022-05-03 01:03:01,248749.0,180889.16940369608,241.20699982713498,100.50291659463957,140.7040832324954,25,35,5628,39368,1242,73,225.12,378.3034041612632,1514,91,1124.8,417.1814130909615,1514,73,749.9333333333333,598.2383824381567,357889.16222222225,200,280,8,25,4216.0847457627115,59326.0,0.0,11412.661072490062,248658.0,63672.99999999999,0.0,10360.75,18712.105429485124,248380.0,61167.0,0.0,7305.294117647059,16477.602614260813,0,0,0,0,0,0,0,0,0,0,0,1.4,749.9333333333333,0,0,56077.0,23762.0,40342.25,14115.585453232183,56820.0,5099.0,28092.5,21086.540373344003,0,0,5076.0,4.5,0,0,225.12,1124.8,0,25,35,5628,39368
85.75.109.194,10.0.0.5,59809,443,17,2022-05-03 01:03:01,238748.0,186468.57774724814,226.17990517198052,83.77033524888166,142.40956992309884,20,34,5250,39269,1242,73,262.5,414.61470065592226,1514,91,1154.9705882352941,383.86819776141283,1514,73,824.425925925926,584.9694072992147,342189.20747599454,160,272,8,20,4504.679245283019,53101.0,0.0,11331.000696492296,238679.0,57407.0,0.0,12562.052631578947,19506.02714810202,238389.0,56107.0,0.0,7223.909090909091,16052.70070993179,0,0,0,0,0,0,0,0,0,0,0,1.7,824.425925925926,0,0,50534.0,8600.0,33849.5,16792.267126567513,51801.0,9052.0,32664.4,16059.511394808995,0,0,5053.333333333333,4.333333333333333,0,0,262.5,1154.9705882352941,0,20,34,5250,39269
85.75.109.194,10.0.0.5,46385,443,17,2022-05-03 01:03:02,7126930.0,12581.995333193956,16.135980008222333,6.735017742562365,9.400962265659969,48,67,11212,78459,1242,73,233.58333333333334,384.2893784492214,1514,91,1171.0298507462687,364.1457789988293,1514,73,779.7478260869565,593.8006083655305,352599.16249527404,384,536,8,48,62516.929824561405,6645088.0,0.0,619335.561755722,7126827.0,6645173.0,0.0,151634.6170212766,957588.5284141875,7126462.0,6645356.0,0.0,107976.69696969698,811019.818402918,0,0,0,0,0,0,0,0,0,0,0,1.3958333333333333,779.7478260869565,0,0,6640602.0,8485.0,763824.6666666666,2077807.909110197,6643312.0,5560.0,627703.5454545454,1902370.804855943,1465.0,5.0,5470.666666666667,4.666666666666667,3262806.236080178173719376392,0,233.58333333333334,1171.0298507462687,0,48,67,11212,78459
85.75.109.194,10.0.0.5,48506,443,17,2022-05-03 01:03:02,241825.0,185282.74578724283,239.84286157345187,103.3805437816603,136.46231779179158,25,33,5628,39178,1242,73,225.12,378.3034041612632,1514,92,1187.2121212121212,341.28658157356136,1514,73,772.5172413793103,595.7858687707126,354960.8014268727,200,264,8,25,4242.543859649123,65369.0,0.0,12260.170161479293,241776.0,65670.0,0.0,10074.0,19597.905296230005,241524.0,69760.0,0.0,7547.625,17634.050955732633,0,0,0,0,0,0,0,0,0,0,0,1.32,772.5172413793103,0,0,60978.0,5985.0,35896.75,21244.479675612205,65369.0,7421.0,36513.8,19722.22145094208,0,0,5470.666666666667,4.666666666666667,0,0,225.12,1187.2121212121212,0,25,33,5628,39178
85.75.109.194,10.0.0.5,60407,443,17,2022-05-03 01:03:02,234592.0,190671.46364752422,242.97503751193562,102.30527895239395,140.66975855954166,24,33,5550,39180,1242,73,231.25,384.88626566818414,1514,91,1187.2727272727273,341.955895856094,1514,73,784.7368421052631,594.0290478548089,352870.5096952908,192,264,8,24,4189.142857142857,54909.0,0.0,11238.987218334112,234418.0,56938.0,0.0,10192.08695652174,18413.260745907726,234279.0,59360.0,0.0,7321.21875,16294.82686072173,0,0,0,0,0,0,0,0,0,0,0,1.375,784.7368421052631,0,0,50458.0,29837.0,43363.0,9568.167048430261,54909.0,5026.0,32582.4,17737.65985241571,1317.0,4.0,3892.0,4.0,0,0,231.25,1187.2727272727273,0,24,33,5550,39180
85.75.109.194,10.0.0.5,42016,443,17,2022-05-03 01:03:02,236440.0,187975.8078159364,224.1583488411436,80.35865335814583,143.7996954829978,19,34,5176,39269,1242,73,272.42105263157896,423.0655437324443,1514,91,1154.9705882352941,383.86819776141283,1514,73,838.5849056603773,581.2227330658516,337819.8654325382,152,272,8,19,4546.923076923077,52881.0,0.0,11661.567385163034,236383.0,57222.0,0.0,13132.388888888889,20302.6844096453,236151.0,56350.0,0.0,7156.090909090909,16176.917997592325,0,0,0,0,0,0,0,0,0,0,0,1.7894736842105263,838.5849056603773,0,0,50402.0,2456.0,28419.5,18459.155521944478,52009.0,5721.0,25509.714285714286,18073.77706366156,0,0,5470.666666666667,4.666666666666667,0,0,272.42105263157896,1154.9705882352941,0,19,34,5176,39269
85.75.109.194,10.0.0.5,35982,443,17,2022-05-03 01:03:02,275768.0,162012.99643178322,203.06924661309506,79.77720402657306,123.292042586522,22,34,5399,39279,1242,73,245.4090909090909,398.99722704560565,1514,91,1155.264705882353,383.80144290746836,1514,73,797.8214285714286,591.1283733898506,349432.75382653065,176,272,8,22,5013.963636363636,53205.0,0.0,10389.168380339272,275725.0,58324.0,0.0,13129.761904761905,15872.259535202744,275346.0,58455.0,0.0,8343.818181818182,15645.312031819716,0,0,0,0,0,0,0,0,0,0,0,1.5454545454545454,797.8214285714286,0,0,47955.0,6540.0,20940.14285714286,16941.069931033377,53205.0,6101.0,19624.875,18109.527281499508,0,0,5888.0,5.0,0,0,245.4090909090909,1155.264705882353,0,22,34,5399,39279
85.75.109.194,10.0.0.5,38457,443,17,2022-05-03 01:03:02,260371.00000000003,172688.20260320848,230.4404100303029,103.6981845136363,126.7422255166666,27,33,5774,39189,1242,73,213.85185185185185,366.1958293857723,1514,92,1187.5454545454545,340.6536578411436,1514,73,749.3833333333333,599.0150552272363,358819.0363888889,216,264,8,27,4413.067796610169,71689.0,0.0,11772.303836655008,260269.0,72017.0,0.0,10010.346153846154,19626.686155770174,260043.0,83743.0,0.0,8126.34375,18595.761554399593,0,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,749.3833333333333,0,0,59635.0,12859.0,40762.333333333336,20135.594508785238,71689.0,8448.0,28407.0,24784.212773457217,385.0,4.0,3892.0,4.0,0,0,213.85185185185185,1187.5454545454545,0,27,33,5774,39189
85.75.109.194,10.0.0.5,41051,443,17,2022-05-03 01:03:02,251830.0,177389.5087956161,222.3722352380574,87.3605209863797,135.01171425167772,22,34,5398,39274,1242,73,245.36363636363637,399.0164664470225,1514,91,1155.1176470588234,383.8338921296618,1514,73,797.7142857142857,591.1089673017065,349409.8112244898,176,272,8,22,4578.727272727273,56360.0,0.0,10823.936433083762,251791.0,59740.0,0.0,11990.047619047618,18404.002901740052,251523.0,61312.0,0.0,7621.909090909091,16102.103802625401,0,0,0,0,0,0,0,0,0,0,0,1.5454545454545454,797.7142857142857,0,0,51408.0,6414.0,26476.6,19249.821730083633,56360.0,8538.0,24355.0,20434.78168874497,0,0,4337.0,4.0,0,0,245.36363636363637,1155.1176470588234,0,22,34,5398,39274
85.75.109.194,10.0.0.5,60647,443,17,2022-05-03 01:03:02,264812.0,169297.46386115433,219.02330710088668,90.63033397278069,128.39297312810598,24,34,5550,39282,1242,73,231.25,384.88626566818414,1514,92,1155.3529411764705,383.18616903328893,1514,73,772.9655172413793,595.4134456197077,354517.17122473253,192,272,8,24,4645.824561403509,57313.0,0.0,11102.557078822856,264741.0,64242.99999999999,0.0,11510.478260869566,18877.23955241053,264532.0,65219.0,0.0,8016.121212121212,16852.515781542108,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,772.9655172413793,0,0,49759.0,3395.0,23324.833333333332,19330.789433928687,57313.0,5722.0,18859.125,19831.11683338523,0,0,5470.666666666667,4.666666666666667,0,0,231.25,1155.3529411764705,0,24,34,5550,39282
85.75.109.194,10.0.0.5,50979,443,17,2022-05-03 01:03:02,240873.0,186015.03696968942,240.79079016743262,103.7891336928589,137.00165647457374,25,33,5626,39180,1242,73,225.04,378.3351403187391,1514,91,1187.2727272727273,341.955895856094,1514,73,772.5172413793103,596.0685346322157,355297.6979785969,200,264,8,25,4225.8421052631575,56017.0,0.0,11253.607496124236,240814.0,61954.0,0.0,10033.916666666666,18638.56627604143,240268.0,64920.00000000001,0.0,7508.375,16826.55254863203,0,0,0,0,0,0,0,0,0,0,0,1.32,772.5172413793103,0,0,48315.0,26702.0,40710.333333333336,9917.514888093467,56017.0,26499.0,38443.75,12374.023787252876,1317.0,4.0,4339.5,4.0,5879464.285714285714285714286,0,225.04,1187.2727272727273,0,25,33,5626,39180
85.75.109.194,10.0.0.5,60681,443,17,2022-05-03 01:03:02,13751181.0,6504.96855506447,8.217476011696741,3.199725172696076,5.017750839000665,44,69,10804,78647,1242,73,245.54545454545453,398.93878856886477,1514,91,1139.8115942028985,401.4034175660322,1514,73,791.6017699115044,592.029396241915,350498.8060145665,352,552,8,44,122778.40178571429,13239074.0,0.0,1244996.4210119704,13751150.0,13239138.0,0.0,319794.18604651163,1993591.0453865544,13750859.0,13239375.0,0.0,202218.51470588235,1592828.04733506,0,0,0,0,0,0,0,0,0,0,0,1.5681818181818181,791.6017699115044,0,0,13233252.0,6274.0,1124101.0833333333,3651088.4922471284,13237658.0,5806.0,901151.2,3297116.7017892506,0,0,5262.0,4.5,0,0,245.54545454545453,1139.8115942028985,0,44,69,10804,78647
85.75.109.194,10.0.0.5,48055,443,17,2022-05-03 01:03:02,265298.0,168429.4642251355,211.08338547595537,79.15626955348326,131.9271159224721,21,35,5326,39358,1242,73,253.61904761904762,406.5671005581192,1514,89,1124.5142857142857,417.5573439782901,1514,73,797.9285714285714,590.5263347563904,348721.3520408164,168,280,8,21,4823.6,53029.0,0.0,10701.068323218102,265222.0,66556.0,0.0,13261.1,19449.260836597365,265022.0,65542.0,0.0,7794.764705882353,16384.752476291567,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,797.9285714285714,0,0,49237.0,10284.0,27319.25,16977.714147891053,52015.0,8946.0,21958.833333333332,17223.645369246187,385.0,4.0,6607.0,5.5,936739.6593673965936739659367,0,253.61904761904762,1124.5142857142857,0,21,35,5326,39358
85.75.109.194,10.0.0.5,57035,443,6,2022-05-03 01:03:02,7941033.0,56517.70997551578,22.79300438620517,15.615096927565974,7.177907458639197,124,57,11540,437269,571,60,93.06451612903226,72.49591111222531,49422,54,7671.3859649122805,9133.218522945413,49422,54,2479.6077348066297,6217.960290327919,38663030.17209486,2480,1140,20,123,44116.85,7404012.0,0.0,550194.631965609,7941033.0,7404012.0,0.0,64561.243902439026,664596.9857558379,480772.0,78090.0,20.0,8585.214285714286,18356.729671697947,39,28,0,0,0,2,1,67,180,0,0,0.4596774193548387,2479.6077348066297,64240,16380,50702.0,16091.000000000002,34575.88888888889,9611.25998728626,7402273.0,16488.0,771519.5,2210269.039839234,292.125,7.25,0,0,178260.8695652173913043478261,0,93.06451612903226,7671.3859649122805,0,124,57,11540,437269
85.75.109.194,10.0.0.5,59748,443,17,2022-05-03 01:03:02,241476.0,185977.07432622704,244.33069953121637,103.52995742848151,140.80074210273486,25,34,5624,39285,1242,73,224.96,378.3668568994911,1514,91,1155.4411764705883,383.31680885601287,1514,73,761.1694915254237,597.2825227231991,356746.4119505889,200,272,8,25,4163.379310344828,55937.0,0.0,10900.387838445817,241440.0,61578.0,0.0,10060.0,18298.42747569674,235835.0,60296.0,0.0,7146.515151515152,15882.408070836056,0,0,0,0,0,0,0,0,0,0,0,1.36,761.1694915254237,0,0,51578.0,5635.0,33459.25,18640.141863395245,50296.0,5183.0,26903.0,17912.799660205736,0,0,4450.0,4.0,0,0,224.96,1155.4411764705883,0,25,34,5624,39285
85.75.109.194,10.0.0.5,54786,443,17,2022-05-03 01:03:02,251452.0,177572.6580023225,222.7065205287689,91.46874950288723,131.23777102588167,23,33,5476,39175,1242,73,238.08695652173913,391.7350383417985,1514,91,1187.121212121212,342.0075984957553,1514,73,797.3392857142857,591.5584827019494,349941.4384566326,184,264,8,23,4571.854545454546,55107.0,0.0,10750.54895582408,251367.0,62527.0,0.0,11425.772727272728,19065.231391037498,246356.0,64281.00000000001,0.0,7698.625,16431.262865628283,0,0,0,0,0,0,0,0,0,0,0,1.434782608695652,797.3392857142857,0,0,50824.0,6516.0,24874.0,17466.959265997044,50011.0,5096.0,17682.444444444445,16141.148170031573,1317.0,4.0,4560.666666666667,4.0,0,0,238.08695652173913,1187.121212121212,0,23,33,5476,39175
85.75.109.194,10.0.0.5,56515,443,17,2022-05-03 01:03:02,247713.0,181484.2176228135,242.2157900473532,108.99710552130894,133.21868452604426,27,33,5776,39180,1242,73,213.92592592592592,366.16773387048505,1514,91,1187.2727272727273,341.955895856094,1514,73,749.2666666666667,599.2758648754531,359131.5622222222,216,264,8,27,4198.525423728814,55579.0,0.0,10525.550442317039,247595.0,61397.0,0.0,9522.884615384615,17616.128478289702,245415.0,59202.0,0.0,7669.21875,16061.446124443417,0,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,749.2666666666667,0,0,52883.0,2298.0,22551.428571428572,18678.39019414944,51086.0,6216.0,20641.625,17681.462566325645,1585.0,5.0,5053.333333333333,4.333333333333333,2996219.281663516068052930057,0,213.92592592592592,1187.2727272727273,0,27,33,5776,39180
85.75.109.194,10.0.0.5,59421,443,17,2022-05-03 01:03:02,660638.0,208816.3260363467,252.78594328512742,95.36236183810196,157.42358144702547,63,104,9091,128861,1292,76,144.3015873015873,262.131351717104,1514,71,1239.048076923077,255.76075734229008,1514,71,826.0598802395209,590.0985779882022,348216.33174369833,504,832,8,63,3979.746987951807,165171.0,0.0,15821.391158460023,660638.0,165171.0,0.0,10655.451612903225,25223.284206921642,590784.0,241257.0,0.0,5735.766990291262,25153.15418473102,0,0,0,0,0,0,0,0,0,0,0,1.6507936507936507,826.0598802395209,0,0,162560.0,3586.0,34714.6,45329.17967534819,89515.0,6731.0,32850.0,27079.486956612258,153.0,4.5,8036.25,6.5,175811.5484056305659293306521,0,144.3015873015873,1239.048076923077,0,63,104,9091,128861
85.75.109.194,10.0.0.5,60350,443,17,2022-05-03 01:03:02,242862.0,184318.66656784512,234.70118832917458,94.70398827317571,139.9972000559989,23,34,5474,39290,1242,73,238.0,391.77122871922836,1514,91,1155.5882352941176,383.286110124712,1514,73,785.3333333333334,593.4768306665491,352214.74853801174,184,272,8,23,4336.821428571428,55975.0,0.0,11294.235147864378,242789.0,60981.0,0.0,11035.863636363636,18844.154322170274,242458.0,59185.0,0.0,7347.212121212121,16176.93159232873,0,0,0,0,0,0,0,0,0,0,0,1.4782608695652173,785.3333333333334,0,0,53887.0,28811.0,43957.0,10881.37356525667,54179.0,23693.0,39427.25,13321.885233986217,0,0,5702.0,5.0,0,0,238.0,1155.5882352941176,0,23,34,5474,39290
