src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,33009,443,17,2022-05-01 20:15:59,346461.0,163403.6731406998,207.8155982924485,60.612882835297476,147.20271545715102,21,51,4454,52159,1242,84,212.0952380952381,338.1063378459652,1242,85,1022.7254901960785,399.87012982066926,1242,84,786.2916666666666,531.3768394332888,282361.3454861111,168,408,8,21,4879.732394366197,67366.0,0.0,16633.920284376105,346461.0,74497.0,0.0,17323.05,28595.49329260644,270653.0,68034.0,6.0,5413.06,17885.076756234514,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,786.2916666666666,0,0,65866.0,62016.0,63584.666666666664,1650.5646172009006,63002.0,7106.0,51077.0,22007.33241444769,0,0,8618.0,8.2,0,79796296.29629629629629629630,212.0952380952381,1022.7254901960785,0,21,51,4454,52159
85.75.109.194,10.1.0.4,38420,443,17,2022-05-01 20:15:59,359283.0,156609.1354169276,189.26584336024803,47.31646084006201,141.94938252018602,17,51,4114,52153,1242,84,242.0,369.4843784009724,1242,85,1022.6078431372549,400.01946415542216,1242,84,827.4558823529412,518.067774178117,268394.2186418685,136,408,8,17,5362.432835820896,67403.0,0.0,17142.451052758915,359283.0,75711.0,0.0,22455.1875,30373.829831819756,282518.0,72827.0,7.0,5650.36,18184.929159895015,0,0,0,0,0,0,0,0,0,0,0,3.0,827.4558823529412,0,0,62459.0,51984.0,58481.0,4632.524653649095,59605.0,8285.0,48256.6,20036.74311458826,0,0,8642.6,8.8,0,89098969.07216494845360824742,242.0,1022.6078431372549,0,17,51,4114,52153
85.75.109.194,10.1.0.4,60613,443,17,2022-05-01 20:15:59,374095.0,150638.20687258584,184.44512757454658,45.44300244590278,139.0021251286438,17,52,4114,52239,1242,84,242.0,369.4843784009724,1242,85,1004.5961538461538,414.4689493619602,1242,84,816.7101449275362,520.6494300654857,271075.82902751514,136,416,8,17,5501.39705882353,70021.0,0.0,17625.659763320757,374095.0,77027.0,0.0,23380.9375,31142.482829867527,290189.0,70112.0,6.0,5689.980392156863,18412.95449286937,0,0,0,0,0,0,0,0,0,0,0,3.0588235294117645,816.7101449275362,0,0,67917.0,53102.0,60509.5,7407.5,63743.0,6974.0,46258.0,23215.988574687057,0,0,8688.0,8.8,0,79270072.99270072992700729927,242.0,1004.5961538461538,0,17,52,4114,52239
85.75.109.194,10.1.0.4,51825,443,17,2022-05-01 20:15:59,361691.0,157875.09227489764,215.65369334597764,71.88456444865922,143.76912889731844,26,52,4851,52251,1242,84,186.57692307692307,308.27075675038594,1242,85,1004.8269230769231,414.3797367128668,1242,84,732.0769230769231,543.0799102845134,294935.78895463515,208,416,8,26,4697.285714285715,86704.0,0.0,17103.85208291429,361691.0,93764.0,0.0,14467.64,28495.098820505955,292812.0,86787.0,7.0,5741.411764705882,19475.93705181181,0,0,0,0,0,0,0,0,0,0,0,2.0,732.0769230769231,0,0,85611.0,58196.0,71903.5,13707.5,79667.0,7037.0,50151.0,26580.70777838694,214.5,5.0,9585.0,9.25,236754.9668874172185430463576,114790419.1616766467065868263,186.57692307692307,1004.8269230769231,0,26,52,4851,52251
85.75.109.194,10.1.0.4,54024,443,17,2022-05-01 20:15:59,336163.0,167347.38802307216,202.28282113141543,56.520200022013135,145.7626211094023,19,49,4284,51972,1242,84,225.47368421052633,352.80281781024314,1242,85,1060.6530612244899,390.6764698868899,1242,84,827.2941176470588,534.0416941979985,285200.5311418685,152,392,8,19,5017.358208955224,64346.0,0.0,16572.679386592587,336163.0,71586.0,0.0,18675.722222222223,29323.77535721854,265272.0,67041.0,6.0,5526.5,18072.87330619198,0,0,0,0,0,0,0,0,0,0,0,2.5789473684210527,827.2941176470588,0,0,62545.0,58913.0,61184.666666666664,1616.7358748072886,61618.0,8589.0,48932.6,20321.86996907519,214.0,5.0,10217.75,9.5,435845.2138492871690427698574,157803088.8030888030888030888,225.47368421052633,1060.6530612244899,0,19,49,4284,51972
85.75.109.194,10.1.0.4,59455,443,17,2022-05-01 20:15:59,339658.0,166676.48045975657,211.9779307420994,61.82689646644566,150.15103427565373,21,51,4455,52158,1242,84,212.14285714285714,338.08850429243205,1242,85,1022.7058823529412,399.8949025714792,1242,84,786.2916666666666,531.3655478915726,282349.3454861111,168,408,8,21,4783.915492957746,63457.0,0.0,15062.834112006156,339658.0,76658.0,0.0,16982.9,26180.90436921536,260715.0,63652.0,6.0,5214.3,16656.81334499489,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,786.2916666666666,0,0,61774.0,48245.0,56402.75,5091.316498460885,58815.0,5372.0,33403.71428571428,22570.87384670965,0,0,9464.25,9.25,0,106042016.8067226890756302521,212.14285714285714,1022.7058823529412,0,21,51,4455,52158
85.75.109.194,10.1.0.4,33648,443,17,2022-05-01 20:15:59,56329718.0,2027.7396027439725,2.769408502985937,0.923136167661979,1.846272335323958,52,104,9730,104492,1242,84,187.1153846153846,308.1172762393563,1242,85,1004.7307692307693,413.7443987715035,1242,84,732.1923076923077,542.5152498788257,294322.7963510847,416,832,8,52,363417.53548387095,55540422.0,0.0,4446323.809086844,56329718.0,55540422.0,0.0,1104504.2745098039,7698456.705049022,56238605.0,55632707.0,6.0,546005.8737864078,5454431.616565166,0,0,0,0,0,0,0,0,0,0,0,2.0,732.1923076923077,0,0,55522943.0,61477.0,6999031.625,18340314.887182925,55539400.0,14463.0,5605953.8,16644488.805367107,0,0,7104.833333333333,6.916666666666667,0,112626155.8784676354029062087,187.1153846153846,1004.7307692307693,0,52,104,9730,104492
85.75.109.194,10.1.0.4,33432,443,17,2022-05-01 20:15:59,380415.0,149486.74473929786,197.15310910453059,63.08899491344978,134.0641141910808,24,51,4709,52158,1242,84,196.20833333333334,319.05041126843196,1242,85,1022.7058823529412,399.8949025714792,1242,84,758.2266666666667,538.4782403114251,289958.8152888889,192,408,8,24,5140.743243243243,71970.0,0.0,16259.756071822143,380415.0,92256.0,0.0,16539.782608695652,29489.28359215985,291218.0,85734.0,6.0,5824.36,19020.869479348203,0,0,0,0,0,0,0,0,0,0,0,2.125,758.2266666666667,0,0,63207.0,57853.0,60343.75,2349.8999313800578,62642.0,20261.0,49973.833333333336,13832.116967606786,0,0,11004.666666666666,10.666666666666666,0,155726415.0943396226415094340,196.20833333333334,1022.7058823529412,0,24,51,4709,52158
85.75.109.194,10.1.0.4,49585,443,17,2022-05-01 20:15:59,385773.0,148076.71869208058,202.19144419127312,64.80495006130549,137.38649412996764,25,53,4794,52330,1242,84,191.76,313.3629563301955,1242,85,987.3584905660377,427.4962691810998,1242,84,732.3589743589744,541.7601175645576,293504.02498356334,200,424,8,25,5010.038961038961,69824.0,0.0,15616.374225777283,385773.0,92180.0,0.0,16073.875,27999.325298883694,293806.0,78030.0,6.0,5650.115384615385,17857.665821771643,0,0,0,0,0,0,0,0,0,0,0,2.12,732.3589743589744,0,0,65956.0,8750.0,49676.6,20859.469155278137,58970.0,5188.0,38164.875,20962.248862165885,0,0,10794.25,10.25,0,138832797.4276527331189710611,191.76,987.3584905660377,0,25,53,4794,52330
85.75.109.194,10.1.0.4,33881,443,17,2022-05-01 20:15:59,354307.0,162220.89882503028,231.43770797641594,81.84992111361052,149.58778686280542,29,53,5134,52342,1242,84,177.0344827586207,293.2699689245531,1242,85,987.5849056603773,427.29683173839516,1242,84,700.9268292682926,546.4484172315118,298605.8726948245,232,424,8,29,4374.16049382716,70221.0,0.0,15940.556229321726,354307.0,77287.0,0.0,12653.82142857143,25837.529765071766,278661.0,70310.0,6.0,5358.865384615385,17984.981293192777,0,0,0,0,0,0,0,0,0,0,0,1.8275862068965518,700.9268292682926,0,0,68852.0,63530.0,66191.0,2661.0,63176.0,7045.0,48618.75,24017.805388659057,0,0,7562.8,7.2,0,142157894.7368421052631578947,177.0344827586207,987.5849056603773,0,29,53,5134,52342
85.75.109.194,10.1.0.4,47408,443,17,2022-05-01 20:15:59,361688.0,157257.08345314194,207.3610404547566,60.82590520006193,146.53513525469464,22,53,4539,52339,1242,84,206.3181818181818,331.3918836943845,1242,85,987.5283018867924,427.34611502761067,1242,84,758.3733333333333,536.4466490611055,287775.0072888889,176,424,8,22,4887.675675675676,71952.0,0.0,16561.104556703245,361688.0,88655.0,0.0,17223.238095238095,29521.681836696236,272890.0,72055.0,6.0,5247.884615384615,17707.39403432042,0,0,0,0,0,0,0,0,0,0,0,2.409090909090909,758.3733333333333,0,0,70753.0,61120.0,65936.5,4816.5,62642.0,16683.0,49142.25,18960.898572786577,0,0,8253.5,8.0,0,150748858.4474885844748858447,206.3181818181818,987.5283018867924,0,22,53,4539,52339
85.75.109.194,10.1.0.4,58790,443,17,2022-05-01 20:15:59,327323.0,172144.94551253656,210.80095196487875,54.99155268649011,155.80939927838864,18,51,4199,52148,1242,84,233.27777777777777,360.87067636721105,1242,85,1022.5098039215686,411.9297185699741,1242,84,816.6231884057971,528.6734314711277,279495.5971434572,144,408,8,18,4813.573529411765,65381.0,0.0,16205.702212961389,327323.0,74818.0,0.0,19254.29411764706,29156.93629262715,254924.0,65485.0,6.0,5098.48,17068.183436136373,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,816.6231884057971,0,0,63869.99999999999,59422.0,61646.0,2223.9999999999964,60943.0,9418.0,46459.5,21462.647652375043,0,0,10955.5,10.75,0,91486430.06263048016701461378,233.27777777777777,1022.5098039215686,0,18,51,4199,52148
85.75.109.194,10.1.0.4,35789,443,17,2022-05-01 20:15:59,351539.0,162164.08421256248,219.03686361968374,73.96049940404906,145.0763642156347,26,51,4851,52156,1242,84,186.57692307692307,308.27075675038594,1242,85,1022.6666666666666,399.9445876651094,1242,84,740.3506493506494,542.5607815907426,294372.2017203575,208,408,8,26,4625.513157894737,68000.0,0.0,16207.13377894976,351539.0,84155.0,0.0,14061.56,27495.370417697595,269928.0,68165.0,6.0,5398.56,17979.34026504866,0,0,0,0,0,0,0,0,0,0,0,1.9615384615384615,740.3506493506494,0,0,66932.0,62556.0,64744.0,2188.0,62536.0,16156.0,47689.0,18637.256530938237,214.5,5.0,8042.8,7.6,178899.0825688073394495412844,127663492.0634920634920634921,186.57692307692307,1022.6666666666666,0,26,51,4851,52156
85.75.109.194,10.1.0.4,43554,443,17,2022-05-01 20:15:59,381405.0,146537.14555393872,167.8006318742544,36.70638822249315,131.09424365176125,14,50,3831,52059,1242,84,273.64285714285717,400.07688674318905,1242,85,1041.18,394.6394653351334,1242,84,873.28125,507.310662610631,257364.1083984375,112,400,8,14,6054.047619047619,80937.0,0.0,19991.376214907927,381405.0,83827.0,0.0,29338.846153846152,36736.47625128119,304468.0,81115.0,6.0,6213.632653061224,20651.43682869417,0,0,0,0,0,0,0,0,0,0,0,3.5714285714285716,873.28125,0,0,0,0,0,0,68653.0,7576.0,29154.0,27969.88455464198,0,0,8275.0,8.2,0,104482323.2323232323232323232,273.64285714285717,1041.18,0,14,50,3831,52059
85.75.109.194,10.1.0.4,48942,443,17,2022-05-01 20:15:59,336560.0,167099.47706203946,202.04421202757308,53.482291419063465,148.5619206085096,18,50,4171,52068,1242,84,231.72222222222223,361.4456783460853,1242,85,1041.36,394.6760575459322,1242,84,827.0441176470588,526.0276338587594,276705.071583045,144,400,8,18,5023.2835820895525,70831.0,0.0,16813.44543149292,336560.0,78976.0,0.0,19797.647058823528,29886.30358727433,265027.0,70895.0,6.0,5408.714285714285,17739.790216876172,0,0,0,0,0,0,0,0,0,0,0,2.7777777777777777,827.0441176470588,0,0,69084.0,59759.0,64421.5,4662.5,62705.0,8126.0,47720.5,22889.173756385353,0,0,7779.6,7.4,0,123094936.7088607594936708861,231.72222222222223,1041.36,0,18,50,4171,52068
85.75.109.194,10.1.0.4,51722,443,17,2022-05-01 20:15:59,391359.0,145229.82734522523,191.63990096049918,61.32476830735974,130.31513265313944,24,51,4681,52156,1242,84,195.04166666666666,319.40354297328776,1242,85,1022.6666666666666,399.9445876651094,1242,84,757.8266666666667,538.9469330297949,290463.79662222223,192,408,8,24,5288.635135135135,81662.0,0.0,18680.341267047563,391359.0,90017.0,0.0,17015.608695652172,31412.240727820306,308758.0,81994.0,6.0,6175.16,20685.968000903416,0,0,0,0,0,0,0,0,0,0,0,2.125,757.8266666666667,0,0,0,0,0,0,73370.0,8292.0,49304.666666666664,29145.56114097346,0,0,6620.0,6.8,0,99101796.40718562874251497006,195.04166666666666,1022.6666666666666,0,24,51,4681,52156
85.75.109.194,10.1.0.4,58478,443,17,2022-05-01 20:15:59,350698.0,160112.11925930573,191.047567992974,48.474756057918775,142.57281193505523,17,50,4086,52065,1242,84,240.35294117647058,370.117619012003,1242,85,1041.3,394.66341355641265,1242,84,838.0746268656717,521.984997595154,272468.33771441295,136,400,8,17,5313.606060606061,74498.0,0.0,17190.548319986232,350698.0,74617.0,0.0,21918.625,31482.764953373695,276456.0,74631.0,6.0,5641.959183673469,18419.245119543968,0,0,0,0,0,0,0,0,0,0,0,2.9411764705882355,838.0746268656717,0,0,63569.0,57565.0,59691.333333333336,2746.1949837709794,72230.0,10922.0,50714.4,20904.17399085647,171.0,4.0,7779.0,7.4,115696.8876860622462787550744,164113924.0506329113924050633,240.35294117647058,1041.3,0,17,50,4086,52065
85.75.109.194,10.1.0.4,59819,443,17,2022-05-01 20:16:00,405427.0,139132.3222183032,172.65746977877646,46.86417036852504,125.79329941025142,19,51,4256,52152,1242,84,224.0,353.32763980848085,1242,85,1022.5882352941177,400.0445159773504,1242,84,805.8285714285714,525.9273706355978,276599.5991836734,152,408,8,19,5875.753623188406,89297.0,0.0,18674.58356550677,405427.0,90562.0,0.0,22523.722222222223,32318.48454540727,322526.0,89514.0,7.0,6450.52,20392.318304930413,0,0,0,0,0,0,0,0,0,0,0,2.6842105263157894,805.8285714285714,0,0,88136.0,60337.0,70796.25,11190.88802050579,88041.0,8041.0,57226.333333333336,24714.76198999744,0,0,10770.75,10.25,0,121019662.9213483146067415730,224.0,1022.5882352941177,0,19,51,4256,52152
85.75.109.194,10.1.0.4,58345,443,17,2022-05-01 20:16:00,379825.0,149189.75844138747,192.19377344829854,57.92141117619956,134.27236227209897,22,51,4511,52155,1242,84,205.04545454545453,331.8013476427132,1242,85,1022.6470588235294,399.9694999905893,1242,84,776.2465753424658,534.496454383512,285686.45974854566,176,408,8,22,5275.347222222223,73079.0,0.0,16242.615398286664,379825.0,79616.0,0.0,18086.904761904763,27251.51983337856,299841.0,73285.0,6.0,5996.82,17831.003936615572,0,0,0,0,0,0,0,0,0,0,0,2.3181818181818183,776.2465753424658,0,0,53094.0,47473.0,50107.0,2308.2990851851646,59931.0,9832.0,41340.6,16749.914657693036,0,0,10064.25,9.75,0,85109936.57505285412262156448,205.04545454545453,1022.6470588235294,0,22,51,4511,52155
85.75.109.194,10.1.0.4,57755,443,17,2022-05-01 20:16:00,359124.0,156324.834875976,186.56508615408606,50.12196344438133,136.44312270970474,18,49,4171,51969,1242,84,231.72222222222223,361.4456783460853,1242,85,1060.591836734694,390.6749219328503,1242,84,837.9104477611941,530.7613436571046,281707.6039206951,144,392,8,18,5441.272727272727,72078.0,0.0,18324.58762572551,359124.0,77993.0,0.0,21124.941176470587,32211.478132292035,283320.0,72178.0,7.0,5902.5,19453.340355836062,0,0,0,0,0,0,0,0,0,0,0,2.7222222222222223,837.9104477611941,0,0,0,0,0,0,63619.0,7171.0,35395.0,28224.0,0,0,11074.5,10.25,0,1.284E+8,231.72222222222223,1060.591836734694,0,18,49,4171,51969
85.75.109.194,10.1.0.4,56387,443,17,2022-05-01 20:16:00,356939.0,157606.7619397152,190.5087423901563,53.23038390313191,137.27835848702438,19,49,4284,51972,1242,84,225.47368421052633,352.80281781024314,1242,85,1060.6530612244899,390.6764698868899,1242,84,827.2941176470588,534.0416941979985,285200.5311418685,152,392,8,19,5327.44776119403,75357.0,0.0,17789.91939548961,356939.0,75567.0,0.0,19829.944444444445,30804.32380269624,282473.0,75441.0,7.0,5884.854166666667,19255.024033774473,0,0,0,0,0,0,0,0,0,0,0,2.5789473684210527,827.2941176470588,0,0,73943.0,66564.0,70253.5,3689.5,73950.0,7106.0,50986.25,25846.816925639025,171.0,4.0,11086.0,10.5,186477.6444929116684841875682,104093896.7136150234741784038,225.47368421052633,1060.6530612244899,0,19,49,4284,51972
85.75.109.194,10.1.0.4,55944,443,17,2022-05-01 20:16:00,387550.0,145545.09095600568,180.62185524448458,49.02593213778867,131.59592310669592,19,51,4256,52150,1242,84,224.0,353.32763980848085,1242,85,1022.5490196078431,400.09475905656285,1242,84,805.8,525.9434407397271,276616.5028571428,152,408,8,19,5616.666666666667,80541.0,0.0,19228.7353602767,387550.0,87665.0,0.0,21530.555555555555,33978.24486380501,306793.0,80645.0,7.0,6135.86,20461.567034819207,0,0,0,0,0,0,0,0,0,0,0,2.6842105263157894,805.8,0,0,0,0,0,0,73437.0,7104.0,49689.666666666664,30179.229328942263,0,0,6433.333333333333,6.666666666666667,0,50990752.97225891677675033025,224.0,1022.5490196078431,0,19,51,4256,52150
85.75.109.194,10.1.0.4,42734,443,17,2022-05-01 20:16:00,405220.0,138574.10789200928,165.34228320418538,39.48472434726815,125.85755885691722,16,51,4001,52152,1242,84,250.0625,379.4022385196877,1242,85,1022.5882352941177,400.0445159773504,1242,84,838.1044776119403,514.468197654492,264677.5263978614,128,408,8,16,6139.69696969697,94040.0,0.0,20944.906849601302,405220.0,101052.0,0.0,27014.666666666668,38226.29368844899,325237.0,94136.0,6.0,6504.74,21998.532433605655,0,0,0,0,0,0,0,0,0,0,0,3.1875,838.1044776119403,0,0,0,0,0,0,87047.0,6993.0,54870.666666666664,34516.2727838463,543.0,5.0,16571.5,17.5,8227272.727272727272727272727,81232843.13725490196078431373,250.0625,1022.5882352941177,0,16,51,4001,52152
85.75.109.194,10.1.0.4,57234,443,17,2022-05-01 20:16:00,390167.0,145025.07900463135,184.53636519746672,53.8231065159278,130.71325868153895,21,51,4426,52158,1242,84,210.76190476190476,338.54941325516944,1242,85,1022.7058823529412,399.8949025714792,1242,84,785.8888888888889,531.8864633326771,282903.2098765432,168,408,8,21,5495.30985915493,79391.0,0.0,18486.82063600799,390167.0,83998.0,0.0,19508.35,31599.20100457447,308313.0,79597.0,6.0,6166.26,20190.419232705397,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,785.8888888888889,0,0,75671.0,67029.0,70765.0,3623.7840259412073,70608.0,7210.0,55275.6,24241.306685902884,0,0,9453.5,9.0,0,136512635.3790613718411552347,210.76190476190476,1022.7058823529412,0,21,51,4426,52158
85.75.109.194,10.1.0.4,44798,443,17,2022-05-01 20:16:00,350201.0,161821.3540224043,208.4517177278192,62.821065616603036,145.63065211121614,22,51,4511,52159,1242,84,205.04545454545453,331.8013476427132,1242,85,1022.7254901960785,399.87012982066926,1242,84,776.3013698630137,534.4697714309631,285657.93657346594,176,408,8,22,4863.902777777777,70588.0,0.0,16610.805286151444,350201.0,75663.0,0.0,16676.238095238095,28276.156374660666,275166.0,70794.0,6.0,5503.32,17989.945892570107,0,0,0,0,0,0,0,0,0,0,0,2.3181818181818183,776.3013698630137,0,0,67205.0,61806.0,63808.333333333336,2414.597873122746,62410.0,7355.0,50710.2,21684.349862516054,0,0,6781.666666666667,6.5,0,1.565E+8,205.04545454545453,1022.7254901960785,0,22,51,4511,52159
85.75.109.194,10.1.0.4,36089,443,17,2022-05-01 20:16:00,375018.0,151574.05777855995,199.99040046077786,63.99692814744892,135.99347231332897,24,51,4681,52162,1242,84,195.04166666666666,319.40354297328776,1242,85,1022.7843137254902,399.79609085600714,1242,84,757.9066666666666,538.9113266164997,290425.41795555555,192,408,8,24,5067.810810810811,76637.0,0.0,17355.896764637313,375018.0,88875.0,0.0,16305.130434782608,30270.588908972848,294061.0,83705.0,6.0,5881.22,19652.190427827634,0,0,0,0,0,0,0,0,0,0,0,2.125,757.9066666666666,0,0,74335.0,69569.0,71952.0,2383.0,68692.0,12219.0,52058.0,23098.80679818765,0,0,7588.6,7.8,0,83391208.79120879120879120879,195.04166666666666,1022.7843137254902,0,24,51,4681,52162
85.75.109.194,10.1.0.4,60658,443,17,2022-05-01 20:16:00,342410.0,167354.92538185217,233.63803627230513,78.85283724190299,154.78519903040214,27,53,4964,52340,1242,84,183.85185185185185,302.8271360833149,1242,85,987.5471698113207,425.8233120180572,1242,84,716.3,543.6022304957919,295503.385,216,424,8,27,4334.303797468355,70107.0,0.0,14936.48300863362,342410.0,81218.0,0.0,13169.615384615385,25587.71631839255,267686.0,76855.0,6.0,5147.807692307692,17228.444562407276,0,0,0,0,0,0,0,0,0,0,0,1.962962962962963,716.3,0,0,63359.0,55965.0,59714.0,3019.4835099179904,59015.0,11092.0,47259.0,18158.442554360216,172.0,4.0,8157.4,7.8,186956.5217391304347826086957,143616197.1830985915492957746,183.85185185185185,987.5471698113207,0,27,53,4964,52340
85.75.109.194,10.1.0.4,50998,443,17,2022-05-01 20:16:00,531763.0,108804.11010168064,137.27920144876572,43.252351141391934,94.02685030737378,23,50,4628,53230,1242,84,201.2173913043478,325.0149102294472,1242,85,1064.6,387.5952528089063,1242,84,792.5753424657535,545.0169010275779,297043.4224057046,184,400,8,23,7385.597222222223,76486.0,0.0,20289.551766350993,531763.0,80182.0,0.0,24171.045454545456,31820.529213182876,462673.0,76545.0,6.0,9442.30612244898,23021.371767319735,0,0,0,0,0,0,0,0,0,0,0,2.1739130434782608,792.5753424657535,0,0,75369.0,61461.0,68415.0,6954.0,72799.0,6911.0,49504.25,25222.640220395246,217.5,4.0,6280.0,6.6,438508.0645161290322580645161,95731707.31707317073170731707,201.2173913043478,1064.6,0,23,50,4628,53230
85.75.109.194,10.1.0.4,52928,443,17,2022-05-01 20:16:00,340478.0,166013.6631441679,208.5303602582252,58.74094655161273,149.78941370661246,20,51,4369,52155,1242,84,218.45,345.229847348111,1242,85,1022.6470588235294,399.9694999905893,1242,84,796.112676056338,528.5313307513534,279345.36758579646,160,408,8,20,4863.971428571429,63690.0,0.0,14080.991898880084,340478.0,70678.0,0.0,17919.894736842107,23725.877732961664,270609.0,66220.0,7.0,5412.18,15828.771056136988,0,0,0,0,0,0,0,0,0,0,0,2.55,796.112676056338,0,0,61160.0,35540.0,50632.75,10680.971289517634,60554.0,6968.0,35308.57142857143,19605.449481910764,0,0,8051.4,7.8,0,91910958.90410958904109589041,218.45,1022.6470588235294,0,20,51,4369,52155
