src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.1.0.4,2555,443,17,2022-05-01 21:39:42,8581121.0,266334.316926658,257.192504335972,36.82502554153473,220.36747879443723,316,1891,44755,2240692,1292,60,141.62974683544303,139.8063724347128,2842,54,1184.9243786356426,267.6409982772232,2842,54,1035.544630720435,444.64231275865615,197706.7862953666,2948,15356,8,315,3889.900725294651,6919560.0,0.0,147367.4069081089,8581121.0,6919560.0,0.0,27241.65396825397,389174.89018098515,1524055.0,109624.0,3.0,806.3783068783068,6265.342531438244,3,15,0,0,0,2,1,18,53,0,0,5.984177215189874,1035.544630720435,22304,501,105988.0,174.0,25454.833333333332,22746.055450097032,6804664.0,6186.0,202024.2894736842,1085710.873568652,1301.923076923077,9.76923076923077,26676.7125,23.125,3688971.229293809938971229294,110445427.7286135693215339233,141.62974683544303,1184.9243786356426,0,316,1891,44755,2240692
5.203.250.215,10.1.0.4,2557,443,6,2022-05-01 21:39:42,8556128.0,1422.489238122665,2.571256530991589,1.6362541560855566,0.9350023749060323,14,8,1943,10228,588,60,138.78571428571428,180.555562707134,2842,54,1278.5,1247.3227328963424,2842,54,553.2272727272727,941.8489037197082,887079.3574380163,280,160,20,13,407434.6666666667,8281009.0,0.0,1760728.0292716129,8556128.0,8281008.999999999,0.0,658163.6923076923,2200680.991007919,222292.0,109279.0,4.0,31756.0,38746.45308006546,3,4,0,0,0,2,1,7,21,0,0,0.5714285714285714,553.2272727272727,22304,501,45564.0,106.0,22835.0,22729.0,8228245.0,45545.0,2775559.6666666665,3855631.9405812356,24.0,4.0,0,0,4.8E+7,0,138.78571428571428,1278.5,0,14,8,1943,10228
5.203.250.215,10.1.0.4,2559,443,6,2022-05-01 21:39:42,8556202.0,751.9691564084158,1.6362400046188716,1.051868574397846,0.5843714302210256,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,658169.3846153846,8340463.0,0.0,2217853.3072423725,8556202.0,8340491.0,0.0,1069525.25,2748372.939867184,215717.0,136795.0,7.0,53929.25,52573.43875178321,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,0,0,0,0,8263875.0,16409.0,2095492.25,3561351.3253325187,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
10.1.0.4,5.203.250.215,443,2506,6,2022-05-01 21:39:55,8617987.0,13253.44306042699,15.20076556160969,5.453709781646225,9.747055779963466,47,84,106982,7236,2842,54,2276.2127659574467,1031.6881834750927,624,60,86.14285714285714,113.92145820457087,2842,54,871.8931297709923,1222.147023625791,1493643.3473573797,940,1680,20,41,66292.2076923077,8053834.0,0.0,703403.1727842826,511567.0,105555.0,4.0,11121.021739130434,27003.312104008353,8564772.0,8053834.0,0.0,103190.02409638555,878160.9539159674,39,5,0,0,0,1,1,44,131,0,0,1.7872340425531914,871.8931297709923,64240,0,45114.0,346.0,18730.0,17308.09573581103,8002090.0,6739.0,1625750.8,3188212.49702716,23281.0,9.0,65.14285714285714,10.857142857142858,29790147.15291106845809341011,179669.0307328605200945626478,2276.2127659574467,86.14285714285714,0,47,84,106982,7236
5.203.250.215,10.1.0.4,2514,443,6,2022-05-01 21:39:56,8221892.0,21003.438138083056,22.865783204157875,14.960060287826694,7.90572291633118,123,65,8537,164151,623,60,69.40650406504065,69.28119178343361,2842,54,2525.4,789.9307623018419,2842,54,918.5531914893617,1258.3045847574938,1583330.428021729,2460,1300,20,122,43967.33689839572,7827475.0,0.0,570794.9477422463,8221892.0,7827475.0,0.0,67392.55737704918,705565.6656951361,341863.0,73443.0,3.0,5341.609375,16022.293227540404,3,58,0,0,0,2,1,61,187,0,0,0.5284552845528455,918.5531914893617,22304,501,51390.0,32516.000000000004,41565.0,7283.629624026745,7783821.0,32183.0,1332289.1666666667,2885223.216527878,55.0,9.166666666666666,17539.0,6.571428571428571,191804.7079337401918047079337,29463162.94696424286057115431,69.40650406504065,2525.4,0,123,65,8537,164151
5.203.250.215,10.1.0.4,2509,443,6,2022-05-01 21:39:56,8213920.0,783.3044392932973,1.7044237099947406,1.0957009564251905,0.6087227535695502,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,631840.0,8051014.0,0.0,2141832.8748794,8213919.999999999,8051038.999999999,0.0,1026739.9999999999,2655057.9244949156,162887.0,99599.0,5.0,40721.75,39350.66483158194,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,42489.0,6634.0,24561.5,17927.5,8004544.0,42730.0,2700045.6666666665,3750849.0235033752,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.250.215,10.1.0.4,2513,443,6,2022-05-01 21:39:56,8221855.0,5221.32779038307,6.567860902436251,4.256946881208681,2.31091402122757,35,19,3248,39681,623,60,92.8,125.82931750135634,2842,54,2088.4736842105262,1196.7086603382345,2842,54,794.9814814814815,1192.6523117380445,1422419.5366941015,700,380,20,34,155129.3396226415,7926440.0,0.0,1077799.161979037,8221855.0,7926440.0,0.0,241819.26470588235,1337855.5565436957,242463.0,80597.0,4.0,13470.166666666666,25293.247551361303,3,15,0,0,0,2,1,18,53,0,0,0.5428571428571428,794.9814814814815,22304,501,50248.0,1005.0,25514.0,20104.00011606314,7874830.0,24970.0,2000745.5,3391421.7848849543,52.0,8.666666666666666,13636.5,5.0,116853.9325842696629213483146,29484324.32432432432432432432,92.8,2088.4736842105262,0,35,19,3248,39681
10.1.0.4,5.203.250.215,443,2512,6,2022-05-01 21:39:56,8221857.0,774.5208898670945,1.5811513141131013,0.6081351208127312,0.97301619330037,5,8,5319,1049,2842,54,1063.8,1243.592280452078,571,60,131.125,167.3375611600695,2842,54,489.84615384615387,904.3988948172955,817937.3609467455,100,160,20,2,685154.75,8058991.0,0.0,2223406.2634919393,162866.0,92844.0,5.0,40716.5,37635.85943286004,8162116.000000001,8059005.000000001,0.0,1166016.5714285716,2814157.8486932237,2,2,0,0,0,1,1,4,13,0,0,1.6,489.84615384615387,64240,0,49491.0,26485.0,37988.0,11503.0,8025819.0,49407.0,2711655.6666666665,3757683.2976269955,0,0,24.0,4.0,0,2.4E+7,1063.8,131.125,0,5,8,5319,1049
5.203.250.215,10.1.0.4,2511,443,6,2022-05-01 21:39:56,8221647.000000001,782.5682615660827,1.702821831197569,1.0946711771984372,0.6081506539991317,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,632434.3846153846,8055977.0,0.0,2143099.138591211,8221647.000000001,8055993.000000001,0.0,1027705.8750000001,2656591.401285181,165660.0,89506.0,5.0,41415.0,35239.42704556928,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,42800.0,29358.0,36079.0,6721.0,8025911.0,42767.0,2709378.3333333335,3759362.4757242487,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
85.75.109.194,10.1.0.4,59695,443,6,2022-05-01 21:39:56,8684108.0,28647.156391882734,15.891096702159853,5.412185108706617,10.478911593453237,47,91,5022,243753,624,60,106.85106382978724,149.07087829011877,2958,54,2678.6043956043954,790.1707546594849,2958,54,1802.7173913043478,1380.1006526469992,1904677.811436673,940,1820,20,46,63387.6496350365,8094279.0,0.0,688803.1744501418,8684108.0,8094279.0,0.0,188784.95652173914,1178747.3721320508,520213.0,139667.0,4.0,5780.144444444444,21957.780927933854,5,83,0,0,0,2,1,88,137,0,0,1.9361702127659575,1802.7173913043478,64240,501,61557.0,34111.0,55701.42857142857,9004.626062786409,8093068.0,7001.0,942687.6666666666,2528100.786069917,42.0,7.0,26268.875,9.25,11541.63231657048639736191261,26167476.03038226870875357988,106.85106382978724,2678.6043956043954,0,47,91,5022,243753
85.75.109.194,10.1.0.4,59699,443,6,2022-05-01 21:39:56,8321474.999999999,3463.2081451906065,3.0042750834437406,1.3218810367152458,1.6823940467284948,11,14,1817,27002,623,60,165.1818181818182,208.80039105754838,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1152.76,1352.0024047315892,1827910.5023999999,220,280,20,10,346728.125,8065435.0,0.0,1609626.2302289652,8321475.000000001,8065435.000000001,0.0,832147.5000000001,2411273.062404433,193090.0,63769.99999999999,4.0,14853.076923076924,26444.640499502522,3,10,0,0,0,2,1,13,24,0,0,1.2727272727272727,1152.76,64240,501,61711.0,1130.0,41426.666666666664,28494.262631078713,8003994.0,61296.0,2047428.75,3439024.5757823084,0,0,13008.0,4.5,0,20549763.03317535545023696682,165.1818181818182,1928.7142857142858,0,11,14,1817,27002
85.75.109.194,10.1.0.4,59700,443,6,2022-05-01 21:39:56,8320793.0,4986.1834082400555,3.605425588642813,1.3219893825023648,2.2834362061404483,11,19,1808,39681,623,60,164.36363636363637,207.1452159618169,2958,54,2088.4736842105262,1287.3846343171494,2958,54,1382.9666666666667,1387.4895190795337,1925127.1655555556,220,380,20,10,286923.8965517241,8062437.0,0.0,1469591.2026196697,8320792.999999999,8062436.999999999,0.0,832079.2999999999,2410304.2683995334,195704.0,63998.0,5.0,10872.444444444445,23535.220786496477,3,15,0,0,0,2,1,18,29,0,0,1.7272727272727273,1382.9666666666667,64240,501,61564.0,61531.0,61547.5,16.5,8061189.0,61235.0,2728510.6666666665,3770773.0889155287,0,0,19212.5,7.0,0,14615823.50703689615823507037,164.36363636363637,2088.4736842105262,0,11,19,1808,39681
85.75.109.194,10.1.0.4,59701,443,6,2022-05-01 21:39:56,8321325.999999999,1419.365134835482,1.9227704815314293,0.9613852407657146,0.9613852407657146,8,8,1583,10228,588,60,197.875,221.14160480334766,2958,54,1278.5,1265.785921868307,2958,54,738.1875,1057.1170239589135,1117496.40234375,160,160,20,7,554755.0666666667,8122011.0,5.0,2022585.8430622409,8321326.000000001,8122011.000000001,423.0,1188760.8571428573,2830649.2316273325,136133.0,64162.0,5.0,19447.571428571428,28267.371128752176,3,4,0,0,0,2,1,7,15,0,0,1.0,738.1875,64240,501,55636.0,7.0,27821.5,27814.5,8058850.0,55541.0,2725880.0,3770980.5638136966,0,0,0,0,0,0,197.875,1278.5,0,8,8,1583,10228
85.75.109.194,10.1.0.4,59702,443,6,2022-05-01 21:39:56,8321239.0,1238.9981828427233,1.9227905844309963,0.9613952922154981,0.9613952922154981,8,8,1584,8726,589,60,198.0,221.3622596559766,2958,54,1090.75,1271.502138220774,2958,54,644.375,1015.9282008956145,1032110.109375,160,160,20,7,554749.2666666667,8100079.0,5.0,2016734.10154773,8321238.999999999,8100078.999999999,370.0,1188748.4285714284,2821738.2154278522,152553.0,64037.0,5.0,21793.285714285714,27720.037949439524,3,4,0,0,0,2,1,7,15,0,0,1.0,644.375,64240,501,60783.0,41263.0,51023.0,9760.0,8031480.0,40099.0,2050531.25,3453117.855471514,0,0,0,0,0,0,198.0,1090.75,0,8,8,1584,8726
85.75.109.194,10.1.0.4,59703,443,6,2022-05-01 21:39:56,8321415.0,1341.1180670595086,1.922749916931195,0.9613749584655975,0.9613749584655975,8,8,1588,9572,593,60,198.5,222.24760966093652,2958,54,1196.5,1244.1253956093012,2958,54,697.5,1023.5340736878279,1047622.0,160,160,20,7,554761.0,8114469.0,6.0,2020565.0728114978,8321415.0,8114469.0,857.0,1188773.5714285714,2827576.7378502167,144923.0,64158.99999999999,6.0,20703.285714285714,27826.554654113526,3,4,0,0,0,2,1,7,15,0,0,1.0,697.5,64240,501,61446.0,47716.0,54581.0,6865.0,8052456.0,47370.0,2055907.75,3462113.9538087402,0,0,0,0,0,0,198.5,1196.5,0,8,8,1588,9572
5.203.250.215,10.1.0.4,2476,443,6,2022-05-01 21:40:00,8147831.0,203.61247060720822,1.4727845975204934,0.8591243485536212,0.6136602489668723,7,5,1103,556,635,66,157.57142857142858,196.1135655997435,284,66,111.2,86.45553770580575,635,66,138.25,161.46935983853615,26072.354166666668,140,100,20,2,740711.9090909091,7944881.0,0.0,2278280.3601259696,8147831.0,7944896.0,0.0,1357971.8333333333,2945823.014340442,8095010.0,7945043.0,1152.0,2023752.5,3418820.677172649,2,1,0,0,2,2,0,3,11,0,0,0.7142857142857143,138.25,22304,505,52489.0,10522.0,31505.5,20983.5,7902617.0,51634.0,2669297.3333333335,3700515.9151260997,0,0,0,0,0,0,157.57142857142858,111.2,0,7,5,1103,556
10.1.0.4,5.203.250.215,443,2482,6,2022-05-01 21:40:00,8144451.999999999,194.61100636359575,1.3506126624602859,0.6139148465728572,0.7366978158874287,5,6,556,1029,284,66,111.2,86.45553770580575,635,66,171.5,208.59670019761418,635,66,144.0909090909091,167.43110091532878,28033.17355371901,100,120,20,1,814445.2,7941140.0,0.0,2375685.0858937846,8090925.0,7941230.0,989.0000000000001,2022731.25,3417211.3023538925,8091438.0,7941154.0,0.0,1618287.6,3161495.292923689,1,2,0,0,2,1,0,3,11,0,0,1.2,144.0909090909091,65160,703,0,0,0,0,7898389.0,53014.0,3975701.5,3922687.5,0,0,0,0,0,0,111.2,171.5,0,5,6,556,1029
10.1.0.4,5.203.250.215,443,2484,6,2022-05-01 21:40:00,61909893.0,210.79022055489582,0.46842271234421295,0.17767758054435662,0.2907451317998563,11,18,10760,2290,2842,54,978.1818181818181,1219.6903346328093,583,60,127.22222222222223,160.18446156976356,2842,54,450.0,866.4240420773509,750690.6206896552,220,360,20,4,2211067.6071428573,44000133.0,0.0,8349795.222988471,52377851.0,44060055.0,6.0,5237785.1,13149577.177039644,61849894.0,44000133.0,0.0,3638229.0588235296,10471239.092310864,4,4,0,0,2,3,1,8,28,0,0,1.6363636363636365,450.0,65160,0,43992233.0,51743.0,17288465.0,19146982.100488003,43940236.0,20477.0,7674679.625,14183483.844477182,0,0,24.0,4.0,0,0,978.1818181818181,127.22222222222223,0,11,18,10760,2290
5.203.250.215,10.1.0.4,2478,443,6,2022-05-01 21:40:00,8142448.0,821.6202301813902,1.965011013886733,1.2281318836792081,0.7368791302075248,10,6,1249,5441,583,66,124.9,153.86906771667915,2830,66,906.8333333333334,1194.7304321710212,2830,66,418.125,832.6863811634006,693366.609375,200,120,20,2,542829.8666666667,7929426.0,0.0,1974276.6897215417,8142448.0,7929460.0,0.0,904716.4444444445,2483750.137956407,8089569.0,7929548.0,6.0,1617913.8,3156025.0432921727,2,2,0,0,2,2,0,4,15,0,0,0.6,418.125,22304,506,46271.0,5031.0,25651.0,20620.0,7881663.0,46268.0,2660242.6666666665,3692102.687265558,0,0,0,0,0,0,124.9,906.8333333333334,0,10,6,1249,5441
10.1.0.4,5.203.250.215,443,2486,6,2022-05-01 21:40:00,8148467.0,811.9318639935585,1.8408370556081284,0.7363348222432514,1.104502233364877,6,9,5441,1175,2830,66,906.8333333333334,1194.7304321710212,583,66,130.55555555555554,161.20319207696377,2830,66,441.06666666666666,855.0847495359095,731169.928888889,120,180,20,2,582033.3571428572,7880104.0,0.0,2024313.6096602366,8089269.0,7880171.0,5.0,1617853.8,3131511.8577601076,8089325.0,7880123.0,0.0,1011165.625,2596426.49917415,2,2,0,0,2,1,0,4,15,0,0,1.5,441.06666666666666,65160,854,0,0,0,0,7804632.0,15780.0,1981124.75,3362239.8186611687,0,0,0,0,0,0,906.8333333333334,130.55555555555554,0,6,9,5441,1175
5.203.165.59,10.1.0.4,2933,443,6,2022-05-01 21:40:12,35042968.0,11303.466076275274,12.441868508398032,8.104336367855598,4.337532140542433,284,152,19733,376374,684,60,69.48239436619718,67.19068178111212,2842,54,2476.1447368421054,872.4823358783074,2842,54,908.5022935779816,1258.4137796529515,1583605.240820427,5680,3040,20,282,80558.52413793103,14568169.0,-2.0,947779.5457799446,35042968.0,14568169.0,0.0,123826.74204946996,1172777.6730379784,34989933.0,14621107.0,3.0,231721.4105960265,1605219.5985629172,9,132,0,0,4,4,0,141,434,0,0,0.5352112676056338,908.5022935779816,22304,501,14566771.0,2530.0,3084942.375,5354072.870534191,14515241.0,24426.0,3400609.2,5238503.809585153,51.51724137931034,8.586206896551724,19697.428571428572,7.428571428571429,220191.5991156963890935887988,29805879.80977086035451794207,69.48239436619718,2476.1447368421054,0,284,152,19733,376374
5.203.165.59,10.1.0.4,2940,443,6,2022-05-01 21:40:13,21796962.0,11889.225663649824,13.304606394230536,8.670933132791625,4.6336732614389105,189,101,14176,244973,684,60,75.005291005291,86.87956130795932,4236,54,2425.4752475247524,978.3926361013833,4236,54,893.6172413793104,1261.8654205987004,1592304.339702735,3780,2020,20,187,75422.01384083045,9500554.0,0.0,774693.900196828,21796962.0,9500554.0,0.0,115941.28723404255,958061.8250831198,12889290.0,9553165.0,3.0,128892.9,981286.7842781588,8,87,0,0,2,4,1,95,288,0,0,0.5343915343915344,893.6172413793104,22304,501,9447759.0,697.0,1723209.5714285714,3269228.098508483,9448551.0,15818.0,2614676.625,3844321.7003471474,66.4,11.066666666666666,25011.125,9.25,208892.6174496644295302013423,33890413.27913279132791327913,75.005291005291,2425.4752475247524,0,189,101,14176,244973
5.203.165.59,10.1.0.4,2942,443,6,2022-05-01 21:40:13,5501583.0,316.272607356828,2.5447221281583863,1.4541269303762208,1.0905951977821655,8,6,1186,554,684,60,148.25,203.3456109681249,272,54,92.33333333333333,80.46876550701037,684,54,124.28571428571429,164.83040139637407,27169.061224489797,160,120,20,7,423198.6923076923,5298942.0,0.0,1407691.1416419216,5501583.0,5298965.0,0.0,785940.4285714285,1842571.0736887548,5448539.0,5298994.0,169.0,1089707.8,2104940.536315399,3,1,0,0,2,2,0,4,13,0,0,0.75,124.28571428571429,22304,501,51909.0,10918.0,31413.5,20495.5,5256920.0,51725.0,1787256.3333333333,2453422.7736151703,0,0,0,0,0,0,148.25,92.33333333333333,0,8,6,1186,554
85.75.109.194,10.1.0.4,47362,443,6,2022-05-01 21:40:15,8795476.0,24970.10963363438,17.963780470778385,8.754500609176809,9.209279861601576,77,81,6757,212867,626,66,87.75324675324676,103.5279190456667,2946,66,2627.9876543209875,834.0999361894759,2946,66,1390.0253164556962,1405.010707420649,1974055.0879666721,1540,1620,20,4,56022.140127388535,8263457.0,0.0,657259.2399028713,8795476.0,8263457.000000001,0.0,115729.94736842105,941014.8131843162,8732113.0,8331166.0,3.0,109151.4125,925250.8535148279,4,72,0,0,2,2,0,76,157,0,0,1.051948051948052,1390.0253164556962,64240,501,62421.0,8267.0,49996.0,20956.130997872675,8262063.0,5126.0,1216205.2857142857,2876557.1625699517,0,0,40495.2,14.6,0,28113857.26187170230491530131,87.75324675324676,2627.9876543209875,0,77,81,6757,212867
5.203.250.215,10.1.0.4,2461,443,17,2022-05-01 21:40:15,11078529.0,202133.42403129514,193.88855686526614,25.274113557855923,168.61444330741023,280,1868,40891,2198450,1292,87,146.0392857142857,137.0527865961707,1242,65,1176.9004282655246,218.75912642896114,1292,65,1042.5237430167597,405.6260683814689,164532.50735060807,2240,14944,8,280,5160.004191895669,9020331.0,0.0,194720.66534876885,11078529.0,9020331.0,0.0,39707.98924731183,538902.5610612252,2029395.0,207499.0,6.0,1086.981788966256,8523.497630691729,0,0,0,0,0,0,0,0,0,0,0,6.671428571428572,1042.5237430167597,0,0,199840.0,1086.0,21364.760869565216,35252.515780829024,8999634.0,5117.0,181874.72727272726,1200375.707191536,1806.0,6.875,18653.513274336285,16.353982300884955,17555285.54070473876063183475,108033775.8187688995951001999,146.0392857142857,1176.9004282655246,0,280,1868,40891,2198450
5.203.250.215,10.1.0.4,2466,443,6,2022-05-01 21:40:15,11098257.0,671.9974136479268,1.8020847778169131,1.081250866690148,0.7208339111267652,12,8,1957,5501,635,66,163.08333333333334,201.9477895947916,2830,66,687.625,1032.48679622308,2830,66,372.9,718.9686293573592,516915.8899999998,240,160,20,3,584118.7894736842,10734287.0,0.0,2392593.10325162,11098257.0,10734287.0,0.0,1008932.4545454546,3075578.8096347405,11045332.0,10790291.0,6.0,1577904.5714285714,3761256.5799126555,3,3,0,0,2,2,0,6,19,0,0,0.6666666666666666,372.9,22304,501,51552.0,39264.0,45408.0,6144.0,10678458.0,42297.0,2706275.75,4602743.3573352415,0,0,0,0,0,0,163.08333333333334,687.625,0,12,8,1957,5501
85.75.109.194,10.1.0.4,47364,443,6,2022-05-01 21:40:15,8464453.0,195.99612638879321,1.4176935000997701,0.8269878750581992,0.5907056250415709,7,5,1103,556,635,66,157.57142857142858,196.1135655997435,284,66,111.2,86.45553770580575,635,66,138.25,161.46935983853615,26072.354166666668,140,100,20,2,769495.7272727273,8272244.0,0.0,2372736.3976636035,8464453.0,8272266.0,0.0,1410742.1666666667,3068698.0433334927,8402232.0,8272344.0,1555.0,2100558.0,3563374.0531527842,2,1,0,0,2,2,0,3,11,0,0,0.7142857142857143,138.25,64240,505,0,0,0,0,8207134.0,62346.0,2777678.3333333335,3839204.9517788035,0,0,0,0,0,0,157.57142857142858,111.2,0,7,5,1103,556
85.75.109.194,10.1.0.4,47368,443,6,2022-05-01 21:40:15,8465006.0,195.9833223981176,1.417600885339006,0.8269338497810869,0.5906670355579192,7,5,1103,556,635,66,157.57142857142858,196.1135655997435,284,66,111.2,86.45553770580575,635,66,138.25,161.46935983853615,26072.354166666668,140,100,20,2,769546.0,8272697.0,7.0,2372862.5587070608,8465006.0,8272705.999999999,450.0,1410834.3333333333,3068851.551040425,8402192.0,8272746.0,1623.0,2100548.0,3563610.9268920617,2,1,0,0,2,2,0,3,11,0,0,0.7142857142857143,138.25,64240,505,0,0,0,0,8208706.0,62368.0,2777832.3333333335,3840207.5975330924,0,0,0,0,0,0,157.57142857142858,111.2,0,7,5,1103,556
85.75.109.194,10.1.0.4,47370,443,6,2022-05-01 21:40:15,8464518.0,774.7635482611059,1.6539630490478017,0.9451217423130295,0.7088413067347722,8,6,1117,5441,583,66,139.625,168.8504793448926,2946,66,906.8333333333334,1204.5129605870673,2946,66,468.42857142857144,884.440074226603,782234.2448979589,160,120,20,2,651116.7692307692,8260708.0,1.0,2196859.0235527055,8464518.0,8260721.0,1.0,1209216.857142857,2878929.4555646116,8402230.0,8260808.000000001,6.0,1680446.0,3290302.78713902,2,2,0,0,2,2,0,4,13,0,0,0.75,468.42857142857144,64240,506,62950.99999999999,58828.0,60889.5,2061.4999999999964,8258848.0,57175.0,2794162.3333333335,3864118.1527815918,0,0,0,0,0,0,139.625,906.8333333333334,0,8,6,1117,5441
85.75.109.194,10.1.0.4,47376,443,6,2022-05-01 21:40:15,8464477.0,782.5645931815988,1.7721118505018087,1.0632671103010853,0.7088447402007235,9,6,1183,5441,583,66,131.44444444444446,160.8664809441607,2946,66,906.8333333333334,1204.5129605870673,2946,66,441.6,860.3267441307788,740162.1066666666,180,120,20,2,604605.5,8248667.0,0.0,2120233.8880966734,8464477.0,8248687.0,0.0,1058059.625,2717997.8035481805,8401624.0,8248704.999999999,6.0,1680324.8,3284292.6556996345,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6,64240,506,59854.0,45917.0,52885.5,6968.5,8245999.0,42319.0,2784812.6666666665,3861654.1142745498,0,0,0,0,0,0,131.44444444444446,906.8333333333334,0,9,6,1183,5441
85.75.109.194,10.1.0.4,47374,443,6,2022-05-01 21:40:15,8464051.0,782.6039800563584,1.77220104179429,1.0633206250765739,0.708880416717716,9,6,1183,5441,583,66,131.44444444444446,160.8664809441607,2946,66,906.8333333333334,1204.5129605870673,2946,66,441.6,860.3267441307788,740162.1066666666,180,120,20,2,604575.0714285715,8257557.0,4.0,2122706.8249914665,8464051.0,8257569.999999999,468.0,1058006.375,2721361.187299654,8401161.0,8257605.0,4.0,1680232.2,3288791.51905501,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6,64240,506,0,0,0,0,8195484.0,48255.0,2769740.3333333335,3836586.5857262868,0,0,0,0,0,0,131.44444444444446,906.8333333333334,0,9,6,1183,5441
5.203.250.215,10.1.0.4,2468,443,6,2022-05-01 21:40:15,10897424.0,502.5040780279816,1.1011776728151532,0.6423536424755061,0.4588240303396472,7,5,1055,4421,595,66,150.71428571428572,182.71813913059353,2830,66,884.2,1100.3062119246624,2830,66,456.3333333333333,809.1271360065871,654686.7222222221,140,100,20,2,990674.9090909091,10719655.0,0.0,3076682.0565508986,10897424.0,10719655.0,0.0,1816237.3333333333,3981817.6118675442,10838226.0,10778913.0,5.0,2709556.5,4658907.750394802,2,2,0,0,2,0,0,4,12,0,0,0.7142857142857143,456.3333333333333,854,502,0,0,0,0,10660564.0,59196.0,5359880.0,5300684.0,0,0,0,0,0,0,150.71428571428572,884.2,0,7,5,1055,4421
5.203.165.59,10.1.0.4,2859,443,17,2022-05-01 21:40:25,1986832.0,1180893.502822584,1112.3235381753466,144.45106581734137,967.8724723580051,287,1923,43326,2302911,1292,87,150.9616724738676,142.6223367330024,1242,66,1197.5616224648986,184.8352633990807,1292,66,1061.6457013574661,395.1524097878687,156145.4269611597,2296,15384,8,287,899.4259846084201,101889.0,0.0,4840.182516141796,1986628.0,101889.0,0.0,6946.251748251748,12060.88859810021,1979730.0,181794.0,6.0,1030.0364203954214,9086.125433372204,0,0,0,0,0,0,0,0,0,0,0,6.700348432055749,1061.6457013574661,0,0,95963.0,23.0,19532.552631578947,19442.360300043398,99078.0,5008.0,16051.212765957447,17203.574460269872,2416.2,8.0,28037.164556962027,24.139240506329113,6104598.281960586154623547246,108826020.7340441212597651452,150.9616724738676,1197.5616224648986,0,287,1923,43326,2302911
5.203.165.59,10.1.0.4,2943,443,6,2022-05-01 21:40:25,9003808.0,714.586539384225,1.5548976610785126,0.9995770678361867,0.555320593242326,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,692600.6153846154,8838836.0,0.0,2351715.4242783827,9003808.0,8838883.0,0.0,1125476.0,2915505.576664149,164926.0,105148.0,5.0,41231.5,42161.495671406155,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,46162.0,453.0,23307.5,22854.5,8786512.0,45999.0,2961817.0,4118682.3076188657,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
