src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.1.0.4,4090,443,6,2022-05-07 00:33:17,10708952.0,154.91711980780192,1.120557828627862,0.6536587333662528,0.46689909526160916,7,5,1103,556,635,66,157.57142857142858,196.1135655997435,284,66,111.2,86.45553770580575,635,66,138.25,161.46935983853615,26072.354166666668,140,100,20,2,973541.0909090909,10513979.0,0.0,3017039.0486456463,10708952.0,10513989.0,0.0,1784825.3333333333,3903848.7816113667,10656071.0,10514114.0,1988.0000000000002,2664017.75,4532354.4746836815,2,1,0,0,2,2,0,3,11,0,0,0.7142857142857143,138.25,22304,505,51866.0,20985.0,36425.5,15440.5,10481439.0,51537.0,3528943.3333333335,4916156.92307086,0,0,0,0,0,0,157.57142857142858,111.2,0,7,5,1103,556
5.203.255.68,10.1.0.4,4092,443,6,2022-05-07 00:33:17,10704293.0,624.9828923778525,1.4947273958214709,0.9342046223884193,0.5605227734330516,10,6,1249,5441,583,66,124.9,153.86906771667915,2830,66,906.8333333333334,1194.7304321710212,2830,66,418.125,832.6863811634006,693366.609375,200,120,20,2,713619.5333333333,10512534.0,0.0,2618951.0417585606,10704293.0,10512542.0,0.0,1189365.888888889,3296335.3510080944,10651481.0,10512628.0,4.0,2130296.2,4191253.200072427,2,2,0,0,2,2,0,4,15,0,0,0.6,418.125,22304,506,41480.0,31681.0,36580.5,4899.5,10491149.0,41629.0,3528565.0,4923292.517718064,0,0,0,0,0,0,124.9,906.8333333333334,0,10,6,1249,5441
85.75.109.194,10.1.0.4,45600,443,6,2022-05-07 00:33:33,10377573.0,21252.36796696106,16.574202850705074,8.67254800327591,7.901654847429163,90,82,7615,212933,626,66,84.61111111111111,96.06429495620159,2946,66,2596.743902439024,846.0098138590041,2946,66,1282.2558139534883,1385.7632703806107,1920339.8415359654,1800,1640,20,4,60687.56140350877,9840542.0,0.0,750169.9165400751,10377573.0,9840542.0,0.0,116601.94382022473,1036705.8320679682,10316879.0,9900672.0,3.0,127368.87654320987,1092816.881918155,4,71,0,0,2,2,0,75,171,0,0,0.9111111111111111,1282.2558139534883,64240,501,58616.0,13083.0,43596.375,15020.95326483559,9838702.0,14031.0,1132145.888888889,3078267.614407618,0,0,23400.0,8.25,0,23618470.85541256623769871310,84.61111111111111,2596.743902439024,0,90,82,7615,212933
85.75.109.194,10.1.0.4,59681,443,17,2022-05-07 00:33:33,10029573.0,228228.45997531503,218.15485066014278,29.91154259508356,188.2433080650592,300,1888,42813,2246221,1292,87,142.71,132.89183283156768,1242,65,1189.7356991525423,198.57665811796542,1292,65,1046.1764168190127,407.61308359214524,166148.4259154972,2400,15104,8,300,4585.9958847736625,9009400.0,0.0,192631.8602778797,10029573.0,9009400.0,0.0,33543.722408026755,520055.1371751018,931902.0,118996.0,5.0,493.8537360890302,4581.517099328787,0,0,0,0,0,0,0,0,0,0,0,6.293333333333333,1046.1764168190127,0,0,70144.0,961.0,28750.6,22534.03610777853,8991227.0,5590.0,496775.63157894736,2002239.13959203,818.5555555555555,5.777777777777778,24891.383720930233,21.511627906976745,730128.8404360753221010901883,144385471.4690408741400242817,142.71,1189.7356991525423,0,300,1888,42813,2246221
85.75.109.194,10.1.0.4,45602,443,6,2022-05-07 00:33:33,10093342.0,3559.9705231428798,4.161158910497633,2.377805091712933,1.7833538187846998,24,18,2754,33178,635,66,114.75,151.48219092245355,2946,66,1843.2222222222222,1383.227006176963,2946,66,855.5238095238095,1250.9063045514001,1564766.58276644,480,360,20,3,246179.07317073172,9789091.0,0.0,1508986.6406655954,10093342.0,9789091.0,0.0,438840.95652173914,1993623.062549176,10033198.0,9851666.0,6.0,590188.1176470588,2315477.3168165027,3,13,0,0,2,2,0,16,41,0,0,0.75,855.5238095238095,64240,501,57906.0,53797.0,55851.5,2054.5,9784618.0,57211.0,3300264.6666666665,4585130.269524327,0,0,15882.0,6.0,0,16264208.90937019969278033794,114.75,1843.2222222222222,0,24,18,2754,33178
85.75.109.194,10.1.0.4,45604,443,6,2022-05-07 00:33:33,10091351.0,2958.077664724971,3.6665061001247508,2.080989948719453,1.5855161514052976,21,16,2553,27298,635,66,121.57142857142857,160.3188998835257,2946,66,1706.125,1406.8191903634952,2946,66,806.7837837837837,1219.2915341059495,1486671.84514244,420,320,20,3,280315.30555555556,9788892.0,0.0,1607371.6636226845,10091351.0,9788892.0,0.0,504567.55,2130123.9667164786,10032749.0,9849731.0,4.0,668849.9333333333,2453806.0410469137,3,11,0,0,2,2,0,14,36,0,0,0.7619047619047619,806.7837837837837,64240,501,56751.0,1570.0,29160.5,27590.5,9728437.0,56959.0,3281357.6666666665,4558773.569400827,0,0,13008.0,5.0,0,21048543.68932038834951456311,121.57142857142857,1706.125,0,21,16,2553,27298
85.75.109.194,10.1.0.4,45606,443,6,2022-05-07 00:33:33,10088221.0,4732.648105151542,4.7580242344016845,2.6763886318509473,2.0816356025507368,27,21,2888,44856,583,66,106.96296296296296,135.1861491594246,2946,66,2136.0,1229.8206992813841,2946,66,994.6666666666666,1298.1319163406401,1685146.4722222227,540,420,20,3,214643.0,9778658.0,0.0,1410255.5130239583,10088221.0,9778658.0,0.0,388008.5,1878280.6290860646,10027761.0,9838703.0,4.0,501388.05,2142232.858234638,3,16,0,0,2,2,0,19,47,0,0,0.7777777777777778,994.6666666666666,64240,502,60323.0,53500.0,56911.5,3411.5,9777441.0,55813.0,3297493.6666666665,4582014.913108958,0,0,19212.5,7.0,0,21418617.61426978818283166109,106.96296296296296,2136.0,0,27,21,2888,44856
85.75.109.194,10.1.0.4,45608,443,6,2022-05-07 00:33:33,10086652.0,1218.5410976803798,2.0819594053606685,1.189691088777525,0.8922683165831437,12,9,1905,10386,590,66,158.75,192.0924798979214,2946,66,1154.0,1250.4890598837276,2946,66,585.2857142857143,966.3484604110341,933829.346938776,240,180,20,3,504332.6,9838075.0,0.0,2141432.110434216,10086652.0,9838075.0,0.0,916968.3636363636,2821246.167311926,10027384.0,9896896.0,4.0,1253423.0,3267018.18824846,3,4,0,0,2,2,0,7,20,0,0,0.75,585.2857142857143,64240,502,57671.0,659.0,29165.0,28506.0,9779380.0,8607.0,2473771.75,4217936.697148108,0,0,0,0,0,0,158.75,1154.0,0,12,9,1905,10386
85.75.109.194,10.1.0.4,45610,443,6,2022-05-07 00:33:33,10087552.0,1153.897397505361,2.081773655293177,1.1895849458818155,0.8921887094113616,12,9,1910,9730,595,66,159.16666666666666,193.03058191788045,2946,66,1081.111111111111,1221.7464225393314,2946,66,554.2857142857143,932.289610779476,869163.9183673469,240,180,20,3,504377.6,9831933.0,0.0,2140017.2670852775,10087552.0,9831933.0,0.0,917050.1818181818,2819291.4328519697,10027111.0,9890541.0,5.0,1253388.875,3264629.8914951077,3,4,0,0,2,2,0,7,20,0,0,0.75,554.2857142857143,64240,502,45420.0,1554.0,23487.0,21933.0,9773680.0,44750.0,3292969.0,4582559.19283632,0,0,0,0,0,0,159.16666666666666,1081.111111111111,0,12,9,1910,9730
5.203.253.63,10.1.0.4,3335,443,6,2022-05-07 00:33:34,10731995.0,20782.901967434762,22.269857561431962,14.629153293492962,7.640704267938999,157,82,11089,211953,624,60,70.63057324840764,73.39686091833231,4236,54,2584.7926829268295,771.878888165262,4236,54,933.2301255230126,1277.7290955452618,1632591.6416029127,3140,1640,20,156,45092.39495798319,10173361.0,-1.0,657982.8679565919,10731995.0,10173361.0,0.0,68794.83974358975,811722.8593812013,505939.0,95349.0,3.0,6246.16049382716,18907.77836115308,4,75,0,0,0,2,1,79,238,0,0,0.5222929936305732,933.2301255230126,22304,501,47513.0,104.0,26531.6,19037.1276257738,10123806.0,10462.0,1717669.8333333333,3759365.955088544,69.5,11.583333333333334,29506.333333333332,10.833333333333334,179896.4624676445211389128559,26127213.69539551357733175915,70.63057324840764,2584.7926829268295,0,157,82,11089,211953
5.203.255.68,10.1.0.4,3975,443,17,2022-05-07 00:33:34,10577114.0,216386.5303900478,207.05080799923306,27.984949391677162,179.0658586075559,296,1894,43483,2245262,1292,60,146.90202702702703,140.8456621143573,2842,54,1185.4604012671593,219.1106827705314,2842,54,1045.0890410958905,412.65179392629244,170281.50303058734,2476,15212,8,295,4831.938784833257,8717902.0,0.0,186354.8333287733,10577114.0,8717924.0,0.0,35854.62372881356,506556.45904325217,1852825.0,107325.0,3.0,978.7770734284205,7279.829319368434,2,2,0,0,0,2,1,4,13,0,0,6.398648648648648,1045.0890410958905,22304,501,97682.0,2283.0,29842.58620689655,27551.95664184837,8663109.0,5127.0,239469.275,1349066.4160846933,1087.6923076923076,5.615384615384615,26234.329268292684,22.829268292682926,6444849.589790337283500455789,132398756.7700640078778926637,146.90202702702703,1185.4604012671593,0,296,1894,43483,2245262
5.203.255.68,10.1.0.4,3989,443,6,2022-05-07 00:33:34,7747050.0,3843.140292111191,5.292337083147779,3.3561161990693233,1.9362208840784558,26,15,2717,27056,623,60,104.5,145.41485745696954,2842,54,1803.7333333333333,1289.300558011548,2842,54,726.170731707317,1136.4222399425532,1291455.50743605,520,300,20,25,193676.25,7426994.0,0.0,1158403.8999791858,7747050.0,7426994.0,0.0,309882.0,1452949.314956444,267241.0,99786.0,4.0,19088.64285714286,30867.023540172962,3,11,0,0,0,2,1,14,40,0,0,0.5769230769230769,726.170731707317,22304,501,46314.0,1500.0,17900.333333333332,20171.163944822045,7375081.0,6474.0,1870173.75,3178309.3501348617,38.0,6.333333333333333,13940.0,5.0,68674.69879518072289156626506,45704918.03278688524590163934,104.5,1803.7333333333333,0,26,15,2717,27056
5.203.255.68,10.1.0.4,3991,443,6,2022-05-07 00:33:34,7739187.0,926.453902716138,2.3258256971953255,1.42133792606381,0.9044877711315155,11,7,1815,5355,623,60,165.0,208.4309347132871,2842,54,765.0,1077.0094839746903,2842,54,398.3333333333333,750.4637085014689,563195.7777777776,220,140,20,10,455246.29411764705,7467087.0,0.0,1753118.5324009717,7739187.0,7467087.0,0.0,773918.7,2231204.673410714,218698.0,104453.0,8.0,36449.666666666664,38083.007228363094,3,3,0,0,0,2,1,6,17,0,0,0.6363636363636364,398.3333333333333,22304,501,46218.0,185.0,23201.5,23016.5,7413692.0,46030.0,2504373.3333333335,3471413.8234075303,24.0,4.0,0,0,2.4E+7,0,165.0,765.0,0,11,7,1815,5355
5.203.255.68,10.1.0.4,3993,443,6,2022-05-07 00:33:34,7737247.0,831.5619237695269,1.8094291160667353,1.163204431757187,0.6462246843095484,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,595172.8461538461,7567233.0,0.0,2012776.8764973523,7737247.0,7567249.0,0.0,967155.875,2494740.6901805666,170009.0,105302.0,4.0,42502.25,41313.762285556855,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,41714.0,182.0,20948.0,20766.0,7514499.0,41073.0,2536255.0,3520153.568264885,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.253.63,10.1.0.4,3386,443,17,2022-05-07 00:33:34,1316660.0,1706120.7904850151,1629.1221727704951,213.41880212051709,1415.703370649978,281,1864,41800,2204581,1292,87,148.7544483985765,140.96866284284351,1242,65,1182.7151287553647,210.17077887928642,1292,65,1047.2638694638695,403.3518137032004,162692.68561766128,2248,14912,8,281,614.1138059701492,166750.0,0.0,5407.27034984399,1316660.0,169138.0,0.0,4702.357142857143,14596.011093578873,1291534.0,166977.0,5.0,693.2549651100376,6320.965481074201,0,0,0,0,0,0,0,0,0,0,0,6.633451957295374,1047.2638694638695,0,0,159574.0,3731.0,40305.333333333336,36297.59110005327,164371.0,6076.0,33750.09090909091,34333.30018550647,1176.125,6.625,32450.10769230769,28.26153846153846,13796187.68328445747800586510,130928429.5468653010552451893,148.7544483985765,1182.7151287553647,0,281,1864,41800,2204581
5.203.253.63,10.1.0.4,3342,443,6,2022-05-07 00:33:34,10348783.0,3466.3013032546924,4.541596823510552,2.8988915894748204,1.6427052340357318,30,17,2960,32912,623,60,98.66666666666667,136.5777759699172,2842,54,1936.0,1249.436578905021,2842,54,763.2340425531914,1164.4478047147215,1355938.689904934,600,340,20,29,224973.54347826086,10066188.0,0.0,1467132.5391546823,10348783.0,10066188.0,0.0,356854.5862068966,1834999.1906301049,229888.0,69452.0,4.0,14368.0,24732.19226281811,3,13,0,0,0,2,1,16,46,0,0,0.5666666666666667,763.2340425531914,22304,501,35877.0,411.0,18144.0,17733.0,10014002.0,35970.0,3367492.0,4699797.139477689,63.0,10.5,13094.0,5.0,258726.8993839835728952772074,25060287.08133971291866028708,98.66666666666667,1936.0,0,30,17,2960,32912
5.203.253.63,10.1.0.4,3339,443,6,2022-05-07 00:33:34,98795604.0,369.11561368661705,0.6275582869051543,0.38463249842573966,0.24292578847941454,38,24,4604,31863,684,60,121.15789473684211,167.39168160112405,2842,54,1327.625,1314.1135419139653,2842,54,588.1774193548387,1015.3744347362311,1030985.242715921,760,480,20,36,1619600.0655737706,79263440.0,0.0,10164545.034496268,98795604.0,79263440.0,0.0,2670151.4594594594,12943334.919097686,98741853.0,89367980.0,3.0,4293124.043478261,18228453.920615852,7,14,0,0,2,4,1,21,60,0,0,0.631578947368421,588.1774193548387,22304,501,79262356.0,46.0,19822931.0,34317369.99513502,69212092.0,28821.0,14693369.5,24740747.705333404,34.0,5.666666666666667,13940.0,5.0,311926.6055045871559633027523,18463576.15894039735099337748,121.15789473684211,1327.625,0,38,24,4604,31863
5.203.253.63,10.1.0.4,3343,443,6,2022-05-07 00:33:34,10347294.0,4637.347696895439,5.701973868723552,3.672457745957542,2.0295161227660103,38,21,3376,44608,581,60,88.84210526315789,115.20588579531713,2842,54,2124.190476190476,1085.6244469932026,2842,54,813.2881355932203,1173.7636272142277,1377721.0525711004,760,420,20,37,178401.62068965516,9980280.0,0.0,1298428.2624835416,10347294.0,9980280.0,0.0,279656.5945945946,1616938.4175554013,314541.0,148974.0,3.0,15727.05,35811.90202638642,3,15,0,0,0,2,1,18,58,0,0,0.5526315789473685,813.2881355932203,22304,501,47096.0,44514.0,45805.0,1291.0,9928549.0,43538.0,2517972.5,4278499.567889571,60.0,10.0,13243.0,5.0,255319.1489361702127659574468,29961538.46153846153846153846,88.84210526315789,2124.190476190476,0,38,21,3376,44608
10.1.0.4,5.203.253.63,443,3340,6,2022-05-07 00:33:34,98790125.0,368.21494051151365,0.5871032150227565,0.2226943229396663,0.3644088920830903,22,36,32483,3893,2842,54,1476.5,1334.3689604930387,684,60,108.13888888888889,147.56583328914923,2842,54,627.1724137931035,1062.8842207998048,1129722.8668252083,440,720,20,13,1733160.0877192982,79263272.0,0.0,10505957.824943602,98736992.0,89366156.0,5.0,4701761.523809524,19024903.163036022,98737129.0,79263272.0,0.0,2821060.8285714285,13292380.355492655,13,6,0,0,2,3,1,19,57,0,0,1.6363636363636365,627.1724137931035,64240,1516,79217910.0,1581.0,26420532.0,37333387.67827717,69160421.0,7639.0,12583391.0,23456284.37711102,13940.0,5.0,34.5,5.75,15558035.71428571428571428571,62050.35971223021582733812950,1476.5,108.13888888888889,0,22,36,32483,3893
5.203.253.63,10.1.0.4,3341,443,6,2022-05-07 00:33:34,10347274.0,621.8062844378143,1.3530133637129933,0.8697943052440671,0.4832190584689262,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,795944.1538461539,10111278.0,0.0,2689304.488607069,10347274.0,10111287.0,0.0,1293409.25,3333067.3406329397,235951.0,166458.0,5.0,58987.75,65899.13364519674,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,0,0,0,0,10004167.0,47773.0,2539888.5,4309505.392389161,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.255.68,10.1.0.4,4096,443,6,2022-05-07 00:33:35,9417309.0,23689.99466832829,25.48498727184167,16.671429173663093,8.813558098178579,157,83,11089,212007,624,60,70.63057324840764,73.39686091833231,2842,54,2554.3012048192772,747.9864011221118,2842,54,929.5666666666667,1261.9648551190144,1592555.295555555,3140,1660,20,156,39402.96652719665,8730703.0,0.0,563544.8649694449,9417309.0,8730703.0,0.0,60367.36538461538,696634.7443789861,633731.0,206696.0,3.0,7728.426829268293,27563.947721187422,4,74,0,0,0,2,1,78,239,0,0,0.5286624203821656,929.5666666666667,22304,501,112110.0,35750.0,55530.2,28715.14099843496,8724171.0,9030.0,1286907.7142857143,3036357.1260206676,73.5,12.25,30435.666666666668,11.333333333333334,169550.1730103806228373702422,18154289.69082413758822944627,70.63057324840764,2554.3012048192772,0,157,83,11089,212007
5.203.255.68,10.1.0.4,4013,443,17,2022-05-07 00:33:36,1876644.0,1232714.8889187295,1165.3781963973988,154.53117373353712,1010.8470226638617,290,1897,43344,2270023,1292,87,149.46206896551723,141.44534807575366,1242,66,1196.638376383764,189.60253341666493,1292,66,1057.7809785093737,399.9524217752752,159961.93968390764,2320,15176,8,290,858.4830741079597,104848.0,0.0,5956.6687690586705,1876644.0,104955.0,0.0,6493.57785467128,15452.823744207535,1822986.0,180623.0,5.0,961.4905063291139,8178.6653436674715,0,0,0,0,0,0,0,0,0,0,0,6.541379310344827,1057.7809785093737,0,0,103372.0,3124.0,34574.48148148148,27301.705752395723,78004.0,5052.0,26770.972222222223,22075.441316195334,1008.2142857142857,6.571428571428571,32514.611940298506,27.955223880597014,10103793.84395132426628489621,125185553.3846684289162165268,149.46206896551723,1196.638376383764,0,290,1897,43344,2270023
5.203.255.68,10.1.0.4,3971,443,6,2022-05-07 00:33:36,8895982.0,4032.382259766263,5.28328407139313,3.3723089817402956,1.9109750896528344,30,17,2960,32912,623,60,98.66666666666667,136.5777759699172,2842,54,1936.0,1249.436578905021,2842,54,763.2340425531914,1164.4478047147215,1355938.689904934,600,340,20,29,193390.91304347827,8602865.0,0.0,1253720.731167186,8895982.0,8602865.0,0.0,306758.0,1567946.6165707917,240766.0,81183.0,3.0,15047.875,26444.314542248492,3,13,0,0,0,2,1,16,46,0,0,0.5666666666666667,763.2340425531914,22304,501,26606.0,685.0,13645.5,12960.5,8550940.0,26811.0,2876718.6666666665,4012293.987895232,42.0,7.0,13940.0,5.0,308068.4596577017114914425428,20232220.60957910014513788099,98.66666666666667,1936.0,0,30,17,2960,32912
5.203.255.68,10.1.0.4,3973,443,6,2022-05-07 00:33:36,8890315.0,161.1866396185062,1.1248195367655702,0.6748917220593421,0.4499278147062281,6,4,987,446,623,60,164.5,206.09362759030986,272,54,111.5,92.79412696932926,623,54,143.3,172.05583396095582,29603.210000000003,120,80,20,5,987812.7777777778,8718329.0,0.0,2733262.3511349047,8890315.0,8718349.0,0.0,1778063.0,3470214.916743227,171963.0,112828.0,6309.0,57321.0,43602.20261255923,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,143.3,22304,501,0,0,0,0,8658255.0,7340.0,2191196.75,3733798.3464796524,0,0,0,0,0,0,164.5,111.5,0,6,4,987,446
5.203.255.68,10.1.0.4,3974,443,6,2022-05-07 00:33:36,8890315.0,723.708889954968,1.5747473514717985,1.0123375830890133,0.5624097683827851,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,683870.3846153846,8730514.0,0.0,2322962.584778443,8890315.0,8730530.0,0.0,1111289.375,2879908.827122698,159772.0,101437.0,3.0,39943.0,41009.39089403792,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,47239.0,4079.0,25659.0,21580.0,8681843.0,47228.0,2927277.3333333335,4069093.032647147,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
85.75.109.194,10.1.0.4,53018,443,6,2022-05-07 00:33:45,8170814.999999999,26462.476509381257,15.2983515108346,5.6297933559871325,9.668558154847467,46,79,4429,211791,624,60,96.28260869565217,132.11994929566978,2958,54,2680.8987341772154,787.7635961480571,2958,54,1729.76,1397.243173681661,1952288.4864,920,1580,20,45,65893.66935483871,7691100.0,0.0,687664.4215637628,8170815.0,7691100.0,0.0,181573.66666666666,1132301.9927813134,416798.0,84442.0,3.0,5343.5641025641025,17412.55733555067,4,72,0,0,0,2,1,76,124,0,0,1.7173913043478262,1729.76,64240,501,56369.0,10637.0,47357.71428571428,15078.663200641075,7688401.0,8628.0,1002825.5,2526954.8489409145,24.0,4.0,18190.166666666668,6.5,13008.13008130081300813008130,23997581.35444151275285839930,96.28260869565217,2680.8987341772154,0,46,79,4429,211791
85.75.109.194,10.1.0.4,61182,443,17,2022-05-07 00:33:45,875831.0,2735772.083883763,2661.4723616770816,405.32933865094975,2256.1430230261317,355,1976,51914,2344160,1292,87,146.23661971830987,125.44923358989486,1242,65,1186.3157894736842,208.680279330515,1292,65,1027.916773916774,423.04775978467615,178969.40705883305,2840,15808,8,355,375.89270386266094,59651.0,-1.0,3015.6023649812773,875831.0,68729.0,0.0,2474.098870056497,7787.6156540349675,812757.0,68359.0,5.0,411.52253164556964,3699.1277082438487,0,0,0,0,0,0,0,0,0,0,0,5.566197183098591,1027.916773916774,0,0,50223.0,2660.0,20258.384615384617,13470.192343658196,52682.0,5834.0,17033.1875,13919.281142621689,777.3703703703703,5.777777777777778,23010.340206185567,19.95876288659794,984428.4977252474086581304817,142610887.4832279087598236534,146.23661971830987,1186.3157894736842,0,355,1976,51914,2344160
85.75.109.194,10.1.0.4,53023,443,6,2022-05-07 00:33:45,7884553.0,4421.049614353534,3.8049081539562226,1.7756238051795707,2.029284348776652,14,16,2000,32858,623,60,142.85714285714286,190.55252637034874,2958,54,2053.625,1318.7115337991854,2958,54,1161.9333333333334,1361.2910277461694,1853113.2622222225,280,320,20,13,271881.1379310345,7640278.0,0.0,1392646.8442079122,7884553.0,7640278.0,0.0,606504.0769230769,2030657.4041461193,182008.0,60535.0,5.0,12133.866666666667,23768.33224794893,3,12,0,0,0,2,1,15,29,0,0,1.1428571428571428,1161.9333333333334,64240,501,0,0,0,0,7579128.0,58596.0,3818862.0,3760266.0,24.0,4.0,14520.0,5.0,22284.12256267409470752089136,28526522.59332023575638506876,142.85714285714286,2053.625,0,14,16,2000,32858
85.75.109.194,10.1.0.4,53022,443,6,2022-05-07 00:33:45,7887748.0,3653.6410645979054,3.1694724527203455,1.394567879196952,1.7749045735233935,11,14,1817,27002,623,60,165.1818181818182,208.80039105754838,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1152.76,1352.0024047315892,1827910.5023999999,220,280,20,10,328656.1666666667,7638951.0,0.0,1524467.798209309,7887748.0,7638951.0,0.0,788774.8,2283570.454976102,184925.0,61846.0,4.0,14225.0,25609.529425286506,3,10,0,0,0,2,1,13,24,0,0,1.2727272727272727,1152.76,64240,501,58127.0,57931.0,58029.0,98.0,7637512.0,57812.0,2585003.0,3572663.4577341126,0,0,14520.0,5.0,0,44539877.30061349693251533742,165.1818181818182,1928.7142857142858,0,11,14,1817,27002
85.75.109.194,10.1.0.4,53024,443,6,2022-05-07 00:33:45,7886516.0,792.9990885709228,1.394785733015694,0.7607922180085605,0.6339935150071336,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,788651.6,7747600.0,0.0,2319765.7371507236,7886516.0,7747608.0,0.0,1577303.2,3085291.0538332295,138910.0,65904.0,4.0,34727.5,28779.59958460159,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,56192.0,47477.0,51834.5,4357.5,7742748.0,48303.0,2617089.6666666665,3624391.0297095277,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,53025,443,6,2022-05-07 00:33:45,7884994.0,5934.817451985379,4.946103953915501,2.282817209499462,2.663286744416039,18,21,2188,44608,581,60,121.55555555555556,161.21594290551286,2958,54,2124.190476190476,1254.8634006118002,2958,54,1199.8974358974358,1362.5730522852482,1856605.3228139377,360,420,20,15,207499.84210526315,7632676.0,0.0,1220825.3292048944,7884994.0,7632676.0,0.0,463823.17647058825,1792394.0688198938,190829.0,60672.0,4.0,9541.45,21226.096076469174,3,16,0,0,0,2,1,19,38,0,0,1.1666666666666667,1199.8974358974358,64240,501,59439.0,52222.0,56635.25,2702.0060487534074,7631155.0,52180.0,1571843.4,3029656.9293448785,24.0,4.0,12584.0,4.333333333333333,15727.39187418086500655307995,71771863.11787072243346007605,121.55555555555556,2124.190476190476,0,18,21,2188,44608
85.75.109.194,10.1.0.4,53026,443,6,2022-05-07 00:33:45,7884994.0,793.1521571227574,1.3950549613607823,0.760939069833154,0.6341158915276283,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,788499.4,7747384.0,0.0,2319743.442056953,7884994.0,7747404.0,0.0,1576998.8,3085355.005098661,137590.0,61008.0,4.0,34397.5,26798.65340366937,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,0,0,0,0,7687305.0,15211.0,1951462.0,3311628.853736255,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
5.203.255.68,10.1.0.4,4016,443,17,2022-05-07 00:33:48,1575916.0,1452737.9631909314,1393.4752867538625,183.38540886697007,1210.0898778868923,289,1907,44006,2245387,1292,87,152.26989619377161,155.30032238158148,1242,65,1177.4446775039328,218.12605491543533,1292,65,1042.52868852459,405.7112439601514,164601.6134756935,2312,15256,8,289,717.9571753986332,111421.0,0.0,5100.643255961913,1575916.0,111633.0,0.0,5471.930555555556,13367.246198551049,1564692.0,111873.0,5.0,820.9296956977964,6604.803767980189,0,0,0,0,0,0,0,0,0,0,0,6.598615916955017,1042.52868852459,0,0,109798.0,30.0,28420.14814814815,24930.19074031369,81795.0,6083.0,24016.060606060608,20531.279497744625,1061.4444444444443,6.444444444444445,30385.436619718308,26.591549295774648,9838311.019567456230690010299,127308273.3388410244305440812,152.26989619377161,1177.4446775039328,0,289,1907,44006,2245387
