src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.1.0.4,4028,443,6,2022-05-07 00:39:02,221589847.0,1016.1837423896051,1.0921077986032457,0.722054742878179,0.3700530557250667,160,82,12243,212933,626,66,76.51875,72.63289301988114,4212,66,2596.743902439024,881.4949166459078,4212,66,930.4793388429752,1299.8863402263296,1689704.4975070008,3200,1640,20,4,919459.9460580912,211476547.0,0.0,13605063.540587338,221589847.0,211476547.0,0.0,1393646.8364779875,16730096.674976049,10060834.0,9537670.0,2.0,124207.82716049382,1052647.120086025,4,73,0,0,2,3,0,77,240,0,0,0.5125,930.4793388429752,22304,501,9431330.0,13997.0,1607220.5,3499074.597886216,211424134.0,7360.0,24568874.444444444,66128297.50566326,0,0,32648.833333333332,11.833333333333334,0,18897646.15087786995948292495,76.51875,2596.743902439024,0,160,82,12243,212933
5.203.253.63,10.1.0.4,3456,443,6,2022-05-07 00:40:45,129685697.0,231.73719766490515,0.3547037265026998,0.2236175667082238,0.13108615979447602,29,17,2889,27164,684,60,99.62068965517241,136.27821790508725,2842,54,1597.8823529411766,1335.867283050182,2842,54,653.3260869565217,1092.8030980275453,1194218.611058601,580,340,20,27,2881904.3777777776,119166952.0,0.0,17594012.546210922,129685697.0,119166952.0,0.0,4631632.035714285,22122066.485868793,10459949.0,10191936.0,4.0,653746.8125,2462919.4259705343,4,11,0,0,2,3,0,15,44,0,0,0.5862068965517241,653.3260869565217,22304,501,10074120.0,29698.0,3386905.0,4728588.111234967,119108184.0,29678.0,32331916.75,50269241.01609042,28.5,4.75,13940.0,5.0,102517.9856115107913669064748,27120622.56809338521400778210,99.62068965517241,1597.8823529411766,0,29,17,2889,27164
5.203.253.63,10.1.0.4,3455,443,6,2022-05-07 00:40:45,129683814.00000001,278.7703328959773,0.40097525200793366,0.2544650637742656,0.14651018823366807,33,19,3132,33020,684,60,94.9090909090909,128.69045869752588,2842,54,1737.8947368421052,1315.4294833862334,2842,54,695.2307692307693,1126.3608626454525,1268688.792899408,660,380,20,31,2542819.882352941,119170664.0,0.0,16553527.586208701,129683814.0,119170664.0,0.0,4052619.1875,20750893.792712998,10460151.0,10206025.0,6.0,581119.5,2334534.1622068905,4,13,0,0,2,3,0,17,50,0,0,0.5757575757575758,695.2307692307693,22304,501,10099870.0,14098.0,1719422.3333333333,3747873.9572010543,119117673.0,13980.0,18498171.14285714,41225534.09250532,34.5,5.75,11152.0,4.0,160839.1608391608391608391608,49345132.74336283185840707965,94.9090909090909,1737.8947368421052,0,33,19,3132,33020
5.203.255.68,10.1.0.4,4092,443,6,2022-05-07 00:40:53,121966870.0,298.9336366506741,0.4099473898116759,0.2623663294794726,0.14758106033220333,32,18,3282,33178,635,66,102.5625,132.87492650515372,2830,66,1843.2222222222222,1271.0561031221048,2830,66,729.2,1136.220876414441,1290997.8800000004,640,360,20,3,2489119.7959183673,114706973.0,0.0,16226712.509682627,121966870.0,114706973.0,0.0,3934415.1612903224,20260979.438606087,7206826.0,6973273.0,5.0,423930.9411764706,1637517.926076553,3,13,0,0,2,3,0,16,48,0,0,0.5625,729.2,22304,501,6867026.0,524.0,1738510.0,2961007.9178769514,114653945.0,34058.0,24332202.6,45238080.439826645,0,0,15882.0,6.0,0,20231847.13375796178343949045,102.5625,1843.2222222222222,0,32,18,3282,33178
5.203.255.68,10.1.0.4,4096,443,6,2022-05-07 00:40:53,121974672.0,102.93120525874421,0.2049605839481167,0.1311747737267947,0.07378581022132201,16,9,2169,10386,590,66,135.5625,171.13626469497925,2830,66,1154.0,1234.889918620729,2830,66,502.2,898.1656417387609,806701.5200000001,320,180,20,3,5082278.0,114719532.0,0.0,22902827.771264948,121974672.0,114719532.0,0.0,8131644.8,28538867.289955024,7202014.0,7001061.0,5.0,900251.75,2306078.2132853144,3,4,0,0,2,3,0,7,23,0,0,0.5625,502.2,22304,502,6894679.0,179.0,1739659.75,2976288.019084626,114666439.0,22051.0,24335562.6,45243421.747270465,0,0,0,0,0,0,135.5625,1154.0,0,16,9,2169,10386
5.203.255.68,10.1.0.4,4032,443,6,2022-05-07 00:39:02,239419938.0,52.47265580696959,0.10441903965408261,0.06682818537861288,0.03759085427546974,16,9,2177,10386,590,66,136.0625,170.94387556666078,2830,66,1154.0,1234.889918620729,2830,66,502.52,898.0115865622225,806424.8096,320,180,20,3,9975830.75,229722059.0,0.0,45857516.92073205,239419938.0,229722059.0,0.0,15961329.2,57176241.093417406,9643009.0,9329368.0,3.0,1205376.125,3071200.0430299407,3,4,0,0,2,3,0,7,23,0,0,0.5625,502.52,22304,502,9220804.0,41118.0,3117417.0,4315793.097022222,229667198.0,42008.0,47814862.0,90995361.6272772,0,0,0,0,0,0,136.0625,1154.0,0,16,9,2177,10386
5.203.255.68,10.1.0.4,4034,443,17,2022-05-07 00:38:50,251653980.0,9147.111442465564,8.928926933720659,1.2477450187753836,7.681181914945276,314,1933,45571,2256336,1292,66,145.13057324840764,137.5791566768044,2830,66,1167.2715985514744,254.80485052768694,2830,66,1024.435692033823,429.0618607035743,184094.0803104134,2692,15572,8,302,112045.40516473731,230119266.0,0.0,4862087.106170847,251653980.0,230119266.0,0.0,804006.3258785943,13002956.671122171,21475426.0,10190244.0,4.0,11115.644927536232,314021.15428074717,3,4,0,0,2,3,0,7,22,0,0,6.156050955414012,1024.435692033823,22304,502,9208280.0,7497.0,665568.1379310344,2297546.985980374,230066437.0,5330.0,6563703.736842105,36799368.54116952,621.4583333333334,4.958333333333333,23631.120879120877,20.934065934065934,1612781.141868512110726643599,109996521.7391304347826086957,145.13057324840764,1167.2715985514744,0,314,1933,45571,2256336
10.1.0.4,5.203.255.68,443,4038,6,2022-05-07 00:41:15,106649684.0,13.511526203865733,0.09376492854868657,0.03750597141947463,0.05625895712921194,4,6,446,995,272,54,111.5,92.79412696932926,623,60,165.83333333333334,205.4770195315173,623,54,144.1,171.71281256796186,29485.29,80,120,20,1,11849964.888888888,96910401.0,0.0,30220862.97199781,154589.0,100872.0,1061.0,51529.666666666664,40755.45280763735,106597106.0,96910401.0,0.0,21319421.2,37976069.6497962,1,2,0,0,0,2,1,3,9,0,0,1.5,144.1,64240,22304,51517.0,4092.0,27804.5,23712.5,87325707.0,51407.0,24241502.5,36626916.664328575,0,0,0,0,0,0,111.5,165.83333333333334,0,4,6,446,995
5.203.255.68,10.1.0.4,4042,443,6,2022-05-07 00:41:25,96905129.0,1.3827957444853098,0.020638742455004626,0.020638742455004626,0.0,2,0,134,0,74,60,67.0,7.0,0,0,0,0.0,74,60,67.0,7.0,49.0,40,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,67.0,22304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0,0,2,0,134,0
5.203.255.68,10.1.0.4,4040,443,6,2022-05-07 00:39:20,221725208.0,1177.9445483708826,1.3124353456464002,0.8569165487038352,0.45551879694256503,190,101,15203,245977,626,60,80.01578947368421,86.3311541203125,2842,54,2435.4158415841584,901.5336137819527,2842,54,897.5257731958762,1242.6583196951458,1544199.6995075634,3800,2020,20,33,764569.6827586207,171384355.0,0.0,10228366.60364364,221725208.0,171384355.0,0.0,1173149.2486772486,12651005.49071152,42098323.0,31140677.0,3.0,420983.23,3249785.5193072045,7,90,0,0,2,5,1,97,288,0,0,0.531578947368421,897.5257731958762,22304,501,31049571.0,635.0,5165084.25,10323345.056066731,163194091.0,13722.0,19336820.818181816,46368848.55452985,42.0,7.0,32359.0,12.0,277533.0396475770925110132159,20802002.02038754706584626687,80.01578947368421,2435.4158415841584,0,190,101,15203,245977
10.1.0.4,5.203.255.68,443,4036,6,2022-05-07 00:41:15,107332437.0,2184.7635864263475,2.3944299336089796,0.8291994711719813,1.5652304624369984,89,168,221563,12933,4236,54,2489.4719101123596,920.3063985371863,624,60,76.98214285714286,90.63824439931034,4236,54,912.4357976653697,1271.3054095384161,1616217.4443216398,1780,3360,20,80,419267.33203125,96913330.0,0.0,6072017.137263685,107279709.0,106522629.0,3.0,1219087.6022727273,11289748.347273346,107278761.0,96913330.0,0.0,642387.7904191617,7508339.161414886,78,7,0,0,0,3,1,85,256,0,0,1.8876404494382022,912.4357976653697,64240,982,96897759.0,341.0,16171646.666666666,36101819.291438125,87356724.0,9067.0,10786927.444444444,27232228.191563603,41471.5,15.25,72.0,12.0,21338564.44558785695909441729,165962.3511333077218593930081,2489.4719101123596,76.98214285714286,0,89,168,221563,12933
85.75.109.194,10.1.0.4,47344,443,17,2022-05-07 00:39:07,578170.0,77122.6455886677,141.8267983465071,77.83177958040024,63.99501876610686,45,37,10373,34217,1399,84,230.51111111111112,221.69083800265847,1242,68,924.7837837837837,495.4958278459164,1399,68,543.780487804878,507.0593130358099,257109.14693634745,360,296,8,45,7137.901234567901,135548.0,0.0,20482.6462016592,578170.0,135734.0,0.0,13140.227272727272,26720.445457520862,492429.0,135885.0,6.0,13678.583333333334,29450.911089825953,0,0,0,0,0,0,0,0,0,0,0,0.8222222222222222,543.780487804878,0,0,125600.99999999999,4586.0,59769.75,43228.44126483743,76812.0,6496.0,40744.71428571428,24033.360978405984,1025.0,4.5,7770.5,7.5,2153361.344537815126050420168,133974137.9310344827586206897,230.51111111111112,924.7837837837837,0,45,37,10373,34217
5.203.255.68,10.1.0.4,4013,443,6,2022-05-07 00:39:07,7995272.0,27883.228988332103,29.642518728568586,19.636605233693114,10.005913494875472,157,80,11089,211845,624,60,70.63057324840764,73.39686091833231,4236,54,2648.0625,815.5643957369338,4236,54,940.6497890295359,1309.0348168073604,1713572.1516138797,3140,1600,20,156,33878.27118644068,7257534.0,0.0,471512.298918249,7995272.0,7257534.0,0.0,51251.743589743586,579186.2840062646,684651.0,255845.0,3.0,8666.468354430379,32987.73322213993,4,73,0,0,0,2,1,77,236,0,0,0.5095541401273885,940.6497890295359,22304,501,158776.0,265.0,63212.0,58368.34256255697,7206633.0,7388.0,1251642.0,2663501.2738846214,80.18181818181819,13.363636363636363,41471.5,15.25,216654.3846720707442888725129,32926955.14092894005557761016,70.63057324840764,2648.0625,0,157,80,11089,211845
5.203.255.68,10.1.0.4,4035,443,17,2022-05-07 00:39:08,1413294.0,1636166.997100391,1539.6654906905428,198.82628809009307,1340.8392026004497,281,1895,42500,2269885,1292,87,151.2455516014235,143.2024430811536,1242,66,1197.8284960422163,185.15343029493363,1292,66,1062.6769301470588,394.5685503665619,155684.34093837012,2248,15160,8,281,649.7903448275862,79707.0,0.0,4667.794731985625,1413294.0,79834.0,0.0,5047.478571428572,12379.30512818404,1372064.0,98422.0,5.0,724.4266103484689,6080.339747518023,0,0,0,0,0,0,0,0,0,0,0,6.7437722419928825,1062.6769301470588,0,0,76964.0,2144.0,27856.88,23325.777778792282,74969.0,5934.0,23006.967741935485,20071.02715034602,1012.2142857142857,7.142857142857143,36353.38333333333,31.316666666666666,6515402.298850574712643678161,129425206.1947427757669257699,151.2455516014235,1197.8284960422163,0,281,1895,42500,2269885
5.203.255.68,10.1.0.4,4079,443,6,2022-05-07 00:39:08,7433772.0,865.5094614147434,1.883296931894064,1.2106908847890412,0.6726060471050228,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,571828.6153846154,7286587.0,0.0,1938483.87781437,7433772.0,7286601.0,0.0,929221.5,2402979.5230594976,147132.0,87622.0,5.0,36783.0,35763.58773249686,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,46432.0,18266.0,32349.0,14083.0,7251916.0,46423.0,2450428.3333333335,3395165.533249332,24.0,4.0,0,0,0,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.255.68,10.1.0.4,4077,443,6,2022-05-07 00:39:08,7432558.0,865.6508297681632,1.8836045409938273,1.2108886334960318,0.6727159074977955,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,571735.2307692308,7273702.0,0.0,1934796.7256007164,7432558.0,7273713.0,0.0,929069.75,2398183.1593871615,158840.0,93647.0,5.0,39710.0,36790.45067677209,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,40641.0,12735.0,26688.0,13953.0,7233252.0,40928.0,2442359.3333333335,3387676.2171007753,24.0,4.0,0,0,2.4E+7,0,123.88888888888889,1063.8,0,9,5,1115,5319
5.203.255.68,10.1.0.4,4078,443,6,2022-05-07 00:39:08,7429004.0,866.0649529869684,1.8845056484018585,1.2114679168297662,0.6730377315720923,9,5,1115,5319,571,60,123.88888888888889,159.08938399140726,2842,54,1063.8,1243.592280452078,2842,54,459.57142857142856,878.3100424179636,771428.5306122451,180,100,20,8,571461.8461538461,7255196.0,0.0,1929547.1342733745,7429004.0,7255211.0,0.0,928625.5,2391381.1104822354,173801.0,103296.0,4.0,43450.25,39628.9777585481,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.57142857142856,22304,501,36811.0,3610.0,20210.5,16600.5,7205361.0,36610.0,2431872.3333333335,3375373.3713887446,24.0,4.0,0,0,2.4E+7,0,123.88888888888889,1063.8,0,9,5,1115,5319
85.75.109.194,10.1.0.4,54812,443,17,2022-05-07 00:39:16,894566.0,2712217.9917412465,2620.2650223683886,366.6582454508667,2253.606776917522,328,2016,49659,2376599,1292,87,151.39939024390245,129.41647508728727,1242,66,1178.8685515873017,216.7839542505883,1292,66,1035.0930034129692,412.08779265940115,169816.3488588976,2624,16128,8,328,381.80367050789584,61627.0,0.0,3450.73254828576,894566.0,66793.0,0.0,2735.6758409785934,9038.074459625479,866049.0,102372.0,3.0,429.8009925558313,4426.99113627911,0,0,0,0,0,0,0,0,0,0,0,6.146341463414634,1035.0930034129692,0,0,59047.0,5720.0,33695.07692307692,18870.69423720502,55642.0,6055.0,25158.277777777777,19512.354894628956,1430.2727272727273,6.7272727272727275,18741.322314049587,16.39669421487603,1417259.706332762814160886407,125927365.6152820968458462905,151.39939024390245,1178.8685515873017,0,328,2016,49659,2376599
5.203.253.63,10.1.0.4,3374,443,17,2022-05-07 00:41:29,110332260.0,20416.4765590771,19.486594401311095,2.537789038310282,16.94880536300081,280,1870,39681,2212915,1399,60,141.71785714285716,175.14975949898138,2842,54,1183.3770053475937,227.91787057607056,2842,54,1047.7190697674419,414.82873368115037,172082.87828750676,2492,15128,8,278,51341.20986505351,47130279.0,0.0,1422154.5382884024,110332228.0,47130279.0,0.0,395456.01433691755,3929686.1466290983,110325871.0,56122007.0,5.0,59029.35848047084,1668081.429345499,6,5,0,0,2,4,0,11,33,0,0,6.678571428571429,1047.7190697674419,22304,501,47128986.0,54.0,4171789.5833333335,12671641.360999607,44625573.0,6095.0,3035647.0606060605,9971615.453397578,594.3846153846154,7.461538461538462,39210.72222222222,34.148148148148145,28098181.81818181818181818182,128279352.9625590694292984369,141.71785714285716,1183.3770053475937,0,280,1870,39681,2212915
5.203.253.63,10.1.0.4,3377,443,6,2022-05-07 00:41:30,110286664.0,448.9844755844641,0.6437768396004797,0.40802757439467024,0.23574926520580947,45,26,4409,45108,684,60,97.97777777777777,131.3097252705118,2842,54,1734.923076923077,1318.809600857383,2842,54,697.4225352112676,1126.8380997970098,1269764.103154136,900,520,20,43,1575523.7714285713,99481985.0,0.0,11849279.399454016,110286652.0,99481985.0,0.0,2506514.8181818184,14867371.896896977,110286606.0,99541674.0,3.0,4411464.24,19523036.227105394,6,17,0,0,2,4,0,23,69,0,0,0.5777777777777777,697.4225352112676,22304,501,99476095.0,29866.0,21966374.8,38954115.09547148,99422328.0,29915.0,18315250.0,36463540.41984511,56.0,9.333333333333334,16424.5,6.0,4.48E+5,16094561.48946594806467417932,97.97777777777777,1734.923076923077,0,45,26,4409,45108
5.203.253.63,10.1.0.4,3376,443,6,2022-05-07 00:41:30,110291563.0,445.48285166654136,0.7706845173642158,0.4714775870934026,0.2992069302708132,52,33,5987,43146,684,60,115.13461538461539,156.8837184333271,2842,54,1307.4545454545455,1317.1696490192599,2842,54,578.035294117647,1013.0493913637976,1026269.0693425606,1040,660,20,49,1312994.7976190476,47075112.0,0.0,7093897.313900898,110291549.0,47075112.0,0.0,2162579.3921568627,9002683.47749741,110291545.0,47135024.0,4.0,3446610.78125,11187286.716788162,10,18,0,0,4,6,0,28,82,0,0,0.6346153846153846,578.035294117647,22304,501,47050115.0,182.0,13670160.125,18945566.353549432,47015233.0,32691.0,12157910.888888888,18344072.483358406,50.0,8.333333333333334,13094.0,5.0,82191.78082191780821917808219,29490990.99099099099099099099,115.13461538461539,1307.4545454545455,0,52,33,5987,43146
85.75.109.194,10.1.0.4,50269,443,6,2022-05-07 00:39:16,9239737.0,23440.06111862275,14.177892725734509,5.627865814795378,8.550026910939131,52,79,4789,211791,624,60,92.09615384615384,124.8035779219898,2958,54,2680.8987341772154,787.7635961480571,2958,54,1653.2824427480916,1408.8012785213884,1984721.0423634986,1040,1580,20,51,71074.9,8767769.0,0.0,765796.5104048488,9239737.0,8767769.0,0.0,181171.3137254902,1214477.1141288923,412553.0,81243.0,4.0,5289.141025641025,17014.7318255533,4,72,0,0,0,2,1,76,130,0,0,1.5192307692307692,1653.2824427480916,64240,501,57540.0,34580.0,47278.6,9642.31633167052,8766755.0,5295.0,1286308.857142857,3053925.882482716,30.0,5.0,19602.0,6.833333333333333,13525.69882777276825969341749,19736868.60211444873300889411,92.09615384615384,2680.8987341772154,0,52,79,4789,211791
85.75.109.194,10.1.0.4,50273,443,6,2022-05-07 00:39:16,8959237.0,698.0505147927217,1.2277831248352957,0.6696998862737976,0.558083238561498,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,895923.7,8829982.0,4.0,2644789.5202115066,8959237.0,8829987.0,371.0,1791847.4,3519185.4282609546,129189.0,61472.0,4.0,32297.25,28694.46392054572,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,0,0,0,0,8769251.0,53281.0,2960794.6666666665,4107199.737590105,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,50276,443,6,2022-05-07 00:39:16,8959718.0,698.013040142558,1.2277172116354553,0.6696639336193393,0.5580532780161161,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,895971.8,8824777.0,0.0,2643040.1292772987,8959718.0,8824790.0,0.0,1791943.6,3516553.814952622,134894.0,61397.0,4.0,33723.5,27732.73661667741,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,0,0,0,0,8763393.0,48672.0,2957485.3333333335,4105399.4697336764,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,50277,443,6,2022-05-07 00:39:16,8959088.0,3884.100703107281,3.2369366167627778,1.451040552341935,1.785896064420843,13,16,1940,32858,623,60,149.23076923076923,196.3024173393044,2958,54,2053.625,1318.7115337991854,2958,54,1199.9310344827586,1368.831238963006,1873698.960760998,260,320,20,12,319967.4285714286,8720146.0,0.0,1616743.8029351823,8959088.0,8720146.0,0.0,746590.6666666666,2404269.1568639013,177388.0,58628.0,3.0,11825.866666666667,23297.661659106954,3,12,0,0,0,2,1,15,28,0,0,1.2307692307692308,1199.9310344827586,64240,501,0,0,0,0,8718745.0,58326.0,4388535.5,4330209.5,0,0,13068.0,4.5,0,35414634.14634146341463414634,149.23076923076923,2053.625,0,13,16,1940,32858
85.75.109.194,10.1.0.4,50275,443,6,2022-05-07 00:39:16,8959078.0,3230.131493441624,3.013702972560346,1.4510421719735,1.562660800586846,13,14,1937,27002,623,60,149.0,195.7816680347308,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1071.8148148148148,1332.070291689873,1774411.2620027438,260,280,20,12,344579.92307692306,8716885.0,0.0,1674596.046730534,8959078.0,8716885.0,0.0,746589.8333333334,2403289.893288186,180601.0,59858.0,5.0,13892.384615384615,24820.734655768574,3,10,0,0,0,2,1,13,26,0,0,1.0769230769230769,1071.8148148148148,64240,501,58276.0,1094.0,29685.0,28591.0,8656521.0,58099.0,2924689.0,4053017.3131831875,24.0,4.0,14520.0,5.0,19672.13114754098360655737705,55632183.90804597701149425287,149.0,1928.7142857142858,0,13,14,1937,27002
85.75.109.194,10.1.0.4,50274,443,6,2022-05-07 00:39:16,8958079.0,698.1407509355522,1.2279418388696952,0.6697864575652883,0.5581553813044069,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,895807.9,8821115.0,4.0,2641869.506390785,8958079.0,8821132.0,11.0,1791615.8,3514895.1983858296,136953.0,59912.0,4.0,34238.25,26073.60529707198,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,0,0,0,0,8762076.0,41155.0,2954375.6666666665,4106671.41592964,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
5.203.255.68,10.1.0.4,3998,443,6,2022-05-07 00:41:15,132049629.00000001,318.70593138887193,0.507384992350111,0.31806223401051736,0.18932275833959367,42,25,5057,37028,635,66,120.4047619047619,156.72026330281994,2830,66,1481.12,1299.9577014657054,2830,66,628.1343283582089,1038.7678391955235,1079038.6237469371,840,500,20,6,2000751.9545454546,67096477.0,0.0,10056526.8945887,132049629.0,67096476.99999999,0.0,3220722.6585365855,12604423.963971464,64900005.0,48054731.0,5.0,2704166.875,9722043.17588413,6,15,0,0,4,5,0,21,64,0,0,0.5952380952380952,628.1343283582089,22304,502,47985790.0,215.0,9161737.42857143,16240421.277990779,67043361.0,5712.0,16403520.625,24424476.702518895,0,0,13008.0,5.0,0,27706070.28753993610223642173,120.4047619047619,1481.12,0,42,25,5057,37028
