src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,59295,443,17,2022-05-01 20:14:01,319600.0,161217.14643304131,178.34793491864832,53.191489361702125,125.15644555694618,17,40,5271,46254,1242,84,310.05882352941177,434.9396808197168,1294,85,1156.35,343.1609352767299,1294,84,903.9473684210526,537.5473025632951,288957.1024930748,136,320,8,17,5707.142857142857,82620.0,0.0,17844.860821244638,319600.0,90217.0,0.0,19975.0,32426.351729727474,251431.0,85413.0,5.0,6446.948717948718,21395.572446304457,0,0,0,0,0,0,0,0,0,0,0,2.3529411764705883,903.9473684210526,0,0,71969.0,50611.0,59689.0,9008.538320208594,75023.0,46683.0,59782.25,12032.89681196926,299.5,4.0,21210.0,18.5,615621.7882836587872559095581,119492957.7464788732394366197,310.05882352941177,1156.35,0,17,40,5271,46254
85.75.109.194,10.2.0.4,59742,443,17,2022-05-01 20:14:01,242386.0,204013.43311907453,198.03123942801977,37.13085739275371,160.90038203526606,9,39,4490,44960,1242,84,498.8888888888889,530.1290082914712,1294,85,1152.820512820513,346.81494894250665,1294,84,1030.2083333333333,464.29368212790587,215568.62326388888,72,312,8,9,5157.148936170212,75850.0,0.0,17841.035729855717,242386.0,86019.0,0.0,30298.25,36810.60800146474,156614.0,81965.0,6.0,4121.421052631579,17387.236596259154,0,0,0,0,0,0,0,0,0,0,0,4.333333333333333,1030.2083333333333,0,0,0,0,0,0,69386.0,60833.0,65109.5,4276.5,0,0,21161.0,17.5,0,177079497.9079497907949790795,498.8888888888889,1152.820512820513,0,9,39,4490,44960
85.75.109.194,10.2.0.4,58413,443,17,2022-05-01 20:14:01,236003.0,209531.23477243935,203.3872450773931,38.1351084520112,165.2521366253819,9,39,4490,44960,1242,84,498.8888888888889,530.1290082914712,1294,85,1152.820512820513,346.81494894250665,1294,84,1030.2083333333333,464.29368212790587,215568.62326388888,72,312,8,9,5021.340425531915,73925.0,0.0,17337.25259011566,236003.0,78934.0,0.0,29500.375,35530.99367079923,154467.0,86681.0,5.0,4064.9210526315787,17245.03230282119,0,0,0,0,0,0,0,0,0,0,0,4.333333333333333,1030.2083333333333,0,0,0,0,0,0,73925.0,6121.0,44481.0,28389.75045094033,0,0,21161.0,17.5,0,1.889375E+8,498.8888888888889,1152.820512820513,0,9,39,4490,44960
85.75.109.194,10.2.0.4,48282,443,17,2022-05-01 20:14:01,263274.0,188476.64410462102,189.91620896860306,41.78156597309267,148.13464299551038,11,39,4661,44960,1242,84,423.72727272727275,505.3324901684382,1294,85,1152.820512820513,346.81494894250665,1294,84,992.42,491.13835484514954,241216.8836,88,312,8,11,5372.938775510204,81613.0,0.0,18528.999439277377,263274.0,99291.0,0.0,26327.4,37887.75966773438,182409.0,100154.0,6.0,4800.236842105263,20327.74662406846,0,0,0,0,0,0,0,0,0,0,0,3.5454545454545454,992.42,0,0,0,0,0,0,81613.0,62177.0,71895.0,9718.0,0,0,21161.0,17.5,0,184008695.6521739130434782609,423.72727272727275,1152.820512820513,0,11,39,4661,44960
85.75.109.194,10.2.0.4,55754,443,17,2022-05-01 20:14:01,243893.0,202752.8465351609,196.8076164547568,36.9014280852669,159.9061883694899,9,39,4490,44960,1242,84,498.8888888888889,530.1290082914712,1294,85,1152.820512820513,346.81494894250665,1294,84,1030.2083333333333,464.29368212790587,215568.6232638889,72,312,8,9,5189.212765957447,79503.0,0.0,18678.535978367152,243893.0,85557.0,0.0,30486.625,38920.57650503619,162339.0,88041.0,6.0,4272.078947368421,18140.775670153133,0,0,0,0,0,0,0,0,0,0,0,4.333333333333333,1030.2083333333333,0,0,0,0,0,0,76061.0,5952.0,47861.333333333336,30219.024805943394,1627.0,5.0,21597.5,19.0,0,88153061.22448979591836734694,498.8888888888889,1152.820512820513,0,9,39,4490,44960
85.75.109.194,10.2.0.4,48297,443,17,2022-05-01 20:14:01,46511413.0,2135.4973670655845,2.1715100334621096,0.49450228484780717,1.6770077486143025,23,78,9405,89920,1242,84,408.9130434782609,499.0853297299039,1294,85,1152.820512820513,346.81494894250653,1294,84,983.4158415841584,496.9265791800423,246936.02509557887,184,624,8,23,465114.13,46042481.0,0.0,4580725.313391069,46511413.0,46042481.0,0.0,2114155.1363636362,9585996.436478931,46435993.0,46120209.0,5.0,603064.8441558442,5221201.051619508,0,0,0,0,0,0,0,0,0,0,0,3.391304347826087,983.4158415841584,0,0,46029986.0,58896.0,11557348.25,19902787.915838603,46036701.0,6059.0,7712281.166666667,17139215.286460448,172.0,4.0,21185.5,18.0,88522.90272774060730828615543,79346441.94756554307116104869,408.9130434782609,1152.820512820513,0,23,78,9405,89920
85.75.109.194,10.2.0.4,60053,443,17,2022-05-01 20:14:01,268248.0,186502.78846440607,201.30625391428828,55.91840386508008,145.3878500492082,15,39,5069,44960,1242,84,337.93333333333334,455.79227237367195,1294,85,1152.820512820513,346.81494894250665,1294,84,926.4629629629629,527.0624642495901,277794.8412208505,120,312,8,15,5061.2830188679245,63675.0,0.0,15540.387064917253,268248.0,73319.0,0.0,19160.571428571428,27333.738317100993,197257.0,115200.0,6.0,5190.973684210527,21495.68599618714,0,0,0,0,0,0,0,0,0,0,0,2.6,926.4629629629629,0,0,62604.99999999999,1272.0,39005.333333333336,26959.903836788602,61477.0,7436.0,43227.25,21074.06012583954,172.0,4.0,21161.0,17.5,174974.5676500508646998982706,186440528.6343612334801762115,337.93333333333334,1152.820512820513,0,15,39,5069,44960
85.75.109.194,10.2.0.4,36648,443,17,2022-05-01 20:14:01,45451436.0,2192.7800036944927,2.310158033290741,0.5940406371319049,1.7161173961588363,27,78,9745,89920,1242,84,360.9259259259259,474.78985027108473,1294,85,1152.820512820513,346.81494894250653,1294,84,949.1904761904761,516.8231547082913,267106.1732426304,216,624,8,27,437033.03846153844,45002029.0,0.0,4391149.147677155,45451436.0,45002029.0,0.0,1748132.1538461538,8650831.938979331,45375985.0,45073179.0,5.0,589298.5064935065,5102677.692091397,0,0,0,0,0,0,0,0,0,0,0,2.888888888888889,949.1904761904761,0,0,44995263.0,57878.0,9050600.0,17972332.101140708,44999487.0,59641.0,7554298.5,16745997.834342059,888.5,4.0,21185.5,18.0,1.777E+9,79346441.94756554307116104869,360.9259259259259,1152.820512820513,0,27,78,9745,89920
85.75.109.194,10.2.0.4,48069,443,17,2022-05-01 20:14:01,253718.99999999997,196575.73930214136,208.89251494763894,55.17915489182916,153.7133600558098,14,39,4915,44960,1242,84,351.07142857142856,469.03783951613025,1294,85,1152.820512820513,346.81494894250665,1294,84,941.0377358490566,521.1193309277364,271565.3570665717,112,312,8,14,4879.211538461538,78700.0,0.0,15885.531284953975,253719.0,84445.0,0.0,19516.846153846152,29722.977203209055,172278.0,78990.0,6.0,4533.631578947368,17451.561496145256,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,941.0377358490566,0,0,74358.0,48432.0,62602.333333333336,10721.079868910389,72983.0,5711.0,38931.8,29331.554390451252,427.0,4.0,21210.0,18.5,495934.9593495934959349593496,104740740.7407407407407407407,351.07142857142856,1152.820512820513,0,14,39,4915,44960
85.75.109.194,10.2.0.4,39822,443,17,2022-05-01 20:14:01,231103.0,214709.45855311266,216.3537470305448,47.59782434671986,168.75592268382496,11,39,4660,44960,1242,84,423.6363636363636,505.39332526571866,1294,85,1152.820512820513,346.81494894250665,1294,84,992.4,491.1752843944817,241253.16,88,312,8,11,4716.3877551020405,71363.0,0.0,16894.26994734391,231103.0,77396.0,0.0,23110.3,33079.25616772541,153141.0,78204.0,6.0,4030.0263157894738,17058.192445253615,0,0,0,0,0,0,0,0,0,0,0,3.5454545454545454,992.4,0,0,69272.0,64521.99999999999,66897.0,2375.0000000000036,71363.0,63684.0,67980.0,3200.722522598088,0,0,21597.5,19.0,0,113372703.4120734908136482940,423.6363636363636,1152.820512820513,0,11,39,4660,44960
85.75.109.194,10.2.0.4,58432,443,17,2022-05-01 20:14:01,250770.0,198887.4267256849,211.34904494157993,55.8280496072098,155.52099533437016,14,39,4915,44960,1242,84,351.07142857142856,469.03783951613025,1294,85,1152.820512820513,346.81494894250665,1294,84,941.0377358490566,521.1193309277364,271565.3570665717,112,312,8,14,4822.5,85335.0,0.0,17280.116074774854,250770.0,85481.0,0.0,19290.0,33100.02206599311,173925.0,97558.0,6.0,4576.973684210527,19082.9412392695,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,941.0377358490566,0,0,73112.0,67177.0,70144.5,2967.5,85335.0,58986.0,68272.0,12081.080166938717,1350.0,4.0,21161.0,17.5,0,102723300.9708737864077669903,351.07142857142856,1152.820512820513,0,14,39,4915,44960
85.75.109.194,10.2.0.4,58703,443,17,2022-05-01 20:14:01,237117.0,209622.25399275465,215.0836928604866,50.6079277318792,164.4757651286074,12,39,4745,44960,1242,84,395.4166666666667,492.8458951730134,1294,85,1152.820512820513,346.81494894250665,1294,84,974.6078431372549,502.345247985665,252350.74817377928,96,312,8,12,4742.34,79936.0,0.0,17441.10451732917,237117.0,81534.0,0.0,21556.090909090908,33536.425381298046,164101.0,87249.0,5.0,4318.4473684210525,18093.33867200472,0,0,0,0,0,0,0,0,0,0,0,3.25,974.6078431372549,0,0,0,0,0,0,79936.0,66881.0,73408.5,6527.5,0,0,21161.0,17.5,0,173450819.6721311475409836066,395.4166666666667,1152.820512820513,0,12,39,4745,44960
85.75.109.194,10.2.0.4,55090,443,17,2022-05-01 20:14:02,248589.0,200632.36909115044,213.20331953545812,56.317857990498375,156.88546154495975,14,39,4915,44960,1242,84,351.07142857142856,469.03783951613025,1294,85,1152.820512820513,346.81494894250665,1294,84,941.0377358490566,521.1193309277364,271565.3570665717,112,312,8,14,4780.557692307692,82626.0,0.0,17483.083864139007,248589.0,90687.0,0.0,19122.23076923077,33629.80288181634,167519.0,89004.0,6.0,4408.394736842105,18517.702099029277,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,941.0377358490566,0,0,76248.0,74683.0,75465.5,782.5,74565.0,8061.0,54186.0,26876.237441278867,0,0,21161.0,17.5,0,156748148.1481481481481481481,351.07142857142856,1152.820512820513,0,14,39,4915,44960
85.75.109.194,10.2.0.4,57742,443,17,2022-05-01 20:14:02,231678.0,213442.79560424382,207.18410897884132,38.84702043353275,168.33708854530857,9,39,4490,44960,1242,84,498.8888888888889,530.1290082914712,1294,85,1152.820512820513,346.81494894250665,1294,84,1030.2083333333333,464.29368212790587,215568.62326388888,72,312,8,9,4929.31914893617,73941.0,0.0,17552.877057145088,231678.0,87730.0,0.0,28959.75,37097.52392933388,158420.0,83849.0,6.0,4168.9473684210525,17671.805367437653,0,0,0,0,0,0,0,0,0,0,0,4.333333333333333,1030.2083333333333,0,0,0,0,0,0,70091.0,60183.0,65137.0,4954.0,0,0,21161.0,17.5,0,179330508.4745762711864406780,498.8888888888889,1152.820512820513,0,9,39,4490,44960
85.75.109.194,10.2.0.4,35496,443,17,2022-05-01 20:14:02,19216723.0,5173.098451801589,5.307876894515261,1.248912210474179,4.058964684041082,24,78,9490,89920,1242,84,395.4166666666667,492.84589517301333,1294,85,1152.820512820513,346.81494894250653,1294,84,974.6078431372549,502.345247985665,252350.7481737793,192,624,8,24,190264.58415841585,18756248.0,0.0,1856671.9225939615,19216723.0,18756248.0,0.0,835509.695652174,3820853.149285919,19148555.0,18829764.0,6.0,248682.53246753247,2131467.812636748,0,0,0,0,0,0,0,0,0,0,0,3.25,974.6078431372549,0,0,18745240.0,49130.0,4734050.75,8089371.714813004,18754645.0,53491.0,3799247.2,7477700.473876723,0,0,21161.0,17.5,0,170997979.7979797979797979798,395.4166666666667,1152.820512820513,0,24,78,9490,89920
85.75.109.194,10.2.0.4,42922,443,17,2022-05-01 20:14:02,216156.0,229482.41085142214,226.68813264494162,46.26288421325339,180.42524843168823,10,39,4644,44960,1242,84,464.4,513.4573400001211,1294,85,1152.820512820513,346.81494894250665,1294,84,1012.3265306122449,475.93874531931795,226517.6892961266,80,312,8,10,4503.25,69784.0,0.0,16125.051814516235,216156.0,72045.0,0.0,24017.333333333332,33227.88665497034,139712.0,72455.0,6.0,3676.6315789473683,15411.32504365241,0,0,0,0,0,0,0,0,0,0,0,3.9,1012.3265306122449,0,0,0,0,0,0,59971.0,5386.0,32336.25,26635.321242431073,1418.0,4.0,21161.0,17.5,1558241.758241758241758241758,186440528.6343612334801762115,464.4,1152.820512820513,0,10,39,4644,44960
85.75.109.194,10.2.0.4,48767,443,17,2022-05-01 20:14:02,274451.0,180177.88239066355,174.89460778062386,32.79273895886698,142.10186882175688,9,39,4490,44960,1242,84,498.8888888888889,530.1290082914712,1294,85,1152.820512820513,346.81494894250665,1294,84,1030.2083333333333,464.29368212790587,215568.62326388888,72,312,8,9,5839.382978723404,87514.0,0.0,20016.306220289276,274451.0,100367.0,0.0,34306.375,42779.09963094566,189811.0,110214.0,6.0,4995.026315789473,21320.004982332342,0,0,0,0,0,0,0,0,0,0,0,4.333333333333333,1030.2083333333333,0,0,76367.0,64814.0,70590.5,5776.5,87514.0,54940.0,73300.0,13617.595382445463,427.0,4.0,21210.0,18.5,0,120854700.8547008547008547009,498.8888888888889,1152.820512820513,0,9,39,4490,44960
85.75.109.194,10.2.0.4,38531,443,17,2022-05-01 20:14:02,21202941.0,4683.737034404803,4.716326852958748,1.0375919076509246,3.678734945307823,22,78,9389,89920,1242,84,426.77272727272725,503.4926136334784,1294,85,1152.820512820513,346.81494894250653,1294,84,993.09,489.9470194827192,240048.08190000005,176,624,8,22,214171.12121212122,20681815.0,0.0,2067626.8177778083,21202941.0,20681815.0,0.0,1009663.8571428572,4398997.021587483,21127646.0,20765107.0,6.0,274385.012987013,2350533.7423999333,0,0,0,0,0,0,0,0,0,0,0,3.5454545454545454,993.09,0,0,20650834.0,55882.0,6930161.333333333,9701987.364336215,20679791.0,38783.0,5215062.0,8928576.900997913,1627.0,5.0,21379.25,18.25,4077694.235588972431077694236,141819237.1475953565505804312,426.77272727272725,1152.820512820513,0,22,78,9389,89920
85.75.109.194,10.2.0.4,41217,443,17,2022-05-01 20:14:02,256870.0,194495.2699809242,210.2230700354265,58.395297232062916,151.8277728033636,15,39,5000,44960,1242,84,333.3333333333333,457.96836377879015,1294,85,1152.820512820513,346.81494894250665,1294,84,925.1851851851852,529.0136550108407,279855.4471879288,120,312,8,15,4846.603773584906,83942.0,0.0,17052.76046301719,256870.0,96504.0,0.0,18347.85714285714,31743.039477424118,181472.0,88298.0,6.0,4775.578947368421,19256.70148235698,0,0,0,0,0,0,0,0,0,0,0,2.6,925.1851851851852,0,0,76809.0,63232.0,70020.5,6788.5,75765.0,52464.0,66546.0,10115.029312859158,0,0,21161.0,17.5,0,183212121.2121212121212121212,333.3333333333333,1152.820512820513,0,15,39,5000,44960
85.75.109.194,10.2.0.4,49365,443,17,2022-05-01 20:14:02,329834.0,156381.69503447186,175.84603164015837,54.57290637108363,121.27312526907474,18,40,5326,46254,1242,84,295.8888888888889,426.58682702077704,1294,85,1156.35,343.1609352767299,1294,84,889.3103448275862,544.2020481432694,296155.8692033293,144,320,8,18,5786.561403508772,74282.0,0.0,18318.772310064447,329834.0,89970.0,0.0,19402.0,34024.05169876157,253178.0,91191.0,6.0,6491.74358974359,22459.701964730302,0,0,0,0,0,0,0,0,0,0,0,2.2222222222222223,889.3103448275862,0,0,54820.0,54639.0,54729.5,90.5,72915.0,52232.0,61247.0,8649.679338950471,299.5,4.0,21210.0,18.5,813858.6956521739130434782609,1.05E+8,295.8888888888889,1156.35,0,18,40,5326,46254
85.75.109.194,10.2.0.4,56946,443,17,2022-05-01 20:14:02,265267.0,188338.54192191266,203.56848005971344,56.54680001658706,147.02168004312637,15,39,5000,44960,1242,84,333.3333333333333,457.96836377879015,1294,85,1152.820512820513,346.81494894250665,1294,84,925.1851851851852,529.0136550108407,279855.4471879288,120,312,8,15,5005.037735849057,88923.0,0.0,16961.174357440043,265267.0,96523.0,0.0,18947.64285714286,30410.463118583622,177757.0,89274.0,6.0,4677.815789473684,18678.968924907105,0,0,0,0,0,0,0,0,0,0,0,2.6,925.1851851851852,0,0,78706.0,55835.0,65647.33333333333,9615.080874450417,81356.0,6670.0,51227.75,28560.8301207703,0,0,21161.0,17.5,0,190639639.6396396396396396396,333.3333333333333,1152.820512820513,0,15,39,5000,44960
85.75.109.194,10.2.0.4,50089,443,17,2022-05-01 20:14:02,245548.0,202424.78049098345,207.6986984214899,48.870281981527036,158.82841643996287,12,39,4745,44960,1242,84,395.4166666666667,492.8458951730134,1294,85,1152.820512820513,346.81494894250665,1294,84,974.6078431372549,502.34524798566497,252350.74817377926,96,312,8,12,4910.96,77976.0,0.0,16794.638852872064,245548.0,84762.0,0.0,22322.545454545456,33717.00775131861,175242.0,94305.0,6.0,4611.631578947368,18447.45084860329,0,0,0,0,0,0,0,0,0,0,0,3.25,974.6078431372549,0,0,65449.99999999999,61647.0,63548.5,1901.4999999999964,77976.0,52075.0,63911.333333333336,10690.792060875981,427.0,4.0,21210.0,18.5,0,125502958.5798816568047337278,395.4166666666667,1152.820512820513,0,12,39,4745,44960
85.75.109.194,10.2.0.4,51470,443,17,2022-05-01 20:14:02,217255.0,230669.02948148487,253.15873052403856,73.64617615244758,179.512554371591,16,39,5154,44960,1242,84,322.125,445.545715247044,1294,85,1152.820512820513,346.81494894250665,1294,84,911.1636363636363,534.2132282367597,285383.77322314034,128,312,8,16,4023.240740740741,64417.0,0.0,14083.473020918269,217255.0,69916.0,0.0,14483.666666666666,24914.554454954414,141623.0,70751.0,6.0,3726.9210526315787,15079.83030824108,0,0,0,0,0,0,0,0,0,0,0,2.4375,911.1636363636363,0,0,58083.0,54835.0,56873.333333333336,1449.6878591230902,64417.0,7288.0,44899.75,22252.365788551564,172.0,4.0,21161.0,17.5,196347.0319634703196347031963,176341666.6666666666666666667,322.125,1152.820512820513,0,16,39,5154,44960
85.75.109.194,10.2.0.4,47118,443,17,2022-05-01 20:14:02,1413779.0,70916.31718960319,79.22030246594412,24.04902039144732,55.171282074496794,34,78,10340,89920,1242,84,304.11764705882354,437.56369383116044,1294,85,1152.820512820513,346.81494894250653,1294,84,895.1785714285714,542.3756311405427,294171.32525510207,272,624,8,34,12736.747747747748,914797.0,0.0,87551.06323405699,1413779.0,914797.0,0.0,42841.78787878788,157193.38315663204,1316291.0,990153.0,6.0,17094.68831168831,113070.60865536655,0,0,0,0,0,0,0,0,0,0,0,2.2941176470588234,895.1785714285714,0,0,903213.0,63530.0,234944.4,334144.94596124,911994.0,5100.0,168707.42857142858,304284.1865070298,714.3333333333334,5.666666666666667,21379.25,18.25,734910.8367626886145404663923,127637313.4328358208955223881,304.11764705882354,1152.820512820513,0,34,78,10340,89920
85.75.109.194,10.2.0.4,43577,443,17,2022-05-01 20:14:02,263906.0,188343.57687964657,193.25062711723115,45.47073579228968,147.77989132494147,12,39,4745,44960,1242,84,395.4166666666667,492.8458951730134,1294,85,1152.820512820513,346.81494894250665,1294,84,974.6078431372549,502.345247985665,252350.74817377928,96,312,8,12,5278.12,81412.0,0.0,18593.739099643197,263906.0,99222.0,0.0,23991.454545454544,38818.51086405144,169581.0,87039.0,6.0,4462.6578947368425,18870.468503480744,0,0,0,0,0,0,0,0,0,0,0,3.25,974.6078431372549,0,0,0,0,0,0,74928.0,18667.0,51827.666666666664,24044.857528285662,1627.0,5.0,21597.5,19.0,0,70580065.35947712418300653595,395.4166666666667,1152.820512820513,0,12,39,4745,44960
85.75.109.194,10.2.0.4,38594,443,17,2022-05-01 20:14:02,207770.0,241608.50940944313,269.5288058911296,81.82124464552149,187.7075612456081,17,39,5239,44960,1242,84,308.1764705882353,435.8289242478895,1294,85,1152.820512820513,346.81494894250665,1294,84,896.4107142857143,540.6092058563493,292258.31345663266,136,312,8,17,3777.6363636363635,65703.0,0.0,14323.685355336376,207770.0,70079.0,0.0,12985.625,25309.419234434736,137587.0,72219.0,6.0,3620.7105263157896,15206.764683950596,0,0,0,0,0,0,0,0,0,0,0,2.2941176470588234,896.4107142857143,0,0,0,0,0,0,65703.0,57018.0,61360.5,4342.5,0,0,21161.0,17.5,0,177079497.9079497907949790795,308.1764705882353,1152.820512820513,0,17,39,5239,44960
85.75.109.194,10.2.0.4,51445,443,17,2022-05-01 20:14:02,229356.0,218197.91067161967,239.80188004673957,69.76054692268788,170.04133312405168,16,39,5085,44960,1242,84,317.8125,447.48187375998816,1294,85,1152.820512820513,346.81494894250665,1294,84,909.9090909090909,536.0676779772316,287368.5553719009,128,312,8,16,4247.333333333333,86458.0,0.0,16525.243538296192,229356.0,94333.0,0.0,15290.4,30168.399685321947,160075.0,86658.0,6.0,4212.5,17872.00315658397,0,0,0,0,0,0,0,0,0,0,0,2.4375,909.9090909090909,0,0,0,0,0,0,78614.0,64972.0,71793.0,6821.0,172.0,4.0,21182.5,18.0,274760.3833865814696485623003,114191374.6630727762803234501,317.8125,1152.820512820513,0,16,39,5085,44960
85.75.109.194,10.2.0.4,51479,443,17,2022-05-01 20:14:02,231761.0,215933.6557919581,237.31343927580568,69.03663688023438,168.2768023955713,16,39,5085,44960,1242,84,317.8125,447.48187375998816,1294,85,1152.820512820513,346.81494894250665,1294,84,909.9090909090909,536.0676779772317,287368.55537190096,128,312,8,16,4291.87037037037,65018.0,0.0,13766.61044250867,231761.0,79320.0,0.0,15450.733333333334,25231.071927200308,164118.0,79140.0,6.0,4318.894736842105,16333.732579815298,0,0,0,0,0,0,0,0,0,0,0,2.4375,909.9090909090909,0,0,50590.0,47063.0,48826.5,1763.5,64865.0,24848.0,46818.666666666664,16570.865323076992,172.0,4.0,21161.0,17.5,242253.5211267605633802816901,189784753.3632286995515695067,317.8125,1152.820512820513,0,16,39,5085,44960
85.75.109.194,10.2.0.4,52382,443,17,2022-05-01 20:14:02,250197.99999999997,199681.8519732372,215.82906338180163,59.95251760605601,155.87654577574563,15,39,5000,44960,1242,84,333.3333333333333,457.96836377879015,1294,85,1152.820512820513,346.81494894250665,1294,84,925.1851851851852,529.0136550108407,279855.4471879288,120,312,8,15,4720.7169811320755,84532.0,0.0,17488.55810142935,250198.0,87519.0,0.0,17871.285714285714,33219.937996477296,173292.0,101442.0,6.0,4560.315789473684,19610.523133881146,0,0,0,0,0,0,0,0,0,0,0,2.6,925.1851851851852,0,0,0,0,0,0,84532.0,53674.0,69103.0,15429.0,921.0,5.0,21597.5,19.0,1496344.435418359057676685621,126671554.2521994134897360704,333.3333333333333,1152.820512820513,0,15,39,5000,44960
85.75.109.194,10.2.0.4,49281,443,17,2022-05-01 20:14:02,261590.0,190011.08605069,194.96158110019496,45.87331320004588,149.0882679001491,12,39,4745,44960,1242,84,395.4166666666667,492.8458951730134,1294,85,1152.820512820513,346.81494894250665,1294,84,974.6078431372549,502.345247985665,252350.74817377928,96,312,8,12,5231.8,84738.0,0.0,19327.985221434745,261590.0,95269.0,0.0,23780.909090909092,37761.01183027649,178730.0,93076.0,6.0,4703.421052631579,19894.481360723843,0,0,0,0,0,0,0,0,0,0,0,3.25,974.6078431372549,0,0,0,0,0,0,82572.0,74234.0,78403.0,4169.0,0,0,21161.0,17.5,0,184008695.6521739130434782609,395.4166666666667,1152.820512820513,0,12,39,4745,44960
