src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,58705,443,17,2022-05-03 01:02:01,7583964.0,18032.258591944792,22.02014672010574,8.175144291296741,13.845002428808998,62,105,7811,128945,1292,76,125.98387096774194,219.38620328422482,1514,71,1228.047619047619,278.16474669493056,1514,71,818.8982035928144,591.6279037231415,350023.5764638387,496,840,8,62,45686.49397590361,6989747.0,-3.0,540731.3891768755,7583792.0,6989747.0,0.0,124324.45901639345,886545.0318132592,7583353.0,7052409.0,0.0,72916.85576923077,688006.2241874568,0,0,0,0,0,0,0,0,0,0,0,1.6935483870967742,818.8982035928144,0,0,107579.0,5239.0,26376.0,30977.77149828567,6966047.0,5518.0,557962.0769230769,1849951.3956291873,178.0,4.4,8899.09090909091,7.2727272727272725,263781.8612922347362181387078,0,125.98387096774194,1228.047619047619,0,62,105,7811,128945
85.75.109.194,10.0.0.5,56949,443,6,2022-05-03 01:02:16,183574.0,58303.46345343023,81.71091766807936,43.579156089642325,38.131761578437036,8,7,1905,8798,571,60,238.125,194.87395766238237,4149,54,1256.857142857143,1796.0589736238321,4149,54,713.5333333333333,1335.6424604744423,1783940.7822222223,160,140,20,7,13112.42857142857,51740.0,28.0,20733.731414961345,183408.0,56352.0,188.0,26201.14285714286,24553.438859694066,183479.0,73474.0,95.0,30579.833333333332,31128.284359066256,5,5,0,0,0,2,0,10,14,0,0,0.875,713.5333333333333,64240,16380,0,0,0,0,51356.0,45384.0,48370.0,2986.0,0,0,0,0,0,0,238.125,1256.857142857143,0,8,7,1905,8798
5.203.228.219,10.0.0.5,2072,443,17,2022-05-03 01:02:17,1234409.0,112550.2163383449,129.6166829632642,52.65677745382608,76.95990550943812,65,95,9274,129659,1292,76,142.6769230769231,258.33818668215673,1514,69,1364.8315789473684,417.9530986689542,1514,69,868.33125,700.7990236319093,491119.27152343746,520,760,8,65,7763.578616352202,248843.0,0.0,29766.47765109694,1234409.0,250145.99999999997,0.0,19287.640625,45661.66439878998,1222174.0,280551.0,0.0,13001.851063829787,42465.96948219744,0,0,0,0,0,0,0,0,0,0,0,1.4615384615384615,868.33125,0,0,244878.0,806.0,56255.933333333334,78448.43103718235,246375.0,5223.0,50822.705882352944,75478.07581540382,1455.0,4.0,7169.4,5.3,0,297485477.1784232365145228216,142.6769230769231,1364.8315789473684,0,65,95,9274,129659
5.203.228.219,10.0.0.5,2107,443,6,2022-05-03 01:02:28,7454619.0,61606.77024540087,47.219046338920876,43.731275870705126,3.4877704682157464,326,26,23846,435409,1448,60,73.14723926380368,108.0726427548167,62784,54,16746.5,22145.571097851596,62784,54,1304.7017045454545,7433.229711388571,55252903.94226981,6520,520,20,325,21238.17663817664,6742432.0,-1.0,359417.46202164004,7454619.0,6742432.0,0.0,22937.28923076923,373482.39620763017,670304.0,175714.0,20.0,26812.16,42781.4139005994,8,17,0,0,0,2,1,25,351,0,0,0.07975460122699386,1304.7017045454545,22304,16380,124052.0,261.0,38194.0,45485.01332087306,6701683.0,9907.0,989941.7142857143,2331925.4416776774,258.27272727272725,26.545454545454547,0,0,4766778.523489932885906040268,0,73.14723926380368,16746.5,0,326,26,23846,435409
5.203.228.219,10.0.0.5,2125,443,17,2022-05-03 01:02:28,949415.0,150227.24519835899,175.8977896915469,72.67633226776489,103.22145742378201,69,98,8402,134226,1292,76,121.76811594202898,208.56355823582066,1514,68,1369.6530612244899,415.6389009224434,1514,68,854.0598802395209,704.9218218054189,496914.7748574707,552,784,8,69,5719.3674698795185,114154.0,0.0,16807.364451654787,949415.0,130100.0,0.0,13961.985294117647,26701.764197329427,943971.0,151486.0,0.0,9731.659793814433,25832.922637949432,0,0,0,0,0,0,0,0,0,0,0,1.4202898550724639,854.0598802395209,0,0,110817.0,65.0,31213.352941176472,33154.96925569409,103019.0,5426.0,27307.8,27561.372793458602,173.0,5.0,7461.625,5.375,6407407.407407407407407407407,0,121.76811594202898,1369.6530612244899,0,69,98,8402,134226
5.203.228.219,10.0.0.5,2101,443,6,2022-05-03 01:02:35,9217863.0,49899.418118928435,39.380060215692076,35.800054741538254,3.5800054741538254,330,33,24086,435880,1448,60,72.98787878787878,115.82633226954745,62784,54,13208.484848484848,16950.52367497332,62784,54,1267.1239669421489,6355.456638496226,40391829.08380575,6600,660,20,329,25463.709944751383,8665358.0,0.0,454795.776437597,9217863.0,8665358.0,0.0,28017.82066869301,476987.0136353348,510713.0,86860.0,20.0,15959.78125,27124.18425816523,8,25,0,0,0,2,1,33,362,0,0,0.1,1267.1239669421489,22304,16384,40128.0,1735.0,26128.333333333332,17311.39975725694,8624752.0,5364.0,1457290.5,3205414.9133337247,179.54545454545453,28.727272727272727,86249.0,5.5,2285879.629629629629629629630,452750656.1679790026246719160,72.98787878787878,13208.484848484848,0,330,33,24086,435880
5.203.228.219,10.0.0.5,2079,443,17,2022-05-03 01:02:35,908072.0,149260.19082187317,165.18513950435647,67.17529006510497,98.00984943925151,61,89,7730,127809,1292,76,126.72131147540983,221.29352446931318,1514,71,1436.056179775281,300.1506123636262,1514,71,903.5933333333334,697.8709918666119,487023.92128888867,488,712,8,61,6094.442953020134,135056.0,0.0,17655.332362318386,908072.0,135056.0,0.0,15134.533333333333,26670.747905690405,817037.0,199548.0,0.0,9284.511363636364,28810.572857260355,0,0,0,0,0,0,0,0,0,0,0,1.459016393442623,903.5933333333334,0,0,132997.0,5097.0,41709.90909090909,41427.387962015804,133191.0,5944.0,36687.642857142855,37860.67380655996,155.0,4.5,7680.571428571428,5.428571428571429,306930.6930693069306930693069,340278481.0126582278481012658,126.72131147540983,1436.056179775281,0,61,89,7730,127809
5.203.215.191,10.0.0.5,3060,443,6,2022-05-03 01:02:37,10664903.0,43297.62774213699,36.66231188413059,32.06780221067177,4.594509673458821,342,49,24866,436899,1448,60,72.70760233918129,113.80491104720284,62784,54,8916.30612244898,11482.455653955934,62784,54,1180.9846547314578,5010.709204926725,25107206.736337412,6840,980,20,341,27345.90512820513,8929561.0,0.0,454051.07415384473,10664903.0,8981204.0,0.0,31275.375366568915,488247.5191193852,1735279.0,1054874.0,12.0,36151.645833333336,151710.8828057073,10,41,0,0,0,2,1,51,390,0,0,0.14327485380116958,1180.9846547314578,22304,16384,919624.0,274.0,155953.0,312318.9723005267,8877918.0,6775.0,1002123.2,2640087.9762819572,221.33333333333334,35.888888888888886,129399.5,14.0,1133105.802047781569965870307,420128246.7532467532467532468,72.70760233918129,8916.30612244898,0,342,49,24866,436899
5.203.215.191,10.0.0.5,2952,443,17,2022-05-03 01:02:37,2216503.0,62804.33638032523,67.22300849581526,25.71618445813067,41.50682403768459,57,92,9973,129233,1292,76,174.96491228070175,312.3089993092638,1514,69,1404.7065217391305,356.30978638049004,1514,69,934.2684563758389,687.6826432767225,472907.41786406003,456,736,8,57,14976.371621621622,310205.0,0.0,41812.255921039374,2216503.0,340986.0,0.0,39580.41071428572,67933.2115578489,2116161.0,540400.0,0.0,23254.516483516483,70011.76144101722,0,0,0,0,0,0,0,0,0,0,0,1.6140350877192982,934.2684563758389,0,0,300158.0,3432.0,73789.63157894737,86288.74712767747,279424.0,5564.0,52200.32142857143,71894.89748288995,138.0,4.0,4837.5,4.0,0,0,174.96491228070175,1404.7065217391305,0,57,92,9973,129233
5.203.215.191,10.0.0.5,3028,443,6,2022-05-03 01:02:50,669519.0,405005.68318449514,361.45352110993116,307.6835758208505,53.76994528908067,206,36,15444,255715,1151,60,74.97087378640776,101.82022576563391,38681,54,7103.194444444444,8431.135048864498,38681,54,1120.4917355371902,4103.455936382469,16838350.621832523,4120,720,20,205,2778.0871369294605,93125.0,0.0,11531.895280123872,669519.0,105414.0,0.0,3265.9463414634147,13563.567424180537,627528.0,135497.0,13.0,17929.371428571427,32282.99245386534,9,30,0,0,2,2,0,39,241,0,0,0.17475728155339806,1120.4917355371902,22304,16380,38530.0,1917.0,19979.666666666668,14951.171778678605,51172.0,17476.0,37307.5,12420.714019330773,490.8333333333333,32.166666666666664,56048.0,7.0,3392857.142857142857142857143,311377777.7777777777777777778,74.97087378640776,7103.194444444444,0,206,36,15444,255715
5.203.215.191,10.0.0.5,2978,443,17,2022-05-03 01:02:50,9551292.0,35127.81307492222,35.49258048021147,10.783881384843014,24.70869909536846,103,236,13917,321599,1399,72,135.11650485436894,191.59997268636297,1514,71,1362.707627118644,409.84758859121087,1514,71,989.7227138643068,668.4665627623255,446847.54553127807,824,1888,8,103,28258.260355029586,8037098.0,0.0,436570.3294512115,9551254.0,8037098.0,0.0,93639.74509803922,790924.8624581012,9550949.0,8124984.0,0.0,40642.336170212766,528946.7922113795,0,0,0,0,0,0,0,0,0,0,0,2.29126213592233,989.7227138643068,0,0,138416.0,4863.0,42582.42857142857,38357.46785496793,7949250.0,6577.0,357253.16,1550114.6979037307,683.0,5.0,8289.592592592593,5.925925925925926,0,378072635.1351351351351351351,135.11650485436894,1362.707627118644,0,103,236,13917,321599
5.203.228.219,10.0.0.5,2098,443,6,2022-05-03 01:03:18,9165314.0,65399.614241257856,58.15403596647098,43.861017745818636,14.29301822065234,402,131,34613,564795,1448,66,86.10199004975124,136.6740577276507,52582,66,4311.412213740458,8713.786381203949,52582,66,1124.5928705440901,4688.876142093821,21985559.475896634,7272,1528,8,72,17228.033834586466,7935453.0,0.0,343731.32945570996,9165314.0,7935453.0,0.0,22856.14463840399,395769.98039274506,9127211.0,7968261.0,0.0,70209.31538461539,695753.9939845011,8,33,0,0,2,2,0,41,377,0,0,0.32587064676616917,1124.5928705440901,22304,16383,7931248.0,2568.0,438597.7368421053,1766102.6511271065,7902699.0,5869.0,398637.8095238095,1678028.545861074,219.33333333333334,6.333333333333333,26186.85714285714,6.142857142857143,728682.1705426356589147286822,417558086.5603644646924829157,86.10199004975124,4311.412213740458,0,402,131,34613,564795
5.203.215.191,10.0.0.5,3019,443,6,2022-05-03 01:03:26,10229020.0,44955.62624767573,35.291748378632555,32.16339395171776,3.128354426914797,329,32,24026,435826,1448,60,73.0273556231003,107.75406470939424,62784,54,13619.5625,17429.825334282432,62784,54,1273.8282548476454,6462.575725398867,41764885.00651468,6580,640,20,328,28413.944444444445,9634028.0,0.0,507023.204190879,10229020.0,9634028.0,0.0,31186.036585365855,531113.6234056952,554125.0,90902.0,22.0,17875.0,27047.01738729036,8,24,0,0,0,2,1,32,360,0,0,0.0972644376899696,1273.8282548476454,22304,16383,37536.0,10339.0,27149.25,10672.835597323703,9618858.0,9845.0,1391803.5714285714,3358700.2127651726,226.0,31.5,86249.0,6.0,4431372.549019607843137254902,495683908.0459770114942528736,73.0273556231003,13619.5625,0,329,32,24026,435826
5.203.215.191,10.0.0.5,3020,443,17,2022-05-03 01:03:26,920112.0,149191.62015059034,167.3709287564992,66.29627697497696,101.07465178152225,61,93,7737,129536,1292,76,126.8360655737705,221.2759704367309,1514,68,1392.8602150537633,380.163592160342,1514,68,891.3831168831168,700.0535619401492,490074.9895850902,488,744,8,61,6013.803921568628,127494.0,0.0,18047.725443223353,885289.0,127986.99999999999,0.0,14754.816666666668,26916.15118876376,919585.0,245850.0,0.0,9995.489130434782,31626.402346118623,0,0,0,0,0,0,0,0,0,0,0,1.5245901639344261,891.3831168831168,0,0,112334.0,2466.0,29093.071428571428,34994.06400573897,125708.0,5038.0,28387.25,35514.31843021206,172.0,5.0,7307.583333333333,5.083333333333333,0,0,126.8360655737705,1392.8602150537633,0,61,93,7737,129536
5.203.228.219,10.0.0.5,2146,443,6,2022-05-03 01:03:28,10261061.0,45157.70835004294,36.74083995797316,32.94006341059662,3.8007765473765334,338,39,26636,436730,1448,66,78.80473372781066,103.99153800955067,62256,66,11198.205128205129,15090.091546475103,62256,66,1229.0875331564987,5918.893155030496,35033296.180666864,6760,780,20,8,27290.05585106383,9636623.0,0.0,496284.6242489214,10261061.0,9636623.0,0.0,30448.25222551929,524136.74804653216,10219683.0,9678435.0,17.0,268939.0263157895,1547107.9934757298,8,31,0,0,2,2,0,39,376,0,0,0.11538461538461539,1229.0875331564987,22304,16382,38459.0,18895.0,30414.5,7577.498845265501,9625524.0,19863.0,1951656.2,3836940.595086528,0,0,171382.0,18.0,0,262453292.4961715160796324655,78.80473372781066,11198.205128205129,0,338,39,26636,436730
10.0.0.5,5.203.228.219,443,2075,17,2022-05-03 01:03:28,75782935.0,9683.433348154173,9.012583109904625,2.9162238174069137,6.096359292497711,221,462,693608,40231,62784,54,3138.497737556561,6441.028302170501,1448,60,87.08008658008659,151.8857941084042,62784,54,1074.4348462664714,3934.154077720953,15477568.307248402,2272,7740,8,217,111118.67302052786,31030623.0,0.0,1574556.8186195607,65991102.0,31116915.0,0.0,299959.55454545456,2689697.3330036416,75694811.0,31030623.0,0.0,164196.98698481562,1912872.0180624314,36,8,0,0,0,2,1,44,378,0,0,2.090497737556561,1074.4348462664714,65535,0,31025110.0,357.0,2138218.5384615385,7352012.695107987,30944433.0,5175.0,1815077.6666666667,5844945.5257896725,22818.764705882353,6.823529411764706,232.9090909090909,30.545454545454547,486114035.0877192982456140351,5474358.974358974358974358974,3138.497737556561,87.08008658008659,0,221,462,693608,40231
5.203.228.219,10.0.0.5,2089,443,6,2022-05-03 01:03:30,20298018.0,29381.538631013136,25.963126054967535,19.657091643134812,6.306034411832722,399,128,32363,564024,1448,60,81.11027568922306,137.6990575341337,55814,54,4406.4375,8778.049948726866,55814,54,1131.664136622391,4708.49483508833,22169923.61205348,7200,1492,8,398,38589.38783269962,12086540.0,0.0,601257.1445242051,20298018.0,12086540.0,0.0,51000.04522613066,690769.0075222136,20185973.0,18819333.0,0.0,158944.6692913386,1662678.5704499567,8,32,0,0,0,2,1,40,372,0,0,0.3208020050125313,1131.664136622391,22304,16384,12081811.0,1238.0,1039441.0,3329613.684012581,6647854.0,6024.0,838684.4,2046351.878300334,207.21428571428572,24.5,24110.384615384617,6.076923076923077,1473336.719146775012696800406,356987471.5261958997722095672,81.11027568922306,4406.4375,0,399,128,32363,564024
5.203.228.219,10.0.0.5,2118,443,17,2022-05-03 01:03:30,950527.0,142270.55096804193,153.5990035001636,59.96673424321455,93.63226925694904,57,89,7427,127805,1292,76,130.2982456140351,228.51042933028594,1514,68,1436.0112359550562,299.7451912025182,1514,68,926.2465753424658,693.471183010768,480902.281666354,456,712,8,57,6555.358620689655,202626.0,0.0,23192.944484127172,950527.0,202626.0,0.0,16973.696428571428,36346.588911438856,861514.0,312118.0,0.0,9789.931818181818,37588.317384103255,0,0,0,0,0,0,0,0,0,0,0,1.5614035087719298,926.2465753424658,0,0,193483.0,11.0,38013.61538461538,53982.038828510726,109239.0,5764.0,32347.055555555555,35563.45618042365,138.0,4.0,8474.7,5.9,0,0,130.2982456140351,1436.0112359550562,0,57,89,7427,127805
5.203.228.219,10.0.0.5,2123,443,17,2022-05-03 01:03:35,773243.0,175486.8779930759,196.57468609479812,80.18177985445713,116.392906240341,62,90,7811,127883,1292,76,125.98387096774194,219.59218006638108,1514,69,1420.9222222222222,331.0986502129531,1514,69,892.7236842105264,699.6928950145164,489570.14733379503,496,720,8,62,5120.814569536424,96485.0,0.0,14887.52492000471,773243.0,97065.0,0.0,12676.11475409836,22765.82781066536,690736.0,174966.0,0.0,7761.078651685393,23427.692352190177,0,0,0,0,0,0,0,0,0,0,0,1.4516129032258065,892.7236842105264,0,0,91740.0,9502.0,38482.333333333336,31315.247734397162,88624.0,8881.0,38607.4,30495.7714353974,187.0,4.0,6901.363636363636,4.818181818181818,4202247.191011235955056179775,0,125.98387096774194,1420.9222222222222,0,62,90,7811,127883
5.203.228.219,10.0.0.5,2129,443,6,2022-05-03 01:03:49,55984997.0,10835.08140582735,9.788336685987497,7.269804801454218,2.5185318845332794,407,141,33084,573518,1448,60,81.28746928746929,135.1139237764332,53026,54,4067.503546099291,8727.609836356183,53026,54,1106.9379562043796,4759.080945419574,22648851.44505567,7264,1620,8,406,102349.1718464351,36719371.0,0.0,1655228.600505012,55984907.0,36719371.0,0.0,137893.85960591133,1920004.0565352447,55984908.0,45479706.0,0.0,399892.2,3898354.0810854672,8,34,0,0,0,2,1,42,374,0,0,0.3464373464373464,1106.9379562043796,22304,16379,36712370.0,315.0,1861906.4,7995288.371152952,28002225.0,6145.0,1710472.7777777778,5644930.720247211,253.26666666666668,21.733333333333334,25685.444444444445,8.0,16884444.44444444444444444444,478610766.0455486542443064182,81.28746928746929,4067.503546099291,0,407,141,33084,573518
85.75.109.194,10.0.0.5,51964,443,6,2022-05-03 01:03:51,9040538.0,49556.34277517555,18.582964863374283,12.60986901443255,5.973095848941734,114,54,10940,437076,571,60,95.96491228070175,74.91573392755747,58134,54,8094.0,10133.27968370301,58134,54,2666.7619047619046,6852.846165087779,46961500.562358275,2280,1080,20,113,54134.95808383234,8441955.0,0.0,651122.0456675934,9040538.0,8441955.0,0.0,80004.7610619469,790258.6855492239,500529.0,94445.0,17.0,9443.943396226416,21078.897416131967,39,29,0,0,0,2,1,68,167,0,0,0.47368421052631576,2666.7619047619046,64240,16381,48462.0,31002.0,41694.28571428572,6365.63144021495,8399510.0,7421.0,873381.5,2508736.2894553603,308.22222222222223,7.0,0,0,171871.1276332094175960346964,0,95.96491228070175,8094.0,0,114,54,10940,437076
85.75.109.194,10.0.0.5,52250,443,17,2022-05-03 01:03:51,671123.0,203627.3529591446,247.34661157492738,92.38246938340662,154.96414219152078,62,104,7803,128856,1292,76,125.85483870967742,219.61570884925578,1514,71,1239.0,255.9480115480185,1514,71,823.2469879518072,590.7613062182243,348998.92092466255,496,832,8,62,4067.4121212121213,166464.0,0.0,15806.54221478347,671123.0,166464.0,0.0,11002.016393442624,25562.681492075608,606938.0,243037.0,0.0,5892.601941747573,25461.344192789315,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.2469879518072,0,0,163280.0,3363.0,30369.18181818182,45075.756938772596,93168.0,5674.0,28978.53846153846,28094.305022727633,145.25,4.25,9222.09090909091,7.454545454545454,124251.4970059880239520958084,0,125.85483870967742,1239.0,0,62,104,7803,128856
5.203.228.219,10.0.0.5,2100,443,6,2022-05-03 01:03:56,9131651.0,50678.23989331174,40.40890305597531,36.79509871763606,3.6138043383392553,336,33,26504,436272,1448,66,78.88095238095238,114.54157123922353,62256,66,13220.363636363636,17377.436456714855,62256,66,1254.1355013550135,6409.464209313761,41081231.450474076,6720,660,20,8,24814.269021739132,8514167.0,0.0,443213.4823912346,9131651.0,8514167.0,0.0,27258.659701492536,464469.2345250353,9089679.0,8556143.0,22.0,284052.46875,1485960.2667660941,7,24,0,0,2,2,0,31,368,0,0,0.09821428571428571,1254.1355013550135,22304,16383,40786.0,723.0,26126.0,15531.82167358356,8473723.0,16981.0,1723734.2,3375011.584055462,0,0,137977.0,8.0,0,125776663.6280765724703737466,78.88095238095238,13220.363636363636,0,336,33,26504,436272
5.203.228.219,10.0.0.5,2060,443,17,2022-05-03 01:03:56,8765205.0,15716.688885200061,18.253994059465807,7.757947475272968,10.49604658419284,68,92,8275,129485,1292,76,121.69117647058823,209.937964040987,1514,71,1407.445652173913,355.411407787432,1514,71,861.0,703.8152811640282,495355.95,544,736,8,68,55127.07547169811,7949124.0,0.0,628268.5366454865,8765125.0,7949124.0,0.0,130822.76119402985,962759.3822732018,8764591.0,8036979.000000001,0.0,96314.18681318681,837449.981920507,0,0,0,0,0,0,0,0,0,0,0,1.3529411764705883,861.0,0,0,134233.0,557.0,45431.77777777778,45281.167625252034,7865012.0,5113.0,597000.7142857143,2016212.9378831715,239.5,7.0,8173.2,5.7,6386666.666666666666666666667,0,121.69117647058823,1407.445652173913,0,68,92,8275,129485
5.203.228.219,10.0.0.5,2148,443,6,2022-05-03 01:04:01,26470699.0,34932.171606046366,28.7865462109633,25.537670916812587,3.2488752941507135,676,86,51208,873471,1448,60,75.75147928994083,109.39525973661421,62784,54,10156.639534883721,13264.915917573599,62784,54,1213.489501312336,5481.273097518022,30044354.769574814,13520,1720,20,344,34784.098554533506,9728367.0,0.0,534839.4240549289,26470699.0,9728367.0,0.0,39215.85037037037,567746.4562922039,26428391.0,15597798.0,14.0,310922.24705882353,1972146.0007532786,16,71,0,0,2,4,1,87,760,0,0,0.12721893491124261,1213.489501312336,22304,16382,8982746.0,49.0,1011392.5555555555,2818343.6823524204,9687032.0,5595.0,1711500.3636363635,3163382.1037074537,154.23076923076923,24.692307692307693,148765.33333333334,14.333333333333334,1933461.909353905496624879460,217070038.9105058365758754864,75.75147928994083,10156.639534883721,0,676,86,51208,873471
5.203.215.191,10.0.0.5,2983,443,6,2022-05-03 01:04:08,826071.0,61954.72302017623,82.31737949885664,60.52748492562988,21.789894573226757,50,18,4906,46273,575,60,98.12,114.88405285330076,16585,54,2570.722222222222,3956.096207199375,16585,54,752.6323529411765,2311.3845539009967,5342498.55601211,1000,360,20,49,12329.41791044776,179127.0,0.0,30072.083532812547,826071.0,179127.0,0.0,16858.591836734693,35441.69307118058,784958.0,221223.0,19.0,46174.0,68674.18818895324,9,13,0,0,2,2,0,22,67,0,0,0.36,752.6323529411765,22304,16383,137988.0,36262.0,87757.66666666667,41539.102624983236,137901.0,7784.0,62405.8,45860.505262807565,257.0,11.333333333333334,15116.0,4.0,5976744.186046511627906976744,239936507.9365079365079365079,98.12,2570.722222222222,0,50,18,4906,46273
5.203.215.191,10.0.0.5,2976,443,17,2022-05-03 01:04:09,7371355.0,75976.12650591377,67.9657946198494,14.51564875114548,53.45014586870392,107,394,17383,542664,1399,73,162.45794392523365,195.09859862274152,1514,71,1377.3197969543148,402.66575458145076,1514,71,1117.8582834331337,619.2979976203172,383530.0098565345,856,3152,8,107,14742.71,5921137.0,0.0,264595.2427065496,7371221.0,5921137.0,0.0,69539.82075471699,571403.7726050955,7370786.0,6010003.0,0.0,18755.180661577608,302922.80129775946,0,0,0,0,0,0,0,0,0,0,0,3.682242990654206,1117.8582834331337,0,0,62346.0,3687.0,22495.76,16830.7286812663,5832459.0,5675.0,209146.16129032258,1026813.1358014434,926.5,4.0,14698.225806451614,10.419354838709678,26471428.57142857142857142857,290035009.5480585614258434118,162.45794392523365,1377.3197969543148,0,107,394,17383,542664
85.75.109.194,10.0.0.5,57175,443,6,2022-05-03 01:04:10,9849865.0,45540.01501543423,17.96978943366229,12.081383856530014,5.888405577132276,119,58,11240,437323,571,60,94.45378151260505,73.67915316933674,31998,54,7540.051724137931,8162.558205785846,31998,54,2534.2542372881358,5835.194068471017,34049489.81671934,2380,1160,20,118,55965.142045454544,9315828.0,0.0,700052.6463964378,9849865.0,9315828.0,0.0,83473.43220338984,853619.3426956641,479754.0,78666.0,24.0,8416.736842105263,18981.21032737774,39,33,0,0,0,2,1,72,176,0,0,0.48739495798319327,2534.2542372881358,64240,16381,49691.0,29095.0,38299.375,7528.4495239308735,9314787.0,28186.0,1069135.888888889,2915287.5798380296,475.0,7.4,0,0,458228.8250048234613158402470,0,94.45378151260505,7540.051724137931,0,119,58,11240,437323
85.75.109.194,10.0.0.5,64055,443,17,2022-05-03 01:04:11,568446.0,240295.47221723787,290.2650383677605,109.06928714424942,181.1957512235111,62,103,7802,128793,1292,76,125.83870967741936,219.61426547092756,1514,71,1250.4174757281553,229.41083358984014,1514,71,827.8484848484849,589.5964475660896,347623.97098255274,496,824,8,62,3466.1341463414633,76862.0,0.0,11017.58403728286,568446.0,77071.0,0.0,9318.786885245901,17491.571514205043,492929.0,147355.0,0.0,4832.637254901961,17268.353983225636,0,0,0,0,0,0,0,0,0,0,0,1.6612903225806452,827.8484848484849,0,0,73026.0,5327.0,21424.166666666668,21913.932409289046,75546.0,5672.0,21293.928571428572,21227.325672566098,196.25,5.75,8892.3,7.2,128751.8451697556175168115467,0,125.83870967741936,1250.4174757281553,0,62,103,7802,128793
5.203.228.219,10.0.0.5,2135,443,17,2022-05-03 01:04:18,9979621.0,13612.641201504546,15.431447747364354,6.413069193709862,9.018378553654493,64,90,7965,127884,1292,76,124.453125,216.09921981056382,1514,71,1420.9333333333334,330.3663891970718,1514,71,882.1363636363636,701.0199810793492,491429.0138724912,512,720,8,64,65226.28104575163,8932961.0,0.0,719623.3788423473,9979513.0,8932961.0,0.0,158404.96825396825,1114933.0748971377,9977881.0,9020144.0,0.0,112111.02247191011,950147.9683055045,0,0,0,0,0,0,0,0,0,0,0,1.40625,882.1363636363636,0,0,172464.0,1740.0,46957.0,48283.57611407461,8845886.0,5583.0,629733.8666666667,2196281.351056792,160.0,4.666666666666667,8327.5,5.8,512273.2123799359658484525080,946306818.1818181818181818182,124.453125,1420.9333333333334,0,64,90,7965,127884
5.203.215.191,10.0.0.5,2997,443,6,2022-05-03 01:04:26,10185586.0,45232.84178249538,36.91491093394135,32.79143684025642,4.123474093684939,334,42,24326,436397,1448,60,72.83233532934132,115.1393403530759,62784,54,10390.404761904761,14266.317199312718,62784,54,1225.3271276595744,5771.392335136522,33308969.4860726,6680,840,20,333,27161.562666666665,9622082.0,0.0,496200.62486403296,10185586.0,9622082.0,0.0,30587.345345345344,526471.0994745464,521539.0,95344.0,15.0,12720.463414634147,24918.281061861588,8,34,0,0,0,2,1,42,375,0,0,0.12574850299401197,1225.3271276595744,22304,16384,36797.0,326.0,18528.75,17997.376772393804,9581021.0,12441.0,1939239.4,3820904.037612753,219.44444444444446,35.111111111111114,136456.0,11.0,2135135.135135135135135135135,405515601.7830609212481426449,72.83233532934132,10390.404761904761,0,334,42,24326,436397
5.203.215.191,10.0.0.5,3004,443,17,2022-05-03 01:04:26,878615.0,154365.67779971886,171.8613954917683,70.56560609595785,101.29578939581044,62,89,7809,127819,1292,76,125.95161290322581,219.5966557283511,1514,71,1436.1685393258426,300.15506239631554,1514,71,898.1986754966888,698.8182173680062,488346.90092539805,496,712,8,62,5857.433333333333,165120.0,0.0,18853.517741230386,878615.0,165120.0,0.0,14403.524590163934,28889.731739050698,792886.0,255988.0,0.0,9010.068181818182,30547.145633577416,0,0,0,0,0,0,0,0,0,0,0,1.435483870967742,898.1986754966888,0,0,161883.0,1180.0,33379.8,47014.77231424183,79313.0,5366.0,29591.76923076923,26535.917386857574,224.5,5.0,7297.1,5.1,468684.7599164926931106471816,0,125.95161290322581,1436.1685393258426,0,62,89,7809,127819
