src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,37740,443,17,2022-05-01 21:16:21,1541757.0,33116.76223944499,42.80830247568196,12.323602227847838,30.484700247834127,19,47,4393,46665,1322,70,231.21052631578948,377.8842177102132,1394,72,992.8723404255319,457.997241328739,1394,70,773.6060606060606,556.24879649275,309412.72359963274,152,376,8,19,23719.33846153846,528312.0,0.0,75279.85837256294,1013445.0,394708.0,0.0,56302.5,98877.89734552521,1541431.0,704400.0,5.0,33509.36956521739,109294.85676219064,0,0,0,0,0,0,0,0,0,0,0,2.473684210526316,773.6060606060606,0,0,218304.0,8133.0,94090.4,71486.90712738942,352224.0,57079.0,142680.57142857142,97359.20261126856,0,0,8142.5,7.0,0,148045454.5454545454545454545,231.21052631578948,992.8723404255319,0,19,47,4393,46665
85.75.109.194,10.0.0.5,38218,443,17,2022-05-01 21:16:21,1245989.0,41011.59801571282,53.772545343498216,16.854081376320337,36.91846396717788,21,46,4559,46541,1322,70,217.0952380952381,362.1475501402189,1394,72,1011.7608695652174,442.9440628529014,1394,70,762.6865671641791,558.3044482929882,311703.856983738,168,368,8,21,18878.621212121212,249861.0,0.0,46042.094455086044,1055317.0,377314.0,0.0,52765.85,85903.67732482411,1245813.0,251284.0,4.0,27684.733333333334,65464.11297612693,0,0,0,0,0,0,0,0,0,0,0,2.1904761904761907,762.6865671641791,0,0,180389.0,8907.0,84963.8,65199.56892924983,192169.0,44433.0,102581.83333333333,48638.82325336646,183.0,4.0,8140.5,7.0,93701.99692780337941628264209,161198019.8019801980198019802,217.0952380952381,1011.7608695652174,0,21,46,4559,46541
85.75.109.194,10.0.0.5,44496,443,17,2022-05-01 21:16:22,17294620.0,2911.0208839511943,4.2787872760430705,1.0407860941726388,3.2380011818704317,18,56,4317,46028,1322,70,239.83333333333334,386.4949690631317,1394,72,821.9285714285714,557.1637633440221,1394,70,680.3378378378378,577.6051741604699,333627.7372169467,144,448,8,18,236912.60273972602,8227131.0,0.0,1087355.1602275965,1015480.0,381462.0,0.0,59734.117647058825,93869.8111027009,17294344.0,8227131.0,4.0,314442.61818181816,1243138.3651402825,0,0,0,0,0,0,0,0,0,0,0,3.111111111111111,680.3378378378378,0,0,255684.00000000003,20980.0,111691.28571428571,74033.01477760599,4113977.0,58035.0,818997.2727272727,1192370.9313850354,0,0,8172.0,8.0,0,29608695.65217391304347826087,239.83333333333334,821.9285714285714,0,18,56,4317,46028
85.75.109.194,10.0.0.5,59249,443,17,2022-05-01 21:16:22,1313192.0,38854.18126214598,50.25921571255384,15.230065367440558,35.02915034511329,20,46,4492,46531,1322,70,224.6,369.4949796681953,1394,72,1011.5434782608696,443.0913982916793,1394,70,773.0757575757576,555.8790284412515,309001.4942607897,160,368,8,20,20202.953846153847,342620.0,0.0,54004.978180628656,970572.0,368050.0,0.0,51082.73684210526,82338.69077480947,1312980.0,405828.0,5.0,29177.333333333332,74605.68094633723,0,0,0,0,0,0,0,0,0,0,0,2.3,773.0757575757576,0,0,228859.0,7899.0,74843.6,82214.74135360398,279412.0,24300.0,102405.42857142857,85642.66430074797,0,0,5426.333333333333,4.666666666666667,0,184988636.3636363636363636364,224.6,1011.5434782608696,0,20,46,4492,46531
85.75.109.194,10.0.0.5,57838,443,17,2022-05-01 21:16:22,4422019.0,3388.045144084637,4.74896195606577,1.1307052276347072,3.618256728431063,5,16,3048,11934,1322,86,609.6,584.1101266028521,1294,74,745.875,327.19888351734943,1322,74,713.4285714285714,407.64218336656955,166172.14965986394,40,128,8,5,221100.95,2200455.0,0.0,523844.4779125265,231795.0,156127.0,0.0,57948.75,64419.360476393274,4421843.0,2200455.0,5.0,294789.5333333333,586686.1433953554,0,0,0,0,0,0,0,0,0,0,0,3.2,713.4285714285714,0,0,154565.0,10650.0,82607.5,71957.5,1099694.0,72403.0,394278.3333333333,348763.2440112092,0,0,4557.0,4.0,0,1.519E+8,609.6,745.875,0,5,16,3048,11934
85.75.109.194,10.0.0.5,59713,443,17,2022-05-01 21:16:22,18528827.0,1716.5144884778729,2.050858373279647,0.43175965753255724,1.6190987157470897,8,30,5924,25881,1322,86,740.5,583.7865620241699,1294,74,862.7,400.57701298668326,1322,74,836.9736842105264,448.2311719615287,200911.1835180055,64,240,8,8,500779.1081081081,11439256.0,0.0,1876638.466767983,15657208.0,15290415.0,0.0,2236744.0,5329302.8966516815,18528629.0,11439532.0,5.0,638918.2413793104,2098881.7092337967,0,0,0,0,0,0,0,0,0,0,0,3.75,836.9736842105264,0,0,11438126.0,9047.0,3850447.6666666665,5365439.339817031,9417055.0,41029.0,1093641.75,2526174.4428414586,0,0,4546.5,4.0,0,102168539.3258426966292134831,740.5,862.7,0,8,30,5924,25881
85.75.109.194,10.0.0.5,33496,443,17,2022-05-01 21:16:22,3648832.0,4075.824811885009,5.755266342763931,1.3703015101818883,4.3849648325820425,5,16,3048,11824,1322,86,609.6,584.1101266028521,1294,74,739.0,327.9979039567174,1322,74,708.1904761904761,407.72500291806386,166239.67800453518,40,128,8,5,182441.6,1836192.0,0.0,437532.0666301385,151627.0,88292.0,0.0,37906.75,38707.35601520078,3648568.0,1836192.0,4.0,243237.86666666667,490384.44738482026,0,0,0,0,0,0,0,0,0,0,0,3.2,708.1904761904761,0,0,87010.0,9039.0,48024.5,38985.5,917201.0,60756.0,322040.1666666667,296002.9776851446,0,0,4547.0,4.0,0,267470588.2352941176470588235,609.6,739.0,0,5,16,3048,11824
85.75.109.194,10.0.0.5,51798,443,17,2022-05-01 21:16:22,25377044.0,2413.638089605708,2.4825586463104212,0.35465123518720304,2.127907411123218,9,54,3641,57610,1322,86,404.55555555555554,494.36403840604726,1394,74,1066.851851851852,394.8359437748426,1394,74,972.2380952380952,471.43282826360934,222248.9115646258,72,432,8,9,409307.1612903226,12463166.0,0.0,1782524.8512781616,512443.0,311042.0,0.0,64055.375,98562.76264763673,25376910.0,12463166.0,4.0,478809.62264150946,1919292.3215411163,0,0,0,0,0,0,0,0,0,0,0,6.0,972.2380952380952,0,0,165899.0,8495.0,77519.0,57176.625783618954,6231618.0,11208.0,1277324.2,1889936.1806211763,0,0,8141.5,7.0,0,1.30264E+8,404.55555555555554,1066.851851851852,0,9,54,3641,57610
85.75.109.194,10.0.0.5,58370,443,17,2022-05-01 21:16:22,2897971.0,6817.528539795601,7.246449326097466,1.7253450776422539,5.521104248455212,5,16,3052,16705,1322,86,610.4,583.3947548615774,1294,74,1044.0625,461.2909153600903,1322,74,940.8095238095239,526.5705414732126,277276.5351473923,40,128,8,5,144898.55,1412535.0,4.0,335440.2365716544,232047.0,113754.0,254.0,58011.75,40148.94878060321,2897600.0,1412535.0,4.0,193173.33333333334,375148.7236213867,0,0,0,0,0,0,0,0,0,0,0,3.2,940.8095238095239,0,0,112330.0,57316.0,84823.0,27507.0,706165.0,13138.0,226025.85714285713,220198.06357811374,0,0,4556.0,4.0,0,207090909.0909090909090909091,610.4,1044.0625,0,5,16,3052,16705
85.75.109.194,10.0.0.5,47003,443,17,2022-05-01 21:16:22,3616873.0,4099.673944868951,5.806120369722686,1.3824096118387348,4.423710757883951,5,16,3048,11780,1322,86,609.6,584.1101266028521,1294,74,736.25,328.33528975728456,1322,74,706.0952380952381,407.7752537812611,166280.6575963719,40,128,8,5,180843.65,1784172.0,7.0,424557.20808841236,218713.0,156371.0,65.0,54678.25,63711.07540834246,3616670.0,1784172.0,7.0,241111.33333333334,475231.3075084829,0,0,0,0,0,0,0,0,0,0,0,3.2,706.0952380952381,0,0,154557.0,7718.0,81137.5,73419.5,892121.0,57883.0,324407.8333333333,279833.87982480886,0,0,4543.0,4.0,0,66808823.52941176470588235294,609.6,736.25,0,5,16,3048,11780
85.75.109.194,10.0.0.5,52335,443,17,2022-05-01 21:16:22,4773733.0,3124.5987155125767,4.399073010576838,1.0473983358516281,3.35167467472521,5,16,3048,11868,1322,86,609.6,584.1101266028521,1294,74,741.75,327.6706616406174,1322,74,710.2857142857143,407.6845352378586,166206.6802721088,40,128,8,5,238686.65,2404671.0,4.0,572989.4853060809,193528.0,110940.0,486.0,48382.0,48498.04934221582,4773564.0,2404671.0,4.0,318237.6,642245.0906681238,0,0,0,0,0,0,0,0,0,0,0,3.2,710.2857142857143,0,0,109725.0,77757.0,93741.0,15984.0,1201685.0,67904.0,370307.5714285714,380363.5388290137,0,0,4551.0,4.0,0,2.2755E+8,609.6,741.75,0,5,16,3048,11868
85.75.109.194,10.0.0.5,57793,443,17,2022-05-01 21:16:22,3091032.0,5488.134707114,5.4997813028140765,0.9705496416730723,4.529231661141004,3,14,2876,14088,1322,232,958.6666666666666,513.8309276622246,1294,74,1006.2857142857143,426.52757883893514,1322,74,997.8823529411765,443.5571297314926,196742.92733564015,24,112,8,3,193189.5,1614211.0,5.0,421969.42410292005,143579.0,81557.0,62022.0,71789.5,9767.5,3090885.0,1614211.0,5.0,237760.38461538462,456692.6758509808,0,0,0,0,0,0,0,0,0,0,0,4.666666666666667,997.8823529411765,0,0,0,0,0,0,806694.0,40757.0,279164.0,270096.6726501211,0,0,4543.0,4.0,0,2.2715E+8,958.6666666666666,1006.2857142857143,0,3,14,2876,14088
85.75.109.194,10.0.0.5,39802,443,17,2022-05-01 21:16:22,3617835.0,4141.150715828666,5.804576493952875,1.3820420223697323,4.422534471583143,5,16,3048,11934,1322,86,609.6,584.1101266028521,1294,74,745.875,327.19888351734943,1322,74,713.4285714285714,407.64218336656955,166172.1496598639,40,128,8,5,180891.75,1806252.0,0.0,430048.392555521,178706.0,116658.0,0.0,44676.5,48319.15977384127,3617743.0,1806252.0,5.0,241182.86666666667,481737.8078210686,0,0,0,0,0,0,0,0,0,0,0,3.2,713.4285714285714,0,0,0,0,0,0,902956.0,116566.0,374178.6,287815.0043438319,0,0,4557.0,4.0,0,2.2785E+8,609.6,745.875,0,5,16,3048,11934
85.75.109.194,10.0.0.5,58189,443,17,2022-05-01 21:16:22,3573018.0,4193.093905488302,5.877384328878277,1.3993772211614943,4.478007107716782,5,16,3048,11934,1322,86,609.6,584.1101266028521,1294,74,745.875,327.19888351734943,1322,74,713.4285714285714,407.64218336656955,166172.14965986394,40,128,8,5,178650.9,1811387.0,0.0,431885.45857378666,122691.0,62107.0,0.0,30672.75,30648.361231679257,3572829.0,1811387.0,5.0,238188.6,484285.71368601546,0,0,0,0,0,0,0,0,0,0,0,3.2,713.4285714285714,0,0,0,0,0,0,905401.0,60336.0,363910.6,299369.4573917654,0,0,4557.0,4.0,0,2.2785E+8,609.6,745.875,0,5,16,3048,11934
85.75.109.194,10.0.0.5,52653,443,17,2022-05-01 21:16:22,3490295.0,4279.867461059882,6.016683403551848,1.4325436675123449,4.5841397360395035,5,16,3048,11890,1322,86,609.6,584.1101266028521,1294,74,743.125,327.51085382777774,1322,74,711.3333333333334,407.66797102933486,166193.17460317462,40,128,8,5,174514.75,1759323.0,0.0,419230.2822754906,138905.0,78540.0,0.0,34726.25,35178.64187525579,3489897.0,1759323.0,4.0,232659.8,469921.69915298297,0,0,0,0,0,0,0,0,0,0,0,3.2,711.3333333333334,0,0,0,0,0,0,879593.0,78142.0,357310.0,286865.2162329898,0,0,4553.0,4.0,0,267823529.4117647058823529412,609.6,743.125,0,5,16,3048,11890
85.75.109.194,10.0.0.5,56423,443,17,2022-05-01 21:16:23,192.0,7796875.0,10416.666666666666,5208.333333333333,5208.333333333333,1,1,1322,175,1322,1322,1322.0,0.0,175,175,175.0,0.0,1322,175,748.5,573.5,328902.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,748.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,175.0,0,1,1,1322,175
85.75.109.194,10.0.0.5,56835,443,17,2022-05-01 21:16:26,2860503.0,18360.75683192781,23.422454022946315,6.991777320282481,16.43067670266383,20,47,4493,48028,1322,70,224.65,369.47520552805696,1444,72,1021.8723404255319,442.0551913660458,1444,70,783.8955223880597,557.6001385021016,310917.9144575629,160,376,8,20,43340.954545454544,981291.0,0.0,138389.62566887253,1879212.0,517947.00000000006,0.0,98905.8947368421,142519.26722557633,2860214.0,1038902.9999999999,5.0,62178.565217391304,177804.72700148282,0,0,0,0,0,0,0,0,0,0,0,2.35,783.8955223880597,0,0,402723.0,12452.0,160522.57142857142,127692.69750107889,923679.0,10602.0,210494.9,258439.0603358749,0,0,8145.0,7.0,0,98132530.12048192771084337349,224.65,1021.8723404255319,0,20,47,4493,48028
85.75.109.194,10.0.0.5,45649,443,17,2022-05-01 21:16:26,21124305.0,2892.3081729789455,3.313718486833058,0.8047602039451712,2.5089582828878867,17,53,4277,56821,1322,70,251.58823529411765,394.67127927570453,1394,74,1072.0943396226414,402.5008737433827,1394,70,872.8285714285714,533.182037298669,284283.08489795926,136,424,8,17,306149.347826087,10049121.0,4.0,1367150.2298264718,1318232.0,664504.0,132.0,82389.5,158961.79881932324,21123889.0,10049121.0,4.0,406228.6346153846,1562507.6533647028,0,0,0,0,0,0,0,0,0,0,0,3.1176470588235294,872.8285714285714,0,0,543769.0,2641.0,143865.5,186800.88181693183,5024109.0,5287.0,909359.5,1428306.14530817,0,0,8140.5,7.0,0,141573913.0434782608695652174,251.58823529411765,1072.0943396226414,0,17,53,4277,56821
85.75.109.194,10.0.0.5,40874,443,17,2022-05-01 21:16:26,17378910.0,3577.266928708417,3.9127885465774317,0.8631151205685511,3.0496734260088805,15,53,4143,58026,1322,70,276.2,413.99391299872997,1394,74,1094.8301886792453,397.0962877315187,1394,70,914.25,525.2884186750339,275927.92279411765,120,424,8,15,259386.71641791044,8534613.0,4.0,1173363.8820747705,1262895.0,553030.0,49.0,90206.78571428571,137892.38885821623,17378732.0,8534613.0,4.0,334206.3846153846,1323600.8390958058,0,0,0,0,0,0,0,0,0,0,0,3.533333333333333,914.25,0,0,681263.0,568.0,197296.33333333334,246797.83932378519,4267067.0,6762.0,809771.25,1266390.0414625506,0,0,8139.0,7.0,0,173170212.7659574468085106383,276.2,1094.8301886792453,0,15,53,4143,58026
85.75.109.194,10.0.0.5,51942,443,17,2022-05-01 21:16:26,21435253.0,2859.5417091648046,3.4056047763933557,0.8397381640421973,2.5658666123511584,18,55,4352,56943,1322,70,241.77777777777777,385.67639796935623,1394,74,1035.3272727272727,407.10579614665073,1394,70,839.6575342465753,527.7623276608796,278533.07449802966,144,440,8,18,297711.84722222225,10330046.0,0.0,1374208.0448049451,1117127.0,512206.99999999994,0.0,65713.35294117648,119734.4138759963,21435114.0,10330046.0,4.0,396946.55555555556,1574577.4867673018,0,0,0,0,0,0,0,0,0,0,0,3.0555555555555554,839.6575342465753,0,0,245340.0,8621.0,121241.75,83890.65094626158,5164684.0,34290.0,983183.0,1512793.342316428,0,0,8143.5,7.0,0,152214953.2710280373831775701,241.77777777777777,1035.3272727272727,0,18,55,4352,56943
85.75.109.194,10.0.0.5,40057,443,17,2022-05-01 21:16:26,23754173.0,2633.474126840787,3.073144242908393,0.7577615941417956,2.315382648766598,18,55,4403,58153,1322,70,244.61111111111111,384.59258947169434,1394,74,1057.3272727272727,403.15244373879466,1394,70,856.931506849315,530.6913126114757,281633.2692812911,144,440,8,18,329919.06944444444,11515197.0,0.0,1531880.7851779545,1161478.0,582085.0,0.0,68322.23529411765,136883.8844459181,23754007.0,11515197.0,4.0,439889.01851851854,1755392.8902581525,0,0,0,0,0,0,0,0,0,0,0,3.0555555555555554,856.931506849315,0,0,289690.0,8704.0,121541.0,103219.71613262652,5757350.0,31115.0,1000113.4166666666,1649318.4500380987,0,0,8139.5,7.0,0,175043010.7526881720430107527,244.61111111111111,1057.3272727272727,0,18,55,4403,58153
85.75.109.194,10.0.0.5,42258,443,17,2022-05-01 21:16:26,27625396.0,2347.405264344446,2.5700989046455662,0.5429786418265281,2.027120262819038,15,56,5368,59480,1322,70,357.8666666666667,485.2298241268999,1394,74,1062.142857142857,415.5193578338967,1394,70,913.3521126760563,518.2405526228727,268573.2703828605,120,448,8,15,394648.5142857143,13674555.0,0.0,1844768.4628572285,1062572.0,547535.0,0.0,75898.0,143644.94144641105,27625231.0,13674555.0,4.0,502276.92727272725,2068190.7790557323,0,0,0,0,0,0,0,0,0,0,0,3.7333333333333334,913.3521126760563,0,0,556315.0,82000.0,277934.0,173150.33132079188,6837257.0,13433.0,1344208.2727272727,2010005.7575688274,0,0,8155.0,7.5,0,47690058.47953216374269005848,357.8666666666667,1062.142857142857,0,15,56,5368,59480
85.75.109.194,10.0.0.5,42322,443,17,2022-05-01 21:16:27,3893952.0,3474.8759101293494,4.879361635685289,1.2840425357066547,3.5953190999786333,5,14,3052,10479,1322,87,610.4,583.3937263975334,1294,74,748.5,349.7490426822393,1322,74,712.1578947368421,428.24897617573805,183397.18559556786,40,112,8,5,216330.66666666666,1989164.0,5.0,494297.91270379984,318884.0,163315.0,944.0,79721.0,57464.45351258463,3893738.0,1989164.0,5.0,299518.3076923077,560867.4740921608,0,0,0,0,0,0,0,0,0,0,0,2.8,712.1578947368421,0,0,0,0,0,0,994728.0,15585.0,414765.8,336433.10768674355,0,0,4550.0,4.0,0,239473684.2105263157894736842,610.4,748.5,0,5,14,3052,10479
85.75.109.194,10.0.0.5,42703,443,17,2022-05-01 21:16:27,3656856.0,4075.9056413487433,5.742637938163275,1.367294747181732,4.375343190981543,5,16,3048,11857,1322,86,609.6,584.1101266028521,1294,74,741.0625,327.75151959029876,1322,74,709.7619047619048,407.6937348131508,166214.1814058957,40,128,8,5,182842.8,1787185.0,0.0,425255.91844518756,253664.0,192388.0,0.0,63416.0,78480.22860886683,3656722.0,1787185.0,4.0,243781.46666666667,475702.06719358376,0,0,0,0,0,0,0,0,0,0,0,3.2,709.7619047619048,0,0,0,0,0,0,893788.0,172200.0,385577.0,272447.86040048103,0,0,4550.0,4.0,0,267647058.8235294117647058824,609.6,741.0625,0,5,16,3048,11857
85.75.109.194,10.0.0.5,37791,443,17,2022-05-01 21:16:27,98301.0,76733.70565914894,71.20985544399345,20.345672983998128,50.86418245999532,2,5,2644,4899,1322,1322,1322.0,0.0,1294,175,979.8,438.82953410179675,1322,175,1077.5714285714287,401.80729465854193,161449.10204081633,16,40,8,2,16383.5,96998.0,5.0,36053.82110470401,0,0,0,0,0,98080.0,98057.0,5.0,24520.0,42456.60682979741,0,0,0,0,0,0,0,0,0,0,0,2.5,1077.5714285714287,0,0,0,0,0,0,0,0,0,0,0,0,4556.0,4.0,0,198086956.5217391304347826087,1322.0,979.8,0,2,5,2644,4899
85.75.109.194,10.0.0.5,33376,443,17,2022-05-01 21:16:32,3609192.0,4132.780965933649,5.818476822513182,1.3853516244079007,4.433125198105282,5,16,3048,11868,1322,86,609.6,584.1101266028521,1294,74,741.75,327.6706616406174,1322,74,710.2857142857143,407.6845352378586,166206.6802721088,40,128,8,5,180459.6,1829122.0,0.0,436026.2047601497,125556.0,62817.0,0.0,31389.0,30983.9554850571,3608722.0,1829122.0,4.0,240581.46666666667,488931.39984471805,0,0,0,0,0,0,0,0,0,0,0,3.2,710.2857142857143,0,0,59646.0,7739.0,33692.5,25953.5,915095.0,59174.0,316084.5,299032.8388581818,0,0,4551.0,4.0,0,156931034.4827586206896551724,609.6,741.75,0,5,16,3048,11868
85.75.109.194,10.0.0.5,44478,443,17,2022-05-01 21:16:32,4772010.0,3102.6758116600763,4.400661356535297,1.0477765134607848,3.3528848430745115,5,16,3048,11758,1322,86,609.6,584.1101266028521,1294,74,734.875,328.50777673443287,1322,74,705.047619047619,407.8040468038162,166304.14058956914,40,128,8,5,238600.5,2429172.0,0.0,579461.4008192003,145269.0,82238.0,0.0,36317.25,36503.22949668289,4771842.0,2429172.0,5.0,318122.8,649941.5682467874,0,0,0,0,0,0,0,0,0,0,0,3.2,705.047619047619,0,0,60772.0,10922.0,35847.0,24925.0,1214308.0,61812.0,416811.0,399565.2214240707,0,0,4541.0,4.0,0,2.2705E+8,609.6,734.875,0,5,16,3048,11758
85.75.109.194,10.0.0.5,54833,443,17,2022-05-01 21:16:32,3435475.0,4316.142600368217,6.112691840284095,1.4554028191152606,4.657289021168834,5,16,3048,11780,1322,86,609.6,584.1101266028521,1294,74,736.25,328.33528975728456,1322,74,706.0952380952381,407.7752537812611,166280.6575963719,40,128,8,5,171773.75,1736620.0,0.0,413998.92909087037,125978.0,66316.0,0.0,31494.5,30943.625753133714,3435343.0,1736620.0,5.0,229022.86666666667,464149.1218125006,0,0,0,0,0,0,0,0,0,0,0,3.2,706.0952380952381,0,0,0,0,0,0,867556.0,49545.0,300272.3333333333,283445.6169994912,0,0,4543.0,4.0,0,1.298E+8,609.6,736.25,0,5,16,3048,11780
85.75.109.194,10.0.0.5,55996,443,17,2022-05-01 21:16:33,65899.0,114341.64403101716,106.22315968375848,30.349474195359566,75.87368548839892,2,5,2644,4891,1322,1322,1322.0,0.0,1294,175,978.2,439.3433281614733,1322,175,1076.4285714285713,402.48650630189087,161995.38775510204,16,40,8,2,10983.166666666666,64495.0,4.0,23934.102458045552,0,0,0,0,0,65572.0,65551.0,4.0,16393.0,28381.3846473353,0,0,0,0,0,0,0,0,0,0,0,2.5,1076.4285714285713,0,0,0,0,0,0,0,0,0,0,0,0,4548.0,4.0,0,216571428.5714285714285714286,1322.0,978.2,0,2,5,2644,4891
85.75.109.194,10.0.0.5,41860,443,17,2022-05-01 21:16:35,2720540.0,19339.910458953,24.995037749858483,7.71905577569159,17.275981974166893,21,47,4564,48051,1322,70,217.33333333333334,362.052526225176,1444,72,1022.3617021276596,441.65190035418664,1444,70,773.75,560.0279503266411,313631.3051470588,168,376,8,21,40605.07462686567,988287.0,0.0,135090.3352327358,1732253.0,533692.0,0.0,86612.65,132595.99841483717,2720261.0,1047533.0,8.0,59136.108695652176,176615.05401778631,0,0,0,0,0,0,0,0,0,0,0,2.238095238095238,773.75,0,0,415200.0,8624.0,122015.75,128687.03240590134,929041.0,14384.0,196441.3,268173.36726492806,0,0,8147.5,7.0,0,77966507.17703349282296650718,217.33333333333334,1022.3617021276596,0,21,47,4564,48051
85.75.109.194,10.0.0.5,49369,443,17,2022-05-01 21:16:36,2948101.0,17328.78215502115,22.04809129673644,6.105625282173169,15.942466014563275,18,47,4320,46767,1322,70,240.0,386.42190529121,1444,72,995.0425531914893,477.94097193828344,1444,70,785.9538461538461,566.2809965914375,320674.16710059164,144,376,8,18,46064.078125,982248.0,0.0,148094.97785124087,1965853.0,661715.0,0.0,115638.41176470589,178263.08952617948,2947703.0,1043898.0,6.0,64080.5,185488.77016972238,0,0,0,0,0,0,0,0,0,0,0,2.611111111111111,785.9538461538461,0,0,538415.0,1204.0,128064.125,182366.84550613735,920598.0,5632.0,222973.44444444444,291944.19274851185,0,0,8174.5,8.0,0,15981427.17497556207233626588,240.0,995.0425531914893,0,18,47,4320,46767
85.75.109.194,10.0.0.5,32959,443,17,2022-05-01 21:16:36,2029185.0,25247.081956549056,34.003799554993755,10.34898247325897,23.654817081734784,21,48,4565,46666,1322,70,217.38095238095238,362.033604884629,1394,72,972.2083333333334,472.5030845725301,1394,70,742.4782608695652,561.9890815561098,315831.72778827976,168,384,8,21,29840.95588235294,570483.0,6.0,83905.80447800376,1458702.0,430247.0,265.0,72935.1,106859.64592300501,2028947.0,790509.0,6.0,43169.085106382976,128471.6972887339,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,742.4782608695652,0,0,216035.0,7828.0,111558.33333333333,77633.30552167815,350457.0,12504.0,123983.3,102750.67512094507,0,0,8171.0,8.0,0,23581529.58152958152958152958,217.38095238095238,972.2083333333334,0,21,48,4565,46666
85.75.109.194,10.0.0.5,58851,443,17,2022-05-01 21:16:36,2177098.0,23504.683757919945,31.234239340626836,9.64586803166417,21.588371308962664,21,47,4550,46622,1322,67,216.66666666666666,362.2965548425676,1394,72,991.9574468085107,458.49601299674003,1394,67,752.5294117647059,560.4770413146558,314134.5138408304,168,376,8,21,32494.0,541784.0,0.0,87435.54235780198,1635314.0,515637.0,0.0,81765.7,130032.95624844496,2176789.0,600710.0,5.0,47321.5,124573.45906397175,0,0,0,0,0,0,0,0,0,0,0,2.238095238095238,752.5294117647059,0,0,338297.0,42088.0,152288.8,114070.57253717982,482858.0,21017.0,162903.5,142539.40737652167,238.0,4.0,8141.5,7.0,278688.5245901639344262295082,91994350.28248587570621468927,216.66666666666666,991.9574468085107,0,21,47,4550,46622
85.75.109.194,10.0.0.5,45614,443,17,2022-05-01 21:16:36,1958229.0,26063.8566786622,33.703923289870595,10.213310087839574,23.490613202031017,20,46,4493,46546,1322,70,224.65,369.47520552805696,1394,72,1011.8695652173913,442.870704887597,1394,70,773.3181818181819,555.8350300030688,308952.5805785124,160,368,8,20,30126.6,582526.0,0.0,85085.21206519064,1375703.0,499379.0,0.0,72405.42105263157,113903.30357267994,1958030.0,655935.0,6.0,43511.77777777778,113242.32385403317,0,0,0,0,0,0,0,0,0,0,0,2.3,773.3181818181819,0,0,218234.0,7762.0,92926.0,82169.40262826374,509117.0,38093.0,154126.0,144823.07756276277,0,0,8141.0,7.0,0,108546666.6666666666666666667,224.65,1011.8695652173913,0,20,46,4493,46546
85.75.109.194,10.0.0.5,47640,443,17,2022-05-01 21:16:36,20475852.0,2881.8336838926166,3.3209851292146477,0.6348942158792709,2.6860909133353768,13,55,3999,55009,1322,86,307.61538461538464,436.2904005470065,1394,74,1000.1636363636363,456.65713271502074,1394,74,867.7647058823529,528.414696706575,279222.0916955017,104,440,8,13,305609.7313432836,9755374.0,0.0,1346153.154635017,1161248.0,598543.0,0.0,96770.66666666667,164713.77297164785,20475594.0,9755374.0,5.0,379177.6666666667,1490136.866916009,0,0,0,0,0,0,0,0,0,0,0,4.230769230769231,867.7647058823529,0,0,312046.0,8422.0,179545.66666666666,126927.02562846453,4877470.0,19356.0,1029401.1,1474697.827980461,238.0,4.0,8178.0,8.0,347445.2554744525547445255474,16066797.64243614931237721022,307.61538461538464,1000.1636363636363,0,13,55,3999,55009
