src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,33153,443,17,2022-05-01 20:13:04,295040.0,161642.489154013,186.41540130151841,50.84056399132321,135.57483731019522,15,40,4964,42727,1242,68,330.93333333333334,459.309839747516,1294,86,1068.175,424.6777535673372,1294,68,867.1090909090909,544.5247693749201,296507.2244628099,120,320,8,15,5463.7037037037035,71135.0,0.0,15222.096823039403,295040.0,71326.0,0.0,21074.285714285714,28243.900457642616,294032.0,71484.0,4.0,7539.282051282052,19561.943666143456,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,867.1090909090909,0,0,69859.0,59982.0,64920.5,4938.5,62107.0,11549.0,40582.0,20487.53887122609,416.0,5.0,11868.0,12.0,5859154.929577464788732394366,20857644.99121265377855887522,330.93333333333334,1068.175,0,15,40,4964,42727
85.75.109.194,10.0.0.5,56909,443,17,2022-05-01 20:13:04,291556.0,163021.85514961107,181.7832594767386,48.01821948442152,133.7650399923171,14,39,4872,42658,1242,68,348.0,470.7961342237211,1294,86,1093.7948717948718,399.5174768801433,1294,68,896.7924528301887,533.0236413210873,284114.2022071912,112,312,8,14,5606.846153846154,64913.0,0.0,15117.808342868882,291556.0,65239.00000000001,0.0,22427.384615384617,27874.499246384436,290854.0,66678.0,4.0,7654.0526315789475,19510.72983601772,0,0,0,0,0,0,0,0,0,0,0,2.7857142857142856,896.7924528301887,0,0,63147.99999999999,60676.0,61912.0,1235.9999999999964,64913.0,29230.0,51438.333333333336,15822.49079282048,416.0,5.0,11822.0,11.0,1276073.619631901840490797546,23271653.54330708661417322835,348.0,1093.7948717948718,0,14,39,4872,42658
85.75.109.194,10.0.0.5,42410,443,17,2022-05-01 20:13:04,297474.0,160780.43795424138,191.61338469916697,53.78621324888898,137.827171450278,16,41,5010,42818,1242,68,313.125,449.9519245152753,1294,84,1044.341463414634,446.40076108839406,1294,68,839.0877192982456,555.0882427304738,308122.95721760544,128,328,8,16,5312.035714285715,72928.0,0.0,14686.497479420004,297474.0,74771.0,0.0,19831.6,26950.50880360764,293358.0,73359.0,4.0,7333.95,18754.817090483713,0,0,0,0,0,0,0,0,0,0,0,2.5625,839.0877192982456,0,0,70522.0,59029.0,64775.5,5746.5,71098.0,22838.0,51598.333333333336,20761.773532678322,0,0,11822.0,11.0,0,32478021.97802197802197802198,313.125,1044.341463414634,0,16,41,5010,42818
85.75.109.194,10.0.0.5,43951,443,17,2022-05-01 20:13:04,287717.0,165249.18583191122,184.20878849703007,45.18328774455455,139.02550075247552,13,40,4798,42747,1242,68,369.0769230769231,482.1613935887605,1294,86,1068.675,424.3461080002973,1294,68,897.0754716981132,532.474602071491,283529.2018511926,104,320,8,13,5533.0192307692305,61647.0,0.0,14710.550028270376,287717.0,63369.99999999999,0.0,23976.416666666668,26953.896695587242,287342.0,63191.0,4.0,7367.74358974359,18420.88529251227,0,0,0,0,0,0,0,0,0,0,0,3.076923076923077,897.0754716981132,0,0,59820.0,59767.0,59793.5,26.5,61479.0,24464.0,48626.0,17096.73783698711,0,0,11829.0,11.0,0,27767605.63380281690140845070,369.0769230769231,1068.675,0,13,40,4798,42747
85.75.109.194,10.0.0.5,44640,443,17,2022-05-01 20:13:04,293019.0,166217.89030745448,238.89235851600068,102.38243936400029,136.5099191520004,30,40,5971,42734,1242,68,199.03333333333333,350.503208100709,1294,86,1068.35,424.76779244664965,1294,68,695.7857142857143,583.8020186148516,340824.7969387755,240,320,8,30,4246.652173913043,67192.0,0.0,13223.788689301826,293019.0,68935.0,0.0,10104.103448275862,21857.351789847744,291423.0,68521.0,4.0,7472.384615384615,19288.97368382123,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,695.7857142857143,0,0,65863.0,60592.0,62366.0,2472.840067614564,65484.0,29337.0,54435.0,14595.29107280838,0,0,11822.0,11.0,0,23044834.30799220272904483431,199.03333333333333,1068.35,0,30,40,5971,42734
85.75.109.194,10.0.0.5,38945,443,17,2022-05-01 20:13:04,314022.0,155540.05770296347,229.2832986223895,101.90368827661756,127.37961034577194,32,40,6109,42734,1242,68,190.90625,340.82981084543866,1294,86,1068.35,424.76779244664965,1294,68,678.375,584.7795272460478,341967.0954861111,256,320,8,32,4422.845070422535,81690.0,0.0,14630.838298403307,314022.0,81794.0,0.0,10129.741935483871,23041.641035543063,312364.0,81981.0,4.0,8009.333333333333,20949.90115555084,0,0,0,0,0,0,0,0,0,0,0,1.25,678.375,0,0,79210.0,9589.0,44399.5,34810.5,72114.0,19165.0,38113.0,24094.86469492341,108.0,4.0,11822.0,11.0,107036.6699702675916749256690,23089843.75,190.90625,1068.35,0,32,40,6109,42734
85.75.109.194,10.0.0.5,44421,443,17,2022-05-01 20:13:04,306867.0,158736.52103354223,228.11185301775689,97.76222272189581,130.34963029586106,30,40,5971,42740,1242,68,199.03333333333333,350.503208100709,1294,86,1068.5,424.672638628862,1294,68,695.8714285714286,583.8171661311337,340842.48346938775,240,320,8,30,4447.347826086957,83989.0,0.0,14346.054280367436,306867.0,84121.0,0.0,10581.620689655172,22939.513713412667,305793.0,84145.0,4.0,7840.846153846154,20458.137107885686,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,695.8714285714286,0,0,82544.0,60234.0,71389.0,11155.0,61599.0,21254.0,41943.75,19557.800648015105,0,0,11822.0,11.0,0,26990867.57990867579908675799,199.03333333333333,1068.5,0,30,40,5971,42740
85.75.109.194,10.0.0.5,34264,443,17,2022-05-01 20:13:04,346475.0,140590.23017533735,202.03477884407246,86.58633379031677,115.44844505375569,30,40,5971,42740,1242,68,199.03333333333333,350.503208100709,1294,86,1068.5,424.672638628862,1294,68,695.8714285714286,583.8171661311337,340842.48346938775,240,320,8,30,5021.376811594203,101944.0,0.0,17007.920552207044,346475.0,102278.0,0.0,11947.413793103447,26768.528073244623,345519.0,102800.0,4.0,8859.461538461539,23669.373604145574,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,695.8714285714286,0,0,0,0,0,0,101944.0,22410.0,62177.0,39767.0,0,0,11822.0,11.0,0,166507042.2535211267605633803,199.03333333333333,1068.5,0,30,40,5971,42740
85.75.109.194,10.0.0.5,43042,443,17,2022-05-01 20:13:04,336808.0,144687.774637182,207.83354314624356,89.07151849124725,118.76202465499632,30,40,5999,42733,1242,68,199.96666666666667,350.19285004440366,1294,86,1068.325,424.7838501814776,1294,68,696.1714285714286,583.3794396550541,340331.5706122449,240,320,8,30,4881.275362318841,71366.0,0.0,14056.31894613522,336808.0,73391.0,0.0,11614.068965517241,21738.299244977956,321428.0,73075.0,6.0,8241.74358974359,20219.765128005063,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,696.1714285714286,0,0,69657.0,2025.0,38169.5,30216.357900150706,69341.0,7066.0,32396.6,28990.638306874167,0,0,11822.0,11.0,0,20704028.02101576182136602452,199.96666666666667,1068.325,0,30,40,5999,42733
85.75.109.194,10.0.0.5,46735,443,17,2022-05-01 20:13:04,20871426.0,4668.583737402514,6.70773525488867,2.8747436806665725,3.832991574222097,60,80,11947,85493,1242,68,199.11666666666667,350.4728753967828,1294,86,1068.6625,424.578230240023,1294,68,696.0,583.7989991671546,340821.27142857143,480,640,8,60,150154.14388489208,20282504.0,0.0,1713828.567080828,20871426.0,20282504.0,0.0,353752.9830508475,2616853.824999437,20870874.0,20283350.0,4.0,264188.2784810127,2266800.0366763994,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,696.0,0,0,20280959.0,12037.0,4096395.4,8092307.406342114,20279572.0,8375.0,2929050.1428571427,7083354.936643057,416.0,5.0,11825.0,11.0,3816513.761467889908256880734,28459687.12394705174488567990,199.11666666666667,1068.6625,0,60,80,11947,85493
85.75.109.194,10.0.0.5,33651,443,17,2022-05-01 20:13:04,277508.0,175360.7103218646,248.64148060596455,100.89799212995662,147.7434884760079,28,41,5833,42831,1242,68,208.32142857142858,361.01751575744004,1294,86,1044.658536585366,445.9365376349626,1294,68,705.2753623188406,582.8461622188779,339709.6488132745,224,328,8,28,4081.0,64293.0,0.0,12826.728654282362,277508.0,64455.0,0.0,10278.074074074075,21196.74959520729,275374.0,64868.99999999999,4.0,6884.35,18142.950374112257,0,0,0,0,0,0,0,0,0,0,0,1.4642857142857142,705.2753623188406,0,0,0,0,0,0,59849.0,25625.0,42737.0,17112.0,225.0,4.0,6143.5,7.5,2616279.069767441860465116279,20755067.56756756756756756757,208.32142857142858,1044.658536585366,0,28,41,5833,42831
85.75.109.194,10.0.0.5,52327,443,17,2022-05-01 20:13:04,311420.0,157167.16973861668,234.41012137948752,102.75512170059727,131.65499967889025,32,41,6114,42831,1242,68,191.0625,340.77503003264485,1294,86,1044.658536585366,445.92521574461654,1294,68,670.4794520547945,584.78674510373,341975.5372490149,256,328,8,32,4325.277777777777,88070.0,0.0,14055.10808411564,311420.0,88930.0,0.0,10045.806451612903,22438.929590966356,308809.0,88347.0,4.0,7720.225,19522.677528309865,0,0,0,0,0,0,0,0,0,0,0,1.28125,670.4794520547945,0,0,0,0,0,0,61084.0,15957.0,34675.666666666664,19208.67446985577,0,0,11783.0,10.0,0,199711864.4067796610169491525,191.0625,1044.658536585366,0,32,41,6114,42831
85.75.109.194,10.0.0.5,48004,443,17,2022-05-01 20:13:04,302877.0,157889.1761342063,188.19520795570477,52.826725040197836,135.36848291550695,16,41,5005,42816,1242,68,312.8125,450.11959782234544,1294,86,1044.2926829268292,445.9490971664071,1294,68,838.9649122807018,554.93539895601,307953.29701446596,128,328,8,16,5408.517857142857,72325.0,0.0,14859.628851583877,302877.0,73168.0,0.0,20191.8,26620.903273430325,295971.0,72484.0,4.0,7399.275,19053.80616830598,0,0,0,0,0,0,0,0,0,0,0,2.5625,838.9649122807018,0,0,70611.0,17133.0,43872.0,26739.0,63800.0,5412.0,21516.8,21641.862409691086,370.0,4.0,11868.0,12.0,758196.7213114754098360655738,32337874.65940054495912806540,312.8125,1044.2926829268292,0,16,41,5005,42816
85.75.109.194,10.0.0.5,56617,443,17,2022-05-01 20:13:04,282125.0,173015.50731058928,251.6614975631369,102.79131590607,148.8701816570669,29,42,5902,42910,1242,68,203.51724137931035,355.6481815124037,1294,86,1021.6666666666666,464.107575104998,1294,68,687.4929577464789,583.7913690921296,340812.36262646306,232,336,8,29,4030.3571428571427,67152.0,0.0,12830.691156125516,282125.0,67964.0,0.0,10075.892857142857,21379.01844489339,281132.0,67361.0,4.0,6856.878048780488,18210.063263434826,0,0,0,0,0,0,0,0,0,0,0,1.4482758620689655,687.4929577464789,0,0,0,0,0,0,59712.0,7440.0,31033.0,21640.872487032495,370.0,4.0,13164.0,14.0,5.78125E+6,8787716.955941255006675567423,203.51724137931035,1021.6666666666666,0,29,42,5902,42910
85.75.109.194,10.0.0.5,57443,443,17,2022-05-01 20:13:04,304596.0,159897.04395330208,229.8126042364312,101.77415330470525,128.03845093172598,31,39,6045,42659,1242,68,195.0,345.51056190382485,1294,86,1093.820512820513,399.5902947792755,1294,68,695.7714285714286,584.0883047580238,341159.14775510214,248,312,8,31,4414.434782608696,71574.0,0.0,13603.009357457637,304596.0,71890.0,0.0,10153.2,21196.892801226,300079.0,72615.0,4.0,7896.815789473684,19641.88661998593,0,0,0,0,0,0,0,0,0,0,0,1.2580645161290323,695.7714285714286,0,0,70533.0,65440.0,67986.5,2546.5,71574.0,17639.0,51757.333333333336,24230.136996907157,363.0,4.0,11822.0,11.0,13444444.44444444444444444444,32657458.56353591160220994475,195.0,1093.820512820513,0,31,39,6045,42659
85.75.109.194,10.0.0.5,55121,443,17,2022-05-01 20:13:04,285912.0,172119.3933797812,269.3136349646045,125.91286829513976,143.40076666946473,36,41,6385,42826,1242,68,177.36111111111111,323.61320814771193,1294,86,1044.5365853658536,445.81649388788503,1294,68,639.1038961038961,584.805408515496,341997.3658289761,288,328,8,36,3762.0,66311.0,0.0,12300.063815623927,285912.0,67091.0,0.0,8168.914285714286,19154.876653772124,285671.0,66442.0,4.0,7141.775,18348.100441854327,0,0,0,0,0,0,0,0,0,0,0,1.1388888888888888,639.1038961038961,0,0,0,0,0,0,59215.0,7096.0,28514.0,22266.98762742729,108.0,4.0,11868.0,12.0,2.5E+5,29894206.54911838790931989924,177.36111111111111,1044.5365853658536,0,36,41,6385,42826
85.75.109.194,10.0.0.5,55015,443,17,2022-05-01 20:13:04,299068.0,163879.11779260903,247.43536586996936,110.34279829336472,137.09256757660467,33,41,6178,42833,1242,68,187.21212121212122,336.2759290510352,1294,86,1044.7073170731708,445.91064640867995,1294,68,662.3108108108108,585.0387819363883,342270.3763696129,264,328,8,33,4096.821917808219,72935.0,0.0,13419.601646030695,299068.0,73109.0,0.0,9345.875,21233.96757960874,297503.0,74546.0,4.0,7437.575,19537.215786656372,0,0,0,0,0,0,0,0,0,0,0,1.2424242424242424,662.3108108108108,0,0,71324.0,62571.0,66947.5,4376.5,72935.0,24801.0,53420.333333333336,20678.357532024205,108.0,4.0,11822.0,11.0,101886.7924528301886792452830,26097130.24282560706401766004,187.21212121212122,1044.7073170731708,0,33,41,6178,42833
85.75.109.194,10.0.0.5,59239,443,17,2022-05-01 20:13:05,295198.0,164357.48209676216,226.96630735980594,88.07647748290977,138.8898298768962,26,41,5700,42818,1242,68,219.23076923076923,372.4171882850971,1294,84,1044.341463414634,446.40076108839406,1294,68,724.1492537313433,580.8926803476979,337436.30608153273,208,328,8,26,4472.69696969697,76824.0,0.0,13968.24643987721,295198.0,76944.0,0.0,11807.92,23277.52502465844,293491.0,77171.0,4.0,7337.275,18984.128273359696,0,0,0,0,0,0,0,0,0,0,0,1.5769230769230769,724.1492537313433,0,0,75607.0,58601.0,67104.0,8503.0,61531.0,14286.0,39843.75,21016.495097601313,135.0,5.0,11778.0,10.0,82619.33904528763769889840881,1.51E+8,219.23076923076923,1044.341463414634,0,26,41,5700,42818
85.75.109.194,10.0.0.5,35418,443,17,2022-05-01 20:13:05,322009.0,149511.3490616722,192.54120226453298,71.42657503361707,121.11462723091591,23,39,5493,42651,1242,68,238.82608695652175,391.7363412534012,1294,86,1093.6153846153845,399.74155852183725,1294,68,776.516129032258,572.6639430550331,327943.9916753381,184,312,8,23,5278.836065573771,74443.0,0.0,15154.551171810637,322009.0,74529.0,0.0,14636.772727272728,24982.295461771646,312629.0,75295.0,4.0,8227.078947368422,20270.423579015674,0,0,0,0,0,0,0,0,0,0,0,1.6956521739130435,776.516129032258,0,0,72754.0,22225.0,47489.5,25264.5,74443.0,5236.0,33901.666666666664,29475.139879038554,363.0,4.0,11822.0,11.0,0,23456349.20634920634920634921,238.82608695652175,1093.6153846153845,0,23,39,5493,42651
85.75.109.194,10.0.0.5,35082,443,17,2022-05-01 20:13:05,327583.0,148536.4014616143,210.6336409398534,88.52718242399635,122.10645851585704,29,40,5907,42751,1242,68,203.68965517241378,355.58413364474114,1294,86,1068.775,424.5291796508221,1294,68,705.1884057971015,583.0591556574764,339957.9789960093,232,320,8,29,4817.39705882353,91639.0,0.0,15593.354095424289,327583.0,91746.0,0.0,11699.392857142857,24751.879093658565,326937.0,91762.0,4.0,8383.0,21536.627254219253,0,0,0,0,0,0,0,0,0,0,0,1.3793103448275863,705.1884057971015,0,0,89641.0,2959.0,46300.0,43341.0,68469.0,21350.0,38649.333333333336,21175.75815775094,0,0,11783.0,10.0,0,199711864.4067796610169491525,203.68965517241378,1068.775,0,29,40,5907,42751
85.75.109.194,10.0.0.5,37749,443,17,2022-05-01 20:13:05,336203.0,144258.08217059338,199.284360936696,80.30862306404167,118.97573787265434,27,40,5764,42736,1242,68,213.4814814814815,366.62690394200683,1294,86,1068.4,424.5178323698546,1294,68,723.8805970149253,581.0344486508924,337601.03051904653,216,320,8,27,5093.984848484848,89618.0,0.0,15827.348902695272,336203.0,89910.0,0.0,12930.884615384615,24562.50221581814,335405.0,90465.0,4.0,8600.128205128205,21731.50959177502,0,0,0,0,0,0,0,0,0,0,0,1.4814814814814814,723.8805970149253,0,0,73029.0,30014.0,51521.5,21507.5,89618.0,9604.0,31365.5,33683.74295190485,0,0,11829.0,11.0,0,22835907.33590733590733590734,213.4814814814815,1068.4,0,27,40,5764,42736
85.75.109.194,10.0.0.5,44619,443,17,2022-05-01 20:13:05,285899.0,168874.3227503419,220.35753885113274,80.44799037422307,139.90954847690966,23,40,5538,42743,1242,68,240.7826086956522,390.9283217432843,1294,86,1068.575,424.6258286715494,1294,68,766.3650793650794,573.6812427684548,329110.1683043588,184,320,8,23,4611.274193548387,63118.0,0.0,12946.179319521454,285899.0,63281.00000000001,0.0,12995.40909090909,22224.90170273608,285340.0,64123.0,4.0,7316.410256410257,18860.10688541095,0,0,0,0,0,0,0,0,0,0,0,1.7391304347826086,766.3650793650794,0,0,62113.0,50585.0,54684.666666666664,5262.047277966586,63118.0,27138.0,48163.25,14845.533762296996,0,0,11822.0,11.0,0,26447427.29306487695749440716,240.7826086956522,1068.575,0,23,40,5538,42743
85.75.109.194,10.0.0.5,43826,443,17,2022-05-01 20:13:05,335548.0,145624.47101457912,214.57436789967454,92.38618617902654,122.188181720648,31,41,6040,42824,1242,68,194.83870967741936,345.5681713963339,1294,86,1044.4878048780488,445.8425907256254,1294,68,678.6666666666666,584.4672550470405,341601.97222222225,248,328,8,31,4726.028169014085,83610.0,0.0,15019.89330148317,335548.0,84419.0,0.0,11184.933333333332,23781.704452419348,334357.0,83697.0,4.0,8358.925,21604.540176068895,0,0,0,0,0,0,0,0,0,0,0,1.3225806451612903,678.6666666666666,0,0,0,0,0,0,62017.0,15648.0,33086.0,20600.77388514001,0,0,11868.0,12.0,0,20894366.19718309859154929577,194.83870967741936,1044.4878048780488,0,31,41,6040,42824
85.75.109.194,10.0.0.5,55207,443,17,2022-05-01 20:13:05,302420.0,159886.91224125389,214.93287480986706,85.97314992394682,128.95972488592022,26,39,5695,42658,1242,68,219.03846153846155,372.4934156123518,1294,86,1093.7948717948718,399.49867170198473,1294,68,743.8923076923077,578.7121543851797,334907.7576331361,208,312,8,26,4725.3125,81294.0,0.0,14685.361639949278,302420.0,81512.0,0.0,12096.8,23876.55292876256,301683.0,82802.0,4.0,7939.026315789473,20468.033135762606,0,0,0,0,0,0,0,0,0,0,0,1.5,743.8923076923077,0,0,79786.0,23654.0,54671.333333333336,23292.79518554086,81294.0,6880.0,43780.0,28814.992382438693,252.0,4.5,11822.0,11.0,0,23738955.82329317269076305221,219.03846153846155,1093.7948717948718,0,26,39,5695,42658
85.75.109.194,10.0.0.5,34341,443,17,2022-05-01 20:13:05,295391.0,164507.38174148838,230.20335758367722,91.40427433469536,138.79908324898184,27,41,5764,42830,1242,68,213.4814814814815,366.62690394200683,1294,86,1044.6341463414635,445.9495627226962,1294,68,714.6176470588235,581.9463041080784,338661.500865052,216,328,8,27,4408.820895522388,71216.0,0.0,13477.95440425384,295391.0,72150.0,0.0,11361.192307692309,22271.867252759843,294553.0,71319.0,4.0,7363.825,18980.286836462063,0,0,0,0,0,0,0,0,0,0,0,1.5185185185185186,714.6176470588235,0,0,0,0,0,0,59779.0,11437.0,30026.333333333332,21255.622775057793,0,0,11822.0,11.0,0,23691382.76553106212424849699,213.4814814814815,1044.6341463414635,0,27,41,5764,42830
85.75.109.194,10.0.0.5,59536,443,17,2022-05-01 20:13:05,288224.0,168917.2310425225,239.39713556123016,97.14666370600645,142.25047185522374,28,41,5861,42825,1242,68,209.32142857142858,360.6688284652981,1294,86,1044.5121951219512,446.09356570508174,1294,68,705.5942028985507,582.433458756824,339228.73387943703,224,328,8,28,4238.588235294118,69474.0,0.0,13633.087130683305,288224.0,69569.0,0.0,10674.962962962964,22727.610896719925,228682.0,70280.0,3.0,5717.05,17102.425981348377,0,0,0,0,0,0,0,0,0,0,0,1.4642857142857142,705.5942028985507,0,0,0,0,0,0,69474.0,30601.0,50037.5,19436.5,169.5,4.0,6143.5,7.5,235416.6666666666666666666667,29536057.69230769230769230769,209.32142857142858,1044.5121951219512,0,28,41,5861,42825
85.75.109.194,10.0.0.5,43242,443,17,2022-05-01 20:13:05,293383.0,166560.43465367795,245.41299257284845,105.66392735775419,139.74906521509425,31,41,6044,42822,1242,68,194.96774193548387,345.5226507556685,1294,86,1044.439024390244,445.9412653429076,1294,68,678.6944444444445,584.4351650879318,341564.462191358,248,328,8,31,4132.154929577465,67845.0,0.0,13322.163247600409,293383.0,68024.0,0.0,9779.433333333332,21685.339517261167,292232.0,68723.0,5.0,7305.8,19200.373198456324,0,0,0,0,0,0,0,0,0,0,0,1.3225806451612903,678.6944444444445,0,0,66657.0,61496.0,64076.5,2580.5,67845.0,27840.0,52404.666666666664,17560.184135961925,225.0,4.0,6143.5,7.5,1136363.636363636363636363636,16762619.37244201909959072306,194.96774193548387,1044.439024390244,0,31,41,6044,42822
85.75.109.194,10.0.0.5,55520,443,17,2022-05-01 20:13:05,302636.0,160959.03990272142,231.30096882062938,99.1289866374126,132.17198218321678,30,40,5972,42740,1242,68,199.06666666666666,350.5000174354093,1294,86,1068.5,424.7582842040871,1294,68,695.8857142857142,583.8397907170167,340868.9012244899,240,320,8,30,4386.028985507246,76415.0,0.0,13704.078242002557,302636.0,76630.0,0.0,10435.724137931034,21819.584031397353,301857.0,76549.0,4.0,7739.923076923077,19748.39529395719,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,695.8857142857142,0,0,74603.0,60699.0,67651.0,6952.0,62532.0,14426.0,39456.0,22016.500584788675,0,0,11822.0,11.0,0,27177011.49425287356321839080,199.06666666666666,1068.5,0,30,40,5972,42740
85.75.109.194,10.0.0.5,48138,443,17,2022-05-01 20:13:05,297350.0,164839.41483100722,248.86497393643853,110.98032621489827,137.88464772154026,33,41,6183,42832,1242,68,187.36363636363637,336.22375469788045,1294,86,1044.6829268292684,446.01741402208256,1294,68,662.3648648648649,585.0068046341213,342232.96146822494,264,328,8,33,4073.2876712328766,69761.0,0.0,12796.711658602362,297350.0,73029.0,0.0,9292.1875,20372.772147276468,296635.0,70525.0,4.0,7415.875,18598.84735297795,0,0,0,0,0,0,0,0,0,0,0,1.2424242424242424,662.3648648648649,0,0,68146.0,56341.0,62243.5,5902.5,66507.0,16903.0,47668.333333333336,21936.624433935947,140.0,5.0,11778.0,10.0,63897.76357827476038338658147,1.5704E+8,187.36363636363637,1044.6829268292684,0,33,41,6183,42832
85.75.109.194,10.0.0.5,59940,443,17,2022-05-01 20:13:05,282580.0,169866.9403354802,208.79043102838133,63.698775567980746,145.0916554604006,18,41,5171,42830,1242,68,287.27777777777777,430.50394314306624,1294,86,1044.6341463414635,445.9495627226962,1294,68,813.5762711864406,562.4467795053381,316346.37977592647,144,328,8,18,4872.068965517241,64611.0,0.0,14043.636751288475,282580.0,65150.0,0.0,16622.352941176472,26068.30537812531,282208.0,64890.0,4.0,7055.2,18547.610339609793,0,0,0,0,0,0,0,0,0,0,0,2.2777777777777777,813.5762711864406,0,0,58067.0,28288.0,47777.666666666664,13788.44468708813,60155.0,5781.0,38799.25,21757.951010779943,0,0,11822.0,11.0,0,20631762.65270506108202443281,287.27777777777777,1044.6341463414635,0,18,41,5171,42830
