src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,52027,443,17,2022-05-03 01:24:59,206843.0,54282.716843209586,106.36086307005797,53.18043153502899,53.18043153502899,11,11,2611,8617,1322,76,237.36363636363637,349.6424856458308,1514,76,783.3636363636364,605.5418719442,1514,76,510.3636363636364,564.7959040424607,318994.4132231405,88,88,8,11,9849.666666666666,51637.0,0.0,19191.849173501043,206843.0,55106.0,360.0,20684.3,24242.66059676619,152721.0,100444.0,0.0,15272.1,32116.102274248657,0,0,0,0,0,0,0,0,0,0,0,1.0,510.3636363636364,0,0,49325.0,3469.0,26397.0,22928.0,48168.0,46029.0,47098.5,1069.5,0,0,3812.0,4.0,0,0,237.36363636363637,783.3636363636364,0,11,11,2611,8617
85.75.109.194,10.0.0.5,49117,443,17,2022-05-03 01:24:59,194752.0,57257.4350969438,107.8294446270128,51.347354584291814,56.482090042721,10,11,2534,8617,1322,76,253.4,362.66160535683946,1514,76,783.3636363636364,605.5418719442,1514,76,531.0,569.8748400599322,324757.3333333333,80,88,8,10,9737.6,53686.0,0.0,18997.468245532087,194752.0,57699.0,0.0,21639.11111111111,24395.184923096993,138308.0,85914.0,0.0,13830.8,28450.87625293815,0,0,0,0,0,0,0,0,0,0,0,1.1,531.0,0,0,48256.0,4013.0,24795.666666666668,18161.097366501715,51013.0,18106.0,39597.333333333336,15206.510805864997,0,0,3812.0,4.0,0,0,253.4,783.3636363636364,0,10,11,2534,8617
85.75.109.194,10.0.0.5,46305,443,17,2022-05-03 01:24:59,192989.0,59739.156117706196,134.72270440284163,62.17970972438844,72.54299467845318,12,14,2680,8849,1322,76,223.33333333333334,337.81265353578584,1514,76,632.0714285714286,609.6428069294482,1514,76,443.4230769230769,542.5090692667602,294316.0902366864,96,112,8,12,7719.56,55813.0,0.0,17423.48801607761,192989.0,59226.0,0.0,17544.454545454544,23849.67470090196,135116.0,79718.0,0.0,10393.538461538461,24042.92579666429,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,443.4230769230769,0,0,54075.0,3413.0,34891.333333333336,22435.51770940196,52426.0,47482.0,50769.333333333336,2324.5199265415836,0,0,2607.0,4.5,0,30852071.00591715976331360947,223.33333333333334,632.0714285714286,0,12,14,2680,8849
85.75.109.194,10.0.0.5,37648,443,17,2022-05-03 01:24:59,200066.0,55766.597022982416,104.96536143072787,54.98185598752412,49.98350544320375,11,10,2611,8546,1322,76,237.36363636363637,349.6580856486864,1514,77,854.6,589.7119975038663,1514,76,531.2857142857143,569.798806836333,324670.6802721088,88,80,8,11,10003.3,56278.0,0.0,18633.70885009208,200066.0,56358.0,425.0,20006.6,23193.168145813972,145052.0,85049.0,0.0,16116.888888888889,30337.85429475652,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,531.2857142857143,0,0,54859.0,4107.0,36546.666666666664,23001.848278393245,55089.0,5160.0,36438.5,19078.711493442108,0,0,3812.0,4.0,0,0,237.36363636363637,854.6,0,11,10,2611,8546
85.75.109.194,10.0.0.5,52046,443,17,2022-05-03 01:24:59,190850.0,58852.5019648939,115.27377521613833,52.39717055279015,62.87660466334818,10,12,2533,8699,1322,76,253.3,362.8790569873109,1514,77,724.9166666666666,611.1332994709275,1514,76,510.54545454545456,564.5525764446106,318719.611570248,80,96,8,10,9088.095238095239,53739.0,0.0,18621.777680740626,190850.0,56538.0,179.0,21205.555555555555,24471.933057693805,134381.0,75826.0,0.0,12216.454545454546,25715.42845828917,0,0,0,0,0,0,0,0,0,0,0,1.2,510.54545454545456,0,0,52278.0,3480.0,35680.0,22772.468816533707,51963.0,49578.0,51023.0,1037.0872673020338,0,0,2717.0,4.5,0,19269503.54609929078014184397,253.3,724.9166666666666,0,10,12,2533,8699
85.75.109.194,10.0.0.5,49323,443,17,2022-05-03 01:24:59,179078.0,61878.064307173416,111.68317716302394,55.84158858151197,55.84158858151197,10,10,2535,8546,1322,76,253.5,362.61308580910315,1514,77,854.6,589.7119975038663,1514,76,554.05,574.4167019681793,329954.54750000004,80,80,8,10,9425.157894736842,51529.0,0.0,18108.996715105477,179078.0,55500.0,310.0,19897.555555555555,23023.767676570475,124757.0,69883.0,0.0,13861.888888888889,25990.024451463185,0,0,0,0,0,0,0,0,0,0,0,1.0,554.05,0,0,50122.0,3970.9999999999995,33008.666666666664,20641.721412926996,47558.0,46508.0,47144.666666666664,456.82479014266386,0,0,3812.0,4.0,0,0,253.5,854.6,0,10,10,2535,8546
85.75.109.194,10.0.0.5,37671,443,17,2022-05-03 01:24:59,172268.0,65194.92883182019,127.70798987623934,63.85399493811967,63.85399493811967,11,11,2603,8628,1322,76,236.63636363636363,349.8114486216494,1514,79,784.3636363636364,604.182283259745,1514,76,510.5,564.5382465503837,318703.4318181818,88,88,8,11,8203.238095238095,51616.0,0.0,17510.903895259802,172268.0,55091.0,0.0,17226.8,23022.2135938315,117793.0,64670.00000000001,0.0,11779.3,23165.703939444622,0,0,0,0,0,0,0,0,0,0,0,1.0,510.5,0,0,50095.0,3475.0,26785.0,23310.0,48141.0,47662.0,47901.5,239.5,0,0,3311.0,4.0,0,17849056.60377358490566037736,236.63636363636363,784.3636363636364,0,11,11,2603,8628
85.75.109.194,10.0.0.5,41567,443,17,2022-05-03 01:24:59,183564.0,61962.0404872415,130.74459044257043,65.37229522128521,65.37229522128521,12,12,2681,8693,1322,76,223.41666666666666,337.7766664364027,1514,76,724.4166666666666,611.8077664230453,1514,76,473.9166666666667,554.0317316925288,306951.1597222222,96,96,8,12,7981.04347826087,51701.0,0.0,17041.115202531073,183564.0,55257.0,0.0,16687.636363636364,22278.46621239576,129780.0,77242.0,0.0,11798.181818181818,25377.58209636709,0,0,0,0,0,0,0,0,0,0,0,1.0,473.9166666666667,0,0,50677.0,3556.0,34167.0,21667.576560381644,48145.0,23257.0,36156.5,11986.599715932789,0,0,2088.0,4.0,0,90782608.69565217391304347826,223.41666666666666,724.4166666666666,0,12,12,2681,8693
85.75.109.194,10.0.0.5,34001,443,17,2022-05-03 01:24:59,175352.0,63204.29764131575,114.05629818878597,51.32533418495369,62.73096400383229,9,11,2466,8617,1322,76,274.0,376.88725104465925,1514,76,783.3636363636364,605.5418719442,1514,76,554.15,574.289585052698,329808.5275000001,72,88,8,9,9229.052631578947,52447.0,0.0,18280.21720610817,175352.0,55955.0,103.0,21919.0,23744.065669130887,121828.0,68429.0,0.0,12182.8,24333.445357367702,0,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,554.15,0,0,46986.0,3508.0,29133.333333333332,18581.26083510541,48939.0,33997.0,43466.666666666664,6723.086906738269,0,0,3812.0,4.0,0,0,274.0,783.3636363636364,0,9,11,2466,8617
85.75.109.194,10.0.0.5,47522,443,17,2022-05-03 01:24:59,168585.0,66553.96387578966,130.49796838390128,65.24898419195064,65.24898419195064,11,11,2603,8617,1322,76,236.63636363636363,349.8114486216494,1514,76,783.3636363636364,605.5418719442,1514,76,510.0,565.0240541943165,319252.1818181818,88,88,8,11,8027.857142857143,51456.0,0.0,17219.76460014346,168585.0,54919.0,0.0,16858.5,22586.76042397404,114098.0,62454.0,0.0,11409.8,22748.964916233,0,0,0,0,0,0,0,0,0,0,0,1.0,510.0,0,0,49329.0,3463.0,32669.333333333332,20720.14514642426,49398.0,44715.0,47368.666666666664,1962.1359676524855,0,0,3812.0,4.0,0,0,236.63636363636363,783.3636363636364,0,11,11,2603,8617
85.75.109.194,10.0.0.5,41605,443,17,2022-05-03 01:24:59,170708.0,67489.51425826558,152.30686318157322,64.4375190383579,87.86934414321532,11,15,2604,8917,1322,76,236.72727272727272,349.76981805157897,1514,76,594.4666666666667,604.2242262236392,1514,76,443.11538461538464,541.8698628128824,293622.94822485204,88,120,8,11,6828.32,52961.0,0.0,16373.215532008368,170708.0,57075.0,0.0,17070.8,23792.889033490657,115418.0,63526.0,0.0,8244.142857142857,19670.516987385472,0,0,0,0,0,0,0,0,0,0,0,1.3636363636363635,443.11538461538464,0,0,50230.0,4114.0,27172.0,23058.0,48847.0,45385.0,47116.0,1731.0,0,0,2061.5,5.0,0,10333333.33333333333333333333,236.72727272727272,594.4666666666667,0,11,15,2604,8917
5.203.228.219,10.0.0.5,2130,443,17,2022-05-03 01:25:07,2007947.9999999998,7316.922549787147,15.936667682629233,8.46635470639678,7.470312976232453,17,15,3331,11361,1322,72,195.94117647058823,290.87848091159896,1514,76,757.4,636.280629911048,1514,72,459.125,559.6652878060243,313225.234375,136,120,8,17,64772.51612903226,815483.0,0.0,162247.40391220362,2007948.0,1447570.0,0.0,125496.75,344239.009245121,1927313.0,815815.0,0.0,137665.2142857143,229892.66944728128,0,0,0,0,0,0,0,0,0,0,0,0.8823529411764706,459.125,0,0,812483.0,4392.0,251637.0,326320.0463678258,369005.0,6611.0,116982.88888888889,112630.77601461476,396.0,4.0,2697.0,4.0,0,32690909.09090909090909090909,195.94117647058823,757.4,0,17,15,3331,11361
5.203.228.219,10.0.0.5,2102,443,17,2022-05-03 01:25:07,2104605.0,6967.1030906037,14.729604842713954,7.127228149700301,7.602376693013654,15,16,3245,11418,1322,72,216.33333333333334,304.54855478596875,1514,76,713.625,624.467760877213,1514,72,473.0,554.8955147215236,307909.03225806454,120,128,8,15,70153.5,833892.0,0.0,171574.5414676956,2104605.0,1523552.0,0.0,150328.92857142858,383595.0443340447,2022418.0,834604.0,0.0,134827.86666666667,235301.95127448943,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,473.0,0,0,830898.0,3879.0,192841.66666666666,287349.433823273,333581.0,47056.0,136400.0,102240.48891814936,0,0,2723.0,5.0,0,9604938.271604938271604938272,216.33333333333334,713.625,0,15,16,3245,11418
5.203.228.219,10.0.0.5,2103,443,17,2022-05-03 01:25:07,1344224.0,10757.879639107767,23.06163258504535,10.414930844859189,12.646701740186158,14,17,2957,11504,1322,76,211.21428571428572,314.17083127574045,1514,76,676.7058823529412,611.7841569305962,1514,76,466.48387096774195,550.8985546194416,303489.2174817898,112,136,8,14,44807.46666666667,469053.0,0.0,112523.16186656368,1344224.0,1075102.0,0.0,103401.84615384616,281527.55869386956,1272284.0,469053.0,0.0,79517.75,151693.73757611914,0,0,0,0,0,0,0,0,0,0,0,1.2142857142857142,466.48387096774195,0,0,462985.0,4338.0,138950.25,188110.89630105827,274975.0,12163.0,102454.5,96472.52471342986,0,0,2622.0,5.0,0,12636144.57831325301204819277,211.21428571428572,676.7058823529412,0,14,17,2957,11504
5.203.228.219,10.0.0.5,2104,443,17,2022-05-03 01:25:07,1571671.0,9208.670262414971,19.724229816545574,8.907716691343163,10.816513125202412,14,17,2961,11512,1322,76,211.5,314.049757204173,1514,76,677.1764705882352,611.4656678635183,1514,76,466.8709677419355,550.7121338035129,303283.8543184183,112,136,8,14,52389.03333333333,531664.0,0.0,132979.30297092182,1571671.0,1256679.0,0.0,120897.76923076923,328845.4033426074,1524215.0,531702.0,0.0,95263.4375,178843.9810781204,0,0,0,0,0,0,0,0,0,0,0,1.2142857142857142,466.8709677419355,0,0,528560.0,6964.0,143019.75,222713.69620476308,335247.0,7188.0,68038.55555555556,100799.15392183619,0,0,2084.0,4.0,0,30874074.07407407407407407407,211.5,677.1764705882352,0,14,17,2961,11512
5.203.228.219,10.0.0.5,2105,443,17,2022-05-03 01:25:07,817055.0,168606.76453849496,195.8252504421367,84.44963925317145,111.37561118896525,69,91,8357,129404,1292,76,121.1159420289855,208.65716533204036,1514,70,1422.021978021978,329.3319237494037,1514,70,861.00625,703.9546371826366,495552.13121093746,552,728,8,69,5138.7106918239,101533.0,0.0,15816.719847487682,776657.0,101899.0,0.0,11421.426470588236,23237.102072228834,816473.0,180780.0,0.0,9071.922222222222,26214.255150894005,0,0,0,0,0,0,0,0,0,0,0,1.318840579710145,861.00625,0,0,97217.0,10061.0,40769.333333333336,30011.898499687682,99699.0,5387.0,35308.666666666664,29972.772808370974,266.0,6.666666666666667,7838.090909090909,5.454545454545454,3610859.728506787330316742081,3919045454.545454545454545455,121.1159420289855,1422.021978021978,0,69,91,8357,129404
5.203.228.219,10.0.0.5,2136,443,17,2022-05-03 01:25:07,1711593.0,8422.563074282263,18.11178241556258,8.763765684949636,9.348016730612944,15,16,2995,11421,1322,76,199.66666666666666,306.3376495887431,1514,76,713.8125,611.7720387070252,1514,76,465.03225806451616,551.9008491989426,304594.547346514,120,128,8,15,57053.1,617384.0,0.0,154684.91905275275,1711593.0,1442768.0,0.0,122256.64285714286,367233.13652649417,1640364.0,619091.0,0.0,109357.6,212481.83188335577,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,465.03225806451616,0,0,613195.0,4174.0,189897.25,246049.96352811658,396996.0,6194.0,113837.14285714286,131996.7809633776,603.0,4.0,3963.5,5.5,0,25006309.14826498422712933754,199.66666666666666,713.8125,0,15,16,2995,11421
5.203.228.219,10.0.0.5,2116,443,17,2022-05-03 01:25:07,1723124.0,8309.906890043896,16.829897326019484,7.544436732353562,9.285460593665922,13,16,2886,11433,1322,76,222.0,323.5338527050204,1514,77,714.5625,610.9934501234444,1514,76,493.7586206896552,559.3693280689463,312894.0451843044,104,128,8,13,61540.142857142855,654798.0,0.0,160145.6663901681,1723124.0,1445847.0,0.0,143593.66666666666,393527.04972177226,1642912.0,655374.0,0.0,109527.46666666666,213016.64406234134,0,0,0,0,0,0,0,0,0,0,0,1.2307692307692308,493.7586206896552,0,0,649221.0,3940.0,194733.25,263770.37984710775,368935.0,10240.0,118856.57142857143,117485.88348254215,0,0,2607.5,4.5,0,20694444.44444444444444444444,222.0,714.5625,0,13,16,2886,11433
5.203.228.219,10.0.0.5,2166,443,17,2022-05-03 01:25:07,1914480.0,7591.095232125695,15.1477163511763,7.312690652292006,7.835025698884293,14,15,3175,11358,1322,72,226.78571428571428,312.63446902811245,1514,76,757.2,636.4936449015025,1514,72,501.13793103448273,571.8244078288569,326983.15338882286,112,120,8,14,68374.28571428571,607781.0,0.0,144286.49026350744,1914480.0,1286128.0,0.0,147267.6923076923,332955.47777521354,1823576.0,608414.0,0.0,130255.42857142857,198139.02038133092,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,501.13793103448273,0,0,589505.0,13165.0,198781.75,231066.5055794273,321867.0,5010.0,97891.22222222222,94407.06705041594,0,0,2714.0,4.5,0,32698795.18072289156626506024,226.78571428571428,757.2,0,14,15,3175,11358
5.203.228.219,10.0.0.5,2074,443,17,2022-05-03 01:25:07,1495188.0,9527.89883278892,18.726742055179685,8.694558811333424,10.032183243846259,13,15,2882,11364,1322,76,221.69230769230768,323.6891634828281,1514,76,757.6,607.4296447600606,1514,76,508.7857142857143,563.6854085355753,317741.2397959184,104,120,8,13,55377.333333333336,546869.0,0.0,134748.11720418982,1495188.0,1210100.0,17.0,124599.0,328182.21624604624,1413342.0,546869.0,0.0,100953.0,182130.21265292587,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,508.7857142857143,0,0,545405.0,3592.0,164857.25,221253.86034414746,357322.0,16536.0,118613.5,120577.32345090156,0,0,3812.0,4.0,0,0,221.69230769230768,757.6,0,13,15,2882,11364
5.203.228.219,10.0.0.5,2106,443,17,2022-05-03 01:25:08,1731552.0,8221.52612223023,16.17046441573802,7.507715621592652,8.662748794145369,13,15,2880,11356,1322,76,221.53846153846155,323.73317963661543,1514,76,757.0666666666667,607.8580389824219,1514,76,508.42857142857144,563.8548083487088,317932.2448979592,104,120,8,13,64131.555555555555,650810.0,0.0,163152.20174887675,1731552.0,1456064.0,0.0,144296.0,397048.43756964966,1640706.0,650810.0,0.0,117193.28571428571,219833.5434103425,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,508.42857142857144,0,0,648608.0,4375.0,237596.0,291509.0271135127,423325.0,64012.0,156820.0,135114.4867480908,0,0,2084.0,4.0,0,1.042E+8,221.53846153846155,757.0666666666667,0,13,15,2880,11356
85.75.109.194,10.0.0.5,59001,443,17,2022-05-03 01:25:08,718001.0,192123.68785001693,232.59020530612074,86.35085466454782,146.2393506415729,62,105,9020,128925,1292,76,145.48387096774192,264.0814721509306,1514,69,1227.857142857143,278.92376253399857,1514,69,826.0179640718563,590.1454045230611,348271.59847968735,496,840,8,62,4325.307228915663,215259.0,0.0,18534.776884349012,718001.0,215259.0,0.0,11770.508196721312,30617.736228502094,653912.0,254427.0,0.0,6287.615384615385,26741.641847107934,0,0,0,0,0,0,0,0,0,0,0,1.6935483870967742,826.0179640718563,0,0,199520.0,6495.0,44398.375,61442.5611260987,176294.0,5069.0,35684.454545454544,48048.66132912198,147.33333333333334,4.333333333333333,8107.461538461538,6.615384615384615,163703.7037037037037037037037,5855388888.888888888888888889,145.48387096774192,1227.857142857143,0,62,105,9020,128925
5.203.228.219,10.0.0.5,2146,443,17,2022-05-03 01:25:08,1723302.0,8440.192142758495,18.569002995412298,9.284501497706149,9.284501497706149,16,16,3117,11428,1322,76,194.8125,297.0665368966185,1514,76,714.25,611.3181966046815,1514,76,454.53125,546.2902722211311,298433.0615234375,128,128,8,16,55590.3870967742,647804.0,0.0,148791.7845136397,1723302.0,1393540.0,0.0,114886.8,343113.8523190614,1599333.0,648151.0,0.0,106622.2,205949.2161329098,0,0,0,0,0,0,0,0,0,0,0,1.0,454.53125,0,0,645132.0,533.0,171805.0,273643.5744019947,356222.0,7168.0,98025.5,104783.24587213359,0,0,2605.0,4.5,0,31385542.16867469879518072289,194.8125,714.25,0,16,16,3117,11428
5.203.228.219,10.0.0.5,2107,443,17,2022-05-03 01:25:08,1792908.0,7984.7934194057925,16.17483998063481,7.250790336146641,8.924049644488173,13,16,2891,11425,1322,76,222.3846153846154,323.3862987587014,1514,76,714.0625,611.513334763642,1514,76,493.6551724137931,559.4520272097584,312986.5707491083,104,128,8,13,64032.42857142857,915912.0,0.0,179541.27490902806,1792908.0,1436534.0,0.0,149409.0,390759.9298753221,1690015.0,915912.0,0.0,112667.66666666667,246521.30761908236,0,0,0,0,0,0,0,0,0,0,0,1.2307692307692308,493.6551724137931,0,0,913924.0,3917.9999999999995,324367.3333333333,417406.11531164177,592948.0,62157.0,212848.2,194296.3999835303,0,0,2622.0,5.0,0,10104046.24277456647398843931,222.3846153846154,714.0625,0,13,16,2891,11425
5.203.228.219,10.0.0.5,2152,443,17,2022-05-03 01:25:08,2268507.0,6475.6247170495835,13.66537550909034,7.053097036949853,6.612278472140487,16,15,3329,11361,1322,72,208.0625,296.6766903444725,1514,76,757.4,636.280629911048,1514,72,473.8709677419355,562.7514630430809,316689.209157128,128,120,8,16,75616.9,800789.0,0.0,159727.52679471584,2268507.0,1349672.0,0.0,151233.8,329571.9122599699,2057415.0,800789.0,0.0,146958.2142857143,233252.85390909968,0,0,0,0,0,0,0,0,0,0,0,0.9375,473.8709677419355,0,0,793897.0,3972.0,242582.6,285902.86671077646,523029.0,63137.0,199009.42857142858,144918.8535687247,0,0,2697.0,4.0,0,14461126.00536193029490616622,208.0625,757.4,0,16,15,3329,11361
5.203.228.219,10.0.0.5,2145,443,17,2022-05-03 01:25:08,1896467.0,7693.7800657749385,16.34618477410891,8.43674052857234,7.909444245536569,16,15,3223,11368,1322,76,201.4375,295.7012784783826,1514,76,757.8666666666667,635.7869524368118,1514,76,470.6774193548387,563.9552365613365,318045.50884495303,128,120,8,16,63215.566666666666,764687.0,0.0,156022.77203145344,1896467.0,1431341.0,0.0,126431.13333333333,350585.2466762526,1821198.0,764687.0,0.0,130085.57142857143,220381.26747581086,0,0,0,0,0,0,0,0,0,0,0,0.9375,470.6774193548387,0,0,760724.0,3819.0,219145.5,313821.70198099746,500341.0,15983.0,134342.0,154901.39004264248,0,0,1982.0,4.0,0,31967741.93548387096774193548,201.4375,757.8666666666667,0,16,15,3223,11368
5.203.228.219,10.0.0.5,2114,443,17,2022-05-03 01:25:08,11017619.0,2015.0451744610157,3.26749363905214,1.3614556829383917,1.9060379561137484,15,21,3213,18988,1322,72,214.2,305.27150756880883,1514,76,904.1904761904761,642.9004676758825,1514,72,616.6944444444445,629.0063071333866,395648.9344135802,120,168,8,15,314789.1142857143,4563849.0,0.0,848348.2565473004,2164606.0,1446028.0,0.0,154614.7142857143,365245.54110301286,11014036.0,4563849.0,0.0,550701.8,1065604.7256566386,0,0,0,0,0,0,0,0,0,0,0,1.4,616.6944444444445,0,0,683180.0,3583.0,244425.75,261856.92109181974,2282625.0,52816.0,461198.8333333333,624484.9895829941,464.0,5.0,2723.0,5.0,0,17855737.70491803278688524590,214.2,904.1904761904761,0,15,21,3213,18988
5.203.228.219,10.0.0.5,2172,443,17,2022-05-03 01:25:08,1578256.0,8930.743808355552,16.473880029602295,8.236940014801148,8.236940014801148,13,13,2881,11214,1322,76,221.6153846153846,323.7229438558507,1514,77,862.6153846153846,585.8305791400968,1514,76,542.1153846153846,571.591861311163,326717.2559171598,104,104,8,13,63130.24,631142.0,0.0,150982.16787270742,1578256.0,1278371.0,0.0,131521.33333333334,347486.24127662316,1493578.0,631777.0,0.0,124464.83333333333,205941.47022549607,0,0,0,0,0,0,0,0,0,0,0,1.0,542.1153846153846,0,0,628381.0,4291.0,197067.25,251085.5660769601,282925.0,61039.0,143345.66666666666,76360.60036796171,0,0,3812.0,4.0,0,0,221.6153846153846,862.6153846153846,0,13,13,2881,11214
85.75.109.194,10.0.0.5,44358,443,17,2022-05-03 01:25:08,339266.0,33793.54253005017,73.68849221554768,38.31801595208479,35.37047626346288,13,12,2769,8696,1322,76,213.0,326.8695340769652,1514,76,724.6666666666666,611.5741074382473,1514,76,458.6,548.1201328176151,300435.68,104,96,8,13,14136.083333333334,136944.0,0.0,30310.063628434076,339266.0,136944.0,549.0,28272.166666666668,38492.38121116379,259884.0,193806.0,0.0,23625.81818181818,56339.30346943853,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,458.6,0,0,131020.0,4565.0,55676.75,46937.51610585609,135820.0,17756.0,59851.75,45394.270312314744,0,0,3812.0,4.0,0,0,213.0,724.6666666666666,0,13,12,2769,8696
85.75.109.194,10.0.0.5,37756,443,17,2022-05-03 01:25:08,319055.0,35674.10007678927,75.2221403833195,37.61107019165975,37.61107019165975,12,12,2686,8696,1322,76,223.83333333333334,337.72469886317504,1514,76,724.6666666666666,611.5741074382473,1514,76,474.25,553.8492010466387,306748.9375,96,96,8,12,13871.95652173913,125352.0,0.0,28662.50013591954,319055.0,125351.99999999999,380.0,29005.0,36286.71775281869,262682.0,179537.0,0.0,23880.18181818182,51771.53768032319,0,0,0,0,0,0,0,0,0,0,0,1.0,474.25,0,0,124166.0,3676.0,63921.0,60245.0,71847.0,29307.0,50327.666666666664,17370.46154315487,0,0,3812.0,4.0,0,0,223.83333333333334,724.6666666666666,0,12,12,2686,8696
85.75.109.194,10.0.0.5,36883,443,17,2022-05-03 01:25:08,296553.0,37129.956533907934,64.06949179404693,30.34870663928539,33.72078515476154,9,10,2465,8546,1322,76,273.8888888888889,376.9136194716369,1514,77,854.6,589.7119975038663,1514,76,579.5263157894736,578.2715050199218,334397.9335180055,72,80,8,9,16475.166666666668,107513.0,0.0,29280.66015544883,296553.0,107513.0,472.0,37069.125,34980.94631523531,241598.0,160050.0,0.0,26844.222222222223,53267.87471466535,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,579.5263157894736,0,0,79591.0,4235.0,41913.0,37678.0,55694.0,22798.0,42025.333333333336,13993.112242179088,0,0,3812.0,4.0,0,0,273.8888888888889,854.6,0,9,10,2465,8546
