src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.2.0.4,4053,443,6,2022-05-07 00:38:55,8998716.0,19758.818924833275,21.336377323164772,14.00199761832688,7.3343797048378905,126,66,8702,169102,618,60,69.06349206349206,67.54266682456169,2842,54,2562.151515151515,780.7956556174206,2842,54,926.0625,1270.702510855216,1614684.87109375,2520,1320,20,125,47113.69633507854,8595474.0,0.0,620241.3057561772,8998716.0,8595474.0,0.0,71989.728,765530.4533018382,350791.0,78019.0,4.0,5396.784615384616,16542.72676852957,3,60,0,0,0,2,1,63,191,0,0,0.5238095238095238,926.0625,22304,501,51650.0,524.0,32769.25,20906.193835500042,8547086.0,28121.0,1745100.6,3401004.0050850045,59.5,9.916666666666666,17875.5,6.625,174061.4334470989761092150171,24119413.05447798954292460786,69.06349206349206,2562.151515151515,0,126,66,8702,169102
5.203.255.68,10.2.0.4,4080,443,6,2022-05-07 00:40:26,159316680.0,1547.866802145262,1.7449522548423682,1.1361020076491677,0.6088502471932004,181,97,14218,232383,619,60,78.5524861878453,96.06923008412731,2842,54,2395.701030927835,940.6769021980045,2842,54,887.0539568345324,1238.750597921652,1534503.0438512499,3620,1940,20,178,575150.4693140794,74929991.0,0.0,6051203.517312935,159316680.0,74929991.0,0.0,885092.6666666666,7488343.37114186,75701392.0,74856245.0,4.0,788556.1666666666,7599222.631216765,8,82,0,0,0,5,2,90,275,0,0,0.5359116022099447,887.0539568345324,22304,501,66961710.0,622.0,7468991.888888889,21033859.292119782,66297689.0,7341.0,10153637.0,21682454.5314372,45.42857142857143,7.571428571428571,17478.11111111111,6.555555555555555,237905.2369077306733167082294,30837678.88649284454028621839,78.5524861878453,2395.701030927835,0,181,97,14218,232383
5.203.255.68,10.2.0.4,4084,443,6,2022-05-07 00:40:26,159455930.0,149.89721611482244,0.2884809614794508,0.18186843223704507,0.10661252924240573,29,17,3995,19907,618,60,137.75862068965517,180.92704858158257,2842,54,1171.0,1260.7293873925896,2842,54,519.6086956521739,925.6198270738436,856772.064272212,580,340,20,26,3543465.111111111,75460942.0,0.0,14719168.744952958,159455930.0,75460942.0,0.0,5694854.642857143,18328720.59607497,75140149.0,74742347.0,6.0,4696259.3125,18085850.502940856,6,9,0,0,0,5,2,15,43,0,0,0.5862068965517241,519.6086956521739,22304,501,66951822.00000001,121.0,11172025.333333334,24945488.235397127,66658774.0,12099.0,15832566.0,25450705.202687282,36.0,6.0,10345.0,4.0,166666.6666666666666666666667,29472934.47293447293447293447,137.75862068965517,1171.0,0,29,17,3995,19907
5.203.255.68,10.2.0.4,4086,443,6,2022-05-07 00:40:26,159455984.0,104.6621116458069,0.17559704752127708,0.11288381626367813,0.06271323125759896,18,10,2172,14517,571,60,120.66666666666667,158.3733282819778,2842,54,1451.7,1301.373739553707,2842,54,596.0357142857143,1013.7693271767943,1027728.2487244902,360,200,20,16,5905777.185185186,151461000.0,0.0,28582909.20065921,159455984.0,151461000.0,0.0,9379763.764705881,35566496.48394861,209156.0,89547.0,5.0,23239.555555555555,31458.507463045175,3,6,0,0,0,3,1,9,26,0,0,0.5555555555555556,596.0357142857143,22304,501,39267.0,226.0,19013.666666666668,15972.080940051474,143728136.0,16743.0,30303608.2,56789481.85735799,33.0,5.5,8927.0,4.0,151376.1467889908256880733945,29365131.57894736842105263158,120.66666666666667,1451.7,0,18,10,2172,14517
5.203.255.68,10.2.0.4,4088,443,6,2022-05-07 00:40:26,159476105.0,36.36908488578901,0.11286957378348311,0.06897585064546191,0.043893723138021215,11,7,1828,3972,618,60,166.1818181818182,207.57553638563752,2842,54,567.4285714285714,949.2196580263566,2842,54,322.22222222222223,644.196619015202,414989.2839506173,220,140,20,9,9380947.352941176,151488728.0,0.0,35573040.95210132,159476105.0,151488728.0,0.0,15947610.5,45238564.154882155,208818.0,88260.0,166.0,34803.0,32436.95243596928,3,3,0,0,0,3,1,6,16,0,0,0.6363636363636364,322.22222222222223,22304,501,38310.0,144.0,18937.333333333332,15586.588451471847,143762749.0,17731.0,30309108.0,56803880.852297455,0,0,0,0,0,0,166.1818181818182,567.4285714285714,0,11,7,1828,3972
85.75.109.194,10.2.0.4,53706,443,6,2022-05-07 00:39:09,205254.0,88860.63121790563,136.4163426778528,77.95219581591589,58.46414686193692,16,12,2056,16183,583,60,128.5,155.85850955273503,2946,66,1348.5833333333333,1322.9201574757092,2946,60,651.3928571428571,1062.3029006861095,1128487.4528061224,320,240,20,10,7602.0,60625.0,0.0,18492.693365919575,205254.0,65697.0,0.0,13683.6,24140.56744652039,143620.0,68017.0,8.0,13056.363636363636,24655.35075347458,4,6,0,0,2,2,6,10,21,0,0,0.75,651.3928571428571,64240,503,52648.0,52331.0,52489.5,158.5,58587.0,53147.0,55201.333333333336,2412.1548227443627,36.0,6.0,10345.0,4.0,37578.28810020876826722338205,36684397.16312056737588652482,128.5,1348.5833333333333,0,16,12,2056,16183
85.75.109.194,10.2.0.4,53708,443,6,2022-05-07 00:39:09,59545.0,3493.156436308674,50.38206398522126,33.588042656814174,16.794021328407087,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29772.5,59520.0,25.0,29747.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,53710,443,6,2022-05-07 00:39:09,127595.99999999999,50197.49835418039,101.88407160099064,62.697890215994235,39.1861813849964,8,5,1029,5376,583,60,128.625,171.79998362921924,2946,66,1075.2,1253.7148639144389,2946,60,492.6923076923077,913.6597064397652,834774.0591715979,160,100,20,5,10633.0,58909.0,0.0,21610.620340471487,127596.0,65971.0,0.0,18228.0,27961.103074500785,67865.0,60820.0,22.0,16966.25,25467.028471879086,1,2,0,0,2,2,4,3,8,0,0,0.625,492.6923076923077,64240,506,0,0,0,0,58643.0,52084.0,55363.5,3279.5,24.0,4.0,0,0,29925.18703241895261845386534,0,128.625,1075.2,0,8,5,1029,5376
85.75.109.194,10.2.0.4,53712,443,6,2022-05-07 00:39:09,59740.0,3481.7542684968193,50.21760964178105,33.47840642785403,16.739203213927016,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29870.0,59723.0,17.0,29853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,53714,443,6,2022-05-07 00:39:09,433244.0,51636.02958148295,66.93687621755869,39.23885847236199,27.6980177451967,17,12,2133,20238,583,60,125.47058823529412,155.50756276183023,2946,66,1686.5,1381.7617076278625,2946,60,771.4137931034483,1181.2326559132866,1395310.5873959572,340,240,20,12,15473.0,140693.0,0.0,31398.52434203147,433244.0,140710.0,0.0,27077.75,39371.69962279378,371669.0,140705.0,6.0,33788.09090909091,49466.129009389384,4,7,0,0,1,2,8,11,20,0,0,0.7058823529411765,771.4137931034483,64240,503,138589.0,113.0,55235.0,52201.964809765544,81482.0,5470.0,44219.833333333336,23954.632004525185,42.0,7.0,14400.0,5.0,52044.60966542750929368029740,25441696.11307420494699646643,125.47058823529412,1686.5,0,17,12,2133,20238
85.75.109.194,10.2.0.4,53716,443,6,2022-05-07 00:39:09,427446.0,52331.75652597053,67.84482718284883,39.77110558994587,28.073721592902963,17,12,2131,20238,583,60,125.3529411764706,155.21557728696547,2946,66,1686.5,1381.7617076278625,2946,60,771.3448275862069,1181.247857895874,1395346.501783591,340,240,20,12,15265.92857142857,155723.0,0.0,32855.39016761674,427446.0,155774.0,0.0,26715.375,41445.905370547465,368076.0,155785.0,5.0,33461.454545454544,49900.96717110371,4,7,0,0,1,2,8,11,20,0,0,0.7058823529411765,771.3448275862069,64240,503,140267.0,25338.0,72529.33333333333,49117.42813797246,120461.0,28438.0,65370.5,33810.35806154676,42.0,7.0,14400.0,5.0,4.2E+7,46451612.90322580645161290323,125.3529411764706,1686.5,0,17,12,2131,20238
85.75.109.194,10.2.0.4,53718,443,6,2022-05-07 00:39:10,60188.0,3455.8383730976275,49.84382268890809,33.22921512593873,16.614607562969365,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,30094.0,60158.0,30.0,30064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,53722,443,6,2022-05-07 00:39:10,59757.0,3480.7637598942383,50.20332346001305,33.46888230667537,16.734441153337684,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29878.5,59736.0,21.0,29857.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,53724,443,6,2022-05-07 00:39:10,59757.0,3480.7637598942383,50.20332346001305,33.46888230667537,16.734441153337684,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29878.5,59729.0,28.0,29850.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,53720,443,6,2022-05-07 00:39:10,59730.0,3482.3371839946426,50.22601707684581,33.48401138456387,16.742005692281936,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29865.0,59706.0,24.0,29841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,53728,443,6,2022-05-07 00:39:10,59608.0,3489.4645014092066,50.328814924171255,33.55254328278083,16.776271641390416,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29804.0,59592.0,16.0,29788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,53730,443,6,2022-05-07 00:39:10,60979.0,3411.010347824661,49.19726463208646,32.79817642139097,16.399088210695485,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,30489.5,60962.0,17.0,30472.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,53732,443,6,2022-05-07 00:39:10,59958.0,3469.0950331899,50.035024517162014,33.35668301144134,16.67834150572067,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29979.0,59941.0,17.0,29962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,53734,443,6,2022-05-07 00:39:10,938121.0,7381.776977596707,20.253250913261724,11.725566318204155,8.527684595057567,11,8,1351,5574,583,66,122.81818181818181,146.6776417130859,2946,66,696.75,1105.0262157523684,2946,66,364.4736842105263,779.0328935978757,606892.2493074792,220,160,20,3,52117.833333333336,747212.0,0.0,169933.4129103547,938121.0,747287.0,0.0,93812.1,219447.0123790479,879519.0,747246.0,8.0,125645.57142857143,255171.11656850253,3,2,0,0,2,2,0,5,18,0,0,0.7272727272727273,364.4736842105263,64240,506,53490.0,51746.0,52618.0,872.0,741938.0,52220.0,284149.3333333333,323714.9556027476,0,0,0,0,0,0,122.81818181818181,696.75,0,11,8,1351,5574
85.75.109.194,10.2.0.4,53736,443,6,2022-05-07 00:39:10,936030.0,7314.936487078406,19.230152879715394,10.683418266508552,8.54673461320684,10,8,1273,5574,583,66,127.3,153.11698142270177,2946,66,696.75,1105.0262157523684,2946,66,380.3888888888889,797.3681109255548,635795.9043209878,200,160,20,3,55060.58823529412,739309.0,7.0,172464.24467222145,936030.0,739337.0,237.0,104003.33333333333,226342.8333455444,877160.0,739362.0,7.0,125308.57142857143,252113.36687057337,3,2,0,0,2,2,0,5,17,0,0,0.8,380.3888888888889,64240,506,55576.0,55219.0,55397.5,178.5,735272.0,6489.0,212526.0,302455.34845246165,0,0,0,0,0,0,127.3,696.75,0,10,8,1273,5574
85.75.109.194,10.2.0.4,53738,443,6,2022-05-07 00:39:10,933416.0,7335.421719790533,19.28400627373004,10.713336818738911,8.57066945499113,10,8,1273,5574,583,66,127.3,153.11698142270177,2946,66,696.75,1105.0262157523684,2946,66,380.3888888888889,797.3681109255548,635795.9043209878,200,160,20,3,54906.82352941176,731837.0,0.0,170622.76755746535,933416.0,731866.0,0.0,103712.88888888889,223929.06328639208,875573.0,731878.0,8.0,125081.85714285714,249108.56034234702,3,2,0,0,2,2,0,5,17,0,0,0.8,380.3888888888889,64240,506,730726.0,54654.0,280076.6666666667,318657.20958352025,727361.0,12255.0,179610.8,274377.59093949344,0,0,0,0,0,0,127.3,696.75,0,10,8,1273,5574
85.75.109.194,10.2.0.4,53740,443,6,2022-05-07 00:39:10,928994.0,7370.338236845448,19.375797906122106,10.764332170067837,8.611465736054269,10,8,1273,5574,583,66,127.3,153.11698142270177,2946,66,696.75,1105.0262157523684,2946,66,380.3888888888889,797.3681109255548,635795.9043209878,200,160,20,3,54646.705882352944,726545.0,11.0,169404.47376784522,928994.0,726572.0,262.0,103221.55555555556,222399.97986716093,869507.0,726606.0,11.0,124215.28571428571,247225.34517417464,3,2,0,0,2,2,0,5,17,0,0,0.8,380.3888888888889,64240,506,56203.0,55870.0,56036.5,166.5,724308.0,18094.0,209654.5,297478.76896889636,0,0,0,0,0,0,127.3,696.75,0,10,8,1273,5574
5.203.253.63,10.2.0.4,3417,443,6,2022-05-07 00:39:13,8786754.0,9821.374309557317,11.83599768469676,7.625113893025797,4.2108837916709625,67,37,6707,79591,619,60,100.1044776119403,137.85598524009814,2842,54,2151.108108108108,1079.354581514787,2842,54,829.7884615384615,1179.3482609628484,1390862.3206360948,1340,740,20,66,85308.29126213593,8125745.0,0.0,796324.2970652098,8786754.0,8125745.0,0.0,133132.63636363635,991604.8351741618,608104.0,148163.0,4.0,16891.777777777777,36888.026043623715,6,29,0,0,0,2,1,35,103,0,0,0.5522388059701493,829.7884615384615,22304,501,63711.00000000001,8249.0,36347.8,22254.25123790958,8073234.0,11887.0,1186783.4285714286,2811425.4930921155,48.0,8.0,13393.4,5.4,245255.4744525547445255474453,33350099.60159362549800796813,100.1044776119403,2151.108108108108,0,67,37,6707,79591
5.203.253.63,10.2.0.4,3332,443,17,2022-05-07 00:39:13,1091583.0,731721.7289019708,693.4882642914007,130.08630585122708,563.4019584401736,142,615,22496,776239,1292,87,158.42253521126761,176.88917211201516,1294,67,1262.1772357723578,169.9100464129,1294,67,1055.1321003963012,463.6623703147783,214982.7936459186,1136,4920,8,142,1443.892857142857,148502.0,0.0,10058.032882660464,1091583.0,148839.0,0.0,7741.723404255319,24005.137525802988,954881.0,210758.0,5.0,1555.1807817589577,13209.65156963258,0,0,0,0,0,0,0,0,0,0,0,4.330985915492958,1055.1321003963012,0,0,141045.0,4561.0,52112.28571428572,41118.40644394911,148502.0,5215.0,45929.17647058824,41431.15096757837,962.4444444444445,8.333333333333334,31161.666666666668,25.333333333333332,44193877.55102040816326530612,97558048.52595877902426297939,158.42253521126761,1262.1772357723578,0,142,615,22496,776239
5.203.253.63,10.2.0.4,3422,443,6,2022-05-07 00:39:13,8395033.0,722.3318836269018,2.0250069296928315,1.1911805468781362,0.8338263828146953,10,7,1764,4300,618,60,176.4,217.49445969955192,2842,54,614.2857142857143,959.1951558149028,2842,54,356.70588235294116,673.1383709431414,453115.2664359862,200,140,20,9,524689.5625,8146539.0,0.0,1968085.4190422276,8395033.0,8146539.000000001,0.0,932781.4444444445,2550554.2064239956,195733.0,88928.0,6.0,32622.166666666668,34435.00597946159,3,3,0,0,0,2,1,6,16,0,0,0.7,356.70588235294116,22304,501,16531.0,101.0,8316.0,8215.0,8093803.0,16523.0,2721057.0,3799134.0686449413,0,0,0,0,0,0,176.4,614.2857142857143,0,10,7,1764,4300
5.203.253.63,10.2.0.4,3423,443,6,2022-05-07 00:39:13,8395033.0,21782.523070487037,23.466256773499282,15.366229054727956,8.100027718771326,129,68,8835,174030,580,60,68.48837209302326,63.83276555042118,2842,54,2559.264705882353,743.0096907302294,2842,54,928.248730964467,1263.1353802717779,1595510.988894329,2580,1360,20,128,42831.78571428572,7975400.0,-1.0,568152.6520760113,8395033.0,7975400.0,0.0,65586.1953125,701996.4380275669,367048.0,94100.0,4.0,5478.328358208955,17536.037799716232,3,60,0,0,0,2,1,63,196,0,0,0.5271317829457365,928.248730964467,22304,501,45775.0,1644.0,19758.666666666668,18862.90084324843,7924128.0,11801.0,2008669.0,3415327.1698428104,55.5,9.25,18722.666666666668,7.0,380571.4285714285714285714286,48546240.27657735522904062230,68.48837209302326,2559.264705882353,0,129,68,8835,174030
5.203.253.63,10.2.0.4,3424,443,6,2022-05-07 00:39:13,8391967.0,682.3191749919894,2.025746764733465,1.1916157439608617,0.8341310207726031,10,7,1754,3972,618,60,175.4,215.54962305696571,2842,54,567.4285714285714,949.2196580263566,2842,54,336.8235294117647,659.9718563780373,435562.8512110726,200,140,20,9,524497.9375,8135079.0,0.0,1965176.859388089,8391967.0,8135078.999999999,0.0,932440.7777777778,2546628.901926308,204317.0,93087.0,132.0,34052.833333333336,34934.64714490314,3,3,0,0,0,2,1,6,16,0,0,0.7,336.8235294117647,22304,501,47655.0,350.0,20160.333333333332,20062.028650053206,8082526.0,12607.0,2048890.0,3483555.6706463727,0,0,0,0,0,0,175.4,567.4285714285714,0,10,7,1754,3972
5.203.253.63,10.2.0.4,3425,443,6,2022-05-07 00:39:13,8370046.0,1244.6765525541914,2.5089467847608007,1.5531575334233527,0.9557892513374479,13,8,1864,8554,571,60,143.3846153846154,182.5488505585195,2842,54,1069.25,1247.1631559262805,2842,54,496.0952380952381,902.9542468376159,815326.371882086,260,160,20,12,418502.3,8095090.0,0.0,1761278.2918611728,8370046.000000001,8095090.000000001,0.0,697503.8333333334,2230610.866881456,222325.0,109512.0,5.0,31760.714285714286,38911.70505393052,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,496.0952380952381,22304,501,46727.0,728.0,23727.5,22999.5,8042481.0,47024.0,2714181.6666666665,3767677.391290673,24.0,4.0,0,0,0,0,143.3846153846154,1069.25,0,13,8,1864,8554
5.203.253.63,10.2.0.4,3428,443,6,2022-05-07 00:39:13,8356702.0,1988.22454121255,3.230939669740527,2.034295347614406,1.196644322126121,17,10,2098,14517,571,60,123.41176470588235,162.54811371823544,2842,54,1451.7,1301.373739553707,2842,54,615.3703703703703,1027.2901479187726,1055325.048010974,340,200,20,16,321411.6153846154,8086805.0,0.0,1553211.6452074165,8356702.0,8086805.0,0.0,522293.875,1953304.5282917637,217369.0,102666.0,6.0,24152.11111111111,34873.394091084665,3,6,0,0,0,2,1,9,26,0,0,0.5882352941176471,615.3703703703703,22304,501,44429.0,659.0,22544.0,21885.0,8034565.0,44561.0,2710631.0,3764591.3245996125,33.0,5.5,8927.0,4.0,261904.7619047619047619047619,18636743.21503131524008350731,123.41176470588235,1451.7,0,17,10,2098,14517
5.203.253.63,10.2.0.4,3445,443,17,2022-05-07 00:39:25,1034821.0,973313.2590080797,907.4033093646148,157.51516445839425,749.8881449062205,163,776,25469,981736,1292,87,156.25153374233128,170.04237449357882,1294,63,1265.1237113402062,158.87453765825052,1294,63,1072.6357827476038,449.7462252568669,202271.6671328005,1304,6208,8,163,1103.2206823027718,106117.0,0.0,7299.236495788348,1034821.0,117965.0,0.0,6387.783950617284,18435.046301669023,883504.0,113173.0,5.0,1140.0051612903226,9215.76900051977,0,0,0,0,0,0,0,0,0,0,0,4.7607361963190185,1072.6357827476038,0,0,99061.0,618.0,35830.41176470588,32028.028293353647,106117.0,5819.0,29783.545454545456,27136.594927292073,1086.1818181818182,7.181818181818182,34953.444444444445,28.37037037037037,11588748.78758486905916585839,112336983.6924175693369836924,156.25153374233128,1265.1237113402062,0,163,776,25469,981736
85.75.109.194,10.2.0.4,64987,443,17,2022-05-07 00:39:29,622695.0,1628479.4321457536,1515.990974714748,263.3713134038333,1252.6196613109146,164,780,26186,987860,1292,87,159.67073170731706,171.6412562605043,1294,67,1266.4871794871794,151.08346679302323,1294,67,1074.2012711864406,447.0236620193205,199830.15440516372,1312,6240,8,164,660.3340402969247,64851.0,0.0,4927.264979040288,622695.0,65803.0,0.0,3820.2147239263804,11723.273828089668,546185.0,123231.0,6.0,701.1360718870346,6822.739986148034,0,0,0,0,0,0,0,0,0,0,0,4.7560975609756095,1074.2012711864406,0,0,58058.0,17859.0,41613.42857142857,13934.11386138497,64851.0,5336.0,29305.416666666668,20720.92815029583,1120.25,7.125,24118.94871794872,19.53846153846154,1141946.992864424057084607543,121576709.3188574382835724441,159.67073170731706,1266.4871794871794,0,164,780,26186,987860
5.203.253.63,10.2.0.4,3348,443,6,2022-05-07 00:39:38,231375317.0,28.09720623743111,0.06482973289670306,0.043219821931135376,0.021609910965567688,10,5,1181,5320,571,60,118.1,151.92132832489318,2842,54,1064.0,1243.7916224191254,2842,54,433.4,854.334501234733,729887.4400000001,200,100,20,8,16526808.357142856,221268297.0,0.0,56842333.84787624,231375317.0,221268297.0,0.0,25708368.555555556,69210090.06220107,160037.0,83147.0,5.0,40009.25,31101.203130867783,2,2,0,0,0,3,1,4,13,0,0,0.5,433.4,22304,501,28365.0,22879.0,25622.0,2743.0,211321336.0,28764.0,55329885.25,90151912.53450714,24.0,4.0,0,0,0,0,118.1,1064.0,0,10,5,1181,5320
5.203.253.63,10.2.0.4,3341,443,6,2022-05-07 00:39:38,232287429.0,301.87600035815973,0.3702309693220635,0.23677561991527316,0.13345534940679032,55,31,6841,63281,1399,60,124.38181818181818,222.0723461895892,2842,54,2041.3225806451612,1156.8324212177135,2842,54,815.3720930232558,1166.6429382067645,1361055.7452677125,1088,620,8,54,2732793.282352941,221696792.0,0.0,23915160.368086036,232287429.0,221696792.0,0.0,4301619.055555556,29891795.35455219,548514.0,146132.0,3.0,18283.8,39763.718916788115,5,23,0,0,0,2,1,28,84,0,0,0.5636363636363636,815.3720930232558,22304,501,55812.0,9691.0,40769.8,16278.190752046125,211708990.0,8970.0,27737580.125,69610917.76546209,61.5,10.25,15918.333333333334,6.333333333333333,681440.4432132963988919667590,53717660.29246344206974128234,124.38181818181818,2041.3225806451612,0,55,31,6841,63281
5.203.253.63,10.2.0.4,3355,443,17,2022-05-07 00:40:20,190804712.0,4244.622638040511,3.857347086900034,0.58698760018044,3.2703594867195944,112,624,21534,788360,1399,66,192.26785714285714,308.5567782360455,1294,68,1263.3974358974358,166.9582870324501,1399,66,1100.3994565217392,431.44512057146045,186144.89206492205,908,4992,8,111,259598.24761904762,182735423.0,0.0,6740163.300891566,190804712.0,182735423.0,0.0,1718961.3693693695,17271665.299039666,1041562.0,227631.0,6.0,1671.84911717496,13969.7847797539,0,0,0,0,0,1,0,0,0,0,0,5.571428571428571,1100.3994565217392,22304,0,111671.0,1954.0,42255.642857142855,34438.060470123426,175797235.0,5932.0,9648789.578947369,39190987.389458865,234.0,5.2,31391.5,25.375,579207.9207920792079207920792,126366320.0268366320026836632,192.26785714285714,1263.3974358974358,0,112,624,21534,788360
5.203.253.63,10.2.0.4,3443,443,6,2022-05-07 00:39:25,9697169.0,7476.511959315136,9.384182125731746,5.981127069147707,3.40305505658404,58,33,6214,66287,619,60,107.13793103448276,149.803946391075,2842,54,2008.6969696969697,1175.718954379739,2842,54,796.7142857142857,1162.4701653807351,1351336.8854003137,1160,660,20,57,107746.32222222222,9093253.0,0.0,952615.949853173,9697169.0,9093253.0,0.0,170125.77192982455,1192588.4520764658,551228.0,125561.0,6.0,17225.875,33857.01725708978,6,25,0,0,0,2,1,31,90,0,0,0.5689655172413793,796.7142857142857,22304,501,46869.0,1490.0,25716.0,15195.021855857924,9040616.0,13404.0,1317404.7142857143,3153016.907874321,61.5,10.25,15918.333333333334,6.333333333333333,9.375E+4,15499837.71502758844530996430,107.13793103448276,2008.6969696969697,0,58,33,6214,66287
85.75.109.194,10.2.0.4,50296,443,6,2022-05-07 00:39:29,10074101.0,6241.648758534384,4.963222028447005,2.283082133085622,2.6801398953613824,23,27,3040,59839,619,60,132.17391304347825,178.62631681418372,2958,54,2216.259259259259,1144.732140513831,2958,54,1257.58,1342.0891041953957,1801203.1635999999,460,540,20,22,205593.89795918367,9588062.0,0.0,1354430.8512193547,10074101.0,9588062.0,0.0,457913.6818181818,1992587.5444593595,388334.0,82536.0,6.0,14935.923076923076,26444.22079647166,4,21,0,0,0,2,1,25,49,0,0,1.173913043478261,1257.58,64240,501,57029.0,34770.0,51922.2,8587.194335753675,9492239.0,5972.0,1094185.888888889,2969202.9958548527,0,0,15246.0,5.5,0,22208302.98616168973051711580,132.17391304347825,2216.259259259259,0,23,27,3040,59839
