src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.0.4,5.203.255.68,443,4062,6,2022-05-07 01:17:10,8971541.0,2295.592251097108,4.347079281028755,1.7834171409348738,2.5636621400938813,16,23,16835,3760,2830,66,1052.1875,1234.7627413166265,632,60,163.47826086956522,206.38121534953066,2830,60,528.0769230769231,917.4431970012454,841702.019723866,320,460,20,9,236093.18421052632,5117229.0,0.0,931253.445919272,5978495.0,5157392.0,6.0,398566.3333333333,1276220.4407788736,8931414.0,5157699.0,0.0,405973.36363636365,1203408.6101627988,9,5,0,0,1,1,1,14,39,0,0,1.4375,528.0769230769231,65160,0,5076777.0,34759.0,1120921.0,1980205.9260584996,5077066.0,34725.0,1222457.0,1848274.3116294802,0,0,0,0,0,0,1052.1875,163.47826086956522,0,16,23,16835,3760
10.0.0.4,5.203.255.68,443,4064,6,2022-05-07 01:17:10,8708517.0,3792.6090056435555,5.511845472656251,2.066942052246094,3.444903420410157,18,30,29387,3641,2830,66,1632.611111111111,1275.2641181291247,620,60,121.36666666666666,160.14545124840592,2830,60,688.0833333333334,1077.5763088472615,1161170.701388889,360,600,20,12,185287.59574468085,5309315.0,0.0,847638.5435152572,6017115.0,5349201.0,6.0,353947.9411764706,1252781.447376595,8668487.0,5349155.0,0.0,298913.3448275862,1070185.629431812,12,4,0,0,1,1,1,16,48,0,0,1.6666666666666667,688.0833333333334,65160,0,5269499.0,357.0,1144795.8,2066996.6511120817,5270191.0,34478.0,1196407.2857142857,1878411.2925389686,11056.0,4.0,0,0,27989873.41772151898734177215,0,1632.611111111111,121.36666666666666,0,18,30,29387,3641
5.203.255.68,10.0.0.4,4007,443,17,2022-05-07 01:17:10,8528727.0,109961.42800678225,101.42193553621777,27.788437828998397,73.63349770721938,237,628,31549,906282,1292,75,133.11814345991561,215.71043150838153,1514,67,1443.124203821656,203.70289620849567,1514,67,1084.1976878612718,619.8728707956265,384242.37594841135,1896,5024,8,237,9871.211805555555,7041949.0,0.0,239707.40526980624,8528727.0,7042025.0,0.0,36138.67372881356,457776.55871934205,1480663.0,296726.0,2.0,2361.5039872408292,14901.720164063954,0,0,0,0,0,0,0,0,0,0,0,2.649789029535865,1084.1976878612718,0,0,221384.0,6635.0,51000.53846153846,66935.02878120565,7038777.0,5505.0,513663.73333333334,1745323.735118329,462.1666666666667,7.388888888888889,6228.966666666666,4.366666666666666,7134648.370497427101200686106,294281889.7637795275590551181,133.11814345991561,1443.124203821656,0,237,628,31549,906282
10.0.0.4,5.203.255.68,443,4066,6,2022-05-07 01:17:10,8407519.0,676.5372757409172,2.3788230511284003,1.0704703730077803,1.3083526781206203,9,11,3808,1880,2830,66,423.1111111111111,855.0571708559016,638,60,170.9090909090909,209.94088109208033,2830,60,284.4,607.44468060886,368989.0399999999,180,220,20,4,442501.0,5409179.0,0.0,1291014.3041893353,5917511.0,5449353.0,25.0,739688.875,1784357.1585651257,8367135.0,5449684.0,0.0,836713.5,1697754.4974180013,4,3,0,0,1,1,1,7,20,0,0,1.2222222222222223,284.4,65160,0,5368699.0,382.0,1892008.0,2461575.395797171,5369005.0,40384.0,2031388.0,2134216.988782654,0,0,0,0,0,0,423.1111111111111,170.9090909090909,0,9,11,3808,1880
5.203.255.68,10.0.0.4,4072,443,6,2022-05-07 01:17:11,8385856.0,51865.30748918178,48.53410313747338,36.251516839783555,12.282586297689823,304,103,21271,413664,638,60,69.97039473684211,46.25262202925393,9740,66,4016.1553398058254,2197.2639065207145,9740,60,1068.6363636363637,2041.3242968640754,4167004.8849676116,6080,2060,20,4,20654.81773399015,4366854.0,0.0,272180.87860571255,8385856.0,4406264.0,0.0,27676.092409240922,316557.1865581352,5021353.0,4406168.0,4.0,49228.950980392154,435167.5877065533,3,96,0,0,1,2,1,99,406,0,0,0.33881578947368424,1068.6363636363637,22304,501,4327464.0,11.0,1542219.0,1973249.114925094,4331294.0,39370.0,1987927.75,1859919.4448532409,0,0,81323.2,19.2,0,34328070.91599831152384972562,69.97039473684211,4016.1553398058254,0,304,103,21271,413664
10.0.0.4,5.203.255.68,443,4068,6,2022-05-07 01:17:11,8380993.0,1362.9649851753843,2.8636224848296616,1.1931760353456924,1.6704464494839693,10,14,9409,2014,2830,66,940.9,1167.1757751084451,583,60,143.85714285714286,179.63886675488575,2830,60,475.9583333333333,860.7302848534429,740856.6232638889,200,280,20,5,364391.0,4522222.0,0.0,1114440.4996855948,5017287.0,4561713.0,5.0,557476.3333333334,1420219.376800171,8341058.0,4561582.0,0.0,641619.8461538461,1431041.4973723397,5,3,0,0,1,1,1,8,24,0,0,1.4,475.9583333333333,65160,0,4482872.0,35296.0,1603305.6666666667,2038850.7770068792,4482731.0,35339.0,1626854.6,1883642.1843057773,0,0,0,0,0,0,940.9,143.85714285714286,0,10,14,9409,2014
10.0.0.4,5.203.255.68,443,4074,6,2022-05-07 01:17:11,8296169.000000001,870.160672956397,2.049138584327296,0.8437629464877101,1.205375637839586,7,10,5978,1241,2830,66,854.0,1112.9579635239727,583,66,124.1,154.15216508372495,2830,66,424.6470588235294,808.1223656015635,653061.7577854671,140,200,20,3,518510.5625,7921645.0,0.0,1912404.4663570113,8255809.0,7921793.0,7.0,1375968.1666666667,2929148.612111855,8255956.0,7921661.0,0.0,917328.4444444445,2477544.3402840155,3,2,0,0,2,1,0,5,17,0,0,1.4285714285714286,424.6470588235294,65160,869,0,0,0,0,7674881.0,34793.0,1988946.75,3283496.007117899,0,0,0,0,0,0,854.0,124.1,0,7,10,5978,1241
5.203.253.63,10.0.0.4,3339,443,6,2022-05-07 01:17:15,8505062.0,2302.863870951205,4.585504491325284,2.704271879499526,1.8812326118257572,23,16,3622,15964,627,60,157.47826086956522,205.63705248203001,2842,54,997.75,1219.5035106550533,2842,54,502.20512820512823,897.7163385998307,805894.6245890859,460,320,20,22,223817.42105263157,5643523.0,0.0,973150.4610892353,8505062.0,5683103.0,0.0,386593.7272727273,1262208.096075437,6010866.0,5682718.0,7.0,400724.4,1412027.222537337,5,9,0,0,1,2,1,14,38,0,0,0.6956521739130435,502.20512820512823,22304,501,5603967.0,630.0,1412187.25,2420157.2065902427,5604378.0,9868.0,1620666.8,2195972.4910316523,27.0,4.5,0,0,1E+5,0,157.47826086956522,997.75,0,23,16,3622,15964
5.203.253.63,10.0.0.4,3348,443,6,2022-05-07 01:17:16,8243119.999999999,780.1657624782849,1.6983860480012425,1.091819602286513,0.6065664457147294,9,5,1115,5316,571,60,123.88888888888889,159.08938399140726,2842,54,1063.2,1242.9948350656973,2842,54,459.35714285714283,877.8605166737448,770639.0867346942,180,100,20,8,634086.1538461539,8093768.0,0.0,2153511.6410067338,8243119.999999999,8093821.999999999,0.0,1030389.9999999999,2669830.258330808,149310.0,98657.0,5.0,37327.5,38219.39821935976,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.35714285714283,22304,501,0,0,0,0,8034755.0,19423.0,2030504.0,3466563.166524952,24.0,4.0,0,0,0,0,123.88888888888889,1063.2,0,9,5,1115,5316
5.203.253.63,10.0.0.4,3346,443,6,2022-05-07 01:17:16,8239763.999999999,780.4835187027202,1.6990777891211448,1.0922642930064503,0.6068134961146946,9,5,1115,5316,571,60,123.88888888888889,159.08938399140726,2842,54,1063.2,1242.9948350656973,2842,54,459.35714285714283,877.8605166737448,770639.0867346942,180,100,20,8,633828.0,8090398.0,0.0,2152623.3749319063,8239763.999999999,8090465.999999999,0.0,1029970.4999999999,2668723.865395359,149316.0,103848.0,5.0,37329.0,41240.50105781936,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.35714285714283,22304,501,0,0,0,0,8025964.0,25088.0,2030950.0,3461226.680889017,24.0,4.0,0,0,0,0,123.88888888888889,1063.2,0,9,5,1115,5316
5.203.253.63,10.0.0.4,3342,443,6,2022-05-07 01:17:16,8229759.0,174.48870616988907,1.2151024106538235,0.7290614463922942,0.48604096426152943,6,4,990,446,626,60,165.0,207.2060166436615,272,54,111.5,92.79412696932926,626,54,143.6,172.89256779861878,29891.839999999997,120,80,20,5,914417.6666666666,8085691.0,0.0,2535516.6499200906,8229759.000000001,8085698.000000001,0.0,1645951.8000000003,3219934.314772921,144042.0,98750.0,6668.0,48014.0,38174.1863567516,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,143.6,22304,501,0,0,0,0,8025583.0,21473.0,2029406.25,3461899.647337959,0,0,0,0,0,0,165.0,111.5,0,6,4,990,446
5.203.253.63,10.0.0.4,3347,443,6,2022-05-07 01:17:16,8238218.0,780.6299857566285,1.6993966413610322,1.0924692694463778,0.6069273719146544,9,5,1115,5316,571,60,123.88888888888889,159.08938399140726,2842,54,1063.2,1242.9948350656973,2842,54,459.35714285714283,877.8605166737448,770639.0867346942,180,100,20,8,633709.0769230769,8088265.0,0.0,2152034.0815793667,8238218.000000001,8088278.000000001,0.0,1029777.2500000001,2667967.246001849,149921.0,99642.0,6.0,37480.25,38798.745613582665,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.35714285714283,22304,501,0,0,0,0,8028747.0,19407.0,2029547.0,3463647.4543379843,24.0,4.0,0,0,0,0,123.88888888888889,1063.2,0,9,5,1115,5316
5.203.253.63,10.0.0.4,3345,443,6,2022-05-07 01:17:16,8226934.999999999,174.5486016359677,1.2155195099997753,0.7293117059998652,0.4862078039999101,6,4,990,446,626,60,165.0,207.2060166436615,272,54,111.5,92.79412696932926,626,54,143.6,172.89256779861878,29891.839999999997,120,80,20,5,914103.8888888889,8085214.0,0.0,2535452.0552871586,8226935.000000001,8085226.000000001,0.0,1645387.0000000002,3219975.1067880015,141701.0,94565.0,7191.0,47233.666666666664,36040.69427127557,2,1,0,0,0,2,1,3,9,0,0,0.6666666666666666,143.6,22304,501,0,0,0,0,8030009.0,15857.0,2029488.25,3464413.162229887,0,0,0,0,0,0,165.0,111.5,0,6,4,990,446
85.75.109.194,10.0.0.4,54110,443,6,2022-05-07 01:17:20,7974183.0,2872.1437669539314,4.0129502922117535,2.0064751461058767,2.0064751461058767,16,16,3742,19161,630,60,233.875,249.96721660049744,2958,54,1197.5625,1292.7243987384743,2958,54,715.71875,1048.3240861720376,1098983.3896484375,320,320,20,15,257231.70967741936,4798545.0,10.0,963482.1362582969,7974183.0,4847845.0,866.0,531612.2,1343207.981632291,5134505.0,4845501.0,15.0,342300.3333333333,1203817.657438682,6,9,0,0,1,2,1,15,31,0,0,1.0,715.71875,64240,501,4749270.0,23017.0,824132.5,1755390.488593611,4751589.0,16255.0,859461.2222222222,1614255.4933371178,0,0,0,0,0,0,233.875,1197.5625,0,16,16,3742,19161
85.75.109.194,10.0.0.4,54115,443,6,2022-05-07 01:17:20,7785655.0,533.9306712152028,2.055061520193227,1.0275307600966135,1.0275307600966135,8,8,1668,2489,626,60,208.5,239.4530225326045,1857,54,311.125,588.4457148922065,1857,54,259.8125,452.1460243591112,204436.02734375,160,160,20,7,519043.6666666667,4897488.0,7.0,1348170.7412167874,7785655.0,4943005.0,131.0,1112236.4285714286,1816235.397104198,5036257.0,4942210.0,19.0,719465.2857142857,1724047.509887517,3,3,0,0,1,2,1,6,15,0,0,1.0,259.8125,64240,501,4851990.0,683.0,1632508.3333333333,2276588.7312149485,4852766.0,43934.0,1900347.75,2010910.7393880484,0,0,0,0,0,0,208.5,311.125,0,8,8,1668,2489
85.75.109.194,10.0.0.4,54117,443,6,2022-05-07 01:17:20,7785655.0,3176.3544621486567,3.467916315326071,1.5412961401449203,1.9266201751811505,12,15,1886,22844,626,60,157.16666666666666,203.665507361676,2958,54,1522.9333333333334,1386.18380054338,2958,54,915.925925925926,1243.587937170506,1546510.9574759942,240,300,20,11,299448.26923076925,4896502.0,0.0,1045783.3158259359,7785655.0,4942214.0,0.0,707786.8181818182,1528630.1454238407,5136621.0,4992511.0,5.0,366901.5,1283058.2442602157,3,10,0,0,1,2,1,13,26,0,0,1.25,915.925925925926,64240,501,4850826.0,1097.0,1623262.0,2282242.6551181334,4857429.0,9329.0,1868275.75,2011018.7699662794,0,0,14520.0,5.0,0,7.26E+7,157.16666666666666,1522.9333333333334,0,12,15,1886,22844
85.75.109.194,10.0.0.4,54116,443,6,2022-05-07 01:17:20,7785605.0,1403.4875902386518,2.4404012276502596,1.155979528886965,1.2844216987632946,9,10,1634,9293,579,60,181.55555555555554,211.0556067386092,2958,54,929.3,1197.8894815466074,2958,54,575.1052631578947,956.9349037276775,915724.4099722992,180,200,20,8,432533.6111111111,4985420.0,5.0,1253239.7539184918,7785605.0,5031790.0,600.0,973200.625,1750873.6857369193,5136328.0,5031871.0,5.0,570703.1111111111,1577382.3143961888,3,5,0,0,1,2,1,8,18,0,0,1.1111111111111112,575.1052631578947,64240,501,4939062.0,673.0,1661063.3333333333,2317960.888206462,4938969.0,41390.0,1896524.0,2033855.4532452645,0,0,0,0,0,0,181.55555555555554,929.3,0,9,10,1634,9293
85.75.109.194,10.0.0.4,54118,443,6,2022-05-07 01:17:20,7784644.0,1407.514588977993,2.5691605165245837,1.2845802582622918,1.2845802582622918,10,10,1706,9251,591,60,170.6,205.9510621482686,2958,54,925.1,1198.2933238568928,2958,54,547.85,938.8710920568384,881478.9275000002,200,200,20,9,409718.1052631579,4937583.0,0.0,1213442.3903240121,7784644.0,4983923.0,0.0,864960.4444444445,1663033.4622929345,5135315.0,5027022.0,6.0,570590.5555555555,1575700.4759917702,3,5,0,0,1,2,1,8,19,0,0,1.0,547.85,64240,501,4891253.0,8569.0,1247897.0,2103547.901710465,4897148.0,9369.0,1265758.3333333333,1866882.127051292,0,0,0,0,0,0,170.6,925.1,0,10,10,1706,9251
85.75.109.194,10.0.0.4,54120,443,6,2022-05-07 01:17:20,7784556.0,1159.089869736951,2.440730081458724,1.284594779715118,1.1561353017436062,10,9,1700,7323,585,60,170.0,204.7305546321799,2958,54,813.6666666666666,1100.46878899656,2958,54,474.89473684210526,836.0601775581798,698996.6204986151,200,180,20,9,432475.3333333333,4974662.0,0.0,1250898.9720828333,7784556.0,5021014.0,0.0,864950.6666666666,1675357.4175586137,5135205.0,5023378.0,4.0,641900.625,1656159.5498136599,3,4,0,0,1,2,1,7,18,0,0,0.9,474.89473684210526,64240,501,4928320.0,1908.0,1658851.3333333333,2311934.5811704006,4925946.0,13023.0,1515147.2,1966040.8816574898,0,0,0,0,0,0,170.0,813.6666666666666,0,10,9,1700,7323
85.75.109.194,10.0.0.4,50429,443,17,2022-05-07 01:17:20,28526688.0,54205.8720591749,53.24838270744925,11.21756581065422,42.03081689679503,320,1199,46111,1500203,1292,75,144.096875,126.38354319386039,1514,63,1251.211843202669,225.25891727009798,1514,63,1017.9815668202765,497.22568929879736,247233.3860986642,2560,9592,8,320,18792.284584980236,14952525.0,0.0,424244.9534685401,688422.0,67686.0,0.0,2158.0626959247647,7240.232410397527,28519920.0,15000405.0,2.0,23806.27712854758,478682.4323946885,0,0,0,0,0,0,0,0,0,0,0,3.746875,1017.9815668202765,0,0,14752070.0,4180.0,1466014.0,4205220.926475931,14909743.0,5188.0,1501819.6666666667,3725942.593978275,420.1111111111111,5.222222222222222,8004.914285714286,6.464285714285714,1562396.694214876033057851240,182730800.5869884232838741236,144.096875,1251.211843202669,0,320,1199,46111,1500203
10.0.0.4,5.203.255.68,443,4076,6,2022-05-07 01:17:27,9522991.0,2082.749001862965,3.99034295002484,1.680144400010459,2.3101985500143813,16,22,16152,3682,2830,66,1009.5,1209.2744208822082,629,60,167.36363636363637,208.75269088185001,2830,60,521.9473684210526,902.1260837123199,813831.4709141277,320,440,20,9,257378.13513513515,5559679.0,0.0,1053563.238297083,5934696.0,5598824.0,6.0,395646.4,1390990.8075620437,9483486.0,5599151.0,0.0,451594.5714285714,1374535.7615005726,9,5,0,0,1,1,1,14,38,0,0,1.375,521.9473684210526,65160,0,5520242.0,1965.0000000000002,1401197.25,2378191.4695482757,5520534.0,13063.0,1525607.8333333333,2192096.2977159875,0,0,0,0,0,0,1009.5,167.36363636363637,0,16,22,16152,3682
10.0.0.4,5.203.255.68,443,4012,17,2022-05-07 01:17:27,9261807.0,148025.32594341473,141.4410816377409,98.57687598111255,42.86420565662835,913,397,1329299,41683,1514,65,1455.9682365826943,202.36422456894354,1292,75,104.99496221662469,102.51281163312244,1514,65,1046.551145038168,645.921665938853,417214.79852922325,7304,3176,8,913,7075.48281130634,7994305.0,0.0,220902.85924636282,1267502.0,149159.0,2.0,1389.8048245614036,8497.299126320651,9180381.0,8008668.999999999,0.0,23182.780303030304,401897.74026810704,0,0,0,0,0,0,0,0,0,0,0,0.4348302300109529,1046.551145038168,0,0,103635.0,2532.0,21779.55,22702.313151912516,7979941.0,6003.0,324032.0,1531266.227687802,7464.785714285715,5.116071428571429,560.8181818181819,8.090909090909092,202532945.7364341085271317829,5914669.223394055608820709492,1455.9682365826943,104.99496221662469,0,913,397,1329299,41683
10.0.0.4,5.203.255.68,443,4082,6,2022-05-07 01:17:27,40156516.0,1374.9698803551582,2.216327731220507,0.8466869984437893,1.369640732776718,34,55,47860,7354,2842,54,1407.6470588235295,1282.5264332180893,630,60,133.70909090909092,178.70846474607976,2842,54,620.3820224719101,1015.5075612066213,1031255.6068678197,680,1100,20,23,456324.04545454547,21624859.0,0.0,2460503.8926153877,36760921.0,24913318.0,4.0,1113967.303030303,4411558.15952759,40117065.0,21624859.0,0.0,742908.6111111111,3109582.3604133455,22,9,0,0,2,3,2,31,88,0,0,1.6176470588235294,620.3820224719101,65160,0,21618720.0,330.0,4094885.125,7017403.164445474,18375648.0,12914.0,3009609.6666666665,5090924.612468566,10890.0,4.5,27.0,4.5,20547169.81132075471698113208,5.4E+7,1407.6470588235295,133.70909090909092,0,34,55,47860,7354
10.0.0.4,5.203.255.68,443,4084,6,2022-05-07 01:17:27,52848856.0,675.1139513786259,1.1920787840705578,0.4730471365359356,0.7190316475346221,25,38,31032,4647,2842,54,1241.28,1280.3633084402254,638,60,122.28947368421052,167.8628682013256,2842,54,566.3333333333334,983.4785203551729,967230.0000000002,500,760,20,15,852400.9032258064,34111928.0,0.0,4408015.558518342,48396836.0,37400434.0,4.0,2016534.8333333333,7522547.362523197,52809439.0,34111928.0,0.0,1427282.1351351351,5635795.029243941,14,6,0,0,2,3,2,20,62,0,0,1.52,566.3333333333334,65160,0,34106591.0,86.0,8916468.0,12813965.245927228,30862717.0,8768.0,6124345.625,9598959.460120663,13940.0,5.0,36.0,6.0,95479452.05479452054794520548,5.4E+7,1241.28,122.28947368421052,0,25,38,31032,4647
10.0.0.4,5.203.255.68,443,4088,6,2022-05-07 01:17:27,52856664.0,26153.75045235545,23.232642907618988,17.5947539935551,5.6378889140638915,930,298,1345245,37155,2842,54,1446.5,278.85778257603965,1292,60,124.68120805369128,150.31187616639417,2842,54,1125.7328990228013,620.8690979589743,385478.4368003905,7776,2864,8,915,43077.96577017115,16523812.0,0.0,572968.272265922,48396858.0,20719838.0,3.0,52095.64908503767,773266.3725425743,52816464.0,16523812.0,0.0,177833.21212121213,1156019.181634824,13,9,0,0,3,5,3,22,66,0,0,0.3204301075268817,1125.7328990228013,65160,0,16518389.0,946.0,820027.8260869565,2669023.245541052,12373609.0,5049.0,739217.754385965,2039715.7217906814,10750.857142857143,8.142857142857142,760.3333333333334,5.0,156132780.0829875518672199170,5841229.193341869398207426376,1446.5,124.68120805369128,0,930,298,1345245,37155
10.0.0.4,5.203.255.68,443,4080,6,2022-05-07 01:17:27,9242975.0,1235.8575025898047,2.596566581647143,1.0819027423529763,1.5146638392941667,10,14,9409,2014,2830,66,940.9,1167.1757751084451,583,60,143.85714285714286,179.63886675488575,2830,60,475.9583333333333,860.7302848534429,740856.6232638889,200,280,20,5,401868.47826086957,4803592.0,0.0,1261564.9912380523,5052415.0,4844225.0,5.0,561379.4444444445,1514655.3760122843,9203643.0,4843117.0,0.0,707972.5384615385,1621563.2496619103,5,3,0,0,1,1,1,8,24,0,0,1.4,475.9583333333333,65160,0,4764077.0,29292.0,1610904.0,2229633.786312153,4762959.0,29276.0,1796751.4,2165776.3843744905,0,0,0,0,0,0,940.9,143.85714285714286,0,10,14,9409,2014
10.0.0.4,5.203.255.68,443,4078,6,2022-05-07 01:17:27,9275127.0,778.3181836755443,1.8328590002056038,0.7547066471434839,1.0781523530621198,7,10,5978,1241,2830,66,854.0,1112.9579635239727,583,66,124.1,154.15216508372495,2830,66,424.6470588235294,808.1223656015635,653061.7577854671,140,200,20,3,579695.4375,9074150.0,0.0,2193367.652281702,9235069.0,9074247.0,5.0,1539178.1666666667,3370020.020429573,9234965.0,9074158.0,0.0,1026107.2222222222,2845533.3523986824,3,2,0,0,2,1,0,5,17,0,0,1.4285714285714286,424.6470588235294,65160,869,0,0,0,0,9000206.0,33564.0,2276941.25,3881679.611291314,0,0,0,0,0,0,854.0,124.1,0,7,10,5978,1241
5.203.253.63,10.0.0.4,3409,443,6,2022-05-07 01:17:53,7487062.0,5451.938290346734,8.147388121001269,5.075422108164725,3.071966012836544,38,23,4500,36319,627,60,118.42105263157895,165.22514648343008,2842,54,1579.0869565217392,1325.6789208304608,2842,54,669.1639344262295,1086.6348441868197,1180775.284600914,760,460,20,37,124784.36666666667,4470588.0,0.0,646744.2088485206,7487062.0,4510028.0,0.0,202353.02702702704,819843.604014402,4995685.0,4510005.0,7.0,227076.5909090909,935526.2368626673,5,16,0,0,1,2,1,21,60,0,0,0.6052631578947368,669.1639344262295,22304,501,4431183.0,110.0,770961.5,1637162.8931962096,4431641.0,10123.0,884681.75,1549552.8639252477,27.6,4.6,13940.0,5.0,734042.5531914893617021276596,23910806.17495711835334476844,118.42105263157895,1579.0869565217392,0,38,23,4500,36319
5.203.255.68,10.0.0.4,4020,443,6,2022-05-07 01:17:53,326780.0,52607.258706163164,82.62439561784687,45.90244200991493,36.72195360793194,15,12,2680,14511,629,66,178.66666666666666,214.08025494088787,2830,66,1209.25,1295.0276139269515,2830,66,636.7037037037037,1016.4078655960618,1033084.949245542,300,240,20,4,12568.461538461539,105781.0,0.0,25214.642289490886,326388.0,105781.0,0.0,23313.428571428572,31035.867687275004,326745.0,145653.0,6.0,29704.090909090908,46507.26424090707,4,7,0,0,0,2,0,11,26,0,0,0.8,636.7037037037037,22304,501,34761.0,15210.0,24985.5,9775.5,65944.0,14946.0,38938.0,18189.93826267698,0,0,0,0,0,0,178.66666666666666,1209.25,0,15,12,2680,14511
5.203.253.63,10.0.0.4,3428,443,17,2022-05-07 01:17:53,24566462.0,57295.02278350053,67.1647386587454,29.34895549876087,37.815783159984534,721,929,73551,1333985,1292,75,102.0124826629681,126.2001299461033,1514,63,1435.9364908503767,252.54049383374414,1514,63,853.0521212121212,693.2797902624952,480636.86758640944,5768,7432,8,721,14897.79381443299,14949078.0,0.0,386171.8202863034,1072578.0,158588.0,0.0,1489.6916666666666,9026.17562484168,24560058.0,15000899.0,2.0,26465.57974137931,516101.428994048,0,0,0,0,0,0,0,0,0,0,0,1.288488210818308,853.0521212121212,0,0,14691484.0,3930.0000000000005,724595.9047619047,3123318.8060094165,14897257.0,5333.0,716100.4074074074,2813698.5781795285,865.6216216216217,15.91891891891892,8105.0,5.573913043478261,13223781.99834847233691164327,155371728.6214369061510251709,102.0124826629681,1435.9364908503767,0,721,929,73551,1333985
5.203.253.63,10.0.0.4,3417,443,6,2022-05-07 01:17:53,7121893.0,706.5537210401785,2.6678300277749187,1.544533173974953,1.123296853799966,11,8,1860,3172,630,60,169.0909090909091,216.9513789457128,2540,54,396.5,813.172029769839,2540,54,264.8421052631579,564.1602294941893,318276.7645429363,220,160,20,10,395660.72222222225,4826615.0,0.0,1171219.912919517,7121893.0,4866765.0,0.0,712189.3,1510793.1520878728,5031569.0,4866588.0,47.0,718795.5714285715,1693572.0653092857,3,3,0,0,1,2,1,6,18,0,0,0.7272727272727273,264.8421052631579,22304,501,4786512.0,194.0,2393353.0,2393159.0,4786642.0,40167.0,2278965.6666666665,1947045.2196649727,0,0,0,0,0,0,169.0909090909091,396.5,0,11,8,1860,3172
5.203.253.63,10.0.0.4,3414,443,6,2022-05-07 01:17:53,7122525.0,1310.2095113741264,3.229191894728344,1.9655950663563833,1.2635968283719607,14,9,1973,7359,618,60,140.92857142857142,185.97099016694372,2842,54,817.6666666666666,1096.4745525749536,2842,54,405.7391304347826,774.9727746910129,600582.8015122873,280,180,20,13,323751.13636363635,4883057.0,0.0,1074225.2679936066,7122525.0,4922680.0,0.0,547886.5384615385,1363765.3255601746,5124628.0,4922372.0,5.0,640578.5,1618795.9720193278,3,4,0,0,1,2,1,7,22,0,0,0.6428571428571429,405.7391304347826,22304,501,4843467.0,33877.0,1638727.3333333333,2266094.055301667,4843742.0,33894.0,1374893.2,1881263.8512258083,24.0,4.0,0,0,0,0,140.92857142857142,817.6666666666666,0,14,9,1973,7359
5.203.253.63,10.0.0.4,3416,443,6,2022-05-07 01:17:53,7122630.0,1584.6674613169573,3.5099394465246685,2.1059636679148013,1.4039757786098674,15,10,1994,9293,579,60,132.93333333333334,173.99098316355997,2842,54,929.3,1171.7784816252602,2842,54,451.48,848.2909934686328,719597.6096,300,200,20,14,296776.25,4855662.0,0.0,1027068.1474393203,7122630.0,4895102.0,0.0,508759.28571428574,1314515.9338337348,5124160.0,4895281.0,4.0,569351.1111111111,1529869.8373971009,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,451.48,22304,501,4816232.0,22840.0,1624219.0,2257098.3006038233,4816043.0,23459.0,1366335.8,1873389.3519399967,24.0,4.0,0,0,0,0,132.93333333333334,929.3,0,15,10,1994,9293
5.203.253.63,10.0.0.4,3415,443,6,2022-05-07 01:17:53,7122630.0,1484.9851810356568,3.5099394465246685,2.1059636679148013,1.4039757786098674,15,10,2003,8574,588,60,133.53333333333333,175.53684007131443,2842,54,857.4,1190.2766233107327,2842,54,423.08,843.1768459819091,710947.1936,300,200,20,14,296776.25,4855608.0,0.0,1027072.6161903569,7122630.0,4895102.0,0.0,508759.28571428574,1314523.908945279,5124126.0,4894891.0,5.0,569347.3333333334,1529776.0766755664,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,423.08,22304,501,4816149.0,28672.0,1628357.0,2254114.295973624,4816325.0,28811.0,1368818.6,1871756.8741207388,24.0,4.0,0,0,0,0,133.53333333333333,857.4,0,15,10,2003,8574
