src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,53138,443,6,2022-05-07 01:16:38,5007451.0,8990.402502191235,9.585715366960157,5.192262490436751,4.393452876523405,26,22,2409,42610,583,66,92.65384615384616,100.5802176251115,2946,66,1936.8181818181818,1233.804560785409,2946,66,937.8958333333334,1243.9934056561442,1547519.593315972,520,440,20,3,106541.51063829787,4514593.0,0.0,650298.8988449645,5007451.0,4514593.0,0.0,200298.04,881286.693703223,4938124.0,4587984.0,5.0,235148.7619047619,973748.1382980138,3,14,0,0,2,2,0,17,47,0,0,0.8461538461538461,937.8958333333334,64240,506,4501556.0,32300.000000000004,794509.8333333334,1657869.7172246294,4513388.0,5444.0,604547.25,1477504.8440204647,0,0,12240.0,4.5,0,38551181.10236220472440944882,92.65384615384616,1936.8181818181818,0,26,22,2409,42610
85.75.109.194,10.2.0.4,53140,443,6,2022-05-07 01:16:38,5050313.0,8861.826979832735,8.712331295109827,4.752180706423543,3.9601505886862856,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,117449.13953488372,4545364.0,0.0,683639.9725311894,5050313.0,4545364.0,0.0,219578.8260869565,922952.1292467449,4983531.0,4621229.0,5.0,262291.1052631579,1027820.0963440152,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4534151.0,6920.0,692113.4285714285,1568625.68707332,4543949.0,10583.0,613944.75,1485492.4961894583,0,0,12960.0,4.5,0,13312788.90600924499229583975,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,53142,443,6,2022-05-07 01:16:38,5048029.0,8918.13418663007,9.508661697466477,5.348622204824894,4.160039492641584,27,21,2475,42544,583,66,91.66666666666667,98.82832102710758,2946,66,2025.904761904762,1271.8676894634652,2946,66,937.8958333333334,1278.2486429939881,1633919.593315972,540,420,20,3,107404.87234042553,4543180.0,0.0,654444.6818100293,5048029.0,4543180.0,0.0,194154.96153846153,870568.8360644294,4976793.0,4612366.0,5.0,248839.65,1001501.4069695196,3,15,0,0,2,2,0,18,47,0,0,0.7777777777777778,937.8958333333334,64240,506,4537340.0,53354.0,806380.0,1668558.6088350827,4540478.0,49377.0,701353.5714285715,1567340.7613276388,0,0,14400.0,5.0,0,13067150.63520871143375680581,91.66666666666667,2025.904761904762,0,27,21,2475,42544
85.75.109.194,10.2.0.4,53144,443,6,2022-05-07 01:16:38,5063909.0,8903.201064632087,9.676319222956021,5.331849367751277,4.3444698552047445,27,22,2475,42610,583,66,91.66666666666667,98.82832102710758,2946,66,1936.8181818181818,1233.804560785409,2946,66,920.1020408163265,1237.3905104298956,1531135.2753019573,540,440,20,3,105498.10416666667,4553340.0,0.0,649183.2189223188,5063909.0,4553340.0,0.0,194765.73076923078,872435.3157428197,4995785.0,4638678.0,5.0,237894.52380952382,984462.2366499734,3,14,0,0,2,2,0,17,48,0,0,0.8148148148148148,920.1020408163265,64240,506,4535175.0,51791.0,806185.8333333334,1667678.031443961,4549476.0,49949.0,700747.0,1571247.3176680822,0,0,12240.0,4.5,0,13318824.80957562568008705114,91.66666666666667,1936.8181818181818,0,27,22,2475,42610
85.75.109.194,10.2.0.4,53146,443,6,2022-05-07 01:16:38,5053892.0,8855.551325592236,8.706161508793619,4.748815368432883,3.9573461403607357,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,117532.37209302325,4564248.0,0.0,686571.2354785621,5053892.0,4564248.0,0.0,219734.4347826087,926985.8169877825,4979196.0,4637052.0,4.0,262062.94736842104,1031609.3273989292,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4556100.0,53339.0,1186281.75,1945581.6250091353,4562841.0,58870.0,963961.8,1799444.4837166164,0,0,14400.0,5.0,0,12489158.71639202081526452732,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,53150,443,6,2022-05-07 01:16:38,5038802.0,8868.973220221791,8.533774496398152,4.564577056212966,3.9691974401851873,23,20,2211,42478,583,66,96.1304347826087,106.44790697712642,2946,66,2123.9,1229.101049548002,2946,66,1039.2790697674418,1315.9277446337278,1731665.8290968093,460,400,20,3,119971.47619047618,4562406.0,0.0,694172.867717409,5038802.0,4562406.0,0.0,229036.45454545456,946202.2130197757,4966524.0,4635080.0,4.0,261396.0,1031298.8950168872,3,15,0,0,2,2,0,18,42,0,0,0.8695652173913043,1039.2790697674418,64240,506,4555036.0,2964.0,942425.8,1806423.9941429477,4498450.0,14981.0,682638.2857142857,1557923.5253895503,0,0,12960.0,4.5,0,17097625.32981530343007915567,96.1304347826087,2123.9,0,23,20,2211,42478
85.75.109.194,10.2.0.4,53152,443,6,2022-05-07 01:16:38,5058348.0,8912.988983755171,9.686957085593953,5.535404048910831,4.151553036683123,28,21,2541,42544,583,66,90.75,97.16430304239456,2946,66,2025.904761904762,1271.8676894634652,2946,66,920.1020408163265,1271.130209693655,1615772.009995835,560,420,20,3,105382.25,4569407.0,0.0,651503.4302260203,5058348.0,4569407.0,0.0,187346.22222222222,859994.8768039189,4989169.0,4653710.0,4.0,249458.45,1010815.4499642096,3,15,0,0,2,2,0,18,48,0,0,0.75,920.1020408163265,64240,506,4548418.0,32637.0,1174898.25,1947732.8817020026,4567601.0,9411.0,794772.3333333334,1687363.7316989154,0,0,10848.0,4.5,0,13334972.34173325138291333743,90.75,2025.904761904762,0,28,21,2541,42544
85.75.109.194,10.2.0.4,53154,443,6,2022-05-07 01:16:38,5028068.0,8953.538416743766,9.546410271301024,5.369855777606826,4.176554493694198,27,21,2475,42544,583,66,91.66666666666667,98.82832102710758,2946,66,2025.904761904762,1197.2165299147575,2946,66,937.8958333333334,1246.3063801954847,1553279.593315972,540,420,20,3,106980.17021276595,4523905.0,0.0,651606.4671450783,5028068.0,4523905.0,0.0,193387.23076923078,866783.6721955,4957789.0,4597272.0,5.0,247889.45,998204.0300152306,3,14,0,0,2,2,0,17,47,0,0,0.7777777777777778,937.8958333333334,64240,506,4515820.0,49254.0,799311.3333333334,1662094.3795250885,4521882.0,6740.0,540679.4444444445,1407688.443122989,0,0,14400.0,5.0,0,17349397.59036144578313253012,91.66666666666667,2025.904761904762,0,27,21,2475,42544
85.75.109.194,10.2.0.4,53156,443,6,2022-05-07 01:16:38,5060264.0,8896.571404179702,9.485671103325835,5.138071847634827,4.347599255691008,26,22,2409,42610,583,66,92.65384615384616,100.5802176251115,2946,66,1936.8181818181818,1233.804560785409,2946,66,937.8958333333334,1243.9934056561442,1547519.593315972,520,440,20,3,107665.1914893617,4561626.0,0.0,657054.5378046209,5060264.0,4561626.0,0.0,202410.56,890457.385663484,4990153.0,4632526.0,4.0,237626.33333333334,983101.1313613834,3,14,0,0,2,2,0,17,47,0,0,0.8461538461538461,937.8958333333334,64240,506,4553767.0,43115.0,803721.5,1677083.5454902805,4553118.0,10811.0,611552.875,1489851.9383411424,0,0,14400.0,5.0,0,20425531.91489361702127659574,92.65384615384616,1936.8181818181818,0,26,22,2409,42610
85.75.109.194,10.2.0.4,53162,443,6,2022-05-07 01:16:38,5007229.0,8990.801099769953,9.586140358270013,5.3922039515268825,4.193936406743131,27,21,2475,42544,583,66,91.66666666666667,98.82832102710758,2946,66,2025.904761904762,1271.8676894634652,2946,66,937.8958333333334,1278.2486429939881,1633919.593315972,540,420,20,3,106536.78723404255,4505899.0,0.0,649074.0004904838,5007229.0,4505899.0,0.0,192585.73076923078,863379.2382408946,4935628.0,4575158.0,4.0,246781.4,993434.8513234473,3,15,0,0,2,2,0,18,47,0,0,0.7777777777777778,937.8958333333334,64240,506,4497833.0,55753.0,950057.2,1773900.1184606082,4503701.0,51458.0,803644.6666666666,1654726.9639093198,0,0,14400.0,5.0,0,14117647.05882352941176470588,91.66666666666667,2025.904761904762,0,27,21,2475,42544
85.75.109.194,10.2.0.4,53158,443,6,2022-05-07 01:16:38,5006365.0,9005.535952732173,9.787540460993156,5.393134539730923,4.3944059212622335,27,22,2475,42610,583,66,91.66666666666667,98.82832102710758,2946,66,1936.8181818181818,1233.804560785409,2946,66,920.1020408163265,1237.3905104298956,1531135.2753019575,540,440,20,3,104299.27083333333,4511299.0,0.0,643187.9330192803,5006365.0,4511299.0,0.0,192552.5,864312.9591737657,4935663.0,4582440.0,5.0,235031.57142857142,972515.5589791021,3,14,0,0,2,2,0,17,48,0,0,0.8148148148148148,920.1020408163265,64240,506,4503908.0,31778.0,941976.0,1780996.379555332,4449717.0,14362.0,597569.75,1456103.9708598035,0,0,14400.0,5.0,0,26815642.45810055865921787709,91.66666666666667,1936.8181818181818,0,27,22,2475,42610
85.75.109.194,10.2.0.4,53164,443,6,2022-05-07 01:16:38,5006365.0,8979.169517204598,9.38804901360568,4.993643092343447,4.3944059212622335,25,22,2343,42610,583,66,93.72,102.42793368998517,2946,66,1936.8181818181818,1233.804560785409,2946,66,956.4468085106383,1250.570623942742,1563926.8854685389,500,440,20,3,108834.02173913043,4512776.0,0.0,656877.6412070339,5006365.0,4512776.0,0.0,208598.54166666666,898022.7915468877,4935681.0,4583151.0,5.0,235032.42857142858,972745.2957316986,3,14,0,0,2,2,0,17,46,0,0,0.88,956.4468085106383,64240,506,4508004.0,5749.0,682983.4285714285,1561689.1972434258,4511155.0,5566.0,606442.375,1475987.4788988673,0,0,10848.0,4.5,0,49534246.57534246575342465753,93.72,1936.8181818181818,0,25,22,2343,42610
85.75.109.194,10.2.0.4,53168,443,6,2022-05-07 01:16:38,5002819.0,8998.726517989158,9.594590569836727,5.197069891994894,4.397520677841833,26,22,2409,42610,583,66,92.65384615384616,100.5802176251115,2946,66,1936.8181818181818,1233.804560785409,2946,66,937.8958333333334,1243.9934056561442,1547519.593315972,520,440,20,3,106442.9574468085,4512209.0,0.0,650018.8658684064,5002819.0,4512209.0,0.0,200112.76,880940.8848647806,4928157.0,4581070.0,4.0,234674.14285714287,972302.0798965567,3,14,0,0,2,2,0,17,47,0,0,0.8461538461538461,937.8958333333334,64240,506,4504891.0,56544.0,952412.2,1776254.115883355,4511150.0,59397.0,806115.3333333334,1656950.8802981724,0,0,10592.0,4.333333333333333,0,11995469.98867497168742921857,92.65384615384616,1936.8181818181818,0,26,22,2409,42610
85.75.109.194,10.2.0.4,53170,443,6,2022-05-07 01:16:38,5019185.0,8969.384471781774,9.563305596426511,5.379359397989912,4.183946198436598,27,21,2475,42544,583,66,91.66666666666667,98.82832102710758,2946,66,2025.904761904762,1197.2165299147575,2946,66,937.8958333333334,1246.3063801954847,1553279.593315972,540,420,20,3,106791.17021276595,4527548.0,0.0,652170.7055420747,5019185.0,4527548.0,0.0,193045.57692307694,867510.2864556696,4948113.0,4602229.0,5.0,247405.65,999490.2555617176,3,14,0,0,2,2,0,17,47,0,0,0.7777777777777778,937.8958333333334,64240,506,4513911.0,3334.0,930880.6,1791623.1330014244,4469294.0,22709.0,787576.8333333334,1646566.2681793706,0,0,14400.0,5.0,0,14021421.61635832521908471276,91.66666666666667,2025.904761904762,0,27,21,2475,42544
85.75.109.194,10.2.0.4,53172,443,6,2022-05-07 01:16:38,5058518.0,8847.452949658378,8.698199749412773,4.744472590588785,3.9537271588239875,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,117639.95348837209,4564975.0,0.0,686658.3556605591,5058518.0,4564975.0,0.0,219935.5652173913,926904.5335233136,4995778.0,4637381.0,5.0,262935.6842105263,1031733.4228015977,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4555198.0,58852.0,961878.4,1796669.1771373604,4563796.0,6953.0,609013.0,1494883.639657281,0,0,14400.0,5.0,0,13198900.09165902841429880843,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,53176,443,6,2022-05-07 01:16:38,5058830.0,8912.139763542162,9.686034122514494,5.5348766414368535,4.15115748107764,28,21,2541,42544,583,66,90.75,97.16430304239456,2946,66,2025.904761904762,1271.8676894634652,2946,66,920.1020408163265,1271.130209693655,1615772.009995835,560,420,20,3,105392.29166666667,4574749.0,0.0,652247.5054553344,5058830.0,4574749.0,0.0,187364.07407407407,861007.274993136,4995411.0,4643713.0,6.0,249770.55,1008423.2130623767,3,15,0,0,2,2,0,18,48,0,0,0.75,920.1020408163265,64240,506,4566360.0,39235.0,804299.0,1682456.129575251,4573700.0,5319.0,543244.8888888889,1425093.5298176392,0,0,12960.0,4.5,0,13457943.92523364485981308411,90.75,2025.904761904762,0,28,21,2541,42544
85.75.109.194,10.2.0.4,53174,443,6,2022-05-07 01:16:38,5060099.0,8883.818281025728,9.288355820706274,5.138239390177939,4.150116430528335,26,21,2409,42544,583,66,92.65384615384616,100.5802176251115,2946,66,2025.904761904762,1271.8676894634652,2946,66,956.4468085106383,1285.3657780339724,1652165.1833408792,520,420,20,3,110002.15217391304,4574199.0,0.0,665837.8815749491,5060099.0,4574199.0,0.0,202403.96,893032.1303112662,4995362.0,4643145.0,4.0,249768.1,1008299.2119600661,3,15,0,0,2,2,0,18,46,0,0,0.8076923076923077,956.4468085106383,64240,506,4565302.0,45338.0,956907.0,1804210.0244459347,4572766.0,17830.0,692750.0,1584063.6017171605,0,0,12032.0,4.666666666666667,0,8592239.942870745060699833373,92.65384615384616,2025.904761904762,0,26,21,2409,42544
85.75.109.194,10.2.0.4,53178,443,6,2022-05-07 01:16:39,5043567.0,8860.59409937451,8.525712060531761,4.560264590516989,3.965447470014773,23,20,2211,42478,583,66,96.1304347826087,106.44790697712642,2946,66,2123.9,1229.101049548002,2946,66,1039.2790697674418,1315.9277446337278,1731665.8290968093,460,400,20,3,120084.92857142857,4539620.0,0.0,690624.5481756211,5043567.0,4539620.0,0.0,229253.04545454544,941167.0137252462,4978906.0,4612589.0,5.0,262047.68421052632,1026042.9540249868,3,15,0,0,2,2,0,18,42,0,0,0.8695652173913043,1039.2790697674418,64240,506,4532648.0,46609.0,1174794.25,1938665.491507931,4536566.0,9441.0,680545.8571428572,1574340.4020860316,0,0,14400.0,5.0,0,14201183.43195266272189349112,96.1304347826087,2123.9,0,23,20,2211,42478
85.75.109.194,10.2.0.4,53182,443,6,2022-05-07 01:16:39,5042120.0,8902.406130754525,9.123146612932656,5.156561129048892,3.9665854838837635,26,20,2409,42478,583,66,92.65384615384616,100.5802176251115,2946,66,2123.9,1229.101049548002,2946,66,975.804347826087,1294.7898204386424,1676480.679111532,520,400,20,3,112047.11111111111,4571044.0,0.0,672589.4926401732,5042120.0,4571044.0,0.0,201684.8,892516.3361077935,4977337.0,4641158.0,4.0,261965.1052631579,1032537.4042674981,3,15,0,0,2,2,0,18,45,0,0,0.7692307692307693,975.804347826087,64240,506,4567992.0,54410.0,1185079.25,1953126.4805983987,4569782.0,16837.0,800846.6666666666,1685593.4140688323,0,0,14400.0,5.0,0,9645010.046885465505693235097,92.65384615384616,2123.9,0,26,20,2409,42478
85.75.109.194,10.2.0.4,53180,443,6,2022-05-07 01:16:39,5030357.0,8975.704905238335,9.939652394452322,5.5662053408933,4.373447053559022,28,22,2541,42610,583,66,90.75,97.16430304239456,2946,66,1936.8181818181818,1233.804560785409,2946,66,903.02,1230.7764133261571,1514810.5795999998,560,440,20,3,102660.3469387755,4551978.0,0.0,642572.1561519908,5030357.0,4551978.0,0.0,186309.5185185185,856673.0541924584,4964762.0,4616492.0,5.0,236417.2380952381,979939.2590638271,3,14,0,0,2,2,0,17,49,0,0,0.7857142857142857,903.02,64240,506,4550803.0,50760.0,956899.8,1796960.33783046,4550913.0,10624.0,692866.8571428572,1575146.3818416032,0,0,11552.0,4.666666666666667,0,18989589.04109589041095890411,90.75,1936.8181818181818,0,28,22,2541,42610
85.75.109.194,10.2.0.4,53184,443,6,2022-05-07 01:16:39,5034634.0,8915.64312321412,9.136711824533819,5.164228422562593,3.972483401971226,26,20,2409,42478,583,66,92.65384615384616,100.5802176251115,2946,66,2123.9,1229.101049548002,2946,66,975.804347826087,1294.7898204386424,1676480.679111532,520,400,20,3,111880.75555555556,4568226.0,0.0,672172.8779828117,5034634.0,4568226.0,0.0,201385.36,891975.0627632985,4970360.0,4631912.0,5.0,261597.8947368421,1030446.8218975838,3,15,0,0,2,2,0,18,45,0,0,0.7692307692307693,975.804347826087,64240,506,59084.0,51385.0,55816.2,2990.725758072779,4562808.0,9945.0,692472.4285714285,1580137.8156434745,0,0,14400.0,5.0,0,21951219.51219512195121951220,92.65384615384616,2123.9,0,26,20,2409,42478
85.75.109.194,10.2.0.4,53186,443,6,2022-05-07 01:16:39,5064488.0,8850.055523875266,8.885399669226189,4.936333149570105,3.9490665196560837,25,20,2343,42478,583,66,93.72,102.42793368998517,2946,66,2123.9,1229.101049548002,2946,66,996.0222222222222,1301.8958225754882,1694932.7328395068,500,400,20,3,115102.0,4575340.0,0.0,680559.4842684083,5064488.0,4575340.0,0.0,211020.33333333334,910713.0802781534,5002747.0,4659588.0,5.0,263302.4736842105,1036604.413612382,3,15,0,0,2,2,0,18,44,0,0,0.8,996.0222222222222,64240,506,4553261.0,2821.0,948047.2,1802761.3657491554,4514182.0,39646.0,799386.5,1661326.5354364414,0,0,14400.0,5.0,0,13939980.63891577928363988383,93.72,2123.9,0,25,20,2343,42478
85.75.109.194,10.2.0.4,53188,443,6,2022-05-07 01:16:39,5053104.0,8924.61346530766,9.697009996232019,5.343250406087031,4.353759590144988,27,22,2487,42610,583,66,92.11111111111111,98.73883746880637,2946,66,1936.8181818181818,1233.804560785409,2946,66,920.3469387755102,1237.2226228165227,1530719.8184089959,540,440,20,3,105273.0,4537390.0,0.0,646874.5233816601,5053104.0,4537390.0,0.0,194350.15384615384,869159.8481181827,4989897.0,4623131.0,5.0,237614.14285714287,981250.226553582,3,14,0,0,2,2,0,17,48,0,0,0.8148148148148148,920.3469387755102,64240,506,4515841.0,55548.0,800368.5,1661610.8728482681,4535170.0,17605.0,608173.5,1484326.589941294,0,0,12240.0,4.5,0,14641148.32535885167464114833,92.11111111111111,1936.8181818181818,0,27,22,2487,42610
85.75.109.194,10.2.0.4,53190,443,6,2022-05-07 01:16:39,5019619.0,8968.608972115215,9.56247874589685,5.378894294566979,4.183584451329872,27,21,2475,42544,583,66,91.66666666666667,98.82832102710758,2946,66,2025.904761904762,1271.8676894634652,2946,66,937.8958333333334,1278.2486429939881,1633919.593315972,540,420,20,3,106800.40425531915,4562146.0,0.0,657235.2219855296,5019619.0,4562146.0,0.0,193062.26923076922,874285.9737295764,4955584.0,4647375.0,5.0,247779.2,1009739.1824692453,3,15,0,0,2,2,0,18,47,0,0,0.7777777777777778,937.8958333333334,64240,506,4544722.0,52863.0,956115.0,1794306.5208701661,4559871.0,8976.0,692085.4285714285,1579106.2409463378,0,0,14400.0,5.0,0,21556886.22754491017964071856,91.66666666666667,2025.904761904762,0,27,21,2475,42544
85.75.109.194,10.2.0.4,53192,443,6,2022-05-07 01:16:39,5012444.0,8928.778057171312,8.778152932980397,4.7880834179893075,3.99006951499109,24,20,2277,42478,583,66,94.875,104.38043898004389,2946,66,2123.9,1229.101049548002,2946,66,1017.1590909090909,1308.9497341411795,1713349.4065082648,480,400,20,3,116568.46511627907,4562984.0,0.0,686438.3686690594,5012444.0,4562984.0,0.0,217932.34782608695,926897.6930783963,4949207.0,4651985.0,4.0,260484.57894736843,1035419.6251711223,3,15,0,0,2,2,0,18,43,0,0,0.8333333333333334,1017.1590909090909,64240,506,4540923.0,4773.0,944766.0,1798207.1897204726,4561881.0,5032.0,598381.75,1498208.58614578,0,0,14400.0,5.0,0,11650485.43689320388349514563,94.875,2123.9,0,24,20,2277,42478
85.75.109.194,10.2.0.4,53194,443,6,2022-05-07 01:16:39,5031045.0,8922.003281624395,9.143229686874198,4.969146568953369,4.17408311792083,25,21,2343,42544,583,66,93.72,102.42793368998517,2946,66,2025.904761904762,1197.2165299147575,2946,66,975.804347826087,1259.4936114853467,1586324.1573724016,500,420,20,3,111801.0,4580281.0,0.0,673986.5788031028,5031045.0,4580281.0,0.0,209626.875,911830.2846884534,4966356.0,4660415.0,5.0,248317.8,1012593.1219809662,3,14,0,0,2,2,0,17,45,0,0,0.84,975.804347826087,64240,506,4563626.0,9.0,1167064.5,1961121.9948211405,4517617.0,47996.0,946581.8,1785524.2128996628,0,0,12240.0,4.5,0,22438130.15582034830430797434,93.72,2025.904761904762,0,25,21,2343,42544
85.75.109.194,10.2.0.4,53196,443,6,2022-05-07 01:16:39,5009228.0,8960.861833400277,9.183051759672349,4.990788999821929,4.19226275985042,25,21,2343,42544,583,66,93.72,102.42793368998517,2946,66,2025.904761904762,1271.8676894634652,2946,66,975.804347826087,1292.4667285191226,1670470.2443289233,500,420,20,3,111316.17777777778,4531399.0,0.0,666699.6074493217,5009228.0,4531399.0,0.0,208717.83333333334,901888.6571345557,4944854.0,4615749.0,4.0,247242.7,1002607.0127634306,3,15,0,0,2,2,0,18,45,0,0,0.84,975.804347826087,64240,506,4509833.0,33840.0,944571.4,1782661.1469973312,4470792.0,30821.0,683882.2857142857,1546038.6288956795,0,0,14400.0,5.0,0,15286624.20382165605095541401,93.72,2025.904761904762,0,25,21,2343,42544
85.75.109.194,10.2.0.4,53198,443,6,2022-05-07 01:16:39,5041471.0,8969.009243532295,10.116095084153018,5.752289361577207,4.363805722575812,29,22,2607,42610,583,66,89.89655172413794,95.58110649675426,2946,66,1936.8181818181818,1233.804560785409,2946,66,886.6078431372549,1224.1635332000856,1498576.356016917,580,440,20,3,100829.42,4575853.0,0.0,639568.1829896821,5041471.0,4575853.0,0.0,180052.5357142857,846411.1679771617,4980780.0,4662112.0,4.0,237180.0,989810.2778490046,3,14,0,0,2,2,0,17,50,0,0,0.7586206896551724,886.6078431372549,64240,506,4553135.0,42094.0,801300.8333333334,1677885.7251738387,4566111.0,8089.0,540942.0,1423220.0748639607,0,0,14400.0,5.0,0,56916996.04743083003952569170,89.89655172413794,1936.8181818181818,0,29,22,2607,42610
85.75.109.194,10.2.0.4,53200,443,6,2022-05-07 01:16:39,5009441.0,8973.655942848713,9.382284370651336,4.990576792899647,4.391707577751689,25,22,2343,42610,583,66,93.72,102.42793368998517,2946,66,1936.8181818181818,1160.3154209235772,2946,66,956.4468085106383,1217.1980696615021,1481571.1407876872,500,440,20,3,108900.89130434782,4523280.0,0.0,658384.4670370843,5009441.0,4523280.0,0.0,208726.70833333334,900193.0527345453,4944932.0,4602750.0,3.0,235472.95238095237,976940.3706559468,3,13,0,0,2,2,0,16,46,0,0,0.88,956.4468085106383,64240,506,4507415.0,32581.0,793315.3333333334,1661018.7506550176,4517740.0,9908.0,536043.4444444445,1407870.0445822491,0,0,14400.0,5.0,0,54545454.54545454545454545455,93.72,1936.8181818181818,0,25,22,2343,42610
85.75.109.194,10.2.0.4,53202,443,6,2022-05-07 01:16:39,5069027.0,8842.130846807484,8.877443343663389,4.931912968701883,3.9455303749615065,25,20,2343,42478,583,66,93.72,102.42793368998517,2946,66,2123.9,1229.101049548002,2946,66,996.0222222222222,1301.8958225754882,1694932.7328395068,500,400,20,3,115205.15909090909,4574241.0,0.0,680353.8043290399,5069027.0,4574241.0,0.0,211209.45833333334,910388.7488105919,5004166.0,4661228.0,4.0,263377.15789473685,1036977.3377562949,3,15,0,0,2,2,0,18,44,0,0,0.8,996.0222222222222,64240,506,4549785.0,43100.0,805170.0,1674653.7887165414,4573073.0,8621.0,543985.1111111111,1424617.5972245594,0,0,14400.0,5.0,0,22641509.43396226415094339623,93.72,2123.9,0,25,20,2343,42478
85.75.109.194,10.2.0.4,53204,443,6,2022-05-07 01:16:39,5015194.0,8910.72209768954,8.573945494431522,4.586063869114534,3.9878816253169864,23,20,2211,42478,583,66,96.1304347826087,106.44790697712642,2946,66,2123.9,1229.101049548002,2946,66,1039.2790697674418,1315.9277446337278,1731665.8290968093,460,400,20,3,119409.38095238095,4532922.0,0.0,689632.76105948,5015194.0,4532922.0,0.0,227963.36363636365,939982.8755878068,4950389.0,4613059.0,5.0,260546.7894736842,1026334.2343427165,3,15,0,0,2,2,0,18,42,0,0,0.8695652173913043,1039.2790697674418,64240,506,4515404.0,248.0,1149459.5,1943444.0967017163,4472512.0,28441.0,932526.0,1770024.9577979401,0,0,14400.0,5.0,0,8357515.960533952408589669182,96.1304347826087,2123.9,0,23,20,2211,42478
85.75.109.194,10.2.0.4,53206,443,6,2022-05-07 01:16:39,5045325.0,8962.15803739105,10.10836764727743,5.747895328844029,4.360472318433401,29,22,2607,42610,583,66,89.89655172413794,95.58110649675426,2946,66,1936.8181818181818,1233.804560785409,2946,66,886.6078431372549,1224.1635332000856,1498576.356016917,580,440,20,3,100906.5,4564316.0,0.0,637967.6563175361,5045325.0,4564316.0,0.0,180190.17857142858,844300.1553214294,4978885.0,4647888.0,5.0,237089.7619047619,986657.0222337795,3,14,0,0,2,2,0,17,50,0,0,0.7586206896551724,886.6078431372549,64240,506,4544835.0,39724.0,951540.0,1796662.0070058808,4502096.0,20016.0,603015.75,1473789.1971587855,0,0,10848.0,4.5,0,41013232.51417769376181474480,89.89655172413794,1936.8181818181818,0,29,22,2607,42610
85.75.109.194,10.2.0.4,53208,443,6,2022-05-07 01:16:39,5051132.0,8886.522862597929,9.10686950964655,4.751410178946027,4.3554593307005245,24,22,2277,42610,583,66,94.875,104.38043898004389,2946,66,1936.8181818181818,1233.804560785409,2946,66,975.804347826087,1257.1052949493899,1580313.7225897927,480,440,20,3,112247.37777777777,4572325.0,0.0,672751.3773437254,5051132.0,4572325.0,0.0,219614.4347826087,928609.7601375767,4980507.0,4633985.0,5.0,237167.0,983552.8911658803,3,14,0,0,2,2,0,17,45,0,0,0.9166666666666666,975.804347826087,64240,506,59264.0,39540.0,50317.333333333336,8155.674888621352,4512768.0,7714.0,787212.8333333334,1666209.3883406348,0,0,12032.0,5.0,0,12736767.81933662667607621736,94.875,1936.8181818181818,0,24,22,2277,42610
