src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.0.0.4,2919,443,17,2022-05-01 20:15:03,264431.0,26630.76568178466,52.94386815464147,30.25363894550941,22.69022920913206,8,6,1941,5101,1292,76,242.625,397.0582254216628,1322,63,850.1666666666666,566.6734558416827,1322,63,503.0,564.0075987330059,318104.5714285714,64,48,8,8,20340.846153846152,87510.0,4.0,30992.570146472583,264431.0,92751.0,2397.0,37775.857142857145,36791.870784681974,171031.0,85685.0,4.0,34206.2,33434.54702788719,0,0,0,0,0,0,0,0,0,0,0,0.75,503.0,0,0,77731.0,14779.0,49057.0,26003.745730182796,82269.0,5890.0,46936.2,30716.244818662322,0,0,0,0,0,0,242.625,850.1666666666666,0,8,6,1941,5101
5.203.250.215,10.0.0.4,2527,443,6,2022-05-01 20:15:09,9956105.0,113751.51226307878,93.20914152673159,78.64521316317978,14.56392836355181,783,145,50436,1082086,1448,60,64.41379310344827,59.28783320439477,26540,54,7462.662068965517,6372.521069047774,26540,54,1220.3900862068965,3682.9396369455308,13564044.369384479,15660,2900,20,782,10740.134843581445,9486052.0,0.0,311407.31293202273,9956105.0,9486052.0,0.0,12731.592071611252,339015.3368048961,428033.0,83541.0,3.0,2972.4513888888887,11350.444236185122,8,138,0,0,0,2,1,146,927,0,0,0.18518518518518517,1220.3900862068965,22304,501,36183.0,555.0,22431.5,13250.4908871332,9446402.0,24869.0,1915155.6,3765628.53001868,186.2,25.5,63745.555555555555,9.222222222222221,1432675.044883303411131059246,170594707.1067499256616116563,64.41379310344827,7462.662068965517,0,783,145,50436,1082086
5.203.250.215,10.0.0.4,2533,443,17,2022-05-01 20:15:09,238162.0,29295.18562994936,54.584694451675745,33.59058120103123,20.994113250644517,8,5,1938,5039,1292,76,242.25,397.1818695509653,1322,67,1007.8,486.06024317979353,1322,67,536.6923076923077,571.5419608548015,326660.21301775146,64,40,8,8,19846.833333333332,80124.0,0.0,28873.392506000324,238162.0,80124.0,0.0,34023.142857142855,32478.30208188921,135509.0,73574.0,5.0,33877.25,34120.811862959825,0,0,0,0,0,0,0,0,0,0,0,0.625,536.6923076923077,0,0,52446.0,47481.0,49963.5,2482.5,63621.0,6026.0,45012.75,22773.64185165605,0,0,0,0,0,0,242.25,1007.8,0,8,5,1938,5039
5.203.165.59,10.0.0.4,2826,443,17,2022-05-01 20:15:13,263667.0,26453.822435117025,49.304615291257534,30.341301717696947,18.96331357356059,8,5,1936,5039,1292,76,242.0,397.2656541912477,1322,67,1007.8,486.06024317979353,1322,67,536.5384615384615,571.6570536451453,326791.78698224854,64,40,8,8,21972.25,94492.0,0.0,33220.267807281445,263667.0,94492.0,0.0,37666.71428571428,37538.97297367587,140831.0,79581.0,4.0,35207.75,35794.58096817869,0,0,0,0,0,0,0,0,0,0,0,0.625,536.5384615384615,0,0,74758.0,59903.0,67330.5,7427.5,75189.0,6073.0,45830.6,27780.005979840967,0,0,0,0,0,0,242.0,1007.8,0,8,5,1936,5039
5.203.250.215,10.0.0.4,2545,443,6,2022-05-01 20:15:14,7243565.0,156318.05609530665,127.56149768794785,107.68178376255338,19.87971392539447,780,144,50268,1082032,1448,60,64.44615384615385,66.04565959905138,27934,54,7514.111111111111,6710.1035626127,27934,54,1225.4329004329004,3784.40401399859,14321713.74116864,15600,2880,20,779,7847.84940411701,6704141.0,0.0,220579.71031666693,7243565.0,6704141.0,0.0,9298.543003851091,240079.5737775678,498283.0,99019.0,2.0,3484.4965034965035,12677.148903437155,6,137,0,0,0,2,1,143,923,0,0,0.18461538461538463,1225.4329004329004,22304,501,48732.0,1099.0,28309.333333333332,20029.644469025294,6665500.0,16845.0,1357813.8,2653855.136192283,159.94285714285715,21.857142857142858,56108.5,9.25,1264513.214366388073187259995,80717137.20553857219924474015,64.44615384615385,7514.111111111111,0,780,144,50268,1082032
5.203.250.215,10.0.0.4,2451,443,17,2022-05-01 20:15:14,348764.0,23480.06101547178,37.27448933949605,22.938147285843723,14.336342053652325,8,5,3150,5039,1292,76,393.75,518.9291257002251,1322,67,1007.8,486.06024317979353,1322,67,629.9230769230769,588.070438159143,345826.8402366864,64,40,8,8,29063.666666666668,159742.0,0.0,50822.29929754152,348764.0,159981.0,0.0,49823.42857142857,59907.4834291704,238642.0,160052.0,4.0,59660.5,66245.67554754046,0,0,0,0,0,0,0,0,0,0,0,0.625,629.9230769230769,0,0,0,0,0,0,91825.0,8211.0,62891.75,32488.8518370148,0,0,0,0,0,0,393.75,1007.8,0,8,5,3150,5039
85.75.109.194,10.0.0.4,50615,443,6,2022-05-01 20:15:17,8142374.0,136212.60826387978,66.56535305305307,27.510404213807913,39.054948839245164,224,318,16710,1092384,571,60,74.59821428571429,48.15339326076107,5862,54,3435.169811320755,1185.5312197706596,5862,54,2046.29889298893,1887.8601533570916,3564015.9586334615,4480,6360,20,223,15050.598890942698,7529157.0,0.0,323397.05640534416,8142374.0,7529157.0,0.0,36512.88789237668,502937.3682901834,562424.0,98623.0,2.0,1774.2082018927445,7799.458913178236,39,291,0,0,0,2,1,330,541,0,0,1.4196428571428572,2046.29889298893,64240,501,46692.0,6038.0,23171.714285714286,13130.001443959074,7527638.0,5867.0,523570.73333333334,1871965.9030422345,153.625,4.875,18931.846153846152,5.846153846153846,124116.3401333064027469198142,50672019.76528721432983323039,74.59821428571429,3435.169811320755,0,224,318,16710,1092384
85.75.109.194,10.0.0.4,58973,443,17,2022-05-01 20:15:17,207299.0,33979.90342452207,67.53529925373493,38.591599573562824,28.943699680172116,8,6,1943,5101,1292,76,242.875,396.97715220778133,1322,63,850.1666666666666,566.6734558416827,1322,63,503.14285714285717,563.9090424556653,317993.4081632653,64,48,8,8,15946.076923076924,57721.0,4.0,21608.347865017848,207299.0,57721.0,506.99999999999994,29614.14285714286,23527.792024561513,143236.0,65087.99999999999,4.0,28647.2,26402.605404770187,0,0,0,0,0,0,0,0,0,0,0,0.75,503.14285714285717,0,0,49399.0,37066.0,43232.5,6166.5,48309.0,6078.0,28837.2,16786.098503225818,0,0,0,0,0,0,242.875,850.1666666666666,0,8,6,1943,5101
5.203.165.59,10.0.0.4,2852,443,6,2022-05-01 20:15:29,649635.0,1746974.8397176878,1454.6630030709553,1208.370854402857,246.29214866809826,785,160,50942,1083954,1306,60,64.89426751592357,62.705074756830044,26540,54,6774.7125,6100.353887672726,26540,54,1200.9481481481482,3554.743262142183,12636199.65974525,15700,3200,20,784,688.1726694915254,119512.0,0.0,5462.7714117166115,649635.0,119512.0,0.0,828.6160714285714,6095.468951740257,608311.0,160999.0,3.0,3825.85534591195,15364.169804175168,12,148,0,0,2,2,0,160,944,0,0,0.20382165605095542,1200.9481481481482,22304,501,33742.0,16677.0,24215.0,7107.303614358027,100567.0,16924.0,48039.25,31581.009771498757,138.64285714285714,17.88095238095238,43736.75,8.75,1392395.982783357245337159254,55477088.94878706199460916442,64.89426751592357,6774.7125,0,785,160,50942,1083954
5.203.165.59,10.0.0.4,2939,443,17,2022-05-01 20:15:29,8906284.0,1032.9785126995725,1.908764643031819,1.0105224580756689,0.8982421849561502,9,8,2446,6754,1399,73,271.77777777777777,405.98652899867875,1399,69,844.25,605.0456077850661,1399,69,541.1764705882352,584.1069840860761,341180.9688581315,72,64,8,9,556642.75,7942214.0,1.0,1912631.467301578,8906284.0,7942214.0,1.0,1113285.5,2587889.272917313,889723.0,728920.0,4.0,127103.28571428571,247293.4243442764,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,541.1764705882352,0,0,593835.0,63524.0,328679.5,265155.5,7873895.0,6028.0,1433262.1666666667,2885286.8608949683,0,0,0,0,0,0,271.77777777777777,844.25,0,9,8,2446,6754
5.203.250.215,10.0.0.4,2469,443,6,2022-05-01 20:15:37,9224862.0,122879.8869836752,102.54895953999095,84.87931851988681,17.669641020104148,783,163,50496,1083054,1448,60,64.4904214559387,63.48579831497397,25146,54,6644.503067484663,5935.222442349961,25146,54,1198.2558139534883,3499.692550992521,12247847.951472538,15660,3260,20,782,9761.75873015873,7918115.0,0.0,258155.0951331778,9224862.0,7918142.0,0.0,11796.498721227621,283758.2488258949,1306695.0,670340.0,2.0,8066.018518518518,54536.69720964677,10,150,0,0,0,2,1,160,945,0,0,0.2081736909323116,1198.2558139534883,22304,501,539750.0,228.0,117656.66666666667,191491.27644766367,7876477.0,5137.0,1077815.125,2575070.400727883,120.95555555555555,16.68888888888889,33075.818181818184,7.090909090909091,1516578.434104207300083588743,56478422.85004656938838869916,64.4904214559387,6644.503067484663,0,783,163,50496,1083054
10.0.0.4,5.203.250.215,443,2465,17,2022-05-01 20:15:38,615587.0,9342.302550248787,21.11805479972774,9.746794522951264,11.371260276776475,6,7,5101,650,1322,63,850.1666666666666,566.6734558416827,132,76,92.85714285714286,19.9386815112776,1322,63,442.38461538461536,539.4013117780944,290953.775147929,48,56,8,6,51298.916666666664,257839.0,0.0,87142.63315149704,418999.0,259848.00000000003,5.0,83799.8,100314.71974022557,484937.0,257973.0,0.0,80822.83333333333,106321.45683949324,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,442.38461538461536,0,0,254879.00000000003,18737.0,136808.0,118071.00000000001,193253.0,19112.0,117551.0,62620.74031421219,0,0,0,0,0,0,850.1666666666666,92.85714285714286,0,6,7,5101,650
5.203.250.215,10.0.0.4,2493,443,6,2022-05-01 20:15:49,8236630.999999999,138409.01698764946,115.45982817489336,95.54877473568988,19.91105343920348,787,164,52143,1087881,1292,60,66.25540025412961,72.68554808430827,25052,54,6633.420731707317,5900.6678507758725,25052,54,1198.763406940063,3487.622465279514,12163510.460322356,15644,3220,8,786,8670.137894736843,7513535.0,0.0,243724.78654935225,8236631.0,7513535.0,0.0,10479.174300254454,267915.0868324402,521128.0,81243.0,2.0,3197.1042944785277,11536.440948669082,7,147,0,0,0,2,1,154,937,0,0,0.20838627700127066,1198.763406940063,22304,501,35536.0,22342.0,29878.8,5787.823542576259,7336331.0,5921.0,851436.5555555555,2293131.0005108304,125.26530612244898,15.489795918367347,34989.4,7.7,1279016.461762867264013336112,72818730.48907388137356919875,66.25540025412961,6633.420731707317,0,787,164,52143,1087881
5.203.165.59,10.0.0.4,2859,443,6,2022-05-01 20:15:51,9965934.0,113641.7319239722,93.21755492259932,78.36696490263732,14.850590019962002,781,148,50298,1082248,834,60,64.40204865556979,45.222734539548895,25146,54,7312.486486486487,6531.0744516549985,25146,54,1219.102260495156,3719.294983553753,13833155.17468811,15620,2960,20,780,10739.153017241379,9497127.0,0.0,311594.79325806606,9965934.0,9497127.0,0.0,12776.838461538462,339836.46592163976,427796.0,74083.0,3.0,2910.1768707482993,9483.944648255056,11,138,0,0,0,2,1,149,928,0,0,0.18950064020486557,1219.102260495156,22304,501,35501.0,8458.0,19921.14285714286,7772.32144818249,9481764.0,6244.0,803047.9166666666,2616755.1459526634,196.0,23.967741935483872,64124.0,9.0,1367852.318775326429536244935,127174085.5002203613926840018,64.40204865556979,7312.486486486487,0,781,148,50298,1082248
10.0.0.4,5.203.165.59,443,2912,17,2022-05-01 20:15:51,239663.0,28782.08150611484,50.07030705615802,20.862627940065842,29.20767911609218,5,7,5039,1859,1322,67,1007.8,486.06024317979353,1292,76,265.57142857142856,419.5030587808993,1322,67,574.8333333333334,578.7885096379238,334996.13888888893,40,56,8,5,21787.545454545456,80246.0,0.0,30429.949276579588,151682.0,83236.0,5.0,37920.5,38273.96910760628,173186.0,82215.0,0.0,28864.333333333332,32439.09925109238,0,0,0,0,0,0,0,0,0,0,0,1.4,574.8333333333334,0,0,77388.0,64496.0,70942.0,6446.0,78277.0,22856.0,51037.75,22271.033871095882,0,0,0,0,0,0,1007.8,265.57142857142856,0,5,7,5039,1859
85.75.109.194,10.0.0.4,51319,443,6,2022-05-01 20:15:55,6869195.0,161558.95996546902,80.35876110665077,34.6474368539545,45.71132425269627,238,314,17550,1092230,571,60,73.73949579831933,46.84176154838612,5862,54,3478.43949044586,1163.1784279532487,5862,54,2010.4710144927535,1900.9574111141958,3613639.0788699854,4760,6280,20,237,12466.778584392014,6261071.0,0.0,266498.21465472196,6869195.0,6261071.0,0.0,28983.945147679326,405761.7991706302,514812.0,82194.0,3.0,1644.7667731629392,7583.180461419963,39,287,0,0,0,2,1,326,551,0,0,1.319327731092437,2010.4710144927535,64240,501,45407.0,18065.0,30203.1,10174.21328113383,6220152.0,16513.0,546925.1666666666,1710576.3090332954,182.23076923076923,5.846153846153846,18524.0,5.424242424242424,164891.7658523004106633256769,50528351.79368490659613159200,73.73949579831933,3478.43949044586,0,238,314,17550,1092230
85.75.109.194,10.0.0.4,54606,443,17,2022-05-01 20:15:55,188667.0,37007.00175441386,68.90447190022633,42.402751938600815,26.501719961625508,8,5,1943,5039,1292,76,242.875,396.97715220778133,1322,67,1007.8,486.06024317979353,1322,67,537.0769230769231,571.2563026467275,326333.76331360947,64,40,8,8,15722.25,50903.0,0.0,21302.320879523122,188667.0,56701.0,0.0,26952.428571428572,23780.026377836763,105098.0,54374.0,5.0,26274.5,26300.869305975422,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0769230769231,0,0,49301.0,47341.0,48321.0,980.0,48988.0,6179.0,29509.0,15517.36420916903,0,0,0,0,0,0,242.875,1007.8,0,8,5,1943,5039
5.203.250.215,10.0.0.4,2511,443,6,2022-05-01 20:16:03,9018744.0,125597.20067450634,103.34033209058822,86.48654402431204,16.85378806627619,780,152,50256,1082473,952,60,64.43076923076923,51.02527354590003,23752,54,7121.5328947368425,6160.422407250986,23752,54,1215.3744635193134,3604.058311631449,12989236.313639732,15600,3040,20,779,9687.157894736842,8535577.0,0.0,279599.8381806436,9018744.0,8535577.0,0.0,11577.335044929398,305628.9189173404,440486.0,77545.0,3.0,2917.1258278145697,9703.545760965975,8,145,0,0,0,2,1,153,931,0,0,0.19487179487179487,1215.3744635193134,22304,501,40387.0,5833.0,25018.75,14052.776849701271,8534529.0,5832.0,1727130.4,3403723.854958777,108.19565217391305,16.52173913043478,49208.2,7.3,810586.3192182410423452768730,84958908.83977900552486187845,64.43076923076923,7121.5328947368425,0,780,152,50256,1082473
10.0.0.4,5.203.250.215,443,2456,17,2022-05-01 20:16:03,319069.0,17829.999153788052,37.609419906039136,15.670591627516306,21.938828278522827,5,7,5039,650,1322,67,1007.8,486.06024317979353,132,76,92.85714285714286,19.9386815112776,1322,67,474.0833333333333,549.670880062687,302138.07638888893,40,56,8,5,29006.272727272728,122187.0,0.0,45544.662421709065,188906.0,124793.0,5.0,47226.5,51867.28717361262,255116.0,122347.0,0.0,42519.333333333336,53515.72185712241,0,0,0,0,0,0,0,0,0,0,0,1.4,474.0833333333333,0,0,0,0,0,0,95681.0,14862.0,58182.5,28792.219335264865,0,0,0,0,0,0,1007.8,92.85714285714286,0,5,7,5039,650
85.75.109.194,10.0.0.4,50696,443,6,2022-05-01 20:16:05,8095338.0,127804.29921517792,65.22272448661192,28.164358301036966,37.058366185574954,228,300,16504,1018115,571,60,72.3859649122807,46.98497497276924,4410,54,3393.7166666666667,1144.140042297659,4410,54,1959.5056818181818,1857.7575650289414,3451263.1704222616,4560,6000,20,227,15361.172675521822,7533196.0,0.0,327832.8001283734,8095338.0,7533196.0,0.0,35662.28193832599,498788.8209508526,510249.0,86093.0,2.0,1706.5183946488294,7511.023141419053,32,274,0,0,0,2,1,306,527,0,0,1.3157894736842106,1959.5056818181818,64240,501,48626.0,6698.0,23775.583333333332,13667.11784087592,7531291.0,5037.0,558464.5,1933964.9185874506,109.625,4.875,16723.03448275862,5.068965517241379,92442.28944871930009486665964,40685234.89932885906040268456,72.3859649122807,3393.7166666666667,0,228,300,16504,1018115
85.75.109.194,10.0.0.4,57909,443,17,2022-05-01 20:16:05,294378.0,304469.08396687254,380.463213963,149.46769119975,230.99552276325,44,68,6747,82882,1292,76,153.3409090909091,204.08665084644565,1322,63,1218.8529411764705,317.5594555126128,1322,63,800.2589285714286,590.2421226184538,348385.7633131378,352,544,8,44,2652.054054054054,54840.0,0.0,9273.294908798414,294378.0,60846.0,0.0,6846.0,14465.18524708751,264963.0,72306.0,3.0,3954.6716417910447,13158.889388997932,0,0,0,0,0,0,0,0,0,0,0,1.5454545454545454,800.2589285714286,0,0,48955.0,46006.0,47492.333333333336,1204.0405124228816,48844.0,5996.0,33354.6,16630.16634432741,213.25,6.25,9857.714285714286,7.857142857142857,243714.2857142857142857142857,240432055.7491289198606271777,153.3409090909091,1218.8529411764705,0,44,68,6747,82882
5.203.250.215,10.0.0.4,2520,443,6,2022-05-01 20:16:12,8446425.0,28992.85792509849,30.545467461085607,20.71882482825574,9.826642632829866,175,83,12887,231999,583,66,73.64,55.11672393332951,5594,66,2795.1686746987953,1293.2637876941014,5594,66,949.1705426356589,1468.4517957160072,2156350.676341566,3500,1660,20,5,32865.46692607004,7872216.0,0.0,490155.11843216815,8446425.0,7872216.0,0.0,48542.6724137931,595061.2012136478,8403852.0,7914140.0,3.0,102486.0,868385.284210958,5,74,0,0,2,2,0,79,257,0,0,0.4742857142857143,949.1705426356589,22304,502,185289.0,426.0,64722.25,71157.49664784098,7834437.0,32778.0,1355184.1666666667,2897894.8715093983,0,0,51786.25,16.75,0,32195368.35561081753186198321,73.64,2795.1686746987953,0,175,83,12887,231999
5.203.250.215,10.0.0.4,2522,443,6,2022-05-01 20:16:12,8185093.0,820.6382016673482,2.1991197900866855,1.3439065383863078,0.8552132517003778,11,7,1331,5386,583,66,121.0,147.85681033904513,2830,66,769.4285714285714,1115.1577540090598,2830,66,373.1666666666667,772.5911848376793,596897.1388888891,220,140,20,2,481476.0588235294,7919149.0,0.0,1859721.8189042169,8185093.0,7919173.0,0.0,818509.3,2367231.498588385,8143914.0,7919202.0,5.0,1357319.0,2935217.146121334,2,3,0,0,2,2,0,5,17,0,0,0.6363636363636364,373.1666666666667,22304,506,0,0,0,0,7783264.0,35225.0,1988701.5,3345571.9642245406,0,0,0,0,0,0,121.0,769.4285714285714,0,11,7,1331,5386
5.203.250.215,10.0.0.4,2535,443,17,2022-05-01 20:16:12,8002451.000000001,115220.94918169445,105.71761076700125,18.869218943046324,86.84839182395493,151,695,22827,899223,1292,76,151.17218543046357,154.74532641583,1322,63,1293.8460431654676,183.13950544753163,1322,63,1089.8936170212767,472.5274535478555,223282.19435642072,1208,5560,8,151,9470.35621301775,7006191.0,0.0,240948.79236201735,8002451.0,7031928.0,0.0,53349.67333333333,571962.6188786292,990481.0,111930.0,3.0,1427.206051873199,8910.495185392174,0,0,0,0,0,0,0,0,0,0,0,4.602649006622516,1089.8936170212767,0,0,110204.0,159.0,32178.153846153848,33012.31113911236,6980454.0,5042.0,390763.5263157895,1553341.8967793065,798.1666666666666,5.333333333333333,26133.545454545456,20.424242424242426,47182266.00985221674876847291,118985513.2450331125827814570,151.17218543046357,1293.8460431654676,0,151,695,22827,899223
85.75.109.194,10.0.0.4,50717,443,6,2022-05-01 20:16:16,9084774.0,122209.86454918968,61.97182230400008,26.087605481435205,35.88421682256488,237,326,17490,1092759,571,60,73.79746835443038,46.93195894017295,4410,54,3352.021472392638,1264.5455242791852,4410,54,1972.0230905861456,1883.1902369073985,3546405.4683833434,4740,6520,20,236,16165.078291814947,8504649.0,0.0,358417.49814443337,9084774.0,8504649.0,0.0,38494.80508474576,552323.0206060297,525300.0,85699.0,3.0,1616.3076923076924,7132.727342270387,39,288,0,0,0,2,1,327,562,0,0,1.3755274261603376,1972.0230905861456,64240,501,51209.0,3781.0,20586.2,16959.624992709403,8502740.0,5248.0,518437.76470588235,1996146.78070596,184.58333333333334,5.333333333333333,20676.366666666665,6.033333333333333,166079.3281847491939716577941,47408361.35738306328339957200,73.79746835443038,3352.021472392638,0,237,326,17490,1092759
85.75.109.194,10.0.0.4,58884,443,17,2022-05-01 20:16:16,208062.0,33840.87435475964,67.28763541636627,38.450077380780726,28.83755803558555,8,6,1940,5101,1292,76,242.5,397.0991689741997,1322,63,850.1666666666666,566.6734558416827,1322,63,502.92857142857144,564.0570467965243,318160.3520408164,64,48,8,8,16004.76923076923,60596.0,4.0,22110.671256393005,208062.0,60596.0,554.0,29723.14285714286,24325.201531560233,140867.0,63777.0,4.0,28173.4,26075.50697953925,0,0,0,0,0,0,0,0,0,0,0,0.75,502.92857142857144,0,0,0,0,0,0,45380.0,5881.0,24905.25,16068.608548580054,0,0,0,0,0,0,242.5,850.1666666666666,0,8,6,1940,5101
5.203.250.215,10.0.0.4,2524,443,6,2022-05-01 20:16:21,10104927.0,112810.0183207657,93.22185108313994,78.17968402938487,15.042167053755064,790,152,55638,1084299,1448,66,70.42784810126582,60.63348478891687,23560,66,7133.546052631579,6239.284859955395,23560,66,1210.124203821656,3610.4667697700465,13035470.295613753,15800,3040,20,8,10738.498405951115,9561543.0,0.0,311546.8767123517,10104927.0,9561543.0,0.0,12807.25855513308,340198.40334988193,10062589.0,9604133.0,3.0,66639.66225165562,778810.923927024,8,142,0,0,2,2,0,150,941,0,0,0.19240506329113924,1210.124203821656,22304,501,38963.0,404.0,25303.6,15837.968690460275,9522567.0,12792.0,1614676.8333333333,3536528.665906792,0,0,133243.375,17.625,0,65909045.94076547331973041489,70.42784810126582,7133.546052631579,0,790,152,55638,1084299
5.203.250.215,10.0.0.4,2546,443,17,2022-05-01 20:16:21,70558363.0,16157.843684667117,13.435685859095114,11.196404882579262,2.2392809765158526,790,158,52509,1087562,1448,60,66.46708860759493,79.03811485849441,23752,54,6883.303797468355,5841.372214706496,23752,54,1202.6065400843881,3485.1410795166444,12146208.344134443,15680,3088,8,789,74507.24709609292,51520667.0,0.0,1722997.0870550156,70558363.0,51520667.0,0.0,89427.58301647655,1887295.3452026844,61970818.0,61018658.0,2.0,394718.58598726115,4853858.324831754,6,145,0,0,0,2,1,151,931,0,0,0.2,1202.6065400843881,22304,501,51512423.0,3225.0,10361267.2,20575670.93313503,42073698.0,5295.0,6034608.9,12516468.697040875,139.05,18.975,60738.57142857143,11.714285714285714,996952.8589352930632729879907,63496117.08482676224611708483,66.46708860759493,6883.303797468355,0,790,158,52509,1087562
5.203.165.59,10.0.0.4,2851,443,6,2022-05-01 20:16:25,7229270.0,159117.17227327242,137.7732468146853,103.60658821706757,34.16665859761774,749,247,53473,1096828,1448,60,71.39252336448598,87.6549141585493,22358,54,4440.599190283401,4916.930305055856,22358,54,1154.9206827309238,3092.1525616619087,9561407.464592304,14572,3872,8,748,7265.597989949749,5915019.0,0.0,188012.9023075003,7229270.0,5915019.0,0.0,9664.799465240641,216805.20422469487,1238935.0,494573.0,3.0,5036.321138211382,34494.64817919769,9,145,0,0,2,2,0,154,872,0,0,0.32977303070761016,1154.9206827309238,22304,501,428129.0,4120.0,60774.0,117370.20707302018,5839774.0,5473.0,411470.8125,1404763.7467738222,121.71111111111111,15.511111111111111,24952.272727272728,7.2272727272727275,1152567.340067340067340067340,66969623.03281688422593631817,71.39252336448598,4440.599190283401,0,749,247,53473,1096828
85.75.109.194,10.0.0.4,51388,443,6,2022-05-01 20:16:30,7822689.0,141830.64161185495,69.92480462920103,30.040821001576315,39.88398362762472,235,312,17370,1092127,571,60,73.91489361702128,47.12113397979588,5862,54,3500.4070512820513,1209.1226758301614,5862,54,2028.3308957952468,1926.6270120880276,3711891.6437072414,4700,6240,20,234,14327.26923076923,7219065.0,0.0,308664.2111276668,7822689.0,7219065.0,0.0,33430.294871794875,470819.5017016709,541530.0,82203.0,3.0,1741.2540192926044,7780.738607789178,39,284,0,0,0,2,1,323,546,0,0,1.327659574468085,2028.3308957952468,64240,501,62885.0,14363.0,29035.5,14208.640929026253,7216024.0,15081.0,682674.5454545454,2066059.122014855,221.5,5.9,21994.615384615383,6.730769230769231,220376.0819818923490199980101,48397088.69329722410291130670,73.91489361702128,3500.4070512820513,0,235,312,17370,1092127
85.75.109.194,10.0.0.4,51023,443,17,2022-05-01 20:16:31,184991.0,38050.49975404209,75.67935737414253,43.245347070938585,32.43401030320394,8,6,1938,5101,1292,76,242.25,397.1818695509653,1322,63,850.1666666666666,566.6734558416827,1322,63,502.7857142857143,564.1562826243185,318272.3112244899,64,48,8,8,14230.076923076924,50293.0,4.0,19406.082505875627,184991.0,56067.0,411.0,26427.285714285714,22414.11008216722,129359.0,53831.0,4.0,25871.8,23352.161693513513,0,0,0,0,0,0,0,0,0,0,0,0.75,502.7857142857143,0,0,47803.0,18741.0,37624.666666666664,13366.302962632893,46295.0,5763.0,31353.4,15345.860478969566,0,0,0,0,0,0,242.25,850.1666666666666,0,8,6,1938,5101
5.203.165.59,10.0.0.4,2914,443,6,2022-05-01 20:16:37,778903.0,1456852.7788440923,1209.3932107078801,1007.8276755899002,201.56553511798003,785,157,50924,1083823,729,60,64.87133757961783,44.90715127672316,27934,54,6903.331210191082,6090.614136970018,27934,54,1204.6146496815286,3560.8076881298766,12679351.391844837,15700,3140,20,784,827.7396386822529,240599.0,0.0,8778.304605217845,778903.0,240599.0,0.0,993.4987244897959,9666.566993973505,738608.0,281248.0,3.0,4734.666666666667,24296.19626933647,15,148,0,0,2,2,0,163,941,0,0,0.2,1204.6146496815286,22304,501,35034.0,2784.0,20236.666666666668,13299.21605041273,220858.0,5208.0,75327.25,85089.57721535288,154.17948717948718,19.512820512820515,55760.0,8.9,1362873.980054397098821396192,90932811.48075668623613829093,64.87133757961783,6903.331210191082,0,785,157,50924,1083823
5.203.165.59,10.0.0.4,2932,443,17,2022-05-01 20:16:37,7008980.0,1324.7291331976978,2.56813402235418,1.4267411235301,1.14139289882408,10,8,2531,6754,1399,73,253.1,389.20725841124806,1399,69,844.25,605.0456077850661,1399,69,515.8333333333334,577.1872650092765,333145.1388888889,80,64,8,10,412292.9411764706,5909863.0,0.0,1384691.1077032336,7008980.0,5909863.0,0.0,778775.5555555555,1826714.6880420847,1003864.0,809988.0,4.0,143409.14285714287,274488.21265320486,0,0,0,0,0,0,0,0,0,0,0,0.8,515.8333333333334,0,0,702699.0,84490.0,393594.5,309104.5,5819935.0,5325.0,956721.7142857143,1996288.1794418728,0,0,0,0,0,0,253.1,844.25,0,10,8,2531,6754
