src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,57352,443,17,2022-05-01 20:51:28,286866.0,41416.549887403875,83.66275543285018,45.31732585946051,38.345429573389666,13,11,4164,7717,1322,85,320.3076923076923,430.89823617743946,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.97269730037794,259053.20659722216,104,88,8,13,12472.434782608696,89554.0,0.0,24303.90544359001,286866.0,96052.0,0.0,23905.5,37585.88470534295,231226.0,107588.0,6.0,23122.6,40320.295619451994,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,74299.0,71520.0,72909.5,1389.5,83056.0,6498.0,38426.4,27987.51782920379,0,0,3554.0,4.5,0,36081218.27411167512690355330,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,39807,443,17,2022-05-01 20:51:28,320799.0,37306.84946025393,77.93041748883257,43.64103379374624,34.28938369508633,14,11,4251,7717,1322,85,303.64285714285717,419.5461165087231,1294,74,701.5454545454545,516.7667600547859,1322,74,478.72,505.05774085741916,255083.3216,112,88,8,14,13366.625,82623.0,6.0,22131.66951040315,320799.0,87766.0,378.0,24676.846153846152,32191.82250640718,269145.0,142736.0,6.0,26914.5,46646.17330553494,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.72,0,0,76133.0,1785.0,48677.0,28041.28004389243,77480.0,5143.0,36563.166666666664,27708.732158031977,0,0,5502.0,5.0,0,161823529.4117647058823529412,303.64285714285717,701.5454545454545,0,14,11,4251,7717
85.75.109.194,10.2.0.4,35881,443,17,2022-05-01 20:51:28,312365.0,38035.63139276167,76.83319193891761,41.617978966913704,35.215212972003904,13,11,4164,7717,1322,85,320.3076923076923,430.8953798805075,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.9713874707387,259051.87326388885,104,88,8,13,13581.08695652174,90526.0,0.0,24536.097609552377,312365.0,98849.0,0.0,26030.416666666668,38898.01293223586,262711.0,118681.0,6.0,26271.1,45397.066611070804,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,70363.0,68061.0,69212.0,1151.0,90526.0,18805.0,45545.25,29642.23908862993,368.0,4.0,5502.0,5.0,1343065.693430656934306569343,1.834E+8,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,41323,443,17,2022-05-01 20:51:28,266967.0,44499.88200788861,89.89875153108811,48.695157079339396,41.203594451748714,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,11607.260869565218,82146.0,0.0,22144.456568508424,266967.0,83214.0,0.0,22247.25,32226.4941213618,226637.0,97337.0,6.0,22663.7,38059.9670337482,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,67343.0,63094.0,65218.5,2124.5,82146.0,9646.0,41727.75,28332.83941272918,368.0,4.0,5502.0,5.0,253968.2539682539682539682540,203777777.7777777777777777778,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,54585,443,17,2022-05-01 20:51:28,289075.0,41096.601228055,83.02343682435354,44.97102827985817,38.05240854449537,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,12568.478260869566,70693.0,0.0,21999.639093619862,289075.0,82694.0,0.0,24089.583333333332,33480.87844441544,247685.0,135918.0,6.0,24768.5,44463.6863007331,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,67000.0,48052.0,58708.666666666664,7914.2393752583,70693.0,5140.0,35431.833333333336,24841.497964875,0,0,3554.0,4.5,0,54676923.07692307692307692308,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,59049,443,17,2022-05-01 20:51:28,283688.0,42187.19156256169,88.12498237500353,49.34999013000198,38.77499224500155,14,11,4251,7717,1322,85,303.64285714285717,419.5461165087231,1294,74,701.5454545454545,516.7667600547859,1322,74,478.72,505.05774085741916,255083.3216,112,88,8,14,11820.333333333334,70500.0,0.0,20258.352272718417,283688.0,82204.0,0.0,21822.153846153848,31978.30244170654,234255.0,118969.0,6.0,23425.5,40542.12326025858,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.72,0,0,64579.0,5821.0,42320.0,26015.49334531252,70500.0,8412.0,32876.0,24840.94525576674,368.0,4.0,5502.0,5.0,5.888E+5,211615384.6153846153846153846,303.64285714285717,701.5454545454545,0,14,11,4251,7717
85.75.109.194,10.2.0.4,40190,443,17,2022-05-01 20:51:28,259824.99999999997,46057.923602424715,96.21860867891851,53.882420860194365,42.33618781872415,14,11,4250,7717,1322,85,303.57142857142856,419.58307780900014,1294,74,701.5454545454545,516.7667600547859,1322,74,478.68,505.0888016972857,255114.69759999998,112,88,8,14,10826.041666666666,66342.0,0.0,18780.802191509214,259825.0,83162.0,0.0,19986.53846153846,31215.12511000294,222765.0,99758.0,5.0,22276.5,36390.105796081436,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.68,0,0,63505.00000000001,7344.0,39540.0,23654.830387611466,66342.0,12623.0,37571.5,20439.656828087893,368.0,4.0,5502.0,5.0,676470.5882352941176470588235,2.2925E+8,303.57142857142856,701.5454545454545,0,14,11,4250,7717
85.75.109.194,10.2.0.4,40791,443,17,2022-05-01 20:51:28,255604.0,46478.145881911085,93.89524420588097,50.85992394485219,43.03532026102878,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,11113.217391304348,66100.0,0.0,20353.988364545294,255604.0,93056.0,0.0,21300.333333333332,32924.0058425797,204680.0,107789.0,7.0,20468.0,36380.46531038326,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,60076.0,44542.0,52309.0,7767.0,66100.0,5006.0,38340.0,24865.989292606075,368.0,4.0,3554.0,4.5,403508.7719298245614035087719,39054945.05494505494505494505,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,53506,443,17,2022-05-01 20:51:28,290871.0,41138.51157385921,85.94875391496575,48.131302192380815,37.81745172258493,14,11,4249,7717,1322,85,303.5,419.620023694907,1294,74,701.5454545454545,516.7667600547859,1322,74,478.64,505.11985745959345,255146.0704,112,88,8,14,12119.625,80735.0,0.0,23814.98992723648,290871.0,96151.0,0.0,22374.69230769231,36124.82398229062,205353.0,100358.0,7.0,20535.3,35850.071207879075,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.64,0,0,73857.0,62846.0,68143.0,4504.882314408076,74676.0,6050.0,36329.5,26756.95198604156,368.0,4.0,3554.0,4.5,819599.1091314031180400890869,35188118.81188118811881188119,303.5,701.5454545454545,0,14,11,4249,7717
85.75.109.194,10.2.0.4,57923,443,17,2022-05-01 20:51:28,274233.0,43320.825721193294,87.51681963877432,47.40494397100276,40.111875667771564,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,11923.173913043478,85198.0,0.0,23932.446566646846,274233.0,89049.0,0.0,22852.75,34516.654094135,217399.0,99996.0,7.0,21739.9,37785.173495565694,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,78716.0,2322.0,38889.0,35919.486862982885,81347.0,25630.0,49837.25,24180.228331996783,0,0,5502.0,5.0,0,166727272.7272727272727272727,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,57704,443,17,2022-05-01 20:51:28,327827.0,36256.928196884335,73.20934517291133,39.6550619686603,33.55428320425102,13,11,4169,7717,1322,85,320.6923076923077,430.6923557778148,1294,74,701.5454545454545,516.7667600547859,1322,74,495.25,508.8067945366558,258884.35416666666,104,88,8,13,14253.347826086956,69954.0,0.0,22796.693582925564,327827.0,84357.0,0.0,27318.916666666668,34641.3261039911,230300.0,118800.0,7.0,23030.0,40844.30598259689,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.25,0,0,54821.0,44040.0,49430.5,5390.5,56207.0,13747.0,38129.0,17800.380501551084,368.0,4.0,5502.0,5.0,308466.0519698239731768650461,144789473.6842105263157894737,320.6923076923077,701.5454545454545,0,13,11,4169,7717
85.75.109.194,10.2.0.4,38107,443,17,2022-05-01 20:51:28,356294.0,33343.25023716369,67.36010148921957,36.48672163999394,30.87337984922564,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,15491.04347826087,111461.0,7.0,30609.455601423248,356294.0,117674.0,250.0,29691.166666666668,41656.63315294323,292497.0,190699.0,7.0,29249.7,58474.9915793923,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,86587.0,1258.0,50466.666666666664,36043.84286146834,105281.0,30692.0,68150.0,30451.70960717969,368.0,4.0,5502.0,5.0,252227.5531185743660041124058,166727272.7272727272727272727,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,59509,443,17,2022-05-01 20:51:28,293235.0,40820.50232748478,85.2558528142957,47.74327757600559,37.512575238290104,14,11,4253,7717,1322,85,303.7857142857143,419.4775966385245,1294,74,701.5454545454545,516.7667600547859,1322,74,478.8,504.99813861043094,255023.12000000002,112,88,8,14,12218.125,72474.0,7.0,21878.85670632818,293235.0,92904.0,398.0,22556.53846153846,33585.94212009951,228257.0,110619.0,7.0,22825.7,40348.56264862479,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,478.8,0,0,70897.0,22756.0,48517.0,19798.35584082678,72474.0,20173.0,39553.6,19699.686338619707,0,0,3554.0,4.5,0,37608465.60846560846560846561,303.7857142857143,701.5454545454545,0,14,11,4253,7717
85.75.109.194,10.2.0.4,38480,443,17,2022-05-01 20:51:28,228669.0,51952.82263883604,104.95519725017382,56.85073184384416,48.10446540632967,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,9942.130434782608,66611.0,7.0,19607.780681246317,228669.0,75961.0,450.0,19055.75,29066.192980061332,186392.0,79100.0,7.0,18639.2,30674.17964934026,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,61721.0,56003.0,58862.0,2859.0,66611.0,13266.0,39118.5,22161.549229464985,368.0,4.0,5502.0,5.0,172526.9573370839193624003751,1.834E+8,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,39295,443,17,2022-05-01 20:51:28,304948.0,40269.16064378189,91.8189330639978,49.18871414142739,42.63021892257041,15,13,4367,7913,1322,85,291.1333333333333,407.98184055448127,1294,74,608.6923076923077,522.8603850441538,1322,74,438.57142857142856,491.10010825342994,241179.3163265306,120,104,8,15,11294.37037037037,82632.0,0.0,22491.477462706145,304948.0,92131.0,0.0,21782.0,33148.950793566386,266692.0,149304.0,6.0,22224.333333333332,44352.698041444506,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,438.57142857142856,0,0,73141.0,49324.0,61232.5,11908.5,64902.0,16374.0,37082.5,21096.007696955367,273.5,4.0,5502.0,5.0,179461.9422572178477690288714,189724137.9310344827586206897,291.1333333333333,608.6923076923077,0,15,13,4367,7913
85.75.109.194,10.2.0.4,39680,443,17,2022-05-01 20:51:28,345889.0,34346.27871947359,69.3864216555022,37.58431173006369,31.802109925438508,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,15038.652173913044,85012.0,0.0,27925.815817920316,345889.0,109901.0,0.0,28824.083333333332,41348.56924461098,258568.0,137587.0,6.0,25856.8,46799.99826666663,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,53119.0,49057.0,51088.0,2031.0,74099.0,52919.0,62396.0,8788.796163297906,368.0,4.0,5502.0,5.0,393162.3931623931623931623932,203777777.7777777777777777778,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,56815,443,17,2022-05-01 20:51:28,343513.0,35748.28317996699,81.51074340709084,43.6664696823701,37.84427372472075,15,13,4367,7913,1322,85,291.1333333333333,407.98184055448127,1294,74,608.6923076923077,522.8603850441538,1322,74,438.57142857142856,491.10010825342994,241179.3163265306,120,104,8,15,12722.703703703704,83165.0,0.0,23888.734175439287,343513.0,114579.0,0.0,24536.64285714286,37315.95557936337,297741.0,153001.0,5.0,24811.75,46076.84169067472,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,438.57142857142856,0,0,73381.0,53678.0,63529.5,9851.5,71180.0,14224.0,39904.0,22716.612654619086,368.0,4.0,3554.0,4.5,411173.1843575418994413407821,57788617.88617886178861788618,291.1333333333333,608.6923076923077,0,15,13,4367,7913
85.75.109.194,10.2.0.4,58502,443,17,2022-05-01 20:51:28,275727.0,43086.096029768574,87.04261824195672,47.14808488105989,39.89453336089683,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,11988.130434782608,71064.0,0.0,21267.901702073803,275727.0,85873.0,0.0,22977.25,31177.411604464003,226957.0,108331.0,6.0,22695.7,38763.6831610465,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,64404.0,53839.0,59121.5,5282.5,71064.0,12944.0,39056.75,23403.76150723426,368.0,4.0,5502.0,5.0,377823.4086242299794661190965,189724137.9310344827586206897,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,33048,443,17,2022-05-01 20:51:28,271954.0,43687.53539201483,88.25021878700075,47.80220184295874,40.44801694404201,13,11,4164,7717,1322,85,320.3076923076923,430.8953798805075,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.97138747073876,259051.87326388888,104,88,8,13,11824.08695652174,75568.0,0.0,21239.121993056036,271954.0,90590.0,0.0,22662.833333333332,31785.11876605501,218065.0,95487.0,6.0,21806.5,35752.659795461375,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,66071.0,31234.0,51700.333333333336,14860.955696798987,67330.0,5457.0,28191.333333333332,25575.986169756106,368.0,4.0,5502.0,5.0,763485.4771784232365145228216,177483870.9677419354838709677,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,39090,443,17,2022-05-01 20:51:28,315464.0,37661.98361778206,76.07841148276823,41.209139553166125,34.86927192960211,13,11,4164,7717,1322,85,320.3076923076923,430.89823617743946,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0416666666667,508.97269730037794,259053.20659722216,104,88,8,13,13715.826086956522,73642.0,6.0,22794.700399820576,315464.0,92029.0,230.0,26288.666666666668,33477.863821569554,268032.0,148685.0,6.0,26803.2,49343.58306365682,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0416666666667,0,0,53388.0,3182.0,34552.666666666664,22331.017969531877,70460.0,17471.0,46474.333333333336,21921.69799283096,179.0,4.0,5502.0,5.0,84394.15370108439415370108439,189724137.9310344827586206897,320.3076923076923,701.5454545454545,0,13,11,4164,7717
85.75.109.194,10.2.0.4,34549,443,17,2022-05-01 20:51:28,328584.0,40659.31390451148,82.17076911839895,42.607065468799455,39.563703649599496,14,13,4273,9087,1322,85,305.2142857142857,418.7694862965319,1294,74,699.0,532.031809343996,1322,74,494.81481481481484,515.6861690657473,265932.2249657065,112,104,8,14,12637.846153846154,76899.0,6.0,20868.68111031513,328584.0,95286.0,382.0,25275.69230769231,30640.12730287024,321076.0,99942.0,6.0,26756.333333333332,34703.927213725474,0,0,0,0,0,0,0,0,0,0,0,0.9285714285714286,494.81481481481484,0,0,71199.0,10943.0,41171.4,20371.503435927352,76899.0,7159.0,28545.625,22456.94875165313,0,0,5502.0,5.0,0,1.965E+8,305.2142857142857,699.0,0,14,13,4273,9087
85.75.109.194,10.2.0.4,47047,443,17,2022-05-01 20:51:29,291131.0,40806.37238906197,82.43711593749893,44.65343779947859,37.78367813802034,13,11,4163,7717,1322,85,320.2307692307692,430.9371101441697,1294,74,701.5454545454545,516.7667600547859,1322,74,495.0,509.00482970858604,259085.91666666666,104,88,8,13,12657.869565217392,74216.0,0.0,21341.882884833365,291131.0,80361.0,0.0,24260.916666666668,30909.092263869363,241179.0,141254.0,7.0,24117.9,44726.679772703894,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,495.0,0,0,72208.0,37698.0,56602.666666666664,14280.504784106508,68104.0,9389.0,29277.428571428572,20975.467921612908,0,0,5502.0,5.0,0,166727272.7272727272727272727,320.2307692307692,701.5454545454545,0,13,11,4163,7717
85.75.109.194,10.2.0.4,43404,443,17,2022-05-01 20:51:29,31085592.0,1038.455371864882,1.4476159887834854,0.5147079071230171,0.9329080816604683,16,29,5695,26586,1322,85,355.9375,467.0368653476404,1294,74,916.7586206896551,480.6955201739859,1322,74,717.3555555555556,546.3821680657659,298533.47358024685,128,232,8,16,706490.7272727273,15952532.0,0.0,2682097.9271131493,511207.0,167796.0,0.0,34080.46666666667,49940.65992871496,31066644.0,15952532.0,6.0,1109523.0,3295424.840560221,0,0,0,0,0,0,0,0,0,0,0,1.8125,717.3555555555556,0,0,95396.0,40892.0,71175.4,18541.673199579374,7976158.0,16635.0,1359034.0833333333,2301685.5215357384,369.0,4.0,5502.0,5.0,380412.3711340206185567010309,177483870.9677419354838709677,355.9375,916.7586206896551,0,16,29,5695,26586
85.75.109.194,10.2.0.4,33720,443,17,2022-05-01 20:51:33,33187407.999999996,314.0046369394079,0.7834296670592654,0.18079146162906126,0.6026382054302042,6,20,3180,7241,1322,102,530.0,561.8540735813882,1294,98,362.05,475.52817739856386,1322,98,400.8076923076923,501.7970796762349,251800.30917159762,48,160,8,6,1327496.32,16641315.0,6.0,3606218.9572341912,297893.0,162496.0,136.0,59578.6,59610.90543046632,33187164.0,16641314.999999998,6.0,1746692.8421052631,4047430.971441452,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,400.8076923076923,0,0,155402.0,2916.0,79159.0,76243.0,8321924.0,58478.0,1866625.888888889,2604830.6115516927,0,0,5502.0,5.0,0,1.572E+8,530.0,362.05,0,6,20,3180,7241
5.203.250.215,10.2.0.4,2472,443,17,2022-05-01 20:51:34,1662255.0,7872.438344297355,21.657326944421886,11.430255887333772,10.227071057088112,19,17,4777,8309,1322,85,251.42105263157896,370.60112133631503,1294,76,488.7647058823529,505.81344263900826,1322,76,363.5,455.35044501765645,207344.02777777778,152,136,8,19,47493.0,756072.0,0.0,139504.80970223623,1662255.0,1300525.0,0.0,92347.5,295312.1970529663,1542310.0,756072.0,8.0,96394.375,197463.8244023684,0,0,0,0,0,0,0,0,0,0,0,0.8947368421052632,363.5,0,0,751870.0,4570.0,234404.75,301004.28154876386,374660.0,26194.0,146660.85714285713,119043.63545167386,416.0,4.0,3555.0,4.5,0,26431226.76579925650557620818,251.42105263157896,488.7647058823529,0,19,17,4777,8309
85.75.109.194,10.2.0.4,45118,443,17,2022-05-01 20:51:34,31426362.0,331.6005842483454,0.8273308886341982,0.19092251276173805,0.6364083758724601,6,20,3180,7241,1322,102,530.0,561.8540735813882,1294,98,362.05,475.52817739856386,1322,98,400.8076923076923,501.7970796762349,251800.30917159762,48,160,8,6,1257054.48,15751085.0,7.0,3412985.9123320524,281249.0,174254.0,48.0,56249.8,71719.12470018021,31426279.0,15751085.0,7.0,1654014.6842105263,3830401.00517436,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,400.8076923076923,0,0,0,0,0,0,7878764.0,39921.0,1768795.888888889,2464291.0621282114,368.0,4.0,5502.0,5.0,284829.7213622291021671826625,161823529.4117647058823529412,530.0,362.05,0,6,20,3180,7241
85.75.109.194,10.2.0.4,34099,443,17,2022-05-01 20:51:34,26378996.0,395.0870609328725,0.9856326601664445,0.22745369080764105,0.7581789693588035,6,20,3181,7241,1322,102,530.1666666666666,561.7272222549146,1294,98,362.05,475.52817739856386,1322,98,400.84615384615387,501.77421311456965,251777.36094674558,48,160,8,6,1055159.84,13185052.0,7.0,2856344.5816379464,313050.0,206563.0,495.0,62610.0,78152.65827852563,26377110.0,13185052.0,7.0,1388268.9473684211,3205340.9870709865,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,400.84615384615387,0,0,193645.0,1886.0,82341.33333333333,81267.43206776555,6593400.0,61682.0,1492033.7777777778,2054900.06945338,0,0,5502.0,5.0,0,152833333.3333333333333333333,530.1666666666666,362.05,0,6,20,3181,7241
85.75.109.194,10.2.0.4,48478,443,17,2022-05-01 20:51:34,22872478.0,455.6130734938296,1.136737348703538,0.2623240035469703,0.8744133451565677,6,20,3180,7241,1322,102,530.0,561.8540735813882,1294,98,362.05,475.52817739856386,1322,98,400.8076923076923,501.7970796762349,251800.30917159762,48,160,8,6,914899.12,11456832.0,0.0,2482864.0304874904,211211.0,118041.0,0.0,42242.2,51844.42173811952,22872393.0,11456832.0,6.0,1203810.1578947369,2786490.212155659,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,400.8076923076923,0,0,102282.0,75020.0,88651.0,13631.0,5725266.0,60416.0,1292681.5555555555,1787175.7723798687,0,0,5502.0,5.0,0,177483870.9677419354838709677,530.0,362.05,0,6,20,3180,7241
85.75.109.194,10.2.0.4,37871,443,17,2022-05-01 20:51:34,18030064.0,578.0345538429592,1.4420359239989387,0.332777520922832,1.1092584030761068,6,20,3181,7241,1322,102,530.1666666666666,561.7272222549146,1294,98,362.05,475.52817739856386,1322,98,400.84615384615387,501.77421311456965,251777.36094674558,48,160,8,6,721202.56,8993056.0,7.0,1947626.208016232,311709.0,113033.0,78.0,62341.8,51407.6791672217,18029861.0,8993056.0,7.0,948940.052631579,2185478.462500831,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,400.84615384615387,0,0,96905.0,92887.0,94896.0,2009.0,4497025.0,44575.0,1020316.4444444445,1400426.2936806947,0,0,5502.0,5.0,0,177483870.9677419354838709677,530.1666666666666,362.05,0,6,20,3181,7241
85.75.109.194,10.2.0.4,45246,443,17,2022-05-01 20:51:34,21729746.0,479.573024001293,1.1965165170361403,0.2761191962391093,0.920397320797031,6,20,3180,7241,1322,102,530.0,561.8540735813882,1294,98,362.05,475.52817739856386,1322,98,400.8076923076923,501.7970796762349,251800.30917159762,48,160,8,6,869189.84,10880380.0,5.0,2357515.434888208,210708.0,131468.0,358.0,42141.6,52487.15545197701,21729641.0,10880380.0,5.0,1143665.3157894737,2645742.7020901465,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,400.8076923076923,0,0,125352.99999999999,66051.0,95702.0,29650.999999999993,5440732.0,61072.0,1230198.2222222222,1696159.7947258374,0,0,5502.0,5.0,0,189724137.9310344827586206897,530.0,362.05,0,6,20,3180,7241
85.75.109.194,10.2.0.4,34269,443,17,2022-05-01 20:51:35,6095.0,242657.91632485646,328.1378178835111,164.06890894175555,164.06890894175555,1,1,1322,157,1322,1322,1322.0,0.0,157,157,157.0,0.0,1322,157,739.5,582.5,339306.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,739.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,157.0,0,1,1,1322,157
85.75.109.194,10.2.0.4,33394,443,17,2022-05-01 20:51:38,291455.0,41309.97924207853,89.20759636993704,48.03485958381225,41.17273678612479,14,12,4249,7791,1322,85,303.5,419.60368206201434,1294,74,649.25,524.2869959923349,1322,74,463.0769230769231,501.37870862996925,251380.60946745562,112,96,8,14,11658.2,66279.0,0.0,18220.215362064195,291455.0,70408.0,0.0,22419.615384615383,26688.988367542897,274339.0,99592.0,7.0,24939.909090909092,32732.516508691104,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,463.0769230769231,0,0,59468.0,7584.0,37965.0,21580.852705581397,66279.0,7397.0,32889.6,24184.010797218893,368.0,4.0,5502.0,5.0,374364.1912512716174974567650,1.572E+8,303.5,649.25,0,14,12,4249,7791
85.75.109.194,10.2.0.4,52383,443,17,2022-05-01 20:51:38,323097.0,36766.048586028344,74.28109824603756,40.235594883270345,34.045503362767214,13,11,4162,7717,1322,85,320.15384615384613,430.9616877767221,1294,74,701.5454545454545,516.7667600547859,1322,74,494.9583333333333,509.0304083227467,259111.95659722225,104,88,8,13,14047.695652173914,76293.0,0.0,26739.0703107136,323097.0,89105.0,0.0,26924.75,37849.2571396168,257733.0,145508.0,7.0,25773.3,47678.18411821071,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,494.9583333333333,0,0,65545.0,50557.0,58051.0,7494.0,76293.0,38652.0,59924.666666666664,15753.318895465241,368.0,4.0,3554.0,4.5,255024.2550242550242550242550,43341463.41463414634146341463,320.15384615384613,701.5454545454545,0,13,11,4162,7717
85.75.109.194,10.2.0.4,41040,443,17,2022-05-01 20:51:38,267001.0,44490.47007314579,89.88730379286969,48.68895622113775,41.198347571731944,13,11,4162,7717,1322,85,320.15384615384613,430.9616877767221,1294,74,701.5454545454545,516.7667600547859,1322,74,494.9583333333333,509.0304083227467,259111.95659722225,104,88,8,13,11608.739130434782,66783.0,0.0,20783.632490427764,267001.0,71582.0,0.0,22250.083333333332,30050.401595925287,216839.0,116631.0,7.0,21683.9,38832.19993368905,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,494.9583333333333,0,0,59292.0,39337.0,52593.333333333336,9373.819937582663,66783.0,5997.0,33022.2,24083.53246016871,368.0,4.0,3554.0,4.5,330637.9155435759209344115004,34338164.25120772946859903382,320.15384615384613,701.5454545454545,0,13,11,4162,7717
