src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.0.0.5,2465,443,17,2022-05-01 20:15:43,9130875.0,1080.9478828699332,2.080852054156913,1.095185291661533,0.9856667624953798,10,9,3272,6598,1292,71,327.2,482.5867383175795,1394,66,733.1111111111111,550.9263803297224,1394,66,519.4736842105264,554.4574748461259,307423.09141274233,80,72,8,10,507270.8333333333,8077421.0,0.0,1839953.773371532,9130875.0,8579930.0,0.0,1014541.6666666666,2675495.616291307,1053237.0,673129.0,9.0,131654.625,213485.7867528524,0,0,0,0,0,0,0,0,0,0,0,0.9,519.4736842105264,0,0,137119.0,92041.0,114580.0,22539.0,7574912.0,32645.0,1384430.1666666667,2770247.2790591223,0,0,0,0,0,0,327.2,733.1111111111111,0,10,9,3272,6598
5.203.250.215,10.0.0.5,2508,443,6,2022-05-01 20:15:47,7085463.0,117798.65338369561,107.12073438249554,84.39815436196619,22.722580020529357,598,161,42511,792147,1362,66,71.0886287625418,63.62198015614786,18032,66,4920.167701863354,4538.8143952725395,18032,66,1099.6811594202898,2881.4557761271967,8302787.389776785,11960,3220,20,7,9347.576517150395,6547775.0,0.0,237693.0214329834,7085463.0,6547775.0,0.0,11868.447236180904,267781.0233924757,7045240.0,6588181.0,3.0,44032.75,519095.27529267204,7,150,0,0,2,2,0,157,758,0,0,0.2692307692307692,1099.6811594202898,22304,501,40416.0,29676.0,33911.5,4046.672820560944,6515724.0,29906.0,843905.5,2143749.512265542,0,0,67635.0,12.909090909090908,0,29013180.98506415006044534571,71.0886287625418,4920.167701863354,0,598,161,42511,792147
5.203.250.215,10.0.0.5,2489,443,17,2022-05-01 20:15:47,6805508.0,2117.8433703993883,3.5265552549493737,1.7632776274746869,1.7632776274746869,12,12,3411,11002,1292,71,284.25,450.92056303374176,1481,66,916.8333333333334,572.3972736560587,1481,66,600.5416666666666,604.5861517852981,365524.4149305555,96,96,8,12,295891.652173913,4190852.0,0.0,844375.2581281675,6805508.0,4190851.9999999995,0.0,618682.5454545454,1150794.2105995843,2504620.0,550708.0,8.0,227692.72727272726,245074.24363207712,0,0,0,0,0,0,0,0,0,0,0,1.0,600.5416666666666,0,0,345073.0,83066.0,278158.0,99061.37323296099,4081030.0,12319.0,620182.4444444445,1230267.446392144,0,0,0,0,0,0,284.25,916.8333333333334,0,12,12,3411,11002
5.203.250.215,10.0.0.5,2458,443,6,2022-05-01 20:15:53,49448055.0,33648.30022131305,30.61798891786543,24.267890819972596,6.35009809789283,1200,314,81656,1582187,1448,60,68.04666666666667,61.39060315354098,19570,54,5038.8121019108285,4850.475258713825,19570,54,1098.9715984147952,2990.6744534930435,8944133.686775913,24000,6280,20,606,32682.124917382684,31088597.0,0.0,858450.238539898,49448055.0,31088597.0,0.0,41241.08006672227,964146.2272676661,40825167.0,31128154.0,3.0,130431.84345047924,1823492.001948648,15,292,0,0,2,4,1,307,1512,0,0,0.26166666666666666,1098.9715984147952,22304,501,31086814.0,20930.0,4007764.7,9388722.527518855,31049098.0,20145.0,4055077.25,8740376.43008451,162.16129032258064,17.516129032258064,60678.470588235294,13.0,642838.8746803069053708439898,28991961.77627880831928049466,68.04666666666667,5038.8121019108285,0,1200,314,81656,1582187
5.203.250.215,10.0.0.5,2467,443,17,2022-05-01 20:15:53,8956808.0,1624.4626433881356,2.9028198438550876,1.5630568389988932,1.3397630048561942,14,12,3553,10997,1292,71,253.78571428571428,424.0375958014351,1481,66,916.4166666666666,572.5727695139623,1481,66,559.6153846153846,597.7044598309228,357250.62130177516,112,96,8,14,358272.32,6341645.0,0.0,1230333.3194235037,8956808.0,6341645.0,0.0,688985.2307692308,1646931.1014192966,2471394.0,547726.0,5.0,224672.18181818182,242338.1846307939,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.6153846153846,0,0,350515.0,84620.0,245518.83333333334,106941.5662303744,6198184.0,17527.0,781475.8,1810069.7064083915,0,0,0,0,0,0,253.78571428571428,916.4166666666666,0,14,12,3553,10997
5.203.250.215,10.0.0.5,2514,443,6,2022-05-01 20:16:01,7021818.0,117729.90983246789,102.82237449048095,82.31486489681163,20.507509593669333,578,144,37687,788991,1446,60,65.20242214532873,66.59648822023696,19570,54,5479.104166666667,4552.979097553646,19570,54,1144.9833795013851,2969.493357973353,8817890.80304786,11560,2880,20,577,9738.998613037447,6550940.0,0.0,243821.6722064266,7021818.0,6550940.0,0.0,12169.528596187176,272502.54842778837,431486.0,79402.0,3.0,3017.3846153846152,11584.28625815213,7,135,0,0,0,2,1,142,721,0,0,0.2491349480968858,1144.9833795013851,22304,501,37640.0,395.0,29568.2,14622.310260694101,6515596.0,15453.0,956968.7142857143,2269314.9882145184,165.03225806451613,17.93548387096774,33310.27272727273,7.181818181818182,669108.0303426628302380329584,41618923.21671967287596547024,65.20242214532873,5479.104166666667,0,578,144,37687,788991
5.203.250.215,10.0.0.5,2492,443,17,2022-05-01 20:16:01,2230954.0,7028.831611947176,11.205968388411414,5.827103561973936,5.3788648264374785,13,12,4678,11003,1292,71,359.84615384615387,510.72570481828126,1481,66,916.9166666666666,572.3625684146564,1481,66,627.24,608.557657416288,370342.42240000004,104,96,8,13,92956.41666666667,370991.0,0.0,129018.42148149382,2230954.0,477254.0,0.0,185912.83333333334,201455.06241046797,2121413.0,470108.0,5.0,192855.72727272726,208369.9784256538,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,627.24,0,0,274804.0,66553.0,189243.8,98269.25004577983,284717.0,51205.0,187737.2857142857,101490.52481842019,0,0,0,0,0,0,359.84615384615387,916.9166666666666,0,13,12,4678,11003
5.203.165.59,10.0.0.5,2861,443,6,2022-05-01 20:16:11,1092883.0,681684.1327022196,625.867544833253,485.8708571731832,139.99668766006974,531,153,34461,710540,754,60,64.89830508474576,48.10097094435997,16782,54,4644.0522875817,4181.010672747921,16782,54,1089.1827485380118,2748.3056450033637,7553183.9183573555,10620,3060,20,530,1600.1215226939971,436459.0,0.0,18086.291835896776,1092883.0,436459.0,0.0,2062.043396226415,20561.46445825122,1053431.0,475829.0,3.0,6930.4671052631575,40972.92432154977,11,135,0,0,2,2,0,146,683,0,0,0.288135593220339,1089.1827485380118,22304,501,123488.0,3866.0,48257.8,39870.02978378622,400884.0,37450.0,112958.0,132430.85784035883,118.3125,15.75,33868.555555555555,9.11111111111111,526931.1064718162839248434238,34403724.60496613995485327314,64.89830508474576,4644.0522875817,0,531,153,34461,710540
5.203.165.59,10.0.0.5,2911,443,17,2022-05-01 20:16:11,7700915.0,13501.252773209417,15.452709191050673,4.025495671618243,11.427213519432431,31,88,7740,96232,1399,68,249.67741935483872,348.6287781781438,1481,67,1093.5454545454545,431.33289477583605,1481,67,873.7142857142857,553.5582400163835,306426.725090036,248,704,8,31,65261.99152542373,5065024.0,0.0,467234.8938001806,7700915.0,5065024.0,0.0,256697.16666666666,903730.1885955448,2558614.0,589440.0,4.0,29409.35632183908,95660.45829876892,0,0,0,0,0,0,0,0,0,0,0,2.838709677419355,873.7142857142857,0,0,437125.0,7423.0,119518.72727272728,137716.92214835665,4988123.0,15765.0,455695.0,1262221.6151198875,109.0,4.0,8321.75,7.75,1.09E+8,17175954.59236326109391124871,249.67741935483872,1093.5454545454545,0,31,88,7740,96232
5.203.165.59,10.0.0.5,2924,443,6,2022-05-01 20:16:27,788337.0,81051.6314723272,123.04382516614088,74.84108953404446,48.20273563209643,59,38,4847,59049,573,60,82.15254237288136,93.9909504405758,2842,54,1553.921052631579,1298.8111442793195,2842,54,658.7216494845361,1087.3680390823972,1182369.2524178976,1180,760,20,58,8211.84375,191623.0,0.0,27801.00605206286,788337.0,191784.0,0.0,13592.01724137931,34851.44704337173,758801.0,191715.0,3.0,20508.135135135137,48484.37740091865,7,28,0,0,3,2,0,35,96,0,0,0.6440677966101694,658.7216494845361,22304,501,190584.0,438.0,81920.75,74054.03993495223,106141.0,20519.0,59529.166666666664,30441.167215995876,66.0,11.0,13588.0,6.666666666666667,141252.0064205457463884430177,19476349.73721930243669374104,82.15254237288136,1553.921052631579,0,59,38,4847,59049
5.203.165.59,10.0.0.5,2856,443,17,2022-05-01 20:16:27,10059241.0,79383.02700969188,76.44711961866706,14.911661824187332,61.53545779447972,150,619,21038,777495,1399,68,140.25333333333333,179.94648043855213,1481,67,1256.0500807754443,199.18473353522637,1481,67,1038.4044213263978,483.45684579803236,233730.52174898246,1200,4952,8,150,13097.970052083334,6588138.0,0.0,240571.15019568944,10059241.0,6588138.0,0.0,67511.68456375839,544695.7675703088,3403821.0,748048.0,3.0,5507.800970873786,47077.225938373005,0,0,0,0,0,0,0,0,0,0,0,4.126666666666667,1038.4044213263978,0,0,615011.0,3203.0,156034.5,203706.19153320865,6521203.0,6234.0,487367.8333333333,1475249.6653752187,411.7142857142857,9.571428571428571,6479.266666666666,5.333333333333333,18836601.30718954248366013072,66363263.91259815636736087402,140.25333333333333,1256.0500807754443,0,150,619,21038,777495
5.203.250.215,10.0.0.5,2435,443,17,2022-05-01 20:16:33,2251662.0,6425.920053720319,11.102909761767085,5.773513076118885,5.329396685648201,13,12,3467,11002,1292,71,266.6923076923077,437.39409876350203,1481,66,916.8333333333334,572.3972736560587,1481,66,578.76,601.8732278478583,362251.38239999994,104,96,8,13,93819.25,381099.0,0.0,126514.56474692613,2251662.0,484105.0,0.0,187638.5,194098.39697238614,2158545.0,489602.0,5.0,196231.36363636365,214554.85101283656,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.76,0,0,281133.0,87252.0,214249.75,78567.90340646428,286219.0,13687.0,152356.25,104106.01310413102,0,0,0,0,0,0,266.6923076923077,916.8333333333334,0,13,12,3467,11002
10.0.0.5,5.203.250.215,443,2553,6,2022-05-01 20:16:35,7971672.0,103802.31399385224,91.69970866839479,18.942073883621905,72.75763478477288,151,580,789677,37801,19570,54,5229.649006622517,4575.4857321109275,1448,60,65.17413793103448,66.53414228630349,19570,54,1131.9808481532148,2949.4767556853444,8699413.132328145,3020,11600,20,146,10920.098630136987,7523530.0,0.0,278278.24605220516,408734.0,74068.0,3.0,2724.8933333333334,10026.372879658702,7932246.0,7523530.0,0.0,13699.906735751296,312404.4055031343,142,7,0,0,0,1,1,149,731,0,0,3.8410596026490067,1131.9808481532148,64240,0,38191.0,24489.0,30496.0,5920.793238361611,7518852.0,24386.0,967125.25,2476326.1344210473,26380.46153846154,5.923076923076923,145.82857142857142,15.82857142857143,48472932.86219081272084805654,711458.0429328129356007805966,5229.649006622517,65.17413793103448,0,151,580,789677,37801
5.203.250.215,10.0.0.5,2433,443,17,2022-05-01 20:16:36,2261953.0,6391.821580731341,11.05239587206277,5.7472458534726405,5.30515001859013,13,12,3468,10990,1292,71,266.7692307692308,437.36644622561477,1481,66,915.8333333333334,572.8239743198214,1481,66,578.32,601.7675112533078,362124.13759999996,104,96,8,13,94248.04166666667,375001.0,0.0,128715.14166674382,2261953.0,537601.0,0.0,188496.08333333334,207189.98093636121,2166725.0,499366.0,9.0,196975.0,212773.0746354392,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.32,0,0,275439.0,78248.0,183349.6,88298.25325248513,293586.0,61126.0,179073.42857142858,95360.93451851705,0,0,0,0,0,0,266.7692307692308,915.8333333333334,0,13,12,3468,10990
85.75.109.194,10.0.0.5,45682,443,6,2022-05-01 20:16:48,10022809.0,81461.79379453404,47.69122109380713,23.745838117837025,23.94538297597011,238,240,18739,797737,583,60,78.73529411764706,52.831678312513006,5826,66,3323.9041666666667,1303.2741889753304,5826,60,1708.1087866108787,1867.3347632046555,3486939.1178725865,4760,4800,20,29,21012.17819706499,9503978.0,0.0,434681.52796495176,10022809.0,9503978.0,0.0,42290.333333333336,615946.0226310955,9974783.0,9564551.0,3.0,41735.49372384937,617309.3197315169,27,218,0,0,2,2,2,245,475,0,0,1.0084033613445378,1708.1087866108787,64240,501,45182.0,1359.0,21594.5,12138.673265641513,9494580.0,5357.0,747477.3076923077,2525101.2815826247,365.6666666666667,5.0,37952.72222222222,11.055555555555555,4268482.490272373540856031128,21932355.20739694362398869911,78.73529411764706,3323.9041666666667,0,238,240,18739,797737
85.75.109.194,10.0.0.5,60483,443,17,2022-05-01 20:16:48,9790019.0,1485.901099885506,2.655766040903496,1.4300278681788055,1.2257381727246903,14,12,3550,10997,1292,71,253.57142857142858,424.11247064322686,1481,66,916.4166666666666,572.5727695139623,1481,66,559.5,597.7921075475602,357355.4038461539,112,96,8,14,391600.76,8027579.0,8.0,1561594.5549295766,9790019.0,8027578.999999999,401.0,753078.3846153846,2105163.606399769,1678288.0,375174.0,8.0,152571.63636363635,163132.43476238602,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.5,0,0,208069.0,55381.0,135977.7142857143,68206.13823594783,7943734.0,18974.0,897942.3,2349778.172736399,0,0,0,0,0,0,253.57142857142858,916.4166666666666,0,14,12,3550,10997
85.75.109.194,10.0.0.5,51431,443,6,2022-05-01 20:16:54,6876795.0,117424.46881141578,60.2024635022565,26.611233866939468,33.591229635317035,183,231,13837,793667,571,60,75.6120218579235,52.10841229044708,5862,54,3435.787878787879,1622.9187439230855,5862,54,1950.4927536231885,2062.903757275952,4255571.91178324,3660,4620,20,182,16650.835351089587,6396321.0,0.0,314346.693178447,6876795.0,6396321.0,0.0,37784.58791208791,472689.97196703707,431455.0,80383.0,3.0,1875.891304347826,7727.787675509108,32,204,0,0,0,2,1,236,413,0,0,1.2622950819672132,1950.4927536231885,64240,501,47865.0,12820.0,19612.7,9946.253526328393,6394077.0,12081.0,599313.4545454546,1832492.2253766546,228.11111111111111,6.666666666666667,23954.7,6.6,160603.9270906672924978487053,32518428.01873345550804316840,75.6120218579235,3435.787878787879,0,183,231,13837,793667
85.75.109.194,10.0.0.5,60867,443,17,2022-05-01 20:16:54,1671536.0,8648.931282365442,14.956303663217545,7.777277904873123,7.179025758344421,13,12,3467,10990,1292,71,266.6923076923077,437.39409876350203,1481,66,915.8333333333334,572.8239743198214,1481,66,578.28,601.7986719825826,362161.64160000003,104,96,8,13,69647.33333333333,278789.0,5.0,92004.62544652609,1671536.0,363952.0,482.0,139294.66666666666,149080.83246029838,1584888.0,363353.0,5.0,144080.72727272726,156052.2872880584,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.28,0,0,183226.0,1485.0,104670.0,68150.87006781352,194225.0,25859.0,112979.875,71256.80757555291,0,0,0,0,0,0,266.6923076923077,915.8333333333334,0,13,12,3467,10990
5.203.250.215,10.0.0.5,2505,443,6,2022-05-01 20:16:59,7265293.0,113892.30964257052,101.16591306090477,80.65744905263972,20.50846400826505,586,149,38155,789306,821,60,65.11092150170649,51.16952668264168,19570,54,5297.355704697987,4906.642840142585,19570,54,1125.7972789115647,3050.793672311027,9307342.031013003,11720,2980,20,585,9898.219346049047,6605282.0,0.0,243768.9043545552,7265293.0,6605282.0,0.0,12419.304273504273,273000.3685639284,620513.0,251293.0,4.0,4192.655405405405,22228.48063333141,9,139,0,0,0,2,1,148,734,0,0,0.25426621160409557,1125.7972789115647,22304,501,203381.0,640.0,52753.5,68323.70278253856,6579026.0,18129.0,865225.375,2160138.55192022,138.41176470588235,16.294117647058822,43279.333333333336,8.777777777777779,894166.8250047501425042751283,37539899.76869699306090979183,65.11092150170649,5297.355704697987,0,586,149,38155,789306
5.203.250.215,10.0.0.5,2531,443,17,2022-05-01 20:16:59,894621.0,10939.828150691745,20.120252039690552,10.060126019845276,10.060126019845276,9,9,3178,6609,1292,71,353.1111111111111,502.02732206401413,1394,66,734.3333333333334,550.7927619955319,1394,66,543.7222222222222,560.3879415741638,314034.6450617284,72,72,8,9,52624.76470588235,414868.0,0.0,101769.76270601575,479753.0,126298.0,0.0,59969.125,53212.34269283185,894262.0,562533.0,5.0,111782.75,177845.18643876055,0,0,0,0,0,0,0,0,0,0,0,1.0,543.7222222222222,0,0,120977.0,84452.0,102714.5,18262.5,289886.0,17717.0,103382.83333333333,91075.34530159936,0,0,0,0,0,0,353.1111111111111,734.3333333333334,0,9,9,3178,6609
85.75.109.194,10.0.0.5,51451,443,6,2022-05-01 20:17:04,8832707.0,91373.4600275997,46.19195451632213,20.37880346308329,25.813151053238833,180,228,13657,793418,571,60,75.87222222222222,52.49307155928672,5862,54,3479.90350877193,1543.0577240700527,5862,54,1978.125,2046.5952217113825,4188552.0015318627,3600,4560,20,179,21701.9828009828,8353692.0,0.0,413545.16813033633,8832707.0,8353692.000000001,0.0,49344.73184357542,622489.388714778,429614.0,75445.0,3.0,1892.5726872246696,7841.0752172069615,32,206,0,0,0,2,1,238,407,0,0,1.2666666666666666,1978.125,64240,501,47967.0,5081.0,24124.1,10704.112634403657,8352313.0,5038.0,716244.4166666666,2302398.164949265,222.125,5.75,20217.1,5.95,179078.9075884309180691323189,39730961.97307654515083030363,75.87222222222222,3479.90350877193,0,180,228,13657,793418
85.75.109.194,10.0.0.5,65022,443,17,2022-05-01 20:17:04,1613688.0,8965.177903039497,15.492461987695267,8.05608023360154,7.436381754093728,13,12,3468,10999,1292,71,266.7692307692308,437.36644622561477,1481,66,916.5833333333334,572.502177336956,1481,66,578.68,601.8225466032326,362190.37760000007,104,96,8,13,67237.0,258155.0,6.0,86707.91697849741,1613688.0,346380.0,375.0,134474.0,142228.4851081761,1525067.0,343007.0,6.0,138642.45454545456,149126.48234506027,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.68,0,0,169930.0,60497.0,109250.0,49322.8857056573,173303.0,22938.0,100817.11111111111,59266.959580161885,0,0,0,0,0,0,266.7692307692308,916.5833333333334,0,13,12,3468,10999
85.75.109.194,10.0.0.5,45684,443,6,2022-05-01 20:17:10,6942108.0,117054.35870487754,61.94083987169315,27.081111385763517,34.85972848592964,188,242,15439,797165,1145,60,82.12234042553192,92.63064914206235,4386,66,3294.0702479338843,1143.167503625877,4386,60,1889.7767441860465,1810.442388804487,3277701.6431800975,3760,4840,20,19,16182.06993006993,6377437.0,0.0,307550.81171176233,6942108.0,6377437.0,0.0,37123.57219251337,464995.75434197567,6893456.0,6475265.0,3.0,28603.551867219918,416201.7997752684,17,223,0,0,2,2,2,240,427,0,0,1.2872340425531914,1889.7767441860465,64240,501,47102.0,21702.0,36221.666666666664,8099.039229713883,6329448.0,21229.0,609402.9090909091,1808855.414413689,388.0,4.0,42923.4375,12.5,741873.8049713193116634799235,25165811.65262000732869182851,82.12234042553192,3294.0702479338843,0,188,242,15439,797165
85.75.109.194,10.0.0.5,35712,443,17,2022-05-01 20:17:10,6696249.0,2162.1059790339336,3.733433449084704,1.9413853935240462,1.792048055560658,13,12,3478,11000,1292,71,267.53846153846155,437.0544087559555,1481,66,916.6666666666666,572.4670781412286,1481,66,579.12,601.5038034792465,361806.8255999999,104,96,8,13,279010.375,5089564.0,6.0,1006734.233907871,6696249.0,5089564.0,310.0,558020.75,1372962.9708496102,1524919.0,343580.0,6.0,138629.0,147556.69354522688,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.12,0,0,180047.0,43063.0,116840.85714285714,55178.11642678793,5008045.0,14060.0,656383.3333333334,1539688.0419247271,0,0,0,0,0,0,267.53846153846155,916.6666666666666,0,13,12,3478,11000
5.203.250.215,10.0.0.5,2462,443,6,2022-05-01 20:17:10,7050895.0,118329.51703294404,107.07860491469523,84.67010216433518,22.40850275036006,597,158,42445,791884,716,66,71.09715242881072,51.45670905201966,18032,66,5011.9240506329115,4624.850638086752,18032,66,1105.0715231788079,2918.53364209666,8517838.620049996,11940,3160,20,8,9351.319628647216,6562551.0,0.0,238850.60303942513,7050895.0,6562551.0,0.0,11830.360738255034,268600.3564682573,7012087.0,6601833.0,3.0,44662.97452229299,525081.6360290241,8,146,0,0,2,2,0,154,754,0,0,0.2646566164154104,1105.0715231788079,22304,501,37503.0,7764.0,24913.75,9497.015554241238,6557641.0,6183.0,676186.1,1960513.2584191544,0,0,69837.54545454546,13.181818181818182,0,26422680.05778358670977505675,71.09715242881072,5011.9240506329115,0,597,158,42445,791884
5.203.250.215,10.0.0.5,2518,443,17,2022-05-01 20:17:11,6782722.0,1904.8399742758145,3.390968994453849,1.7692012144976605,1.6217677799561887,12,11,3408,9512,1292,71,284.0,450.9641523077712,1469,66,864.7272727272727,571.1148731622277,1469,66,561.7391304347826,588.4321997360447,346252.45368620043,96,88,8,12,308305.54545454547,4723887.0,0.0,975177.2568630665,6782722.0,5184988.0,0.0,616611.0909090909,1457853.1472808323,2058470.0,578003.0,8.0,205847.0,245323.30355634788,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,561.7391304347826,0,0,359554.0,77608.0,224940.75,120779.08804792119,4262786.0,53571.0,702956.25,1350900.3458760153,0,0,0,0,0,0,284.0,864.7272727272727,0,12,11,3408,9512
5.203.250.215,10.0.0.5,2460,443,6,2022-05-01 20:17:11,6165281.0,343.5366530738826,2.5951777380463272,1.459787477651059,1.1353902603952681,9,7,1183,935,583,66,131.44444444444446,160.8664809441607,452,66,133.57142857142858,131.31190474031902,583,66,132.375,148.66483906761545,22101.234375,180,140,20,2,411018.73333333334,5977096.0,0.0,1487698.138514193,6165281.0,5977096.0,0.0,770660.125,1967914.5079754759,6126236.0,6016043.0,53.0,1021039.3333333334,2233982.508507521,2,3,0,0,2,2,0,5,15,0,0,0.7777777777777778,132.375,22304,506,0,0,0,0,5938324.0,8920.0,1995525.3333333333,2788007.319076636,0,0,0,0,0,0,131.44444444444446,133.57142857142858,0,9,7,1183,935
5.203.250.215,10.0.0.5,2464,443,6,2022-05-01 20:17:18,9011134.0,92481.1461021443,81.89868223022762,65.91845155115882,15.980230679068805,594,144,42247,791113,1448,66,71.12289562289563,65.81330124352978,26324,66,5493.840277777777,5182.89913999126,26324,66,1129.2140921409214,3140.5590543208623,9863111.17367675,11880,2880,20,7,12226.776119402984,8522727.0,0.0,313733.74358178297,9011134.0,8522727.0,0.0,15195.841483979764,349695.46794720495,8971798.0,8561747.0,3.0,62739.846153846156,713298.7625470194,7,136,0,0,2,2,0,143,737,0,0,0.24242424242424243,1129.2140921409214,22304,501,37580.0,26757.0,31335.85714285714,3926.9412098102666,8521555.0,26740.0,1092759.75,2807823.818850764,0,0,53958.333333333336,9.333333333333334,0,40815683.30811901159858799798,71.12289562289563,5493.840277777777,0,594,144,42247,791113
5.203.250.215,10.0.0.5,2560,443,17,2022-05-01 20:17:18,8730574.0,1659.1119896584119,2.863500154743548,1.4890200804666451,1.374480074276903,13,12,3480,11005,1292,71,267.6923076923077,436.99751532745233,1481,66,917.0833333333334,572.2935520536836,1481,66,579.4,601.473856455956,361770.8,104,96,8,13,363773.9166666667,6204195.0,0.0,1226742.5784672564,8730574.0,6204195.0,0.0,727547.8333333334,1666181.9068517017,2424192.0,537974.0,6.0,220381.0909090909,239152.98885914942,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.4,0,0,325912.0,62450.0,214766.14285714287,116238.14689485986,6102329.0,53157.0,856395.3333333334,1858327.573387546,0,0,0,0,0,0,267.6923076923077,917.0833333333334,0,13,12,3480,11005
85.75.109.194,10.0.0.5,50852,443,6,2022-05-01 20:17:31,10023474.0,80541.23749909463,40.704450373193964,18.45667480157079,22.247775571623173,185,223,13957,793346,571,60,75.44324324324324,51.845907553267054,5862,54,3557.6053811659194,1530.0229537150121,5862,54,1978.6838235294117,2070.21431128284,4285787.294640282,3700,4460,20,184,24627.700245700245,9485145.0,0.0,469558.4158672201,10023474.0,9485145.0,0.0,54475.40217391304,697195.0243958249,429343.0,75834.0,3.0,1933.9774774774776,8151.324008655731,32,202,0,0,0,2,1,234,407,0,0,1.2054054054054053,1978.6838235294117,64240,501,48490.0,4752.0,25533.909090909092,14134.95395660601,9429484.0,5495.0,697572.7142857143,2421841.7274017907,91.08333333333333,5.0,22649.45,6.15,91617.77032690695725062866723,32284869.21815978903855747987,75.44324324324324,3557.6053811659194,0,185,223,13957,793346
85.75.109.194,10.0.0.5,59488,443,17,2022-05-01 20:17:32,1428618.0,10127.9698281836,17.499429518597694,9.0997033496708,8.399726168926893,13,12,3468,11001,1292,71,266.7692307692308,437.36644622561477,1481,66,916.75,572.4321102395753,1481,66,578.76,601.8354778508824,362205.94239999994,104,96,8,13,59525.75,209185.0,6.0,73561.65975291863,1428618.0,292461.0,863.0,119051.5,123679.76091402344,1345965.0,292585.0,6.0,122360.45454545454,130002.73353585067,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.76,0,0,126552.0,48384.0,96020.6,35941.35286045866,153312.0,21151.0,86015.0,48028.111281311074,0,0,0,0,0,0,266.7692307692308,916.75,0,13,12,3468,11001
85.75.109.194,10.0.0.5,45688,443,6,2022-05-01 20:17:45,8194535.999999999,102062.76474958437,54.54854307797294,23.430246691209852,31.118296386763085,192,255,16603,819754,1208,60,86.47395833333333,95.22002671968889,7266,66,3214.721568627451,1380.1367412096363,7266,60,1871.0447427293066,1867.7255923658595,3488398.888378401,3840,5100,20,18,18373.399103139014,7663194.0,0.0,362443.9628225491,8194536.0,7663194.0,0.0,42903.32984293194,552901.2392877672,8145945.0,7709667.0,3.0,32070.649606299212,482739.87530535116,16,228,0,0,2,2,2,244,444,0,0,1.328125,1871.0447427293066,64240,501,43173.0,4044.0,28310.0,13114.066103912157,7661938.0,5260.0,791798.4,2290081.736509865,576.0,6.0,34123.05263157895,10.473684210526315,859701.4925373134328358208955,19893160.68853364425761713356,86.47395833333333,3214.721568627451,0,192,255,16603,819754
85.75.109.194,10.0.0.5,52222,443,17,2022-05-01 20:17:45,7962871.0,1826.1001591009071,3.265153987801636,1.7581598395854963,1.5069941482161398,14,12,3550,10991,1292,71,253.57142857142858,424.11247064322686,1481,66,915.9166666666666,572.7876945741376,1481,66,559.2692307692307,597.7494045097126,357304.350591716,112,96,8,14,318514.84,6271331.0,0.0,1218458.0108298415,7962871.0,6271331.0,0.0,612528.5384615385,1639703.3402697067,1605104.0,363272.0,7.0,145918.54545454544,155729.82898560024,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.2692307692307,0,0,194929.0,2890.0,111222.0,69382.00768390895,6187785.0,39808.0,795036.3333333334,1907505.281162982,0,0,0,0,0,0,253.57142857142858,915.9166666666666,0,14,12,3550,10991
