src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.0.0.4,2477,443,6,2022-05-01 20:47:01,96389190.0,28.301928878124198,0.11412068096017822,0.07262225152011341,0.04149842944006481,7,4,2282,446,1292,60,326.0,438.55086038321383,272,54,111.5,92.79412696932926,1292,54,248.0,369.0094849729475,136168.0,128,80,8,6,9638919.0,88634228.0,0.0,26429659.75440015,96389190.0,88634228.0,0.0,16064865.0,32572683.15561048,117713.0,73017.0,5445.0,39237.666666666664,27586.155094338334,2,1,0,0,0,2,1,3,9,0,0,0.5714285714285714,248.0,22304,501,33791.0,5347.0,19569.0,14222.0,80997074.0,33728.0,22168341.5,34104976.94925277,0,0,0,0,0,0,326.0,111.5,0,7,4,2282,446
5.203.250.215,10.0.0.4,2508,443,17,2022-05-01 20:45:52,165649026.0,8241.551628561945,7.5702225982300675,2.088753603658376,5.481468994571692,346,908,38295,1326910,1292,74,110.67919075144509,124.87671828362289,1514,65,1461.3546255506608,184.96318782030204,1514,65,1088.6802232854864,627.3360596316337,393550.5317141447,2780,7264,8,345,132201.93615323224,156614779.0,0.0,4428328.481199349,165649026.0,156614779.0,0.0,480142.1043478261,8429386.20573976,956978.0,113958.0,2.0,1055.1025358324146,6693.3115920123155,0,0,0,0,0,1,0,0,0,0,0,2.6242774566473988,1088.6802232854864,22304,0,112703.0,4203.0,24214.4375,25738.126607157985,148544574.0,5155.0,8263274.2105263155,33113250.306868818,872.9473684210526,11.31578947368421,10113.239130434782,6.967391304347826,5793223.891023402025847013622,302280051.9818063677712800520,110.67919075144509,1461.3546255506608,0,346,908,38295,1326910
85.75.109.194,10.0.0.4,34991,443,17,2022-05-01 20:46:54,111609391.0,728.7827598665062,0.9587006885468984,0.32255350268867605,0.6361471858582223,36,71,6505,74834,1322,75,180.69444444444446,287.11619980655576,1294,89,1054.0,450.1625058688705,1322,75,760.1775700934579,576.5992925505515,332466.74416979647,288,568,8,36,1052918.783018868,111066954.0,0.0,10736279.103223357,111609391.0,111066954.0,0.0,3188839.742857143,18500959.44923687,111533488.0,111121079.0,2.0,1593335.5428571429,13185601.001887461,0,0,0,0,0,0,0,0,0,0,0,1.9722222222222223,760.1775700934579,0,0,111060377.0,11456.0,15903288.57142857,38847724.38696118,111065740.0,6233.0,11136706.2,33309684.142486792,0,0,6760.8,5.4,0,266173228.3464566929133858268,180.69444444444446,1054.0,0,36,71,6505,74834
85.75.109.194,10.0.0.4,57174,443,17,2022-05-01 20:45:44,185170707.0,123.87488481101927,0.19441519980803443,0.08100633325334768,0.11340886655468675,15,21,4258,18680,1322,75,283.8666666666667,415.10333920871096,1294,89,889.5238095238095,523.3847368489454,1322,75,637.1666666666666,566.3456198392561,320747.3611111111,120,168,8,15,5290591.628571428,184834538.0,0.0,30791537.921253175,185170707.0,184834538.0,0.0,13226479.07142857,47595519.460503966,220385.0,67716.0,3.0,11019.25,20080.26390980706,0,0,0,0,0,0,0,0,0,0,0,1.4,637.1666666666666,0,0,62729.99999999999,21241.0,42780.4,16970.371906354907,184832590.0,6562.0,26435491.42857143,64665347.803428136,0,0,10016.0,8.0,0,385230769.2307692307692307692,283.8666666666667,889.5238095238095,0,15,21,4258,18680
5.203.165.59,10.0.0.4,2909,443,6,2022-05-01 20:46:03,166438764.0,33.405679460585276,0.12016431460642187,0.07209858876385311,0.04806572584256875,12,8,3107,2453,1292,60,258.9166666666667,369.95392918878724,1821,54,306.625,576.6257316275437,1821,54,278.0,464.3971360807472,215664.7,228,160,8,11,8759934.94736842,156541760.0,0.0,34863582.04578727,166438764.0,156541760.0,0.0,15130796.727272727,44755845.56581791,5058160.0,4891523.0,11.0,722594.2857142857,1702112.1437554087,3,3,0,0,1,2,1,6,18,0,0,0.6666666666666666,278.0,22304,501,4812861.0,212.0,1210983.25,2079559.5533622468,151742305.0,9129.0,26897615.5,55872864.081878975,0,0,0,0,0,0,258.9166666666667,306.625,0,12,8,3107,2453
10.0.0.4,5.203.165.59,443,2886,17,2022-05-01 20:44:52,35.0,3800000.0000000005,57142.857142857145,57142.857142857145,0.0,2,0,133,0,70,63,66.5,3.5,0,0,0,0.0,70,63,66.5,3.5,12.25,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5,0,0,2,0,133,0
85.75.109.194,10.0.0.4,43897,443,17,2022-05-01 20:44:52,288734.0,111022.60211821261,152.38939646872208,48.48753524004793,103.90186122867415,14,30,2936,29120,1322,75,209.71428571428572,319.5906820945076,1294,89,970.6666666666666,500.20944502167174,1322,75,728.5454545454545,573.3375356210912,328715.9297520661,112,240,8,14,6714.7441860465115,58704.0,0.0,15173.37166941745,288734.0,73929.0,0.0,22210.30769230769,26699.247210317248,177991.0,58759.0,4.0,6137.620689655172,15534.6753035639,0,0,0,0,0,0,0,0,0,0,0,2.142857142857143,728.5454545454545,0,0,57577.0,23159.0,42360.25,14414.378366322288,55038.0,11445.0,32883.5,16143.627398553688,0,0,20086.0,17.0,0,151022556.3909774436090225564,209.71428571428572,970.6666666666666,0,14,30,2936,29120
85.75.109.194,10.0.0.4,41575,443,17,2022-05-01 20:44:53,266483.0,41792.534608211405,97.56719940859266,48.78359970429633,48.78359970429633,13,13,2860,8277,1322,75,220.0,329.5682490308051,1294,89,636.6923076923077,531.3407402491557,1322,75,428.34615384615387,488.7506791108949,238877.226331361,104,104,8,13,10659.32,55991.0,0.0,17641.539242866536,266483.0,63086.0,0.0,22206.916666666668,25125.268544031966,179577.0,59507.0,3.0,14964.75,22320.618170669764,0,0,0,0,0,0,0,0,0,0,0,1.0,428.34615384615387,0,0,0,0,0,0,53260.0,5222.0,36417.0,22081.62567988749,0,0,0,0,0,0,220.0,636.6923076923077,0,13,13,2860,8277
85.75.109.194,10.0.0.4,58257,443,17,2022-05-01 20:44:53,267264.0,81211.83548850575,134.69827586206895,52.38266283524904,82.31561302681992,14,22,2937,18768,1322,75,209.78571428571428,319.5640285879294,1294,89,853.0909090909091,537.916849698987,1322,75,602.9166666666666,561.1530973015396,314892.7986111111,112,176,8,14,7636.114285714286,56714.0,0.0,15540.945914898357,267264.0,62591.99999999999,0.0,20558.76923076923,23331.056262659025,166808.0,56767.0,3.0,7943.238095238095,17201.822710467583,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.9166666666666,0,0,55431.0,29660.0,42545.5,12885.5,52337.0,5862.0,29867.75,21792.756576153923,0,0,10016.0,8.0,0,417333333.3333333333333333333,209.78571428571428,853.0909090909091,0,14,22,2937,18768
85.75.109.194,10.0.0.4,35735,443,17,2022-05-01 20:44:53,282170.0,76953.60952617218,127.58266293369246,46.07151717050006,81.5111457631924,13,23,2857,18857,1322,75,219.76923076923077,329.5108621639409,1294,89,819.8695652173913,548.6842209241262,1322,75,603.1666666666666,560.920795557527,314632.13888888893,104,184,8,13,8062.0,68058.0,3.0,19249.773568983685,282170.0,96582.0,359.0,23514.166666666668,33702.72013956078,209178.0,68292.0,3.0,9508.09090909091,20760.723351623485,0,0,0,0,0,0,0,0,0,0,0,1.7692307692307692,603.1666666666666,0,0,0,0,0,0,46310.0,10010.0,31965.666666666668,15766.457990162393,0,0,10016.0,8.0,0,166933333.3333333333333333333,219.76923076923077,819.8695652173913,0,13,23,2857,18857
85.75.109.194,10.0.0.4,41154,443,17,2022-05-01 20:44:53,272306.0,78914.8972112256,124.8595330253465,47.74040968616189,77.1191233391846,13,21,2860,18629,1322,75,220.0,329.5647479281167,1294,89,887.0952380952381,525.9862305604862,1322,75,632.0294117647059,563.4733923095486,317502.2638408304,104,168,8,13,8251.69696969697,61566.0,0.0,18952.89215074759,272306.0,92237.0,0.0,22692.166666666668,32618.05254465011,206281.0,61768.0,3.0,10314.05,21253.015787118307,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,632.0294117647059,0,0,60545.0,27831.0,44188.0,16357.0,53893.0,8831.0,35822.5,17688.42250597831,0,0,10070.0,9.0,0,152575757.5757575757575757576,220.0,887.0952380952381,0,13,21,2860,18629
85.75.109.194,10.0.0.4,47218,443,17,2022-05-01 20:44:53,248124.0,91990.29517499314,149.11898889265044,56.42340120262449,92.69558769002595,14,23,2933,19892,1322,75,209.5,319.68259928515704,1294,89,864.8695652173913,543.2551089695799,1322,75,616.8918918918919,568.4628293148436,323149.98831263697,112,184,8,14,6892.333333333333,57906.0,2.0,16278.226435606826,248124.0,62977.00000000001,197.0,19086.46153846154,23789.453017333235,149395.0,58018.0,2.0,6790.681818181818,16967.458577541263,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,616.8918918918919,0,0,53705.0,51179.0,52442.0,1263.0,52843.0,5063.0,34581.75,18669.51605391795,0,0,11268.0,9.0,0,417333333.3333333333333333333,209.5,864.8695652173913,0,14,23,2933,19892
85.75.109.194,10.0.0.4,44889,443,17,2022-05-01 20:44:53,296938.0,73096.0671924779,121.23743003589976,47.14788945840546,74.08954057749429,14,22,2937,18768,1322,75,209.78571428571428,319.56179339201105,1294,89,853.0909090909091,537.916849698987,1322,75,602.9166666666666,561.1526022888565,314892.24305555556,112,176,8,14,8483.942857142858,68674.0,1.0,18702.034509558973,296938.0,98558.0,1.0,22841.384615384617,31281.07681733592,229575.0,68831.0,2.0,10932.142857142857,21842.815417444344,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.9166666666666,0,0,55250.0,28899.0,42594.0,10782.808570435936,53425.0,5335.0,28674.8,17140.797465695698,0,0,10016.0,8.0,0,417333333.3333333333333333333,209.78571428571428,853.0909090909091,0,14,22,2937,18768
85.75.109.194,10.0.0.4,47354,443,17,2022-05-01 20:44:53,313485.0,35714.627494138476,82.9385776033941,38.279343509258815,44.659234094135286,12,14,2780,8416,1322,75,231.66666666666666,340.2761950076568,1294,89,601.1428571428571,529.278735253776,1322,75,430.61538461538464,488.06683629026725,238209.2366863905,96,112,8,12,12539.4,82880.0,0.0,23421.32459618798,313485.0,82880.0,0.0,28498.636363636364,33827.417250918945,201924.0,62459.0,3.0,15532.615384615385,23451.760444132848,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,430.61538461538464,0,0,61244.0,21770.0,42588.666666666664,16187.63267298698,60575.0,5837.0,35107.666666666664,22581.3655157423,0,0,0,0,0,0,231.66666666666666,601.1428571428571,0,12,14,2780,8416
85.75.109.194,10.0.0.4,46501,443,17,2022-05-01 20:44:53,223364.0,96828.49519170502,156.6949015956018,58.200963449794955,98.49393814580684,13,22,2860,18768,1322,75,220.0,329.43938394233874,1294,89,853.0909090909091,537.916849698987,1322,75,617.9428571428572,561.9312587780081,315766.7395918367,104,176,8,13,6569.529411764706,58747.0,0.0,15651.455972933138,223364.0,64336.00000000001,0.0,18613.666666666668,24189.235592625813,159884.0,58807.0,3.0,7613.523809523809,17575.072755032088,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,617.9428571428572,0,0,0,0,0,0,53167.0,5580.0,33763.666666666664,20395.282662637674,0,0,10070.0,9.0,0,109456521.7391304347826086957,220.0,853.0909090909091,0,13,22,2860,18768
85.75.109.194,10.0.0.4,54204,443,17,2022-05-01 20:44:53,295422.0,73772.43400965398,125.24456540135805,47.389835557270615,77.85472984408743,14,23,2937,18857,1322,75,209.78571428571428,319.58481516122237,1294,89,819.8695652173913,548.6842209241262,1322,75,589.027027027027,559.7610246122405,313332.4046749453,112,184,8,14,8206.166666666666,64220.0,3.0,16842.08409923058,295422.0,76326.0,377.0,22724.76923076923,27438.85416186282,200981.0,64288.0,3.0,9135.5,19596.570838124622,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.027027027027,0,0,40940.0,30048.0,35494.0,5446.0,56673.0,7547.0,24281.0,19976.99241627728,0,0,10016.0,8.0,0,232930232.5581395348837209302,209.78571428571428,819.8695652173913,0,14,23,2937,18857
85.75.109.194,10.0.0.4,46601,443,17,2022-05-01 20:44:53,401528.0,178739.71429140682,216.67231176904227,62.26215855432249,154.41015321471977,25,62,3881,67888,1322,71,155.24,247.5958448762822,1514,75,1094.967741935484,430.5875943159209,1514,71,824.9310344827586,574.9655220668423,330585.3515655965,200,496,8,25,4668.930232558139,61913.0,3.0,12790.932195778107,401528.0,68643.0,238.0,16730.333333333332,23294.50555865529,373159.0,89937.0,3.0,6117.360655737705,17311.531464328025,0,0,0,0,0,0,0,0,0,0,0,2.48,824.9310344827586,0,0,57740.0,7656.0,33967.71428571428,17701.25236662476,60738.0,5964.0,26017.9,22204.81711003268,0,0,6177.166666666667,5.333333333333333,0,363362745.0980392156862745098,155.24,1094.967741935484,0,25,62,3881,67888
85.75.109.194,10.0.0.4,40569,443,17,2022-05-01 20:44:53,327823.0,218691.1839620771,262.33668778578686,76.2606650540078,186.07602273177906,25,61,3875,67817,1322,71,155.0,247.66864961072486,1514,74,1111.7540983606557,414.113932835457,1514,71,833.6279069767442,572.8996634119098,328214.0243374796,200,488,8,25,3856.741176470588,59130.0,0.0,10178.270328213279,327823.0,68239.0,0.0,13659.291666666666,19694.8856971363,308916.0,61025.0,3.0,5148.6,14182.326470176418,0,0,0,0,0,0,0,0,0,0,0,2.44,833.6279069767442,0,0,57224.0,9941.0,29862.428571428572,17113.610280017674,53917.0,5223.0,21541.9,16182.835675183751,0,0,6762.0,6.0,0,1.8032E+8,155.0,1111.7540983606557,0,25,61,3875,67817
85.75.109.194,10.0.0.4,53035,443,17,2022-05-01 20:44:53,304069.0,196376.48033834426,233.49963330691392,62.48581736382203,171.01381594309188,19,52,3329,56383,1322,75,175.21052631578948,280.3645331851802,1294,89,1084.2884615384614,434.2929415701263,1322,75,841.0140845070423,566.6966173709305,321145.05613965483,152,416,8,19,4343.842857142857,60455.0,2.0,11466.775915830813,304069.0,63499.0,165.0,16892.722222222223,21409.17097311741,217316.0,60502.0,2.0,4261.098039215686,12702.659826849762,0,0,0,0,0,0,0,0,0,0,0,2.736842105263158,841.0140845070423,0,0,32033.0,16498.0,26255.666666666668,6938.60439057372,52404.0,5477.0,21795.6,17617.213781980397,0,0,9077.0,7.25,0,114176100.6289308176100628931,175.21052631578948,1084.2884615384614,0,19,52,3329,56383
85.75.109.194,10.0.0.4,53916,443,17,2022-05-01 20:44:53,223118.0,263080.52241414855,286.84373291262915,76.19286655491713,210.65086635771206,17,47,3150,55548,1322,75,185.2941176470588,294.89774193895084,1294,89,1181.872340425532,329.4581377870289,1322,75,917.15625,544.5610106644962,296546.6943359375,136,376,8,17,3541.5555555555557,56863.0,3.0,10610.358445507469,223118.0,62641.0,135.0,13944.875,19904.738150987443,157492.0,61684.0,3.0,3423.7391304347825,12135.99716695315,0,0,0,0,0,0,0,0,0,0,0,2.764705882352941,917.15625,0,0,53515.0,5926.0,35689.75,19632.763755709486,52158.0,5292.0,21910.428571428572,19647.185060876443,0,0,8607.25,7.25,0,75008714.59694989106753812636,185.2941176470588,1181.872340425532,0,17,47,3150,55548
85.75.109.194,10.0.0.4,48128,443,17,2022-05-01 20:44:53,333205.0,215104.81535391128,258.09936825677886,72.02773067631038,186.0716375804685,24,62,3801,67873,1322,71,158.375,252.21465931820853,1514,74,1094.725806451613,431.15659042053306,1514,71,833.4186046511628,572.8560528861378,328164.0573282856,192,496,8,24,3920.0588235294117,58634.0,0.0,10770.760993763397,333205.0,73893.0,0.0,14487.173913043478,21864.678000297896,315111.0,62224.0,2.0,5165.754098360656,13742.555595077454,0,0,0,0,0,0,0,0,0,0,0,2.5833333333333335,833.4186046511628,0,0,56893.0,3214.0,31818.0,19413.209574926037,53435.0,6049.0,23649.555555555555,17286.681566461706,0,0,6118.833333333333,5.333333333333333,0,327794642.8571428571428571429,158.375,1094.725806451613,0,24,62,3801,67873
85.75.109.194,10.0.0.4,49033,443,17,2022-05-01 20:44:53,279882.0,40327.709534732494,96.46922631680494,42.875211696357745,53.59401462044718,12,15,2782,8505,1322,75,231.83333333333334,340.22659932593297,1294,89,567.0,527.0488908377793,1322,75,418.037037037037,483.2248523074089,233506.25788751716,96,120,8,12,10764.692307692309,59600.0,3.0,20010.948285624567,279882.0,88580.0,432.0,25443.81818181818,31019.65556287931,213652.0,63966.99999999999,3.0,15260.857142857143,24338.363790107003,0,0,0,0,0,0,0,0,0,0,0,1.25,418.037037037037,0,0,56568.0,24316.0,45000.333333333336,14660.220196921402,54276.0,5324.0,30688.166666666668,19476.947873633133,0,0,896.0,4.0,0,5209302.325581395348837209302,231.83333333333334,567.0,0,12,15,2782,8505
85.75.109.194,10.0.0.4,34236,443,17,2022-05-01 20:44:53,262413.0,81558.45937510718,125.75596483405928,49.54022857099305,76.21573626306623,13,20,2862,18540,1322,75,220.15384615384616,329.52339619373504,1294,89,927.0,507.0053254158185,1322,75,648.5454545454545,563.7856938056738,317854.30853994493,104,160,8,13,8200.40625,59291.0,3.0,16635.119111873257,262413.0,69912.0,281.0,21867.75,26799.858016181726,197129.0,66467.0,3.0,10375.21052631579,21137.002467807488,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,648.5454545454545,0,0,58110.0,10520.0,41500.333333333336,21925.465716579176,56890.0,5333.0,31433.4,22209.104985118152,0,0,10016.0,8.0,0,357714285.7142857142857142857,220.15384615384616,927.0,0,13,20,2862,18540
85.75.109.194,10.0.0.4,49315,443,17,2022-05-01 20:44:53,213877.0,52357.1959584247,121.56519868896608,56.10701477952281,65.45818390944328,12,14,2782,8416,1322,75,231.83333333333334,340.22659932593297,1294,89,601.1428571428571,529.278735253776,1322,75,430.6923076923077,488.0195274490537,238163.05917159768,96,112,8,12,8555.08,56158.0,0.0,17122.200799943912,213877.0,61482.0,0.0,19443.363636363636,23838.17853121229,151841.0,57226.0,3.0,11680.076923076924,20448.877766693207,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,430.6923076923077,0,0,54916.0,15897.999999999998,41309.0,17983.360698156506,53590.0,5316.0,33910.0,17830.212337490542,0,0,0,0,0,0,231.83333333333334,601.1428571428571,0,12,14,2782,8416
85.75.109.194,10.0.0.4,57143,443,17,2022-05-01 20:44:53,251907.0,86162.75053888935,142.90988340935345,55.57606577030412,87.33381763904933,14,22,2937,18768,1322,75,209.78571428571428,319.58481516122237,1294,89,853.0909090909091,537.916849698987,1322,75,602.9166666666666,561.1577008985778,314897.96527777775,112,176,8,14,7197.342857142857,61916.0,3.0,14946.105153312601,251907.0,74775.0,218.0,19377.46153846154,23737.47497949954,182454.0,66162.0,3.0,8688.285714285714,19180.006102940726,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.9166666666666,0,0,60607.0,8419.0,33324.6,18959.535190505067,54638.0,11309.0,26141.14285714286,17117.956882663733,0,0,10016.0,8.0,0,208666666.6666666666666666667,209.78571428571428,853.0909090909091,0,14,22,2937,18768
85.75.109.194,10.0.0.4,56815,443,17,2022-05-01 20:44:53,249508.0,239006.36452538596,280.5521265851195,72.14197540760216,208.41015117751735,18,52,3251,56383,1322,75,180.61111111111111,287.08344487446095,1294,89,1084.2884615384614,434.2929415701263,1322,75,851.9142857142857,563.2912147842014,317296.9926530613,144,416,8,18,3616.057971014493,58256.0,2.0,10543.789462452456,249508.0,70033.0,176.0,14676.941176470587,21042.849436526045,182177.0,58356.0,2.0,3572.098039215686,11704.157731595837,0,0,0,0,0,0,0,0,0,0,0,2.888888888888889,851.9142857142857,0,0,56641.0,4060.0000000000005,37253.666666666664,23581.794112313753,50601.0,5534.0,26906.8,18322.569605816756,0,0,11685.333333333334,9.333333333333334,0,31956244.30264357338195077484,180.61111111111111,1084.2884615384614,0,18,52,3251,56383
85.75.109.194,10.0.0.4,56220,443,17,2022-05-01 20:44:53,339224.0,210869.51394948468,247.6239888687121,70.74971110534632,176.8742777633658,24,60,3805,67727,1322,71,158.54166666666666,252.16115534294508,1514,74,1128.7833333333333,395.80151135245666,1514,71,851.5714285714286,567.611207600059,322182.4829931973,192,480,8,24,4087.0361445783133,59851.0,0.0,11662.15138808846,339224.0,63737.0,0.0,14748.869565217392,22788.593184547677,323445.0,64075.99999999999,3.0,5482.118644067797,15371.894186606562,0,0,0,0,0,0,0,0,0,0,0,2.5,851.5714285714286,0,0,56073.0,4125.0,33646.57142857143,20029.2944519995,56477.0,5797.0,25955.11111111111,20266.940450148773,0,0,6632.0,6.666666666666667,0,150727272.7272727272727272727,158.54166666666666,1128.7833333333333,0,24,60,3805,67727
85.75.109.194,10.0.0.4,51725,443,17,2022-05-01 20:44:53,224348.0,99506.12441385705,151.55027011606967,62.40305240073457,89.1472177153351,14,20,2919,19405,1322,75,208.5,320.2286571453949,1294,89,970.25,502.40231637602943,1322,75,656.5882352941177,575.541899003583,331248.47750865057,112,160,8,14,6798.424242424242,59535.0,0.0,15792.72915564801,224348.0,65270.99999999999,0.0,17257.53846153846,22868.333744471212,159796.0,61069.0,3.0,8410.315789473685,18757.69396962675,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,656.5882352941177,0,0,56316.0,17114.0,36715.0,19601.0,53806.0,5729.0,24235.8,17525.835824861537,0,0,11268.0,9.0,0,402428571.4285714285714285714,208.5,970.25,0,14,20,2919,19405
85.75.109.194,10.0.0.4,59217,443,17,2022-05-01 20:44:53,214082.0,103834.04489868369,149.4754346465373,56.053287992451494,93.42214665408582,12,20,2774,19455,1322,75,231.16666666666666,340.5110946144861,1294,89,972.75,499.2049554040905,1322,75,694.65625,572.8241227339657,328127.4755859375,96,160,8,12,6905.870967741936,57827.0,3.0,16785.099939629512,214082.0,65334.0,36.0,19462.0,25408.257612616628,139581.0,57406.0,3.0,7346.368421052632,17822.692820967924,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,694.65625,0,0,55181.0,21221.0,43369.333333333336,15672.808902327906,56798.0,8671.0,37587.0,19233.862867349348,0,0,11893.0,11.0,0,58014634.14634146341463414634,231.16666666666666,972.75,0,12,20,2774,19455
85.75.109.194,10.0.0.4,41265,443,17,2022-05-01 20:44:53,321402.0,222164.14334696112,258.24357035737177,68.45010298629131,189.79346737108045,22,61,3644,67760,1322,71,165.63636363636363,262.3364504279581,1514,74,1110.8196721311476,415.7318456431499,1514,71,860.289156626506,565.0620294368902,319295.0971113369,176,488,8,22,3919.5365853658536,63206.0,0.0,11439.093341177602,321402.0,68956.0,0.0,15304.857142857143,22206.43805035724,307721.0,64116.00000000001,3.0,5128.683333333333,14654.952104427211,0,0,0,0,0,0,0,0,0,0,0,2.772727272727273,860.289156626506,0,0,56608.0,14317.0,31424.0,15877.644897780023,57469.0,5737.0,28612.166666666668,17114.090144445956,0,0,7346.333333333333,6.666666666666667,0,209895238.0952380952380952381,165.63636363636363,1110.8196721311476,0,22,61,3644,67760
