src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,45143,443,17,2022-05-01 21:17:37,38499375.0,275.7707105634832,0.727284533839835,0.1558466858228218,0.5714378480170133,6,22,3180,7437,1322,102,530.0,561.8540735813882,1294,98,338.04545454545456,459.7088483014131,1322,98,379.17857142857144,489.7920151577043,239896.21811224488,48,176,8,6,1425902.7777777778,19264759.0,8.0,4036746.8134114696,294449.0,141406.0,368.0,58889.8,53273.93878210996,38499302.0,19264759.0,8.0,1833300.0952380951,4495088.36192101,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,379.17857142857144,0,0,80845.0,68831.0,74838.0,6007.0,9633141.0,44495.0,1941443.5,2933429.637877829,0,0,5502.0,5.0,0,148702702.7027027027027027027,530.0,338.04545454545456,0,6,22,3180,7437
85.75.109.194,10.2.0.4,46343,443,17,2022-05-01 21:17:37,91.0,16252747.252747253,21978.021978021978,10989.010989010989,10989.010989010989,1,1,1322,157,1322,1322,1322.0,0.0,157,157,157.0,0.0,1322,157,739.5,582.5,339306.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,739.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,157.0,0,1,1,1322,157
85.75.109.194,10.2.0.4,50209,443,17,2022-05-01 21:17:37,93.0,15903225.806451613,21505.376344086024,10752.688172043012,10752.688172043012,1,1,1322,157,1322,1322,1322.0,0.0,157,157,157.0,0.0,1322,157,739.5,582.5,339306.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,739.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,157.0,0,1,1,1322,157
85.75.109.194,10.2.0.4,43039,443,17,2022-05-01 21:17:37,130.0,11376923.076923078,15384.615384615387,7692.307692307693,7692.307692307693,1,1,1322,157,1322,1322,1322.0,0.0,157,157,157.0,0.0,1322,157,739.5,582.5,339306.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,739.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,157.0,0,1,1,1322,157
85.75.109.194,10.2.0.4,49987,443,17,2022-05-01 21:17:37,1019830.0,796016.983222694,758.950021081945,143.16111508780875,615.7889059941363,146,628,23079,788723,1292,87,158.07534246575344,175.45799503625645,1294,66,1255.9283439490446,185.08582866791997,1294,66,1048.8397932816538,466.97869155328186,218069.09836481515,1168,5024,8,146,1319.314359637775,382166.0,0.0,14758.198938476411,1019830.0,382166.0,0.0,7033.310344827586,33983.257983188756,937683.0,449321.0,6.0,1495.5071770334928,18992.76552308433,0,0,0,0,0,0,0,0,0,0,0,4.301369863013699,1048.8397932816538,0,0,362245.0,26811.0,78943.33333333333,100831.06881203718,365059.0,9568.0,52016.21428571428,88478.00211124198,753.0,5.555555555555555,21211.657142857144,17.228571428571428,2075015.309246785058175137783,129361909.7403728872625893013,158.07534246575344,1255.9283439490446,0,146,628,23079,788723
85.75.109.194,10.2.0.4,49055,443,17,2022-05-01 21:17:41,17631388.0,2863.4160849956907,3.970192250320848,0.7373214179167289,3.232870832404119,13,57,4081,46405,1322,102,313.9230769230769,432.67583558389856,1294,71,814.1228070175439,578.8469200473135,1322,71,721.2285714285714,587.7424890795184,345441.2334693877,104,456,8,13,255527.36231884058,8608691.0,0.0,1169639.7536353173,684944.0,433968.0,0.0,57078.666666666664,118893.5844136353,17631099.0,8608691.0,7.0,314841.0535714286,1291201.1812531995,0,0,0,0,0,0,0,0,0,0,0,4.384615384615385,721.2285714285714,0,0,316911.0,62143.0,130148.5,107936.01619593897,4304324.0,20573.0,702252.6923076923,1189876.8567362425,0,0,20961.0,17.5,0,1.37E+8,313.9230769230769,814.1228070175439,0,13,57,4081,46405
85.75.109.194,10.2.0.4,33734,443,17,2022-05-01 21:17:45,788413.0,63616.40409277878,82.44409972945651,25.367415301371235,57.07668442808528,20,45,4655,45501,1322,85,232.75,365.9088513550882,1294,71,1011.1333333333333,489.92305971901794,1322,71,771.6307692307693,580.026645786627,336430.90982248524,160,360,8,20,12318.953125,203117.0,0.0,32324.697877276096,788413.0,282631.0,0.0,41495.42105263158,67937.33797467983,609555.0,203743.0,6.0,13853.522727272728,40906.72165565361,0,0,0,0,0,0,0,0,0,0,0,2.25,771.6307692307693,0,0,171795.0,51956.0,86411.0,49448.73907896945,123629.0,16778.0,47656.555555555555,32461.052191172494,368.0,4.0,21096.0,18.0,420571.4285714285714285714286,129821538.4615384615384615385,232.75,1011.1333333333333,0,20,45,4655,45501
85.75.109.194,10.2.0.4,41661,443,17,2022-05-01 21:17:45,15177543.0,4493.876248612835,5.073284918382376,1.3177363424369808,3.755548575945395,20,57,5905,62301,1322,85,295.25,433.695039745672,1294,76,1093.0,412.5997593352531,1322,76,885.7922077922078,545.1977679457682,297240.6061730477,160,456,8,20,199704.51315789475,7975939.0,5.0,1030202.954967478,933532.0,308050.0,208.0,49133.26315789474,79777.95793776763,15177368.0,7975939.0,5.0,271024.4285714286,1193309.4176983163,0,0,0,0,0,0,0,0,0,0,0,2.85,885.7922077922078,0,0,192531.0,14575.0,99895.85714285714,52671.096230498646,3987491.0,9834.0,619657.8571428572,1120526.4765970411,0,0,11923.5,10.25,0,156373770.4918032786885245902,295.25,1093.0,0,20,57,5905,62301
85.75.109.194,10.2.0.4,34093,443,17,2022-05-01 21:17:45,878451.0,57290.617234199744,76.2706172569671,25.044083278407104,51.22653397855999,22,45,4826,45501,1322,85,219.36363636363637,351.4390604687254,1294,71,1011.1333333333333,489.92305971901794,1322,71,751.1492537313433,583.1137789624431,340021.679215861,176,360,8,22,13309.863636363636,182778.0,0.0,34705.43668871107,878451.0,275222.0,0.0,41831.0,68792.61906213901,597918.0,183159.0,6.0,13589.045454545454,40138.318946632164,0,0,0,0,0,0,0,0,0,0,0,2.0454545454545454,751.1492537313433,0,0,157580.0,49637.0,87312.0,37409.53329923626,124438.0,23267.0,72226.33333333333,34968.08588794455,0,0,20961.0,17.5,0,151891304.3478260869565217391,219.36363636363637,1011.1333333333333,0,22,45,4826,45501
85.75.109.194,10.2.0.4,56121,443,17,2022-05-01 21:17:45,884605.0,56439.87994641676,70.08777929132212,21.478513008630973,48.609266282691145,19,43,4568,45359,1322,85,240.42105263157896,373.8438058009442,1294,76,1054.860465116279,456.2533762293863,1322,76,805.2741935483871,572.8725909511288,328183.00546305935,152,344,8,19,14501.72131147541,218295.0,0.0,37856.54059309212,884605.0,299919.0,0.0,49144.72222222222,73853.13729197484,586096.0,218910.0,6.0,13954.666666666666,44341.65135017321,0,0,0,0,0,0,0,0,0,0,0,2.263157894736842,805.2741935483871,0,0,192588.0,43533.0,87646.6,53995.022683947456,136680.0,39849.0,77917.14285714286,30935.46429690859,0,0,20961.0,17.5,0,158795454.5454545454545454545,240.42105263157896,1054.860465116279,0,19,43,4568,45359
85.75.109.194,10.2.0.4,41345,443,17,2022-05-01 21:17:45,994174.0,50306.083240961845,63.36918889449935,20.117202823650587,43.251986070848766,20,43,4654,45359,1322,85,232.7,365.92883187854983,1294,76,1054.860465116279,456.2533762293863,1322,76,793.8571428571429,575.3741324479658,331055.3922902494,160,344,8,20,16035.064516129032,281037.0,0.0,47065.461812339,994174.0,364766.0,0.0,52324.94736842105,92188.06442352026,696849.0,281445.0,5.0,16591.64285714286,53881.352518120526,0,0,0,0,0,0,0,0,0,0,0,2.15,793.8571428571429,0,0,249983.0,62869.99999999999,131344.5,72998.76968997491,197320.0,20097.0,87751.25,62076.991544271055,368.0,4.0,14064.0,12.0,298701.2987012987012987012987,132679245.2830188679245283019,232.7,1054.860465116279,0,20,43,4654,45359
85.75.109.194,10.2.0.4,43769,443,17,2022-05-01 21:17:46,1175157.0,42754.28729948424,55.31175834377875,17.019002567316537,38.29275577646221,20,45,4686,45557,1322,86,234.3,365.31823113554026,1294,76,1012.3777777777777,487.5613825236727,1322,76,772.9692307692308,578.4449171098123,334598.5221301776,160,360,8,20,18361.828125,361813.0,0.0,55331.05966632651,1175157.0,459262.0,0.0,61850.36842105263,109360.0085474386,900377.0,361813.0,5.0,20463.113636363636,64389.9019832994,0,0,0,0,0,0,0,0,0,0,0,2.25,772.9692307692308,0,0,360641.0,69130.0,152455.2,106016.07361414589,265553.0,21140.0,100546.55555555556,71102.23771460848,368.0,4.0,20961.0,17.5,399565.6894679695982627578719,1.644E+8,234.3,1012.3777777777777,0,20,45,4686,45557
85.75.109.194,10.2.0.4,51200,443,17,2022-05-01 21:17:46,999439.0,50041.07304197655,63.03536283855243,20.01122629795315,43.02413654059928,20,43,4654,45359,1322,85,232.7,365.9321111900403,1294,76,1054.860465116279,456.2533762293863,1322,76,793.8571428571429,575.3747945426626,331056.15419501124,160,344,8,20,16119.983870967742,200910.0,0.0,43100.18411250696,999439.0,266794.0,0.0,52602.05263157895,78819.21045590325,635686.0,181694.0,5.0,15135.380952380952,44912.53513057212,0,0,0,0,0,0,0,0,0,0,0,2.15,793.8571428571429,0,0,179622.0,34285.0,112756.0,46942.14432682001,199481.0,12431.0,76469.0,58434.732106855765,368.0,4.0,21117.5,18.5,731610.3379721669980119284294,75151245.55160142348754448399,232.7,1054.860465116279,0,20,43,4654,45359
85.75.109.194,10.2.0.4,37373,443,17,2022-05-01 21:17:46,27754594.0,1811.1235927284686,2.4500448466297144,0.4683909265615631,1.9816539200681516,13,55,4056,46211,1322,87,312.0,433.7381343976677,1294,71,840.2,572.5955704270924,1322,71,739.2205882352941,586.7638027045977,344291.76016435993,104,440,8,13,414247.67164179106,13727851.0,0.0,1891733.9108352768,886299.0,438552.0,0.0,73858.25,130486.028840974,27754515.0,13727851.0,7.0,513972.5,2095481.921426374,0,0,0,0,0,0,0,0,0,0,0,4.230769230769231,739.2205882352941,0,0,221484.0,57193.0,155427.0,66344.19555243698,6862964.0,23662.0,1304505.3636363635,2008830.283311807,0,0,20961.0,17.5,0,157011235.9550561797752808989,312.0,840.2,0,13,55,4056,46211
85.75.109.194,10.2.0.4,46377,443,17,2022-05-01 21:17:46,28347097.0,1766.882866347831,2.328280740705124,0.38804679011752063,1.9402339505876032,11,55,3877,46209,1322,102,352.45454545454544,459.99552638859507,1294,71,840.1636363636363,572.6441625123791,1322,71,758.8787878787879,584.4398124687698,341569.89439853077,88,440,8,11,436109.1846153846,13984782.0,1.0,1955139.6922145241,806562.0,475729.0,1.0,80656.2,138671.91068042585,28346929.0,13984782.0,6.0,524943.1296296297,2134725.5602389285,0,0,0,0,0,0,0,0,0,0,0,5.0,758.8787878787879,0,0,243020.0,66057.0,142665.0,74170.59547197034,6992118.0,18784.0,1310252.4545454546,2055756.7623869122,0,0,21096.0,18.0,0,130625386.9969040247678018576,352.45454545454544,840.1636363636363,0,11,55,3877,46209
85.75.109.194,10.2.0.4,58696,443,17,2022-05-01 21:17:46,16973192.0,3049.1023727298907,4.183067038892861,0.8837465575125762,3.2993204813802848,15,56,4246,47507,1322,86,283.06666666666666,410.4006930901664,1294,71,848.3392857142857,570.5852971412561,1322,71,728.9154929577464,587.889607019599,345614.1900416585,120,448,8,15,242474.17142857143,8287821.0,0.0,1118114.9146792812,792661.0,396444.0,0.0,56618.642857142855,106237.10185013193,16973130.0,8287820.999999999,6.0,308602.36363636365,1253406.105092133,0,0,0,0,0,0,0,0,0,0,0,3.7333333333333334,728.9154929577464,0,0,204555.0,62302.0,121745.0,53770.58512328093,4143068.0,21108.0,797709.1818181818,1208104.2306106042,272.0,4.0,21096.0,18.0,310148.2326111744583808437856,148042105.2631578947368421053,283.06666666666666,848.3392857142857,0,15,56,4246,47507
85.75.109.194,10.2.0.4,51825,443,17,2022-05-01 21:17:46,19096856.0,2644.937993981837,3.7178894787707466,0.7854696081910028,2.9324198705797437,15,56,4225,46285,1322,86,281.6666666666667,411.0361973787169,1294,71,826.5178571428571,576.460752940842,1322,71,711.4084507042254,589.2897749001123,347262.438801825,120,448,8,15,272812.22857142857,9377022.0,0.0,1265113.2978375738,790639.0,381932.0,0.0,56474.21428571428,101852.95827962595,19096798.0,9377022.0,6.0,347214.5090909091,1418456.9782793473,0,0,0,0,0,0,0,0,0,0,0,3.7333333333333334,711.4084507042254,0,0,243463.0,18710.0,110566.4,75529.16817918757,4688913.0,7031.0,661990.2666666667,1235821.5655929982,0,0,20961.0,17.5,0,146069686.4111498257839721254,281.6666666666667,826.5178571428571,0,15,56,4225,46285
85.75.109.194,10.2.0.4,54503,443,17,2022-05-01 21:17:46,17963211.0,569.2746135420889,1.3360640255241671,0.3340160063810418,1.0020480191431254,6,18,3181,7045,1322,102,530.1666666666666,561.7272222549146,1294,98,391.3888888888889,492.5896578163759,1322,98,426.0833333333333,514.275130374999,264478.90972222225,48,144,8,6,781009.1739130435,9088837.0,6.0,2043391.3168127628,219351.0,76502.0,355.0,43870.2,35174.35333534932,17963127.0,9088837.0,6.0,1056654.5294117648,2315346.7607075265,0,0,0,0,0,0,0,0,0,0,0,3.0,426.0833333333333,0,0,75070.0,62820.0,68945.0,6125.0,4544772.0,10412.0,1025191.8888888889,1421461.3160414605,0,0,5502.0,5.0,0,1.834E+8,530.1666666666666,391.3888888888889,0,6,18,3181,7045
85.75.109.194,10.2.0.4,42021,443,17,2022-05-01 21:17:46,21690255.0,480.4461727167338,1.1986949899851338,0.2766219207658001,0.9220730692193337,6,20,3180,7241,1322,102,530.0,561.8540735813882,1294,98,362.05,475.52817739856386,1322,98,400.8076923076923,501.7970796762349,251800.30917159762,48,160,8,6,867610.2,10881498.0,0.0,2358194.945559251,177639.0,99174.0,0.0,35527.8,43607.04920720961,21690204.0,10881498.0,6.0,1141589.6842105263,2646736.64784182,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,400.8076923076923,0,0,0,0,0,0,5441801.0,21954.0,1219202.5555555555,1704102.3536156707,368.0,4.0,5502.0,5.0,329749.1039426523297491039427,177483870.9677419354838709677,530.0,362.05,0,6,20,3180,7241
85.75.109.194,10.2.0.4,44480,443,17,2022-05-01 21:17:46,22396769.0,2239.2962127706905,2.9915029261586796,0.49114227145888767,2.500360654699792,11,56,3876,46277,1322,102,352.3636363636364,460.04333249009824,1294,71,826.375,576.6474090594702,1322,71,748.5522388059702,586.0958681598876,343508.36667409225,88,448,8,11,339344.98484848486,11008127.0,0.0,1527859.7257334385,549564.0,375028.0,0.0,54956.4,110264.77343848305,22396730.0,11008127.0,6.0,407213.2727272727,1665500.2972581207,0,0,0,0,0,0,0,0,0,0,0,5.090909090909091,748.5522388059702,0,0,286121.0,2216.0,116613.66666666667,122279.23992876122,5503438.0,16810.0,946128.0,1573532.8533948695,368.0,4.0,21494.0,18.5,481045.7516339869281045751634,101148235.2941176470588235294,352.3636363636364,826.375,0,11,56,3876,46277
85.75.109.194,10.2.0.4,51818,443,17,2022-05-01 21:17:46,22051424.0,472.5771904798529,1.1790621775718428,0.2720912717473484,0.9069709058244946,6,20,3180,7241,1322,102,530.0,561.8540735813882,1294,98,362.05,475.52817739856386,1322,98,400.8076923076923,501.7970796762349,251800.30917159762,48,160,8,6,882056.96,11008036.0,5.0,2384741.3885316537,277622.0,181174.0,428.0,55524.4,72677.4260127586,22051325.0,11008036.0,5.0,1160596.0526315789,2675963.813171256,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,400.8076923076923,0,0,0,0,0,0,5503490.0,20701.0,1240686.111111111,1718324.4926264295,368.0,4.0,5502.0,5.0,232911.3924050632911392405063,211615384.6153846153846153846,530.0,362.05,0,6,20,3180,7241
85.75.109.194,10.2.0.4,48828,443,17,2022-05-01 21:17:47,15702669.0,651.163187608425,1.5284025919415356,0.3821006479853839,1.1463019439561517,6,18,3180,7045,1322,102,530.0,561.8540735813882,1294,98,391.3888888888889,492.5896578163759,1322,98,426.0416666666667,514.3013448007781,264505.8732638888,48,144,8,6,682724.7391304348,7903718.0,6.0,1775817.8429751182,265319.0,134573.0,449.0,53063.8,52815.61249251967,15702527.0,7903718.0,6.0,923678.0588235294,2011527.2694565856,0,0,0,0,0,0,0,0,0,0,0,3.0,426.0416666666667,0,0,115027.0,36166.0,75596.5,39430.5,3951802.0,53653.0,1006863.875,1264741.2759334848,0,0,5502.0,5.0,0,189724137.9310344827586206897,530.0,391.3888888888889,0,6,18,3180,7045
85.75.109.194,10.2.0.4,37334,443,17,2022-05-01 21:17:47,19827926.0,535.5073445402206,1.412149712481275,0.30260350981741607,1.109546202663859,6,22,3181,7437,1322,102,530.1666666666666,561.7272222549146,1294,98,338.04545454545456,459.7088483014131,1322,98,379.2142857142857,489.77183880010153,239876.45408163266,48,176,8,6,734367.6296296297,9856247.0,6.0,2063888.3066921532,285788.0,127531.0,218.0,57157.6,49889.72592668755,19827831.0,9856247.0,6.0,944182.4285714285,2297725.975715961,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,379.2142857142857,0,0,87557.0,80823.0,84190.0,3367.0,4924597.0,44989.0,1002462.7,1494663.749160864,0,0,5502.0,5.0,0,1.719375E+8,530.1666666666666,338.04545454545456,0,6,22,3181,7437
85.75.109.194,10.2.0.4,57407,443,17,2022-05-01 21:17:47,19000266.0,548.4660056864467,1.368401895005049,0.31578505269347285,1.052616842311576,6,20,3180,7241,1322,102,530.0,561.8540735813882,1294,98,362.05,475.52817739856386,1322,98,400.8076923076923,501.7970796762349,251800.30917159762,48,160,8,6,760010.64,9472176.0,0.0,2051426.4617835635,272343.0,202845.0,0.0,54468.6,78622.83662549958,19000170.0,9472176.0,6.0,1000008.947368421,2301733.5725411624,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,400.8076923076923,0,0,196678.0,60507.0,128592.5,68085.5,4736387.0,55608.0,1081040.111111111,1470403.0372463982,0,0,5502.0,5.0,0,1.834E+8,530.0,362.05,0,6,20,3180,7241
85.75.109.194,10.2.0.4,59638,443,17,2022-05-01 21:17:47,18298466.0,569.5012904360398,1.4208841331289737,0.32789633841437854,1.0929877947145952,6,20,3180,7241,1322,102,530.0,561.8540735813882,1294,98,362.05,475.52817739856386,1322,98,400.8076923076923,501.7970796762349,251800.30917159762,48,160,8,6,731938.64,9153278.0,0.0,1983037.9019977783,203776.0,134149.0,0.0,40755.2,53385.727637262746,18298370.0,9153278.0,6.0,963072.1052631579,2225367.885259776,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,400.8076923076923,0,0,128040.99999999999,59890.0,93965.5,34075.49999999999,4577285.0,55447.0,1037912.1111111111,1425129.5637549316,0,0,5502.0,5.0,0,1.834E+8,530.0,362.05,0,6,20,3180,7241
85.75.109.194,10.2.0.4,60399,443,17,2022-05-01 21:17:47,24111869.0,432.1937880468744,1.0783071192034097,0.2488401044315561,0.8294670147718537,6,20,3180,7241,1322,102,530.0,561.8540735813882,1294,98,362.05,475.52817739856386,1322,98,400.8076923076923,501.7970796762349,251800.30917159762,48,160,8,6,964474.76,12096217.0,4.0,2621662.44376863,192498.0,105655.0,820.0,38499.6,45751.468757188544,24111811.0,12096217.0,4.0,1269042.6842105263,2942456.3306781463,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,400.8076923076923,0,0,99158.0,73771.0,86464.5,12693.5,6047361.0,68983.0,1363238.4444444445,1888423.329020218,0,0,5502.0,5.0,0,2.751E+8,530.0,362.05,0,6,20,3180,7241
85.75.109.194,10.2.0.4,41291,443,17,2022-05-01 21:17:47,15093608.0,1222.3054951473498,1.0600513806904222,0.13250642258630277,0.9275449581041193,2,14,2644,15805,1322,1322,1322.0,0.0,1294,157,1128.9285714285713,328.14249175923436,1322,157,1153.0625,313.5202283645347,98294.93359375,16,112,8,2,1006240.5333333333,7975506.0,6.0,2150374.6079903343,0,0,0,0,0,15093577.0,7975506.0,6.0,1161044.3846153845,2270665.432853501,0,0,0,0,0,0,0,0,0,0,0,7.0,1153.0625,0,0,0,0,0,0,3979935.0,130121.0,1619720.6,1320551.404780079,0,0,5502.0,5.0,0,1.719375E+8,1322.0,1128.9285714285713,0,2,14,2644,15805
85.75.109.194,10.2.0.4,34142,443,17,2022-05-01 21:17:47,3007.0,491852.3445294313,665.1147322913203,332.5573661456601,332.5573661456601,1,1,1322,157,1322,1322,1322.0,0.0,157,157,157.0,0.0,1322,157,739.5,582.5,339306.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,739.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,157.0,0,1,1,1322,157
85.75.109.194,10.2.0.4,60085,443,17,2022-05-01 21:17:47,48.0,30812500.0,41666.666666666664,20833.333333333332,20833.333333333332,1,1,1322,157,1322,1322,1322.0,0.0,157,157,157.0,0.0,1322,157,739.5,582.5,339306.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,739.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,157.0,0,1,1,1322,157
85.75.109.194,10.2.0.4,46044,443,17,2022-05-01 21:17:52,15038079.0,1226.8189307956156,1.063965683382831,0.13299571042285388,0.9309699729599772,2,14,2644,15805,1322,1322,1322.0,0.0,1294,157,1128.9285714285713,328.14249175923436,1322,157,1153.0625,313.5202283645347,98294.93359375,16,112,8,2,1002538.6,7976188.0,6.0,2151358.1358481376,0,0,0,0,0,15037751.0,7976188.0,6.0,1156750.076923077,2272043.132416367,0,0,0,0,0,0,0,0,0,0,0,7.0,1153.0625,0,0,0,0,0,0,3988000.0,72910.0,1607244.4,1336065.5328997301,0,0,5502.0,5.0,0,1.719375E+8,1322.0,1128.9285714285713,0,2,14,2644,15805
85.75.109.194,10.2.0.4,46261,443,17,2022-05-01 21:17:55,970343.0,51689.96942318335,66.98662225625372,20.611268386539606,46.37535386971411,20,45,4656,45501,1322,85,232.8,365.88927286817255,1294,71,1011.1333333333333,489.92305971901794,1322,71,771.6461538461539,580.0085524772419,336409.9209467455,160,360,8,20,15161.609375,281041.0,0.0,42871.815578032,970343.0,372553.0,0.0,51070.68421052631,92556.04289922638,792853.0,281708.0,6.0,18019.386363636364,53997.05373032188,0,0,0,0,0,0,0,0,0,0,0,2.25,771.6461538461539,0,0,255429.00000000003,70224.0,144084.33333333334,80120.86469966624,189542.0,18225.0,76113.14285714286,52948.305402341175,368.0,4.0,21096.0,18.0,369849.2462311557788944723618,121590778.0979827089337175793,232.8,1011.1333333333333,0,20,45,4656,45501
85.75.109.194,10.2.0.4,39864,443,17,2022-05-01 21:17:56,1087269.0,46421.81465672248,62.54202041996967,19.31444748263769,43.22757293733198,21,47,4774,45699,1322,85,227.33333333333334,357.87325946663,1294,71,972.3191489361702,513.5232537933504,1322,71,742.25,583.3403399439151,340285.95220588235,168,376,8,21,16227.89552238806,322001.0,0.0,48740.78070931225,1087269.0,433525.0,0.0,54363.45,102025.88019442665,783346.0,322001.0,6.0,17029.260869565216,55368.575208967384,0,0,0,0,0,0,0,0,0,0,0,2.238095238095238,742.25,0,0,320942.0,58467.0,146140.5,105240.87074064904,238783.0,7301.0,82830.44444444444,71526.92228977082,368.0,4.0,20961.0,17.5,394426.5809217577706323687031,179922746.7811158798283261803,227.33333333333334,972.3191489361702,0,21,47,4774,45699
85.75.109.194,10.2.0.4,56581,443,17,2022-05-01 21:17:56,14797694.0,3435.46771544269,5.000779175458014,1.1488276484160302,3.8519515270419835,17,57,4428,46409,1322,86,260.47058823529414,390.439137028018,1294,71,814.1929824561404,578.7574239180243,1322,71,686.9864864864865,589.3098229157159,347286.0673849525,136,456,8,17,202708.13698630137,7136355.0,0.0,943876.2315067616,871494.0,577825.0,0.0,54468.375,140194.11026451638,14797468.0,7136355.0,6.0,264240.5,1070304.187877947,0,0,0,0,0,0,0,0,0,0,0,3.3529411764705883,686.9864864864865,0,0,385949.0,66858.0,181958.66666666666,144639.31277568426,3568334.0,18864.0,590940.8461538461,984927.0059457235,368.0,4.0,21096.0,18.0,319444.4444444444444444444444,88452830.18867924528301886792,260.47058823529414,814.1929824561404,0,17,57,4428,46409
85.75.109.194,10.2.0.4,59870,443,17,2022-05-01 21:17:56,12287063.0,4093.1669350112393,5.534276173240098,1.2207962146853157,4.313479958554782,15,53,4224,46069,1322,86,281.6,411.0639528508105,1294,71,869.2264150943396,563.0882045423217,1322,71,739.6029411764706,586.3175745503827,343768.2982266436,120,424,8,15,183389.0,5984187.0,0.0,824052.3539622084,920252.0,426845.0,0.0,65732.28571428571,124541.30416534141,12287007.0,5984187.0,5.0,236288.59615384616,929715.7354195848,0,0,0,0,0,0,0,0,0,0,0,3.533333333333333,739.6029411764706,0,0,202626.0,55248.0,152405.33333333334,68713.68970510089,2992122.0,21690.0,644140.3,898484.0938361736,393.0,4.0,21096.0,18.0,523650.8994003997335109926716,123008746.3556851311953352770,281.6,869.2264150943396,0,15,53,4224,46069
85.75.109.194,10.2.0.4,58546,443,17,2022-05-01 21:17:56,15482220.0,3253.9907067591084,4.456725198324271,1.0334435242491065,3.423281674075165,16,53,4310,46069,1322,86,269.375,400.8172705548003,1294,71,869.2264150943396,563.0882045423217,1322,71,730.1304347826087,587.2713841478583,344887.6786389413,128,424,8,16,227679.70588235295,7711811.0,0.0,1054660.8410893085,805615.0,378043.0,0.0,53707.666666666664,98975.46643868649,15482076.0,7711811.0,6.0,297732.23076923075,1197923.2257793648,0,0,0,0,0,0,0,0,0,0,0,3.3125,730.1304347826087,0,0,257807.99999999997,68304.0,117384.4,71228.25648743621,3855452.0,69054.0,754430.2727272727,1125094.3403423468,0,0,14064.0,12.0,0,43053061.22448979591836734694,269.375,869.2264150943396,0,16,53,4310,46069
