src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.0.0.4,2545,443,6,2022-05-01 20:09:20,136187381.0,84.90507648428895,0.19091342978392398,0.11748518755933783,0.07342824222458615,16,10,2154,9409,583,60,134.625,169.80866990527898,2830,66,940.9,1167.1757751084451,2830,60,444.7307692307692,834.0088801266912,695570.8121301776,320,200,20,4,5447495.24,128235923.0,0.0,25087163.169666015,136187381.0,128235923.00000001,0.0,9079158.733333332,31874683.701098587,5045048.0,4869587.0,5.0,560560.8888888889,1523740.9606113385,3,5,0,0,1,3,1,8,24,0,0,0.625,444.7307692307692,22304,502,4792255.0,13349.0,1612246.3333333333,2248617.416029286,125368247.0,13305.0,22178777.0,46182212.98563175,0,0,0,0,0,0,134.625,940.9,0,16,10,2154,9409
85.75.109.194,10.0.0.4,59301,443,17,2022-05-01 20:09:46,110453658.0,180.08457447375804,0.37119639804052484,0.15391070162655907,0.21728569641396575,17,24,4463,15428,1322,75,262.52941176470586,394.2289746188955,1294,89,642.8333333333334,560.3172216600957,1322,75,485.1463414634146,532.281447694531,283323.5395597858,136,192,8,17,2761341.45,110089384.0,0.0,17186252.436991893,110420000.0,110089384.0,0.0,6901250.0,26643075.59300479,110447881.0,110159961.0,4.0,4802081.782608695,22462385.890635323,0,0,0,0,0,0,0,0,0,0,0,1.411764705882353,485.1463414634146,0,0,110088346.0,53876.0,36733310.333333336,51869843.17768483,110026269.0,5777.0,18376339.0,40987098.98963594,0,0,0,0,0,0,262.52941176470586,642.8333333333334,0,17,24,4463,15428
5.203.250.215,10.0.0.4,2549,443,6,2022-05-01 20:09:13,143991677.0,78.84483489972826,0.18056599201910814,0.1111175335502204,0.06944845846888775,16,10,2060,9293,579,60,128.75,169.24335289753628,2842,54,929.3,1171.7784816252602,2842,54,436.65384615384613,835.1144528795344,697416.1494082841,320,200,20,14,5759667.08,134962175.0,0.0,26400072.290401287,143991677.0,134962175.0,0.0,9599445.133333333,33537623.361996368,5009264.0,4814555.0,5.0,556584.8888888889,1505731.1785335715,3,5,0,0,1,3,1,8,24,0,0,0.625,436.65384615384613,22304,501,4734623.0,18012.0,1592332.6666666667,2221936.3159221183,130981956.0,17372.0,23289862.166666668,48200470.09528059,24.0,4.0,0,0,0,0,128.75,929.3,0,16,10,2060,9293
85.75.109.194,10.0.0.4,44479,443,17,2022-05-01 20:08:46,180614895.0,337.5469116209934,0.39863821862532434,0.121806122357738,0.27683209626758637,22,50,4811,56155,1322,75,218.6818181818182,355.8885661096789,1294,89,1123.1,395.64005105651273,1322,75,846.75,566.5416222328438,320969.40972222225,176,400,8,22,2543871.76056338,180204741.0,0.0,21234539.542454332,180614895.0,180204741.0,0.0,8600709.285714285,38371834.35202946,217223.0,65437.99999999999,3.0,4433.122448979592,13519.96889054604,0,0,0,0,0,0,0,0,0,0,0,2.272727272727273,846.75,0,0,55993.0,4857.0,34943.0,18457.22585691938,180171766.0,5704.0,20046044.333333332,56612994.60730119,0,0,12937.333333333334,10.333333333333334,0,281246376.8115942028985507246,218.6818181818182,1123.1,0,22,50,4811,56155
10.0.0.4,5.203.250.215,443,2528,17,2022-05-01 20:08:05,12406521.0,64.80462975881797,0.9672332799823576,0.9672332799823576,0.0,12,0,804,0,71,63,67.0,4.0,0,0,0,0.0,71,63,67.0,4.0,16.0,96,0,8,12,1127865.5454545454,6400350.0,6.0,1920727.1499473774,12406521.0,6400350.0,6.0,1127865.5454545454,1920727.1499473774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,67.0,0,0,0,0,0,0,3199943.0,395309.0,1280070.0,1055132.2743792837,0,0,0,0,0,0,67.0,0,0,12,0,804,0
85.75.109.194,10.0.0.4,59824,443,17,2022-05-01 20:08:06,304715.0,108219.15560441723,147.6789787178183,49.22632623927276,98.45265247854552,15,30,2991,29985,1322,75,199.4,311.0774394476934,1294,89,999.5,494.98436002228055,1322,75,732.8,581.2519667828135,337853.8488888889,120,240,8,15,6925.340909090909,68829.0,3.0,16855.820253150196,304715.0,72776.0,369.0,21765.35714285714,25638.786887969847,149223.0,59439.0,3.0,5145.620689655172,15176.098768182845,0,0,0,0,0,0,0,0,0,0,0,2.0,732.8,0,0,66692.0,52879.0,59313.333333333336,5678.530698066964,65023.0,5648.0,41704.2,21723.02441558265,0,0,21338.0,18.0,0,151333333.3333333333333333333,199.4,999.5,0,15,30,2991,29985
85.75.109.194,10.0.0.4,33773,443,17,2022-05-01 20:08:06,461861.0,129328.95394934839,153.72590454703905,43.303071703391275,110.42283284364775,20,51,3391,56341,1322,75,169.55,274.33911040899727,1294,89,1104.7254901960785,414.40314171112874,1322,75,841.2957746478874,567.0217571493514,321513.67308073805,160,408,8,20,6598.0142857142855,96399.0,3.0,17210.837083894767,461861.0,120542.0,793.0,24308.473684210527,31357.791613582842,287700.0,96650.0,3.0,5754.0,18389.393081882827,0,0,0,0,0,0,0,0,0,0,0,2.55,841.2957746478874,0,0,94118.0,5684.0,41352.875,27473.327371459305,72302.0,5606.0,32297.090909090908,21761.378162634603,0,0,8513.6,6.8,0,293572413.7931034482758620690,169.55,1104.7254901960785,0,20,51,3391,56341
85.75.109.194,10.0.0.4,50658,443,17,2022-05-01 20:08:06,396624.0,149975.79571584173,173.96829238775265,47.90431239662754,126.06397999112511,19,50,3329,56155,1322,75,175.21052631578948,280.46795087521855,1294,89,1123.1,395.64005105651273,1322,75,862.0869565217391,560.6894239413856,314372.6301197228,152,400,8,19,5832.705882352941,63571.0,3.0,15140.949530270573,396624.0,102754.0,126.0,22034.666666666668,29538.134583393494,249757.0,68182.0,3.0,5097.081632653061,15965.799554732846,0,0,0,0,0,0,0,0,0,0,0,2.6315789473684212,862.0869565217391,0,0,61301.0,19714.0,40442.666666666664,16299.13644610931,56574.0,6040.0,33618.75,16422.973762004858,0,0,6009.6,4.8,0,259034482.7586206896551724138,175.21052631578948,1123.1,0,19,50,3329,56155
85.75.109.194,10.0.0.4,41753,443,17,2022-05-01 20:08:06,314452.0,69276.07393179245,117.66501723633495,47.70203401473039,69.96298322160457,15,22,3016,18768,1322,75,201.06666666666666,310.4498814444755,1294,89,853.0909090909091,537.916849698987,1322,75,588.7567567567568,560.0008882910622,313600.9948867787,120,176,8,15,8734.777777777777,60587.0,0.0,17078.719508842816,314452.0,71563.0,0.0,22460.85714285714,25933.439226651928,233013.0,60638.0,3.0,11095.857142857143,20570.534935947104,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,588.7567567567568,0,0,58914.0,25441.0,39219.5,12526.58605726237,59002.0,6227.0,28513.166666666668,20602.827260812748,0,0,10016.0,8.0,0,238476190.4761904761904761905,201.06666666666666,853.0909090909091,0,15,22,3016,18768
85.75.109.194,10.0.0.4,47121,443,17,2022-05-01 20:08:06,319855.0,35159.681730784265,81.28683309624674,37.51699989057542,43.76983320567132,12,14,2783,8463,1322,75,231.91666666666666,340.3239775893291,1294,89,604.5,529.7945356456595,1322,75,432.53846153846155,488.9697356348999,239091.4023668639,96,112,8,12,12794.2,102686.0,0.0,25335.47801956774,319855.0,132251.0,0.0,29077.727272727272,40017.939668219515,254330.0,102965.0,3.0,19563.846153846152,32057.77818935476,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,432.53846153846155,0,0,100888.0,27271.0,62308.0,30158.252701375124,73188.0,5723.0,44869.2,22898.484346349214,0,0,0,0,0,0,231.91666666666666,604.5,0,12,14,2783,8463
85.75.109.194,10.0.0.4,45915,443,17,2022-05-01 20:08:06,296618.0,72938.93155506409,117.99688488223912,43.82741438483167,74.16947049740745,13,22,2866,18769,1322,75,220.46153846153845,329.222537639726,1294,89,853.1363636363636,537.8523196646036,1322,75,618.1428571428571,561.7357865380761,315547.09387755103,104,176,8,13,8724.058823529413,62079.0,0.0,17038.250595336394,296618.0,67852.0,0.0,24718.166666666668,24880.59793906801,222848.0,62132.0,3.0,10611.809523809523,20110.91852137148,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,618.1428571428571,0,0,60321.0,50170.0,54982.333333333336,4160.806839491057,56320.0,5051.0,32982.0,20968.874202811494,0,0,10016.0,8.0,0,175719298.2456140350877192982,220.46153846153845,853.1363636363636,0,13,22,2866,18769
85.75.109.194,10.0.0.4,58813,443,17,2022-05-01 20:08:06,373413.0,58367.009182861875,99.08599861279602,37.49199947511201,61.593999137684015,14,23,2938,18857,1322,75,209.85714285714286,319.55501586309873,1294,89,819.8695652173913,548.6842209241262,1322,75,589.0540540540541,559.7362769919973,313304.69978086196,112,184,8,14,10372.583333333334,100503.0,0.0,23816.45817074006,373413.0,100503.0,0.0,28724.076923076922,36750.76949997424,225698.0,69436.0,3.0,10259.0,22490.57232587589,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.0540540540541,0,0,98673.0,60110.0,73640.66666666667,17719.9039563487,99085.0,5555.0,43221.833333333336,29274.71762697104,0,0,10858.0,11.0,0,51704761.90476190476190476190,209.85714285714286,819.8695652173913,0,14,23,2938,18857
85.75.109.194,10.0.0.4,44210,443,17,2022-05-01 20:08:06,378176.0,157257.46742257572,182.45473007277033,44.952614655610084,137.50211541716027,17,52,3175,56296,1322,71,186.76470588235293,294.2632933499331,1294,89,1082.6153846153845,437.94108111998855,1322,71,861.8985507246376,561.1475598369319,314886.58391094307,136,416,8,17,5561.411764705882,76427.0,3.0,14851.352158914586,378176.0,105957.0,405.0,23636.0,30586.301880907406,263178.0,85398.0,3.0,5160.35294117647,16449.607519989862,0,0,0,0,0,0,0,0,0,0,0,3.0588235294117645,861.8985507246376,0,0,74105.0,12639.0,46808.4,21412.96428428348,55246.0,9714.0,29950.11111111111,16767.091031372165,0,0,6411.0,5.6,0,311213592.2330097087378640777,186.76470588235293,1082.6153846153845,0,17,52,3175,56296
85.75.109.194,10.0.0.4,38235,443,17,2022-05-01 20:08:06,387011.0,185219.54156341808,222.21590600783958,64.59764709530221,157.61825891253739,25,61,3882,67800,1322,71,155.28,247.55274508677945,1514,75,1111.4754098360656,414.2197328716268,1514,71,833.5116279069767,572.7470066143708,328039.1335857221,200,488,8,25,4553.070588235294,60436.0,0.0,11794.835475787682,387011.0,67271.0,0.0,16125.458333333334,21806.712626656892,353555.0,84315.0,3.0,5892.583333333333,16682.682222683965,0,0,0,0,0,0,0,0,0,0,0,2.44,833.5116279069767,0,0,58182.0,3161.0,27737.833333333332,17460.170106241487,53613.0,6823.0,23342.25,14696.172705418918,0,0,10830.75,9.25,0,264164634.1463414634146341463,155.28,1111.4754098360656,0,25,61,3882,67800
85.75.109.194,10.0.0.4,53053,443,17,2022-05-01 20:08:06,385110.0,45483.10872218327,75.30316013606502,33.756589026511904,41.54657110955311,13,16,4099,13417,1322,75,315.3076923076923,437.6339152613542,1294,90,838.5625,525.1736580348924,1322,75,604.0,552.9387943930391,305741.3103448276,104,128,8,13,13753.92857142857,156126.0,0.0,31656.18519108139,385110.0,232470.0,0.0,32092.5,63850.237200681826,341109.0,156126.0,3.0,22740.6,41294.82174768809,0,0,0,0,0,0,0,0,0,0,0,1.2307692307692308,604.0,0,0,153090.0,31689.000000000004,82185.33333333333,51619.92995173688,124444.0,6815.0,44997.166666666664,38507.5187005372,0,0,0,0,0,0,315.3076923076923,838.5625,0,13,16,4099,13417
85.75.109.194,10.0.0.4,38323,443,17,2022-05-01 20:08:06,344026.0,86013.84779057397,124.99055303959584,43.601355711486924,81.38919732810892,15,28,3012,26579,1322,75,200.8,310.70848073395103,1294,89,949.25,509.1106829560739,1322,75,688.1627906976744,574.1934659066458,329698.1362898864,120,224,8,15,8191.0952380952385,110220.0,0.0,22011.481640065253,344026.0,142954.0,0.0,24573.285714285714,40288.64505119556,270347.0,110367.0,2.0,10012.851851851852,25471.382601022695,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666667,688.1627906976744,0,0,108504.0,24441.0,60850.0,30380.818084771847,77533.0,6375.0,42603.833333333336,25624.97947587254,0,0,10016.0,8.0,0,175719298.2456140350877192982,200.8,949.25,0,15,28,3012,26579
85.75.109.194,10.0.0.4,35523,443,17,2022-05-01 20:08:06,287566.0,39211.86788424223,93.89148925811814,45.20701334650133,48.684475911616815,13,14,2860,8416,1322,75,220.0,329.4424193881348,1294,89,601.1428571428571,529.278735253776,1322,75,417.6296296296296,483.50764275610635,233779.64060356657,104,112,8,13,11060.23076923077,62402.0,0.0,20110.158572047596,287566.0,85084.0,0.0,23963.833333333332,30403.685335370486,211997.0,62450.0,3.0,16307.461538461539,24742.78098484294,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,417.6296296296296,0,0,60642.0,29150.0,47349.333333333336,13316.482251539088,58198.0,7341.0,36301.8,19169.480508349727,0,0,0,0,0,0,220.0,601.1428571428571,0,13,14,2860,8416
85.75.109.194,10.0.0.4,41476,443,17,2022-05-01 20:08:06,385415.0,185197.77382821115,215.3522826044653,57.08132791925586,158.27095468520946,22,61,3646,67732,1322,71,165.72727272727272,262.3102226230651,1514,74,1110.360655737705,416.3883761147811,1514,71,859.9759036144578,565.234911734458,319490.50544346054,176,488,8,22,4700.182926829269,61163.0,0.0,12842.26209665652,372430.0,80745.0,0.0,17734.761904761905,26123.0667325783,380018.0,69726.0,2.0,6333.633333333333,17057.84521265476,0,0,0,0,0,0,0,0,0,0,0,2.772727272727273,859.9759036144578,0,0,58185.0,4788.0,36186.0,17799.40716508759,55239.0,5276.0,29587.444444444445,19441.562912202706,0,0,8952.75,7.75,0,277604651.1627906976744186047,165.72727272727272,1110.360655737705,0,22,61,3646,67732
85.75.109.194,10.0.0.4,42052,443,17,2022-05-01 20:08:06,340182.0,64159.77329782293,108.76530798219777,44.094043776566664,64.6712642056311,15,22,3011,18815,1322,75,200.73333333333332,310.5963010440114,1294,89,855.2272727272727,537.2413484914629,1322,75,589.8918918918919,560.3425971229341,313983.8261504748,120,176,8,15,9449.5,88803.0,3.0,20329.21108282365,340182.0,117529.0,487.0,24298.714285714286,33571.81877372017,267846.0,92685.0,3.0,12754.57142857143,25866.906311920255,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,589.8918918918919,0,0,84921.0,3726.0,35996.75,30090.902432255167,60112.0,5575.0,27274.166666666668,22027.11868293768,0,0,10016.0,8.0,0,4.0064E+8,200.73333333333332,855.2272727272727,0,15,22,3011,18815
85.75.109.194,10.0.0.4,54272,443,17,2022-05-01 20:08:06,238056.0,247517.39086601473,277.2456900897268,71.41176865947509,205.8339214302517,17,49,3147,55776,1322,75,185.11764705882354,294.8339278012267,1294,89,1138.2857142857142,386.29765408428307,1322,75,892.7727272727273,554.00155331405,306917.7210743802,136,392,8,17,3662.4,62868.0,0.0,11728.828908423762,238056.0,69513.0,0.0,14878.5,22319.457161857677,166037.0,68779.0,3.0,3459.1041666666665,13189.104367241267,0,0,0,0,0,0,0,0,0,0,0,2.8823529411764706,892.7727272727273,0,0,57712.0,40150.0,48931.0,8781.0,56232.0,6636.0,26760.0,20952.66928102479,137.0,4.0,7530.0,6.333333333333333,60970.18246550956831330663106,71942675.15923566878980891720,185.11764705882354,1138.2857142857142,0,17,49,3147,55776
85.75.109.194,10.0.0.4,35585,443,17,2022-05-01 20:08:06,297297.0,37968.76524149252,90.81827263645447,40.36367672731309,50.45459590914137,12,15,2783,8505,1322,75,231.91666666666666,340.1914799867209,1294,89,567.0,527.0488908377793,1322,75,418.0740740740741,483.1995926787226,233481.8463648834,96,120,8,12,11434.5,65294.0,0.0,21647.526172841233,297297.0,97356.0,0.0,27027.0,34515.563143180916,224919.0,65362.0,3.0,16065.642857142857,24381.842089107282,0,0,0,0,0,0,0,0,0,0,0,1.25,418.0740740740741,0,0,64032.00000000001,14369.0,46611.0,22823.23265154756,58937.0,8257.0,33308.166666666664,20287.56842187408,0,0,0,0,0,0,231.91666666666666,567.0,0,12,15,2783,8505
85.75.109.194,10.0.0.4,36244,443,17,2022-05-01 20:08:06,301043.0,198257.39180117127,239.1684908800404,69.75747650667844,169.41101437336195,21,51,3477,56207,1322,71,165.57142857142858,268.33127560794645,1294,89,1102.0980392156862,419.30321542619197,1322,71,828.9444444444445,571.6108546343416,326738.9691358025,168,408,8,21,4240.042253521126,80472.0,0.0,13047.655807409898,301043.0,86142.0,0.0,15052.15,25734.060323382706,264255.0,81372.0,2.0,5285.1,15962.005236498326,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,828.9444444444445,0,0,78154.0,11230.0,44692.0,33462.0,74811.0,5477.0,25173.0,28902.27717672087,0,0,9456.0,8.0,0,237886792.4528301886792452830,165.57142857142858,1102.0980392156862,0,21,51,3477,56207
85.75.109.194,10.0.0.4,45226,443,17,2022-05-01 20:08:06,269107.0,221547.56286532868,260.11958068723595,74.31988019635313,185.79970049088283,20,50,3415,56205,1322,75,170.75,273.9523453084496,1294,89,1124.1,393.63161712443775,1322,75,851.7142857142857,563.5631069456233,317603.37551020406,160,400,8,20,3900.1014492753625,60014.0,0.0,11252.554526262898,269107.0,65941.0,0.0,14163.526315789473,21994.81516264188,220276.0,60066.0,2.0,4495.428571428572,13137.532516125122,0,0,0,0,0,0,0,0,0,0,0,2.5,851.7142857142857,0,0,58640.0,5886.0,32655.6,22397.261534392994,55423.0,5060.0,24258.0,21521.772404441308,0,0,5842.666666666667,4.666666666666667,0,337076923.0769230769230769231,170.75,1124.1,0,20,50,3415,56205
85.75.109.194,10.0.0.4,33841,443,17,2022-05-01 20:08:06,342781.0,208900.1432401446,250.88905161021177,72.93286384017784,177.95618777003392,25,61,3882,67725,1322,71,155.28,247.6877905751513,1514,74,1110.2459016393443,416.4024556917913,1514,71,832.6395348837209,573.4632023796336,328860.0444835046,200,488,8,25,4032.7176470588233,61622.0,0.0,11917.836617353163,342781.0,67375.0,0.0,14282.541666666666,22864.664954865708,331813.0,64063.99999999999,3.0,5530.216666666666,14772.842118892428,0,0,0,0,0,0,0,0,0,0,0,2.44,832.6395348837209,0,0,60401.0,40996.0,53756.333333333336,9025.502399066523,60593.0,5104.0,39532.0,19679.627892823584,0,0,15693.333333333334,13.333333333333334,0,173088235.2941176470588235294,155.28,1110.2459016393443,0,25,61,3882,67725
85.75.109.194,10.0.0.4,41613,443,17,2022-05-01 20:08:06,263976.0,42787.9807255205,102.28202563869444,45.45867806164197,56.82334757705246,12,15,2790,8505,1322,75,232.5,339.9322236368107,1294,89,567.0,527.0488908377793,1322,75,418.3333333333333,483.01867152009464,233307.0370370371,96,120,8,12,10152.923076923076,59624.0,3.0,18565.319485790365,263976.0,66682.0,165.0,23997.81818181818,27664.06543717674,205344.0,59684.0,3.0,14667.42857142857,22320.44428549846,0,0,0,0,0,0,0,0,0,0,0,1.25,418.3333333333333,0,0,35104.0,30601.0,32852.5,2251.5,54141.0,5483.0,28444.0,21701.39111900433,0,0,0,0,0,0,232.5,567.0,0,12,15,2790,8505
85.75.109.194,10.0.0.4,59173,443,17,2022-05-01 20:08:06,240236.0,47307.64747997802,116.55205714380858,54.11345510248256,62.43860204132603,13,15,2858,8507,1322,75,219.84615384615384,329.5028530643017,1294,89,567.1333333333333,526.9502021591372,1322,75,405.89285714285717,478.7087049915574,229162.0242346939,104,120,8,13,8897.62962962963,61431.0,3.0,16627.9828605569,240236.0,71148.0,171.0,20019.666666666668,24534.896356459754,211130.0,61480.0,3.0,15080.714285714286,22370.34078043187,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,405.89285714285717,0,0,0,0,0,0,51722.0,9709.0,28684.0,17390.68752714126,0,0,0,0,0,0,219.84615384615384,567.1333333333333,0,13,15,2858,8507
85.75.109.194,10.0.0.4,49368,443,17,2022-05-01 20:08:06,351288.0,203254.87918744734,236.27337113707273,62.626676686934935,173.64669445013777,22,61,3667,67734,1322,71,166.6818181818182,262.14073013687556,1514,74,1110.3934426229507,416.3415715723039,1514,71,860.2530120481928,564.8886838497741,319099.22514153004,176,488,8,22,4284.0,68272.0,0.0,12114.13284093438,351288.0,78974.0,0.0,16728.0,24646.748874755023,320211.0,73450.0,3.0,5336.85,15211.627963310391,0,0,0,0,0,0,0,0,0,0,0,2.772727272727273,860.2530120481928,0,0,64726.00000000001,8650.0,33943.666666666664,20728.776862666604,58691.0,5093.0,27368.75,19981.266099461765,0,0,14858.666666666666,12.666666666666666,0,19741364.03897254207263064659,166.6818181818182,1110.3934426229507,0,22,61,3667,67734
85.75.109.194,10.0.0.4,43772,443,17,2022-05-01 20:08:06,260191.99999999997,88027.30291477064,142.20268109703605,53.80641987455418,88.39626122248187,14,23,2929,19975,1322,71,209.21428571428572,319.8225352936104,1294,89,868.4782608695652,538.9255711752232,1322,71,619.027027027027,566.9881302197431,321475.5398100804,112,184,8,14,7227.555555555556,62708.0,0.0,16466.90261545606,260192.0,68115.0,0.0,20014.76923076923,25416.77939458301,175552.0,64816.0,3.0,7979.636363636364,19013.267577107246,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,619.027027027027,0,0,58369.0,18274.0,38321.5,20047.5,57314.0,5394.0,31586.75,18601.689780433928,0,0,12023.0,12.0,0,3.00575E+8,209.21428571428572,868.4782608695652,0,14,23,2929,19975
85.75.109.194,10.0.0.4,42337,443,17,2022-05-01 20:08:06,252293.0,122916.60886350395,182.32769042343625,63.41832710380391,118.90936331963233,16,30,3094,27917,1322,75,193.375,302.08088217396346,1294,89,930.5666666666667,520.5017248343713,1322,75,674.1521739130435,575.9397978575049,331706.6507561437,128,240,8,16,5606.511111111111,62078.0,3.0,14559.984770477724,252293.0,67782.0,402.0,16819.533333333333,23300.122417036546,181641.0,62125.0,3.0,6263.482758620689,16475.376650230006,0,0,0,0,0,0,0,0,0,0,0,1.875,674.1521739130435,0,0,60500.0,40884.0,52187.0,8282.589731881368,56386.0,5692.0,39885.0,18238.771252472026,0,0,7934.0,7.5,0,14193202.14669051878354203936,193.375,930.5666666666667,0,16,30,3094,27917
85.75.109.194,10.0.0.4,38178,443,17,2022-05-01 20:08:06,217238.0,102067.77819718466,147.3038786952559,55.238954510720966,92.06492418453495,12,20,2768,19405,1322,75,230.66666666666666,340.8852038769389,1294,89,970.25,502.40231637602943,1322,75,692.90625,574.0473281541666,329530.3349609375,96,160,8,12,7007.677419354839,61184.0,1.0,17662.739838587306,217238.0,66822.0,1.0,19748.909090909092,26948.61541882506,149828.0,70326.0,2.0,7885.684210526316,20300.877585522805,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,692.90625,0,0,0,0,0,0,55556.0,5437.0,24045.8,21483.58392261403,0,0,11268.0,9.0,0,402428571.4285714285714285714,230.66666666666666,970.25,0,12,20,2768,19405
