src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,60224,443,6,2022-05-07 00:43:42,353813.0,31499.690514480815,79.13784965504377,53.70068369449399,25.437165960549784,19,9,2649,8496,589,66,139.42105263157896,155.42109718929262,4158,66,944.0,1561.0409632321916,4158,66,398.0357142857143,969.978662583537,940858.6058673471,380,180,20,9,13104.185185185184,70330.0,0.0,22288.773634969057,353813.0,70370.0,0.0,19656.277777777777,27089.324065242534,303350.0,95275.0,50.0,37918.75,36192.1496037124,9,5,0,0,2,2,0,14,27,0,0,0.47368421052631576,398.0357142857143,64240,16380,56830.0,44911.0,50864.5,5658.001966242146,70330.0,11747.0,42313.5,17797.123894513592,292.0,5.0,0,0,3560975.609756097560975609756,0,139.42105263157896,944.0,0,19,9,2649,8496
85.75.109.194,10.0.0.5,60230,443,6,2022-05-07 00:43:42,389867.0,28586.671865020635,71.81936403953142,46.1695911682702,25.649772871261224,18,10,2583,8562,589,66,143.5,158.68706101422805,4158,66,856.2,1504.1753754133858,4158,66,398.0357142857143,969.978662583537,940858.6058673471,360,200,20,9,14439.518518518518,74501.0,0.0,23467.457949680607,389867.0,74547.0,0.0,22933.352941176472,27889.344199450665,339471.0,92893.0,77.0,37719.0,40197.979448944665,9,5,0,0,2,2,0,14,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,73314.0,37322.0,54797.8,11773.612298695758,74501.0,38059.0,54056.5,11779.20349245511,292.0,5.0,0,0,300102.7749229188078108941418,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,60228,443,6,2022-05-07 00:43:42,438441.0,25570.145127850723,66.14344917560173,43.33536325298044,22.808085922621288,19,10,2649,8562,589,66,139.42105263157896,155.42109718929262,4158,66,856.2,1504.1753754133858,4158,66,386.58620689655174,955.0318108889096,912085.75980975,380,200,20,9,15658.607142857143,74493.0,0.0,25100.506039775497,438441.0,74540.0,0.0,24357.833333333332,30177.209883637537,388148.0,127314.00000000001,121.0,43127.555555555555,46458.71491768223,9,5,0,0,2,2,0,14,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,71406.0,55885.0,64261.75,5526.864951082123,74493.0,13340.0,43899.0,21992.28395856796,292.0,5.0,0,0,437125.7485029940119760479042,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,60234,443,6,2022-05-07 00:43:42,700348.0,17281.408671117788,47.11943205377898,29.985093125132078,17.1343389286469,21,12,3298,8805,589,66,157.04761904761904,177.1594590274606,4127,66,733.75,1392.7514210487575,4127,66,366.75757575757575,895.7123127941765,802300.5472910927,420,240,20,9,21885.875,298427.0,0.0,54027.07849874334,700348.0,298592.0,0.0,35017.4,65178.01906195063,652857.0,298435.0,49.0,59350.63636363636,84176.12772284802,9,7,0,0,2,2,0,16,32,0,0,0.5714285714285714,366.75757575757575,64240,16380,296888.0,18855.0,87297.0,105304.21107819003,256301.0,20271.0,80968.0,79788.76561062131,0,0,0,0,0,0,157.04761904761904,733.75,0,21,12,3298,8805
85.75.109.194,10.0.0.5,60232,443,6,2022-05-07 00:43:42,457949.0,24336.77112516896,61.142179587683344,39.30568687779644,21.836492709886908,18,10,2583,8562,589,66,143.5,158.68706101422805,4158,66,856.2,1504.1753754133858,4158,66,398.0357142857143,969.978662583537,940858.6058673471,360,200,20,9,16961.074074074073,75064.0,0.0,24581.37908304053,457949.0,75064.0,0.0,26938.176470588234,29063.36407441161,408229.0,146339.0,196.0,45358.77777777778,51001.052596496644,9,5,0,0,2,2,0,14,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,59067.0,8023.000000000001,40118.4,17897.329058828862,71092.0,7633.0,41711.333333333336,18791.604301448617,0,0,0,0,0,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,60236,443,6,2022-05-07 00:43:42,421910.0,26572.01772889953,68.7350382783058,45.03330094095897,23.701737337346827,19,10,2649,8562,589,66,139.42105263157896,155.42109718929262,4127,66,856.2,1495.7825242995723,4127,66,386.58620689655174,950.4754714766266,903403.6218787156,380,200,20,9,15068.214285714286,72964.0,0.0,24801.555270007255,421910.0,72964.0,0.0,23439.444444444445,28605.860120732494,371650.0,131789.0,55.0,41294.444444444445,49131.791830434355,9,6,0,0,2,2,0,15,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,68481.0,33407.0,51614.0,12557.00110695225,69925.0,31705.0,51381.833333333336,13870.026404885544,0,0,0,0,0,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,60240,443,6,2022-05-07 00:43:42,456765.0,24110.866638205644,56.92204963164866,37.21826322069336,19.703786410955306,17,9,2517,8496,589,66,148.05882352941177,162.13809313568092,4158,66,944.0,1561.0409632321916,4158,66,423.5769230769231,1002.0476026262396,1004099.3979289941,340,180,20,9,18270.6,70063.0,0.0,24885.520599738313,456765.0,70100.0,0.0,28547.8125,28796.98777697667,406319.0,139820.0,177.0,50789.875,51084.37554291307,9,5,0,0,2,2,0,14,25,0,0,0.5294117647058824,423.5769230769231,64240,16380,56913.0,33700.0,47903.25,8867.445640515649,70063.0,34794.0,48404.4,11836.02119971065,218.0,4.0,0,0,0,0,148.05882352941177,944.0,0,17,9,2517,8496
85.75.109.194,10.0.0.5,60242,443,6,2022-05-07 00:43:42,429697.0,25936.881104592307,65.1621956867281,41.889982941468055,23.27221274526003,18,10,2583,8562,589,66,143.5,158.68706101422805,4127,66,856.2,1495.7825242995723,4127,66,398.0357142857143,965.3322700405456,931866.3915816329,360,200,20,9,15914.703703703704,66283.0,0.0,23227.85864050579,429697.0,66328.0,0.0,25276.29411764706,26215.86384517567,379098.0,98988.0,12.0,42122.0,38544.70239720225,9,6,0,0,2,2,0,15,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,59456.0,47460.0,52629.8,5273.659389835487,66283.0,46374.0,52283.833333333336,7154.990272918304,249.0,5.0,0,0,682191.7808219178082191780822,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,60244,443,6,2022-05-07 00:43:42,451634.0,24677.061514412115,61.997103849577314,39.85528104615685,22.14182280342047,18,10,2583,8562,589,66,143.5,158.68706101422805,4158,66,856.2,1504.1753754133858,4158,66,398.0357142857143,969.978662583537,940858.6058673471,360,200,20,9,16727.185185185186,64626.0,0.0,23611.083687362432,451634.0,67771.0,0.0,26566.70588235294,27354.441942257174,401706.0,125747.0,12.0,44634.0,49641.72812597617,9,5,0,0,2,2,0,14,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,55433.0,44956.0,49159.0,4289.110805283538,64626.0,6650.0,41081.833333333336,17575.84380541151,218.0,4.0,0,0,2224489.795918367346938775510,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,60246,443,6,2022-05-07 00:43:42,445647.0,25156.682306848244,65.07392622411909,40.39071282876357,24.683213395355516,18,11,2583,8628,589,66,143.5,158.68706101422805,4158,66,784.3636363636364,1452.0545489833157,4158,66,386.58620689655174,955.0318108889096,912085.7598097499,360,220,20,9,15915.964285714286,66302.0,0.0,23838.603198656798,445647.0,70201.0,0.0,26214.529411764706,27480.867169119356,395523.0,127654.99999999999,178.0,39552.3,48701.513385212165,9,5,0,0,2,2,0,14,28,0,0,0.6111111111111112,386.58620689655174,64240,16380,57727.0,123.00000000000001,38381.333333333336,27053.30447263123,66302.0,6117.0,41300.0,22380.2055062057,218.0,4.0,0,0,281653.7467700258397932816537,0,143.5,784.3636363636364,0,18,11,2583,8628
85.75.109.194,10.0.0.5,60248,443,6,2022-05-07 00:43:42,399432.0,28290.172044302908,75.10665144505197,47.56754591519958,27.53910552985239,19,11,2637,8663,589,60,138.78947368421052,155.7300562367858,4158,66,787.5454545454545,1450.5144769818342,4158,60,376.6666666666667,940.5115747412268,884562.0222222222,380,220,20,11,13773.51724137931,65535.0,0.0,21481.28906043533,399432.0,67914.0,0.0,22190.666666666668,26995.18720068449,349467.0,120816.0,4.0,34946.7,41755.840461066044,9,6,0,0,2,2,2,15,27,0,0,0.5789473684210527,376.6666666666667,64240,16380,53451.0,37820.0,46820.666666666664,6597.772368172626,65535.0,33575.0,47594.0,11545.826323828018,292.0,5.0,0,0,428152.4926686217008797653959,0,138.78947368421052,787.5454545454545,0,19,11,2637,8663
85.75.109.194,10.0.0.5,60250,443,6,2022-05-07 00:43:42,1359057.0,8309.438088321534,22.074129341153462,13.98028191606386,8.093847425089603,19,11,2657,8636,589,66,139.8421052631579,156.27312903607503,4158,66,785.0909090909091,1451.6965281756911,4158,66,376.43333333333334,940.677049907258,884873.312222222,380,220,20,8,46864.03448275862,1003979.0,0.0,181853.3950298849,1359057.0,1018286.0,0.0,75503.16666666667,229662.33540551807,1309748.0,1003979.0,56.0,130974.8,293350.08163585025,8,5,0,0,2,4,0,13,28,0,0,0.5789473684210527,376.43333333333334,64240,16380,989712.0,30056.0,277403.75,411298.2702105462,1003979.0,14791.0,165554.85714285713,342417.54610059195,0,0,0,0,0,0,139.8421052631579,785.0909090909091,0,19,11,2657,8636
85.75.109.194,10.0.0.5,60254,443,6,2022-05-07 00:43:42,435340.0,25600.67992833188,64.31754490742867,41.346993154775575,22.970551752653098,18,10,2583,8562,589,66,143.5,159.76171492430706,4158,66,856.2,1504.1753754133858,4158,66,398.0357142857143,970.0920605114482,941078.6058673471,360,200,20,8,16123.703703703704,90585.0,0.0,25425.13427302002,435340.0,90585.0,0.0,25608.235294117647,29626.094570058478,386547.0,151408.0,97.0,42949.666666666664,52731.326025849616,8,5,0,0,2,2,0,13,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,83691.0,41424.0,57290.666666666664,18794.386082610472,60720.0,29865.0,44125.4,9866.273918759807,0,0,0,0,0,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,60256,443,6,2022-05-07 00:43:42,438627.0,25709.771628285536,68.39524242693679,43.31698687039329,25.07825555654349,19,11,2649,8628,589,66,139.42105263157896,155.42109718929262,4127,66,784.3636363636364,1444.15135650522,4127,66,375.9,936.2701657819359,876601.8233333337,380,220,20,9,15125.068965517241,87130.0,8.0,23754.48979983397,438627.0,87130.0,9.0,24368.166666666668,27954.14106919879,388945.0,150366.0,77.0,38894.5,43555.43917411464,9,6,0,0,2,2,0,15,29,0,0,0.5789473684210527,375.9,64240,16380,74216.0,8631.0,41857.75,23232.19132340942,63092.0,6779.0,27122.625,19104.070115668415,0,0,0,0,0,0,139.42105263157896,784.3636363636364,0,19,11,2649,8628
85.75.109.194,10.0.0.5,60260,443,6,2022-05-07 00:43:42,483469.0,22915.636783330472,55.846393460594165,37.23092897372945,18.615464486864724,18,9,2583,8496,589,66,143.5,159.76171492430706,4158,66,944.0,1561.0409632321916,4158,66,410.3333333333333,985.7478830253143,971698.8888888888,360,180,20,8,18594.96153846154,76443.0,0.0,24271.76953943498,483469.0,76443.0,0.0,28439.352941176472,26769.045213457623,435307.0,131467.0,61.0,54413.375,51135.12495569337,8,5,0,0,2,2,0,13,26,0,0,0.5,410.3333333333333,64240,16380,62305.0,16871.0,39934.0,22250.251065999233,59903.0,6805.0,25982.875,15977.048776584961,0,0,0,0,0,0,143.5,944.0,0,18,9,2583,8496
85.75.109.194,10.0.0.5,60258,443,6,2022-05-07 00:43:42,318517.0,34575.86251283291,81.62829613490018,53.37234747281935,28.255948662080833,17,9,2517,8496,589,66,148.05882352941177,162.95379012549225,4158,66,944.0,1561.0409632321916,4158,66,423.5769230769231,1002.1341140507985,1004272.7825443788,340,180,20,8,12740.68,62953.0,0.0,21388.88029555545,318517.0,63097.0,0.0,19907.3125,26007.8121550015,266230.0,71572.0,141.0,33278.75,30611.649905509832,8,5,0,0,2,2,0,13,25,0,0,0.5294117647058824,423.5769230769231,64240,16380,57530.0,39197.0,49246.5,6888.463417192545,62305.0,36540.0,49847.0,8410.237594741304,292.0,4.0,0,0,1482233.502538071065989847716,0,148.05882352941177,944.0,0,17,9,2517,8496
85.75.109.194,10.0.0.5,60262,443,6,2022-05-07 00:43:42,368234.0,30507.774947451893,78.75427038241988,51.59762542296475,27.15664495945513,19,10,2637,8597,589,60,138.78947368421052,155.7300562367858,4158,66,859.7,1502.37226079291,4158,60,387.37931034482756,954.7886357106912,911621.3388822831,380,200,20,11,13151.214285714286,78571.0,0.0,22760.40770780502,368234.0,78571.0,0.0,20457.444444444445,27774.899072168308,318500.0,138866.0,9.0,35388.88888888889,43720.921890871134,9,6,0,0,2,2,2,15,26,0,0,0.5263157894736842,387.37931034482756,64240,16380,71062.0,45356.0,54710.666666666664,11602.143978114083,60160.0,8316.0,35272.666666666664,17218.95614980446,292.0,5.0,0,0,815642.4581005586592178770950,0,138.78947368421052,859.7,0,19,10,2637,8597
85.75.109.194,10.0.0.5,60264,443,6,2022-05-07 00:43:42,358213.0,31112.773684930475,78.1657840446885,53.04106774461005,25.124716300078443,19,9,2649,8496,589,66,139.42105263157896,155.42109718929262,4158,66,944.0,1561.0409632321916,4158,66,398.0357142857143,969.978662583537,940858.6058673471,380,180,20,9,13267.148148148148,62940.0,0.0,20986.981094467435,358213.0,65659.0,0.0,19900.722222222223,24309.302389107383,307226.0,97556.0,98.0,38403.25,38834.41070992967,9,5,0,0,2,2,0,14,27,0,0,0.47368421052631576,398.0357142857143,64240,16380,59313.0,18932.0,46343.2,14500.372524869834,62032.0,9354.0,40381.142857142855,18672.36952924654,292.0,5.0,0,0,10068965.51724137931034482759,0,139.42105263157896,944.0,0,19,9,2649,8496
85.75.109.194,10.0.0.5,60266,443,6,2022-05-07 00:43:42,481719.0,23546.92258349785,64.35286961901025,43.593879419329525,20.758990199680728,21,10,2781,8562,589,66,132.42857142857142,150.11442347774056,4127,66,856.2,1495.7825242995723,4127,66,365.9032258064516,922.7501445919327,851467.8293444327,420,200,20,8,16057.3,186300.0,0.0,36884.84120353509,481719.0,186300.0,0.0,24085.95,43530.66572024255,432846.0,253302.00000000003,37.0,48094.0,77627.89044895886,8,6,0,0,2,2,0,14,30,0,0,0.47619047619047616,365.9032258064516,64240,16380,182642.0,43703.0,79383.0,59628.24780672328,122956.0,42879.0,61061.333333333336,28523.98520348952,0,0,0,0,0,0,132.42857142857142,856.2,0,21,10,2781,8562
85.75.109.194,10.0.0.5,60268,443,6,2022-05-07 00:43:42,452607.0,24478.189687742346,59.65440216346632,39.76960144231088,19.88480072115544,18,9,2583,8496,589,66,143.5,159.47422292576871,4127,66,944.0,1552.0544807161607,4127,66,410.3333333333333,980.9752516982496,962312.4444444443,360,180,20,8,17407.96153846154,78662.0,0.0,24013.53266306437,452607.0,78662.0,0.0,26623.941176470587,26093.86478594399,404788.0,142407.0,40.0,50598.5,50615.9552142405,8,6,0,0,2,2,0,14,26,0,0,0.5,410.3333333333333,64240,16380,76980.0,11194.0,46064.75,23485.242125375247,62063.0,16599.0,38673.0,17591.576118510056,0,0,0,0,0,0,143.5,944.0,0,18,9,2583,8496
85.75.109.194,10.0.0.5,60272,443,6,2022-05-07 00:43:42,424957.0,26381.492715733595,68.24219862244887,44.710405994018224,23.531792628430644,19,10,2649,8562,589,66,139.42105263157896,156.182523380237,4158,66,856.2,1504.1753754133858,4158,66,386.58620689655174,955.1131912425941,912241.2080856122,380,200,20,8,15177.035714285714,76490.0,0.0,23526.948927137855,424957.0,76490.0,0.0,23608.722222222223,28000.720162971913,375090.0,144422.0,67.0,41676.666666666664,49574.679278393276,8,5,0,0,2,2,0,13,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,75157.0,7353.0,38934.666666666664,22499.48976211584,66599.0,9891.0,35430.875,20436.586269711854,292.0,4.0,0,0,3842105.263157894736842105263,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,60276,443,6,2022-05-07 00:43:42,437474.0,25324.93359605371,61.71795352409515,38.85945221887472,22.858501305220425,17,10,2517,8562,589,66,148.05882352941177,162.95379012549225,4158,66,856.2,1504.1753754133858,4158,66,410.3333333333333,985.7168476310545,971637.7037037036,340,200,20,8,16825.923076923078,77801.0,0.0,23474.780677148756,437474.0,77801.0,0.0,27342.125,27051.215529239624,390421.0,141665.0,304.0,43380.11111111111,50786.461291797146,8,5,0,0,2,2,0,13,26,0,0,0.5882352941176471,410.3333333333333,64240,16380,64429.0,42499.0,50372.0,9963.687971830512,63271.0,8276.0,28306.0,17826.94104839238,292.0,4.0,0,0,904024.7678018575851393188854,0,148.05882352941177,856.2,0,17,10,2517,8562
85.75.109.194,10.0.0.5,60270,443,6,2022-05-07 00:43:42,460020.0,24370.679535672363,63.040737359245256,41.30255206295379,21.738185296291466,19,10,2649,8562,589,66,139.42105263157896,156.182523380237,4127,66,856.2,1495.7825242995723,4127,66,386.58620689655174,950.5572419136986,903559.0701545776,380,200,20,8,16429.285714285714,83491.0,0.0,25892.34312750882,460020.0,83491.0,0.0,25556.666666666668,29172.98950322979,411009.0,149359.0,87.0,45667.666666666664,55153.08755938632,8,6,0,0,2,2,0,14,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,81452.0,37997.0,55936.666666666664,18531.54608288856,63829.0,16252.0,36129.833333333336,17975.31945396861,0,0,0,0,0,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,60274,443,6,2022-05-07 00:43:42,478007.0,23315.55814036196,58.57654804218348,35.56433273989711,23.012215302286368,17,11,2517,8628,589,66,148.05882352941177,163.2516896906467,4127,66,784.3636363636364,1444.15135650522,4127,66,398.0357142857143,965.4462137175913,932086.3915816329,340,220,20,8,17703.962962962964,81861.0,0.0,22396.675946288833,478007.0,81861.0,0.0,29875.4375,24937.910665713232,429397.0,146100.0,35.0,42939.7,46351.222406857836,8,6,0,0,2,2,0,14,27,0,0,0.6470588235294118,398.0357142857143,64240,16380,71910.0,20795.0,37239.25,20353.20310632948,63430.0,8944.0,28220.714285714286,17540.115064896123,0,0,0,0,0,0,148.05882352941177,784.3636363636364,0,17,11,2517,8628
85.75.109.194,10.0.0.5,60278,443,6,2022-05-07 00:43:42,408514.0,27766.490254923945,75.8847921980642,51.4058269728822,24.478965225182,21,10,2781,8562,589,66,132.42857142857142,149.39770235645446,4127,66,856.2,1495.7825242995723,4127,66,365.9032258064516,922.671344515258,851322.409989594,420,200,20,9,13617.133333333333,102008.0,0.0,25906.54943154122,408514.0,102008.0,0.0,20425.7,30555.84612819616,358618.0,157084.0,45.0,39846.444444444445,51528.36666042655,9,6,0,0,2,2,0,15,30,0,0,0.47619047619047616,365.9032258064516,64240,16380,100995.0,50656.0,69263.66666666667,22548.861025682774,65338.0,7955.0,36805.142857142855,19168.28193678722,204.0,4.0,0,0,871794.8717948717948717948718,0,132.42857142857142,856.2,0,21,10,2781,8562
85.75.109.194,10.0.0.5,60284,443,6,2022-05-07 00:43:42,426728.0,26272.00464933166,67.95898089649613,44.52484955287677,23.434131343619356,19,10,2649,8562,589,66,139.42105263157896,156.182523380237,4127,66,856.2,1495.7825242995723,4127,66,386.58620689655174,950.5572419136986,903559.0701545776,380,200,20,8,15240.285714285714,100322.0,0.0,26382.015302443586,426728.0,100322.0,0.0,23707.11111111111,30623.909478795027,373840.0,155475.0,40.0,41537.77777777778,51659.23890001086,8,6,0,0,2,2,0,14,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,96851.0,45653.0,64735.0,22843.27279528921,64413.0,38365.0,49409.8,8544.624307715349,0,0,0,0,0,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,60282,443,6,2022-05-07 00:43:42,390272.0,28557.00639553952,71.74483437192522,46.12167923909478,25.623155132830437,18,10,2583,8562,589,66,143.5,158.68706101422805,4158,66,856.2,1504.1753754133858,4158,66,398.0357142857143,969.978662583537,940858.6058673471,360,200,20,9,14454.518518518518,98463.0,0.0,25628.900604114548,390272.0,98463.0,0.0,22957.176470588234,30364.616645491864,343438.0,150320.0,11.0,38159.77777777778,48463.82663338314,9,5,0,0,2,2,0,14,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,96585.0,41838.0,59223.25,22078.26763329723,64549.0,37993.0,47280.666666666664,8240.87310638597,292.0,5.0,0,0,340326.3403263403263403263403,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,60280,443,6,2022-05-07 00:43:42,458127.0,24327.31535142002,61.11842349392199,39.29041510323557,21.828008390686424,18,10,2583,8562,589,66,143.5,159.47422292576871,4158,66,856.2,1504.1753754133858,4158,66,398.0357142857143,970.0616505497716,941019.6058673471,360,200,20,8,16967.666666666668,64530.0,0.0,22261.73765804358,458127.0,64554.0,0.0,26948.647058823528,25092.95125526214,408851.0,127870.00000000001,27.0,45427.88888888889,44963.79138928084,8,5,0,0,2,2,0,13,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,62281.0,22275.0,43340.8,12862.01725080479,64530.0,5829.0,33244.5,18511.97267986316,292.0,4.0,0,0,7891891.891891891891891891892,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,60286,443,6,2022-05-07 00:43:43,492772.0,23043.11121573466,62.90941855462567,42.616057730552875,20.293360824072796,21,10,2793,8562,589,66,133.0,149.88312907379662,4158,66,856.2,1504.1753754133858,4158,66,366.2903225806452,927.0178755122529,859362.1415192508,420,200,20,8,16425.733333333334,148658.0,0.0,31989.6470845734,492772.0,148658.0,0.0,24638.6,37117.943478053836,443352.0,220600.0,49.0,49261.333333333336,69281.34466394575,8,5,0,0,2,2,0,13,30,0,0,0.47619047619047616,366.2903225806452,64240,16380,143412.0,12880.0,66992.0,55575.08976750885,76845.0,11305.0,50067.2,23414.54464558301,292.0,4.0,0,0,3010309.278350515463917525773,0,133.0,856.2,0,21,10,2793,8562
85.75.109.194,10.0.0.5,60288,443,6,2022-05-07 00:43:43,454084.0,24543.91698452269,61.66259987138944,39.64024277446464,22.0223570969248,18,10,2583,8562,589,66,143.5,158.68706101422805,4158,66,856.2,1504.1753754133858,4158,66,398.0357142857143,969.978662583537,940858.6058673471,360,200,20,9,16817.925925925927,146282.0,0.0,32754.804958148732,454084.0,146282.0,0.0,26710.823529411766,38852.57463833873,403941.0,218017.0,19.0,44882.333333333336,67115.73738782217,9,5,0,0,2,2,0,14,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,143481.0,47071.0,79459.66666666667,45270.971017738164,74821.0,7390.0,48082.166666666664,22378.52436613182,292.0,5.0,0,0,568093.3852140077821011673152,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,60290,443,6,2022-05-07 00:43:43,382765.0,29461.941400075764,78.37707209384348,52.25138139589565,26.125690697947825,20,10,2715,8562,589,66,135.75,153.33619109655749,4127,66,856.2,1495.7825242995723,4127,66,375.9,936.3798143203787,876807.1566666669,400,200,20,8,13198.793103448275,71190.0,0.0,22172.915815253014,382765.0,71190.0,0.0,20145.526315789473,25754.839646106826,333530.0,119702.0,49.0,37058.88888888889,43160.108388403816,8,6,0,0,2,2,0,14,29,0,0,0.5,375.9,64240,16380,67870.0,11849.0,44735.25,21093.94684945186,56420.0,6455.0,32589.14285714286,17802.62149579238,0,0,0,0,0,0,135.75,856.2,0,20,10,2715,8562
85.75.109.194,10.0.0.5,60292,443,6,2022-05-07 00:43:43,358230.0,31111.29721128884,78.16207464478128,50.24704798593083,27.91502665885046,18,10,2583,8562,589,66,143.5,158.68706101422805,4158,66,856.2,1504.1753754133858,4158,66,398.0357142857143,969.978662583537,940858.6058673471,360,200,20,9,13267.777777777777,57109.0,0.0,21105.669637315612,358230.0,63646.99999999999,0.0,21072.352941176472,25088.764438527123,309514.0,103472.0,48.0,34390.444444444445,39440.60801906558,9,5,0,0,2,2,0,14,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,51520.0,45220.0,48430.25,2580.0698028347992,51758.0,22765.0,40397.833333333336,12089.112159524188,292.0,5.0,0,0,632034.6320346320346320346320,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,60294,443,6,2022-05-07 00:43:43,507916.00000000006,21942.60468266406,55.12722576174013,35.43893084683294,19.68829491490719,18,10,2583,8562,589,66,143.5,158.68706101422805,4158,66,856.2,1504.1753754133858,4158,66,398.0357142857143,969.978662583537,940858.6058673471,360,200,20,9,18811.703703703704,112146.0,0.0,30077.868813409186,507916.0,112146.0,0.0,29877.41176470588,34209.259694276494,455504.0,165318.0,12.0,50611.555555555555,61327.43581267705,9,5,0,0,2,2,0,14,27,0,0,0.5555555555555556,398.0357142857143,64240,16380,111088.0,39368.0,63974.6,27614.60539352319,60032.0,30954.0,46531.0,8671.01370948057,292.0,5.0,0,0,0,0,143.5,856.2,0,18,10,2583,8562
85.75.109.194,10.0.0.5,60298,443,6,2022-05-07 00:43:43,334515.0,33514.192188691086,86.69267446900737,56.79864879003931,29.894025678968056,19,10,2649,8562,589,66,139.42105263157896,156.182523380237,4127,66,856.2,1495.7825242995723,4127,66,386.58620689655174,950.5572419136986,903559.0701545776,380,200,20,8,11946.964285714286,52437.0,0.0,18997.43084036467,334515.0,58378.0,0.0,18584.166666666668,22937.000717545146,282033.0,88121.0,46.0,31337.0,35766.695250066245,8,6,0,0,2,2,0,14,28,0,0,0.5263157894736842,386.58620689655174,64240,16380,47928.0,5547.0,36788.4,15765.048742074981,50117.0,5513.0,39396.5,15539.408490994758,0,0,0,0,0,0,139.42105263157896,856.2,0,19,10,2649,8562
85.75.109.194,10.0.0.5,60300,443,6,2022-05-07 00:43:43,410490.0,26828.911788350506,63.33893639309118,41.41391994932885,21.92501644376233,17,9,2517,8496,589,66,148.05882352941177,164.06185009757584,4158,66,944.0,1561.0409632321916,4158,66,423.5769230769231,1002.2523163461892,1004509.7056213017,340,180,20,7,16419.6,140306.0,0.0,31482.341707058575,410490.0,140306.0,0.0,25655.625,37121.81982991102,362244.0,190837.0,55.0,45280.5,59817.086152285956,7,5,0,0,2,2,0,12,25,0,0,0.5294117647058824,423.5769230769231,64240,16380,137766.0,34704.0,66397.25,41488.102833071316,92315.0,5994.0,44827.42857142857,23531.5924229361,0,0,0,0,0,0,148.05882352941177,944.0,0,17,9,2517,8496
