src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,49493,443,17,2022-05-01 21:38:47,7132080.0,9140.110598871577,11.076712543886215,2.2433848190149295,8.833327724871285,16,63,5561,59627,1322,86,347.5625,472.3411067160575,1294,71,946.4603174603175,519.452270303739,1322,71,825.1645569620254,564.1795528532695,318298.5678577151,128,504,8,16,91436.92307692308,2800575.0,0.0,377057.72059123206,630283.0,194856.0,0.0,42018.86666666667,57951.11839457649,7131849.0,2800575.0,6.0,115029.82258064517,420313.14783421566,0,0,0,0,0,0,0,0,0,0,0,3.9375,825.1645569620254,0,0,1372013.0,43254.0,255275.2857142857,456281.28352263285,2744017.0,17665.0,458750.2,805029.7840566894,1648.0,5.0,16233.666666666666,13.666666666666666,1131868.131868131868131868132,109686936.9369369369369369369,347.5625,946.4603174603175,0,16,63,5561,59627
85.75.109.194,10.2.0.4,38478,443,17,2022-05-01 21:38:47,6097136.0,8203.031718498652,10.496731580204214,2.4601714641103625,8.03656011609385,15,49,4233,45782,1322,86,282.2,413.04159596825104,1294,71,934.3265306122449,536.7266011650321,1322,71,781.484375,580.391785568903,336854.6247558594,120,392,8,15,96779.93650793651,3056332.0,0.0,431841.03723593923,572289.0,213929.0,0.0,40877.78571428572,63727.84819749254,6096996.0,3056332.0,7.0,127020.75,492054.064667589,0,0,0,0,0,0,0,0,0,0,0,3.2666666666666666,781.484375,0,0,111986.0,34031.0,76841.5,28902.98372573323,1529028.0,9108.0,305790.7272727273,455972.9825441397,368.0,4.0,21599.5,18.0,465822.7848101265822784810127,93707158.35140997830802603037,282.2,934.3265306122449,0,15,49,4233,45782
85.75.109.194,10.2.0.4,46721,443,17,2022-05-01 21:38:47,6108919.0,8089.810979651228,9.330619705384864,1.4732557429555049,7.857363962429359,9,48,3714,45706,1322,102,412.6666666666667,491.71920623235553,1294,71,952.2083333333334,527.6446072852656,1322,71,867.0175438596491,557.9722841393213,311333.06986765156,72,384,8,9,109087.83928571429,3047768.0,0.0,456876.12164414895,397034.0,139357.0,0.0,49629.25,51437.53015005192,6108743.0,3047768.0,7.0,129973.25531914894,496476.15555125714,0,0,0,0,0,0,0,0,0,0,0,5.333333333333333,867.0175438596491,0,0,116960.0,73833.0,88086.25,17560.28539595812,1524191.0,20273.0,377790.3333333333,462901.31525460636,0,0,14399.666666666666,12.0,0,63064233.57664233576642335766,412.6666666666667,952.2083333333334,0,9,48,3714,45706
85.75.109.194,10.2.0.4,51044,443,17,2022-05-01 21:38:47,6428186.0,1732.370531904335,3.26686253322477,0.933389295207077,2.333473238017693,6,15,3189,7947,1322,105,531.5,560.7122702420556,1294,98,529.8,550.7955700620693,1322,98,530.2857142857143,553.6475708002891,306525.63265306124,48,120,8,6,321409.3,3279467.0,0.0,782662.0602539835,252383.0,161640.0,0.0,50476.6,61868.894057029975,6428019.0,3279467.0,6.0,459144.21428571426,901614.5074008054,0,0,0,0,0,0,0,0,0,0,0,2.5,530.2857142857143,0,0,138897.0,67735.0,103316.0,35581.0,1639019.0,8681.0,498014.14285714284,530163.671408699,0,0,5502.0,5.0,0,1.719375E+8,531.5,529.8,0,6,15,3189,7947
85.75.109.194,10.2.0.4,53372,443,17,2022-05-01 21:38:47,5999836.0,1638.878129335535,3.333424446934883,1.0000273340804648,2.333397112854418,6,14,3180,6653,1322,102,530.0,561.8540735813882,1294,98,475.2142857142857,529.4822509599662,1322,98,491.65,539.9817844149931,291580.3275,48,112,8,6,315780.84210526315,3128418.0,0.0,762368.709776124,317424.0,181315.0,0.0,63484.8,78142.23615280024,5999776.0,3128418.0,6.0,461521.23076923075,887735.5896332883,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,491.65,0,0,173645.0,127292.99999999999,150469.0,23176.000000000007,1563857.0,133371.0,571559.3333333334,502796.75603656087,0,0,5502.0,5.0,0,1.719375E+8,530.0,475.2142857142857,0,6,14,3180,6653
85.75.109.194,10.2.0.4,40242,443,17,2022-05-01 21:38:47,7141624.0,2235.485934291696,1.9603384328270432,0.2800483475467205,1.6802900852803226,2,12,2644,13321,1322,1322,1322.0,0.0,1294,157,1110.0833333333333,350.9098788229758,1322,157,1140.357142857143,333.2351394485061,111045.65816326533,16,96,8,2,549355.6923076923,3989600.0,6.0,1142926.8356776882,0,0,0,0,0,7141554.0,3989600.0,6.0,649232.1818181818,1216199.2417243468,0,0,0,0,0,0,0,0,0,0,0,6.0,1140.357142857143,0,0,0,0,0,0,1994520.0,158964.0,1035475.0,650314.0810220089,0,0,5502.0,5.0,0,177483870.9677419354838709677,1322.0,1110.0833333333333,0,2,12,2644,13321
85.75.109.194,10.2.0.4,46906,443,17,2022-05-01 21:38:48,104.0,14221153.846153848,19230.76923076923,9615.384615384615,9615.384615384615,1,1,1322,157,1322,1322,1322.0,0.0,157,157,157.0,0.0,1322,157,739.5,582.5,339306.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,739.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,157.0,0,1,1,1322,157
85.75.109.194,10.2.0.4,46565,443,17,2022-05-01 21:38:48,69.0,21434782.608695652,28985.507246376812,14492.753623188406,14492.753623188406,1,1,1322,157,1322,1322,1322.0,0.0,157,157,157.0,0.0,1322,157,739.5,582.5,339306.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,739.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,157.0,0,1,1,1322,157
85.75.109.194,10.2.0.4,53460,443,17,2022-05-01 21:38:48,5143.0,287575.34512930195,388.8780867198133,194.43904335990666,194.43904335990666,1,1,1322,157,1322,1322,1322.0,0.0,157,157,157.0,0.0,1322,157,739.5,582.5,339306.25,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,739.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,157.0,0,1,1,1322,157
85.75.109.194,10.2.0.4,57830,443,17,2022-05-01 21:38:52,695769.0,1179812.552729426,1122.4989903258122,209.8397600352991,912.6592302905132,146,635,23362,797515,1292,87,160.013698630137,176.24193312157502,1294,63,1255.9291338582677,184.24527392104775,1294,63,1051.0588988476313,464.7102539114721,215955.62009046486,1168,5080,8,146,892.0115384615384,86907.0,0.0,6399.032655549583,695769.0,86982.0,0.0,4798.4068965517245,15004.93128389581,612502.0,112172.0,4.0,966.0914826498423,8132.969273068616,0,0,0,0,0,0,0,0,0,0,0,4.3493150684931505,1051.0588988476313,0,0,84842.0,32859.0,52531.166666666664,19633.098977803333,70618.0,13816.0,31869.583333333332,20616.62216698916,1140.8333333333333,7.0,21072.416666666668,17.194444444444443,1284722.222222222222222222222,135199964.3557298164320085546,160.013698630137,1255.9291338582677,0,146,635,23362,797515
