src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.215.191,10.0.0.5,2992,443,6,2022-05-03 01:22:02,980187.0,471141.7311186539,400.94390152083224,348.9130135372128,52.03088798361945,342,51,24823,436984,1084,60,72.58187134502924,100.26023460032448,62784,54,8568.313725490196,11419.964704952492,62784,54,1175.0814249363868,5008.387364040537,25083943.98828092,6840,1020,20,341,2500.4591836734694,233711.0,-3.0,15530.480817469992,980187.0,233711.0,0.0,2874.448680351906,17226.962147231487,939298.0,274715.0,13.0,18785.96,50247.09281180753,10,43,0,0,2,2,0,53,392,0,0,0.14912280701754385,1175.0814249363868,22304,16384,73512.0,36245.0,46223.75,15764.230101324327,212318.0,12584.0,69767.66666666667,66202.37172908199,487.2,31.8,92468.25,7.5,10004106.77618069815195071869,337475364.9635036496350364964,72.58187134502924,8568.313725490196,0,342,51,24823,436984
10.0.0.5,5.203.215.191,443,2977,17,2022-05-03 01:22:02,11237529.0,12228.933958702131,12.369267300667255,8.453815781031578,3.9154515196356776,95,44,131509,5914,1514,72,1384.3052631578948,384.9053765793193,1399,73,134.4090909090909,209.07287965746409,1514,72,988.6546762589928,673.1081317370239,453074.5570105067,760,352,8,95,81431.36956521739,8969571.0,0.0,762392.5909753088,11237529.0,9170158.0,0.0,119548.18085106384,943271.7333654804,11126012.0,8969571.0,0.0,258744.46511627908,1349023.3288479543,0,0,0,0,0,0,0,0,0,0,0,0.4631578947368421,988.6546762589928,0,0,727904.0,67.0,91915.35294117648,167199.9779661332,8949590.0,5668.0,457912.95652173914,1814504.0086639437,7597.727272727273,5.2727272727272725,0,0,437565445.0261780104712041885,0,1384.3052631578948,134.4090909090909,0,95,44,131509,5914
5.203.228.219,10.0.0.5,2157,443,17,2022-05-03 01:22:17,915478.0,151930.466925475,173.67976073701388,72.09348558894916,101.58627514806473,66,93,8117,130972,1292,76,122.98484848484848,213.14879512054642,1514,69,1408.3010752688172,354.34491382808505,1514,69,874.7735849056604,702.4241128198805,493399.63427079626,528,744,8,66,5794.164556962025,99537.0,0.0,16381.906031149954,915478.0,99996.0,0.0,14084.276923076923,24501.28772409112,875975.0,185505.0,0.0,9521.467391304348,27406.512931692418,0,0,0,0,0,0,0,0,0,0,0,1.4090909090909092,874.7735849056604,0,0,91308.0,3010.0,38442.307692307695,29371.14452180422,90540.0,6858.0,33175.3125,28413.893746543148,170.33333333333334,4.0,8426.0,5.888888888888889,12166666.66666666666666666667,881790697.6744186046511627907,122.98484848484848,1408.3010752688172,0,66,93,8117,130972
5.203.215.191,10.0.0.5,3025,443,6,2022-05-03 01:24:04,137123986.0,646.9765253177515,0.7000963347141906,0.5469502614954614,0.15314607321872922,75,21,8103,80613,1292,60,108.04,199.54818565950436,16585,54,3838.714285714286,4641.202708892816,16585,54,924.125,2668.651978098368,7121703.380208333,1488,420,8,74,1443410.3789473684,136597970.0,0.0,13940135.787364854,137123986.0,136597970.0,0.0,1853026.8378378379,15770713.626590004,484740.0,91732.0,14.0,24237.0,32208.333412332904,8,15,0,0,2,2,0,23,94,0,0,0.28,924.125,22304,16384,51899.0,14.0,25814.25,19827.54871857588,136556788.0,9534.0,19528742.714285713,47776500.895451896,358.5,15.0,41931.0,8.0,0,275861842.1052631578947368421,108.04,3838.714285714286,0,75,21,8103,80613
5.203.228.219,10.0.0.5,2089,443,6,2022-05-03 01:22:17,9221981.0,49904.353522307196,39.904658229072474,36.00094166318495,3.9037165658875246,332,36,24206,436011,1448,60,72.90963855421687,115.481304087914,62784,54,12111.416666666666,17799.504314844464,62784,54,1250.5896739130435,6617.862312284074,43796101.5843499,6640,720,20,331,25128.0136239782,8667604.0,0.0,451812.00658710866,9221981.0,8667604.0,0.0,27860.969788519636,475672.3046376932,512408.0,85361.0,13.0,14640.228571428572,25724.26452546946,8,28,0,0,0,2,1,36,367,0,0,0.10843373493975904,1250.5896739130435,22304,16384,36541.0,1394.0,23830.333333333332,15911.617272364938,8626588.0,8886.0,1747819.0,3439403.183652943,196.3,31.4,68567.0,9.0,1807550.644567219152854511971,391811428.5714285714285714286,72.90963855421687,12111.416666666666,0,332,36,24206,436011
5.203.228.219,10.0.0.5,2176,443,6,2022-05-03 01:22:21,10155658.0,45662.329314358554,37.712967490634284,33.577341812810154,4.135625677824125,341,42,26834,436897,1448,66,78.69208211143695,113.70926383621992,62256,66,10402.309523809523,12822.885934527738,62256,66,1210.78590078329,5333.69223547607,28448272.86277772,6820,840,20,8,26585.49214659686,9530156.0,0.0,486948.7979319493,10155658.0,9530156.0,0.0,29869.582352941175,516067.1804039968,10109468.0,9572291.0,16.0,246572.39024390245,1474735.3730172857,7,36,0,0,2,2,0,43,382,0,0,0.12316715542521994,1210.78590078329,22304,16383,39766.0,897.0,17813.5,15751.013530881117,9488997.0,6376.0,1376719.5714285714,3311853.688353736,0,0,137992.5,12.5,0,285698757.7639751552795031056,78.69208211143695,10402.309523809523,0,341,42,26834,436897
5.203.228.219,10.0.0.5,2145,443,17,2022-05-03 01:22:22,9780879.0,13959.277075199478,15.029324051549967,5.827697081213253,9.201626970336715,57,90,8641,127893,1292,76,151.59649122807016,274.3993030813821,1514,71,1421.0333333333333,330.4170580073345,1514,71,928.8027210884354,691.8112541879954,478602.8114211671,456,720,8,57,66992.32191780822,8919518.0,0.0,735396.7397016718,9780656.0,8919518.0,0.0,174654.57142857142,1179515.6499690406,9780216.0,9012186.0,0.0,109890.06741573034,949426.097873996,0,0,0,0,0,0,0,0,0,0,0,1.5789473684210527,928.8027210884354,0,0,120105.0,13.0,29294.0,38726.950696152446,8848798.0,5643.0,706397.2307692308,2350713.7526126024,794.0,4.0,7617.222222222223,5.333333333333333,0,0,151.59649122807016,1421.0333333333333,0,57,90,8641,127893
5.203.228.219,10.0.0.5,2150,443,6,2022-05-03 01:22:22,10380379.0,44622.93717792,36.125848584141295,32.3687603313906,3.7570882527506946,336,39,26504,436699,1448,66,78.88095238095238,104.29587089049718,62256,66,11197.410256410256,13822.17282581004,62256,66,1235.208,5603.460206640418,31398766.28740267,6720,780,20,8,27755.024064171124,9719648.0,0.0,501899.4485702328,10380379.0,9719648.0,0.0,30986.205970149254,530229.2440667774,10338018.0,9761963.0,24.0,272053.1052631579,1560380.3161366037,8,30,0,0,2,2,0,38,374,0,0,0.11607142857142858,1235.208,22304,16382,57649.0,131.0,18005.333333333332,22961.19994444735,9678127.0,6944.0,1228424.5,3193713.0780883795,0,0,137992.5,10.5,0,289900210.0840336134453781513,78.88095238095238,11197.410256410256,0,336,39,26504,436699
85.75.109.194,10.0.0.5,54056,443,6,2022-05-03 01:22:29,8989669.0,49933.76285600727,20.245461762830203,13.682372510044587,6.563089252785614,123,59,11480,437408,571,60,93.33333333333333,72.71591528711828,40710,54,7413.6949152542375,8675.462162757196,40710,54,2466.4175824175823,6011.866028472878,36142533.14430625,2460,1180,20,122,49666.67955801105,8433193.0,0.0,624960.2509543949,8989669.0,8433193.0,0.0,73685.81147540984,760069.6111894149,500693.0,94533.0,12.0,8632.637931034482,20315.49535045659,39,30,0,0,0,2,1,69,181,0,0,0.4796747967479675,2466.4175824175823,64240,16381,49985.0,28626.0,41949.0,7149.241288416555,8432043.0,6541.0,876878.5,2518418.1307327524,306.3333333333333,6.222222222222222,0,0,211021.8140068886337543053961,0,93.33333333333333,7413.6949152542375,0,123,59,11480,437408
85.75.109.194,10.0.0.5,62039,443,17,2022-05-03 01:22:29,610022.0,224034.5430164814,272.12133332896195,101.63567871322674,170.48565461573517,62,104,7805,128861,1292,76,125.88709677419355,219.6138183000912,1514,71,1239.048076923077,255.76075734229008,1514,71,823.289156626506,590.7172081486226,348946.8200029032,496,832,8,62,3697.10303030303,114789.0,0.0,12708.38499460899,610022.0,114789.0,0.0,10000.360655737704,20280.764024338707,546191.0,190312.0,0.0,5302.825242718447,20696.68872789937,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.289156626506,0,0,112054.0,5035.0,22922.76923076923,29684.883283619794,70355.0,5024.0,20954.75,20398.666152778223,154.5,4.5,8330.0,6.818181818181818,359720.6053550640279394644936,0,125.88709677419355,1239.048076923077,0,62,104,7805,128861
5.203.228.219,10.0.0.5,2149,443,17,2022-05-03 01:22:40,861818.0,160363.32497116562,174.05066963094296,68.45993005483757,105.5907395761054,59,91,8795,129409,1292,76,149.0677966101695,270.22607386564306,1514,71,1422.076923076923,329.10682426098055,1514,71,921.36,693.6358341377701,481130.6704000001,472,728,8,59,5784.013422818792,151968.0,0.0,19021.236005960567,861818.0,151968.0,0.0,14858.931034482759,29618.6841065254,770932.0,248199.0,0.0,8565.91111111111,29833.98031091559,0,0,0,0,0,0,0,0,0,0,0,1.5423728813559323,921.36,0,0,146856.0,2109.0,30807.75,40700.55118202742,80725.0,5091.0,27602.5625,26982.323190305422,1531.0,6.0,8105.727272727273,5.636363636363637,37341463.41463414634146341463,1330791044.776119402985074627,149.0677966101695,1422.076923076923,0,59,91,8795,129409
10.0.0.5,5.203.228.219,443,2134,17,2022-05-03 01:21:40,68167059.0,8747.524225740764,7.98039416663113,2.1124572794023577,5.867936887228772,144,400,564964,31329,61508,54,3923.3611111111113,8540.549893344683,1448,60,78.3225,123.54601771708386,61508,54,1096.1268382352941,4711.337849415869,22196704.33133854,1788,7232,8,140,125537.85635359117,49734315.0,-3.0,2188019.120787104,59530584.0,49734411.0,0.0,416297.7902097902,4192287.135758137,68087971.0,49734472.0,0.0,170646.54385964913,2550999.5662471172,36,8,0,0,0,2,1,44,388,0,0,2.7777777777777777,1096.1268382352941,65535,0,49729073.0,25.0,2105074.5416666665,9930335.238563273,41947933.0,5627.0,1791186.2424242424,7356076.689756737,19494.090909090908,6.090909090909091,204.0,28.545454545454547,649803030.3030303030303030303,6820668.693009118541033434650,3923.3611111111113,78.3225,0,144,400,564964,31329
85.75.109.194,10.0.0.5,52948,443,6,2022-05-03 01:22:43,10030064.0,44544.48147090587,12.163431858460724,8.07572115192884,4.087710706531883,81,41,9674,437110,1226,66,119.4320987654321,168.02747704986626,61986,66,10661.219512195123,14571.887512725376,61986,66,3662.1639344262294,9806.86770932531,96174654.26820746,1620,820,20,16,82893.09090909091,9353998.0,0.0,846449.55363876,10030064.0,9353998.0,0.0,125375.8,1038447.8316482657,9976157.0,9411059.0,21.0,249403.925,1467224.3952042302,16,27,0,0,2,2,0,43,121,0,0,0.5061728395061729,3662.1639344262294,64240,16380,51768.0,26702.0,40868.6,8822.226784661569,9346924.0,7148.0,697334.5714285715,2399022.8272103895,1249.0,7.0,78668.0,4.0,1129294.755877034358047016275,286065454.5454545454545454545,119.4320987654321,10661.219512195123,0,81,41,9674,437110
85.75.109.194,10.0.0.5,33123,443,17,2022-05-03 01:22:43,9686112.0,14117.532401029433,17.241179949189107,6.400917106884579,10.84026284230453,62,105,7814,128930,1292,76,126.03225806451613,219.38344452946043,1514,71,1227.904761904762,278.67296155374277,1514,71,818.8263473053893,591.6947443095502,350102.670443544,496,840,8,62,58350.072289156626,9026914.0,0.0,698359.9412331894,9686054.0,9026914.0,0.0,158787.77049180327,1145125.231702334,9685563.0,9089713.0,0.0,93130.41346153847,886771.5865400741,0,0,0,0,0,0,0,0,0,0,0,1.6935483870967742,818.8263473053893,0,0,136316.0,7138.0,43851.75,39724.94591170012,9010717.0,6453.0,721363.6923076923,2393062.614475671,227.66666666666666,6.666666666666667,9466.818181818182,7.7272727272727275,226834.9385586183992029226171,0,126.03225806451613,1227.904761904762,0,62,105,7814,128930
5.203.228.219,10.0.0.5,2153,443,6,2022-05-03 01:22:52,617424.0,745664.2436963902,600.8836715126073,540.9572676151236,59.926403897483745,334,37,24326,436065,1448,60,72.83233532934132,115.1393403530759,62784,54,11785.54054054054,14357.391599648376,62784,54,1240.946091644205,5734.73000300245,32887128.207336478,6680,740,20,333,1668.3621621621621,104544.0,-32.0,9043.85816728235,617424.0,104544.0,0.0,1854.126126126126,9767.220883439364,575551.0,150827.0,20.0,15987.527777777777,32258.758751596022,8,31,0,0,0,2,0,39,370,0,0,0.11077844311377245,1240.946091644205,22304,16384,99410.0,92.0,31285.0,38274.37129464049,63395.0,5112.0,28286.571428571428,19534.793851390565,224.375,35.75,133303.5,9.5,4061085.972850678733031674208,401516566.2650602409638554217,72.83233532934132,11785.54054054054,0,334,37,24326,436065
5.203.228.219,10.0.0.5,2140,443,17,2022-05-03 01:22:52,1216457.0,112752.85521806362,126.59715879805042,52.61180625373524,73.98535254431518,64,90,9294,127865,1292,76,145.21875,260.1388732935497,1514,70,1420.7222222222222,330.99647624098753,1514,70,890.6428571428571,698.0582035660514,487285.25556586275,512,720,8,64,7950.699346405228,163548.0,0.0,23838.97587836389,1176737.0,168947.0,0.0,18678.365079365078,37704.75012527697,1215911.0,277951.0,0.0,13661.921348314607,41481.05610490268,0,0,0,0,0,0,0,0,0,0,0,1.40625,890.6428571428571,0,0,161729.0,61.0,41108.75,50332.03522174024,158149.0,6951.0,40282.05263157895,39837.254364639884,277.0,8.0,8024.5,5.6,7042372.881355932203389830508,0,145.21875,1420.7222222222222,0,64,90,9294,127865
5.203.215.191,10.0.0.5,2987,443,6,2022-05-03 01:24:36,145538088.0,3171.032451656229,2.6659687874970572,2.336158215847937,0.3298105716491205,340,48,24692,436814,1448,60,72.62352941176471,114.1299029198064,62784,54,9100.291666666666,13859.240537992353,62784,54,1189.4484536082475,5710.40591565694,32608735.721569773,6800,960,20,338,376067.41085271316,137311236.0,0.0,6980449.805367479,145538088.0,137311236.0,0.0,429315.8938053097,7456753.828257193,598548.0,126239.99999999999,11.0,12735.063829787234,29160.068807673717,8,42,0,0,0,3,1,50,386,0,0,0.1411764705882353,1189.4484536082475,22304,16384,73225.0,177.0,36908.75,35022.554535434734,129725041.0,33053.0,19635934.714285713,45018284.6837445,253.625,40.625,134499.0,14.5,8384297.520661157024793388430,335827715.3558052434456928839,72.62352941176471,9100.291666666666,0,340,48,24692,436814
5.203.228.219,10.0.0.5,2153,443,6,2022-05-03 01:23:02,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
5.203.215.191,10.0.0.5,2947,443,6,2022-05-03 01:23:06,8197877.999999999,56199.66532802757,45.987510426478664,40.98621618911626,5.0012942373624005,336,41,24446,436272,1448,60,72.75595238095238,114.80039597906496,62784,54,10640.780487804877,12120.083774789346,62784,54,1222.0636604774536,5178.052105123547,26812223.603374396,6720,820,20,335,21802.867021276597,7598445.0,0.0,391343.8880594436,8197878.0,7598445.0,0.0,24471.2776119403,414527.21508183517,557678.0,114739.0,19.0,13941.95,28439.931699944358,8,34,0,0,0,2,1,42,376,0,0,0.12202380952380952,1222.0636604774536,22304,16384,62392.0,111.0,21785.2,26687.753921227617,7557391.0,11169.0,1284524.8333333333,2805328.3849501717,249.875,40.0,120085.0,10.5,2156418.554476806903991370011,339223163.8418079096045197740,72.75595238095238,10640.780487804877,0,336,41,24446,436272
5.203.215.191,10.0.0.5,3014,443,17,2022-05-03 01:23:06,831952.0,162818.287593515,179.09687097332537,72.11954535838606,106.97732561493932,60,89,7648,127809,1292,76,127.46666666666667,223.05742658686694,1514,71,1436.056179775281,300.1506123636262,1514,71,909.1073825503356,696.9450705916557,485732.43142200797,480,712,8,60,5621.2972972972975,146193.0,0.0,19092.72805867263,831952.0,146193.0,0.0,14100.881355932202,29614.76792623752,740652.0,262137.99999999997,0.0,8416.5,31139.01176578987,0,0,0,0,0,0,0,0,0,0,0,1.4833333333333334,909.1073825503356,0,0,142992.0,1547.0,38719.3,45627.07467513122,112006.0,5255.0,31243.214285714286,34720.80119051437,0,0,7552.916666666667,5.25,0,0,127.46666666666667,1436.056179775281,0,60,89,7648,127809
5.203.228.219,10.0.0.5,2166,443,6,2022-05-03 01:23:52,202266541.0,2281.2917930899903,1.908372972077473,1.680950286285857,0.22742268579161593,340,46,24692,436737,1448,60,72.62352941176471,114.1299029198064,53026,54,9494.282608695652,12003.164815749446,53026,54,1195.4119170984457,5147.720238780384,26499023.65674917,6800,920,20,338,525367.638961039,192041768.0,0.0,9785618.624595469,202266541.0,192041768.0,0.0,596656.4631268437,10426387.678326359,530417.0,93864.0,13.0,11787.044444444444,24320.734765906647,8,40,0,0,0,3,1,48,384,0,0,0.13529411764705881,1195.4119170984457,22304,16384,50152.0,388.0,19600.6,20405.43319412749,182389915.0,9630.0,27448427.85714286,63340960.6032024,223.44444444444446,35.77777777777778,113792.5,14.0,2656538.969616908850726552180,268695395.5135773317591499410,72.62352941176471,9494.282608695652,0,340,46,24692,436737
5.203.228.219,10.0.0.5,2147,443,17,2022-05-03 01:23:53,911802.0,150747.64038683838,171.08977606980463,71.28740669575193,99.8023693740527,65,91,8045,129407,1292,76,123.76923076923077,214.70364328038275,1514,71,1422.0549450549452,329.1967701308101,1514,71,881.1025641025641,701.5017881027633,492104.75871137413,520,728,8,65,5882.593548387097,161053.0,0.0,19862.26239775766,911802.0,161053.0,0.0,14246.90625,30209.61413695499,814770.0,287265.0,0.0,9053.0,33312.598059059346,0,0,0,0,0,0,0,0,0,0,0,1.4,881.1025641025641,0,0,156692.0,2364.0,30264.8,40548.414027678074,119818.0,6004.0,29247.277777777777,31463.59557012862,0,0,7149.9,5.0,0,0,123.76923076923077,1422.0549450549452,0,65,91,8045,129407
5.203.215.191,10.0.0.5,3070,443,17,2022-05-03 01:24:05,7202440.0,74398.2594787322,69.69860214038576,18.465964312094233,51.23263782829152,133,369,17837,518012,1399,73,134.11278195488723,173.3730236378873,1514,71,1403.8265582655827,359.5418527817097,1514,71,1067.4282868525897,645.7172591171513,416950.77872176643,1064,2952,8,133,14376.127744510977,5879186.0,0.0,262574.60137862037,7202281.0,5879186.0,0.0,54562.73484848485,509446.2816940634,7201941.0,5940149.0,0.0,19570.491847826088,309601.4829359355,0,0,0,0,0,0,0,0,0,0,0,2.774436090225564,1067.4282868525897,0,0,212160.0,4126.0,34188.31578947369,46838.56728679075,5818382.0,5816.0,261150.56,1134953.2160014731,1893.0,9.0,17439.76923076923,12.076923076923077,35716981.13207547169811320755,1089985576.923076923076923077,134.11278195488723,1403.8265582655827,0,133,369,17837,518012
5.203.228.219,10.0.0.5,2163,443,6,2022-05-03 01:24:07,8137961.000000001,56604.350893301154,46.08033879739654,41.16510265900758,4.9152361383889644,335,40,24386,436258,1448,60,72.79402985074627,114.96949352749735,62784,54,10906.45,13587.011192587574,62784,54,1228.384,5557.614944249377,30887083.868544,6700,800,20,334,21759.20320855615,7591722.0,-3.0,392031.2534593177,8137961.0,7591722.0,0.0,24365.152694610777,414768.23901413166,504599.0,93460.0,16.0,12938.435897435897,25449.832686765396,8,33,0,0,0,2,1,41,374,0,0,0.11940298507462686,1228.384,22304,16384,35863.0,454.0,15686.333333333334,14872.438588057963,7550595.0,10899.0,1909695.25,3256795.264000362,178.45454545454547,28.545454545454547,79917.0,8.0,1527626.459143968871595330739,394651851.8518518518518518519,72.79402985074627,10906.45,0,335,40,24386,436258
5.203.228.219,10.0.0.5,2164,443,17,2022-05-03 01:24:08,837283.0,162076.62164405582,181.53957503018694,75.24337649277484,106.29619853741208,63,89,7890,127814,1292,76,125.23809523809524,217.9160107819112,1514,71,1436.112359550562,300.1523747190561,1514,71,892.7894736842105,699.6151915195853,489461.4162049861,504,712,8,63,5544.920529801325,134154.0,0.0,18036.820595631107,837283.0,138769.0,0.0,13504.564516129032,28152.795783138987,751663.0,186669.0,0.0,8541.625,27060.062099015162,0,0,0,0,0,0,0,0,0,0,0,1.4126984126984128,892.7894736842105,0,0,125251.0,3322.0,45929.857142857145,36803.74217552407,129539.0,5479.0,32315.090909090908,35719.455596112384,208.0,4.5,7302.083333333333,5.083333333333333,419354.8387096774193548387097,1288602941.176470588235294118,125.23809523809524,1436.112359550562,0,63,89,7890,127814
5.203.215.191,10.0.0.5,2954,443,6,2022-05-03 01:24:17,525109.0,20883.283280233245,49.51352957195553,32.37423087397092,17.139298697984607,17,9,2185,8781,571,60,128.52941176470588,160.30086332271242,4118,54,975.6666666666666,1653.1168541072143,4118,54,421.7692307692308,1060.7515589535965,1125193.8698224851,340,180,20,16,21004.36,156830.0,0.0,36852.321952224396,525109.0,205139.0,0.0,32819.3125,52378.59838917841,484833.0,156862.0,32.0,60604.125,59380.4066031833,6,5,0,0,2,2,0,11,25,0,0,0.5294117647058824,421.7692307692308,22304,16380,91362.0,29142.0,60252.0,31110.0,108521.0,28827.0,55466.8,28176.741262253876,24.0,4.0,0,0,436363.6363636363636363636364,0,128.52941176470588,975.6666666666666,0,17,9,2185,8781
5.203.215.191,10.0.0.5,3060,443,17,2022-05-03 01:24:17,9944501.0,60429.47755749634,55.60862229286316,15.184271186658837,40.42435110620432,151,402,21572,579369,1399,73,142.86092715231788,180.2832958192696,1514,71,1441.2164179104477,291.2534336553379,1514,71,1086.6925858951176,636.5149741900638,405151.3123681776,1208,3216,8,151,18015.40036231884,7828233.0,0.0,333005.8321966219,9944332.0,7828233.0,0.0,66295.54666666666,636708.427176622,9943956.0,7937931.0,0.0,24797.895261845388,395962.58478067536,0,0,0,0,0,0,0,0,0,0,0,2.662251655629139,1086.6925858951176,0,0,197583.0,10.0,24925.416666666668,37672.752899421,7718704.0,5373.0,202691.16279069768,1160243.462169299,1101.0,6.8,7849.976744186047,5.534883720930233,43690476.19047619047619047619,547081037.2771474878444084279,142.86092715231788,1441.2164179104477,0,151,402,21572,579369
5.203.228.219,10.0.0.5,2054,443,6,2022-05-03 01:24:18,9376426.0,49143.351635260595,40.20721754749624,35.834549326150494,4.372668221345745,336,41,24446,436343,1448,60,72.75595238095238,114.80039597906496,62784,54,10642.512195121952,13663.699270770212,62784,54,1222.2519893899205,5580.697121171512,31144180.358252,6720,820,20,335,24937.30319148936,8782891.0,0.0,452327.89292466076,9376426.0,8782891.0,0.0,27989.331343283582,479121.62179313536,550971.0,111776.0,15.0,13774.275,28282.997175854172,8,35,0,0,0,2,1,43,376,0,0,0.12202380952380952,1222.2519893899205,22304,16384,43079.0,225.0,21280.4,17983.13729692347,8741334.0,5006.0,1480179.8333333333,3247309.939376202,247.5,40.125,172568.0,21.0,2.475E+6,310933333.3333333333333333333,72.75595238095238,10642.512195121952,0,336,41,24446,436343
5.203.228.219,10.0.0.5,2077,443,17,2022-05-03 01:24:19,1158457.0,117311.2165578869,132.07223056185944,55.24590036574512,76.82633019611431,64,89,8090,127810,1292,76,126.40625,216.43501613864956,1514,71,1436.0674157303372,300.099526477797,1514,71,888.2352941176471,699.5262894302103,489337.02960399847,512,712,8,64,7621.4276315789475,204463.0,0.0,26594.625485088734,1158457.0,204878.0,0.0,18388.20634920635,41184.471585572355,1010315.0,323886.0,0.0,11480.852272727272,40865.95732990407,0,0,0,0,0,0,0,0,0,0,0,1.390625,888.2352941176471,0,0,202567.0,5528.0,60646.833333333336,63151.34999722668,202322.0,5011.0,60894.5,59395.749596306494,199.6,5.2,6554.0,4.6,1007063.572149344096871846620,0,126.40625,1436.0674157303372,0,64,89,8090,127810
5.203.228.219,10.0.0.5,2073,443,6,2022-05-03 01:24:31,9086879.0,50715.21256088037,41.59844100488188,36.976392004339445,4.622049000542431,336,42,24446,436397,1448,60,72.75595238095238,114.80039597906496,62784,54,10390.404761904761,13945.033447789838,62784,54,1219.1613756613756,5668.578690301281,32132784.36813779,6720,840,20,335,24103.127320954907,8528215.0,0.0,438627.3517460409,9086879.0,8528215.0,0.0,27125.011940298507,465229.8168633737,516326.0,86285.0,17.0,12593.317073170732,24093.173452184037,8,34,0,0,0,2,1,42,377,0,0,0.125,1219.1613756613756,22304,16384,37006.0,22983.0,32601.75,5708.259208156196,8518695.0,5650.0,1443103.6666666667,3164321.8719996265,199.9,32.0,171995.0,20.0,2332555.425904317386231038506,306586452.7629233511586452763,72.75595238095238,10390.404761904761,0,336,42,24446,436397
85.75.109.194,10.0.0.5,52954,443,6,2022-05-03 01:24:31,9994358.0,44783.666944890305,13.607677451618203,8.804967762811778,4.8027096888064245,88,48,10136,437448,1494,66,115.18181818181819,176.3033636464655,43266,66,9113.5,8975.460018387173,43266,66,3291.0588235294117,6851.570351091168,46944016.27595156,1760,960,20,17,74032.28148148148,9387836.0,0.0,804691.4842042595,9994358.0,9387836.0,0.0,114877.67816091955,1000054.3401731418,9943334.0,9442648.0,24.0,211560.29787234042,1361233.944299083,16,35,0,0,2,2,0,51,135,0,0,0.5454545454545454,3291.0588235294117,64240,16383,58451.0,21807.0,42724.5,8975.942114898024,9385241.0,17935.0,892280.0909090909,2685725.061698557,427.0,5.0,44080.0,4.5,761140.8199643493761140819964,25009929.07801418439716312057,115.18181818181819,9113.5,0,88,48,10136,437448
5.203.228.219,10.0.0.5,2128,443,17,2022-05-03 01:24:31,818482.0,176141.9310381902,204.03625247714672,85.52417768503156,118.51207479211516,70,97,8573,135596,1292,76,122.47142857142858,207.37128341135735,1514,69,1397.8969072164948,373.140295456719,1514,69,863.2874251497007,703.5230343789416,494944.6599017534,560,776,8,70,4930.614457831325,113181.0,0.0,14706.76256777307,818482.0,148030.0,0.0,11862.057971014492,24536.807660544444,815015.0,175344.0,0.0,8489.739583333334,24828.305802570045,0,0,0,0,0,0,0,0,0,0,0,1.3857142857142857,863.2874251497007,0,0,109238.0,5316.0,38600.46153846154,30763.713839060423,78332.0,6027.0,30691.882352941175,26432.878543658586,193.0,5.5,8427.888888888889,5.888888888888889,844638.9496717724288840262582,806925531.9148936170212765957,122.47142857142858,1397.8969072164948,0,70,97,8573,135596
