src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.2.0.4,2464,443,6,2022-05-01 20:46:04,183172192.0,35.49119508271212,0.08189015939712072,0.05459343959808048,0.02729671979904024,10,5,1181,5320,571,60,118.1,151.92132832489318,2842,54,1064.0,1243.7916224191254,2842,54,433.4,854.334501234733,729887.4400000001,200,100,20,8,13083728.0,174155349.0,0.0,44730699.66751709,183172192.0,174155349.0,0.0,20352465.777777776,54446988.1076438,174964.0,81794.0,10.0,43741.0,29420.782679935623,2,2,0,0,0,3,1,4,13,0,0,0.5,433.4,22304,501,23803.0,13075.0,18439.0,5364.0,165313494.0,12764.0,43548056.75,70392627.18692003,24.0,4.0,0,0,0,0,118.1,1064.0,0,10,5,1181,5320
5.203.250.215,10.2.0.4,2461,443,6,2022-05-01 20:46:04,183175324.0,91.06575949061786,0.15285901718945508,0.09826651105036398,0.0545925061390911,18,10,2164,14517,571,60,120.22222222222223,158.51482775211898,2842,54,1451.7,1301.373739553707,2842,54,595.75,1013.9175306348004,1028028.7589285715,360,200,20,16,6784271.259259259,174158420.0,0.0,32866299.49498923,183175324.0,174158420.0,0.0,10775019.05882353,40897449.556884505,200651.0,79624.0,5.0,22294.555555555555,29163.646232600047,3,6,0,0,0,3,1,9,26,0,0,0.5555555555555556,595.75,22304,501,38663.0,1335.0,22048.666666666668,15512.32405397578,165396459.0,26007.0,34844379.2,65362324.14272863,33.0,5.5,8927.0,4.0,3.4375E+5,8633462.282398452611218568665,120.22222222222223,1451.7,0,18,10,2164,14517
5.203.250.215,10.2.0.4,2480,443,6,2022-05-01 20:44:49,269329789.0,667.9023537199593,0.7425840295742406,0.48639253937112764,0.25619149020311305,131,69,9798,170088,630,66,74.79389312977099,66.44641042892641,2830,66,2465.0434782608695,872.1036109629226,2830,66,899.43,1247.536827151808,1556348.1350999998,2620,1380,20,3,1353416.025125628,203531911.0,0.0,14905447.731846482,269329789.0,203531911.0,0.0,2071767.6076923078,18401260.38858805,65744856.0,55299305.0,3.0,966836.1176470588,6746348.336880574,3,60,0,0,4,3,0,63,198,0,0,0.5267175572519084,899.43,1177,501,55239085.0,46204.0,13067797.0,21428216.821575545,203479112.0,38286.0,33608862.0,66626765.3873468,0,0,31956.0,12.0,0,16610874.31125896662854766608,74.79389312977099,2465.0434782608695,0,131,69,9798,170088
85.75.109.194,10.2.0.4,57670,443,6,2022-05-01 20:45:08,5948976.0,1128.7656900952366,2.6895385020884266,1.51286540742474,1.1766730946636867,9,7,1207,5508,583,66,134.11111111111111,159.95585810844779,2946,66,786.8571428571429,1153.5029170278835,2946,66,419.6875,837.4789339701327,701370.96484375,180,140,20,3,396598.4,5727760.0,0.0,1425016.6961079342,5948976.0,5727801.0,0.0,743622.0,1884051.7923966423,5884501.0,5727819.0,10.0,980750.1666666666,2123199.7273294395,3,2,0,0,2,2,0,5,15,0,0,0.7777777777777778,419.6875,64240,506,52075.0,43534.0,47804.5,4270.5,5708518.0,54486.0,1941123.0,2663951.633091837,0,0,0,0,0,0,134.11111111111111,786.8571428571429,0,9,7,1207,5508
85.75.109.194,10.2.0.4,63427,443,17,2022-05-01 20:45:12,695814.0,1166593.3712170206,1110.929070125062,208.38902350340751,902.5400466216546,145,628,23005,788727,1292,87,158.6551724137931,176.16819468358565,1294,67,1255.9347133757963,185.10954031599948,1294,67,1050.1060802069858,465.9889694676142,217145.71966548907,1160,5024,8,145,901.3134715025907,69028.0,0.0,6230.946310765513,695814.0,79811.0,0.0,4832.041666666667,14696.327279230818,607488.0,137897.0,6.0,968.8803827751196,8403.945725907628,0,0,0,0,0,0,0,0,0,0,0,4.3310344827586205,1050.1060802069858,0,0,65759.0,8516.0,37108.5,17447.37554046453,68598.0,8055.0,30347.25,18478.98249419684,1113.8333333333333,6.333333333333333,19180.28205128205,15.615384615384615,872340.4255319148936170212766,146242619.7458455522971652004,158.6551724137931,1255.9347133757963,0,145,628,23005,788727
85.75.109.194,10.2.0.4,54660,443,6,2022-05-01 20:45:11,7289456.0,10580.487762049732,7.1335913132612365,2.60650451830699,4.527086794954246,19,33,3858,73268,620,60,203.05263157894737,232.27150032127452,2958,54,2220.242424242424,1177.0415412020661,2958,54,1483.1923076923076,1357.3697988057856,1842452.770710059,380,660,20,18,142930.50980392157,6757143.0,4.0,935646.4008650387,7289456.0,6757143.0,260.0,404969.77777777775,1540899.072444344,469390.0,100281.0,4.0,14668.4375,30275.210008496946,6,27,0,0,0,2,1,33,51,0,0,1.736842105263158,1483.1923076923076,64240,501,62893.00000000001,25277.0,53596.4,14217.320206002256,6694286.0,5206.0,780569.4444444445,2090896.4623793473,0,0,14350.5,5.25,0,37057456.42349903163331181407,203.05263157894737,2220.242424242424,0,19,33,3858,73268
85.75.109.194,10.2.0.4,54664,443,6,2022-05-01 20:45:12,6958744.0,805.7488535287403,2.155561405908882,1.1496327498180705,1.0059286560908118,8,7,1635,3972,618,60,204.375,232.40586131808294,2958,54,567.4285714285714,989.0270626288468,2958,54,373.8,719.7872092963772,518093.6266666667,160,140,20,7,497053.14285714284,6725831.0,19.0,1727744.2205041668,6958744.0,6725831.0,1176.0,994106.2857142857,2340108.9637623234,130465.0,64520.99999999999,148.0,21744.166666666668,29630.762058018165,3,3,0,0,0,2,1,6,14,0,0,0.875,373.8,64240,501,62267.0,23457.0,49009.333333333336,18072.504831618913,6686361.0,61528.0,1718214.75,2868360.6629172675,0,0,0,0,0,0,204.375,567.4285714285714,0,8,7,1635,3972
85.75.109.194,10.2.0.4,54665,443,6,2022-05-01 20:45:12,6958556.0,24718.203029479104,13.65225773853081,4.598655238241958,9.053602500288854,32,63,3063,168940,618,60,95.71875,130.54913691188273,2958,54,2681.5873015873017,800.0938959762367,2958,54,1810.5578947368422,1387.0605019687803,1923936.8361218849,640,1260,20,31,74027.1914893617,6564822.0,0.0,673224.797112017,6958556.0,6564822.0,0.0,224469.5483870968,1157834.420551347,329496.0,65335.00000000001,4.0,5314.451612903225,16823.801116925155,3,57,0,0,0,2,1,60,94,0,0,1.96875,1810.5578947368422,64240,501,62624.0,52802.0,58000.5,4336.64815842835,6563627.0,49255.0,1359364.8,2602135.9236914893,30.0,5.0,21956.0,7.714285714285714,131291.0284463894967177242888,21582923.74666479427046763095,95.71875,2681.5873015873017,0,32,63,3063,168940
85.75.109.194,10.2.0.4,54667,443,6,2022-05-01 20:45:12,6958528.0,898.8970081028631,1.5807940989818536,0.8622513267173747,0.7185427722644789,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,695852.8,6802327.0,0.0,2035658.042023257,6958528.0,6802338.0,0.0,1391705.6,2705544.2033750326,156181.0,68951.0,6.0,39045.25,29760.073020533735,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,66874.0,46502.0,56688.0,10186.0,6801294.0,47560.0,2305234.3333333335,3179204.031520084,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
85.75.109.194,10.2.0.4,54666,443,6,2022-05-01 20:45:12,6958044.0,2319.0425355171656,2.730652464974352,1.293466957093114,1.437185507881238,9,10,1619,14517,571,60,179.88888888888889,207.9468118130448,2958,54,1451.7,1371.0410679480028,2958,54,849.2631578947369,1188.7315593613246,1413082.7202216065,180,200,20,8,386558.0,6757444.0,0.0,1545345.0574990616,6958044.0,6757444.0,0.0,869755.5,2225547.5631463146,137988.0,66856.0,5.0,15332.0,26650.199920033956,3,6,0,0,0,2,1,9,18,0,0,1.1111111111111112,849.2631578947369,64240,501,58875.0,649.0,29762.0,29113.0,6694960.0,56115.0,2272322.6666666665,3127279.396852407,0,0,8927.0,4.0,0,18793684.21052631578947368421,179.88888888888889,1451.7,0,9,10,1619,14517
85.75.109.194,10.2.0.4,54669,443,6,2022-05-01 20:45:12,6953100.0,899.5987401303016,1.5820281601012498,0.862924450964318,0.7191037091369317,6,5,935,5320,571,60,155.83333333333334,186.8229256690826,2958,54,1064.0,1255.9312083072066,2958,54,568.6363636363636,969.7983176204754,940508.7768595044,120,100,20,5,695310.0,6793984.0,0.0,2033043.4409876242,6953100.0,6794010.0,0.0,1390620.0,2701944.8871347466,159079.0,63701.99999999999,7.0,39769.75,26226.406982038156,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.6363636363636,64240,501,0,0,0,0,6730960.0,30704.0,2274919.0,3150924.552898826,0,0,0,0,0,0,155.83333333333334,1064.0,0,6,5,935,5320
5.203.250.215,10.2.0.4,2489,443,6,2022-05-01 20:47:31,108206583.0,1786.1852268267264,2.014664856388636,1.3030630493155857,0.7116018070730503,141,77,10639,182638,580,60,75.45390070921985,85.25510114954126,2842,54,2371.9220779220777,924.5617812967628,2842,54,886.5917431192661,1229.4058210273208,1511438.6727758609,2820,1540,20,139,498647.8479262673,99813287.0,0.0,6777522.558392357,108206583.0,99813287.0,0.0,772904.1642857143,8425378.956828274,108154068.0,107553396.0,3.0,1423079.8421052631,12254891.963790258,6,62,0,0,0,4,1,68,216,0,0,0.5460992907801419,886.5917431192661,22304,501,99806277.0,548.0,19984634.0,39910826.03138519,92126672.0,7584.0,12496067.875,30200133.067715313,72.6,12.1,32266.0,12.25,199176.9547325102880658436214,24734380.98888463012648524339,75.45390070921985,2371.9220779220777,0,141,77,10639,182638
10.2.0.4,5.203.250.215,443,2488,17,2022-05-01 20:47:31,107751244.0,4379.401874933342,4.1855665258027095,3.396712524265613,0.788854001537096,366,85,462907,8979,2842,54,1264.7732240437158,275.41570258139484,571,60,105.63529411764706,83.57227897544013,2842,54,1046.310421286031,518.0506711448779,268376.49787365843,3048,872,8,362,239447.20888888888,107045426.0,0.0,5040492.690109492,107698241.0,107169943.0,5.0,295063.67397260276,5601774.692209524,107746281.0,107045426.0,0.0,1282693.8214285714,11608982.74209842,6,3,0,0,0,2,0,9,25,0,0,0.23224043715846995,1046.310421286031,64240,1133,107029175.0,2325.0,13406289.25,35386137.4343353,107012246.0,7478.0,9754395.909090908,30755643.44769616,48971.555555555555,39.55555555555556,366.25,8.75,119865107.4245308675550720696,3617283.950617283950617283951,1264.7732240437158,105.63529411764706,0,366,85,462907,8979
5.203.250.215,10.2.0.4,2486,443,6,2022-05-01 20:47:39,100107590.0,104.06803320307681,0.20977430382651305,0.12986028332117475,0.0799140205053383,13,8,1864,8554,571,60,143.3846153846154,182.54885055851952,2842,54,1069.25,1247.1631559262805,2842,54,496.0952380952381,902.9542468376159,815326.371882086,260,160,20,12,5005379.5,99821131.0,0.0,21752236.66475614,100107590.0,99821131.0,0.0,8342299.166666667,27581919.721561614,233894.0,103598.0,6.0,33413.42857142857,36082.99172683972,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,496.0952380952381,22304,501,0,0,0,0,99821131.0,29733.0,49925432.0,49895699.0,24.0,4.0,0,0,0,0,143.3846153846154,1069.25,0,13,8,1864,8554
85.75.109.194,10.2.0.4,33202,443,17,2022-05-01 20:45:07,18440280.0,62259.03294310064,52.548009032400806,4.501016253549295,48.04699277885151,83,886,19320,1128754,1399,85,232.7710843373494,375.0584958489313,1294,68,1273.9887133182845,137.74075940923726,1399,68,1184.8028895768834,338.0890377897374,114304.1974735905,664,7088,8,83,19049.87603305785,14738809.0,0.0,478542.08657234476,18440280.0,14738809.0,0.0,224881.46341463414,1630186.279575759,18338013.0,14822606.0,5.0,20720.918644067795,503627.3446285437,0,0,0,0,0,0,0,0,0,0,0,10.674698795180722,1184.8028895768834,0,0,14713624.0,5476.0,1263633.4285714286,3768120.7781802993,14721085.0,6157.0,988495.5555555555,3362805.546618994,225.2,5.0,49342.86363636364,39.63636363636363,124626.4526840066408411732153,124488876.1467889908256880734,232.7710843373494,1273.9887133182845,0,83,886,19320,1128754
5.203.165.59,10.2.0.4,2940,443,6,2022-05-01 20:45:16,9391883.0,8403.959035690714,10.328067332184611,6.601445098922122,3.7266222332624883,62,35,6427,72502,619,60,103.66129032258064,143.89377169919118,2842,54,2071.4857142857145,1140.6568125784513,2842,54,813.7010309278351,1172.9364170544563,1375779.8384525457,1240,700,20,61,97832.11458333333,8785472.0,0.0,891479.4118095079,9391883.0,8785472.0,0.0,153965.29508196723,1114504.515470386,553748.0,110647.0,4.0,16286.70588235294,32545.944293756766,6,27,0,0,0,2,1,33,96,0,0,0.5645161290322581,813.7010309278351,22304,501,52588.0,475.0,34582.857142857145,19332.922796016508,8733320.0,6127.0,902660.2,2610266.861590891,41.142857142857146,6.857142857142857,13575.0,5.5,275862.0689655172413793103448,20552611.65783497350492051476,103.66129032258064,2071.4857142857145,0,62,35,6427,72502
5.203.165.59,10.2.0.4,2820,443,6,2022-05-01 20:45:17,8998658.0,1230.2945617002001,2.3336813111466173,1.4446598592812394,0.8890214518653781,13,8,1897,9174,602,60,145.92307692307693,188.5794921301651,2842,54,1146.75,1218.242971455202,2842,54,527.1904761904761,907.5296463239732,823610.058956916,260,160,20,12,449932.9,8760742.0,0.0,1906743.9446338855,8998658.0,8760742.0,0.0,749888.1666666666,2415486.911958016,184697.0,72852.0,5.0,26385.285714285714,29403.63097944725,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,527.1904761904761,22304,501,46621.0,271.0,26680.0,19467.184233987206,8707569.0,33060.0,2210060.0,3751345.355770447,24.0,4.0,0,0,0,0,145.92307692307693,1146.75,0,13,8,1897,9174
5.203.165.59,10.2.0.4,2821,443,6,2022-05-01 20:45:17,9006828.0,1844.7115899182263,2.997725725416317,1.8874569382250888,1.1102687871912287,17,10,2098,14517,571,60,123.41176470588235,162.54811371823544,2842,54,1451.7,1301.373739553707,2842,54,615.3703703703703,1027.2901479187726,1055325.048010974,340,200,20,16,346416.46153846156,8746395.0,0.0,1680105.8443817948,9006828.0,8746395.0,0.0,562926.75,2113112.2196026263,207682.0,79988.0,4.0,23075.777777777777,29190.15381855014,3,6,0,0,0,2,1,9,26,0,0,0.5882352941176471,615.3703703703703,22304,501,31861.0,1088.0,19821.333333333332,13425.057723856868,8694142.0,26612.0,2201464.75,3748561.4553750735,33.0,5.5,8927.0,4.0,148984.1986455981941309255079,13629007.63358778625954198473,123.41176470588235,1451.7,0,17,10,2098,14517
5.203.165.59,10.2.0.4,2819,443,6,2022-05-01 20:45:17,9006733.0,600.7727774321721,1.887476846488066,1.1102804979341565,0.7771963485539096,10,7,1731,3680,618,60,173.1,211.17028673561057,2842,54,525.7142857142857,951.9654426929753,2842,54,318.29411764705884,655.3657052459007,429504.20761245675,200,140,20,9,562920.8125,8759510.0,0.0,2116465.649917251,9006733.0,8759510.0,0.0,1000748.1111111111,2743255.35786718,194180.0,72979.0,92.0,32363.333333333332,28565.425153885288,3,3,0,0,0,2,1,6,16,0,0,0.7,318.29411764705884,22304,501,38139.0,509.0,24172.333333333332,16823.064194399572,8706505.0,33972.0,2208006.75,3751915.9640350672,0,0,0,0,0,0,173.1,525.7142857142857,0,10,7,1731,3680
5.203.165.59,10.2.0.4,2818,443,6,2022-05-01 20:45:17,9006732.0,1453.9124734698446,2.664673490895477,1.665420931809673,0.9992525590858039,15,9,2034,11061,618,60,135.6,180.95627464482496,2842,54,1229.0,1285.182045038324,2842,54,545.625,959.193098933508,920051.4010416666,300,180,20,14,391597.04347826086,8766655.0,0.0,1785678.661378125,9006732.0,8766655.0,0.0,643338.0,2253131.6830917173,186859.0,72803.0,9.0,23357.375,28722.200159186534,3,5,0,0,0,2,1,8,23,0,0,0.6,545.625,22304,501,45665.0,716.0,27159.0,19189.409006011625,8714126.0,34405.0,2212033.0,3753990.945369275,48.0,8.0,10345.0,4.0,74766.35514018691588785046729,11123655.91397849462365591398,135.6,1229.0,0,15,9,2034,11061
5.203.165.59,10.2.0.4,2817,443,6,2022-05-01 20:45:17,8998690.0,20321.291210165036,21.892075402086306,14.335419933345854,7.55665546874045,129,68,8835,174030,580,60,68.48837209302326,63.83276555042118,2842,54,2559.264705882353,743.0096907302294,2842,54,928.248730964467,1263.1353802717776,1595510.9888943282,2580,1360,20,128,45911.683673469386,8587230.0,0.0,611732.8032708598,8998690.0,8587230.0,0.0,70302.265625,755858.7977998984,358825.0,73988.0,4.0,5355.5970149253735,15995.400592707427,3,60,0,0,0,2,1,63,196,0,0,0.5271317829457365,928.248730964467,22304,501,51676.0,31593.999999999996,42593.75,7825.46919919183,8585988.0,31782.0,1751521.0,3417241.0436957474,62.72727272727273,10.454545454545455,24976.4,9.4,138916.8512180390577813569559,17623765.17075924357888794807,68.48837209302326,2559.264705882353,0,129,68,8835,174030
5.203.250.215,10.2.0.4,2504,443,6,2022-05-01 20:46:41,174857381.0,73.00235155643787,0.20588207254459565,0.12581682211058623,0.08006525043400942,22,14,3205,9560,630,66,145.6818181818182,182.50862653674915,2830,66,682.8571428571429,1053.2582682285654,2830,66,354.5833333333333,721.3512927138897,520347.68749999977,440,280,20,5,4995925.171428571,134169870.0,0.0,22496641.77292166,174857381.0,134169870.0,0.0,8326541.952380952,28561612.1143671,40634272.0,18916858.0,24.0,3125713.230769231,5960001.151202343,5,5,0,0,4,5,0,10,33,0,0,0.6363636363636364,354.5833333333333,22304,501,18863005.0,11535.0,6685275.5,7245734.562233626,134116658.0,46232.0,21785190.375,42970867.75212647,0,0,0,0,0,0,145.6818181818182,682.8571428571429,0,22,14,3205,9560
5.203.250.215,10.2.0.4,2502,443,6,2022-05-01 20:46:41,174853395.0,144.26371303799962,0.2687966110123283,0.17157230490148617,0.09722430611084217,30,17,3666,21559,583,66,122.2,153.42846324373232,2830,66,1268.1764705882354,1287.6492139825568,2830,66,536.7021276595744,958.0919405731466,917940.166591218,600,340,20,5,3801160.7608695654,134169870.0,0.0,19738115.128925525,174853395.0,134169870.0,0.0,6029427.413793104,24587402.13909906,40630381.0,18914789.0,5.0,2539398.8125,5503030.519553944,5,8,0,0,4,5,0,13,44,0,0,0.5666666666666667,536.7021276595744,22304,503,18854001.0,24204.0,6691690.666666667,7224389.036585508,134116744.0,36271.0,21790001.75,42968988.67788978,0,0,10345.0,4.0,0,10900948.36670179135932560590,122.2,1268.1764705882354,0,30,17,3666,21559
5.203.250.215,10.2.0.4,2501,443,17,2022-05-01 20:45:56,219270357.0,3640.432801411456,3.44779846370205,0.6384811969818611,2.8093172667201887,140,616,21835,776404,1292,66,155.96428571428572,175.23846653363876,1294,67,1260.3961038961038,173.1861628358553,1294,66,1055.8716931216932,462.7946631109866,214178.90020401162,1132,4928,8,139,290424.31390728476,211345558.0,0.0,7690652.641695846,219270357.0,211345558.0,0.0,1577484.582733813,17867039.334163144,636584.0,114044.0,6.0,1035.0959349593495,8670.841067159212,0,0,0,0,0,1,0,0,0,0,0,4.4,1055.8716931216932,22304,0,92144.0,3742.0,40146.818181818184,33220.93871154205,204132357.0,5091.0,16291321.0,54258289.91626886,1131.8,10.2,49731.6,40.46666666666667,10956437.56050338818973862536,102652263.6576303839273427824,155.96428571428572,1260.3961038961038,0,140,616,21835,776404
5.203.165.59,10.2.0.4,2838,443,17,2022-05-01 20:45:42,895141.0,1129067.9345488588,1050.1138926716574,178.74279024198424,871.3711024296731,160,780,25545,985130,1292,87,159.65625,172.47242703092428,1294,67,1262.9871794871794,165.39108226275295,1294,67,1075.186170212766,446.87681964541025,199698.89193639654,1280,6240,8,160,953.2875399361022,97286.0,-1.0,5815.312697006598,895141.0,97455.0,0.0,5629.817610062893,14072.646637871887,785131.0,114894.0,6.0,1007.8703465982028,7996.746153420157,0,0,0,0,0,0,0,0,0,0,0,4.875,1075.186170212766,0,0,90670.0,984.0000000000001,25382.736842105263,25179.76925366057,97286.0,5162.0,21155.958333333332,22930.832948381907,1513.0,9.285714285714286,29463.21875,23.90625,96281818.18181818181818181818,132661179.1191782749401998030,159.65625,1262.9871794871794,0,160,780,25545,985130
5.203.250.215,10.2.0.4,2478,443,6,2022-05-01 20:44:49,65797462.99999999,260.99790504080687,0.486340939923474,0.30396308745217127,0.18237785247130275,20,12,2408,14765,583,66,120.4,151.86553262672868,2830,66,1230.4166666666667,1286.5572573301542,2830,66,536.65625,961.2011564110488,923907.6630859375,400,240,20,3,2122498.806451613,55250582.0,0.0,9862901.074815655,65797463.0,55250582.0,0.0,3463024.3684210526,12412598.232782466,65744407.0,55303341.0,5.0,5976764.2727272725,15866549.22362675,3,6,0,0,4,2,0,9,31,0,0,0.6,536.65625,982,503,55241016.0,36684.0,27638850.0,27602166.0,55197869.0,35474.0,13081222.0,21413751.41362957,0,0,8927.0,4.0,0,33185873.60594795539033457249,120.4,1230.4166666666667,0,20,12,2408,14765
5.203.250.215,10.2.0.4,2482,443,6,2022-05-01 20:44:49,65797878.0,166.08438345078545,0.3951495213873007,0.24316893623833888,0.1519805851489618,16,10,2150,8778,583,66,134.375,168.01632175178696,2830,66,877.8,1181.3214465165693,2830,66,420.3076923076923,827.6005060614306,684922.597633136,320,200,20,3,2631915.12,55252040.0,0.0,10920685.713325344,65797878.0,55252040.0,0.0,4386525.2,13822895.270018052,65744989.0,55304665.0,4.0,7304998.777777778,17260603.579733916,3,4,0,0,4,2,0,7,25,0,0,0.625,420.3076923076923,950,503,55237284.0,114423.0,27675853.5,27561430.5,55199433.0,38757.0,13089156.6,21411291.040299598,0,0,0,0,0,0,134.375,877.8,0,16,10,2150,8778
5.203.250.215,10.2.0.4,2474,443,6,2022-05-01 20:44:49,65797537.00000001,94.31963995855953,0.334359020156028,0.1975757846376529,0.1367832355183751,13,9,2022,4184,630,66,155.53846153846155,195.4909462332504,2830,66,464.8888888888889,857.3390933508482,2830,66,282.09090909090907,588.5663559632854,346410.3553719009,260,180,20,3,3133216.0476190476,55243355.0,0.0,11848903.700297236,65797537.0,55243355.0,0.0,5483128.083333333,15258081.869906422,65744297.0,55295974.0,113.0,8218037.125,18100795.441685945,3,3,0,0,4,2,0,6,21,0,0,0.6923076923076923,282.09090909090907,808,501,55242129.0,98705.0,27670417.0,27571712.0,55190768.0,45563.0,13094291.0,21407154.5058546,0,0,0,0,0,0,155.53846153846155,464.8888888888889,0,13,9,2022,4184
