src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,55737,443,6,2022-05-07 01:12:25,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.1.0.4,55745,443,6,2022-05-07 01:12:25,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.1.0.4,55742,443,6,2022-05-07 01:12:25,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.1.0.4,55743,443,6,2022-05-07 01:12:25,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.1.0.4,55744,443,6,2022-05-07 01:12:25,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.1.0.4,55741,443,6,2022-05-07 01:12:25,0.0,0,0,0,0,1,0,60,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,1,0,60,0
85.75.109.194,10.1.0.4,53094,443,17,2022-05-07 01:12:29,937498.0,2442693.21107885,2346.671672899569,312.53400007253344,2034.1376728270352,293,1907,44618,2245402,1292,87,152.27986348122866,154.10108214881325,1242,66,1177.4525432616676,219.32624156420792,1292,66,1040.918181818182,407.6638015865119,166189.77512396695,2344,15256,8,293,426.32924056389265,64860.0,0.0,3663.3001436591153,937498.0,70739.0,0.0,3210.609589041096,9984.477521724704,874993.0,110317.0,5.0,459.0729275970619,4550.889397458805,0,0,0,0,0,0,0,0,0,0,0,6.508532423208191,1040.918181818182,0,0,59937.0,6195.0,31239.4,21383.71215294482,56800.0,5951.0,23457.785714285714,18902.136988705694,1440.9,7.0,16962.133858267716,14.866141732283465,1190334.572490706319702602230,141397505.7433541188053823433,152.27986348122866,1177.4525432616676,0,293,1907,44618,2245402
5.203.255.68,10.1.0.4,3998,443,6,2022-05-07 01:13:26,186554068.0,77.27518437175007,0.16617166450639928,0.10720752548799954,0.058964139018399746,20,11,3656,10760,1292,60,182.8,296.61635153848147,2842,54,978.1818181818181,1219.6903346328093,2842,54,465.03225806451616,854.0862494737064,729463.3215400623,388,220,8,11,6218468.933333334,139530150.0,0.0,25368440.149368096,186554068.0,139530150.0,0.0,9818635.157894736,31317651.54940114,46970853.0,36493152.0,4.0,4697085.3,11018203.920724375,4,4,0,0,2,4,1,8,28,0,0,0.55,465.03225806451616,22304,506,28940046.0,4935.0,7818786.0,11257394.957034366,139477111.0,36721.0,25516315.714285713,47076174.87634568,24.0,4.0,0,0,2.4E+7,0,182.8,978.1818181818181,0,20,11,3656,10760
85.75.109.194,10.1.0.4,55759,443,6,2022-05-07 01:12:28,7337330.0,29435.775684070366,16.491012398242958,5.724153063852928,10.76685933439003,42,79,4189,211791,624,60,99.73809523809524,137.77086904812876,2958,54,2680.8987341772154,787.7635961480571,2958,54,1784.9586776859503,1386.2220279194673,1921611.5106891608,840,1580,20,41,61144.416666666664,6841904.0,0.0,621737.8909729108,7337330.0,6841904.0,0.0,178959.26829268291,1053723.038424142,436635.0,105143.0,3.0,5597.884615384615,18751.960015833127,4,72,0,0,0,2,1,76,120,0,0,1.880952380952381,1784.9586776859503,64240,501,56355.0,16944.0,41584.333333333336,12694.215239846673,6840636.0,16125.0,1013058.5714285715,2379132.0332337203,30.0,5.0,19705.714285714286,6.857142857142857,27803.52177942539388322520853,25029940.11976047904191616766,99.73809523809524,2680.8987341772154,0,42,79,4189,211791
85.75.109.194,10.1.0.4,55763,443,6,2022-05-07 01:12:29,7028509.0,4117.373969358224,3.8414975352524983,1.8496099243808324,1.9918876108716657,13,14,1937,27002,623,60,149.0,195.7816680347308,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1071.8148148148148,1332.070291689873,1774411.2620027438,260,280,20,12,270327.26923076925,6778494.0,0.0,1301818.1690689242,7028509.0,6778494.0,0.0,585709.0833333334,1867407.3411184049,189418.0,64627.00000000001,4.0,14570.615384615385,26268.99049197467,3,10,0,0,0,2,1,13,26,0,0,1.0769230769230769,1071.8148148148148,64240,501,0,0,0,0,6776492.0,63390.0,3419941.0,3356551.0,0,0,13008.0,4.5,0,38090775.98828696925329428990,149.0,1928.7142857142858,0,13,14,1937,27002
85.75.109.194,10.1.0.4,55764,443,6,2022-05-07 01:12:29,7028114.0,195.35824262383903,1.2805711461140215,0.7114284145077897,0.5691427316062317,5,4,927,446,623,60,185.4,219.88324174434032,272,54,111.5,92.79412696932926,623,54,152.55555555555554,178.98548116854565,32035.802469135804,100,80,20,4,878514.25,6889958.0,9.0,2272253.4164226023,7028114.0,6889987.0,2887.0,1757028.5,2963634.550780553,138147.0,65972.0,10827.0,46049.0,24977.153654223024,2,1,0,0,0,2,1,3,8,0,0,0.8,152.55555555555554,64240,501,0,0,0,0,6828639.0,7940.0,1737532.0,2939422.9645943264,0,0,0,0,0,0,185.4,111.5,0,5,4,927,446
85.75.109.194,10.1.0.4,55765,443,6,2022-05-07 01:12:29,7027980.0,898.4089311580283,1.707460749746015,0.9960187706851755,0.7114419790608396,7,5,995,5319,571,60,142.14285714285714,176.18531523972834,2958,54,1063.8,1255.7522685625538,2958,54,526.1666666666666,938.9455817860563,881618.8055555559,140,100,20,6,638907.2727272727,6889512.0,4.0,1976747.4137342197,7027980.0,6889522.0,591.0,1171330.0,2557418.737605687,138449.0,65756.0,4.0,34612.25,29789.863094473934,2,2,0,0,0,2,1,4,11,0,0,0.7142857142857143,526.1666666666666,64240,501,59251.0,59090.0,59170.5,80.5,6888070.0,6865.0,1751963.25,2965404.8104958097,0,0,0,0,0,0,142.14285714285714,1063.8,0,7,5,995,5319
85.75.109.194,10.1.0.4,55766,443,6,2022-05-07 01:12:29,7028013.0,5654.37201097949,4.5532072863268755,2.1343159154657227,2.4188913708611524,15,17,2008,37731,593,60,133.86666666666667,176.40214158437976,2958,54,2219.470588235294,1213.1125798902133,2958,54,1241.84375,1370.979374146795,1879584.4443359375,300,340,20,14,226710.09677419355,6775227.0,0.0,1195757.9996230858,7028013.0,6775227.0,0.0,502000.9285714286,1740095.5184062852,192655.0,65078.0,4.0,12040.9375,23828.49037777244,3,13,0,0,0,2,1,16,31,0,0,1.1333333333333333,1241.84375,64240,501,59363.0,59234.0,59298.5,64.5,6773893.0,55258.0,2297941.3333333335,3164978.1096987417,0,0,13068.0,4.5,0,15782608.69565217391304347826,133.86666666666667,2219.470588235294,0,15,17,2008,37731
85.75.109.194,10.1.0.4,55767,443,6,2022-05-07 01:12:29,7026585.0,890.0482951533355,1.5654830902920835,0.8538998674320456,0.711583222860038,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,702658.5,6884150.0,0.0,2060641.1221147778,7026585.0,6884160.0,0.0,1405317.0,2739604.134981987,142414.0,65449.99999999999,4.0,35603.5,28515.197960912,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,0,0,0,0,6822466.0,14226.0,1736878.25,2936220.4811659134,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
5.203.255.68,10.1.0.4,4048,443,6,2022-05-07 01:12:33,10750933.0,20950.18171911219,22.60268945960318,14.789414090851464,7.813275368751717,159,84,12169,213065,626,66,76.53459119496856,72.86066480897087,2830,66,2536.4880952380954,774.9984868502527,2830,66,926.8888888888889,1256.9112248526123,1579825.8271604944,3180,1680,20,4,44425.342975206615,10131631.0,0.0,649862.0166005761,10750933.0,10131631.0,0.0,68043.87974683545,803276.982540469,10698004.0,10184798.0,3.0,128891.61445783133,1110650.1288262778,4,77,0,0,2,2,0,81,242,0,0,0.5283018867924528,926.8888888888889,22304,501,50373.0,5615.0,35200.0,16398.469343203957,10085581.0,6525.0,1472518.7142857143,3516298.2206398626,0,0,28774.428571428572,10.714285714285714,0,19774298.05615550755939524838,76.53459119496856,2536.4880952380954,0,159,84,12169,213065
5.203.255.68,10.1.0.4,4093,443,17,2022-05-07 01:12:33,10331427.0,227146.35645201773,215.0719353676893,28.26327863517789,186.8086567325114,292,1930,43345,2303401,1292,87,148.4417808219178,138.68825307874548,1242,66,1193.4720207253886,186.8550309331698,1292,66,1056.141314131413,396.8743051064387,157509.2140537186,2336,15440,8,292,4651.700585321927,9045731.0,0.0,191931.26873727105,10331427.0,9045731.0,0.0,35503.18556701031,529212.5357131917,1243358.0,95424.0,5.0,644.5609123898392,5400.105741677902,0,0,0,0,0,0,0,0,0,0,0,6.609589041095891,1056.141314131413,0,0,68391.0,3620.0,23859.541666666668,20484.27369548643,9040702.0,5505.0,320612.0,1619376.5861325567,1245.8666666666666,7.666666666666667,30745.23611111111,26.555555555555557,4013745.704467353951890034364,132546374.4685946949284473984,148.4417808219178,1193.4720207253886,0,292,1930,43345,2303401
85.75.109.194,10.1.0.4,42108,443,17,2022-05-07 01:12:40,1793744.0,22919.101053439063,45.156945472709594,18.95476723545835,26.202178237251246,34,47,6074,35037,1399,83,178.64705882352942,236.41450168929262,1242,68,745.468085106383,560.156127592399,1399,68,507.5432098765432,532.710285364293,283780.2481329065,272,376,8,34,22421.8,448098.0,0.0,63710.56519357681,1793744.0,448278.0,0.0,54355.878787878784,90334.80620170975,1713295.0,448435.0,7.0,37245.54347826087,84535.32541969261,0,0,0,0,0,0,0,0,0,0,0,1.3823529411764706,507.5432098765432,0,0,427475.0,1557.0,143828.33333333334,144337.4104100835,382598.0,6030.0,104154.33333333333,114807.66821756966,0,0,7785.0,7.75,0,112418772.5631768953068592058,178.64705882352942,745.468085106383,0,34,47,6074,35037
5.203.255.68,10.1.0.4,4030,443,6,2022-05-07 01:15:08,92337159.0,732.0996306589853,1.0829876193180257,0.6822822001703561,0.4007054191476695,63,37,6920,60680,635,60,109.84126984126983,148.43385639863845,2842,54,1640.0,1320.7302648279217,2842,54,676.0,1097.7518298777734,1205059.08,1260,740,20,33,932698.5757575758,48257645.0,0.0,5313679.471937204,92337159.0,48257645.0,0.0,1489309.0161290322,6652539.613889861,84954892.0,48310562.0,4.0,2359858.111111111,9091248.077677634,8,25,0,0,2,6,2,33,97,0,0,0.5873015873015873,676.0,22304,501,48250715.0,824.0,9384826.125,15962985.481353788,48204757.0,11025.0,7496439.818181818,13476840.898890812,51.0,8.5,15234.666666666666,5.666666666666667,163461.5384615384615384615385,39673611.11111111111111111111,109.84126984126983,1640.0,0,63,37,6920,60680
5.203.255.68,10.1.0.4,4031,443,6,2022-05-07 01:15:08,92345018.0,589.2900470277672,0.7905136799042045,0.5089608624040769,0.2815528175001276,47,26,4491,49927,581,60,95.55319148936171,125.56880092765934,2842,54,1920.2692307692307,1193.310797019797,2842,54,745.4520547945206,1131.7414879938185,1280838.7956464626,940,520,20,45,1282569.6944444445,75437609.0,0.0,8904461.810480762,92345018.0,75437609.0,0.0,2007500.391304348,11074744.747229109,84964876.0,84543927.0,2.0,3398595.04,16563747.038416428,5,17,0,0,0,4,2,22,71,0,0,0.5531914893617021,745.4520547945206,22304,501,75420267.0,713.0,15099546.0,30160364.307048824,66384610.0,12655.0,11839690.57142857,22553475.838827625,51.0,8.5,16424.5,6.5,253101.7369727047146401985112,43915775.40106951871657754011,95.55319148936171,1920.2692307692307,0,47,26,4491,49927
5.203.255.68,10.1.0.4,4032,443,6,2022-05-07 01:15:08,92328253.0,412.80971708627476,0.7256716966149029,0.4548986754899391,0.27077302112496376,42,25,5051,33063,635,60,120.26190476190476,158.25989166765405,2842,54,1322.52,1317.3723276279945,2842,54,568.8656716417911,1000.6778433317072,1001356.1461349968,840,500,20,16,1398912.9242424243,48265889.0,0.0,6461894.181085013,92328253.0,48265889.0,0.0,2251908.6097560977,8080612.668451042,84956022.0,48319323.0,5.0,3539834.25,10958108.86034322,7,14,0,0,2,6,2,21,64,0,0,0.5952380952380952,568.8656716417911,22304,501,48255383.0,16372.999999999998,10718775.142857144,16637409.348099649,48212482.0,36192.0,9155959.0,14385457.252568496,24.0,4.0,13008.0,5.0,0,60361948.95591647331786542923,120.26190476190476,1322.52,0,42,25,5051,33063
5.203.253.63,10.1.0.4,3429,443,6,2022-05-07 01:15:09,107629732.0,611.0486273439759,0.845491281163833,0.5295934398498734,0.3158978413139596,57,34,5691,60076,684,60,99.84210526315789,137.64711931318064,2842,54,1766.9411764705883,1304.3762751323054,2842,54,722.7142857142857,1139.286872437318,1297974.5777080057,1140,680,20,55,1195885.911111111,99538591.0,0.0,10452480.2687662,107629732.0,99538591.0,0.0,1921959.5,13198176.57890861,107570137.0,99598081.0,3.0,3259701.121212121,17077079.29954086,7,24,0,0,2,4,0,31,89,0,0,0.5964912280701754,722.7142857142857,22304,501,99536940.0,999.0000000000001,26704280.75,42154148.6574832,99479143.0,16803.0,21375558.0,39151779.50693434,45.6,7.6,12820.0,4.75,195876.2886597938144329896907,31154313.48724179829890643985,99.84210526315789,1766.9411764705883,0,57,34,5691,60076
5.203.253.63,10.1.0.4,3430,443,6,2022-05-07 01:15:09,107609510.0,676.7431614547822,0.9107001788224851,0.5761572559897354,0.3345429228327496,62,36,5979,66845,684,60,96.43548387096774,131.84309112114582,2842,54,1856.8055555555557,1287.8357991315086,2842,54,743.1020408163265,1157.7757130949715,1340444.6018325696,1240,720,20,60,1109376.3917525774,99553445.0,0.0,10075082.290827451,107609510.0,99553445.0,0.0,1764090.3278688525,12659315.052979412,107557062.0,99607827.0,4.0,3073058.9142857143,16601777.583423052,7,26,0,0,2,4,0,33,96,0,0,0.5806451612903226,743.1020408163265,22304,501,99551893.0,773.0,17836692.0,36641422.92409812,99499099.0,25470.0,15295927.142857144,34467840.330343515,45.0,7.5,14667.0,5.333333333333333,199261.9926199261992619926199,47262083.78088077336197636950,96.43548387096774,1856.8055555555557,0,62,36,5979,66845
5.203.253.63,10.1.0.4,3432,443,6,2022-05-07 01:15:09,107547831.0,127.8593893725295,0.3533311610905477,0.20456014589452762,0.1487710151960201,22,16,3589,10162,684,60,163.13636363636363,206.12050655657842,2842,54,635.125,992.8939315833288,2842,54,361.86842105263156,702.8453888172827,493991.6405817173,440,320,20,20,2906698.135135135,99555400.0,0.0,16152498.59918239,107547831.0,99555400.0,0.0,5121325.285714285,21174154.0359142,107495293.0,99607880.0,6.0,7166352.866666666,24774871.401009213,7,6,0,0,2,4,0,13,36,0,0,0.7272727272727273,361.86842105263156,22304,501,99507395.0,17576.0,26730229.0,42123772.48301198,99502949.0,5751.0,17829112.0,36623137.133035675,24.0,4.0,0,0,0,0,163.13636363636363,635.125,0,22,16,3589,10162
5.203.253.63,10.1.0.4,3431,443,6,2022-05-07 01:15:09,107601949.0,466.72946416611836,0.697013397034286,0.4367950621414859,0.2602183348928001,47,28,5077,45144,684,60,108.02127659574468,149.46009064711103,2842,54,1612.2857142857142,1329.8747485905487,2842,54,669.6133333333333,1097.1148331672287,1203660.9571555557,940,560,20,45,1454080.3918918918,99555249.0,0.0,11513523.20759853,107601949.0,99555249.0,0.0,2339172.804347826,14532043.250068791,107549115.0,99607912.0,3.0,3983300.5555555555,18805896.423479002,7,18,0,0,2,4,0,25,73,0,0,0.5957446808510638,669.6133333333333,22304,501,99553144.0,5186.0,21394069.2,39182224.98623389,99502594.0,5141.0,15289044.42857143,34472396.10902459,60.0,10.0,15334.0,5.5,387931.0344827586206896551724,21984229.39068100358422939068,108.02127659574468,1612.2857142857142,0,47,28,5077,45144
5.203.255.68,10.1.0.4,4010,443,6,2022-05-07 01:12:56,7771936.0,28713.051677214018,31.009004706163303,20.32955495258839,10.679449753574913,158,83,11149,212007,624,60,70.5632911392405,73.1690805508862,4236,54,2554.3012048192772,795.2318103340832,4236,54,925.9585062240664,1270.5045352976415,1614181.7742118759,3160,1660,20,157,32383.066666666666,7193299.0,0.0,463323.03414169967,7771936.0,7193299.0,0.0,49502.7770700637,572117.2476867903,525967.0,114579.0,3.0,6414.231707317073,20072.37814078839,4,75,0,0,0,2,1,79,240,0,0,0.5253164556962026,925.9585062240664,22304,501,46445.0,2629.0,26647.666666666668,18135.144615420697,7145762.0,8854.0,1454648.4,2845603.8694233317,81.81818181818181,13.636363636363637,43911.0,16.25,133451.9572953736654804270463,21308261.55525900764284847750,70.5632911392405,2554.3012048192772,0,158,83,11149,212007
85.75.109.194,10.1.0.4,58919,443,17,2022-05-07 01:13:07,869172.0,2692981.366173784,2590.971637374421,370.4675254149927,2220.504111959428,322,1930,46499,2294165,1292,87,144.40683229813664,132.13147161758633,1242,65,1188.6865284974094,198.30077034141974,1292,65,1039.3712255772646,412.1029062663898,169828.8053532049,2576,15440,8,322,386.12705464238115,60857.0,0.0,3124.22033857611,869172.0,68581.0,0.0,2707.700934579439,8314.569068901023,847971.0,68041.0,5.0,439.5909797822706,3850.1031761122613,0,0,0,0,0,0,0,0,0,0,0,5.9937888198757765,1039.3712255772646,0,0,52143.0,4.0,24231.333333333332,13186.14157827157,53304.0,6552.0,20361.133333333335,14073.856225245765,1069.75,7.0625,24494.0,21.202247191011235,886563.7625608619082150626748,144502585.1783110168368023333,144.40683229813664,1188.6865284974094,0,322,1930,46499,2294165
85.75.109.194,10.1.0.4,53644,443,6,2022-05-07 01:13:07,10167645.0,21318.604258901643,13.179059654423419,5.409315529800657,7.769744124622761,55,79,4969,211791,624,60,90.34545454545454,121.57081261280949,2958,54,2680.8987341772154,787.7635961480571,2958,54,1617.6119402985075,1412.744771608862,1995847.789708176,1100,1580,20,54,76448.45864661653,9655661.0,0.0,833861.1165539555,10167645.0,9655661.0,0.0,188289.72222222222,1300595.0763201865,412752.0,80905.0,4.0,5291.692307692308,17155.01593562301,4,72,0,0,0,2,1,76,133,0,0,1.4363636363636363,1617.6119402985075,64240,501,56413.0,12461.0,43375.71428571428,13735.732085271879,9615453.0,12545.0,1106587.888888889,3008365.406906749,30.0,5.0,15371.888888888889,5.444444444444445,19480.51948051948051948051948,25506452.80235988200589970501,90.34545454545454,2680.8987341772154,0,55,79,4969,211791
85.75.109.194,10.1.0.4,53648,443,6,2022-05-07 01:13:07,9889909.0,637.8218444679319,1.2133579793302447,0.6066789896651223,0.6066789896651223,6,6,935,5373,571,60,155.83333333333334,186.8229256690826,2958,54,895.5,1206.5319100628876,2958,54,525.6666666666666,939.1952524487237,882087.722222222,120,120,20,5,899082.6363636364,9749365.0,0.0,2798799.0914689326,9889909.0,9749385.0,0.0,1977981.8,3885828.22624904,140515.0,62915.0,5.0,28103.0,28087.633627630505,2,2,0,0,0,2,1,4,11,0,0,1.0,525.6666666666666,64240,501,0,0,0,0,9689077.0,43001.0,3264663.0,4542753.264234661,0,0,0,0,0,0,155.83333333333334,895.5,0,6,6,935,5373
85.75.109.194,10.1.0.4,53651,443,6,2022-05-07 01:13:07,9889055.0,2922.119454285571,2.6291693190097534,1.2134627626198862,1.4157065563898672,12,14,1883,27014,623,60,156.91666666666666,201.7818369482799,2958,54,1929.5714285714287,1363.1749030577591,2958,54,1111.423076923077,1341.7576925888304,1800313.7056213021,240,280,20,10,395562.2,9648676.0,0.0,1888905.4764593598,9889055.0,9648676.0,0.0,899005.0,2767026.556903605,181229.0,60257.0,4.0,13940.692307692309,24990.616597141525,3,10,0,0,0,2,1,13,25,0,0,1.1666666666666667,1111.423076923077,64240,501,58241.0,1863.0,30052.0,28189.0,9591289.0,57655.0,3236260.0,4493684.188749138,0,0,14520.0,5.0,0,31092077.08779443254817987152,156.91666666666666,1929.5714285714287,0,12,14,1883,27014
85.75.109.194,10.1.0.4,53649,443,6,2022-05-07 01:13:07,9888532.0,4712.934134207181,3.6405808263552166,1.516908677648007,2.1236721487072097,15,21,1996,44608,581,60,133.06666666666666,174.3331931165784,2958,54,2124.190476190476,1254.8634006118002,2958,54,1294.5555555555557,1376.5317618413405,1894839.691358025,300,420,20,14,282529.4857142857,9639318.0,0.0,1604785.1603707557,9888532.0,9639318.0,0.0,706323.7142857143,2477715.896107324,189269.0,60554.0,5.0,9463.45,21254.109631962947,3,16,0,0,0,2,1,19,35,0,0,1.4,1294.5555555555557,64240,501,52608.0,1765.0,27186.5,25421.5,9581738.0,51783.0,3231230.3333333335,4490488.340461895,30.0,5.0,12808.333333333334,4.666666666666667,12886.59793814432989690721649,32757885.76300085251491901108,133.06666666666666,2124.190476190476,0,15,21,1996,44608
85.75.109.194,10.1.0.4,53650,443,6,2022-05-07 01:13:07,9888532.0,3519.0258776530227,2.9326901101194798,1.3146541872949393,1.6180359228245407,13,16,1940,32858,623,60,149.23076923076923,196.3024173393044,2958,54,2053.625,1318.7115337991854,2958,54,1199.9310344827586,1368.831238963006,1873698.960760998,260,320,20,12,353161.85714285716,9649569.0,0.0,1789206.162934711,9888532.0,9649569.0,0.0,824044.3333333334,2661126.11244583,179308.0,59771.0,4.0,11953.866666666667,23375.31793970346,3,12,0,0,0,2,1,15,28,0,0,1.2307692307692308,1199.9310344827586,64240,501,57970.0,53364.0,56141.0,1996.302749250891,9647559.0,54004.0,2454498.0,4152916.099059371,0,0,13068.0,4.5,0,21653686.82684341342170671085,149.23076923076923,2053.625,0,13,16,1940,32858
85.75.109.194,10.1.0.4,53652,443,6,2022-05-07 01:13:07,9888083.0,632.4785097374283,1.1124502090041113,0.6067910230931516,0.5056591859109597,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,988808.3,9755756.0,4.0,2922407.0899679274,9888083.0,9755764.0,259.0,1977616.6,3889185.436958161,132318.0,60649.0,4.0,33079.5,27320.96978970549,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,0,0,0,0,9696563.0,46988.0,3267912.3333333335,4545745.673508094,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
