src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,59471,443,17,2022-05-03 01:59:14,10574950.0,5485.888822169372,5.295533312214243,0.9456309486096861,4.349902363604556,10,46,2397,55616,1322,75,239.7,371.3138968581704,1514,75,1209.0434782608695,307.71118280407734,1514,75,1035.9464285714287,490.1287520220309,240226.19355867343,80,368,8,10,192271.81818181818,3906678.0,0.0,703851.6212487632,352149.0,120622.0,2563.0,39127.666666666664,32401.630404794276,10571289.0,3906678.0,0.0,234917.53333333333,771982.8518561393,0,0,0,0,0,0,0,0,0,0,0,4.6,1035.9464285714287,0,0,117411.0,2475.0,30927.125,36478.242588690795,1618918.0,5297.0,318601.76923076925,452465.75215490133,0,0,4952.25,4.25,0,157214285.7142857142857142857,239.7,1209.0434782608695,0,10,46,2397,55616
85.75.109.194,10.0.0.5,45983,443,17,2022-05-03 01:59:14,9675475.0,6294.057914469315,6.407954131450911,1.1368950878380648,5.271059043612846,11,51,2469,58429,1322,76,224.45454545454547,357.29014530754176,1514,76,1145.6666666666667,393.3845430273163,1514,76,982.2258064516129,523.254222409634,273794.9812695108,88,408,8,11,158614.34426229508,4696766.0,0.0,677661.6171687993,305703.0,106940.0,336.0,30570.3,31024.557341080632,9671793.0,4696766.0,0.0,193435.86,744251.9191721042,0,0,0,0,0,0,0,0,0,0,0,4.636363636363637,982.2258064516129,0,0,102010.0,3682.0,32524.4,35366.87547183099,2337875.0,6570.0,373232.6153846154,651985.0288365568,0,0,4333.333333333333,4.666666666666667,0,92198581.56028368794326241135,224.45454545454547,1145.6666666666667,0,11,51,2469,58429
85.75.109.194,10.0.0.5,48485,443,17,2022-05-03 01:59:15,14671606.0,3958.8713055680473,3.8850552557095654,0.6815886413525554,3.2034666143570103,10,47,2393,55690,1322,76,239.3,371.4802955743413,1514,76,1184.8936170212767,345.686380682035,1514,76,1019.0,502.0873272753718,252091.68421052632,80,376,8,10,261992.9642857143,7251635.0,0.0,1089480.453049771,280043.0,94995.0,496.0,31115.88888888889,31958.224434214964,14667518.0,7251635.0,0.0,318859.0869565217,1194623.275715946,0,0,0,0,0,0,0,0,0,0,0,4.7,1019.0,0,0,92607.0,3634.0,36486.6,34400.7790935031,3610105.0,5961.0,618824.3333333334,1036058.0449769963,0,0,4288.333333333333,4.333333333333333,0,98961538.46153846153846153846,239.3,1184.8936170212767,0,10,47,2393,55690
85.75.109.194,10.0.0.5,39009,443,17,2022-05-03 01:59:15,10478602.0,5666.881898940335,5.535089509077642,1.0497583551698977,4.485331153907745,11,47,2468,56913,1322,76,224.36363636363637,357.3272685641331,1514,75,1210.9148936170213,304.430114943583,1514,75,1023.8103448275862,498.8954854578521,248896.70541022593,88,376,8,11,183835.12280701756,4438386.0,0.0,678975.0896569543,251527.0,69963.0,0.0,25152.7,25227.034776406046,10474543.0,4438386.0,0.0,227707.45652173914,749431.5663305932,0,0,0,0,0,0,0,0,0,0,0,4.2727272727272725,1023.8103448275862,0,0,66943.0,3536.0,25910.8,23598.353683255107,2220898.0,5326.0,350755.53846153844,619804.9225065298,0,0,5026.666666666667,4.333333333333333,0,0,224.36363636363637,1210.9148936170213,0,11,47,2468,56913
85.75.109.194,10.0.0.5,46743,443,17,2022-05-03 01:59:15,10475735.0,5528.58582237905,5.250228265606184,0.8591282616446483,4.391100003961536,9,46,2314,55602,1322,76,257.1111111111111,387.50267223292065,1514,75,1208.7391304347825,308.3260861901419,1514,75,1053.0181818181818,477.514035620814,228019.65421487603,72,368,8,9,193995.09259259258,5079274.0,0.0,775850.1422285886,213809.0,75962.0,0.0,26726.125,31497.557664990076,10471163.0,5079274.0,0.0,232692.51111111112,844702.7331227537,0,0,0,0,0,0,0,0,0,0,0,5.111111111111111,1053.0181818181818,0,0,64116.99999999999,3401.0,30819.5,27222.714307173705,2530014.0,5933.0,519340.8,767866.4558081437,0,0,4537.0,4.5,0,70341085.27131782945736434109,257.1111111111111,1208.7391304347825,0,9,46,2314,55602
85.75.109.194,10.0.0.5,48103,443,17,2022-05-03 01:59:15,10397677.0,5439.195697269688,5.0972924048323485,0.8655779555375687,4.23171444929478,9,44,2313,54242,1322,76,257.0,387.5541539220322,1514,75,1232.7727272727273,263.23303395525653,1514,75,1067.0754716981132,466.10918022382754,217257.76788892853,72,352,8,9,199955.32692307694,4479022.0,0.0,711333.6455711126,170589.0,66069.0,0.0,21323.625,26230.430905426907,10393583.0,4479022.0,0.0,241711.23255813954,775841.9772685023,0,0,0,0,0,0,0,0,0,0,0,4.888888888888889,1067.0754716981132,0,0,50149.0,3380.0,26438.25,22713.872879531136,2233777.0,7670.0,456982.7,679693.062887514,0,0,5714.6,4.8,0,205561151.0791366906474820144,257.0,1232.7727272727273,0,9,44,2313,54242
85.75.109.194,10.0.0.5,39161,443,17,2022-05-03 01:59:15,10380167.0,3372.681768992734,3.2754771671785243,0.48168781870272415,2.7937893484758,5,29,2007,33002,1322,76,401.4,472.69550452696285,1514,75,1138.0,414.26619794356947,1514,75,1029.6764705882354,497.2875083057637,247294.86591695502,40,232,8,5,314550.51515151514,5140863.0,0.0,987473.1287363268,112331.0,57113.0,1592.0,28082.75,19713.317571821848,10376655.0,5140863.0,0.0,370594.8214285714,1062364.872517746,0,0,0,0,0,0,0,0,0,0,0,5.8,1029.6764705882354,0,0,52009.0,3512.0,26799.333333333332,19845.423928172684,2546956.0,6383.0,579359.6666666666,798170.76716118,0,0,4323.666666666667,4.333333333333333,0,113780701.7543859649122807018,401.4,1138.0,0,5,29,2007,33002
85.75.109.194,10.0.0.5,38955,443,17,2022-05-03 01:59:15,10375355.0,3349.282988389313,3.0842318166462737,0.48191122135098025,2.6023205952952932,5,27,2007,32743,1322,76,401.4,472.69550452696285,1514,75,1212.7037037037037,321.24362680691485,1514,75,1085.9375,456.90452623469383,208761.74609375,40,216,8,5,334688.87096774194,4308939.0,0.0,937220.6901503608,120353.0,56898.0,0.0,30088.25,26588.229429345236,10371912.0,4308939.0,0.0,398919.6923076923,1010918.7004325386,0,0,0,0,0,0,0,0,0,0,0,5.4,1085.9375,0,0,49493.0,3443.0,26468.0,23025.0,1488703.0,50012.0,622141.2857142857,534216.3229802041,0,0,4520.0,4.0,0,48602150.53763440860215053763,401.4,1212.7037037037037,0,5,27,2007,32743
85.75.109.194,10.0.0.5,44570,443,17,2022-05-03 01:59:15,10352876.0,3371.3337240782175,3.2841115840661086,0.4829575858920748,2.801153998174034,5,29,2007,32896,1322,76,401.4,472.69550452696285,1514,75,1134.344827586207,423.0507653455469,1514,75,1026.5588235294117,502.88656136211864,252894.8935986159,40,232,8,5,313723.51515151514,3969972.0,0.0,887656.6241602567,122115.0,59392.0,2020.0,30528.75,27698.601348939985,10348861.0,3969972.0,0.0,369602.1785714286,953039.9472824561,0,0,0,0,0,0,0,0,0,0,0,5.8,1026.5588235294117,0,0,55849.0,4015.0000000000005,36398.666666666664,23052.754316036848,1587132.0,11959.0,452348.6666666667,491704.6977051707,0,0,3928.5,4.5,0,67153846.15384615384615384615,401.4,1134.344827586207,0,5,29,2007,32896
85.75.109.194,10.0.0.5,55365,443,17,2022-05-03 01:59:15,10330189.0,3621.9085633379987,3.388127748679138,0.3872145998490444,3.0009131488300937,4,31,1931,35484,1322,91,482.75,496.197730244708,1514,75,1144.6451612903227,411.05203723530747,1514,75,1069.0,471.3163935798784,222139.14285714287,32,248,8,4,303829.0882352941,4724420.0,0.0,896232.374831385,95972.0,60151.0,680.0,31990.666666666668,24380.913441096134,10326323.0,4724420.0,0.0,344210.76666666666,946893.9112835076,0,0,0,0,0,0,0,0,0,0,0,7.75,1069.0,0,0,52766.0,3866.0,28316.0,24450.0,2354371.0,12003.0,596665.0,758475.3131641794,0,0,3928.5,4.5,0,48202453.98773006134969325153,482.75,1144.6451612903227,0,4,31,1931,35484
85.75.109.194,10.0.0.5,41844,443,17,2022-05-03 01:59:15,5786561.0,2074.807472002801,2.0737705867094465,0.5184426466773616,1.5553279400320847,3,9,1556,10450,1322,91,518.6666666666666,568.4389931108605,1294,98,1161.111111111111,375.8665379107159,1322,91,1000.5,513.9311724345976,264125.25,24,72,8,3,526051.0,2939040.0,0.0,877996.5588690073,56087.0,56087.0,0.0,28043.5,28043.5,5783037.0,2939040.0,0.0,722879.625,959533.4558294382,0,0,0,0,0,0,0,0,0,0,0,3.0,1000.5,0,0,0,0,0,0,1470179.0,49039.0,489252.6666666667,491290.6704150699,0,0,3812.0,4.0,0,0,518.6666666666666,1161.111111111111,0,3,9,1556,10450
10.0.0.5,85.75.109.194,443,33830,17,2022-05-03 01:59:15,5042148.0,513.2733112951067,0.39665634566855235,0.39665634566855235,0.0,2,0,2588,0,1294,1294,1294.0,0.0,0,0,0,0.0,1294,1294,1294.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.0,0,0,2,0,2588,0
85.75.109.194,10.0.0.5,59814,443,17,2022-05-03 01:59:15,3582.0,1480178.6711334449,1395.8682300390842,279.17364600781684,1116.6945840312674,1,4,1322,3980,1322,1322,1322.0,0.0,1294,98,995.0,517.8831914630944,1322,98,1060.4,481.3221790027964,231671.03999999998,8,32,8,1,895.5,3582.0,0.0,1551.0514981779297,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,1060.4,0,0,0,0,0,0,0,0,0,0,0,0,3812.0,4.0,0,0,1322.0,995.0,0,1,4,1322,3980
85.75.109.194,10.0.0.5,37634,443,17,2022-05-03 01:59:15,4144.0,1279440.1544401543,1206.5637065637065,241.3127413127413,965.2509652509652,1,4,1322,3980,1322,1322,1322.0,0.0,1294,98,995.0,517.8831914630944,1322,98,1060.4,481.3221790027964,231671.03999999998,8,32,8,1,1036.0,4144.0,0.0,1794.4046366413568,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,1060.4,0,0,0,0,0,0,0,0,0,0,0,0,3812.0,4.0,0,0,1322.0,995.0,0,1,4,1322,3980
85.75.109.194,10.0.0.5,49463,443,17,2022-05-03 01:59:16,307576.0,131161.07888781957,156.05899029833276,45.51720550368039,110.54178479465237,14,34,2700,37642,1322,75,192.85714285714286,322.3713158860795,1514,76,1107.1176470588234,432.2721613211834,1514,75,840.4583333333334,579.101421684684,335358.45659722225,112,272,8,14,6544.170212765957,52590.0,0.0,13055.429994987002,307576.0,56632.0,464.0,23659.69230769231,21449.84413565252,251792.0,68428.0,0.0,7630.060606060606,15585.043966921376,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,840.4583333333334,0,0,50010.0,4041.9999999999995,17560.25,18812.04433833548,48548.0,12285.0,27471.5,15231.974305716249,0,0,6067.0,5.75,0,127726315.7894736842105263158,192.85714285714286,1107.1176470588234,0,14,34,2700,37642
85.75.109.194,10.0.0.5,41581,443,17,2022-05-03 01:59:16,399731.0,101138.01531529953,122.58243668867313,40.02691810242388,82.55551858624925,16,33,2846,37582,1322,75,177.875,304.13748433068884,1514,76,1138.8484848484848,403.4233148722974,1514,75,825.0612244897959,585.5682190050146,342890.13910870475,128,264,8,16,8327.729166666666,56576.0,0.0,15030.295429481173,399731.0,58525.0,360.0,26648.733333333334,21381.407102017918,342530.0,111674.0,0.0,10704.0625,26094.922177189834,0,0,0,0,0,0,0,0,0,0,0,2.0625,825.0612244897959,0,0,44536.0,4441.0,20108.166666666668,12737.226770594749,49643.0,6074.0,20565.875,15802.097482909508,0,0,4694.0,4.333333333333333,0,66112676.05633802816901408451,177.875,1138.8484848484848,0,16,33,2846,37582
85.75.109.194,10.0.0.5,46197,443,17,2022-05-03 01:59:16,417295.0,96694.1851687655,115.0265399777136,35.9457937430355,79.0807462346781,15,33,2768,37582,1322,75,184.53333333333333,312.980908185929,1514,76,1138.8484848484848,403.4233148722974,1514,75,840.625,581.5190461555552,338164.4010416667,120,264,8,15,8878.617021276596,70692.0,0.0,18713.579765522183,417295.0,70810.0,404.0,29806.785714285714,27680.83230111864,341952.0,116955.0,0.0,10686.0,28044.175026866094,0,0,0,0,0,0,0,0,0,0,0,2.2,840.625,0,0,64108.0,4651.0,33940.833333333336,20380.462731225925,68741.0,5192.0,33129.375,22966.371839809068,0,0,5221.8,4.6,0,152684210.5263157894736842105,184.53333333333333,1138.8484848484848,0,15,33,2768,37582
85.75.109.194,10.0.0.5,33908,443,17,2022-05-03 01:59:17,497337.0,80643.50731998625,90.48190663473662,26.139217472257243,64.34268916247937,13,32,2617,37490,1322,75,201.30769230769232,333.041781766743,1514,76,1171.5625,363.05715265471633,1514,75,891.2666666666667,564.9488236409854,319167.1733333333,104,256,8,13,11303.113636363636,105535.0,0.0,24258.403979779414,497337.0,128705.99999999999,376.0,41444.75,39977.2625024213,433242.0,148869.0,0.0,13975.548387096775,37170.475208361284,0,0,0,0,0,0,0,0,0,0,0,2.4615384615384617,891.2666666666667,0,0,104043.0,451.0,39640.6,38346.052191066556,89833.0,9291.0,38667.57142857143,31966.018009563766,0,0,6650.5,5.75,0,100007518.7969924812030075188,201.30769230769232,1171.5625,0,13,32,2617,37490
85.75.109.194,10.0.0.5,57975,443,17,2022-05-03 01:59:17,530961.0,76274.90531319626,94.1688749267837,30.134039976570783,64.03483495021291,16,34,2846,37653,1322,75,177.875,304.13768982978746,1514,76,1107.4411764705883,436.18791088086783,1514,75,809.98,589.0698936459069,347003.3396,128,272,8,16,10835.938775510203,90862.0,0.0,22586.922448402063,530961.0,90862.0,637.0,35397.4,33766.29834968589,473725.0,211923.0,0.0,14355.30303030303,43205.29106100025,0,0,0,0,0,0,0,0,0,0,0,2.125,809.98,0,0,84659.0,260.0,38972.71428571428,31380.81480192401,89788.0,7672.0,49762.857142857145,30814.630678246573,0,0,6346.25,5.75,0,152005988.0239520958083832335,177.875,1107.4411764705883,0,16,34,2846,37653
85.75.109.194,10.0.0.5,59922,443,17,2022-05-03 01:59:17,484917.0,83045.13968369845,96.92380345502427,28.870920178092334,68.05288327693194,14,33,2693,37577,1322,75,192.35714285714286,322.5458122816171,1514,76,1138.6969696969697,403.5510920939394,1514,75,856.8085106382979,576.7447401118783,332634.495246718,112,264,8,14,10541.673913043478,80906.0,0.0,20611.66166228778,484917.0,80906.0,344.0,37301.307692307695,29863.97321029681,428789.0,137546.0,0.0,13399.65625,33491.68811026977,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.8085106382979,0,0,62032.0,4227.0,25998.6,20275.17106808226,51842.0,5257.0,21768.777777777777,16546.485513229272,0,0,5711.5,5.0,0,138460606.0606060606060606061,192.35714285714286,1138.6969696969697,0,14,33,2693,37577
85.75.109.194,10.0.0.5,50758,443,17,2022-05-03 01:59:17,470842.0,85846.20743264195,104.0688808559984,31.857820670203594,72.2110601857948,15,34,2772,37648,1322,76,184.8,312.888308080269,1514,76,1107.2941176470588,436.29405419980657,1514,76,824.8979591836735,585.501189280514,342811.6426488963,120,272,8,15,9809.208333333334,71085.0,0.0,17458.838553101516,470842.0,71085.0,32.0,33631.57142857143,22893.889583137636,414748.0,128276.0,0.0,12568.121212121212,29184.280485217605,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,824.8979591836735,0,0,67665.0,4124.0,25944.666666666668,20996.698007596864,52561.0,5525.0,18126.363636363636,13355.560641530059,0,0,4781.25,4.5,0,110549132.9479768786127167630,184.8,1107.2941176470588,0,15,34,2772,37648
85.75.109.194,10.0.0.5,57776,443,17,2022-05-03 01:59:17,452425.0,89296.56849201524,108.3052439630878,33.15466651931259,75.1505774437752,15,34,2768,37632,1322,75,184.53333333333333,312.9800561626181,1514,76,1106.8235294117646,432.5639341108151,1514,75,824.4897959183673,583.5242024062377,340500.49479383585,120,272,8,15,9425.520833333334,70113.0,0.0,18737.753044755198,452425.0,75478.0,0.0,32316.071428571428,27324.757827875455,391004.0,135375.0,0.0,11848.60606060606,32706.605873338536,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,824.4897959183673,0,0,50625.0,4116.0,32991.833333333336,17473.707443057283,68116.0,6837.0,41170.666666666664,19398.344110315764,0,0,5354.4,5.0,0,92317241.37931034482758620690,184.53333333333333,1106.8235294117646,0,15,34,2768,37632
85.75.109.194,10.0.0.5,56567,443,17,2022-05-03 01:59:18,621508.0,219894.19283420328,267.0922980878766,99.7573643460744,167.33493374180222,62,104,7805,128861,1292,76,125.88709677419355,219.6138183000912,1514,71,1239.048076923077,255.76075734229008,1514,71,823.289156626506,590.7172081486226,348946.8200029032,496,832,8,62,3766.7151515151513,135071.0,0.0,13864.665932793054,621508.0,135071.0,0.0,10188.655737704918,22365.946985397568,558620.0,210169.0,0.0,5423.495145631068,22329.158046498527,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.289156626506,0,0,128776.0,3441.0,25816.25,34631.24515310079,73077.0,5833.0,25207.0,23166.711197627636,222.5,6.5,10019.444444444445,8.11111111111111,176028.4810126582278481012658,0,125.88709677419355,1239.048076923077,0,62,104,7805,128861
85.75.109.194,10.0.0.5,38394,443,17,2022-05-03 01:59:18,559073.0,72165.88889107504,85.85640873374317,25.04145254734176,60.81495618640141,14,34,2693,37653,1322,75,192.35714285714286,322.5458122816171,1514,76,1107.4411764705883,436.18791088086783,1514,75,840.5416666666666,581.4734143511828,338111.33159722225,112,272,8,14,11895.170212765957,121628.0,0.0,24648.732996068036,559073.0,121628.0,333.0,43005.61538461538,39576.167915199556,503039.0,179297.0,0.0,15243.60606060606,36309.2588191542,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,840.5416666666666,0,0,119129.0,4476.0,45900.42857142857,38813.164919934585,65197.0,9331.0,33082.63636363636,21091.22158741847,0,0,4969.5,4.75,0,125810126.5822784810126582278,192.35714285714286,1107.4411764705883,0,14,34,2693,37653
85.75.109.194,10.0.0.5,58553,443,17,2022-05-03 01:59:18,561156.0,71602.19261666987,81.9736401285917,23.166463514602,58.8071766139897,13,33,2624,37556,1322,75,201.84615384615384,332.9145989251821,1514,76,1138.060606060606,404.0548222174912,1514,75,873.4782608695652,571.0916220990797,326145.6408317581,104,264,8,13,12470.133333333333,107465.0,0.0,25780.68232490711,561156.0,107807.0,902.0,46763.0,41175.98436791362,449460.0,154061.0,0.0,14045.625,32943.351187825065,0,0,0,0,0,0,0,0,0,0,0,2.5384615384615383,873.4782608695652,0,0,80053.0,92.0,37687.0,31888.86106912121,105914.0,7309.0,36262.8,32722.40584614768,0,0,5094.25,4.75,0,146597122.3021582733812949640,201.84615384615384,1138.060606060606,0,13,33,2624,37556
85.75.109.194,10.0.0.5,42726,443,17,2022-05-03 01:59:18,583622.0,68736.27107956863,77.1047013306558,23.988129302870696,53.11657202778511,14,31,2692,37424,1322,75,192.28571428571428,322.636998270597,1514,79,1207.225806451613,309.5584482491378,1514,75,891.4666666666667,564.9526863178701,319171.5377777777,112,248,8,14,13264.136363636364,100466.0,0.0,26062.552963618222,583622.0,103690.0,619.0,44894.0,36436.143384958166,502085.0,270184.0,0.0,16736.166666666668,49646.15738207294,0,0,0,0,0,0,0,0,0,0,0,2.2142857142857144,891.4666666666667,0,0,96953.0,1399.0,33046.42857142857,32361.462208078578,95362.0,9194.0,42510.28571428572,29258.210621559036,0,0,5390.0,4.5,0,9.8E+7,192.28571428571428,1207.225806451613,0,14,31,2692,37424
85.75.109.194,10.0.0.5,59824,443,17,2022-05-03 01:59:18,675079.0,61822.39411979931,74.06540567844652,23.70092981710289,50.364475861343635,16,34,2873,38862,1322,75,179.5625,303.91075350133633,1514,76,1143.0,398.61834909508883,1514,75,834.7,582.7386463930465,339584.33,128,272,8,16,13777.122448979591,183700.0,0.0,32903.56432440584,675079.0,205282.0,0.0,45005.26666666667,54836.673236641764,615725.0,254182.00000000003,0.0,18658.333333333332,51647.3663265093,0,0,0,0,0,0,0,0,0,0,0,2.125,834.7,0,0,182564.0,3811.0,58149.666666666664,59779.20084685717,113409.0,9669.0,49264.88888888889,36159.34652016588,0,0,5280.25,5.0,0,88743697.47899159663865546218,179.5625,1143.0,0,16,34,2873,38862
85.75.109.194,10.0.0.5,49680,443,17,2022-05-03 01:59:18,6747454.0,20462.088366960335,24.898280151298547,9.336855056736956,15.561425094561592,63,105,9112,128955,1292,76,144.63492063492063,261.92712554832804,1514,71,1228.142857142857,277.82966445104375,1514,71,821.827380952381,590.867401096773,349124.2856788549,504,840,8,63,40403.91616766467,6023677.0,0.0,464850.9314135714,6747347.0,6023677.0,0.0,108828.17741935483,758050.0132445625,6746770.0,6088417.0,0.0,64872.78846153846,594384.4016807459,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,821.827380952381,0,0,238105.0,4233.0,49314.375,73232.65717037977,5993477.0,6546.0,583472.0,1711376.9658477297,137.5,4.0,6551.307692307692,5.3076923076923075,462184.8739495798319327731092,935901098.9010989010989010989,144.63492063492063,1228.142857142857,0,63,105,9112,128955
85.75.109.194,10.0.0.5,50236,443,17,2022-05-03 01:59:18,598311.0,67301.11931754556,78.55446414991535,23.399202087208824,55.15526206270651,14,33,2700,37567,1322,75,192.85714285714286,322.4382237937452,1514,76,1138.3939393939395,403.7587743220659,1514,75,856.7446808510638,576.5533862120296,332413.80715255777,112,264,8,14,13006.760869565218,126421.0,0.0,28718.136294429438,598311.0,126421.0,394.0,46023.92307692308,41769.01800186637,538524.0,202308.0,0.0,16828.875,46340.76019469118,0,0,0,0,0,0,0,0,0,0,0,2.357142857142857,856.7446808510638,0,0,104115.0,4123.0,51921.4,34493.12637961366,124347.0,5687.0,47222.75,35290.75811296068,0,0,5218.6,4.6,0,137331578.9473684210526315789,192.85714285714286,1138.3939393939395,0,14,33,2700,37567
85.75.109.194,10.0.0.5,55679,443,17,2022-05-03 01:59:18,546310.0,73414.3618092292,82.37081510497703,23.79601325254892,58.57480185242811,13,32,2617,37490,1322,75,201.30769230769232,333.10991131719794,1514,76,1171.5625,363.05715265471633,1514,75,891.2666666666667,564.9604273260601,319180.2844444444,104,256,8,13,12416.136363636364,102531.0,0.0,25436.707711665,546310.0,102531.0,0.0,45525.833333333336,39761.416754255064,490276.0,171836.0,0.0,15815.354838709678,39464.36762165733,0,0,0,0,0,0,0,0,0,0,0,2.4615384615384617,891.2666666666667,0,0,68785.0,4035.9999999999995,49559.0,23616.101498765624,101222.0,5262.0,42781.75,30352.47088273869,0,0,5969.8,5.2,0,205855172.4137931034482758621,201.30769230769232,1171.5625,0,13,32,2617,37490
85.75.109.194,10.0.0.5,40628,443,17,2022-05-03 01:59:18,409646.0,97884.51492264052,109.85094447400927,31.734717292491567,78.1162271815177,13,32,2613,37485,1322,75,201.0,333.2254953769756,1514,76,1171.40625,363.224522452625,1514,75,891.0666666666667,565.1100345163861,319349.3511111111,104,256,8,13,9310.136363636364,67084.0,0.0,18872.444646519707,409646.0,67084.0,325.0,34137.166666666664,27043.386911385358,339067.0,123554.0,0.0,10937.645161290322,26292.33472687845,0,0,0,0,0,0,0,0,0,0,0,2.4615384615384617,891.0666666666667,0,0,60944.0,3927.0,34098.5,20663.963291601798,65158.0,6337.0,29265.444444444445,19266.22661614597,0,0,5718.4,5.0,0,213373134.3283582089552238806,201.0,1171.40625,0,13,32,2613,37485
85.75.109.194,10.0.0.5,50488,443,17,2022-05-03 01:59:19,524240.99999999994,76516.33504437844,85.8383834915621,24.797755230895717,61.04062826066638,13,32,2623,37490,1322,75,201.76923076923077,332.9430891184198,1514,76,1171.5625,363.05715265471633,1514,75,891.4,564.7691917943116,318964.24,104,256,8,13,11914.568181818182,97189.0,0.0,21658.62224947264,524241.0,97189.0,1273.0,43686.75,27399.20813674792,467494.0,211293.0,0.0,15080.451612903225,42293.32407689735,0,0,0,0,0,0,0,0,0,0,0,2.4615384615384617,891.4,0,0,93149.0,881.0,25689.666666666668,31231.608143389323,66329.0,11318.0,30214.428571428572,20838.557839167435,0,0,4958.25,4.5,0,129627450.9803921568627450980,201.76923076923077,1171.5625,0,13,32,2623,37490
