src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.228.219,10.0.0.5,2062,443,6,2022-05-03 01:11:32,30991440.0,16111.416571801761,13.068124617636354,11.745178668690452,1.3229459489459023,364,41,26255,473061,1448,60,72.12912087912088,109.09478854756598,56577,54,11538.073170731708,13313.535295623653,56577,54,1232.879012345679,5469.579458651076,29916299.454497788,7280,820,20,363,76711.48514851485,23855764.0,0.0,1226322.9220453373,30991440.0,23855764.0,0.0,85375.86776859504,1294057.5353054472,24602945.0,23897750.0,16.0,615073.625,3728330.8459906336,11,34,0,0,0,2,1,45,404,0,0,0.11263736263736264,1232.879012345679,22304,16383,23810753.0,11974.0,5975694.0,10297082.831613695,23815227.0,9104.0,5048520.166666667,8703282.926289892,169.92307692307693,26.692307692307693,91010.5,8.0,1642379.182156133828996282528,416524027.4599542334096109840,72.12912087912088,11538.073170731708,0,364,41,26255,473061
5.203.228.219,10.0.0.5,2118,443,6,2022-05-03 01:11:53,9090564.0,50914.55271642111,40.70154503064936,36.96140305485996,3.7401419757894008,336,34,26504,436338,1448,66,78.88095238095238,114.54157123922353,62256,66,12833.470588235294,16368.709434260618,62256,66,1250.9243243243243,6181.276770036002,38208182.507786706,6720,680,20,8,24635.674796747968,8462519.0,0.0,439930.88246831106,9090564.0,8462519.0,0.0,27136.011940298507,461656.39457917685,9048222.0,8504625.0,16.0,274188.54545454547,1455203.3669946655,7,26,0,0,2,2,0,33,369,0,0,0.10119047619047619,1250.9243243243243,22304,16383,39666.0,132.0,17502.5,15624.301304378381,8421568.0,5203.0,1223895.7142857143,2938473.2350916383,0,0,137977.0,8.0,0,213917829.4573643410852713178,78.88095238095238,12833.470588235294,0,336,34,26504,436338
5.203.228.219,10.0.0.5,2157,443,17,2022-05-03 01:11:54,8718850.0,15573.498798580089,17.548185827259328,7.1110295509155454,10.437156276343783,62,91,7826,127957,1292,76,126.2258064516129,219.33994968444628,1514,69,1406.1208791208792,357.54584229757455,1514,69,887.4705882352941,700.2502172666617,490350.36678200687,496,728,8,62,57360.85526315789,7936026.0,0.0,641344.3819816309,8718698.0,7936026.0,0.0,142929.47540983607,1006368.9352286268,8718184.0,7964784.0,0.0,96868.71111111112,834401.0437164858,0,0,0,0,0,0,0,0,0,0,0,1.467741935483871,887.4705882352941,0,0,118480.0,2312.0,37521.7,34597.02971947158,7907420.0,5565.0,593660.2142857143,2028598.4637888782,172.0,5.0,8411.583333333334,5.833333333333333,3.44E+6,1328144736.842105263157894737,126.2258064516129,1406.1208791208792,0,62,91,7826,127957
5.203.228.219,10.0.0.5,2168,443,17,2022-05-03 01:11:56,542416.0,213100.2772779564,234.13763605793338,92.18017167635173,141.95746438158167,50,77,6789,108800,1292,76,135.78,243.3711807096313,1514,68,1412.987012987013,289.09862126677547,1514,68,910.1496062992126,680.7158006392996,463374.0012400026,400,616,8,50,4304.888888888889,93914.0,0.0,13436.850909666548,542416.0,94494.0,0.0,11069.714285714286,22757.3655867497,457137.0,96737.0,0.0,6014.960526315789,15702.23300281707,0,0,0,0,0,0,0,0,0,0,0,1.54,910.1496062992126,0,0,91091.0,4070.0,30640.0,29864.306814322677,93914.0,5601.0,35742.11111111111,32203.229936156833,238.0,7.0,6329.8,4.4,0,0,135.78,1412.987012987013,0,50,77,6789,108800
5.203.228.219,10.0.0.5,2103,443,6,2022-05-03 01:11:59,9238861.0,49881.798200016216,40.80589587829063,36.36811940346326,4.437776474827363,336,41,24446,436405,1448,60,72.75595238095238,114.80039597906496,62784,54,10644.024390243903,14606.512751355222,62784,54,1222.4164456233423,5834.88984838218,34045939.54275342,6720,820,20,335,24571.438829787236,8535709.0,0.0,439679.0201318185,9238861.0,8535709.0,0.0,27578.689552238808,465721.3324832579,660952.0,236773.0,13.0,16523.8,41963.3756811818,8,35,0,0,0,2,1,43,376,0,0,0.12202380952380952,1222.4164456233423,22304,16384,183964.0,57.0,44591.0,70252.8024864489,8494094.0,9360.0,1458619.3333333333,3146681.346341023,220.0,35.666666666666664,105900.0,11.5,6092307.692307692307692307692,354180602.0066889632107023411,72.75595238095238,10644.024390243903,0,336,41,24446,436405
5.203.228.219,10.0.0.5,2069,443,17,2022-05-03 01:11:59,781763.0,173099.77576324283,188.03652769445472,74.1912830359073,113.84524465854741,58,89,7499,127824,1292,76,129.29310344827587,226.66076798939207,1514,71,1436.2247191011236,300.158675370548,1514,71,920.5646258503401,694.8705264612883,482845.04854458786,464,712,8,58,5354.541095890411,113996.0,0.0,16485.848866975262,781763.0,119854.0,0.0,13715.140350877193,25796.056549871362,689329.0,181609.0,0.0,7833.284090909091,24798.891086346463,0,0,0,0,0,0,0,0,0,0,0,1.5344827586206897,920.5646258503401,0,0,112673.0,538.0,27518.6,34353.114211669366,108138.0,5708.0,29284.81818181818,32299.987080825398,276.5,6.5,7649.375,5.375,0,0,129.29310344827587,1436.2247191011236,0,58,89,7499,127824
5.203.215.191,10.0.0.5,2986,443,6,2022-05-03 01:12:00,771288.0,352136.9449544139,318.94700812147994,269.67877109458465,49.26823702689527,208,38,15581,256018,975,60,74.90865384615384,99.68573851646224,21970,54,6737.315789473684,6840.325881376918,21970,54,1104.060975609756,3610.2094201386135,13033612.057257583,4160,760,20,207,3148.114285714286,271562.0,0.0,19367.342818470566,771288.0,271562.0,0.0,3726.0289855072465,21651.464658852896,730671.0,312713.0,14.0,19747.864864864863,53729.9360038865,9,32,0,0,2,2,0,41,245,0,0,0.18269230769230768,1104.060975609756,22304,16381,35401.0,1405.0,17644.75,12107.97147285622,231394.0,15552.0,67866.2,82360.76639371442,492.8333333333333,32.5,68779.66666666667,8.333333333333334,1361418.047882136279926335175,317444615.3846153846153846154,74.90865384615384,6737.315789473684,0,208,38,15581,256018
5.203.215.191,10.0.0.5,2995,443,17,2022-05-03 01:12:00,8653297.0,38660.524422078655,37.32681312105663,9.938408447092478,27.388404673964153,86,237,12929,321612,1399,73,150.3372093023256,209.58400716020364,1514,71,1357.012658227848,418.14778927961794,1514,71,1035.7306501547987,651.4983006960141,424450.035809794,688,1896,8,86,26873.593167701863,6751381.0,0.0,375717.0251217787,8653297.0,6751381.0,0.0,101803.49411764706,726466.7217975059,8591935.0,6848370.0,0.0,36406.504237288136,444865.409354816,0,0,0,0,0,0,0,0,0,0,0,2.755813953488372,1035.7306501547987,0,0,122378.0,159.0,44029.666666666664,32585.74055557976,6654681.0,5328.0,239640.0625,1152540.2307982284,227.33333333333334,6.333333333333333,9084.607142857143,6.392857142857143,11758620.68965517241379310345,956274436.0902255639097744361,150.3372093023256,1357.012658227848,0,86,237,12929,321612
5.203.228.219,10.0.0.5,2082,443,6,2022-05-03 01:12:06,7294496.0,63268.79883133804,53.053699666159254,46.747575158036966,6.306124508122289,341,46,24746,436768,1448,60,72.56891495601172,113.96595713469087,62784,54,9494.95652173913,13979.636502328669,62784,54,1192.5426356589148,5704.328497949893,32539363.612523284,6820,920,20,340,18897.65803108808,6718270.0,0.0,341514.06671614136,7294496.0,6718270.0,0.0,21454.4,363811.2935863607,533051.0,110333.0,13.0,11845.577777777778,25798.617748923327,8,41,0,0,0,2,1,49,386,0,0,0.1348973607038123,1192.5426356589148,22304,16384,36765.0,169.0,20149.5,14627.045438160094,6675541.0,8539.0,1133088.3333333333,2478691.8236363893,251.25,40.75,104818.0,13.5,5843023.255813953488372093023,343103109.6563011456628477905,72.56891495601172,9494.95652173913,0,341,46,24746,436768
5.203.228.219,10.0.0.5,2060,443,17,2022-05-03 01:12:06,957853.0,141689.80000062642,158.688232954326,65.77209655343775,92.91613640088823,63,89,7898,127820,1292,76,125.36507936507937,217.89485607594963,1514,69,1436.1797752808989,300.25938456262617,1514,69,892.8815789473684,699.6122604155981,489457.31492382276,504,712,8,63,6343.397350993378,139546.0,0.0,20304.399013491286,957853.0,139546.0,0.0,15449.241935483871,33238.85352613398,869934.0,238092.0,0.0,9885.613636363636,31196.659664003007,0,0,0,0,0,0,0,0,0,0,0,1.4126984126984128,892.8815789473684,0,0,123809.0,2794.0,45409.0,44986.366074623096,116145.0,5802.0,38671.21428571428,35563.24991411895,274.0,8.0,8010.125,5.625,7210526.315789473684210526316,0,125.36507936507937,1436.1797752808989,0,63,89,7898,127820
5.203.228.219,10.0.0.5,2129,443,17,2022-05-03 01:12:11,839559.0,161706.32439173423,182.2385323723526,75.03939568273343,107.19913668961918,63,90,7889,127873,1292,76,125.22222222222223,217.92181825428182,1514,69,1420.8111111111111,331.0912225570484,1514,69,887.3333333333334,700.4335725409538,490607.18954248365,504,720,8,63,5523.414473684211,120754.0,0.0,16905.54044009338,839559.0,126101.99999999999,0.0,13541.274193548386,27052.79428723396,751375.0,157093.0,0.0,8442.41573033708,24524.675091736855,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,887.3333333333334,0,0,119543.0,3694.0,39564.27272727273,38647.06471998972,115406.0,5581.0,26328.947368421053,28890.730517578388,183.66666666666666,5.333333333333333,8590.111111111111,6.0,1420103.092783505154639175258,0,125.22222222222223,1420.8111111111111,0,63,90,7889,127873
5.203.215.191,10.0.0.5,3039,443,6,2022-05-03 01:12:15,881899.0,401619.6866081036,335.6393419201065,295.9522575714453,39.687084348661244,261,35,18847,335341,1448,60,72.21072796934865,98.63585667532588,61390,54,9581.171428571428,13369.103890229708,61390,54,1196.581081081081,5529.007669645018,30569925.810993426,5220,700,20,260,2989.4881355932202,177779.0,0.0,15084.26232301468,881899.0,177779.0,0.0,3391.9192307692306,16508.489282476155,837850.0,220337.0,17.0,24642.647058823528,51390.84532567252,11,24,0,0,2,2,0,35,295,0,0,0.13409961685823754,1196.581081081081,22304,16383,82564.0,34144.0,47175.0,18306.470022007703,173862.0,34254.0,57603.625,44660.686067103525,151.66666666666666,20.166666666666668,28502.0,5.0,4323040.380047505938242280285,217572519.0839694656488549618,72.21072796934865,9581.171428571428,0,261,35,18847,335341
5.203.228.219,10.0.0.5,2120,443,6,2022-05-03 01:12:14,10141184.0,45695.35470414499,37.372362043721914,33.42804942697026,3.944312616751653,339,40,26702,436703,1448,66,78.7669616519174,103.84036690672379,62256,66,10917.575,15247.696473381642,62256,66,1222.7044854881267,5969.707811826426,35637411.35858146,6780,800,20,8,26828.5291005291,9544061.0,0.0,490221.3361605795,10141184.0,9544061.0,0.0,30003.50295857988,518337.19288056425,10100068.0,9585539.0,16.0,258976.10256410256,1513148.1217181343,8,33,0,0,2,2,0,41,378,0,0,0.11799410029498525,1222.7044854881267,22304,16382,35573.0,606.0,20253.75,14286.727011023204,9503298.0,9171.0,1604179.3333333333,3532611.4796441393,0,0,170908.0,20.0,0,320052434.4569288389513108614,78.7669616519174,10917.575,0,339,40,26702,436703
5.203.215.191,10.0.0.5,2971,443,17,2022-05-03 01:12:15,10342940.0,24597.938303809166,26.39481617412457,8.411534824721016,17.983281349403555,87,186,12802,241613,1399,73,147.1494252873563,208.51326641195914,1514,71,1298.994623655914,478.94295008222076,1514,71,931.9230769230769,676.9112498966806,458208.8402366864,696,1488,8,87,38025.51470588235,8778053.0,0.0,531133.6550900983,10342804.0,8778053.0,0.0,120265.16279069768,939384.1306650946,10342380.0,8908966.0,0.0,55904.75675675676,652927.2408914068,0,0,0,0,0,0,0,0,0,0,0,2.1379310344827585,931.9230769230769,0,0,81812.0,3321.0,29402.238095238095,26365.248252567264,8744426.0,5090.0,335553.5714285714,1618460.2895073153,0,0,8963.157894736842,6.2105263157894735,0,0,147.1494252873563,1298.994623655914,0,87,186,12802,241613
85.75.109.194,10.0.0.5,52920,443,6,2022-05-03 01:12:22,6912930.0,64894.19103043138,21.987782315168822,15.47824149817805,6.50954081699077,107,45,11390,437219,1494,66,106.44859813084112,162.44172117534518,37506,66,9715.977777777778,8727.60731749516,37506,66,2951.375,6466.377320836423,41814035.655427635,2140,900,20,17,45780.99337748344,6323875.0,0.0,512725.5065395567,6912930.0,6323875.0,0.0,65216.32075471698,610925.1556900997,6854471.0,6384364.0,28.0,155783.43181818182,950038.0294514626,16,32,0,0,2,2,0,48,151,0,0,0.4205607476635514,2951.375,64240,16383,50701.0,14485.0,29433.4,13381.228248557753,6322861.0,11486.0,551517.4166666666,1740179.6837839505,612.0,7.0,46080.0,5.0,485329.1038858049167327517843,21382830.62645011600928074246,106.44859813084112,9715.977777777778,0,107,45,11390,437219
85.75.109.194,10.0.0.5,46378,443,17,2022-05-03 01:12:22,6605473.0,20715.094891766268,25.433454954701958,9.386155995187627,16.04729895951433,62,106,7814,129019,1292,76,126.03225806451613,219.3541816878206,1514,69,1217.1603773584907,298.50985688325505,1514,69,814.4821428571429,592.6246400267514,351203.9639668367,496,848,8,62,39553.73053892216,5998255.0,0.0,462628.4077849974,6605270.0,5998255.0,0.0,108283.11475409837,760653.7626805005,6604891.0,6063459.0,0.0,62903.723809523806,588637.4988988999,0,0,0,0,0,0,0,0,0,0,0,1.7096774193548387,814.4821428571429,0,0,87132.0,1935.0,26752.11111111111,28971.47751935205,5966722.0,5215.0,623902.4,1781073.4850276222,187.0,5.5,8653.0,7.0,240979.3814432989690721649485,0,126.03225806451613,1217.1603773584907,0,62,106,7814,129019
5.203.228.219,10.0.0.5,2141,443,6,2022-05-03 01:12:23,7992715.0,57611.962893710086,46.54238265720722,41.78805324598713,4.754329411220093,334,38,24326,436150,1448,60,72.83233532934132,115.1393403530759,62784,54,11477.631578947368,14805.76479373571,62784,54,1237.8387096774193,5859.506355203791,34333814.72667361,6680,760,20,333,21543.706199460918,7434343.0,0.0,385451.38223260647,7992715.0,7434343.0,0.0,24002.14714714715,406780.4653199946,516073.0,91148.0,19.0,13947.918918918918,26519.230778843,8,32,0,0,0,2,1,40,371,0,0,0.11377245508982035,1237.8387096774193,22304,16384,47701.0,79.0,21372.75,21297.799397766426,7392403.0,6765.0,1503966.8,2944247.206487553,198.1,31.7,128287.0,13.0,3475438.596491228070175438596,369703170.0288184438040345821,72.83233532934132,11477.631578947368,0,334,38,24326,436150
5.203.228.219,10.0.0.5,2170,443,17,2022-05-03 01:12:24,745572.0,183658.98933972843,203.87031701834297,84.49888139576056,119.3714356225824,63,89,9107,127824,1292,76,144.55555555555554,262.0749788374079,1514,71,1436.2247191011236,300.158675370548,1514,71,900.8618421052631,697.222242841116,486118.8559123961,504,712,8,63,4937.562913907284,93542.0,0.0,14921.902177350335,745572.0,93542.0,0.0,12025.354838709678,22987.461578909304,655229.0,173041.0,0.0,7445.784090909091,22740.554123660015,0,0,0,0,0,0,0,0,0,0,0,1.4126984126984128,900.8618421052631,0,0,90446.0,194.0,34911.75,33963.96638626737,92103.0,5399.0,33552.181818181816,33762.336109980686,204.0,6.0,6849.9,4.8,191909.6895578551269990592662,0,144.55555555555554,1436.2247191011236,0,63,89,9107,127824
5.203.215.191,10.0.0.5,2954,443,6,2022-05-03 01:12:25,8150667.0,56554.75803391305,46.49926196224186,41.22362010372893,5.2756418585129286,336,43,24446,436513,1448,60,72.75595238095238,114.80039597906496,62784,54,10151.46511627907,14124.315310590075,62784,54,1216.2506596306068,5732.643128432233,32863197.237961307,6720,860,20,335,21562.61111111111,7591968.0,0.0,389966.98454045603,8150667.0,7591968.0,0.0,24330.349253731343,414169.4141440628,517970.0,93906.0,13.0,12332.619047619048,24174.126706984713,8,37,0,0,0,2,1,45,378,0,0,0.12797619047619047,1216.2506596306068,22304,16384,49319.0,738.0,22303.75,20559.74217220391,7551837.0,13637.0,1534608.6,3008627.8286634656,251.375,40.25,105888.5,12.5,2944363.103953147877013177160,279021080.3689064558629776021,72.75595238095238,10151.46511627907,0,336,43,24446,436513
5.203.215.191,10.0.0.5,2991,443,17,2022-05-03 01:12:25,848519.0,161339.93463905936,179.13564693306807,73.06848756480409,106.067159368264,62,90,9012,127888,1292,76,145.3548387096774,264.1110529361438,1514,69,1420.9777777777779,330.6903545876172,1514,69,900.6578947368421,697.2819231361229,486202.08033241,496,720,8,62,5619.3311258278145,176257.0,0.0,19786.067016876194,848519.0,176257.0,0.0,13910.147540983606,30670.26972457581,765788.0,263270.0,0.0,8604.359550561798,31087.19644326558,0,0,0,0,0,0,0,0,0,0,0,1.4516129032258065,900.6578947368421,0,0,160631.0,9325.0,56420.57142857143,50711.83482568694,174225.0,5969.0,52984.11111111111,53182.824521632596,898.0,7.0,8042.9,5.9,0,215050802.1390374331550802139,145.3548387096774,1420.9777777777779,0,62,90,9012,127888
5.203.215.191,10.0.0.5,2969,443,6,2022-05-03 01:12:32,404463.0,79028.24238558285,106.31380373482864,79.11724929103526,27.196554443793374,32,11,3259,28705,575,60,101.84375,125.31413262652181,16585,54,2609.5454545454545,4714.259131297812,16585,54,743.3488372093024,2625.6678254256367,6894131.529475392,640,220,20,31,9630.07142857143,50774.0,0.0,17168.37392027348,404463.0,92220.0,0.0,13047.193548387097,22518.344678490765,362917.0,91903.0,25.0,36291.7,32991.648473666784,7,7,0,0,2,2,0,14,42,0,0,0.34375,743.3488372093024,22304,16379,36463.0,65.0,17654.75,12908.621622291825,41414.0,8818.0,22403.4,13725.487905353311,69.5,9.5,0,0,2074626.865671641791044776119,0,101.84375,2609.5454545454545,0,32,11,3259,28705
5.203.215.191,10.0.0.5,3067,443,17,2022-05-03 01:12:32,8411294.0,69743.72789727716,66.22048878567317,17.833165741204624,48.387323044468545,150,407,21951,564684,1399,73,146.34,170.97211585518852,1514,71,1387.4299754299755,389.9297730329686,1514,71,1053.2046678635547,649.6680890844342,422068.6259746204,1200,3256,8,150,15128.226618705035,6794430.0,0.0,288102.12937794626,8411210.0,6794430.0,0.0,56451.07382550336,554455.9289327564,8410673.0,6917721.0,0.0,20715.943349753696,343435.3241423597,0,0,0,0,0,0,0,0,0,0,0,2.7133333333333334,1053.2046678635547,0,0,188860.0,3237.0,39161.619047619046,50614.61241435002,6775030.0,5339.0,304412.16,1321479.3554934312,0,0,15713.90322580645,10.903225806451612,0,876134892.0863309352517985612,146.34,1387.4299754299755,0,150,407,21951,564684
5.203.228.219,10.0.0.5,2061,443,17,2022-05-03 01:12:42,1173678.0,115879.31272461441,131.21145663461357,55.381458969155084,75.82999766545849,65,89,8175,127830,1292,76,125.76923076923077,214.94190766027702,1514,69,1436.2921348314608,300.2685390714729,1514,69,883.1493506493506,700.3895370923309,490545.5036684095,520,712,8,65,7671.098039215686,170399.0,0.0,23163.390187477227,1173678.0,170806.0,0.0,18338.71875,35527.94940847133,1063327.0,314647.0,0.0,12083.261363636364,38987.31482613471,0,0,0,0,0,0,0,0,0,0,0,1.3692307692307693,883.1493506493506,0,0,154071.0,3363.0,36344.0625,41869.632443258844,119969.0,5020.0,31420.363636363636,34185.13154939713,207.0,5.0,7097.375,5.0,4404255.319148936170212765957,822884057.9710144927536231884,125.76923076923077,1436.2921348314608,0,65,89,8175,127830
85.75.109.194,10.0.0.5,60048,443,17,2022-05-03 01:12:44,570460.0,241815.3770641237,292.7462048171651,110.4371910388108,182.3090137783543,63,104,9095,128851,1292,76,144.36507936507937,262.12303554757693,1514,71,1238.951923076923,256.13605833798016,1514,71,826.0239520958083,590.1289816600769,348252.21499515936,504,832,8,63,3436.5060240963853,74861.0,0.0,10650.938465211539,570460.0,74999.0,0.0,9200.967741935483,16991.13004934628,507429.0,138097.0,0.0,4926.495145631068,16761.570428240015,0,0,0,0,0,0,0,0,0,0,0,1.6507936507936507,826.0239520958083,0,0,61605.0,6371.0,27041.11111111111,19523.6194472487,61411.0,7688.0,21914.69230769231,19605.071386229934,159.66666666666666,4.666666666666667,9791.181818181818,7.909090909090909,176167.7087164398675983817580,0,144.36507936507937,1238.951923076923,0,63,104,9095,128851
5.203.228.219,10.0.0.5,2122,443,6,2022-05-03 01:12:11,44804640.0,20591.505701195234,16.29295537247928,14.819893653871564,1.4730617186077157,664,66,50434,872161,1448,60,75.95481927710843,110.36824072672319,62784,54,13214.560606060606,16445.88928663163,62784,54,1263.8287671232877,6217.736604395382,38660248.48163821,13280,1320,20,341,61460.411522633745,26456831.0,0.0,1076048.910259841,44804640.0,26456831.0,0.0,67578.64253393665,1128159.7390195283,44761974.0,35058809.0,12.0,688645.7538461538,4424854.185670633,16,50,0,0,2,4,1,66,728,0,0,0.09939759036144578,1263.8287671232877,22304,16382,26451051.0,1747.0,3327772.625,8739787.408261355,17897248.0,6789.0,2707663.6153846155,5340746.673867509,221.44444444444446,35.44444444444444,172240.0,11.5,2791316.526610644257703081232,201922626.0257913247362250879,75.95481927710843,13214.560606060606,0,664,66,50434,872161
5.203.228.219,10.0.0.5,2154,443,6,2022-05-03 01:12:41,8595621.0,53597.52366931953,43.74320366149229,39.08967135707822,4.653532304414074,336,40,24446,436258,1448,60,72.75595238095238,114.80039597906496,62784,54,10906.45,15036.969463542182,62784,54,1225.276595744681,5934.966938111241,35223832.556473516,6720,800,20,335,22921.592,7883230.0,-4.0,406581.7528605387,8595621.0,7883230.0,0.0,25658.57014925373,430101.6505938827,669624.0,169569.0,10.0,17169.846153846152,36692.045174032675,8,33,0,0,0,2,1,41,375,0,0,0.11904761904761904,1225.276595744681,22304,16384,116484.0,153.0,42477.5,47867.87693485058,7842325.0,9686.0,1342190.0,2907021.2860678653,196.9,31.5,79948.5,8.5,927898.2092365692742695570217,341660256.4102564102564102564,72.75595238095238,10906.45,0,336,40,24446,436258
85.75.109.194,10.0.0.5,58144,443,6,2022-05-03 01:12:44,9812168.0,45708.9605477607,17.834998340835583,12.433541700468234,5.401456640367348,122,53,11420,437084,571,60,93.60655737704919,72.96299953581337,40710,54,8246.867924528302,9158.418412190216,40710,54,2562.88,6280.260153155623,39441667.591314286,2440,1060,20,121,56391.77011494253,9300652.0,0.0,702901.1894197708,9812168.0,9300652.0,0.0,81092.29752066116,841714.358643559,457216.0,73049.0,22.0,8792.615384615385,18243.82513572305,39,30,0,0,0,2,1,69,174,0,0,0.4344262295081967,2562.88,64240,16381,48065.0,16070.000000000002,36680.444444444445,9761.21555626155,9296776.0,15719.0,963077.6,2777915.914394682,614.25,12.25,34184.0,4.0,245798.3193277310924369747899,310763636.3636363636363636364,93.60655737704919,8246.867924528302,0,122,53,11420,437084
5.203.228.219,10.0.0.5,2150,443,17,2022-05-03 01:12:47,8857124.0,15450.500636549741,17.048423393417547,6.774207970894389,10.274215422523158,60,91,8870,127977,1292,76,147.83333333333334,267.9408620489894,1514,69,1406.3406593406594,357.5715165469967,1514,69,906.2715231788079,696.3127193268521,484851.40309635544,480,728,8,60,59047.49333333333,7940761.0,0.0,645953.9091724398,8857029.0,7940761.0,0.0,150119.13559322033,1023361.1625122161,8856590.0,8034701.0,0.0,98406.55555555556,841710.2453748969,0,0,0,0,0,0,0,0,0,0,0,1.5166666666666666,906.2715231788079,0,0,145177.0,1386.0,40376.333333333336,41186.714051850366,7875930.0,6183.0,443435.63157894736,1752006.739273334,273.5,8.0,7453.666666666667,5.222222222222222,7391891.891891891891891891892,0,147.83333333333334,1406.3406593406594,0,60,91,8870,127977
10.0.0.5,5.203.228.219,443,2078,17,2022-05-03 01:12:53,990700.0,135736.3480367417,153.42686988997679,91.85424447360452,61.57262541637226,91,61,127961,6513,1514,68,1406.1648351648353,357.84591391280924,1292,76,106.77049180327869,162.35322687525277,1514,68,884.6973684210526,702.0722151290654,492905.39525623264,728,488,8,91,6560.92715231788,125448.0,0.0,18667.75334442975,904290.0,219009.0,0.0,10047.666666666666,31529.887010052327,907716.0,125860.0,0.0,15128.6,26939.081706818935,0,0,0,0,0,0,0,0,0,0,0,0.6703296703296703,884.6973684210526,0,0,109762.0,2526.0,36521.36363636364,32989.4417414606,82984.0,5264.0,32543.0,27133.259762390022,6810.333333333333,5.111111111111111,276.0,5.0,176129310.3448275862068965517,317606.4441887226697353279632,1406.1648351648353,106.77049180327869,0,91,61,127961,6513
5.203.228.219,10.0.0.5,2055,443,17,2022-05-03 01:15:19,91340402.0,3019.463391457375,3.3391576270925545,1.3247149930432758,2.0144426340492787,121,184,15390,260409,1292,76,127.1900826446281,222.050151212991,1514,69,1415.266304347826,342.0042902022969,1514,69,904.2590163934426,698.0060137316798,487212.3952055899,968,1472,8,121,300461.8486842105,82702050.0,0.0,4750571.808698773,91340402.0,82702169.0,0.0,761170.0166666667,7538015.957143301,91225923.0,82702565.0,0.0,498502.31147540984,6115574.0950770555,0,0,0,0,0,0,0,0,0,0,0,1.5206611570247934,904.2590163934426,0,0,82696843.0,620.0,3788216.409090909,17219308.644286875,75746980.0,5183.0,2606432.4375,13191160.290458972,205.66666666666666,5.0,7956.45,5.55,741586.5384615384615384615385,1053834437.086092715231788079,127.1900826446281,1415.266304347826,0,121,184,15390,260409
5.203.215.191,10.0.0.5,3062,443,6,2022-05-03 01:12:52,67154214.0,9033.089122299905,7.892282083742355,5.733072834416617,2.1592092493257384,385,145,32203,574407,1448,60,83.64415584415585,139.407822260461,62784,54,3961.4275862068966,8762.747406311859,62784,54,1144.5471698113208,4899.997395709889,24009974.477963693,7076,1664,8,384,126945.58412098298,56952910.0,0.0,2497278.017867,67154034.0,56952910.0,0.0,174880.296875,2929676.7136827684,67154114.0,56995250.0,0.0,466348.0138888889,4774430.37119504,10,34,0,0,2,2,0,44,374,0,0,0.37662337662337664,1144.5471698113208,22304,16384,56948268.0,133.0,3060919.947368421,12701627.043754617,56911039.0,6171.0,2755533.1666666665,11402429.74334595,358.44444444444446,36.22222222222222,28661.81818181818,7.7272727272727275,4135897.435897435897435897436,523720930.2325581395348837209,83.64415584415585,3961.4275862068966,0,385,145,32203,574407
5.203.215.191,10.0.0.5,3050,443,17,2022-05-03 01:12:53,9039198.0,15783.1480182202,17.036909690439348,5.752722752615885,11.284186937823465,52,102,7769,134898,1399,73,149.40384615384616,259.74871433866946,1514,72,1322.5294117647059,456.35073598383445,1514,72,926.4090909090909,684.4744178919502,468505.22874852415,416,816,8,52,59079.72549019608,7862783.0,0.0,633634.2613345934,9039084.0,7862783.0,0.0,177236.9411764706,1087976.479494962,9038240.0,7946010.0,0.0,89487.52475247525,786714.8108196779,0,0,0,0,0,0,0,0,0,0,0,1.9615384615384615,926.4090909090909,0,0,301986.0,51.0,42482.0,71418.19067749518,7779670.0,5304.0,408808.4285714286,1649073.8510903216,0,0,11571.714285714286,8.142857142857142,0,0,149.40384615384616,1322.5294117647059,0,52,102,7769,134898
