src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,39264,443,6,2022-05-07 01:15:20,5103651.0,12770.269753946734,12.344104250075093,6.6618975317865585,5.682206718288535,34,29,2933,62242,583,60,86.26470588235294,88.9610981812802,2946,66,2146.2758620689656,1250.8663727676144,2946,60,1034.5238095238096,1333.6954253233173,1778743.4875283442,680,580,20,5,82316.95161290323,4593795.0,0.0,577959.4250696048,5103651.0,4593795.0,0.0,154656.0909090909,785596.3748711477,5049156.0,4688895.0,3.0,180327.0,868052.124541452,3,23,0,0,2,2,2,26,60,0,0,0.8529411764705882,1034.5238095238096,64240,506,4552133.0,17066.0,944518.8,1803859.032683807,4592301.0,26162.0,802031.1666666666,1695081.1803876748,0,0,13811.5,5.0,0,27958502.02429149797570850202,86.26470588235294,2146.2758620689656,0,34,29,2933,62242
85.75.109.194,10.0.0.4,39268,443,6,2022-05-07 01:15:20,5288979.0,12298.971124672644,11.533416941152536,5.861244675011944,5.672172266140591,31,30,2741,62308,583,60,88.41935483870968,92.8793091974909,2946,66,2076.9333333333334,1285.2837542305158,2946,60,1066.377049180328,1343.5407851793977,1805101.8414404725,620,600,20,4,88149.65,4666000.0,0.0,596456.9682973176,5288979.0,4666000.0,0.0,176299.3,835623.3158157308,5217835.0,4761068.0,3.0,179925.3448275862,866284.9868195712,3,23,0,0,3,2,1,26,59,0,0,0.967741935483871,1066.377049180328,64240,506,4624657.0,21479.0,1187499.75,1984486.1505509901,4662696.0,10259.0,696058.2857142857,1619445.054243734,0,0,18415.333333333332,6.666666666666667,0,16422711.05826397146254458977,88.41935483870968,2076.9333333333334,0,31,30,2741,62308
85.75.109.194,10.0.0.4,39266,443,6,2022-05-07 01:15:20,5097134.0,12760.700424983923,11.967509584798046,6.278037814976024,5.689471769822022,32,29,2801,62242,583,60,87.53125,91.55018581869454,2946,66,2146.2758620689656,1250.8663727676144,2946,60,1066.27868852459,1343.614236830897,1805299.2174146737,640,580,20,5,84952.23333333334,4569949.0,0.0,584219.180734262,5097134.0,4569949.0,0.0,164423.67741935485,805030.9333916982,5042921.0,4673238.0,4.0,180104.32142857142,865022.507834501,3,23,0,0,2,2,2,26,58,0,0,0.90625,1066.27868852459,64240,506,4524393.0,41733.0,948169.8,1788176.2356465205,4516583.0,7153.0,599194.75,1480812.0295765724,0,0,18415.333333333332,6.666666666666667,0,16073901.65842304335176025604,87.53125,2146.2758620689656,0,32,29,2801,62242
85.75.109.194,10.0.0.4,39270,443,6,2022-05-07 01:15:20,5095000.0,12778.999018645733,12.168792934249264,6.47693817468106,5.691854759568204,33,29,2867,62242,583,60,86.87878787878788,90.22791262526569,2946,66,2146.2758620689656,1250.8663727676144,2946,60,1050.1451612903227,1338.6781617938211,1792059.2208636836,660,580,20,5,83524.59016393442,4602009.0,0.0,583590.9724016478,5095000.0,4602009.0,0.0,159218.75,798549.7766513994,5041109.0,4691901.0,4.0,180039.60714285713,868579.16267576,3,23,0,0,2,2,2,26,59,0,0,0.8787878787878788,1050.1451612903227,64240,506,4556436.0,31214.0,1171581.5,1954266.0337510987,4560780.0,7808.0,677101.0,1585591.8819218806,0,0,18415.333333333332,6.666666666666667,0,13204110.89866156787762906310,86.87878787878788,2146.2758620689656,0,33,29,2867,62242
85.75.109.194,10.0.0.4,39272,443,6,2022-05-07 01:15:20,5152828.0,12622.77723999326,11.838159550444919,6.210182059249794,5.627977491195126,32,29,2801,62242,583,60,87.53125,91.55018581869454,2946,66,2146.2758620689656,1250.8663727676144,2946,60,1066.27868852459,1343.614236830897,1805299.2174146737,640,580,20,5,85880.46666666666,4602029.0,0.0,588272.3159164601,5152828.0,4602029.0,0.0,166220.25806451612,810763.3951694188,5079069.0,4702543.0,3.0,181395.32142857142,870392.8554633104,3,23,0,0,2,2,2,26,58,0,0,0.90625,1066.27868852459,64240,506,4561977.0,18418.0,941674.6,1810187.6784470277,4547448.0,17248.0,597263.5,1493069.5960603277,0,0,18415.333333333332,6.666666666666667,0,11883415.78834157883415788342,87.53125,2146.2758620689656,0,32,29,2801,62242
85.75.109.194,10.0.0.4,39276,443,6,2022-05-07 01:15:20,5149457.0,12643.857400887122,12.040104422660486,6.408442676577356,5.631661746083131,33,29,2867,62242,583,60,86.87878787878788,90.22791262526569,2946,66,2146.2758620689656,1250.8663727676144,2946,60,1050.1451612903227,1338.6781617938211,1792059.2208636836,660,580,20,5,84417.32786885246,4634254.0,0.0,587677.3093272549,5149457.0,4634254.0,0.0,160920.53125,804268.0707260323,5076263.0,4723340.0,3.0,181295.10714285713,874396.7265320433,3,23,0,0,2,2,2,26,59,0,0,0.8787878787878788,1050.1451612903227,64240,506,4590607.0,33772.0,801499.0,1694551.544512392,4632797.0,7485.0,488218.0,1381571.8599495287,0,0,16320.0,5.666666666666667,0,26014877.78958554729011689692,86.87878787878788,2146.2758620689656,0,33,29,2867,62242
85.75.109.194,10.0.0.4,39274,443,6,2022-05-07 01:15:20,5149763.0,12579.025481366813,11.068470529614663,5.437143418056326,5.631327111558337,28,29,2537,62242,583,60,90.60714285714286,97.48382257208273,2946,66,2146.2758620689656,1250.8663727676144,2946,60,1136.4736842105262,1362.6609945799376,1856844.9861495849,560,580,20,5,91960.05357142857,4629218.0,0.0,612101.0691935671,5149763.0,4629218.0,0.0,190731.96296296295,871193.6733628425,5076118.0,4725163.0,3.0,181289.92857142858,874800.5166111517,3,23,0,0,2,2,2,26,54,0,0,1.0357142857142858,1136.4736842105262,64240,506,4591452.0,37992.0,1181826.25,1968555.2324443902,4576947.0,6762.0,600118.0,1503177.1792580707,0,0,21600.0,7.5,0,15629522.43125904486251808973,90.60714285714286,2146.2758620689656,0,28,29,2537,62242
85.75.109.194,10.0.0.4,39278,443,6,2022-05-07 01:15:20,5127562.0,12659.232594359659,11.506443023019516,5.850733740518399,5.655709282501118,30,29,2669,62242,583,60,88.96666666666667,94.37813423787429,2946,66,2146.2758620689656,1250.8663727676144,2946,60,1100.1864406779662,1353.3029459603488,1831428.8635449584,600,580,20,5,88406.24137931035,4659538.0,0.0,605726.5481985196,5127562.0,4659538.0,0.0,176812.4827586207,847882.0741496535,5053782.0,4746075.0,3.0,180492.2142857143,878888.7164284857,3,23,0,0,2,2,2,26,56,0,0,0.9666666666666667,1100.1864406779662,64240,506,4618842.0,37223.0,960111.0,1829377.80166274,4658478.0,9092.0,609290.25,1530516.6877699138,0,0,18240.0,6.333333333333333,0,13987730.06134969325153374233,88.96666666666667,2146.2758620689656,0,30,29,2669,62242
85.75.109.194,10.0.0.4,39280,443,6,2022-05-07 01:15:20,5124670.0,12692.134322795418,11.90320547469398,6.2443045113148745,5.658900963379105,32,29,2801,62242,583,60,87.53125,91.55018581869454,2946,66,2146.2758620689656,1250.8663727676144,2946,60,1066.27868852459,1343.614236830897,1805299.2174146737,640,580,20,5,85411.16666666667,4675327.0,0.0,597799.257437817,5124670.0,4675327.0,0.0,165311.93548387097,824040.2348611357,5051151.0,4763854.0,4.0,180398.25,882296.3506120841,3,23,0,0,2,2,2,26,58,0,0,0.90625,1066.27868852459,64240,506,4637517.0,37769.0,808481.8333333334,1712401.3442419018,4673635.0,17115.0,615495.875,1533877.7561602194,0,0,18720.0,6.5,0,14810126.58227848101265822785,87.53125,2146.2758620689656,0,32,29,2801,62242
85.75.109.194,10.0.0.4,39282,443,6,2022-05-07 01:15:20,5165206.0,12566.972159484054,11.422584113779779,5.808093617176159,5.61449049660362,30,29,2669,62242,583,60,88.96666666666667,94.37813423787429,2946,66,2146.2758620689656,1250.8663727676144,2946,60,1100.1864406779662,1353.3029459603486,1831428.8635449582,600,580,20,5,89055.27586206897,4535243.0,0.0,589482.5993604196,5165206.0,4535243.0,0.0,178110.55172413794,824544.1155382768,5093771.0,4630171.0,3.0,181920.39285714287,857025.689348064,3,23,0,0,2,2,2,26,56,0,0,0.9666666666666667,1100.1864406779662,64240,506,4494192.0,3781.0,687024.8571428572,1554822.9025268834,4531132.0,7547.0,541720.1111111111,1410686.0392899024,0,0,12371.5,4.5,0,22627343.39277549154092363969,88.96666666666667,2146.2758620689656,0,30,29,2669,62242
85.75.109.194,10.0.0.4,39284,443,6,2022-05-07 01:15:20,5318260.0,12282.024571946462,12.22204254775058,6.393068409592611,5.828974138157968,34,31,2933,62386,583,60,86.26470588235294,88.9610981812802,2946,66,2012.4516129032259,1312.7841588237911,2946,60,1004.9076923076923,1323.496554563263,1751643.1299408283,680,620,20,5,83097.8125,4557330.0,0.0,564307.9480785478,5318260.0,4557330.0,0.0,161159.39393939395,778919.3318048213,5248677.0,4646991.0,4.0,174955.9,831358.2196403806,3,23,0,0,4,2,2,26,62,0,0,0.9117647058823529,1004.9076923076923,64240,506,4514863.0,42463.0,965510.0,1774866.5710981207,4515045.0,19897.0,542656.4444444445,1404507.3471581186,0,0,18415.333333333332,6.666666666666667,0,20568131.04988830975428145942,86.26470588235294,2012.4516129032259,0,34,31,2933,62386
85.75.109.194,10.0.0.4,39286,443,6,2022-05-07 01:15:20,5136419.0,12650.253026476228,11.681290019369525,6.035333176674255,5.645956842695271,31,29,2735,62242,583,60,88.2258064516129,92.93206317673747,2946,66,2146.2758620689656,1250.8663727676144,2946,60,1082.95,1348.49310250368,1818433.6475,620,580,20,5,87057.94915254238,4608315.0,0.0,594024.1497941749,5136419.0,4608315.0,0.0,171213.96666666667,824783.0221101985,5064259.0,4696564.0,3.0,180866.39285714287,869560.1621821861,3,23,0,0,2,2,2,26,57,0,0,0.9354838709677419,1082.95,64240,506,4566502.0,34959.0,802405.0,1683394.7840513624,4607297.0,9736.0,542951.1111111111,1437031.505528706,0,0,12371.5,4.5,0,37804430.86325439266615737204,88.2258064516129,2146.2758620689656,0,31,29,2735,62242
85.75.109.194,10.0.0.4,39288,443,6,2022-05-07 01:15:20,5131553.0,12610.802226928183,10.912875692797092,5.261565066170027,5.651310626627065,27,29,2471,62242,583,60,91.51851851851852,99.15545982254345,2946,66,2146.2758620689656,1250.8663727676144,2946,60,1155.5892857142858,1367.1776686818532,1869174.777742347,540,580,20,5,93300.96363636364,4552748.0,0.0,607288.9428550754,5131553.0,4552748.0,0.0,197367.42307692306,872088.3517104734,5059075.0,4643893.0,3.0,180681.25,859594.2262991061,3,23,0,0,2,2,2,26,53,0,0,1.0740740740740742,1155.5892857142858,64240,506,4511951.0,37382.0,949635.6,1781261.7478868847,4549855.0,5818.0,535596.5555555555,1419349.712890857,0,0,18415.333333333332,6.666666666666667,0,25423838.01196502531063046480,91.51851851851852,2146.2758620689656,0,27,29,2471,62242
85.75.109.194,10.0.0.4,39290,443,6,2022-05-07 01:15:20,5241634.0,12396.325268036646,11.446812196349459,5.91418630144722,5.532625894902238,31,29,2735,62242,583,60,88.2258064516129,92.93206317673747,2946,66,2146.2758620689656,1250.8663727676144,2946,60,1082.95,1348.49310250368,1818433.6475,620,580,20,5,88841.25423728813,4639872.0,0.0,598128.4959858187,5241634.0,4639872.0,0.0,174721.13333333333,830616.9902990882,5171898.0,4726785.0,3.0,184710.64285714287,874871.9155758587,3,23,0,0,2,2,2,26,57,0,0,0.9354838709677419,1082.95,64240,506,4598489.0,18815.0,954443.4,1822078.607365182,4631431.0,18630.0,703519.7142857143,1603808.7054347235,0,0,21600.0,7.5,0,27033792.24030037546933667084,88.2258064516129,2146.2758620689656,0,31,29,2735,62242
85.75.109.194,10.0.0.4,39292,443,6,2022-05-07 01:15:20,5228983.0,12376.976555479334,10.709539503188287,5.163527974751496,5.546011528436791,27,29,2477,62242,583,60,91.74074074074075,99.09127576524907,2946,66,2146.2758620689656,1250.8663727676144,2946,60,1155.6964285714287,1367.092037862574,1868940.6399872452,540,580,20,4,95072.41818181818,4647701.0,0.0,620062.8344491223,5228983.0,4647701.0,0.0,201114.73076923078,890744.3231716407,5160111.0,4738402.0,3.0,184289.67857142858,877109.1642025791,3,23,0,0,2,2,1,26,54,0,0,1.0740740740740742,1155.6964285714287,64240,506,4607489.0,40915.0,808717.8333333334,1698871.20935632,4643679.0,37616.0,713253.7142857143,1604702.5514681807,0,0,14400.0,5.0,0,34670947.03049759229534510433,91.74074074074075,2146.2758620689656,0,27,29,2477,62242
85.75.109.194,10.0.0.4,39294,443,6,2022-05-07 01:15:20,5178451.0,12534.82943065407,11.393368403022448,5.793238171028364,5.600130231994084,30,29,2669,62242,583,60,88.96666666666667,94.37813423787429,2946,66,2146.2758620689656,1250.8663727676144,2946,60,1100.1864406779662,1353.3029459603488,1831428.8635449584,600,580,20,5,89283.63793103448,4674640.0,0.0,607708.2601022808,5178451.0,4674640.0,0.0,178567.27586206896,850704.1157839294,5107706.0,4772921.0,3.0,182418.07142857142,883820.223043365,3,23,0,0,2,2,2,26,56,0,0,0.9666666666666667,1100.1864406779662,64240,506,4631983.0,2234.0,1180933.25,1992540.6542827897,4621132.0,44679.0,963954.0,1828594.3090775493,0,0,18415.333333333332,6.666666666666667,0,22204983.92282958199356913183,88.96666666666667,2146.2758620689656,0,30,29,2669,62242
85.75.109.194,10.0.0.4,39296,443,6,2022-05-07 01:15:20,5171659.0,12551.2915681409,11.408331446446875,5.8008464981933265,5.607484948253549,30,29,2669,62242,583,60,88.96666666666667,94.37813423787429,2946,66,2146.2758620689656,1250.8663727676144,2946,60,1100.1864406779662,1353.3029459603486,1831428.8635449582,600,580,20,5,89166.53448275862,4625082.0,0.0,601176.9849355632,5171659.0,4625082.0,0.0,178333.06896551725,841452.3471581711,5099934.0,4720067.0,3.0,182140.5,873735.2097266695,3,23,0,0,2,2,2,26,56,0,0,0.9666666666666667,1100.1864406779662,64240,506,4583753.0,41689.0,956008.8,1813880.8633395305,4623875.0,24096.0,697225.4285714285,1603083.2891538248,0,0,21600.0,7.5,0,39705882.35294117647058823529,88.96666666666667,2146.2758620689656,0,30,29,2669,62242
85.75.109.194,10.0.0.4,39298,443,6,2022-05-07 01:15:20,5533074.0,11772.660188531727,11.205344443251617,5.6026722216258085,5.6026722216258085,31,31,2741,62398,583,60,88.41935483870968,92.8793091974909,2946,66,2012.8387096774193,1312.2153417094657,2946,60,1050.6290322580646,1338.325557503407,1791115.2978668052,620,620,20,4,90706.13114754099,4597291.0,0.0,583317.36758226,5533074.0,4597291.0,0.0,184435.8,827042.5846051057,5459494.0,4699812.0,3.0,181983.13333333333,840814.98597673,3,24,0,0,4,2,1,27,60,0,0,1.0,1050.6290322580646,64240,506,4555376.0,41520.0,799345.3333333334,1679752.5566901877,4596232.0,22888.0,562684.1111111111,1426392.579981826,0,0,17280.0,6.0,0,19372197.30941704035874439462,88.41935483870968,2012.8387096774193,0,31,31,2741,62398
85.75.109.194,10.0.0.4,39300,443,6,2022-05-07 01:15:20,5255855.0,12363.925564917601,11.415840048859794,5.707920024429897,5.707920024429897,30,30,2675,62308,583,60,89.16666666666667,94.32287927939623,2946,66,2076.9333333333334,1285.2837542305158,2946,60,1083.05,1348.417460395704,1818229.6475,600,600,20,4,89082.28813559322,4554532.0,0.0,586865.4110058681,5255855.0,4554532.0,0.0,181236.37931034484,828481.5114523518,5186028.0,4649875.0,4.0,178828.55172413794,845535.8572880476,3,23,0,0,3,2,1,26,58,0,0,1.0,1083.05,64240,506,4510609.0,33710.0,788878.0,1664417.3193546343,4508310.0,23048.0,539362.5555555555,1403294.5457532832,0,0,16495.333333333332,6.0,0,18362152.13358070500927643785,89.16666666666667,2076.9333333333334,0,30,30,2675,62308
85.75.109.194,10.0.0.4,39302,443,6,2022-05-07 01:15:20,5272487.0,12376.132933092107,12.138484172649454,6.2589059015223745,5.879578271127079,33,31,2867,62386,583,60,86.87878787878788,90.22791262526569,2946,66,2012.4516129032259,1312.7841588237911,2946,60,1019.578125,1328.5417382026371,1765023.1501464844,660,620,20,5,83690.26984126984,4644465.0,0.0,579665.8788907324,5272487.0,4644465.0,0.0,164765.21875,805974.265792445,5193011.0,4750872.0,3.0,173100.36666666667,850568.1075063688,3,23,0,0,4,2,2,26,61,0,0,0.9393939393939394,1019.578125,64240,506,4600590.0,43282.0,705355.1428571428,1590364.7236103178,4640899.0,6974.0,498282.0,1380985.1130732729,0,0,12480.0,4.333333333333333,0,21920374.70725995316159250585,86.87878787878788,2012.4516129032259,0,33,31,2867,62386
85.75.109.194,10.0.0.4,39304,443,6,2022-05-07 01:15:20,5109599.0,12703.736633735836,11.546894384471265,5.871302229392169,5.675592155079097,30,29,2669,62242,583,60,88.96666666666667,94.37813423787429,2946,66,2146.2758620689656,1250.8663727676144,2946,60,1100.1864406779662,1353.3029459603486,1831428.8635449582,600,580,20,5,88096.53448275862,4598418.0,0.0,597773.9753298877,5109599.0,4598418.0,0.0,176193.06896551725,836807.8889482312,5038672.0,4691788.0,3.0,179952.57142857142,868669.6089426236,3,23,0,0,2,2,2,26,56,0,0,0.9666666666666667,1100.1864406779662,64240,506,4557382.0,3836.0,1159563.5,1961787.6789695541,4547998.0,11819.0,788996.3333333334,1681152.6835179355,0,0,18415.333333333332,6.666666666666667,0,17367494.49858535051870480981,88.96666666666667,2146.2758620689656,0,30,29,2669,62242
85.75.109.194,10.0.0.4,39308,443,6,2022-05-07 01:15:20,5105726.0,12714.548332597558,11.555653397773403,5.875755964969526,5.679897432803876,30,29,2675,62242,583,60,89.16666666666667,94.32287927939623,2946,66,2146.2758620689656,1250.8663727676144,2946,60,1100.2881355932204,1353.2249997796846,1831217.9000287273,600,580,20,4,88029.75862068965,4635091.0,0.0,602563.3654453885,5105726.0,4635091.0,0.0,176059.5172413793,843454.2618697939,5035096.0,4739524.0,3.0,179824.85714285713,877775.7361933022,3,23,0,0,2,2,1,26,57,0,0,0.9666666666666667,1100.2881355932204,64240,506,4592629.0,43012.0,955137.6,1818746.811408405,4583436.0,6038.0,605788.875,1503482.6590091118,0,0,16495.333333333332,6.0,0,19645097.26081778483525208416,89.16666666666667,2146.2758620689656,0,30,29,2675,62242
85.75.109.194,10.0.0.4,39310,443,6,2022-05-07 01:15:20,5113808.0,12744.905557658794,12.319586499923346,6.6486657301173615,5.670920769805984,34,29,2933,62242,583,60,86.26470588235294,88.9610981812802,2946,66,2146.2758620689656,1250.8663727676144,2946,60,1034.5238095238096,1333.6954253233173,1778743.4875283442,680,580,20,5,82480.7741935484,4643418.0,0.0,584243.4590016177,5113808.0,4643418.0,0.0,154963.87878787878,794195.3921803694,5043119.0,4748244.0,4.0,180111.39285714287,879389.1671713439,3,23,0,0,2,2,2,26,60,0,0,0.8529411764705882,1034.5238095238096,64240,506,4601277.0,38169.0,954444.6,1823418.7180755383,4637798.0,5335.0,691321.8571428572,1611205.3572249592,0,0,17455.333333333332,6.333333333333333,0,18809626.43678160919540229885,86.26470588235294,2146.2758620689656,0,34,29,2933,62242
85.75.109.194,10.0.0.4,39318,443,6,2022-05-07 01:15:20,5102456.0,12695.650878714094,11.17109094130356,5.487553444850872,5.683537496452688,28,29,2537,62242,583,60,90.60714285714286,97.48382257208273,2946,66,2146.2758620689656,1250.8663727676144,2946,60,1136.4736842105262,1362.6609945799376,1856844.9861495849,560,580,20,5,91115.28571428571,4579981.0,0.0,605620.9824860028,5102456.0,4579981.0,0.0,188979.85185185185,862044.8216014664,5032586.0,4673259.0,4.0,179735.2142857143,865161.8192201863,3,23,0,0,2,2,2,26,54,0,0,1.0357142857142858,1136.4736842105262,64240,506,4539164.0,7489.0,1158759.0,1951736.196774682,4529534.0,14514.0,785574.6666666666,1674384.836483006,0,0,18415.333333333332,6.666666666666667,0,23599316.53139683895771038018,90.60714285714286,2146.2758620689656,0,28,29,2537,62242
85.75.109.194,10.0.0.4,39312,443,6,2022-05-07 01:15:20,5102889.0,12707.507453130962,11.366110452333961,5.683055226166981,5.683055226166981,29,29,2603,62242,583,60,89.75862068965517,95.89349522091533,2946,66,2146.2758620689656,1250.8663727676144,2946,60,1118.0172413793102,1358.0305274535763,1844246.9134958386,580,580,20,5,89524.36842105263,4588254.0,0.0,601492.5744584498,5102889.0,4588254.0,0.0,182246.0357142857,848818.7933200584,5032592.0,4685342.0,3.0,179735.42857142858,867441.1088402664,3,23,0,0,2,2,2,26,55,0,0,1.0,1118.0172413793102,64240,506,4545120.0,36057.0,949255.2,1797949.351668995,4547412.0,8852.0,535662.3333333334,1418455.3734140997,0,0,16320.0,5.666666666666667,0,19678456.59163987138263665595,89.75862068965517,2146.2758620689656,0,29,29,2603,62242
85.75.109.194,10.0.0.4,39316,443,6,2022-05-07 01:15:20,5104453.0,12717.719214967792,11.558535263229967,5.877221320286424,5.681313942943543,30,29,2675,62242,583,60,89.16666666666667,94.32287927939623,2946,66,2146.2758620689656,1250.8663727676144,2946,60,1100.2881355932204,1353.2249997796846,1831217.9000287275,600,580,20,4,88007.81034482758,4584640.0,0.0,595868.6097302643,5104453.0,4584640.0,0.0,176015.62068965516,833848.1413735343,5033014.0,4674628.0,3.0,179750.5,865348.1806847007,3,23,0,0,2,2,1,26,57,0,0,0.9666666666666667,1100.2881355932204,64240,506,4541095.0,9539.0,786532.1666666666,1679136.6523071132,4582303.0,23695.0,684375.1428571428,1591342.5696439405,0,0,18240.0,6.333333333333333,0,14023577.65248590466427473091,89.16666666666667,2146.2758620689656,0,30,29,2675,62242
85.75.109.194,10.0.0.4,39322,443,6,2022-05-07 01:15:20,5099890.0,12740.863038222393,11.764959636384313,6.078562478798562,5.686397157585752,31,29,2735,62242,583,60,88.2258064516129,92.93206317673747,2946,66,2146.2758620689656,1250.8663727676144,2946,60,1082.95,1348.49310250368,1818433.6475,620,580,20,5,86438.81355932204,4587823.0,0.0,591393.1511112301,5099890.0,4587823.0,0.0,169996.33333333334,821317.0222857649,5030054.0,4681639.0,3.0,179644.7857142857,866729.7211018618,3,23,0,0,2,2,2,26,57,0,0,0.9354838709677419,1082.95,64240,506,4546475.0,41676.0,797517.0,1676599.786645678,4584647.0,5396.0,540847.7777777778,1429767.479107221,0,0,16320.0,5.666666666666667,0,17803636.36363636363636363636,88.2258064516129,2146.2758620689656,0,31,29,2735,62242
85.75.109.194,10.0.0.4,39320,443,6,2022-05-07 01:15:20,5093474.0,12769.86983736444,11.97610903677922,6.282549002900574,5.693560033878646,32,29,2801,62242,583,60,87.53125,91.55018581869454,2946,66,2146.2758620689656,1250.8663727676144,2946,60,1066.27868852459,1343.614236830897,1805299.2174146737,640,580,20,5,84891.23333333334,4536473.0,0.0,579903.2376239841,5093474.0,4536473.0,0.0,164305.61290322582,799204.2331539169,5022908.0,4626643.0,3.0,179389.57142857142,856343.2934605235,3,23,0,0,2,2,2,26,58,0,0,0.90625,1066.27868852459,64240,506,4493958.0,28811.0,677052.2857142857,1558269.5583668365,4535231.0,13933.0,536745.5555555555,1413716.0722392527,0,0,18720.0,6.5,0,15066398.39034205231388329980,87.53125,2146.2758620689656,0,32,29,2801,62242
