src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,49921,443,17,2022-05-01 21:40:36,500584.99999999994,17517.50451971194,31.96260375360828,17.97896461140466,13.983639142203623,9,7,2485,6284,1322,102,276.1111111111111,376.52842432011374,1242,282,897.7142857142857,404.1109162755459,1322,102,548.0625,496.26825769310494,246282.18359375,72,56,8,9,33372.333333333336,241309.0,8.0,61258.27389413522,500585.0,241309.0,345.0,62573.125,76267.62036643975,180762.0,108647.0,8.0,30127.0,43880.82321850096,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777778,548.0625,0,0,35537.0,34879.0,35208.0,329.0,222838.0,6693.0,77931.25,86547.2812004369,0,0,3840.0,4.0,0,132413793.1034482758620689655,276.1111111111111,897.7142857142857,0,9,7,2485,6284
85.75.109.194,10.1.0.4,33646,443,17,2022-05-01 21:40:36,475969.0,18423.4687553181,33.61563463166719,18.908794480312796,14.706840151354395,9,7,2485,6284,1322,102,276.1111111111111,376.4602515374688,1242,282,897.7142857142857,404.1109162755459,1322,102,548.0625,496.23916471168417,246253.30859375,72,56,8,9,31731.266666666666,201344.0,0.0,51721.08169462644,475969.0,201344.0,0.0,59496.125,63748.62906846998,166104.0,101185.0,7.0,27684.0,40511.70816772192,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777778,548.0625,0,0,25326.0,15185.0,20255.5,5070.5,158953.0,8554.0,60463.75,59527.526974396475,0,0,3840.0,4.0,0,147692307.6923076923076923077,276.1111111111111,897.7142857142857,0,9,7,2485,6284
85.75.109.194,10.1.0.4,37471,443,17,2022-05-01 21:40:36,272709.0,31590.449893476198,55.003685246911544,29.335298798352824,25.66838644855872,8,7,2331,6284,1322,102,291.375,396.6780613734518,1242,282,897.7142857142857,404.1109162755459,1322,102,574.3333333333334,501.63182603268797,251634.48888888894,64,56,8,8,19479.214285714286,73942.0,0.0,27200.48420571792,272709.0,96560.0,0.0,38958.42857142857,38618.324306537404,181851.0,113871.0,8.0,30308.5,44849.08815033665,0,0,0,0,0,0,0,0,0,0,0,0.875,574.3333333333334,0,0,0,0,0,0,61329.0,6166.0,22789.5,22692.372182079158,0,0,3840.0,4.0,0,9.6E+7,291.375,897.7142857142857,0,8,7,2331,6284
85.75.109.194,10.1.0.4,50921,443,17,2022-05-01 21:40:36,152273.0,52491.249269404296,85.37298142152582,45.970066919283134,39.40291450224269,7,6,2229,5764,1322,102,318.42857142857144,417.1850761413956,1242,282,960.6666666666666,403.4627891419755,1322,102,614.8461538461538,520.9157389641742,271353.2071005917,56,48,8,7,12689.416666666666,65303.0,0.0,23532.916480461765,152273.0,77754.0,0.0,25378.833333333332,32506.853387230345,65499.00000000001,65460.00000000001,7.0,13099.800000000001,26180.100086898066,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,614.8461538461538,0,0,0,0,0,0,52878.0,12425.0,32651.5,20226.5,0,0,3840.0,4.0,0,147692307.6923076923076923077,318.42857142857144,960.6666666666666,0,7,6,2229,5764
85.75.109.194,10.1.0.4,54337,443,17,2022-05-01 21:40:36,18229028.0,655.0541257602983,1.3714390037691533,0.3291453609045968,1.0422936428645564,6,19,1895,10046,1322,102,315.8333333333333,450.55906629677565,1242,105,528.7368421052631,408.7039646833909,1322,102,477.64,428.88020518555066,183938.23040000003,48,152,8,6,759542.8333333334,9131831.0,8.0,2014206.0821654329,197626.0,102657.0,169.0,39525.2,48125.45625092816,18207504.0,9131831.0,8.0,1011528.0,2270643.7905136067,0,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,477.64,0,0,0,0,0,0,4564219.0,21524.0,1021675.7777777778,1430705.83356435,0,0,3840.0,4.0,0,1.536E+8,315.8333333333333,528.7368421052631,0,6,19,1895,10046
85.75.109.194,10.1.0.4,37001,443,17,2022-05-01 21:40:36,12462766.0,958.1340129470456,2.0059752385626113,0.4814340572550267,1.5245411813075844,6,19,1895,10046,1322,102,315.8333333333333,450.55906629677565,1242,105,528.7368421052631,408.7039646833909,1322,102,477.64,428.88020518555066,183938.23040000003,48,152,8,6,519281.9166666667,6237855.0,7.0,1375657.888031575,136990.0,72201.0,378.0,27398.0,33142.62865857203,12455188.0,6237855.0,7.0,691954.8888888889,1550563.7822022417,0,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,477.64,0,0,0,0,0,0,3117864.0,7578.0,783280.125,1004517.8461389372,0,0,3840.0,4.0,0,147692307.6923076923076923077,315.8333333333333,528.7368421052631,0,6,19,1895,10046
85.75.109.194,10.1.0.4,41552,443,17,2022-05-01 21:40:36,16021073.000000002,1219.5188174974296,1.560444796674979,0.3120889593349958,1.2483558373399832,5,20,1793,17745,1322,102,358.6,482.31757173049374,1242,107,887.25,404.0124843368086,1322,102,781.52,470.98009469615596,221822.2496,40,160,8,5,667544.7083333334,8027947.0,7.0,1770736.444648325,83401.0,82283.0,70.0,20850.25,35468.70156472464,16014553.0,8027946.999999999,7.0,842871.2105263158,1952717.0984141578,0,0,0,0,0,0,0,0,0,0,0,4.0,781.52,0,0,0,0,0,0,4013358.0,6520.0,891994.1111111111,1261212.0058040684,0,0,3840.0,4.0,0,101052631.5789473684210526316,358.6,887.25,0,5,20,1793,17745
85.75.109.194,10.1.0.4,36797,443,17,2022-05-01 21:40:41,499079.0,17570.364611614594,32.05905277521194,18.033217186056717,14.025835589155225,9,7,2485,6284,1322,102,276.1111111111111,376.4602515374688,1242,282,897.7142857142857,404.1109162755459,1322,102,548.0625,496.23916471168417,246253.30859375,72,56,8,9,33271.933333333334,191330.0,8.0,51842.07061125377,499079.0,191330.0,152.0,62384.875,60968.93482634722,202448.0,135146.0,8.0,33741.333333333336,51570.687655122674,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777778,548.0625,0,0,0,0,0,0,133166.0,7040.0,49603.0,45375.48485691365,0,0,3840.0,4.0,0,123870967.7419354838709677419,276.1111111111111,897.7142857142857,0,9,7,2485,6284
85.75.109.194,10.1.0.4,43903,443,17,2022-05-01 21:40:41,514621.0,17039.72437968913,31.090841609650596,17.488598405428462,13.602243204222136,9,7,2485,6284,1322,102,276.1111111111111,376.4602515374688,1242,282,897.7142857142857,404.1109162755459,1322,102,548.0625,496.23916471168417,246253.30859375,72,56,8,9,34308.066666666666,245051.0,8.0,62201.04732501607,514621.0,245051.0,282.0,64327.625,77674.76932205448,190606.0,115739.0,8.0,31767.666666666668,46436.05426342289,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777778,548.0625,0,0,31753.000000000004,30075.0,30914.0,839.0000000000018,224973.0,7055.0,76719.75,89081.59964149442,0,0,3840.0,4.0,0,112941176.4705882352941176471,276.1111111111111,897.7142857142857,0,9,7,2485,6284
85.75.109.194,10.1.0.4,34354,443,17,2022-05-01 21:40:41,461422.0,17651.954176437186,30.340989376319293,17.337708215039594,13.003281161279697,8,6,2381,5764,1322,102,297.625,394.0459800264431,1242,282,960.6666666666666,403.4627891419755,1322,102,581.7857142857143,515.9010395929255,266153.88265306124,64,48,8,8,35494.0,269675.0,0.0,72459.66706859967,461422.0,269675.0,0.0,65917.42857142857,88890.79634160612,74718.0,74668.0,9.0,14943.6,29862.20019087676,0,0,0,0,0,0,0,0,0,0,0,0.75,581.7857142857143,0,0,0,0,0,0,228641.0,7304.0,101052.33333333333,93475.10546426549,0,0,3840.0,4.0,0,1.20E+8,297.625,960.6666666666666,0,8,6,2381,5764
85.75.109.194,10.1.0.4,35910,443,17,2022-05-01 21:40:41,185526.0,43082.910212045754,70.07104125567307,37.730560676131645,32.34048057954141,7,6,2229,5764,1322,102,318.42857142857144,417.10596705765556,1242,282,960.6666666666666,403.4627891419755,1322,102,614.8461538461538,520.8816263212336,271317.66863905324,56,48,8,7,15460.5,76039.0,0.0,27238.845394338332,185526.0,82578.0,0.0,30921.0,34234.89026319981,76316.0,76271.0,8.0,15263.2,30503.900100806783,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,614.8461538461538,0,0,0,0,0,0,69531.0,6508.0,48088.0,29406.333886879995,0,0,3840.0,4.0,0,123870967.7419354838709677419,318.42857142857144,960.6666666666666,0,7,6,2229,5764
85.75.109.194,10.1.0.4,46746,443,17,2022-05-01 21:40:41,268191.0,31746.031746031746,52.20160258919949,26.100801294599744,26.100801294599744,7,7,2230,6284,1322,102,318.57142857142856,417.03198135081647,1242,282,897.7142857142857,404.1109162755459,1322,102,608.1428571428571,502.4562322293579,252462.26530612243,56,56,8,7,20630.076923076922,105399.0,0.0,32163.891123818525,268191.0,109722.0,0.0,44698.5,38889.27320718829,256289.0,179611.0,8.0,42714.833333333336,67312.1334664528,0,0,0,0,0,0,0,0,0,0,0,1.0,608.1428571428571,0,0,58793.0,7486.0,33139.5,25653.5,80913.0,7579.0,42919.5,32383.47355133479,0,0,3840.0,4.0,0,1.20E+8,318.57142857142856,897.7142857142857,0,7,7,2230,6284
85.75.109.194,10.1.0.4,39498,443,17,2022-05-01 21:40:41,180091.0,44383.11742396899,72.18572832623506,38.86923832951119,33.31648999672388,7,6,2229,5764,1322,102,318.42857142857144,417.10596705765556,1242,282,960.6666666666666,403.4627891419755,1322,102,614.8461538461538,520.8816263212336,271317.66863905324,56,48,8,7,15007.583333333334,65656.0,0.0,22063.667674325035,180091.0,79719.0,0.0,30015.166666666668,28835.081257712605,65779.0,65737.0,8.0,13155.8,26290.60009509102,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,614.8461538461538,0,0,0,0,0,0,51622.0,14034.0,34159.666666666664,15460.367488804684,0,0,3840.0,4.0,0,132413793.1034482758620689655,318.42857142857144,960.6666666666666,0,7,6,2229,5764
85.75.109.194,10.1.0.4,58401,443,17,2022-05-01 21:40:41,214740.0,37221.75654279594,60.53832541678309,32.59755983980628,27.940765576976812,7,6,2229,5764,1322,102,318.42857142857144,417.10596705765556,1242,282,960.6666666666666,403.4627891419755,1322,102,614.8461538461538,520.8816263212336,271317.66863905324,56,48,8,7,17895.0,74612.0,8.0,26530.32100572224,214740.0,82258.0,374.0,35790.0,30957.30943304559,74763.0,74716.0,8.0,14952.6,29881.70010959885,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,614.8461538461538,0,0,0,0,0,0,66998.0,7614.0,29170.75,22656.514023289197,0,0,3840.0,4.0,0,1.20E+8,318.42857142857144,960.6666666666666,0,7,6,2229,5764
85.75.109.194,10.1.0.4,51132,443,17,2022-05-01 21:40:41,13911413.0,1110.239484659107,1.5095519053312558,0.2875336962535725,1.2220182090776832,4,17,1691,13754,1322,102,422.75,519.8188987522482,1242,282,809.0588235294117,461.90914189191125,1322,102,735.4761904761905,497.19227085204307,247200.15419501136,32,136,8,4,695570.65,7000556.0,0.0,1668434.9415862241,124774.0,123758.0,0.0,41591.333333333336,58102.0877268814,13905217.0,7000556.0,9.0,869076.0625,1824581.4677479623,0,0,0,0,0,0,0,0,0,0,0,4.25,735.4761904761905,0,0,0,0,0,0,3500201.0,6196.0,875069.5,1129855.7524278264,0,0,3840.0,4.0,0,87272727.27272727272727272727,422.75,809.0588235294117,0,4,17,1691,13754
85.75.109.194,10.1.0.4,47446,443,17,2022-05-01 21:40:41,11774703.0,960.8734929450025,1.9533401394498018,0.5095669928999483,1.4437731465498536,6,17,1895,9419,1322,102,315.8333333333333,450.55906629677565,1242,105,554.0588235294117,418.9090130871795,1322,102,491.9130434782609,440.0070071619392,193606.16635160684,48,136,8,6,535213.7727272727,5936525.0,8.0,1359922.2182051756,166443.0,76129.0,412.0,33288.6,29324.405293884476,11768120.0,5936525.0,8.0,735507.5,1548274.2605552399,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,491.9130434782609,0,0,0,0,0,0,2967512.0,6583.0,745735.75,956699.8478075229,0,0,3840.0,4.0,0,132413793.1034482758620689655,315.8333333333333,554.0588235294117,0,6,17,1895,9419
85.75.109.194,10.1.0.4,53167,443,17,2022-05-01 21:40:41,11781329.0,1921.5149666052107,1.9522415510168676,0.25464020230654794,1.6976013487103196,3,20,2809,19829,1322,165,936.3333333333334,545.4150305552237,1242,109,991.45,443.1284774193597,1322,109,984.2608695652174,458.14438747315984,209896.2797731568,24,160,8,3,535514.9545454546,5937252.0,8.0,1360162.7692079714,82276.0,79842.0,2434.0,41138.0,38704.0,11773177.0,5937252.0,8.0,619640.8947368421,1445786.8262217306,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667,984.2608695652174,0,0,0,0,0,0,2968943.0,8152.0,750824.625,952590.9455836668,0,0,3840.0,4.0,0,1.28E+8,936.3333333333334,991.45,0,3,20,2809,19829
85.75.109.194,10.1.0.4,57225,443,17,2022-05-01 21:40:41,6396.0,833333.3333333334,781.7385866166354,156.3477173233271,625.3908692933084,1,4,1322,4008,1322,1322,1322.0,0.0,1242,282,1002.0,415.69219381653056,1322,282,1066.0,393.22258327822425,154624.0,8,32,8,1,1599.0,6367.0,7.0,2752.8069311159475,0,0,0,0,0,29.0,13.0,7.0,9.666666666666666,2.494438257849294,0,0,0,0,0,0,0,0,0,0,0,4.0,1066.0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,4.0,0,132413793.1034482758620689655,1322.0,1002.0,0,1,4,1322,4008
85.75.109.194,10.1.0.4,38122,443,17,2022-05-01 21:40:43,1968213.0,4293.742597981011,8.129201463459493,5.080750914662183,3.04845054879731,10,6,2687,5764,1322,102,268.7,357.16160207950685,1242,282,960.6666666666666,403.4627891419755,1322,102,528.1875,502.98511642368703,252994.02734375,80,48,8,10,131214.2,1030703.0,0.0,276649.0203156821,1968213.0,1030702.9999999999,0.0,218690.33333333334,329469.6064363651,72608.0,72557.0,9.0,14521.6,29017.700154216218,0,0,0,0,0,0,0,0,0,0,0,0.6,528.1875,0,0,0,0,0,0,515247.0,7580.0,219057.6,178138.27897518265,0,0,3840.0,4.0,0,106666666.6666666666666666667,268.7,960.6666666666666,0,10,6,2687,5764
85.75.109.194,10.1.0.4,51140,443,17,2022-05-01 21:40:44,1952598.0,4328.0798198093,8.194210994787458,5.121381871742161,3.0728291230452967,10,6,2687,5764,1322,102,268.7,357.16160207950685,1242,282,960.6666666666666,403.4627891419755,1322,102,528.1875,502.98511642368703,252994.02734375,80,48,8,10,130173.2,1021510.0,0.0,274201.1243463941,1952598.0,1021509.9999999999,0.0,216955.33333333334,326478.6529873652,70654.0,70589.0,8.0,14130.8,28229.101200002806,0,0,0,0,0,0,0,0,0,0,0,0.6,528.1875,0,0,0,0,0,0,509122.0,6727.0,216041.0,176289.03988507055,0,0,3840.0,4.0,0,112941176.4705882352941176471,268.7,960.6666666666666,0,10,6,2687,5764
85.75.109.194,10.1.0.4,32935,443,17,2022-05-01 21:40:44,2030541.0,4468.759803421847,8.864632627462337,5.417275494560317,3.44735713290202,11,7,2790,6284,1322,102,253.63636363636363,343.8557500748012,1242,282,897.7142857142857,404.1109162755459,1322,102,504.1111111111111,484.09834731854147,234351.20987654323,88,56,8,11,119443.58823529411,1030540.0,0.0,258821.5610029561,2030541.0,1030540.0,0.0,203054.1,311959.3251625763,185431.0,113976.0,8.0,30905.166666666668,45382.50032195474,0,0,0,0,0,0,0,0,0,0,0,0.6363636363636364,504.1111111111111,0,0,0,0,0,0,514762.0,6230.0,177929.66666666666,183370.28982695704,0,0,3840.0,4.0,0,116363636.3636363636363636364,253.63636363636363,897.7142857142857,0,11,7,2790,6284
85.75.109.194,10.1.0.4,50803,443,17,2022-05-01 21:40:45,1002431.0000000001,8277.876482271597,14.963623431438172,8.978174058862903,5.985449372575269,9,6,2534,5764,1322,102,281.55555555555554,374.280082621175,1242,282,960.6666666666666,403.4627891419755,1322,102,553.2,509.7551307572424,259850.2933333333,72,48,8,9,71602.21428571429,511158.0,9.0,139332.5497916911,1002431.0,511158.0,176.0,125303.875,165456.62349346845,70392.0,70343.0,9.0,14078.4,28132.300116414226,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,553.2,0,0,0,0,0,0,257452.0,7435.0,103202.8,93377.98925742619,0,0,3840.0,4.0,0,109714285.7142857142857142857,281.55555555555554,960.6666666666666,0,9,6,2534,5764
85.75.109.194,10.1.0.4,40789,443,17,2022-05-01 21:40:45,907364.0,9145.172169052332,16.531403053239934,9.918841831943961,6.612561221295974,9,6,2534,5764,1322,102,281.55555555555554,374.280082621175,1242,282,960.6666666666666,403.4627891419755,1322,102,553.2,509.75513075724245,259850.29333333333,72,48,8,9,64811.71428571428,506928.0,8.0,139361.88465975327,907364.0,506928.00000000006,43.0,113420.5,169109.270507267,69253.0,69214.0,8.0,13850.6,27681.700089409245,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,553.2,0,0,0,0,0,0,253057.0,7143.0,143230.5,110599.0953523129,0,0,3840.0,4.0,0,1.28E+8,281.55555555555554,960.6666666666666,0,9,6,2534,5764
85.75.109.194,10.1.0.4,54302,443,17,2022-05-01 21:40:45,969633.0,8557.877052451804,15.469770521424087,9.281862312854452,6.187908208569635,9,6,2534,5764,1322,102,281.55555555555554,374.280082621175,1242,282,960.6666666666666,403.4627891419755,1322,102,553.2,509.75513075724245,259850.29333333333,72,48,8,9,69259.5,511992.0,0.0,139173.27029321092,969633.0,511992.0,0.0,121204.125,166554.60433101025,69863.0,69813.0,9.0,13972.6,27920.200132520542,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,553.2,0,0,0,0,0,0,254826.0,6312.0,91355.66666666667,101684.71153958637,0,0,3840.0,4.0,0,112941176.4705882352941176471,281.55555555555554,960.6666666666666,0,9,6,2534,5764
85.75.109.194,10.1.0.4,44907,443,17,2022-05-01 21:40:45,1134173.0,7317.225855314841,13.225495581361924,7.935297348817155,5.29019823254477,9,6,2535,5764,1322,102,281.6666666666667,374.22690680625533,1242,282,960.6666666666666,403.4627891419755,1322,102,553.2666666666667,509.6961796556411,259790.1955555556,72,48,8,9,81012.35714285714,551970.0,8.0,151097.4144846426,1134173.0,551970.0,234.0,141771.625,177684.0770426106,115590.0,115542.0,8.0,23118.0,46212.00015580369,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,553.2666666666667,0,0,0,0,0,0,273707.0,8021.0,145569.75,98827.20853938707,0,0,3840.0,4.0,0,1.28E+8,281.6666666666667,960.6666666666666,0,9,6,2535,5764
85.75.109.194,10.1.0.4,55919,443,17,2022-05-01 21:40:45,1038017.0,8596.198328158402,16.377381102621634,9.633753589777431,6.743627512844202,10,7,2639,6284,1322,102,263.9,359.1301853088932,1242,282,897.7142857142857,404.1109162755459,1322,102,524.8823529411765,490.31968951274575,240413.3979238754,80,56,8,10,64876.0625,502031.0,0.0,128956.1915717256,1038017.0,502031.0,0.0,115335.22222222222,157244.80752337014,178568.0,108446.0,8.0,29761.333333333332,43506.51222390608,0,0,0,0,0,0,0,0,0,0,0,0.7,524.8823529411765,0,0,90090.0,29029.0,59559.5,30530.5,255614.0,6083.0,124230.0,102579.86948324705,0,0,3840.0,4.0,0,137142857.1428571428571428571,263.9,897.7142857142857,0,10,7,2639,6284
85.75.109.194,10.1.0.4,37198,443,17,2022-05-01 21:40:45,1062952.0,8394.546508214858,15.99319630613612,9.407762533021247,6.5854337731148735,10,7,2639,6284,1322,102,263.9,359.0655789685221,1242,282,897.7142857142857,404.1109162755459,1322,102,524.8823529411765,490.29185574128024,240386.10380622838,80,56,8,10,66434.5,525605.0,0.0,130261.99523508381,1062952.0,525605.0,0.0,118105.77777777778,158134.12062042483,192474.0,118013.0,8.0,32079.0,47063.24179229476,0,0,0,0,0,0,0,0,0,0,0,0.7,524.8823529411765,0,0,25794.0,24602.0,25198.0,596.0,313915.0,6153.0,115200.2,112707.66423167502,0,0,3840.0,4.0,0,1.28E+8,263.9,897.7142857142857,0,10,7,2639,6284
85.75.109.194,10.1.0.4,56023,443,17,2022-05-01 21:40:45,966852.0,8582.492460066276,15.514266919859502,9.308560151915701,6.205706767943801,9,6,2534,5764,1322,102,281.55555555555554,374.280082621175,1242,282,960.6666666666666,403.4627891419755,1322,102,553.2,509.7551307572424,259850.2933333333,72,48,8,9,69060.85714285714,481346.0,0.0,131368.3930489572,966852.0,481346.0,0.0,120856.5,155084.73374416967,67519.0,67474.0,7.0,13503.8,26985.100277004713,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,553.2,0,0,0,0,0,0,241038.0,6256.0,94311.16666666667,81803.34648496288,0,0,3840.0,4.0,0,142222222.2222222222222222222,281.55555555555554,960.6666666666666,0,9,6,2534,5764
85.75.109.194,10.1.0.4,50166,443,17,2022-05-01 21:40:45,961924.0,8628.54030048112,15.593747530989974,9.356248518593985,6.23749901239599,9,6,2536,5764,1322,102,281.77777777777777,374.24227974751494,1242,282,960.6666666666666,403.4627891419755,1322,102,553.3333333333334,509.6674296920384,259760.88888888893,72,48,8,9,68708.85714285714,484460.0,7.0,131369.2338725674,961924.0,484460.0,379.0,120240.5,155262.92306358914,67463.0,67418.0,7.0,13492.6,26962.70032915843,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,553.3333333333334,0,0,0,0,0,0,243692.0,6003.0,105543.2,85001.61644439475,0,0,3840.0,4.0,0,147692307.6923076923076923077,281.77777777777777,960.6666666666666,0,9,6,2536,5764
85.75.109.194,10.1.0.4,56765,443,17,2022-05-01 21:40:46,765211.0,11462.19800813109,20.909265548979302,11.761461871300858,9.147803677678445,9,7,2487,6284,1322,102,276.3333333333333,376.5631126089992,1242,282,897.7142857142857,404.1109162755459,1322,102,548.1875,496.21457288530934,246228.90234375,72,56,8,9,51014.066666666666,433113.0,0.0,110054.94902242647,765211.0,433113.0,0.0,95651.375,140973.45804435803,176757.0,106991.0,8.0,29459.5,43008.007133362196,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777778,548.1875,0,0,0,0,0,0,284748.0,6216.0,116743.5,104055.83375404764,0,0,3840.0,4.0,0,78367346.93877551020408163265,276.3333333333333,897.7142857142857,0,9,7,2487,6284
85.75.109.194,10.1.0.4,56892,443,17,2022-05-01 21:40:46,476505.0,18404.84360080167,33.577821848668954,18.887524789876288,14.690297058792668,9,7,2486,6284,1322,102,276.22222222222223,376.47717291808686,1242,282,897.7142857142857,404.1109162755459,1322,102,548.125,496.212136464839,246226.484375,72,56,8,9,31767.0,210741.0,0.0,54326.45475886188,476505.0,210741.0,0.0,59563.125,65179.167477878815,183451.0,111701.0,9.0,30575.166666666668,44736.448612649416,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777778,548.125,0,0,0,0,0,0,159272.0,7463.0,64713.25,58225.47572744683,0,0,3840.0,4.0,0,98461538.46153846153846153846,276.22222222222223,897.7142857142857,0,9,7,2486,6284
85.75.109.194,10.1.0.4,57383,443,17,2022-05-01 21:40:46,554589.0,14688.354799680485,25.243919370921528,14.425096783383731,10.818822587537799,8,6,2382,5764,1322,102,297.75,394.0573403706623,1242,282,960.6666666666666,403.4627891419755,1322,102,581.8571428571429,515.8666573478706,266118.4081632654,64,48,8,8,42660.692307692305,275502.0,8.0,76895.6613764438,554589.0,275502.0,210.0,79227.0,90853.33540539783,76440.0,76396.0,8.0,15288.0,30554.00012436997,0,0,0,0,0,0,0,0,0,0,0,0.75,581.8571428571429,0,0,0,0,0,0,175647.0,7775.0,73629.0,60937.14439978296,0,0,3840.0,4.0,0,123870967.7419354838709677419,297.75,960.6666666666666,0,8,6,2382,5764
85.75.109.194,10.1.0.4,51713,443,17,2022-05-01 21:40:46,427717.0,20501.873902603824,37.407912241037884,21.04195063558381,16.36596160545407,9,7,2485,6284,1322,102,276.1111111111111,376.52842432011374,1242,282,897.7142857142857,404.1109162755459,1322,102,548.0625,496.26825769310494,246282.18359375,72,56,8,9,28514.466666666667,97549.0,0.0,37559.282555921585,427717.0,97549.0,0.0,53464.625,41714.55323366624,233103.0,145729.0,8.0,38850.5,57456.21920137686,0,0,0,0,0,0,0,0,0,0,0,0.7777777777777778,548.0625,0,0,85624.0,56548.0,71086.0,14538.0,79668.0,7553.0,47944.2,27943.152158623765,0,0,3840.0,4.0,0,123870967.7419354838709677419,276.1111111111111,897.7142857142857,0,9,7,2485,6284
85.75.109.194,10.1.0.4,38745,443,17,2022-05-01 21:40:46,511456.0,15927.078771194394,27.37283363573797,15.641619220421697,11.731214415316273,8,6,2382,5764,1322,102,297.75,394.0573403706623,1242,282,960.6666666666666,403.4627891419755,1322,102,581.8571428571429,515.8666573478706,266118.4081632654,64,48,8,8,39342.769230769234,241531.0,0.0,66516.02954424865,511456.0,241531.0,0.0,73065.14285714286,76682.44693060666,70435.0,70389.0,8.0,14087.0,28151.00014564314,0,0,0,0,0,0,0,0,0,0,0,0.75,581.8571428571429,0,0,0,0,0,0,144817.0,6192.0,69247.75,49415.01402091777,0,0,3840.0,4.0,0,1.28E+8,297.75,960.6666666666666,0,8,6,2382,5764
85.75.109.194,10.1.0.4,60034,443,17,2022-05-01 21:40:46,543891.0,14977.265665363097,25.740451671382683,14.708829526504392,11.031622144878293,8,6,2382,5764,1322,102,297.75,394.0573403706623,1242,282,960.6666666666666,403.4627891419755,1322,102,581.8571428571429,515.8666573478706,266118.4081632654,64,48,8,8,41837.769230769234,251034.0,8.0,72013.73250894458,543891.0,251033.99999999997,915.0,77698.71428571429,83816.61203862067,94863.0,94821.0,8.0,18972.6,37924.200071194646,0,0,0,0,0,0,0,0,0,0,0,0.75,581.8571428571429,0,0,0,0,0,0,143400.0,6637.0,66208.5,53727.798598583955,0,0,3840.0,4.0,0,137142857.1428571428571428571,297.75,960.6666666666666,0,8,6,2382,5764
85.75.109.194,10.1.0.4,38587,443,17,2022-05-01 21:40:46,265345.0,30126.816031958395,48.992820667432966,26.380749590156213,22.612071077276752,7,6,2230,5764,1322,102,318.57142857142856,417.11110446664895,1242,282,960.6666666666666,403.4627891419755,1322,102,614.9230769230769,520.840070173393,271274.3786982249,56,48,8,7,22112.083333333332,96016.0,0.0,36916.47045800003,265345.0,103326.0,0.0,44224.166666666664,44518.47938559397,96291.0,96231.0,9.0,19258.2,38486.40047289432,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,614.9230769230769,0,0,0,0,0,0,88740.0,7276.0,45280.0,36136.03072419549,0,0,3840.0,4.0,0,112941176.4705882352941176471,318.57142857142856,960.6666666666666,0,7,6,2230,5764
