src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,63533,443,6,2022-05-03 01:56:39,7816500.0,57244.67472654001,20.21365061088723,13.433122241412397,6.780528369474829,105,53,10400,437053,571,60,99.04761904761905,77.28554117869298,43614,54,8246.283018867925,9365.17368176969,43614,54,2831.981012658228,6649.919071051784,44221423.65153822,2100,1060,20,104,49786.62420382166,7312883.0,0.0,581606.7251041285,7816500.0,7312883.0,0.0,75158.65384615384,713267.5824127427,451499.0,73842.0,14.0,8682.673076923076,18050.532392234894,39,29,0,0,0,2,1,68,157,0,0,0.5047619047619047,2831.981012658228,64240,16380,52202.0,9474.0,36663.4,11757.892636012628,7311371.0,10366.0,698137.9090909091,2091321.1025799178,329.0,6.714285714285714,0,0,230946.6506217408744484556759,0,99.04761904761905,8246.283018867925,0,105,53,10400,437053
5.203.228.219,10.0.0.5,2141,443,17,2022-05-03 01:56:46,810328.0,168957.50856443317,187.57836332941721,76.51222714752544,111.06613618189176,62,90,9023,127888,1292,76,145.53225806451613,264.0627196844705,1514,69,1420.9777777777779,330.6903545876172,1514,69,900.7302631578947,697.1960663067563,486082.35487361485,496,720,8,62,5366.41059602649,119511.0,0.0,17743.521045432022,810328.0,119511.0,0.0,13284.065573770491,27288.941412329208,707923.0,219638.0,0.0,7954.191011235955,27184.15085413086,0,0,0,0,0,0,0,0,0,0,0,1.4516129032258065,900.7302631578947,0,0,103723.0,2394.0,28834.923076923078,31547.539127388096,100765.0,5712.0,31778.533333333333,33951.61038078885,309.0,7.5,7464.555555555556,5.555555555555555,907488.9867841409691629955947,116633680.5555555555555555556,145.53225806451613,1420.9777777777779,0,62,90,9023,127888
85.75.109.194,10.0.0.5,56855,443,17,2022-05-03 01:56:48,612735.0,225271.9364815132,274.1805184949448,102.8176944356043,171.36282405934048,63,105,9093,128939,1292,76,144.33333333333334,262.12707447839716,1514,71,1227.990476190476,278.1709818571885,1514,71,821.6190476190476,591.0651181747257,349357.9739229025,504,840,8,63,3669.0718562874254,119158.0,0.0,12840.737161748626,612735.0,119158.0,0.0,9882.822580645161,20645.684994397187,550646.0,194486.0,0.0,5294.673076923077,20904.499225618645,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,821.6190476190476,0,0,116617.0,5461.0,25402.545454545456,32529.306530248115,69977.0,5476.0,22688.571428571428,20599.30963376577,204.0,6.0,9768.7,7.9,176623.3766233766233766233766,0,144.33333333333334,1227.990476190476,0,63,105,9093,128939
5.203.228.219,10.0.0.5,2168,443,17,2022-05-03 01:56:49,798549.0,172382.65904784805,199.11113782623235,82.64990626749267,116.46123155873967,66,93,8120,129536,1292,76,123.03030303030303,213.14655434039017,1514,69,1392.8602150537633,380.1634224540767,1514,69,865.7610062893082,703.480023980687,494884.1441398679,528,744,8,66,5054.107594936709,118742.0,0.0,16302.391122507399,798549.0,118742.0,0.0,12285.36923076923,25086.448579366654,772783.0,184675.0,0.0,8399.815217391304,25720.64378586457,0,0,0,0,0,0,0,0,0,0,0,1.4090909090909092,865.7610062893082,0,0,112378.0,8962.0,53717.625,38677.675447011745,103414.0,7208.0,34999.61538461538,30558.573573582766,186.0,4.0,7831.636363636364,5.454545454545454,392819.4297782470960929250264,1266882352.941176470588235294,123.03030303030303,1392.8602150537633,0,66,93,8120,129536
5.203.228.219,10.0.0.5,2103,443,6,2022-05-03 01:56:45,8176520.0,56410.18428377843,47.086046386482266,41.46018110394153,5.6258652825407385,339,46,24626,436613,1448,60,72.64306784660766,114.29754435960342,50238,54,9491.58695652174,11225.935556202154,50238,54,1198.0233766233766,4939.842699738002,24402045.898154832,6780,920,20,338,21293.020833333332,7599694.0,0.0,387312.6279237116,8176520.0,7599694.0,0.0,24190.887573964497,412755.2693435315,535088.0,94280.0,18.0,11890.844444444445,24116.850615244617,8,39,0,0,0,2,1,47,384,0,0,0.13569321533923304,1198.0233766233766,22304,16384,47933.0,240.0,22051.75,20728.531090926343,7559173.0,11051.0,1536295.4,3011457.1514425767,182.8181818181818,29.272727272727273,97581.5,12.5,1557707.203718048024786986832,272955244.7552447552447552448,72.64306784660766,9491.58695652174,0,339,46,24626,436613
5.203.228.219,10.0.0.5,2112,443,6,2022-05-03 01:56:46,8141069.999999999,56945.70861078458,46.79974499666506,41.763551965527874,5.036193031137185,340,41,26768,436831,1448,66,78.72941176470589,103.68985295358623,62256,66,10654.414634146342,14020.24419079575,62256,66,1216.7952755905512,5648.285835717986,31903132.881972425,6800,820,20,8,21423.86842105263,7515304.0,0.0,385016.209005377,8141070.0,7515304.0,0.0,24014.95575221239,407572.71148373216,8099007.0,7557505.0,13.0,202475.175,1178003.2780860774,8,34,0,0,2,2,0,42,380,0,0,0.12058823529411765,1216.7952755905512,22304,16382,37325.0,1424.0,23147.666666666668,15597.666712969887,7474505.0,31014.0,1896186.75,3220646.023258096,0,0,137992.5,12.0,0,208763237.5189107413010590015,78.72941176470589,10654.414634146342,0,340,41,26768,436831
5.203.228.219,10.0.0.5,2146,443,17,2022-05-03 01:56:46,7760755.0,17495.205041262096,19.714576738989958,7.860060007048284,11.854516731941674,61,92,7750,128026,1292,76,127.04918032786885,221.0360423268677,1514,69,1391.5869565217392,381.6698195223399,1514,69,887.4248366013072,700.3035354302335,490425.0417360844,488,736,8,61,51057.59868421053,6906519.0,0.0,558158.5940607253,7760633.0,6932930.0,0.0,129343.88333333333,886157.5711889146,7760217.0,6906641.0,0.0,85277.10989010989,719520.2536339018,0,0,0,0,0,0,0,0,0,0,0,1.5081967213114753,887.4248366013072,0,0,152642.0,5535.0,40775.09090909091,41603.32044977037,6880108.0,7857.0,525360.3571428572,1762858.2530168204,414.0,12.0,9121.375,6.375,0,935525641.0256410256410256410,127.04918032786885,1391.5869565217392,0,61,92,7750,128026
85.75.109.194,10.0.0.5,57821,443,6,2022-05-03 01:56:48,9929083.0,45171.24088901261,17.725705384877937,11.984993981820878,5.74071140305706,119,57,11240,437269,571,60,94.45378151260505,73.66637807581833,33450,54,7671.3859649122805,9031.747103731808,33450,54,2548.346590909091,6244.470421108744,38993410.84010201,2380,1140,20,118,56737.61714285714,9394815.0,0.0,707987.9755460554,9929083.0,9394815.0,0.0,84144.77118644067,860856.1692094621,479452.0,74017.0,24.0,8561.642857142857,17566.747486808883,39,30,0,0,0,2,1,69,175,0,0,0.4789915966386555,2548.346590909091,64240,16380,48349.0,20528.0,39652.6,7769.84123647324,9392994.0,23800.0,890121.9090909091,2688853.125144063,540.4,10.2,0,0,194486.4320161232275246527028,0,94.45378151260505,7671.3859649122805,0,119,57,11240,437269
5.203.228.219,10.0.0.5,2092,443,6,2022-05-03 01:56:48,7112716.0,64791.283667167365,53.0036627358663,47.23933867175352,5.764324064112781,336,41,24446,436396,1448,60,72.75595238095238,114.80039597906496,62784,54,10643.80487804878,14632.706396921687,62784,54,1222.3925729442972,5841.984413564179,34128781.8883268,6720,820,20,335,18916.797872340427,6561833.0,0.0,337958.4337647139,7112716.0,6561833.0,0.0,21231.988059701493,357977.71972098865,507942.0,88041.0,12.0,12698.55,24859.473909306686,8,35,0,0,0,2,1,43,376,0,0,0.12202380952380952,1222.3925729442972,22304,16384,36702.0,202.0,24328.0,17061.547956345188,6519262.0,6527.0,1326882.6,2596218.06406123,223.44444444444446,35.77777777777778,105906.5,11.5,0,392974025.9740259740259740260,72.75595238095238,10643.80487804878,0,336,41,24446,436396
5.203.228.219,10.0.0.5,2137,443,17,2022-05-03 01:56:57,761734.0,186997.03571062864,216.61104795112203,90.58280187046921,126.02824608065282,69,96,8368,134074,1292,76,121.27536231884058,208.61314894973373,1514,69,1396.6041666666667,374.7265525010278,1514,69,863.2848484848485,704.0070575236863,495625.9370431589,552,768,8,69,4644.719512195122,123216.0,0.0,14421.729939002522,761734.0,123216.0,0.0,11201.970588235294,23230.638258160016,726231.0,151320.0,0.0,7644.5368421052635,21281.140548090698,0,0,0,0,0,0,0,0,0,0,0,1.391304347826087,863.2848484848485,0,0,119974.0,18.0,29443.066666666666,33170.404217146475,95422.0,5680.0,29178.5625,27206.52050742788,178.0,5.0,8503.363636363636,6.0,656826.5682656826568265682657,0,121.27536231884058,1396.6041666666667,0,69,96,8368,134074
85.75.109.194,10.0.0.5,53136,443,6,2022-05-03 01:56:53,9932833.0,45104.0503751548,14.296022091582532,9.56424013169254,4.731781959889993,95,47,10598,437413,1494,66,111.5578947368421,171.7197665592019,47586,66,9306.659574468085,9655.843996687488,47586,66,3155.007042253521,7042.836655916579,49601548.161922224,1900,940,20,17,70445.62411347518,9375415.0,0.0,786504.1279841311,9932833.0,9375415.0,0.0,105668.43617021276,961336.4883510335,9884074.0,9432104.0,42.0,214871.1739130435,1374170.234837188,16,32,0,0,2,2,0,48,141,0,0,0.49473684210526314,3155.007042253521,64240,16383,45454.0,19162.0,39686.22222222222,7835.5926213908715,9373670.0,17584.0,973259.1,2800149.961770778,519.0,6.0,66058.66666666667,5.333333333333333,1076763.485477178423236514523,28683745.83876103632942538718,111.5578947368421,9306.659574468085,0,95,47,10598,437413
85.75.109.194,10.0.0.5,40744,443,17,2022-05-03 01:56:53,9643872.0,14181.440815473286,17.316696032464968,6.428953018040887,10.887743014424082,62,105,7814,128950,1292,76,126.03225806451613,219.38087132052507,1514,71,1228.095238095238,277.99683190416545,1514,71,818.9461077844311,591.5772104282114,349963.59589802433,496,840,8,62,58095.614457831325,8986465.0,0.0,695248.5746017168,9643704.0,8986465.0,0.0,158093.50819672132,1140016.0523892494,9643329.0,9048182.0,0.0,92724.31730769231,882769.9171776157,0,0,0,0,0,0,0,0,0,0,0,1.6935483870967742,818.9461077844311,0,0,159912.0,1092.0,32575.090909090908,43080.31219489846,8960738.0,5338.0,622986.0666666667,2228501.6528761643,153.0,4.5,10415.5,8.5,184337.3493975903614457831325,1554552238.805970149253731343,126.03225806451613,1228.095238095238,0,62,105,7814,128950
85.75.109.194,10.0.0.5,53138,443,6,2022-05-03 01:57:22,6895837.0,64973.40351867366,20.7371490944464,14.211472805984247,6.525676288462154,98,45,10796,437250,1494,66,110.16326530612245,169.25302239350938,38946,66,9716.666666666666,8389.407170156106,38946,66,3133.188811188811,6486.130088411031,42069883.52379088,1960,900,20,17,48562.2323943662,6351714.0,0.0,530944.7514942501,6895837.0,6351714.0,0.0,71091.10309278351,641160.0213910043,6847226.0,6406859.0,13.0,155618.77272727274,953499.8434765773,16,30,0,0,2,2,0,46,142,0,0,0.45918367346938777,3133.188811188811,64240,16383,43435.0,33626.0,39674.0,3261.530353990286,6350184.0,32150.0,741011.7777777778,1983147.2223664406,519.0,6.0,47520.0,4.0,866444.0734557595993322203673,83661971.83098591549295774648,110.16326530612245,9716.666666666666,0,98,45,10796,437250
10.0.0.5,5.203.228.219,443,2077,17,2022-05-03 01:57:22,7065225.0,19000.668768510557,21.089208057775938,12.879986129245708,8.209221928530232,91,58,127952,6292,1514,69,1406.065934065934,357.5413232767664,1292,76,108.48275862068965,166.04218838423108,1514,69,900.9664429530201,699.3491741114022,489089.2673303004,728,464,8,91,47738.00675675676,6002598.0,0.0,491614.5969117984,7065225.0,6075932.0,0.0,78502.5,636576.6920894092,6937721.0,6002598.0,0.0,121714.40350877192,786538.1998875936,0,0,0,0,0,0,0,0,0,0,0,0.6373626373626373,900.9664429530201,0,0,122005.0,624.0,39984.642857142855,40609.068089365646,5929356.0,7211.0,410148.9375,1425497.9230259978,7465.375,5.25,196.75,5.75,0,663016.0067396798652064026959,1406.065934065934,108.48275862068965,0,91,58,127952,6292
85.75.109.194,10.0.0.5,60974,443,17,2022-05-03 01:57:22,6614458.0,20675.012223223734,25.247722489129117,9.222221987047163,16.025500502081954,61,106,7735,129019,1292,76,126.80327868852459,221.0830138333645,1514,69,1217.1603773584907,298.50985688325505,1514,69,818.8862275449102,591.6518682161097,350051.9331636129,488,848,8,61,39846.132530120485,6007973.0,0.0,464791.51278830675,6614280.0,6007973.0,0.0,110238.0,768123.6704993756,6614107.0,6068315.0,0.0,62991.49523809524,589177.9669279518,0,0,0,0,0,0,0,0,0,0,0,1.7377049180327868,818.8862275449102,0,0,116936.0,2392.0,27389.1,34596.074639906765,5976695.0,5846.0,482852.3076923077,1586097.5647463703,147.33333333333334,4.333333333333333,9142.7,7.4,214147.2868217054263565891473,0,126.80327868852459,1217.1603773584907,0,61,106,7735,129019
5.203.228.219,10.0.0.5,2118,443,6,2022-05-03 01:57:13,72342353.0,12804.034726379441,10.339724504122778,9.316810582591915,1.0229139215308631,674,74,53140,873134,1448,66,78.8427299703264,109.37818128905856,62256,66,11799.108108108108,17091.08884498678,62256,66,1238.3342245989304,6415.140466412403,41154027.20380194,13480,1480,20,16,96843.83935742972,57102688.0,-5.0,2118441.043255618,72342353.0,57102688.0,0.0,107492.35215453195,2231617.518855869,72300719.0,57144614.0,14.0,990420.8082191781,6717143.415720988,15,58,0,0,4,4,0,73,746,0,0,0.10979228486646884,1238.3342245989304,22304,16382,57097104.0,55.0,6470592.8,17022661.01690453,57060918.0,5485.0,5930131.5,15629648.486162936,0,0,137992.5,9.5,0,246305220.8835341365461847390,78.8427299703264,11799.108108108108,0,674,74,53140,873134
5.203.215.191,10.0.0.5,3013,443,6,2022-05-03 01:57:29,10159924.0,45326.42173307596,36.614447115942994,32.97268759097017,3.6417595249728247,335,37,24386,436127,1448,60,72.79402985074627,114.96949352749735,53239,54,11787.216216216217,14766.702030994244,53239,54,1237.9381720430108,5830.235635322264,33991647.563381605,6700,740,20,334,27385.23989218329,9585753.0,0.0,496975.7990493423,10159924.0,9585753.0,0.0,30418.934131736525,523699.75119847915,531984.0,90869.0,20.0,14777.333333333334,26110.6298479289,8,31,0,0,0,2,1,39,371,0,0,0.11044776119402985,1237.9381720430108,22304,16384,40326.0,1202.0,26075.0,17650.155938876764,9544045.0,36805.0,2415393.5,4115729.243220969,182.27272727272728,29.181818181818183,172102.0,17.0,12935483.87096774193548387097,352668032.7868852459016393443,72.79402985074627,11787.216216216217,0,335,37,24386,436127
5.203.228.219,10.0.0.5,2114,443,6,2022-05-03 01:57:47,9277677.0,49830.79277280293,39.01838790033324,35.8926054442292,3.125782456104044,333,29,26306,436008,1448,66,78.996996996997,104.75742030089845,62256,66,15034.758620689656,18937.740175156487,62256,66,1277.110497237569,6724.878264128532,45223987.66734837,6660,580,20,8,25699.936288088644,8604775.0,0.0,452242.8586446987,9277677.0,8604775.0,0.0,27944.810240963856,471528.5243738217,9236482.0,8646335.0,14.0,329874.35714285716,1600820.9361138565,8,22,0,0,2,2,0,30,361,0,0,0.08708708708708708,1277.110497237569,22304,16382,63673.99999999999,67.0,24536.75,26412.007821964235,8563934.0,12992.0,1450487.0,3181243.6654302357,0,0,170847.0,9.0,0,351537037.0370370370370370370,78.996996996997,15034.758620689656,0,333,29,26306,436008
5.203.228.219,10.0.0.5,2152,443,17,2022-05-03 01:57:48,8844487.0,15754.89906876453,18.31649478369972,7.349210870002974,10.967283913696745,65,97,8059,131285,1292,76,123.98461538461538,214.44837946606472,1514,68,1353.4536082474226,437.007514163583,1514,68,860.1481481481482,704.240780427801,495955.0768175582,520,776,8,65,54934.701863354036,7953799.0,0.0,624711.7903739663,8844339.0,7953799.0,0.0,138192.796875,985084.2242044613,8843948.0,7970764.0,0.0,92124.45833333333,808806.6564241408,0,0,0,0,0,0,0,0,0,0,0,1.4923076923076923,860.1481481481482,0,0,137804.0,1365.0,35120.53846153846,42345.062272523646,7936982.0,5295.0,525647.875,1913871.0493480836,139.0,4.0,8194.125,5.75,0,281343347.6394849785407725322,123.98461538461538,1353.4536082474226,0,65,97,8059,131285
5.203.215.191,10.0.0.5,3059,443,6,2022-05-03 01:57:55,10073598.0,45701.94284107823,36.92821571795896,33.15597862849004,3.7722370894689266,334,38,24326,436057,1448,60,72.83233532934132,115.1393403530759,62784,54,11475.184210526315,15001.077648754479,62784,54,1237.5887096774193,5909.600750226434,34923381.02707683,6680,760,20,333,27152.037735849055,9502744.0,-8.0,492672.12204304547,10073598.0,9502744.0,0.0,30251.045045045044,519942.59955641115,529919.0,85840.0,14.0,14322.135135135135,25744.74009900901,8,29,0,0,0,2,1,37,371,0,0,0.11377245508982035,1237.5887096774193,22304,16384,35745.0,80.0,15807.0,14861.52632358691,9462226.0,11322.0,2387541.25,4084586.5318480753,183.7,29.3,138076.0,14.0,8057017.543859649122807017544,378290410.9589041095890410959,72.83233532934132,11475.184210526315,0,334,38,24326,436057
5.203.215.191,10.0.0.5,3053,443,17,2022-05-03 01:57:55,748305.0,185889.44347558817,212.4802052638964,88.1993304869004,124.28087477699601,66,93,8130,130972,1292,76,123.18181818181819,213.11384843950006,1514,71,1408.3010752688172,354.1386577649706,1514,71,874.8553459119497,702.2713539273069,493185.0545468928,528,744,8,66,4736.107594936709,97896.0,0.0,14007.033922683566,748305.0,103151.0,0.0,11512.384615384615,21261.22573475901,664767.0,164842.0,0.0,7225.728260869565,22145.125709688284,0,0,0,0,0,0,0,0,0,0,0,1.4090909090909092,874.8553459119497,0,0,95129.0,5736.0,29966.636363636364,30430.48672353771,92641.0,5358.0,25683.928571428572,29401.734483491873,152.66666666666666,4.333333333333333,8760.5,6.1,222114.4519883608147429679922,0,123.18181818181819,1408.3010752688172,0,66,93,8130,130972
5.203.228.219,10.0.0.5,2140,443,6,2022-05-03 01:58:13,10219746.0,45122.354312915406,37.378619781744085,33.17107881154776,4.207540970196324,339,43,24626,436513,1448,60,72.64306784660766,114.29754435960342,62784,54,10151.46511627907,14539.924259021622,62784,54,1207.1701570680627,5827.22328510776,33956531.21450207,6780,860,20,338,26823.48031496063,9642117.0,0.0,493314.59568026563,10219746.0,9642117.0,0.0,30235.934911242603,523662.8324397919,535104.0,94216.0,13.0,12740.57142857143,25212.101445387627,8,38,0,0,0,2,1,46,381,0,0,0.12684365781710916,1207.1701570680627,22304,16384,46602.0,516.0,21235.5,20965.29405350662,9599827.0,5901.0,1621176.5,3568186.2538232105,253.625,40.625,105637.0,12.0,6281733.746130030959752321981,324537634.4086021505376344086,72.64306784660766,10151.46511627907,0,339,43,24626,436513
10.0.0.5,5.203.228.219,443,2051,17,2022-05-03 01:58:14,249881.0,183579.38378668248,220.10476987045834,124.0590521088038,96.04571776165454,31,24,44045,1828,1514,68,1420.8064516129032,354.87066425033424,80,76,76.16666666666667,0.7993052538854531,1514,68,834.0545454545454,718.1037255586111,515672.9606611571,248,192,8,31,4627.425925925926,84920.0,0.0,11814.497308473197,164961.0,36057.0,0.0,5498.7,8318.946316090758,244970.0,85009.0,0.0,10650.869565217392,17116.50751989549,0,0,0,0,0,0,0,0,0,0,0,0.7741935483870968,834.0545454545454,0,0,12991.0,2822.0,7756.428571428572,3669.744205065558,79787.0,5089.0,19081.571428571428,24838.557094376723,5888.0,4.0,0,0,0,0,1420.8064516129032,76.16666666666667,0,31,24,44045,1828
85.75.109.194,10.0.0.5,57981,443,6,2022-05-03 01:58:14,8955962.0,49960.57374964298,17.53022176735453,12.17066352001047,5.35955824734406,109,48,10640,436805,571,60,97.61467889908256,76.19517529777305,40127,54,9100.104166666666,11875.388255476786,40127,54,2849.9681528662422,7766.7554894808345,60322490.833380684,2180,960,20,108,57410.01282051282,8410549.0,0.0,671030.5102472173,8955962.0,8410549.0,0.0,82925.57407407407,805173.1948930386,490601.0,72634.0,22.0,10438.31914893617,19325.849464808576,39,26,0,0,0,2,1,65,156,0,0,0.44036697247706424,2849.9681528662422,64240,16381,50371.0,29838.0,39541.444444444445,7930.233079258012,8409190.0,8759.0,796947.4545454546,2407233.2810737635,464.0,8.833333333333334,0,0,286449.2231711081386973968515,0,97.61467889908256,9100.104166666666,0,109,48,10640,436805
85.75.109.194,10.0.0.5,51282,443,17,2022-05-03 01:58:15,631441.0,216435.10636781584,262.89075305531316,98.18811258692419,164.70264046838895,62,104,7805,128861,1292,76,125.88709677419355,219.61381830009117,1514,71,1239.048076923077,255.76075734229008,1514,71,823.289156626506,590.7172081486226,348946.8200029032,496,832,8,62,3826.9151515151516,129441.0,0.0,13713.477484137722,631441.0,129441.0,0.0,10351.491803278688,22350.509502112724,567750.0,207002.0,0.0,5512.135922330097,22199.172787023545,0,0,0,0,0,0,0,0,0,0,0,1.6774193548387097,823.289156626506,0,0,113761.0,8142.999999999999,27182.18181818182,31149.26516225961,74279.0,5258.0,24069.14285714286,22781.45290380232,153.75,4.5,9449.727272727272,7.636363636363637,214959.8042642432715833624607,0,125.88709677419355,1239.048076923077,0,62,104,7805,128861
5.203.228.219,10.0.0.5,2052,443,17,2022-05-03 01:58:19,27189457.0,10061.105670481025,11.511815039189639,4.8548229558243845,6.656992083365254,132,181,16267,257289,1292,76,123.23484848484848,213.01013135132885,1514,71,1421.486187845304,329.7108495096309,1514,71,873.9808306709265,702.1654590628248,493036.3319009074,1056,1448,8,132,87145.69551282052,19728138.0,0.0,1163428.9026554502,27189457.0,19728283.0,0.0,207553.106870229,1788537.7377336728,27099872.0,19728655.0,0.0,150554.84444444443,1530620.8980978956,0,0,0,0,0,0,0,0,0,0,0,1.371212121212121,873.9808306709265,0,0,19722812.0,3101.0,968490.9523809524,4193731.2226616065,13778230.0,5483.0,783753.5384615385,2832956.432710063,209.25,5.625,7928.047619047619,5.523809523809524,711432.2141946451338716532087,1447730434.782608695652173913,123.23484848484848,1421.486187845304,0,132,181,16267,257289
85.75.109.194,10.0.0.5,58000,443,6,2022-05-03 01:58:27,6972945.0,64292.777298544584,24.81017704857847,16.922548507122887,7.887628541455583,118,55,11180,437130,571,60,94.7457627118644,73.93127665938194,47334,54,7947.818181818182,9607.272397116503,47334,54,2591.3872832369943,6536.103254366917,42720645.751745805,2360,1100,20,117,40540.37790697674,6409391.0,0.0,487163.15459595894,6972945.0,6409391.0,0.0,59597.820512820515,589713.7974011423,505105.0,71971.0,23.0,9353.796296296296,19583.1394726855,39,28,0,0,0,2,1,67,172,0,0,0.4661016949152542,2591.3872832369943,64240,16380,50056.0,31217.0,41200.0,6555.449908282421,6406275.0,30942.0,748776.7777777778,2000237.3848733152,450.8333333333333,11.0,0,0,115410.8712347469920641692977,0,94.7457627118644,7947.818181818182,0,118,55,11180,437130
85.75.109.194,10.0.0.5,62867,443,17,2022-05-03 01:58:27,615412.0,222072.36777963382,269.7379966591487,99.12058913378355,170.61740752536514,61,105,7726,128940,1292,76,126.65573770491804,221.3160995266763,1514,69,1228.0,278.4211609363463,1514,69,823.289156626506,590.7340854918898,348966.75976193935,488,840,8,61,3729.769696969697,115213.0,0.0,12025.103393809508,615412.0,115213.0,0.0,10256.866666666667,20559.892924061856,551585.0,155338.0,0.0,5303.701923076923,17979.743431514064,0,0,0,0,0,0,0,0,0,0,0,1.721311475409836,823.289156626506,0,0,111466.0,3621.0,31121.625,35531.687371758395,75277.0,6454.0,25623.0,22360.789370519262,139.0,4.0,7827.583333333333,6.333333333333333,95205.47945205479452054794521,0,126.65573770491804,1228.0,0,61,105,7726,128940
5.203.228.219,10.0.0.5,2122,443,6,2022-05-03 01:58:30,9130160.0,50823.424781164846,42.386989932268435,37.45827017270234,4.928719759566097,342,45,26900,437126,1448,66,78.65497076023392,103.3907775609037,62256,66,9713.91111111111,12720.891718957131,62256,66,1199.0335917312661,5325.949564754951,28365738.766313456,6840,900,20,8,23653.26424870466,8512588.0,0.0,432706.5354441452,9130160.0,8512588.0,0.0,26774.66275659824,460295.9193632039,9087973.0,8554977.0,13.0,206544.8409090909,1273338.2115394906,8,38,0,0,2,2,0,46,386,0,0,0.13157894736842105,1199.0335917312661,22304,16382,36526.0,519.0,21174.25,15787.502800870694,8470817.0,5703.0,1432880.8333333333,3147487.5908848536,0,0,138008.0,14.0,0,219933067.7290836653386454183,78.65497076023392,9713.91111111111,0,342,45,26900,437126
5.203.228.219,10.0.0.5,2172,443,17,2022-05-03 01:58:31,8760455.0,15523.851215490518,17.807294255834886,7.191407295625626,10.615886960209258,63,93,7897,128099,1292,76,125.34920634920636,217.66153707440446,1514,69,1377.4086021505377,403.4191831648042,1514,69,871.7692307692307,702.5485460564806,493574.45956607495,504,744,8,63,56519.06451612903,7896745.0,0.0,632014.0427331749,8760219.0,7935782.0,0.0,141293.85483870967,998336.2078137943,8759878.0,7896981.0,0.0,95216.06521739131,818324.6634932384,0,0,0,0,0,0,0,0,0,0,0,1.4761904761904763,871.7692307692307,0,0,137227.0,7498.0,42195.7,40187.88938735151,7857708.0,6365.0,519918.875,1894815.2472800242,173.0,5.0,8590.666666666666,6.0,4739726.027397260273972602740,1044810810.810810810810810811,125.34920634920636,1377.4086021505377,0,63,93,7897,128099
5.203.215.191,10.0.0.5,2971,443,6,2022-05-03 01:58:41,600916.0,764980.4631595764,589.1006396900732,544.1692349679489,44.93140472212422,327,27,23907,435782,1448,60,73.11009174311927,110.6380167683145,62784,54,16140.074074074075,21745.133919562282,62784,54,1298.5564971751412,7366.388992907629,54263686.794830665,6540,540,20,326,1702.311614730878,57761.0,0.0,8291.215326212185,600916.0,95705.0,0.0,1843.3006134969326,9473.981816950765,559726.0,103985.0,13.0,21527.923076923078,30504.477531267792,10,19,0,0,2,2,0,29,353,0,0,0.08256880733944955,1298.5564971751412,22304,16380,53028.0,18.0,26622.166666666668,21695.983202862433,41248.0,13679.0,28681.428571428572,10837.172323036286,429.57142857142856,44.714285714285715,172671.0,8.0,11655038.75968992248062015504,523245454.5454545454545454545,73.11009174311927,16140.074074074075,0,327,27,23907,435782
5.203.215.191,10.0.0.5,2960,443,17,2022-05-03 01:58:41,10135485.0,13702.156334896654,14.010183035148295,4.24252021486885,9.767662820279444,43,99,7075,131803,1399,73,164.53488372093022,283.31167395128546,1514,72,1331.3434343434344,453.2911781116657,1514,72,978.0140845070423,674.5250596824812,454984.0561396549,344,792,8,43,71882.87234042553,8863916.0,0.0,744227.0611365562,10135378.0,8863916.0,0.0,241318.52380952382,1348592.4849891113,10134935.0,8956114.0,0.0,103417.70408163265,900670.888056834,0,0,0,0,0,0,0,0,0,0,0,2.302325581395349,978.0140845070423,0,0,462645.0,268.0,65765.66666666667,121525.56598190448,8771825.0,5347.0,603319.0,2110923.7967065508,0,0,8687.272727272728,6.0,0,0,164.53488372093022,1331.3434343434344,0,43,99,7075,131803
