src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,51838,443,17,2022-05-01 21:19:07,28418432.0,420.22022889932845,0.8797107454767386,0.21113057891441725,0.6685801665623212,6,19,1896,10046,1322,102,316.0,450.48011424849085,1242,105,528.7368421052631,408.7039646833909,1322,102,477.68,428.8452140341547,183908.21759999997,48,152,8,6,1184101.3333333333,14272211.0,8.0,3149048.756099539,181957.0,105376.0,410.0,36391.4,44928.22235343838,28412268.0,14272211.0,8.0,1578459.3333333333,3549848.2933503105,0,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,477.68,0,0,0,0,0,0,7132021.0,6164.0,1427221.1,2180130.074595938,0,0,3840.0,4.0,0,132413793.1034482758620689655,316.0,528.7368421052631,0,6,19,1896,10046
85.75.109.194,10.1.0.4,51326,443,17,2022-05-01 21:19:07,37271744.0,337.22596935630384,0.7244093541745726,0.16097985648323834,0.5634294976913342,6,21,1896,10673,1322,102,316.0,450.48011424849085,1242,105,508.23809523809524,399.07713835582797,1322,102,465.51851851851853,418.75329697942504,175354.32373113855,48,168,8,6,1433528.6153846155,18646892.0,0.0,3972410.46107068,194646.0,97931.0,0.0,38929.2,47467.4392711467,37265532.0,18646892.0,7.0,1863276.6,4440080.807780309,0,0,0,0,0,0,0,0,0,0,0,3.5,465.51851851851853,0,0,0,0,0,0,9321834.0,6212.0,1868883.7,2845249.7532205163,0,0,3840.0,4.0,0,147692307.6923076923076923077,316.0,508.23809523809524,0,6,21,1896,10673
85.75.109.194,10.1.0.4,57677,443,17,2022-05-01 21:19:07,1184121.0,1937601.8160306253,1872.2748773140584,269.3981442774852,1602.8767330365731,319,1898,45257,2249098,1292,87,141.87147335423197,130.5172460097887,1242,65,1184.9831401475237,215.2785945393824,1292,65,1034.8917456021652,419.7167526640104,176162.1524668221,2552,15184,8,319,534.3506317689531,70951.0,0.0,4037.3514558718625,1184121.0,75275.0,0.0,3723.6509433962265,10481.33405923017,1132966.0,100706.0,6.0,597.2409066947812,5274.7440880047225,0,0,0,0,0,0,0,0,0,0,0,5.9498432601880875,1034.8917456021652,0,0,68436.0,6987.0,29224.647058823528,21209.916013204704,60069.0,6545.0,22527.125,18382.822684761308,695.8333333333334,5.277777777777778,23380.91208791209,20.307692307692307,557782.2311289245156980627923,137953900.0194514685858782338,141.87147335423197,1184.9831401475237,0,319,1898,45257,2249098
85.75.109.194,10.1.0.4,38597,443,17,2022-05-01 21:19:08,7582.0,702980.7438670535,659.4566077552097,131.89132155104193,527.5652862041677,1,4,1322,4008,1322,1322,1322.0,0.0,1242,282,1002.0,415.69219381653056,1322,282,1066.0,393.22258327822425,154624.0,8,32,8,1,1895.5,7551.0,9.0,3265.2046260533198,0,0,0,0,0,31.0,12.0,9.0,10.333333333333334,1.247219128924647,0,0,0,0,0,0,0,0,0,0,0,4.0,1066.0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,4.0,0,123870967.7419354838709677419,1322.0,1002.0,0,1,4,1322,4008
85.75.109.194,10.1.0.4,49629,443,17,2022-05-01 21:19:12,721539.0,30619.2735250624,54.051132371223176,23.560750007969077,30.4903823632541,17,22,3131,18962,1322,83,184.1764705882353,287.32482853631984,1242,74,861.9090909090909,477.6871274542963,1322,74,566.4871794871794,526.9235760182302,277648.4549638396,136,176,8,17,18987.86842105263,219023.0,0.0,41248.30015136895,721539.0,263888.0,0.0,45096.1875,64600.06896979557,442097.0,219023.0,6.0,21052.238095238095,52697.275038346335,0,0,0,0,0,0,0,0,0,0,0,1.2941176470588236,566.4871794871794,0,0,215671.0,13053.0,77852.5,80697.67439492913,177535.0,6759.0,66109.16666666667,55929.229065002815,0,0,5115.0,5.666666666666667,0,109607142.8571428571428571429,184.1764705882353,861.9090909090909,0,17,22,3131,18962
85.75.109.194,10.1.0.4,34370,443,17,2022-05-01 21:19:12,28422229.0,442.2242886017138,0.9499606804237626,0.21110237342750282,0.7388583069962599,6,21,1896,10673,1322,102,316.0,450.48011424849085,1242,105,508.23809523809524,399.07713835582797,1322,102,465.51851851851853,418.75329697942504,175354.32373113855,48,168,8,6,1093162.6538461538,14216216.0,0.0,3028240.490115048,155874.0,80662.0,0.0,31174.8,37812.42729791358,28415059.0,14216216.0,8.0,1420752.95,3384758.495191178,0,0,0,0,0,0,0,0,0,0,0,3.5,465.51851851851853,0,0,0,0,0,0,7108201.0,7170.0,1583212.6666666667,2231422.001535344,0,0,3840.0,4.0,0,1.28E+8,316.0,508.23809523809524,0,6,21,1896,10673
85.75.109.194,10.1.0.4,58364,443,17,2022-05-01 21:19:14,972211.0,2391047.82809493,2364.7130098301704,379.5472382024067,1985.165771627764,369,1930,53345,2271258,1292,87,144.56639566395663,121.27666217969467,1242,65,1176.8176165803109,222.22627431371743,1292,65,1011.1365811222271,432.889163513678,187393.02788757184,2952,15440,8,369,423.06832027850305,91442.0,0.0,3586.9046941219963,972003.0,91442.0,0.0,2641.3125,9279.309391917628,964832.0,104750.0,6.0,500.17210990150335,4658.57257860377,0,0,0,0,0,0,0,0,0,0,0,5.230352303523035,1011.1365811222271,0,0,90037.0,8522.0,32076.666666666668,25105.797595154967,82192.0,5545.0,20638.6,20618.873140240554,810.4782608695652,5.6521739130434785,22008.731958762888,19.164948453608247,1005718.910169948745616401403,128993776.4350453172205438066,144.56639566395663,1176.8176165803109,0,369,1930,53345,2271258
85.75.109.194,10.1.0.4,49240,443,17,2022-05-01 21:19:15,1979488.0,11513.583310431788,21.21760778544755,9.598441617226273,11.619166168221279,19,23,3296,19495,1322,83,173.47368421052633,273.56214889395653,1242,74,847.6086956521739,471.9776836222547,1322,74,542.6428571428571,518.1000924361169,268427.7057823129,152,184,8,19,48280.19512195122,825376.0,0.0,142532.0649483818,1979488.0,825376.0,0.0,109971.55555555556,204122.02770244575,524665.0,215863.0,7.0,23848.409090909092,52659.886380482945,0,0,0,0,0,0,0,0,0,0,0,1.2105263157894737,542.6428571428571,0,0,179540.0,3746.0,61410.8,61604.49445746633,410361.0,7640.0,141553.75,154768.3148336167,0,0,5278.666666666667,6.0,0,109972222.2222222222222222222,173.47368421052633,847.6086956521739,0,19,23,3296,19495
85.75.109.194,10.1.0.4,58239,443,17,2022-05-01 21:19:15,1208604.0,18211.09312893222,31.44123302587117,13.238413905629967,18.202819120241205,16,22,3007,19003,1322,83,187.9375,295.852046796621,1242,72,863.7727272727273,477.97907255616633,1322,72,579.2105263157895,529.5887261229841,280464.21883656504,128,176,8,16,32664.972972972973,410779.0,7.0,80407.97395931894,1208604.0,455850.0,542.0,80573.6,134754.25406707329,1157091.0,643674.0,7.0,55099.57142857143,147224.40028666685,0,0,0,0,0,0,0,0,0,0,0,1.375,579.2105263157895,0,0,268027.0,37258.0,116842.0,89730.32053603731,386794.0,6442.0,125449.57142857143,116032.74964158937,0,0,5299.666666666667,6.0,0,116904411.7647058823529411765,187.9375,863.7727272727273,0,16,22,3007,19003
85.75.109.194,10.1.0.4,55244,443,17,2022-05-01 21:19:15,1965305.0,11596.164463022278,21.370728716407886,9.667710609803567,11.703018106604318,19,23,3295,19495,1322,83,173.42105263157896,273.57887649094886,1242,74,847.6086956521739,471.9776836222547,1322,74,542.6190476190476,518.121053716074,268449.4263038549,152,184,8,19,47934.26829268293,833866.0,0.0,144207.71437485825,1965305.0,833866.0,0.0,109183.61111111111,207406.9816700004,496844.0,210433.0,7.0,22583.81818181818,50379.975112445005,0,0,0,0,0,0,0,0,0,0,0,1.2105263157894737,542.6190476190476,0,0,170495.0,17438.0,79184.25,64432.527000634545,416265.0,5584.0,143825.375,159154.15500540467,0,0,5278.666666666667,6.0,0,116441176.4705882352941176471,173.42105263157896,847.6086956521739,0,19,23,3295,19495
85.75.109.194,10.1.0.4,59286,443,17,2022-05-01 21:19:16,1689937.0,13434.820351291202,24.261259443399368,10.651284633687528,13.609974809711842,18,23,3209,19495,1322,83,178.27777777777777,280.2772051530325,1242,74,847.6086956521739,471.9776836222547,1322,74,553.7560975609756,519.41077219066,269787.5502676978,144,184,8,18,42248.425,690709.0,0.0,121831.6526763237,1689937.0,690709.0,0.0,99408.05882352941,176044.0452074325,472454.0,206950.0,7.0,21475.18181818182,49165.654830135565,0,0,0,0,0,0,0,0,0,0,0,1.2777777777777777,553.7560975609756,0,0,180943.0,18782.0,74866.6,57862.29442599041,345684.0,7435.0,133130.25,127795.66790364022,0,0,5278.666666666667,6.0,0,111521126.7605633802816901408,178.27777777777777,847.6086956521739,0,18,23,3209,19495
85.75.109.194,10.1.0.4,46628,443,17,2022-05-01 21:19:16,1338168.0,16968.721416145057,30.638903336501844,13.45122585504959,17.187677481452255,18,23,3212,19495,1322,83,178.44444444444446,280.2213851428153,1242,74,847.6086956521739,471.9776836222547,1322,74,553.829268292683,519.3446575153233,269718.8732897085,144,184,8,18,33454.2,468899.0,0.0,82287.21016755885,1338168.0,468899.0,0.0,78715.76470588235,131373.32480983992,628524.0,200771.0,7.0,28569.272727272728,56813.71435440391,0,0,0,0,0,0,0,0,0,0,0,1.2777777777777777,553.829268292683,0,0,157024.0,28869.0,87284.5,46317.57677437368,462885.0,6209.0,136339.5,154550.9587803216,0,0,5278.666666666667,6.0,0,119067669.1729323308270676692,178.44444444444446,847.6086956521739,0,18,23,3212,19495
85.75.109.194,10.1.0.4,49125,443,17,2022-05-01 21:19:16,1806904.0,12226.991583393472,21.583880493927733,9.408358164019782,12.175522329907952,17,22,3131,18962,1322,83,184.1764705882353,287.3225765159754,1242,74,861.9090909090909,477.6871274542963,1322,74,566.4871794871794,526.9230407386599,277647.89086127543,136,176,8,17,47550.10526315789,679902.0,0.0,125136.44599917608,1806904.0,679902.0,0.0,112931.5,183403.17279357518,508765.0,254896.99999999997,8.0,24226.904761904763,60165.952658661205,0,0,0,0,0,0,0,0,0,0,0,1.2941176470588236,566.4871794871794,0,0,250212.0,30028.0,109985.66666666667,99480.25800909221,340058.0,5183.0,112206.55555555556,116313.40801196577,0,0,5115.0,5.666666666666667,0,110395683.4532374100719424460,184.1764705882353,861.9090909090909,0,17,22,3131,18962
85.75.109.194,10.1.0.4,38086,443,17,2022-05-01 21:19:16,1220786.0,17961.378980427366,30.308342330269188,12.28716580956859,18.0211765207006,15,22,2924,19003,1322,83,194.93333333333334,304.26730937706,1242,72,863.7727272727273,477.97907255616633,1322,72,592.6216216216217,530.2913707678863,281208.9379108838,120,176,8,15,33910.72222222222,369002.0,0.0,79079.5072480191,1107035.0,375747.0,0.0,79073.92857142857,123505.86968322269,1213776.0,685889.0,8.0,57798.857142857145,157350.59931469557,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,592.6216216216217,0,0,295906.0,15258.0,116197.0,127395.34175418921,321675.0,7010.0,102513.28571428571,111169.33597472472,0,0,5299.666666666667,6.0,0,78320197.04433497536945812808,194.93333333333334,863.7727272727273,0,15,22,2924,19003
85.75.109.194,10.1.0.4,41862,443,17,2022-05-01 21:19:16,1037283.0,21144.66351034385,35.67011124254422,14.460855909139552,21.209255333404673,15,22,2928,19005,1322,86,195.2,304.1708291952621,1242,72,863.8636363636364,477.91386590382626,1322,72,592.7837837837837,530.1805472761212,281091.41271000734,120,176,8,15,28813.416666666668,278247.0,0.0,61193.47933598036,759036.0,322775.0,0.0,54216.857142857145,83035.0142442995,1031058.0,517036.99999999994,7.0,49098.0,123656.5250330046,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,592.7837837837837,0,0,170345.0,75602.0,110836.66666666667,42316.01101500734,208226.0,6225.0,76344.625,58719.94516332909,240.0,4.0,5299.666666666667,6.0,179640.7185628742514970059880,113564285.7142857142857142857,195.2,863.8636363636364,0,15,22,2928,19005
85.75.109.194,10.1.0.4,58486,443,17,2022-05-01 21:19:16,977221.0,21875.297399462353,36.83915920758969,15.349649669829036,21.48950953776065,15,21,2924,18453,1322,83,194.93333333333334,304.2670902713966,1242,74,878.7142857142857,482.0939587196811,1322,74,593.8055555555555,536.4622187921141,287791.71219135803,120,168,8,15,27920.6,261690.0,0.0,57397.56008263766,977221.0,304944.0,0.0,69801.5,84096.80241054692,529020.0,325642.0,7.0,26451.0,77229.59859600462,0,0,0,0,0,0,0,0,0,0,0,1.4,593.8055555555555,0,0,218436.0,95939.0,148685.33333333334,51434.354707940314,198541.0,6230.0,77395.71428571429,66768.10223819302,0,0,5139.666666666667,6.0,0,116810606.0606060606060606061,194.93333333333334,878.7142857142857,0,15,21,2924,18453
85.75.109.194,10.1.0.4,60267,443,17,2022-05-01 21:19:17,879041.0,25640.442254684367,44.366531253946064,18.201653847772743,26.164877406173318,16,23,3044,19495,1322,83,190.25,295.1070780242317,1242,74,847.6086956521739,471.9776836222547,1322,74,577.9230769230769,521.2018352396692,271651.3530571993,128,184,8,16,23132.657894736843,244582.0,0.0,47384.86178221697,879041.0,387899.0,0.0,58602.73333333333,94394.1986977778,650039.0,244582.0,7.0,29547.227272727272,61575.44168514809,0,0,0,0,0,0,0,0,0,0,0,1.4375,577.9230769230769,0,0,189300.0,40587.0,92628.5,57169.54386952899,202700.0,6372.0,75291.83333333333,63598.77551865462,0,0,5278.666666666667,6.0,0,87010989.01098901098901098901,190.25,847.6086956521739,0,16,23,3044,19495
85.75.109.194,10.1.0.4,40337,443,17,2022-05-01 21:19:17,947886.0,23868.904066522766,42.199167410426995,17.934646149431472,24.26452126099552,17,23,3130,19495,1322,83,184.11764705882354,287.3448189592062,1242,74,847.6086956521739,471.9776836222547,1322,74,565.625,520.3446303893219,270758.534375,136,184,8,17,24304.76923076923,208645.0,0.0,49228.986483346525,947886.0,421678.0,0.0,59242.875,101143.5882365233,685986.0,208645.0,8.0,31181.18181818182,62398.677082157,0,0,0,0,0,0,0,0,0,0,0,1.3529411764705883,565.625,0,0,149932.0,30883.0,80095.5,43397.17000277783,173630.0,6600.0,74056.66666666667,59376.09401565209,0,0,5278.666666666667,6.0,0,106281879.1946308724832214765,184.11764705882354,847.6086956521739,0,17,23,3130,19495
85.75.109.194,10.1.0.4,58722,443,17,2022-05-01 21:19:17,829547.0,27176.278137344838,47.01361104313559,19.287635299747933,27.725975743387654,16,23,3049,19495,1322,86,190.5625,294.99639166225404,1242,74,847.6086956521739,471.9776836222547,1322,74,578.0512820512821,521.0807776701523,271525.1768573307,128,184,8,16,21830.184210526317,198122.0,1.0,51164.69782083781,829547.0,416100.0,1.0,55303.13333333333,106758.89702306887,640593.0,198122.0,7.0,29117.863636363636,59418.95364833702,0,0,0,0,0,0,0,0,0,0,0,1.4375,578.0512820512821,0,0,163123.0,33586.0,98354.5,64768.5,165728.0,6192.0,73845.2,59860.15734827298,0,0,5278.666666666667,6.0,0,110741258.7412587412587412587,190.5625,847.6086956521739,0,16,23,3049,19495
85.75.109.194,10.1.0.4,53005,443,17,2022-05-01 21:19:17,823688.0,25541.224347082876,38.84966152232399,13.35457114829887,25.495090374025118,11,21,2585,18453,1322,89,235.0,346.7435520800508,1242,74,878.7142857142857,482.0939587196811,1322,74,657.4375,536.0290300848919,287327.12109375,88,168,8,11,26570.58064516129,287373.0,0.0,68016.81412936079,823688.0,299392.0,0.0,82368.8,103253.60379066679,547419.0,358267.0,6.0,27370.95,85014.6263042278,0,0,0,0,0,0,0,0,0,0,0,1.9090909090909092,657.4375,0,0,275354.0,105244.0,190299.0,85055.0,216692.0,6362.0,117402.8,77437.5312814142,0,0,5139.666666666667,6.0,0,120460937.5,235.0,878.7142857142857,0,11,21,2585,18453
85.75.109.194,10.1.0.4,49581,443,17,2022-05-01 21:19:17,27268843.0,432.36157837719776,1.0634847983832685,0.25670322719596134,0.8067815711873071,7,22,2152,9638,1322,102,307.42857142857144,417.5916861319567,1242,74,438.09090909090907,427.7149548994378,1322,74,406.55172413793105,428.9531431855367,184000.79904875153,56,176,8,7,973887.25,14196507.0,6.0,2861199.299219892,564350.0,405026.0,232.0,94058.33333333333,141608.1557216564,27261431.0,14196507.0,6.0,1298163.380952381,3239677.0989084626,0,0,0,0,0,0,0,0,0,0,0,3.142857142857143,406.55172413793105,0,0,36028.0,35111.0,35569.5,458.5,8049099.0,7412.0,1585294.0,2449046.3983682394,0,0,2272.5,4.0,0,81160714.28571428571428571429,307.42857142857144,438.09090909090907,0,7,22,2152,9638
85.75.109.194,10.1.0.4,40964,443,17,2022-05-01 21:19:17,30693540.0,384.11991578683984,0.9448242203408275,0.22806101870295836,0.7167632016378691,7,22,2152,9638,1322,102,307.42857142857144,417.5916861319567,1242,74,438.09090909090907,427.7149548994378,1322,74,406.55172413793105,428.9531431855367,184000.79904875153,56,176,8,7,1096197.857142857,15895709.0,0.0,3212108.0899126343,613674.0,449386.0,0.0,102279.0,159560.5673425194,30686737.0,15895709.0,8.0,1461273.1904761905,3636576.6813402646,0,0,0,0,0,0,0,0,0,0,0,3.142857142857143,406.55172413793105,0,0,0,0,0,0,8879562.0,6803.0,1445064.4545454546,2544528.1049009445,0,0,2272.5,4.0,0,33666666.66666666666666666667,307.42857142857144,438.09090909090907,0,7,22,2152,9638
85.75.109.194,10.1.0.4,45804,443,17,2022-05-01 21:19:17,28353324.0,443.2989937969883,0.9522693000651352,0.2116154000144745,0.7406539000506607,6,21,1896,10673,1322,102,316.0,450.48011424849085,1242,105,508.23809523809524,399.07713835582797,1322,102,465.51851851851853,418.75329697942504,175354.32373113855,48,168,8,6,1090512.4615384615,14184028.0,0.0,3021599.7448069463,138005.0,74209.0,0.0,27601.0,32165.50616421262,28345463.0,14184028.0,9.0,1417273.15,3377387.455535214,0,0,0,0,0,0,0,0,0,0,0,3.5,465.51851851851853,0,0,61386.0,9192.0,35289.0,26097.0,7093025.0,7861.0,1425460.6,2161802.0982486904,0,0,3840.0,4.0,0,112941176.4705882352941176471,316.0,508.23809523809524,0,6,21,1896,10673
85.75.109.194,10.1.0.4,37552,443,17,2022-05-01 21:19:18,27728045.0,453.2955713249888,0.973743370655955,0.21638741570132333,0.7573559549546316,6,21,1896,10673,1322,102,316.0,450.48011424849085,1242,105,508.23809523809524,399.07713835582797,1322,102,465.51851851851853,418.75329697942504,175354.32373113855,48,168,8,6,1066463.2692307692,13868750.0,9.0,2954261.730500761,134972.0,74153.0,434.0,26994.4,32804.517168219376,27716578.0,13868750.0,9.0,1385828.9,3302173.7166638416,0,0,0,0,0,0,0,0,0,0,0,3.5,465.51851851851853,0,0,0,0,0,0,6934525.0,11467.0,1541285.7777777778,2178864.6344334055,0,0,3840.0,4.0,0,106666666.6666666666666666667,316.0,508.23809523809524,0,6,21,1896,10673
85.75.109.194,10.1.0.4,37144,443,17,2022-05-01 21:19:18,30252211.0,415.4407094410389,0.8924967500722509,0.19833261112716688,0.6941641389450841,6,21,1895,10673,1322,102,315.8333333333333,450.55906629677565,1242,105,508.23809523809524,399.07713835582797,1322,102,465.48148148148147,418.7854016319425,175381.2126200274,48,168,8,6,1163546.576923077,15130695.0,0.0,3223417.7534643635,141570.0,79475.0,0.0,28314.0,34574.82790123474,30244962.0,15130695.0,8.0,1512248.1,3602920.925155074,0,0,0,0,0,0,0,0,0,0,0,3.5,465.48148148148147,0,0,0,0,0,0,7560665.0,7249.0,1682285.0,2375930.3172778916,0,0,3840.0,4.0,0,1.20E+8,315.8333333333333,508.23809523809524,0,6,21,1895,10673
85.75.109.194,10.1.0.4,50436,443,17,2022-05-01 21:19:18,6696.0,795997.6105137396,746.7144563918757,149.34289127837516,597.3715651135007,1,4,1322,4008,1322,1322,1322.0,0.0,1242,282,1002.0,415.69219381653056,1322,282,1066.0,393.22258327822425,154624.0,8,32,8,1,1674.0,6664.0,8.0,2880.979087046624,0,0,0,0,0,32.0,15.0,8.0,10.666666666666666,3.0912061651652345,0,0,0,0,0,0,0,0,0,0,0,4.0,1066.0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,4.0,0,1.20E+8,1322.0,1002.0,0,1,4,1322,4008
85.75.109.194,10.1.0.4,51163,443,17,2022-05-01 21:19:18,42825556.0,497.6000778600516,0.6304646692736459,0.11675271653215664,0.5137119527414893,5,22,1793,19517,1322,102,358.6,482.31757173049374,1242,107,887.1363636363636,399.88615373680204,1322,102,789.2592592592592,464.2494215152337,215527.5253772291,40,176,8,5,1647136.7692307692,21451417.0,8.0,4570107.845939603,121809.0,77941.0,184.0,30452.25,32496.23668499939,42819079.0,21451417.0,8.0,2039003.761904762,5006068.091599166,0,0,0,0,0,0,0,0,0,0,0,4.4,789.2592592592592,0,0,0,0,0,0,10726111.0,6477.0,1956451.7272727273,3180685.7795571266,0,0,3840.0,4.0,0,123870967.7419354838709677419,358.6,887.1363636363636,0,5,22,1793,19517
85.75.109.194,10.1.0.4,35532,443,17,2022-05-01 21:19:18,7181.0,742236.4573179223,696.2818548948615,139.25637097897229,557.0254839158891,1,4,1322,4008,1322,1322,1322.0,0.0,1242,282,1002.0,415.69219381653056,1322,282,1066.0,393.22258327822425,154624.0,8,32,8,1,1795.25,7152.0,8.0,3092.7217281061676,0,0,0,0,0,29.0,13.0,8.0,9.666666666666666,2.357022603955158,0,0,0,0,0,0,0,0,0,0,0,4.0,1066.0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,4.0,0,132413793.1034482758620689655,1322.0,1002.0,0,1,4,1322,4008
85.75.109.194,10.1.0.4,39285,443,17,2022-05-01 21:19:25,2206849.0,10289.784212694207,18.57852530916252,8.156425745485985,10.422099563676536,18,23,3213,19495,1322,83,178.5,280.203348778466,1242,74,847.6086956521739,471.9776836222547,1322,74,553.8536585365854,519.3227560252291,269696.12492563954,144,184,8,18,55171.225,930437.0,0.0,162376.2214164204,2206849.0,930437.0,0.0,129814.64705882352,234889.41180777998,531362.0,223599.0,7.0,24152.81818181818,53473.90605165745,0,0,0,0,0,0,0,0,0,0,0,1.2777777777777777,553.8536585365854,0,0,192985.0,28088.0,97326.75,65421.646996139585,465107.0,6230.0,188534.85714285713,166314.4127930405,0,0,5278.666666666667,6.0,0,110741258.7412587412587412587,178.5,847.6086956521739,0,18,23,3213,19495
85.75.109.194,10.1.0.4,52733,443,17,2022-05-01 21:19:25,1387832.0,15798.742210872786,26.660287412309273,10.808224626611867,15.852062785697404,15,22,2923,19003,1322,83,194.86666666666667,304.29084040692965,1242,72,863.7727272727273,477.97907255616633,1322,72,592.5945945945946,530.3171136705496,281236.2410518626,120,176,8,15,38550.88888888889,368783.0,0.0,82087.71330066455,1019049.0,416297.0,0.0,72789.21428571429,104968.24584414533,1381388.0,730249.0,6.0,65780.38095238095,166599.4373664187,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,592.5945945945946,0,0,304465.0,58149.0,138124.5,97280.29231427093,247326.0,6444.0,92128.1,73230.60757422405,0,0,5299.666666666667,6.0,0,9.936875E+7,194.86666666666667,863.7727272727273,0,15,22,2923,19003
85.75.109.194,10.1.0.4,49892,443,17,2022-05-01 21:19:26,1816653.0,10663.566459857771,21.468051411028963,10.458794277167955,11.009257133861007,19,20,3302,16070,1322,83,173.78947368421052,273.5577643122426,1242,74,803.5,505.6792956014711,1322,74,496.71794871794873,516.3916198607981,266660.305062459,152,160,8,19,47806.65789473684,766650.0,0.0,127153.05236485184,1816653.0,766650.0,0.0,100925.16666666667,179396.84288478372,659599.0,226293.0,7.0,34715.73684210526,62991.62385574276,0,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,496.71794871794873,0,0,224288.0,39313.0,93866.75,76205.15264198018,692635.0,5369.0,126901.88888888889,207415.10265243702,0,0,4077.3333333333335,5.0,0,113259259.2592592592592592593,173.78947368421052,803.5,0,19,20,3302,16070
85.75.109.194,10.1.0.4,59610,443,17,2022-05-01 21:19:26,1182205.0,19470.396420248606,34.68095634851824,15.225785713983615,19.45517063453462,18,23,3216,19802,1322,83,178.66666666666666,280.15035645564006,1242,74,860.9565217391304,493.47802719779946,1322,74,561.4146341463414,534.5228086401678,285714.63295657345,144,184,8,18,29555.125,267580.0,0.0,58536.21477947968,1182205.0,444642.0,0.0,69541.4705882353,104973.50915076435,758531.0,267952.0,7.0,34478.681818181816,71373.45398254703,0,0,0,0,0,0,0,0,0,0,0,1.2777777777777777,561.4146341463414,0,0,237856.0,65817.0,114868.4,64764.21937026649,170417.0,6037.0,80145.22222222222,45414.264028870384,0,0,5139.666666666667,6.0,0,125357723.5772357723577235772,178.66666666666666,860.9565217391304,0,18,23,3216,19802
85.75.109.194,10.1.0.4,57601,443,17,2022-05-01 21:19:26,1721353.0,13141.406788729564,23.237534660235294,9.8759522306,13.361582429635293,17,23,3126,19495,1322,83,183.88235294117646,287.42096250722784,1242,74,847.6086956521739,471.9776836222547,1322,74,565.525,520.4358263753562,270853.44937499997,136,184,8,17,44137.256410256414,655883.0,0.0,115145.99326289368,1721353.0,655883.0,0.0,107584.5625,182288.2576851046,728198.0,287326.0,7.0,33099.90909090909,71440.72401452134,0,0,0,0,0,0,0,0,0,0,0,1.3529411764705883,565.525,0,0,285875.0,23370.0,126468.25,101388.56143168962,574847.0,6257.0,165965.14285714287,182733.60934230275,0,0,5278.666666666667,6.0,0,128747967.4796747967479674797,183.88235294117646,847.6086956521739,0,17,23,3126,19495
85.75.109.194,10.1.0.4,44885,443,17,2022-05-01 21:19:26,1337453.0,16912.743849690418,29.9075930144835,12.710727031155487,17.196865983328014,17,23,3125,19495,1322,83,183.8235294117647,287.4376117052836,1242,74,847.6086956521739,471.9776836222547,1322,74,565.5,520.4580674751809,270876.6,136,184,8,17,34293.666666666664,440811.0,7.0,81812.59809555799,1337453.0,440811.0,266.0,83590.8125,133580.7887362638,651706.0,237312.0,7.0,29623.0,61122.67560778525,0,0,0,0,0,0,0,0,0,0,0,1.3529411764705883,565.5,0,0,205501.0,43416.0,107687.66666666667,70293.05019385314,405214.0,6216.0,109124.85714285714,135511.7722397247,0,0,5278.666666666667,6.0,0,1.26688E+8,183.8235294117647,847.6086956521739,0,17,23,3125,19495
