src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,33253,443,17,2022-05-01 21:41:25,12658758.0,969.2104075297118,1.263947063369092,0.39498345730284123,0.8689636060662507,5,11,1738,10531,1322,91,347.6,487.6160784879843,1322,743,957.3636363636364,275.64610800717674,1322,91,766.8125,454.33594656790035,206421.15234375,40,88,8,5,843917.2,6399803.0,0.0,1710598.20967209,154614.0,58565.0,0.0,38653.5,22733.24546231796,12653722.0,6399803.0,3.0,1265372.2,1964386.3969059547,0,0,0,0,0,0,0,0,0,0,0,2.2,766.8125,0,0,0,0,0,0,3199884.0,5036.0,800751.0,1034550.4111222662,0,0,0,0,0,0,347.6,957.3636363636364,0,5,11,1738,10531
85.75.109.194,10.0.0.4,36356,443,17,2022-05-01 21:41:25,18606994.0,1454.6680672869568,1.4510672707262655,0.16122969674736284,1.2898375739789028,3,24,1556,25511,1322,91,518.6666666666666,568.4389931108605,1322,96,1062.9583333333333,463.44754100533197,1322,91,1002.4814814814815,506.04438177271686,256080.91632373122,24,192,8,3,715653.6153846154,9344427.0,4.0,1991363.7317378002,63964.99999999999,63757.99999999999,207.0,31982.499999999996,31775.499999999996,18601219.0,9344427.0,4.0,808748.6521739131,2099443.2982867584,0,0,0,0,0,0,0,0,0,0,0,8.0,1002.4814814814815,0,0,0,0,0,0,4672189.0,5775.0,1038269.6666666666,1468477.9959398627,0,0,0,0,0,0,518.6666666666666,1062.9583333333333,0,3,24,1556,25511
85.75.109.194,10.0.0.4,37074,443,17,2022-05-01 21:41:25,6425.0,823035.0194552529,622.568093385214,155.6420233463035,466.9260700389105,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,2141.6666666666665,6417.0,3.0,3023.11730209435,0,0,0,0,0,8.0,5.0,3.0,4.0,1.0,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
85.75.109.194,10.0.0.4,37069,443,17,2022-05-01 21:41:25,5034.0,1050456.893126738,794.5967421533571,198.64918553833928,595.9475566150179,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,1678.0,5024.0,4.0,2365.9794307361735,0,0,0,0,0,10.0,6.0,4.0,5.0,1.0,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
85.75.109.194,10.0.0.4,35756,443,17,2022-05-01 21:41:28,735260.0,79356.96216304436,80.24372330876152,20.40094660392242,59.8427767048391,15,44,2785,55563,1322,74,185.66666666666666,312.25922279769765,1322,77,1262.7954545454545,230.6610637775158,1322,74,988.9491525423729,533.3324534369837,284443.5058891123,120,352,8,15,12676.896551724138,192063.0,0.0,35261.557225813194,735260.0,200713.0,0.0,52518.57142857143,57840.168817322156,436927.0,192063.0,4.0,10161.093023255815,34901.67177232309,0,0,0,0,0,0,0,0,0,0,0,2.933333333333333,988.9491525423729,0,0,190499.0,13522.0,97687.33333333333,72508.77621517428,189598.0,5741.0,84856.6,65910.03025518953,0,0,11324.75,9.0,0,183396761.1336032388663967611,185.66666666666666,1262.7954545454545,0,15,44,2785,55563
85.75.109.194,10.0.0.4,48664,443,17,2022-05-01 21:41:29,826885.0,67183.46565725585,66.5146906764544,16.931012172188396,49.58367850426601,14,41,2711,52842,1322,74,193.64285714285714,321.9968072474493,1322,541,1288.8292682926829,148.16683122438153,1322,74,1010.0545454545454,519.9538237603175,270351.9788429753,112,328,8,14,15312.685185185184,171789.0,0.0,40691.83587232396,826885.0,171789.0,0.0,63606.53846153846,62159.99155110251,419397.0,306584.0,3.0,10484.925,48934.18738029043,0,0,0,0,0,0,0,0,0,0,0,2.9285714285714284,1010.0545454545454,0,0,170425.0,99960.0,134249.0,28798.14384064825,170693.0,5746.0,92604.66666666667,56525.36350367172,0,0,15099.666666666666,12.0,0,272885542.1686746987951807229,193.64285714285714,1288.8292682926829,0,14,41,2711,52842
85.75.109.194,10.0.0.4,44201,443,17,2022-05-01 21:41:29,857995.0,65682.20094522696,65.26844562031248,16.31711140507812,48.951334215234354,14,42,2764,53591,1322,74,197.42857142857142,320.66665252379505,1322,541,1275.9761904761904,167.940393067251,1322,74,1006.3392857142857,514.7542505474167,264971.93845663266,112,336,8,14,15599.90909090909,159690.0,3.0,37071.66186542577,857995.0,159814.0,499.0,65999.61538461539,56648.75076297725,539015.0,171385.0,3.0,13146.707317073171,38868.746466979566,0,0,0,0,0,0,0,0,0,0,0,3.0,1006.3392857142857,0,0,157671.0,48498.0,99448.25,43204.72061230694,157917.0,5033.0,73234.57142857143,54715.11602540444,0,0,14673.0,11.666666666666666,0,278601265.8227848101265822785,197.42857142857142,1275.9761904761904,0,14,42,2764,53591
85.75.109.194,10.0.0.4,42716,443,17,2022-05-01 21:41:29,1012702.0,55801.2129925684,57.27252439513302,15.799317074519454,41.47320732061357,16,42,2918,53592,1322,74,182.375,302.8316105940726,1322,541,1276.0,167.86573432926912,1322,74,974.3103448275862,533.5003217817778,284622.5933412604,128,336,8,16,17766.701754385966,138964.0,0.0,40035.25667347531,1012702.0,206267.0,0.0,67513.46666666666,63605.172488686454,655362.0,204533.0,4.0,15984.439024390244,45141.901524214634,0,0,0,0,0,0,0,0,0,0,0,2.625,974.3103448275862,0,0,136871.0,69386.0,113030.0,25922.04362121166,125804.0,5856.0,68968.5,41112.153127147205,0,0,14506.666666666666,11.333333333333334,0,253023255.8139534883720930233,182.375,1276.0,0,16,42,2918,53592
85.75.109.194,10.0.0.4,42818,443,17,2022-05-01 21:41:29,848124.0,66365.29564073178,64.84900792808598,15.327947328456688,49.5210605996293,13,42,2694,53592,1322,74,207.23076923076923,331.02222882509164,1322,541,1276.0,167.86573432926912,1322,74,1023.3818181818182,503.5799292306703,253592.74512396692,104,336,8,13,15706.0,162275.0,0.0,38676.57803287842,848124.0,168514.0,0.0,70677.0,64315.12965598893,478065.0,219280.0,3.0,11660.121951219513,39793.9739378416,0,0,0,0,0,0,0,0,0,0,0,3.230769230769231,1023.3818181818182,0,0,130429.99999999999,108774.0,119602.0,10827.999999999993,160793.0,5786.0,80295.8,56232.14932900929,0,0,14673.0,11.666666666666666,0,252982758.6206896551724137931,207.23076923076923,1276.0,0,13,42,2694,53592
85.75.109.194,10.0.0.4,51405,443,17,2022-05-01 21:41:29,776342.0,74320.33820146276,73.42124991305379,18.033289452329,55.387960460724784,14,43,2784,54914,1322,74,198.85714285714286,320.1499329874,1322,541,1277.0697674418604,166.04712070763156,1322,74,1012.2456140350877,511.25241064766044,261379.027393044,112,344,8,14,13863.25,118293.0,0.0,32362.455192955793,776342.0,206294.0,0.0,59718.61538461538,58634.570169874336,562325.0,198372.0,4.0,13388.690476190477,40172.32815751001,0,0,0,0,0,0,0,0,0,0,0,3.0714285714285716,1012.2456140350877,0,0,75087.0,26702.0,57755.666666666664,22007.633226274516,81426.0,5973.0,38709.166666666664,27205.993184202795,0,0,14673.0,11.666666666666666,0,235395721.9251336898395721925,198.85714285714286,1277.0697674418604,0,14,43,2784,54914
85.75.109.194,10.0.0.4,52623,443,17,2022-05-01 21:41:30,9132618.0,1343.4263866067756,1.7519620332307777,0.547488135384618,1.2044738978461598,5,11,1739,10530,1322,91,347.8,487.51098449163175,1322,743,957.2727272727273,275.71463868186447,1322,91,766.8125,454.2454208285979,206338.90234375,40,88,8,5,608841.2,4607907.0,0.0,1231159.747175007,159113.0,98136.0,0.0,39778.25,41668.77755811298,9126977.0,4607907.0,4.0,912697.7,1413353.0962354064,0,0,0,0,0,0,0,0,0,0,0,2.2,766.8125,0,0,0,0,0,0,2303845.0,5641.0,582464.375,741532.6398291476,0,0,0,0,0,0,347.8,957.2727272727273,0,5,11,1739,10530
85.75.109.194,10.0.0.4,53330,443,17,2022-05-01 21:41:30,9092154.0,1527.3608432061312,1.979728895924992,0.5499246933124977,1.4298042026124942,5,13,1739,12148,1322,91,347.8,487.51098449163175,1322,96,934.4615384615385,400.735787767493,1322,91,771.5,501.04537940412365,251046.47222222222,40,104,8,5,534832.5882352941,4592639.0,4.0,1169413.5462145149,196839.0,134390.0,90.0,49209.75,54757.10564107182,9087105.0,4592639.0,4.0,757258.75,1330124.6298210884,0,0,0,0,0,0,0,0,0,0,0,2.6,771.5,0,0,0,0,0,0,2297371.0,5049.0,590581.125,733606.1735514903,0,0,0,0,0,0,347.8,934.4615384615385,0,5,13,1739,12148
85.75.109.194,10.0.0.4,51564,443,17,2022-05-01 21:41:30,16508682.0,1626.5380846272283,1.4537805016778445,0.24229675027964073,1.2114837513982037,4,20,2881,23971,1322,94,720.25,601.9993251657347,1322,352,1198.55,304.70009435508877,1322,94,1118.8333333333333,411.7556583973343,169542.72222222225,32,160,8,4,717768.7826086957,8287906.0,4.0,1861909.3265280824,190697.0,125664.0,1393.0,63565.666666666664,50733.45053205911,16503120.0,8287906.0,4.0,868585.2631578947,2016375.3652453716,0,0,0,0,0,0,0,0,0,0,0,5.0,1118.8333333333333,0,0,0,0,0,0,4143951.0,5562.0,927191.5555555555,1298396.6126094917,0,0,0,0,0,0,720.25,1198.55,0,4,20,2881,23971
85.75.109.194,10.0.0.4,58277,443,17,2022-05-01 21:41:30,12166285.0,1992.062490727449,1.8904702626972818,0.1643887184954158,1.726081544201866,2,21,1465,22771,1322,143,732.5,589.5,1322,96,1084.3333333333333,440.5623390658518,1322,96,1053.7391304347825,466.11551259050026,217263.67107750478,16,168,8,2,553012.9545454546,6143993.0,4.0,1407726.7924126817,0,0,0,0,0,12160784.0,6143993.0,4.0,608039.2,1465113.3940391643,0,0,0,0,0,0,0,0,0,0,0,10.5,1053.7391304347825,0,0,0,0,0,0,3071507.0,5501.0,767999.125,991893.102406131,0,0,0,0,0,0,732.5,1084.3333333333333,0,2,21,1465,22771
85.75.109.194,10.0.0.4,52804,443,17,2022-05-01 21:41:33,494528.0,117726.39769638928,117.28355118415944,28.309822699624693,88.97372848453475,14,44,2764,55455,1322,74,197.42857142857142,320.66665252379505,1322,541,1260.340909090909,197.40647304273875,1322,74,1003.7758620689655,511.1397016372081,261263.79458977407,112,352,8,14,8675.929824561403,87627.0,0.0,20772.03951660226,494528.0,122160.0,0.0,38040.61538461538,40549.09211833604,440047.0,171907.0,3.0,10233.651162790698,31653.74928296821,0,0,0,0,0,0,0,0,0,0,0,3.142857142857143,1003.7758620689655,0,0,80495.0,11016.0,43256.0,28584.090691618418,85992.0,5827.0,43479.0,32459.173014727283,0,0,14673.0,11.666666666666666,0,291516556.2913907284768211921,197.42857142857142,1260.340909090909,0,14,44,2764,55455
85.75.109.194,10.0.0.4,43970,443,17,2022-05-01 21:41:33,515568.0,109159.21857058622,106.67845948546069,25.214908605654344,81.46355087980635,13,42,2688,53591,1322,74,206.76923076923077,330.927404041373,1322,541,1275.9761904761904,167.940393067251,1322,74,1023.2545454545455,503.7518948552431,253765.97157024793,104,336,8,13,9547.555555555555,109242.0,0.0,23687.816931656118,515568.0,109242.0,0.0,42964.0,38070.245433058786,325916.0,93646.0,4.0,7949.170731707317,22148.255524436427,0,0,0,0,0,0,0,0,0,0,0,3.230769230769231,1023.2545454545455,0,0,75844.0,8638.0,51581.75,25926.792477811443,106427.0,5760.0,52594.833333333336,35705.15444776691,0,0,14673.0,11.666666666666666,0,254445086.7052023121387283237,206.76923076923077,1275.9761904761904,0,13,42,2688,53591
85.75.109.194,10.0.0.4,40126,443,17,2022-05-01 21:41:34,534799.0,108859.5902385756,108.45196045617138,26.17805942045516,82.27390103571622,14,44,2763,55455,1322,74,197.35714285714286,320.6902393148827,1322,541,1260.340909090909,197.40647304273875,1322,74,1003.7586206896551,511.1704726222516,261295.2520808561,112,352,8,14,9382.438596491229,134878.0,0.0,25563.312580842856,534799.0,137092.0,0.0,41138.38461538462,43630.68150623165,515166.0,243439.0,3.0,11980.60465116279,40666.63394281667,0,0,0,0,0,0,0,0,0,0,0,3.142857142857143,1003.7586206896551,0,0,132675.0,25303.0,76464.5,44155.6476144332,133876.0,5762.0,52921.0,49809.0739691742,0,0,14673.0,11.666666666666666,0,2.9346E+8,197.35714285714286,1260.340909090909,0,14,44,2763,55455
85.75.109.194,10.0.0.4,35574,443,17,2022-05-01 21:41:34,580878.0,97016.92954458596,96.40578572436897,24.101446431092242,72.30433929327673,14,42,2763,53592,1322,74,197.35714285714286,320.6902393148827,1322,541,1276.0,167.86573432926912,1322,74,1006.3392857142857,514.7770764677005,264995.43845663266,112,336,8,14,10561.418181818182,116088.0,0.0,27203.600539561543,580878.0,126586.0,0.0,44682.92307692308,45966.15248111549,354752.0,150342.0,3.0,8652.487804878048,29409.546423486663,0,0,0,0,0,0,0,0,0,0,0,3.0,1006.3392857142857,0,0,97414.0,20005.0,59112.75,28067.082119228213,114826.0,5794.0,58756.5,32648.94692405867,0,0,14673.0,11.666666666666666,0,303579310.3448275862068965517,197.35714285714286,1276.0,0,14,42,2763,53592
85.75.109.194,10.0.0.4,35234,443,17,2022-05-01 21:41:34,607246.0,92929.38940725835,93.86640669514497,24.701685972406572,69.1647207227384,15,42,2840,53591,1322,74,189.33333333333334,311.27065750279485,1322,541,1275.9761904761904,167.940393067251,1322,74,990.0175438596491,524.6347933171032,275241.6663588796,120,336,8,15,10843.67857142857,164744.0,0.0,28728.375553316582,607246.0,164744.0,0.0,43374.71428571428,47169.38608648103,362542.0,103778.0,3.0,8842.487804878048,23743.773079582974,0,0,0,0,0,0,0,0,0,0,0,2.8,990.0175438596491,0,0,76409.0,17008.0,56469.75,23180.47653063888,163251.0,5867.0,65103.833333333336,49837.04688086519,0,0,13819.666666666666,11.0,0,287909722.2222222222222222222,189.33333333333334,1275.9761904761904,0,15,42,2840,53591
85.75.109.194,10.0.0.4,50235,443,17,2022-05-01 21:41:34,598969.0,94210.21789107617,95.16352265309223,25.043032277129534,70.1204903759627,15,42,2838,53591,1322,74,189.2,311.37869762289984,1322,541,1275.9761904761904,167.940393067251,1322,74,989.9824561403509,524.7052135206222,275315.5610957218,120,336,8,15,10695.875,164194.0,0.0,30259.188014352705,598969.0,164194.0,0.0,42783.5,52427.9815825617,316541.0,109705.0,3.0,7720.512195121952,24276.35825455519,0,0,0,0,0,0,0,0,0,0,0,2.8,989.9824561403509,0,0,99635.0,12576.0,63626.0,34578.10022976971,161321.0,9510.0,69783.0,48994.879528375204,0,0,13653.333333333334,10.666666666666666,0,280547945.2054794520547945205,189.2,1275.9761904761904,0,15,42,2838,53591
85.75.109.194,10.0.0.4,33151,443,17,2022-05-01 21:41:34,595241.0,93068.18582725315,89.03956548692042,20.159901619680095,68.87966386724032,12,41,2556,52842,1322,74,213.0,343.7203320530612,1322,541,1288.8292682926829,148.16683122438153,1322,74,1045.245283018868,496.44129431803435,246453.9587041652,96,328,8,12,11446.942307692309,217915.0,3.0,36764.46867530443,595241.0,217915.0,732.0,54112.818181818184,65008.29371398165,306029.0,166601.0,3.0,7650.725,29836.23211297591,0,0,0,0,0,0,0,0,0,0,0,3.4166666666666665,1045.245283018868,0,0,115370.0,56941.0,86101.66666666667,23853.660855772687,215959.0,8929.0,79370.0,64872.429562436875,0,0,15099.666666666666,12.0,0,272885542.1686746987951807229,213.0,1288.8292682926829,0,12,41,2556,52842
85.75.109.194,10.0.0.4,33671,443,17,2022-05-01 21:41:34,555926.0,101446.95517029244,102.53163190784385,26.98200839680101,75.54962351104284,15,42,2806,53591,1322,74,187.06666666666666,311.79896657230205,1322,541,1275.9761904761904,167.940393067251,1322,74,989.421052631579,525.6277098682566,276284.48938134813,120,336,8,15,9927.25,123345.0,0.0,26417.1065418725,555926.0,123523.0,0.0,39709.0,44317.58052801555,305193.0,108222.0,3.0,7443.731707317073,21639.786452470064,0,0,0,0,0,0,0,0,0,0,0,2.8,989.421052631579,0,0,122248.0,7492.0,50877.5,44329.155312841234,121662.0,5319.0,45836.57142857143,48634.90457291272,0,0,20729.5,16.5,0,243876470.5882352941176470588,187.06666666666666,1275.9761904761904,0,15,42,2806,53591
85.75.109.194,10.0.0.4,32810,443,17,2022-05-01 21:41:34,755306.0,73559.59041765853,72.81816905995716,17.21156723235351,55.60660182760365,13,42,2644,52916,1322,74,203.3846153846154,331.96374650567316,1322,74,1259.904761904762,236.07714735046633,1322,74,1010.1818181818181,519.6944588683934,270082.33057851234,104,336,8,13,13987.148148148148,190540.0,3.0,37389.36317566476,755306.0,190540.0,70.0,62942.166666666664,58348.183704712595,319456.0,108019.0,3.0,7791.609756097561,24657.182662909807,0,0,0,0,0,0,0,0,0,0,0,3.230769230769231,1010.1818181818181,0,0,121456.0,33150.0,70762.66666666667,37218.41201460494,112464.0,5185.0,67138.0,44922.500375646945,0,0,15099.666666666666,12.0,0,290378205.1282051282051282051,203.3846153846154,1259.904761904762,0,13,42,2644,52916
85.75.109.194,10.0.0.4,37905,443,17,2022-05-01 21:41:34,670697.0,84248.1776420649,86.47720207485645,23.855779882719023,62.62142219213744,16,42,2913,53592,1322,74,182.0625,302.695281750063,1322,541,1276.0,167.86573432926912,1322,74,974.2241379310345,533.6069534748124,284736.3807966706,128,336,8,16,11766.61403508772,168948.0,0.0,33114.886745492884,670697.0,169216.0,0.0,44713.13333333333,52669.55678930878,413208.0,177004.0,3.0,10078.243902439024,38040.49006107641,0,0,0,0,0,0,0,0,0,0,0,2.625,974.2241379310345,0,0,164839.0,43610.0,102811.0,49531.88573703475,166956.0,5755.0,60562.57142857143,54162.31753813753,0,0,15099.666666666666,12.0,0,288528662.4203821656050955414,182.0625,1276.0,0,16,42,2913,53592
85.75.109.194,10.0.0.4,53080,443,17,2022-05-01 21:41:34,591681.0,99851.10219865096,99.71589420650655,23.66139862527274,76.05449558123381,14,45,2768,56312,1322,74,197.71428571428572,320.88636808766086,1322,77,1251.3777777777777,240.3293378205914,1322,74,1001.3559322033898,519.0509841621767,269413.9241597242,112,360,8,14,10201.396551724138,110924.0,3.0,25570.28198160139,591681.0,135608.0,234.0,45513.92307692308,46099.460297961334,499660.0,182883.0,3.0,11355.90909090909,35223.271207217396,0,0,0,0,0,0,0,0,0,0,0,3.2142857142857144,1001.3559322033898,0,0,102604.0,21799.0,66492.8,28566.68903040743,109285.0,5434.0,51341.375,31031.65065677904,0,0,14673.0,11.666666666666666,0,268408536.5853658536585365854,197.71428571428572,1251.3777777777777,0,14,45,2768,56312
85.75.109.194,10.0.0.4,52995,443,17,2022-05-01 21:41:34,528491.0,104964.89060362427,102.1777097434015,24.598337530818878,77.57937221258261,13,41,2631,52842,1322,74,202.3846153846154,332.2768860364543,1322,541,1288.8292682926829,148.16683122438153,1322,74,1027.2777777777778,508.920477549426,259000.05246913582,104,328,8,13,9971.528301886792,114995.0,1.0,26401.35578465748,528491.0,114995.0,1.0,44040.916666666664,40800.70967205173,307874.0,167396.0,3.0,7696.85,29933.458171876835,0,0,0,0,0,0,0,0,0,0,0,3.1538461538461537,1027.2777777777778,0,0,113582.0,34067.0,69708.33333333333,32979.66333296257,80154.0,5765.0,50869.666666666664,23212.66826301726,0,0,15099.666666666666,12.0,0,277907975.4601226993865030675,202.3846153846154,1288.8292682926829,0,13,41,2631,52842
85.75.109.194,10.0.0.4,39571,443,17,2022-05-01 21:41:35,8518601.0,8177.399082314103,7.865141236219421,1.173901677047675,6.691239559171747,10,57,2464,67196,1322,75,246.4,368.26979240768577,1322,77,1178.877192982456,371.2487259202162,1322,75,1039.7014925373135,497.9006978536438,247905.10492314553,80,456,8,10,129069.71212121213,4176285.0,3.0,579503.7401944761,425071.0,125287.00000000001,470.0,47230.11111111111,44784.132637562216,8513063.0,4176285.0,3.0,152018.98214285713,626491.9245316817,0,0,0,0,0,0,0,0,0,0,0,5.7,1039.7014925373135,0,0,85877.0,44455.0,65176.666666666664,16910.46741584106,2088169.0,5538.0,437181.5,629060.8257582489,0,0,14673.0,11.666666666666666,0,289598684.2105263157894736842,246.4,1178.877192982456,0,10,57,2464,67196
85.75.109.194,10.0.0.4,60080,443,17,2022-05-01 21:41:35,7860332.0,7510.115348817328,7.760486452735075,1.7810952514473943,5.979391201287681,14,47,2731,56301,1322,75,195.07142857142858,321.31503550381257,1322,541,1197.8936170212767,276.43699863545174,1322,75,967.7377049180328,510.30177190992066,260407.8984144047,112,376,8,14,131005.53333333334,3904338.0,3.0,566417.3929528315,455306.0,125634.0,241.0,35023.53846153846,39858.37563677635,7854889.0,3904338.0,3.0,170758.45652173914,642403.7774715236,0,0,0,0,0,0,0,0,0,0,0,3.357142857142857,967.7377049180328,0,0,67073.0,4694.0,39363.0,27154.90897057105,1952673.0,5443.0,372832.0909090909,576194.8526762697,0,0,14246.333333333334,11.333333333333334,0,290741496.5986394557823129252,195.07142857142858,1197.8936170212767,0,14,47,2731,56301
85.75.109.194,10.0.0.4,34858,443,17,2022-05-01 21:41:35,8072369.0,8638.851866162213,8.423797276858874,1.3626730889036416,7.061124187955233,11,57,2540,67196,1322,75,230.9090909090909,354.5320743395965,1322,77,1178.877192982456,371.2487259202162,1322,75,1025.5294117647059,507.6576101418634,257716.24913494816,88,456,8,11,120483.11940298507,3984624.0,0.0,548819.9760317116,393158.0,111653.0,0.0,39315.8,40700.61450838304,8066549.0,3984624.0,3.0,144045.51785714287,597842.0126284258,0,0,0,0,0,0,0,0,0,0,0,5.181818181818182,1025.5294117647059,0,0,94826.0,4901.0,45348.25,32234.966266268995,1992859.0,5820.0,378728.8181818182,585188.1056932686,0,0,20480.0,16.0,0,296811594.2028985507246376812,230.9090909090909,1178.877192982456,0,11,57,2540,67196
85.75.109.194,10.0.0.4,46826,443,17,2022-05-01 21:41:35,12856544.0,5126.649899070855,4.666884039754385,0.6222512053005846,4.0446328344538,8,52,2261,63650,1322,75,282.625,403.78519583436935,1322,77,1224.0384615384614,312.98107349624814,1322,75,1098.5166666666667,457.2169977762807,209047.3830555555,64,416,8,8,217907.5254237288,6448246.0,3.0,944392.7778012338,362450.0,147887.0,944.0,51778.57142857143,52047.1076508227,12851294.0,6448246.0,3.0,251986.1568627451,1011826.5146099797,0,0,0,0,0,0,0,0,0,0,0,6.5,1098.5166666666667,0,0,95752.0,93794.0,94773.0,979.0,3224531.0,5250.0,737532.4444444445,1003286.1290143961,0,0,15099.666666666666,12.0,0,296071895.4248366013071895425,282.625,1224.0384615384614,0,8,52,2261,63650
85.75.109.194,10.0.0.4,56973,443,17,2022-05-01 21:41:35,12869917.0,4130.640469553922,3.574226624771551,0.5439040515956708,3.03032257317588,7,39,2182,50979,1322,75,311.7142857142857,423.35419628273917,1322,743,1307.1538461538462,91.51783865946253,1322,75,1155.6739130434783,402.76279859014574,162217.8719281663,56,312,8,7,285998.15555555554,6464256.0,0.0,1075156.706349192,343709.0,121876.0,0.0,57284.833333333336,45874.77707999123,12864265.0,6464256.0,3.0,338533.2894736842,1162681.8409193577,0,0,0,0,0,0,0,0,0,0,0,5.571428571428571,1155.6739130434783,0,0,100458.0,67501.0,83979.5,16478.5,3231566.0,5652.0,736912.7777777778,1006943.5398215706,0,0,15360.0,12.0,0,341333333.3333333333333333333,311.7142857142857,1307.1538461538462,0,7,39,2182,50979
85.75.109.194,10.0.0.4,34442,443,17,2022-05-01 21:41:35,7307111.0,2752.113660241373,2.8739128227284354,0.5474119662339877,2.3265008564944476,4,17,1647,18463,1322,91,411.75,525.9616787371491,1322,743,1086.0588235294117,282.00802462262857,1322,91,957.6190476190476,432.64771506558765,187184.04535147393,32,136,8,4,365355.55,3679851.0,0.0,877079.0261957856,61355.0,60413.0,0.0,20451.666666666668,28259.54661506247,7301259.0,3679851.0,4.0,456328.6875,959278.2130145247,0,0,0,0,0,0,0,0,0,0,0,4.25,957.6190476190476,0,0,0,0,0,0,1839981.0,5852.0,459981.375,593934.9465471655,0,0,0,0,0,0,411.75,1086.0588235294117,0,4,17,1647,18463
85.75.109.194,10.0.0.4,39218,443,17,2022-05-01 21:41:38,893766.0,62156.09007279311,61.537359890620145,15.664055244885127,45.87330464573502,14,41,2711,52842,1322,74,193.64285714285714,321.9968072474493,1322,541,1288.8292682926829,148.16683122438153,1322,74,1010.0545454545454,519.9538237603175,270351.9788429753,112,328,8,14,16551.222222222223,176218.0,3.0,42463.398559346104,893766.0,176218.0,934.0,68751.23076923077,63410.16667229541,475172.0,252932.0,3.0,11879.3,45862.25943093079,0,0,0,0,0,0,0,0,0,0,0,2.9285714285714284,1010.0545454545454,0,0,174653.0,111982.0,141032.66666666666,25788.562714678166,175158.0,5071.0,113120.4,57787.050087714284,0,0,15099.666666666666,12.0,0,204972850.6787330316742081448,193.64285714285714,1288.8292682926829,0,14,41,2711,52842
85.75.109.194,10.0.0.4,44015,443,17,2022-05-01 21:41:39,877664.0,63297.5717358807,62.666350676340834,15.95143471761403,46.7149159587268,14,41,2712,52842,1322,74,193.71428571428572,321.9741401708769,1322,541,1288.8292682926829,148.16683122438153,1322,74,1010.0727272727273,519.9217023061507,270318.5765289256,112,328,8,14,16253.037037037036,173328.0,0.0,43428.40577316451,877664.0,173603.0,0.0,67512.61538461539,67105.38713733846,461171.0,280683.0,3.0,11529.275,48017.56540839378,0,0,0,0,0,0,0,0,0,0,0,2.9285714285714284,1010.0727272727273,0,0,171247.0,124652.0,147949.5,23297.5,155804.0,5914.0,90670.2,55539.26298178614,0,0,15099.666666666666,12.0,0,174899613.8996138996138996139,193.71428571428572,1288.8292682926829,0,14,41,2712,52842
