src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.0.0.4,2482,443,6,2022-05-01 22:12:10,9096923.0,126114.8412490685,105.31033405471278,87.83189656546504,17.47843748924774,799,159,57792,1089465,1448,66,72.33041301627034,75.64144365824207,24942,63,6851.981132075472,6097.499107373766,24942,63,1197.5542797494782,3540.900678721947,12537977.616573542,15860,3084,8,16,9505.666666666666,6828777.0,0.0,223347.08052627862,9096923.0,6828777.0,0.0,11399.652882205513,244551.68935587644,9054646.0,7020160.0,3.0,57307.88607594937,562807.8939297203,6,145,0,0,2,2,0,151,939,0,0,0.19899874843554444,1197.5542797494782,22304,501,1042492.0,80.0,196009.57142857142,348040.06909872446,6667511.0,12958.0,745531.2727272727,1892757.28312923,0,0,152278.14285714287,20.142857142857142,0,85914967.35713710002417989844,72.33041301627034,6851.981132075472,0,799,159,57792,1089465
5.203.250.215,10.0.0.4,2485,443,17,2022-05-01 22:12:10,8687613.0,805.0542767040843,1.496383413948112,0.9208513316603766,0.5755320822877353,8,5,1955,5039,1292,76,244.375,396.45489576369215,1322,67,1007.8,486.06024317979353,1322,67,538.0,570.5577568013197,325536.1538461539,64,40,8,8,723967.75,8182225.0,0.0,2249915.3644007784,8687613.0,8182225.000000001,0.0,1241087.5714285714,2834826.8259989186,245086.0,176273.0,4.0,61271.5,72092.36530486429,0,0,0,0,0,0,0,0,0,0,0,0.625,538.0,0,0,140342.0,52251.0,96296.5,44045.5,7947106.0,5751.0,1674963.6,3136879.647366765,0,0,0,0,0,0,244.375,1007.8,0,8,5,1955,5039
5.203.250.215,10.0.0.4,2489,443,6,2022-05-01 22:12:10,8314545.000000001,136361.28014220862,114.25760519667642,94.29259207809928,19.965013118577144,784,166,50562,1083220,1448,60,64.49234693877551,60.859384957038635,23752,54,6525.421686746988,5685.6676206106,23752,54,1193.4547368421054,3416.3332109077483,11671332.607951246,15680,3320,20,783,8761.375131717597,6711673.0,0.0,218513.72707950752,8314545.0,6711700.0,0.0,10618.83141762452,240536.48434182937,1602800.0,396330.0,3.0,9713.939393939394,51248.45567975647,9,154,0,0,0,2,1,163,949,0,0,0.21173469387755103,1193.4547368421054,22304,501,320992.0,34504.0,165088.16666666666,131874.59688711428,6669832.0,34550.0,855800.2222222222,2058703.9377975853,124.0,16.955555555555556,36887.38461538462,7.153846153846154,749395.6486704270749395648670,72284594.51311425987337955984,64.49234693877551,6525.421686746988,0,784,166,50562,1083220
5.203.250.215,10.0.0.4,2462,443,6,2022-05-01 22:12:12,10704353.0,106514.33113239073,88.28184197587655,73.80175149306082,14.48009048281573,790,155,55638,1084529,1448,66,70.42784810126582,60.731525683330474,24942,66,6996.961290322581,6095.985154587664,24942,66,1206.525925925926,3560.446890625959,12676782.060968058,15800,3100,20,7,11339.356991525423,9865930.0,0.0,321066.7608345546,10704353.0,9865930.0,0.0,13566.98732572877,351149.3251200817,10662343.0,9908774.0,3.0,69235.99350649351,795943.7233374312,7,147,0,0,2,2,0,154,944,0,0,0.1962025316455696,1206.525925925926,22304,501,265838.0,347.0,82914.0,106474.70332665877,9827924.0,25141.0,1699597.6666666667,3635815.6668403707,0,0,152282.7142857143,20.428571428571427,0,63199086.97456572004505839806,70.42784810126582,6996.961290322581,0,790,155,55638,1084529
5.203.250.215,10.0.0.4,2531,443,17,2022-05-01 22:12:13,10109527.0,698.3511691496545,1.384832346755689,0.7913327695746795,0.5934995771810095,8,6,1959,5101,1292,76,244.875,396.16392992674133,1322,63,850.1666666666666,566.6734558416827,1322,63,504.2857142857143,563.0549869838176,317030.9183673469,64,48,8,8,777655.9230769231,9815895.0,4.0,2609350.0325248535,10109527.0,9815895.0,1715.0,1444218.142857143,3418043.821010635,170201.0,80859.0,4.0,34040.2,32547.406522793794,0,0,0,0,0,0,0,0,0,0,0,0.75,504.2857142857143,0,0,65374.0,50488.0,57931.0,7443.0,9697779.0,5315.0,1655292.8333333333,3596816.790705518,0,0,0,0,0,0,244.875,850.1666666666666,0,8,6,1959,5101
85.75.109.194,10.0.0.4,39666,443,6,2022-05-01 22:12:17,7061190.0,148587.70263935684,77.748934669652,40.92794557291335,36.82098909673865,289,260,22202,1027004,1176,60,76.82352941176471,76.73555903726282,7266,66,3950.0153846153844,1768.3967031645682,7266,60,1911.1220400728598,2285.6195928402954,5224056.923175438,5780,5200,20,20,12885.383211678833,6456060.0,0.0,275548.0472301642,7061190.0,6456060.0,0.0,24518.020833333332,379723.2969299719,7008798.0,6513032.0,3.0,27060.99613899614,403874.6499079465,18,240,0,0,2,2,2,258,546,0,0,0.8996539792387543,1911.1220400728598,64240,501,45674.0,1219.0,27555.916666666668,15020.810616487675,6454488.0,9989.0,522056.23076923075,1712594.5041390879,405.5,5.0,42075.5,10.318181818181818,649319.4555644515612489991994,33412539.70545769563961882761,76.82352941176471,3950.0153846153844,0,289,260,22202,1027004
85.75.109.194,10.0.0.4,45709,443,17,2022-05-01 22:12:17,6809690.0,11760.00669634007,14.684956290227603,5.873982516091041,8.810973774136562,40,60,5785,74297,1292,76,144.625,205.13235818612333,1322,66,1238.2833333333333,292.17837540713987,1322,66,800.82,595.9143290775947,355113.8875999999,320,480,8,40,68784.74747474748,6498905.0,0.0,649635.2299209856,6809690.0,6498905.0,0.0,174607.4358974359,1026090.7060069223,246943.0,57736.0,3.0,4185.474576271186,13755.098371095215,0,0,0,0,0,0,0,0,0,0,0,1.5,800.82,0,0,51360.0,1289.0,37284.5,20827.80332272225,6469378.0,5795.0,949352.1428571428,2253620.12155658,188.25,5.5,16000.0,12.5,270086.0832137733142037302726,281938325.9911894273127753304,144.625,1238.2833333333333,0,40,60,5785,74297
85.75.109.194,10.0.0.4,63229,443,6,2022-05-01 22:12:30,7998466.0,137971.83109861315,55.510644166018835,24.5046987759903,31.00594539002854,196,248,15030,1088533,571,60,76.68367346938776,50.932948507311835,7314,54,4389.245967741936,2201.7401750367453,7314,54,2485.502252252252,2700.8554704977178,7294620.272517449,3920,4960,20,195,18055.227990970656,7457557.0,0.0,353903.0350181797,7998466.0,7457557.0,0.0,41017.77435897436,532539.9815606965,489184.0,73877.0,3.0,1980.502024291498,7962.174291509605,39,222,0,0,0,2,1,261,443,0,0,1.2653061224489797,2485.502252252252,64240,501,47959.0,6114.0,23897.76923076923,13394.932728196114,7456374.0,5310.0,554873.4285714285,1914178.1528866831,175.9,5.8,24948.0,5.863636363636363,114243.0343573423394167695006,55614145.30347552943560644442,76.68367346938776,4389.245967741936,0,196,248,15030,1088533
85.75.109.194,10.0.0.4,50067,443,17,2022-05-01 22:12:30,187354.0,37586.60076646349,74.72485241841648,42.69991566766656,32.024936750749916,8,6,1941,5101,1292,76,242.625,397.0582254216628,1322,63,850.1666666666666,566.6734558416827,1322,63,503.0,564.0075987330059,318104.5714285714,64,48,8,8,14411.846153846154,49695.0,5.0,19556.253376610188,187354.0,57586.0,707.0,26764.85714285714,22309.290988468532,131717.0,55952.0,5.0,26343.4,23743.646767925096,0,0,0,0,0,0,0,0,0,0,0,0.75,503.0,0,0,46722.0,42192.0,44457.0,2265.0,44558.0,7879.0,27173.2,13939.439721882654,0,0,0,0,0,0,242.625,850.1666666666666,0,8,6,1941,5101
5.203.165.59,10.0.0.4,2922,443,6,2022-05-01 22:12:36,80649144.0,5769.7822558414255,5.418532402526181,1.463127742558557,3.9554046599676242,118,319,17653,447675,1399,60,149.60169491525423,196.1035760497502,2842,54,1403.369905956113,464.4214196385794,2842,54,1064.8237986270024,691.1409454530097,477675.8064816802,1520,2888,8,117,184975.1009174312,71221424.0,0.0,3418794.3743850864,80649144.0,71221424.0,0.0,689308.9230769231,6573310.063649231,74306732.0,71269130.0,3.0,233668.96855345913,3990469.395725076,6,21,0,0,2,2,0,27,75,0,0,2.7033898305084745,1064.8237986270024,22304,501,71215276.0,6869.0,4888218.0,17727767.578459445,71179866.0,5097.0,3453764.347826087,14487758.213706618,527.5,5.8,34181.416666666664,24.083333333333332,17701342.28187919463087248322,124673860.1823708206686930091,149.60169491525423,1403.369905956113,0,118,319,17653,447675
5.203.165.59,10.0.0.4,2839,443,17,2022-05-01 22:12:36,12384946.0,90086.2224187332,81.87359072861521,17.92498731928262,63.94860340933259,222,792,28266,1087447,1399,72,127.32432432432432,129.8902282325704,1399,69,1373.0391414141413,179.44745364441607,1399,69,1100.3086785009862,542.4090779784217,294207.6078734016,1776,6336,8,222,12226.00789733465,9213035.0,0.0,290211.74044609594,12384946.0,9213035.0,0.0,56040.47963800905,619408.6106669841,2884339.0,1114994.0,3.0,3646.446270543616,43436.50328607491,0,0,0,0,0,0,0,0,0,0,0,3.5675675675675675,1100.3086785009862,0,0,559741.0,1212.0,41478.56756756757,93615.26868895316,8931511.0,5724.0,223911.29166666666,1272064.842416225,490.5,7.0,18155.122807017542,13.385964912280702,4.36E+7,150172979.2482948773762879118,127.32432432432432,1373.0391414141413,0,222,792,28266,1087447
10.0.0.4,5.203.250.215,443,2468,6,2022-05-01 22:12:38,9646343.0,118185.82441034909,97.86091993618722,16.171931684369923,81.68898825181729,156,788,1084563,55498,24942,66,6952.326923076923,5945.0424985687005,1240,66,70.42893401015229,54.27859863170788,24942,66,1207.6917372881355,3517.994792409911,12376287.359423254,3120,15760,20,149,10229.419936373277,9120004.0,0.0,296840.96986495407,9605466.0,9161272.0,3.0,61970.74838709678,733310.4887646609,9605333.0,9120004.0,0.0,12204.99745870394,324893.89162017836,147,9,0,0,2,1,0,156,944,0,0,5.051282051282051,1207.6917372881355,65160,34267,39678.0,17867.0,25451.0,7637.439901563874,9091706.0,16726.0,932361.2,2719795.71799835,105212.7,13.9,0,0,90342349.30448222565687789799,0,6952.326923076923,70.42893401015229,0,156,788,1084563,55498
10.0.0.4,5.203.250.215,443,2499,17,2022-05-01 22:12:38,9356355.0,762.690171546505,1.8169468772828734,0.748154596528242,1.0687922807546315,7,10,6138,998,1322,67,876.8571428571429,522.7467096491183,173,76,99.8,29.417001886664114,1322,67,419.7647058823529,509.19839302594784,259283.00346020763,56,80,8,7,584772.1875,8857571.0,0.0,2136884.1979084355,274534.0,159856.0,3.0,45755.666666666664,58376.75644371558,9277775.0,8857571.0,0.0,1030863.8888888889,2768101.389094275,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,419.7647058823529,0,0,139707.0,76587.0,108147.0,31560.0,8651396.0,78571.0,2268466.25,3685401.07274991,0,0,0,0,0,0,876.8571428571429,99.8,0,7,10,6138,998
5.203.250.215,10.0.0.4,2511,443,6,2022-05-01 22:12:47,8031935.000000001,141066.62964777477,116.78381361402948,97.11233967904371,19.671473934985777,780,158,50250,1082788,1035,60,64.42307692307692,50.78479462291366,25146,54,6853.088607594937,5895.616194139879,25146,54,1207.9296375266524,3508.8785877936007,12312228.943876414,15600,3160,20,779,8571.969050160085,7545496.0,0.0,246381.3078237456,8031935.0,7545496.0,0.0,10310.571245186136,270183.37073148857,444574.0,77868.0,3.0,2831.6815286624205,9700.094559285779,9,150,0,0,0,2,1,159,937,0,0,0.20256410256410257,1207.9296375266524,22304,501,35996.0,5813.0,14347.125,9691.67162358357,7520624.0,5655.0,766027.3,2251564.51636821,148.2,18.925,40211.53846153846,7.230769230769231,1250369.120438726007171482810,87023472.61528217080073247877,64.42307692307692,6853.088607594937,0,780,158,50250,1082788
10.0.0.4,5.203.250.215,443,2478,17,2022-05-01 22:12:47,250715.00000000003,22695.092036774822,47.86311150110683,19.94296312546118,27.920148375645653,5,7,5039,651,1322,67,1007.8,486.06024317979353,132,76,93.0,20.092642576681786,1322,67,474.1666666666667,549.6163560965857,302078.13888888893,40,56,8,5,22792.272727272728,74056.0,0.0,29011.5759939527,151870.0,77701.0,4.0,37967.5,37982.66119231247,176648.0,66987.0,0.0,29441.333333333332,26813.140495328447,0,0,0,0,0,0,0,0,0,0,0,1.4,474.1666666666667,0,0,0,0,0,0,74056.0,41483.0,57769.5,16286.5,0,0,0,0,0,0,1007.8,93.0,0,5,7,5039,651
5.203.165.59,10.0.0.4,2820,443,6,2022-05-01 22:12:56,924897.0,1127961.2756879956,943.8888870868865,782.7898674122632,161.09901967462324,724,149,46506,996742,1448,60,64.23480662983425,59.72839171992492,22358,54,6689.543624161074,5727.93002127591,22358,54,1195.0148911798397,3437.4113376559417,11815796.70424561,14480,2980,20,723,1060.6616972477063,336179.0,0.0,12331.07858577395,924897.0,336179.0,0.0,1279.2489626556016,13577.220843591898,884588.0,377004.0,3.0,5976.945945945946,33127.40552199493,9,139,0,0,2,2,0,148,872,0,0,0.2058011049723757,1195.0148911798397,22304,501,54764.0,23882.0,32185.625,10121.563008467368,328994.0,9246.0,53969.454545454544,87312.09486701209,119.65714285714286,19.942857142857143,42098.8,7.3,911425.4624591947769314472252,70885334.23135207947465903351,64.23480662983425,6689.543624161074,0,724,149,46506,996742
5.203.165.59,10.0.0.4,2901,443,17,2022-05-01 22:12:56,7049406.0,14915.157390565957,15.32043976471209,4.539389559914693,10.781050204797397,32,76,6623,98520,1399,73,206.96875,241.96790649471987,1399,69,1296.3157894736842,335.41691302044717,1399,69,973.5462962962963,586.4685647895227,343945.3774862826,256,608,8,32,65882.29906542056,5908971.0,0.0,571116.9126135538,7049406.0,5908971.0,0.0,227400.1935483871,1043679.5489237298,1044907.0,727763.0,3.0,13932.093333333334,84273.76784839171,0,0,0,0,0,0,0,0,0,0,0,2.375,973.5462962962963,0,0,624796.0,30597.0,165477.0,229908.77472684684,5819480.0,6037.0,748484.0,1801491.4512085689,778.0,4.5,16968.6,12.6,39897435.89743589743589743590,271932692.3076923076923076923,206.96875,1296.3157894736842,0,32,76,6623,98520
5.203.250.215,10.0.0.4,2470,443,6,2022-05-01 22:13:08,7377519.0,154535.9625641086,127.95629533451557,106.81097534279478,21.145319991720793,788,156,55506,1084586,1303,66,70.43908629441624,58.901794679143904,29088,66,6952.474358974359,6092.573133772641,29088,66,1207.7245762711864,3559.5593299303655,12670462.623294313,15760,3120,20,7,7823.455991516437,6829243.0,0.0,222302.8224974455,7377519.0,6829243.0,0.0,9374.22998729352,243313.10332982804,7335894.0,6871959.0,3.0,47328.348387096776,550058.4123242771,7,146,0,0,2,2,0,153,943,0,0,0.19796954314720813,1207.7245762711864,22304,501,36160.0,3154.0,19657.0,16503.0,6790584.0,36030.0,2289519.0,3182734.4995104447,0,0,152281.42857142858,20.714285714285715,0,64490894.79097344061951721217,70.43908629441624,6952.474358974359,0,788,156,55506,1084586
5.203.250.215,10.0.0.4,2456,443,17,2022-05-01 22:13:08,7082351.0,998.5384796658624,1.9767447278453159,1.27076446790056,0.7059802599447557,9,5,2033,5039,1292,76,225.88888888888889,377.3252191249007,1322,67,1007.8,486.06024317979353,1322,67,505.14285714285717,562.3806358613681,316271.97959183675,72,40,8,9,544796.2307692308,6729736.0,1.0,1786082.3855107776,7082351.0,6729736.0,1.0,885293.875,2209654.460602236,171802.0,94872.0,4.0,42950.5,43411.53996634996,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.14285714285717,0,0,70758.0,70550.0,70654.0,104.0,6562168.0,6040.0,1374208.8,2594444.1513553844,0,0,0,0,0,0,225.88888888888889,1007.8,0,9,5,2033,5039
85.75.109.194,10.0.0.4,64583,443,6,2022-05-01 22:13:10,6785437.0,162914.63615386895,70.15023498118101,32.27500306907278,37.87523191210824,219,257,16410,1089037,571,60,74.93150684931507,48.64886641706545,7314,54,4237.498054474709,2112.5873750714763,7314,54,2322.3676470588234,2591.308715404847,6714880.858533119,4380,5140,20,218,14285.13052631579,6254594.0,0.0,286673.43563032214,6785437.0,6254594.0,0.0,31125.857798165136,422547.04413297755,480946.0,76182.0,3.0,1878.6953125,7655.536794392052,39,230,0,0,0,2,1,269,475,0,0,1.17351598173516,2322.3676470588234,64240,501,46381.0,6969.0,26795.6,11666.046907157539,6253560.0,6291.0,592959.0909090909,1790080.1983956145,128.53333333333333,5.133333333333334,27420.571428571428,7.095238095238095,167506.5160729800173761946134,45266252.65309331027434950083,74.93150684931507,4237.498054474709,0,219,257,16410,1089037
85.75.109.194,10.0.0.4,62187,443,17,2022-05-01 22:13:11,183987.0,38258.137803214355,76.09233261045617,43.48133292026067,32.6109996901955,8,6,1938,5101,1292,76,242.25,397.1818695509653,1322,63,850.1666666666666,566.6734558416827,1322,63,502.7857142857143,564.1562826243185,318272.3112244899,64,48,8,8,14152.846153846154,50136.0,5.0,20601.628004550264,183987.0,56427.0,410.0,26283.85714285714,23704.75441418313,128309.0,52529.0,5.0,25661.8,22984.1559810231,0,0,0,0,0,0,0,0,0,0,0,0.75,502.7857142857143,0,0,0,0,0,0,43550.0,6433.0,24440.5,13134.454242563716,0,0,0,0,0,0,242.25,850.1666666666666,0,8,6,1938,5101
5.203.250.215,10.0.0.4,2552,443,6,2022-05-01 22:13:11,9704634.0,116745.1549435043,96.34572514532748,80.68310458694269,15.662620558384788,783,152,50496,1082473,1448,60,64.4904214559387,59.30146458018505,29328,54,7121.5328947368425,6271.3607353270745,29328,54,1211.731550802139,3629.967015895761,13176660.536491178,15660,3040,20,782,10390.400428265524,8658668.0,0.0,283439.7732669446,9704634.0,8658710.0,0.0,12410.017902813299,309735.06808987015,1045933.0,439889.0,2.0,6926.7086092715235,39491.32389091069,10,140,0,0,0,2,1,150,934,0,0,0.194125159642401,1211.731550802139,22304,501,309941.0,1636.0,102036.0,113450.33632211057,8616975.0,6381.0,1146106.0,2825260.626656017,175.75862068965517,26.03448275862069,79059.71428571429,12.285714285714286,795660.3184514517639712769279,104675241.1575562700964630225,64.4904214559387,7121.5328947368425,0,783,152,50496,1082473
5.203.250.215,10.0.0.4,2441,443,6,2022-05-01 22:13:11,9728993.0,116409.68392103892,95.48778583765042,80.06995174115143,15.417834096498991,779,150,50202,1082347,1195,60,64.44415917843389,57.176239498493075,29328,54,7215.6466666666665,6294.48197830096,29328,54,1219.1054897739505,3650.205207918596,13323998.05991604,15580,3000,20,778,10483.828663793103,9148778.0,0.0,300195.80513675127,9728993.0,9148778.0,0.0,12505.1323907455,327823.68205773155,539163.0,157158.0,2.0,3618.5436241610737,15803.998351654674,7,140,0,0,0,2,1,147,928,0,0,0.1925545571245186,1219.1054897739505,22304,501,113465.0,679.0,49888.333333333336,47152.134270064824,9111255.0,35627.0,1859688.6,3625812.1236945856,201.89285714285714,26.892857142857142,71965.25,11.375,983814.8277062304211625478594,99623118.18653746322893234124,64.44415917843389,7215.6466666666665,0,779,150,50202,1082347
10.0.0.4,5.203.250.215,443,2443,6,2022-05-01 22:13:11,9484921.0,172.37887379346648,0.9488745346429348,0.42172201539685994,0.5271525192460749,4,5,705,930,531,54,176.25,204.87358907384817,616,60,186.0,216.90182110807646,616,54,181.66666666666666,211.69579852021417,44815.11111111111,80,100,20,1,1185615.125,9314130.0,0.0,3072427.6543573583,170791.0,128065.00000000001,343.0,56930.333333333336,53147.25456272936,9442587.0,9314137.0,0.0,2360646.75,4014714.1364636645,1,2,0,0,0,1,1,3,9,0,0,1.25,181.66666666666666,64240,0,0,0,0,0,9228307.0,42334.0,3104743.0,4330013.659693697,0,0,0,0,0,0,176.25,186.0,0,4,5,705,930
5.203.250.215,10.0.0.4,2481,443,17,2022-05-01 22:13:11,1101562.0,8142.07461767926,19.971640270815442,11.801423796390944,8.1702164744245,13,9,3674,5295,1292,76,282.61538461538464,431.77300632865274,1322,63,588.3333333333334,592.6166083096596,1322,63,407.6818181818182,525.7621642014429,276425.8533057851,104,72,8,13,52455.333333333336,306834.0,0.0,90867.10012107076,1101562.0,335245.0,0.0,91796.83333333333,114280.54685935058,750815.0,310211.0,5.0,93851.875,95629.09403972923,0,0,0,0,0,0,0,0,0,0,0,0.6923076923076923,407.6818181818182,0,0,259543.00000000003,14099.0,131451.75,86960.84307139336,284577.0,6062.0,118948.71428571429,106906.44526970337,1376.0,4.0,0,0,0,0,282.61538461538464,588.3333333333334,0,13,9,3674,5295
5.203.250.215,10.0.0.4,2541,443,17,2022-05-01 22:13:11,1096046.0,6920.3299861502155,18.247409324061216,10.036075128233668,8.211334195827547,11,9,2290,5295,1292,76,208.1818181818182,344.6109316531849,1322,63,588.3333333333334,592.6166083096596,1322,63,379.25,509.0394753847682,259121.1875,88,72,8,11,57686.63157894737,329834.0,3.0,98232.94515171606,1096046.0,335245.0,3050.0,109604.6,116084.89055359444,777997.0,338382.0,3.0,97249.625,103139.93550261884,0,0,0,0,0,0,0,0,0,0,0,0.8181818181818182,379.25,0,0,324423.0,6153.0,128011.0,106814.38539073283,321286.0,5804.0,135269.85714285713,118936.04680959375,0,0,0,0,0,0,208.1818181818182,588.3333333333334,0,11,9,2290,5295
5.203.165.59,10.0.0.4,2883,443,6,2022-05-01 22:13:15,8079966.000000001,140228.43660480747,116.08959740672175,96.65882257425339,19.43077483246835,781,157,50316,1082725,1448,60,64.42509603072983,59.520866138797686,25146,54,6896.337579617834,6214.164581546707,25146,54,1207.9328358208954,3601.541850695616,12971103.702312004,15620,3140,20,780,8623.229455709712,7582530.0,0.0,247595.37901084436,8079966.0,7582530.0,0.0,10358.930769230768,271340.8554162757,455966.0,81398.0,2.0,2922.858974358974,10656.620989601217,8,148,0,0,0,2,1,156,937,0,0,0.20102432778489115,1207.9328358208954,22304,501,35493.0,18636.0,30778.571428571428,5220.393604677247,7548886.0,8572.0,779798.0,2256384.7690146733,135.23684210526315,20.05263157894737,46280.8,8.5,552937.3789541639767591994835,7.231375E+7,64.42509603072983,6896.337579617834,0,781,157,50316,1082725
5.203.165.59,10.0.0.4,2850,443,17,2022-05-01 22:13:15,304353.0,22940.46715491551,42.71355958377279,26.28526743616787,16.42829214760492,8,5,1943,5039,1292,76,242.875,396.97715220778133,1322,67,1007.8,486.06024317979353,1322,67,537.0769230769231,571.2563026467275,326333.76331360947,64,40,8,8,25362.75,121180.0,0.0,39829.91773178591,304353.0,121180.0,0.0,43479.0,45288.55266273934,151713.0,86196.0,4.0,37928.25,38622.23752176329,0,0,0,0,0,0,0,0,0,0,0,0.625,537.0769230769231,0,0,63821.0,59188.0,61504.5,2316.5,95987.0,6267.0,61047.25,34275.914797237725,0,0,0,0,0,0,242.875,1007.8,0,8,5,1943,5039
5.203.250.215,10.0.0.4,2469,443,6,2022-05-01 22:13:20,7130635.0,158855.83822478645,130.7036470103995,109.38717239067769,21.316474619721806,780,152,50256,1082487,1084,60,64.43076923076923,52.26391682578323,29328,54,7121.625,6098.674437307646,29328,54,1215.3894849785408,3586.9298547435815,12866065.78285081,15600,3040,20,779,7659.113856068743,6588623.0,0.0,215849.6413489899,7130635.0,6588623.0,0.0,9153.575096277278,235943.6327172347,499536.0,132768.0,3.0,3308.1854304635763,13128.22788029191,8,144,0,0,0,2,1,152,931,0,0,0.19487179487179487,1215.3894849785408,22304,501,75200.0,9798.0,25310.85714285714,22266.860863037644,6561807.0,8943.0,676579.9,1961792.9009348794,145.1315789473684,20.105263157894736,54017.5,10.125,1462089.077412513255567338282,97725011.30710085933966530981,64.43076923076923,7121.625,0,780,152,50256,1082487
5.203.250.215,10.0.0.4,2548,443,17,2022-05-01 22:13:21,111211.0,4882.610533130715,53.95149760365431,44.95958133637859,8.99191626727572,5,1,476,67,132,76,95.2,21.82109071517737,67,67,67.0,0.0,132,67,90.5,22.522211259110417,507.25,40,8,8,5,22242.2,91370.0,0.0,35389.79762813006,111211.0,91370.0,0.0,27802.75,37583.80818500834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,90.5,0,0,0,0,0,0,71691.0,19679.0,45685.0,26006.0,0,0,0,0,0,0,95.2,67.0,0,5,1,476,67
85.75.109.194,10.0.0.4,63314,443,6,2022-05-01 22:13:21,6967418.0,158513.2397683044,65.59101233771247,28.84856341330461,36.74244892440786,201,256,15330,1089098,571,60,76.26865671641791,50.56582786770957,7314,54,4254.2890625,2040.808797818985,7314,54,2416.6914660831508,2575.840311783518,6634953.31180901,4020,5120,20,200,15279.42543859649,6402436.0,0.0,299489.9180578782,6967418.0,6402436.0,0.0,34837.09,451470.1684174182,511067.0,78221.0,2.0,2004.1843137254903,8324.966941779092,39,231,0,0,0,2,1,270,456,0,0,1.2736318407960199,2416.6914660831508,64240,501,47716.0,12543.0,29205.272727272728,11527.562717172572,6401112.0,13404.0,560307.8333333334,1761106.623988822,171.23076923076923,4.846153846153846,21750.47619047619,5.523809523809524,136774.1935483870967741935484,69522070.01522070015220700152,76.26865671641791,4254.2890625,0,201,256,15330,1089098
85.75.109.194,10.0.0.4,50130,443,17,2022-05-01 22:13:21,195118.0,41964.349778083,66.62634918357097,41.0008302668129,25.62551891675806,8,5,3149,5039,1292,76,393.625,518.9966130669833,1322,67,1007.8,486.06024317979353,1322,67,629.8461538461538,588.1379804294811,345906.2840236687,64,40,8,8,16259.833333333334,53482.0,0.0,22033.353035165168,195118.0,57036.0,0.0,27874.0,24419.24922210813,107428.0,56245.0,4.0,26857.0,26911.335334761818,0,0,0,0,0,0,0,0,0,0,0,0.625,629.8461538461538,0,0,49420.0,49144.0,49282.0,138.0,50161.0,5948.0,30409.2,15845.041639579242,0,0,0,0,0,0,393.625,1007.8,0,8,5,3149,5039
5.203.165.59,10.0.0.4,2840,443,6,2022-05-01 22:13:31,481724.0,116892.66052760502,157.76668797900874,99.64211872358446,58.12456925542427,48,28,4059,52251,572,60,84.5625,102.25130525858012,2842,54,1866.107142857143,1310.7270702957662,2842,54,740.921052631579,1173.9157793151974,1378078.2569252073,960,560,20,47,6422.986666666667,118785.0,0.0,18460.445595556164,481724.0,118785.0,0.0,10249.446808510638,22822.71484103624,439045.0,142909.0,3.0,16260.925925925925,33399.13554095977,6,21,0,0,2,2,0,27,75,0,0,0.5833333333333334,740.921052631579,22304,501,115714.0,36978.0,68385.66666666667,34058.18691918615,94957.0,7339.0,35397.857142857145,27775.861835303644,43.5,7.25,18122.0,6.5,1191780.821917808219178082192,18798755.18672199170124481328,84.5625,1866.107142857143,0,48,28,4059,52251
