src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.0.0.5,2465,443,6,2022-05-01 20:54:12,9651194.0,85697.68673181784,75.63830962262286,60.19980532978614,15.43850429283672,581,149,37867,789218,1383,60,65.17555938037866,64.89114535257504,19570,54,5296.765100671141,4634.341875895072,19570,54,1132.9931506849316,2972.0678657431804,8833187.398583222,11620,2980,20,580,13238.949245541839,9068964.0,0.0,335685.1075527987,9651194.0,9068964.0,0.0,16639.989655172412,376268.7433115068,541533.0,151678.0,3.0,3659.0067567567567,16144.588455116764,7,139,0,0,0,2,1,146,729,0,0,0.25645438898450945,1132.9931506849316,22304,501,109195.0,25106.0,43303.5,25716.52613593057,9067962.0,23386.0,941539.2,2708836.86974409,134.60714285714286,19.714285714285715,50624.444444444445,9.88888888888889,1441851.568477429227237949503,43458603.58641739793971766501,65.17555938037866,5296.765100671141,0,581,149,37867,789218
5.203.250.215,10.0.0.5,2532,443,17,2022-05-01 20:54:12,4185451.9999999995,3454.8239951145065,5.973070530972522,3.105996676105711,2.86707385486681,13,12,3468,10992,1292,71,266.7692307692308,437.36644622561477,1481,66,916.0,572.7515459021768,1481,66,578.4,601.7792950908165,362138.32,104,96,8,13,174393.83333333334,844497.0,0.0,277486.6364922923,4185452.0,952000.0,0.0,348787.6666666667,383949.0585440846,4082159.0,952470.0,7.0,371105.36363636365,394919.3282546962,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.4,0,0,736994.0,119744.0,481022.8,259418.46316821783,763840.0,52866.0,390411.125,292006.38966400956,0,0,0,0,0,0,266.7692307692308,916.0,0,13,12,3468,10992
5.203.250.215,10.0.0.5,2495,443,17,2022-05-01 20:54:13,41949242.0,20077.859809719565,17.73571975388733,14.064616471496672,3.671103282390657,590,154,42288,799963,1292,60,71.67457627118644,102.44988455415377,18176,54,5194.564935064935,4425.5467780540375,18176,54,1132.0577956989248,2893.1156793369405,8370118.334025248,11644,2936,8,589,56459.27590847914,30346681.0,0.0,1148101.5521288826,41949242.0,30346681.0,0.0,71221.12393887946,1289419.8237922674,34222767.0,30442000.0,4.0,223678.21568627452,2453958.6026655827,10,132,0,0,0,2,1,142,718,0,0,0.26101694915254237,1132.0577956989248,22304,501,30306436.0,1593.0,2740085.4166666665,8314620.059347745,30251418.0,12491.0,2704176.8666666667,7594766.687777831,147.12121212121212,16.90909090909091,22629.18181818182,6.636363636363637,642110.8319005422563153022087,29008390.63046265004078778697,71.67457627118644,5194.564935064935,0,590,154,42288,799963
5.203.165.59,10.0.0.5,2904,443,6,2022-05-01 20:54:14,734064.0,1127991.5647681945,1003.9996512565662,796.933237428889,207.06641382767714,585,152,38410,789608,1000,60,65.65811965811966,56.82821052078121,18176,54,5194.789473684211,4462.468050352351,18176,54,1123.4979647218454,2901.0951823027312,8416353.256780118,11700,3040,20,584,997.3695652173913,196014.0,0.0,8655.100731545772,734064.0,196014.0,0.0,1256.958904109589,9830.31834350305,732424.0,235777.0,3.0,4850.490066225166,22353.417818544687,12,139,0,0,3,2,0,151,736,0,0,0.25982905982905985,1123.4979647218454,22304,501,194397.0,25716.0,49433.7,48735.73436411931,194235.0,9252.0,44328.416666666664,45902.36727457226,130.4878048780488,13.536585365853659,23431.416666666668,5.666666666666667,782965.0226840333674813405532,31893942.83121597096188747731,65.65811965811966,5194.789473684211,0,585,152,38410,789608
5.203.165.59,10.0.0.5,2839,443,17,2022-05-01 20:54:14,7060479.0,2289.3630871219925,4.390636952535373,2.26613520130858,2.1245017512267936,16,15,4282,11882,1399,68,267.625,433.0904748144434,1481,67,792.1333333333333,609.2640223161785,1481,67,521.4193548387096,587.47665838016,345128.82414151914,128,120,8,16,235349.3,4787371.0,0.0,853230.8264731239,7060479.0,4787371.0,0.0,470698.6,1166554.7898557703,2197860.0,523532.0,4.0,156990.0,201133.37080760262,0,0,0,0,0,0,0,0,0,0,0,0.9375,521.4193548387096,0,0,306750.0,77850.0,188891.0,93377.86559687779,4712428.0,83311.0,678845.3333333334,1428783.0906488998,0,0,4881.0,4.0,0,256894736.8421052631578947368,267.625,792.1333333333333,0,16,15,4282,11882
5.203.250.215,10.0.0.5,2479,443,6,2022-05-01 20:54:25,9195698.0,90091.04039736842,81.23363772929471,64.92166228164518,16.31197544764954,597,150,38827,789623,1448,60,65.03685092127303,65.58533241464322,20964,54,5264.153333333334,4937.098339087669,20964,54,1109.0361445783133,3039.069490954239,9235943.370848857,11940,3000,20,596,12326.672922252012,8738430.0,0.0,319727.7516981387,9195698.0,8738430.0,0.0,15429.023489932886,357641.18844374234,418437.0,77376.0,3.0,2808.3020134228186,10635.443081492203,7,142,0,0,0,2,1,149,746,0,0,0.25125628140703515,1109.0361445783133,22304,501,37501.0,27296.0,30843.5,4234.972874765552,8736307.0,6956.0,898517.8,2612610.0519933626,93.8,14.0,30845.125,8.0,553800.7380073800738007380074,26013177.31393632721905966688,65.03685092127303,5264.153333333334,0,597,150,38827,789623
5.203.250.215,10.0.0.5,2505,443,17,2022-05-01 20:54:25,2938717.0,4919.1534945352005,8.507113818717487,4.423699185733094,4.083414632984394,13,12,3462,10994,1292,71,266.3076923076923,437.53476953976235,1481,66,916.1666666666666,572.6796418786181,1481,66,578.24,601.9792873513175,362379.0624,104,96,8,13,122446.54166666667,503318.0,0.0,175381.18131467697,2938717.0,607665.0,0.0,244893.08333333334,258036.44527936305,2828562.0,623250.0,5.0,257142.0,271466.9174577263,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.24,0,0,402313.0,186180.0,341000.75,89933.55009220696,395826.0,12106.0,206191.77777777778,166272.47520445855,0,0,0,0,0,0,266.3076923076923,916.1666666666666,0,13,12,3462,10994
5.203.250.215,10.0.0.5,2499,443,6,2022-05-01 20:54:37,8258505.0,100346.73345841651,90.81546841710455,72.53128744246084,18.284180974643718,599,151,38947,789767,1448,60,65.02003338898163,65.47639419154125,19570,54,5230.245033112583,4949.4963272641335,19570,54,1104.952,3037.369624806306,9225614.237696,11980,3020,20,598,11026.041388518024,7657259.0,0.0,279657.12632522034,8258505.0,7657259.0,0.0,13810.209030100334,312919.6744061319,562009.0,176147.0,3.0,3746.7266666666665,17980.431807160683,7,143,0,0,0,2,1,150,749,0,0,0.25208681135225375,1104.952,22304,501,98012.0,28262.0,45123.0,24425.885484753377,7655422.0,27080.0,885902.2222222222,2393476.8888253006,91.33333333333333,13.666666666666666,25018.909090909092,6.909090909090909,711160.5487578791249536522062,30988402.20695867582479450512,65.02003338898163,5230.245033112583,0,599,151,38947,789767
85.75.109.194,10.0.0.5,54847,443,6,2022-05-01 20:54:37,9424447.0,85999.74088665361,50.18862114668372,18.780942796961984,31.40767834972174,177,296,13477,797023,571,60,76.14124293785311,52.89502817122575,2958,54,2692.6452702702704,768.5321164607785,2958,54,1713.5306553911205,1404.9406281839742,1973858.1687219804,3540,5920,20,176,19967.04872881356,8847224.0,0.0,406777.1758999092,9424447.0,8847224.0,0.0,53547.994318181816,664800.1407784019,530444.0,78601.0,2.0,1798.1152542372881,8165.816875301195,32,272,0,0,0,2,1,304,472,0,0,1.6723163841807909,1713.5306553911205,64240,501,44521.0,14509.0,27753.636363636364,8380.347815224153,8845935.0,11285.0,762709.5,2437203.6706008827,172.28571428571428,5.0,14951.181818181818,5.363636363636363,128749.8665527917155973097043,31460116.04922527577631830645,76.14124293785311,2692.6452702702704,0,177,296,13477,797023
85.75.109.194,10.0.0.5,53442,443,17,2022-05-01 20:54:37,1433714.0,10092.668412249584,17.437229461384906,9.067359319920152,8.369870141464755,13,12,3468,11002,1292,71,266.7692307692308,437.36644622561477,1481,66,916.8333333333334,572.3972736560587,1481,66,578.8,601.8420390767,362213.84,104,96,8,13,59738.083333333336,209833.0,6.0,73605.1294798335,1433714.0,293862.0,454.0,119476.16666666667,123756.25133290124,1349315.0,292530.0,6.0,122665.0,130157.18153133856,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.8,0,0,125894.0,51509.0,96938.0,34414.32626683254,149163.0,20665.0,86648.875,46706.595185898266,0,0,0,0,0,0,266.7692307692308,916.8333333333334,0,13,12,3468,11002
5.203.250.215,10.0.0.5,2533,443,17,2022-05-01 20:54:38,2828517.0,5090.6535120701055,8.485011757044415,4.242505878522207,4.242505878522207,12,12,3397,11002,1292,71,283.0833333333333,451.4091747578417,1481,66,916.8333333333334,572.3972736560587,1481,66,599.9583333333334,605.0737199690814,366114.20659722225,96,96,8,12,122979.0,537308.0,5.0,183458.91996326303,2349742.0,642175.0,2258.0,213612.9090909091,263929.2647287611,2828383.0,635227.0,5.0,257125.72727272726,280671.96864119795,0,0,0,0,0,0,0,0,0,0,0,1.0,599.9583333333334,0,0,432441.0,97928.0,282895.2,142171.36002078617,461248.0,19749.0,210361.22222222222,172217.60366903894,0,0,0,0,0,0,283.0833333333333,916.8333333333334,0,12,12,3397,11002
5.203.165.59,10.0.0.5,2840,443,6,2022-05-01 20:54:47,677293.0,370025.9710346925,411.93397835205735,277.5755839791641,134.35839437289326,188,91,12826,237790,573,60,68.22340425531915,56.23774651505781,4236,54,2613.076923076923,1359.0226872324504,4236,54,898.2652329749104,1424.0450769776821,2027904.3812643725,3760,1820,20,187,2436.3057553956833,151486.0,0.0,12315.428670645835,677293.0,151486.0,0.0,3621.8877005347595,14995.311531560967,668167.0,193111.0,3.0,7424.077777777778,25906.119945435363,8,82,0,0,3,2,0,90,278,0,0,0.48404255319148937,898.2652329749104,22304,501,112887.0,39249.0,62507.75,29908.475582809297,150348.0,10509.0,46964.0,47455.19495973719,92.23076923076923,12.307692307692308,25411.666666666668,9.5,376452.1193092621664050235479,25289434.40039807596616354288,68.22340425531915,2613.076923076923,0,188,91,12826,237790
5.203.250.215,10.0.0.5,2444,443,17,2022-05-01 20:54:47,2729694.0,5295.465352526694,9.158535718655644,4.762438573700935,4.39609714495471,13,12,3465,10990,1292,71,266.53846153846155,437.4498855490351,1481,66,915.8333333333334,572.8239743198214,1481,66,578.2,601.8611800074831,362236.88,104,96,8,13,113737.25,447345.0,0.0,154549.24667082928,2729694.0,599717.0,0.0,227474.5,243341.7419390201,2536622.0,553606.0,5.0,230602.0,242696.79222886695,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.2,0,0,350477.0,80889.0,221789.66666666666,115055.33335119914,422097.0,84784.0,248234.14285714287,123331.82265211958,0,0,0,0,0,0,266.53846153846155,915.8333333333334,0,13,12,3465,10990
5.203.165.59,10.0.0.5,2921,443,17,2022-05-01 20:54:47,9065102.0,67339.23126292457,66.51883233084416,12.134447025527127,54.38438530531703,110,493,17337,593100,1399,68,157.6090909090909,223.2520831809372,1481,67,1203.0425963488844,321.69342146640173,1481,67,1012.3333333333334,506.6601138617891,256704.47097844112,880,3944,8,110,15058.308970099668,7001678.0,0.0,285753.3884853535,9065102.0,7001678.0,0.0,83166.07339449541,668015.6949618693,1919997.0,423936.0,3.0,3902.432926829268,28589.95747098368,0,0,0,0,0,0,0,0,0,0,0,4.4818181818181815,1012.3333333333334,0,0,220664.0,494.0,39898.77777777778,59840.147727606156,6858529.0,5087.0,321660.6666666667,1363900.620713458,234.66666666666666,4.666666666666667,7036.714285714285,6.023809523809524,3846994.535519125683060109290,51922347.15390021082220660576,157.6090909090909,1203.0425963488844,0,110,493,17337,593100
5.203.165.59,10.0.0.5,2826,443,6,2022-05-01 20:54:48,8871167.0,93332.02722933747,83.64175761768435,66.95849599043734,16.683261627247013,594,148,38647,789317,1203,60,65.06228956228956,60.71763170731471,19570,54,5333.222972972973,5003.961044284366,19570,54,1115.8544474393532,3070.66048943027,9428955.841348145,11880,2960,20,593,11971.885290148448,7896970.0,0.0,290495.639746362,8871167.0,7896970.0,0.0,14959.80944350759,324662.51267595537,934451.0,549073.0,3.0,6356.809523809524,45966.41554844018,7,139,0,0,0,2,1,146,741,0,0,0.24915824915824916,1115.8544474393532,22304,501,487909.0,32287.000000000004,149141.5,195602.43781008967,7895382.0,17489.0,1415589.3333333333,2902268.303597703,141.65625,17.65625,42323.11111111111,9.0,574889.0298034242232086239696,51592577.54300419883516185832,65.06228956228956,5333.222972972973,0,594,148,38647,789317
5.203.165.59,10.0.0.5,2889,443,17,2022-05-01 20:54:49,2804597.0,5156.8906334849535,8.913936654713673,4.63524706045111,4.278689594262563,13,12,3461,11002,1292,71,266.2307692307692,437.56338509561255,1481,66,916.8333333333334,572.3972736560587,1481,66,578.52,602.0616659446107,362478.2496,104,96,8,13,116858.20833333333,488081.0,0.0,167882.97912335128,2804597.0,583278.0,0.0,233716.41666666666,247900.70761175678,2701878.0,599680.0,8.0,245625.27272727274,263998.82207384973,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.52,0,0,392884.0,74527.0,266996.4,130615.80817741778,391316.0,7593.0,201358.0,149037.99534272385,0,0,0,0,0,0,266.2307692307692,916.8333333333334,0,13,12,3461,11002
85.75.109.194,10.0.0.5,55754,443,6,2022-05-01 20:54:53,8874352.0,91449.3813182078,54.98993053239268,21.635382504547938,33.354548027844736,192,296,14377,797177,571,60,74.88020833333333,50.97120535122352,2958,54,2693.1655405405404,758.8982387550511,2958,54,1663.0204918032787,1409.3862239530406,1986369.5282686106,3840,5920,20,191,18222.488706365504,8352316.0,0.0,378074.67350344226,8874352.0,8352316.0,0.0,46462.575916230366,602620.11759918,475049.0,74731.0,2.0,1610.335593220339,6818.319258022928,32,272,0,0,0,2,1,304,487,0,0,1.5416666666666667,1663.0204918032787,64240,501,45533.0,12284.0,25413.1,8167.786131504668,8350184.0,5053.0,662034.3846153846,2219410.168432059,143.1818181818182,4.818181818181818,16789.82608695652,5.956521739130435,382003.3955857385398981324278,30895751.66013281062484998800,74.88020833333333,2693.1655405405404,0,192,296,14377,797177
85.75.109.194,10.0.0.5,51128,443,17,2022-05-01 20:54:54,1563036.0,9255.70492298322,15.994513242177403,8.31714688593225,7.6773663562451535,13,12,3468,10999,1292,71,266.7692307692308,437.36644622561477,1481,66,916.5833333333334,572.502177336956,1481,66,578.68,601.8225466032326,362190.37760000007,104,96,8,13,65126.5,248545.0,0.0,83623.06487995203,1563036.0,333286.0,0.0,130253.0,137163.12468735903,1478288.0,331807.0,6.0,134389.81818181818,143691.2859126804,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.68,0,0,163804.0,62756.00000000001,129389.5,39600.48235501684,166621.0,24620.0,108672.57142857143,61724.99166199595,0,0,0,0,0,0,266.7692307692308,916.5833333333334,0,13,12,3468,10999
5.203.165.59,10.0.0.5,2834,443,6,2022-05-01 20:54:55,703473.0,1177860.4153961844,1063.295961607624,838.6960124979921,224.59994910963178,590,158,38704,789889,924,60,65.6,56.441143785933384,18176,54,4999.297468354431,4496.725450658644,18176,54,1107.7446524064171,2886.0452527360662,8329257.200840386,11800,3160,20,589,941.7309236947791,163894.0,0.0,7729.24302357119,703473.0,163894.0,0.0,1194.351443123939,8811.53221696507,703140.0,204383.0,3.0,4478.598726114649,20013.200154681308,13,145,0,0,3,2,0,158,747,0,0,0.2677966101694915,1107.7446524064171,22304,501,46023.0,1132.0,23858.714285714286,13790.477664101472,159365.0,7317.0,41363.125,45785.25997643101,134.02941176470588,16.58823529411765,29365.85714285714,6.5,520205.4794520547945205479452,33101610.30595813204508856683,65.6,4999.297468354431,0,590,158,38704,789889
5.203.165.59,10.0.0.5,2873,443,17,2022-05-01 20:54:55,7125673.0,2257.049965666401,4.210128643287448,2.105064321643724,2.105064321643724,15,15,4199,11884,1399,68,279.93333333333334,444.5708742396675,1481,67,792.2666666666667,609.3462580686142,1481,67,536.1,591.6877752103159,350094.4233333333,120,120,8,15,245712.8620689655,4905674.0,0.0,886850.5757960825,7125673.0,4905674.0,0.0,508976.64285714284,1231912.955952803,1989852.0,509679.0,5.0,142132.2857142857,177641.6672254363,0,0,0,0,0,0,0,0,0,0,0,1.0,536.1,0,0,279817.0,3497.0,112701.14285714286,97218.87539601201,4675795.0,10496.0,517689.2727272727,1316949.9973111488,0,0,4883.0,4.0,0,90425925.92592592592592592593,279.93333333333334,792.2666666666667,0,15,15,4199,11884
