src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,50788,443,6,2022-05-07 00:30:42,254581.0,43377.156975579484,94.27254979751042,62.84836653167361,31.424183265836806,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11068.739130434782,49246.0,0.0,19588.576063430864,254581.0,54686.0,0.0,16972.066666666666,23000.4573011543,206103.0,55407.0,45.0,29443.285714285714,25477.76241977241,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,48044.0,42912.0,45506.5,1815.0918020860543,47505.0,43806.0,46080.6,1226.1650133648407,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50790,443,6,2022-05-07 00:30:42,255112.0,43545.57998055756,97.99617422935809,66.6373984759635,31.358775753394585,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10629.666666666666,48809.0,0.0,19357.233907652084,255112.0,55710.0,0.0,15944.5,22874.18937361497,206879.0,56339.0,26.0,29554.14285714286,25612.04008959498,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,47632.0,47291.0,47461.5,170.5,48742.0,5791.0,35560.75,17357.665098955564,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50792,443,6,2022-05-07 00:30:42,257681.0,42855.31335255607,93.13841532747855,62.0922768849857,31.04613844249285,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11203.521739130434,48831.0,0.0,19576.498050001213,257681.0,55168.0,0.0,17178.733333333334,23125.258930346175,209091.0,57268.0,25.0,29870.14285714286,25812.22483591044,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47432.0,45222.0,46402.0,908.4418895376119,48554.0,6193.0,37545.0,15897.338368418783,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50794,443,6,2022-05-07 00:30:42,257403.0,43158.005151455116,97.1239651441514,66.04429629802294,31.079668846128445,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10725.125,49123.0,0.0,19339.189991466596,257403.0,58103.0,0.0,16087.6875,23084.11278000183,208322.0,58473.0,62.0,29760.285714285714,25767.552850792163,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,0,0,0,0,47958.0,7506.0,31869.0,17520.186129148286,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50796,443,6,2022-05-07 00:30:43,261496.99999999997,41977.53702719343,87.95511994401465,57.36203474609652,30.593085197918143,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11886.227272727272,49172.0,29.0,19774.96981478404,261497.0,55448.0,29.0,18678.35714285714,23195.728229282537,213183.0,57111.0,29.0,30454.714285714286,26034.391774366926,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,47603.0,41537.0,45217.75,2303.3173223635513,49172.0,42208.0,45822.2,2229.8337516505576,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50798,443,6,2022-05-07 00:30:43,251776.0,43598.27783426538,91.35104219623793,59.57676664972038,31.77427554651754,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11444.363636363636,50661.0,0.0,19650.621848928517,251776.0,53504.0,0.0,17984.0,23170.265643708102,204996.0,54722.0,101.0,29285.14285714286,25339.632438582234,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,49585.0,45025.0,46386.75,1855.5554929723876,49180.0,5130.0,38709.833333333336,15239.288505008653,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50800,443,6,2022-05-07 00:30:43,254340.0,43677.754187308325,98.29362270975858,66.83966344263584,31.453959267122748,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10597.5,48667.0,0.0,19167.823144095768,254340.0,56171.0,0.0,15896.25,22720.397709162135,206363.0,55949.0,20.0,29480.428571428572,25349.150123015635,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,47090.0,41005.0,44047.5,3042.5,48509.0,41163.0,44844.333333333336,2999.015097587132,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50802,443,6,2022-05-07 00:30:43,255726.0,42924.849252715794,89.94001392114998,58.65653081814129,31.283483103008688,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11623.90909090909,51017.0,0.0,19943.16440859121,255726.0,58600.0,0.0,18266.14285714286,23820.346161743877,207743.0,56600.0,36.0,29677.571428571428,25591.84428600611,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,49212.0,40439.0,45342.666666666664,3655.476834680927,47638.0,43434.0,45690.25,1628.797466691301,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50804,443,6,2022-05-07 00:30:44,261735.0,42191.52960055017,91.69579918619978,61.130532790799855,30.565266395399927,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11379.782608695652,49599.0,0.0,19528.877591818207,261735.0,56749.0,0.0,17449.0,23214.1085721593,214109.0,58942.0,27.0,30587.0,26164.846673133237,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,48347.0,45433.0,46766.75,1037.8247383349465,48169.0,6925.0,39101.333333333336,14683.43749111752,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50808,443,6,2022-05-07 00:30:44,254741.0,43349.91226382875,94.21333825336322,62.80889216890881,31.404446084454406,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11075.695652173914,48432.0,0.0,19406.952934753055,254741.0,56589.0,0.0,16982.733333333334,23091.460547041097,206744.0,57034.0,18.0,29534.85714285714,25542.425013123175,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47207.0,45516.0,46351.0,608.104842934177,47703.0,6967.0,38884.0,14465.84377075876,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50810,443,6,2022-05-07 00:30:44,257467.99999999997,42890.767007938855,93.21546755324934,62.14364503549956,31.07182251774978,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11194.260869565218,50538.0,0.0,19583.699242454262,257468.0,57130.0,0.0,17164.533333333333,23370.802587464175,209036.0,60849.0,45.0,29862.285714285714,25826.366193785572,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47239.0,44485.0,46123.333333333336,1183.5016781662043,48108.0,7387.0,37246.2,15207.309826527504,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50812,443,6,2022-05-07 00:30:44,248214.0,44489.835383983176,96.69075878072954,64.4605058538197,32.23025292690985,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,10791.91304347826,47495.0,0.0,19156.242299467733,248214.0,53903.0,0.0,16547.6,22641.073410360503,201535.0,54709.0,20.0,28790.714285714286,24764.529349825476,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,0,0,0,0,47495.0,5173.0,31092.333333333332,18542.080597626817,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50814,443,6,2022-05-07 00:30:44,252533.0,43206.2344327276,87.11732724040026,59.39817766390927,27.71914957649099,15,7,2559,8352,654,66,170.6,197.17937687969973,4263,66,1193.142857142857,1726.822633672395,4263,66,495.95454545454544,1096.418652509272,1202133.8615702477,300,140,20,5,12025.380952380952,48431.0,0.0,20106.967895486217,252533.0,54217.0,0.0,18038.071428571428,23360.294804476263,204197.0,55713.0,112.0,34032.833333333336,24089.898162346435,5,4,0,0,2,2,0,9,21,0,0,0.4666666666666667,495.95454545454544,64240,16385,46088.0,42168.0,44128.0,1960.0,48431.0,41691.0,45158.333333333336,2755.0343413870946,0,0,0,0,0,0,170.6,1193.142857142857,0,15,7,2559,8352
85.75.109.194,10.0.0.5,50816,443,6,2022-05-07 00:30:45,250539.0,44340.4020930873,99.7848638335748,67.85370740683086,31.93115642674394,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10439.125,47796.0,0.0,18902.820625752523,250539.0,53571.0,0.0,15658.6875,22271.40065678052,203577.0,54585.0,92.0,29082.428571428572,25045.07552883197,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,45945.0,41017.0,44619.0,2081.1469193692215,47492.0,42021.0,45069.6,1753.715552762192,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50818,443,6,2022-05-07 00:30:45,258323.00000000003,42748.8067264626,92.90694208413497,61.937961389423315,30.968980694711657,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11231.434782608696,48577.0,0.0,19319.854893743686,258323.0,59554.0,0.0,17221.533333333333,23418.28826612986,210542.0,61747.0,48.0,30077.428571428572,26153.494209909222,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46455.0,45062.0,45862.0,587.2245453543871,47796.0,10488.0,37057.4,13919.36377281663,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50820,443,6,2022-05-07 00:30:45,257240.00000000003,43185.35220027989,97.1855076970922,66.0861452340227,31.099362463069504,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10718.333333333334,48560.0,0.0,19171.348341267552,257240.0,57402.0,0.0,16077.5,22852.787691001726,208918.0,57686.0,20.0,29845.428571428572,25576.037634904296,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,47302.0,39654.0,44626.75,3067.448889142246,48261.0,39718.0,45352.2,3033.6932211415183,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50822,443,6,2022-05-07 00:30:45,260871.00000000003,42331.26717803052,91.99949400278298,61.33299600185532,30.66649800092766,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11342.217391304348,50906.0,0.0,19802.58460942941,260871.0,55766.0,0.0,17391.4,23320.477830439067,213331.0,59144.0,82.0,30475.85714285714,26173.19412478877,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47847.0,46481.0,47241.333333333336,568.2900276756188,48899.0,5232.0,37833.2,16437.64493350553,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50824,443,6,2022-05-07 00:30:46,268495.0,40883.44289465353,85.66267528259372,55.86696214082199,29.795713141771728,15,8,2559,8418,654,66,170.6,197.17937687969973,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,12204.318181818182,58124.0,0.0,20939.445773655312,268495.0,58243.0,0.0,19178.214285714286,25085.717208855185,210282.0,62158.0,73.0,30040.285714285714,26191.935758464097,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,45418.0,38208.0,43013.333333333336,3397.884178262833,56215.0,37135.0,46791.0,6814.688584227455,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50826,443,6,2022-05-07 00:30:46,278540.0,39409.06153514756,82.57341853952754,53.852229482300565,28.72118905722697,15,8,2559,8418,654,66,170.6,197.17937687969973,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,12660.90909090909,64584.0,0.0,21945.206494417973,278540.0,64652.0,0.0,19895.714285714286,26065.2587075171,229065.0,65472.0,50.0,32723.571428571428,28549.832022809034,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,56057.0,46676.0,50269.0,4132.336627139663,64584.0,41851.0,50053.5,8639.676513041446,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50830,443,6,2022-05-07 00:30:46,253822.0,43506.86701704344,94.55445154478336,63.03630102985557,31.518150514927786,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11035.739130434782,48511.0,0.0,19552.085498054967,253822.0,55234.0,0.0,16921.466666666667,23115.28608480159,206433.0,55408.0,34.0,29490.428571428572,25400.03255823078,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46799.0,41726.0,45072.0,2366.390077734438,48271.0,41788.0,45723.25,2416.0095586524485,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50832,443,6,2022-05-07 00:30:46,253861.99999999997,43500.01181744413,94.53955298548031,63.026368656986875,31.513184328493438,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11037.478260869566,47186.0,0.0,19043.28152409792,253862.0,56351.0,0.0,16924.133333333335,22862.032869269424,206980.0,57958.0,59.0,29568.571428571428,25591.577804633544,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46093.0,43941.0,45116.25,812.1666623914084,47186.0,8229.0,37878.666666666664,13635.350083107105,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50834,443,6,2022-05-07 00:30:46,263866.0,41850.7878999189,90.95525759286912,60.63683839524607,30.318419197623037,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11472.434782608696,50484.0,0.0,19857.382676664256,263866.0,55089.0,0.0,17591.066666666666,24066.333703513897,214529.0,58452.0,36.0,30647.0,25084.306055494424,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46686.0,42108.0,43745.0,2084.0398268747167,48482.0,42341.0,45118.25,2374.2785614792547,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50836,443,6,2022-05-07 00:30:47,257344.00000000003,43167.89977617508,97.14623228052723,66.05943795075851,31.08679432976871,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10722.666666666666,47868.0,0.0,18610.617090043583,257344.0,53679.0,0.0,16084.0,21805.878754363468,209408.0,55153.0,24.0,29915.428571428572,25329.06366131965,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,45113.0,40304.0,43525.75,1951.0293917570796,46880.0,40579.0,44394.2,2182.4066898724445,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50838,443,6,2022-05-07 00:30:47,253396.99999999997,43579.83717250007,94.71303922303737,63.142026148691585,31.571013074345792,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11017.260869565218,48869.0,0.0,19574.182782024924,253397.0,54779.0,0.0,16893.133333333335,23259.505130495694,204672.0,56643.0,99.0,29238.85714285714,25298.037165127324,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,45787.0,41224.0,44136.333333333336,2065.4449614765554,48869.0,39489.0,45253.75,3544.8305583624165,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50840,443,6,2022-05-07 00:30:47,256966.00000000003,42974.5569452768,93.39757010655106,62.2650467377007,31.13252336885035,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11172.434782608696,48487.0,0.0,19311.94006831702,256966.0,54174.0,0.0,17131.066666666666,23344.323148513475,208411.0,53972.0,64.0,29773.0,24035.799430967847,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,46273.0,41543.0,44025.0,2211.122339446644,47607.0,42173.0,44917.4,2071.790780942902,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50844,443,6,2022-05-07 00:30:47,253353.0,43587.40571455637,94.72948810552865,63.15299207035243,31.576496035176216,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11015.347826086956,48857.0,0.0,19506.66978599593,253353.0,55465.0,0.0,16890.2,23045.2173265228,205540.0,56215.0,40.0,29362.85714285714,25308.27200416367,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47484.0,41305.0,44394.5,3089.5,47913.0,42249.0,45511.333333333336,2391.064523503194,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50846,443,6,2022-05-07 00:30:48,249271.0,44565.9543228053,100.29245279234247,68.19886789879288,32.09358489354959,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10386.291666666666,48233.0,0.0,18886.4881870593,249271.0,53372.0,0.0,15579.4375,22159.038260292204,202316.0,54400.0,17.0,28902.285714285714,24806.68679273097,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,46276.0,41492.0,44053.0,1967.629199485174,47304.0,41748.0,44761.25,2027.2172275067119,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50848,443,6,2022-05-07 00:30:48,253688.00000000003,43529.84768692251,94.60439595093185,63.06959730062123,31.534798650310616,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11029.91304347826,48072.0,0.0,19432.19778326916,253688.0,55349.0,0.0,16912.533333333333,23055.216878519175,206083.0,56224.0,61.0,29440.428571428572,25457.266158110888,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,47038.0,45228.0,45994.666666666664,764.3879178067174,48072.0,6257.0,37103.2,15605.001908362588,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
85.75.109.194,10.0.0.5,50850,443,6,2022-05-07 00:30:48,253438.0,43312.3683109873,90.7519787877114,59.186073122420474,31.56590566529092,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11519.90909090909,49085.0,19.0,19852.345148642427,253438.0,55588.0,24.0,18102.714285714286,23470.659612219104,205769.0,55783.0,21.0,29395.571428571428,25270.377728293104,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,47323.0,41392.0,44706.666666666664,2471.159287100332,48066.0,42240.0,45428.5,2152.650168977765,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50852,443,6,2022-05-07 00:30:48,259915.99999999997,42740.73162098524,96.18492128226043,65.40574647193709,30.779174810323337,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10829.833333333334,49341.0,0.0,19590.96467479049,259916.0,58653.0,0.0,16244.75,23442.375760841733,211192.0,59626.0,76.0,30170.285714285714,26088.809854660925,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,47817.0,39827.0,43822.0,3995.0,49317.0,39673.0,45131.0,4038.578297701639,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50856,443,6,2022-05-07 00:30:48,250165.00000000003,44406.69158355485,99.93404353126935,67.95514960126316,31.978893930006194,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10423.541666666666,47306.0,0.0,18702.000748536608,250165.0,53635.0,0.0,15635.3125,22296.82690070145,202999.0,54739.0,91.0,28999.85714285714,24260.306324933157,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,46129.0,40619.0,44007.25,2209.310568367426,46828.0,40977.0,44626.4,1994.6370697447694,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50858,443,6,2022-05-07 00:30:49,251280.0,44209.646609360076,99.49060808659662,67.6536134988857,31.83699458771092,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10470.0,48227.0,0.0,19099.23704628015,251280.0,54959.0,0.0,15705.0,22552.720237811667,202983.0,55950.0,16.0,28997.571428571428,25086.5096294354,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,0,0,0,0,47457.0,5259.0,31353.0,18619.306754012083,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50860,443,6,2022-05-07 00:30:49,253219.00000000003,43349.82761957041,90.83046690809141,59.23726102701613,31.59320588107527,15,8,2559,8418,654,66,170.6,197.17937687969976,4263,66,1052.25,1657.7492082640244,4263,66,477.2608695652174,1075.897369333327,1157555.149338374,300,160,20,5,11509.954545454546,48510.0,0.0,19601.04293486185,253219.0,54689.0,0.0,18087.071428571428,23039.51604918411,205475.0,54577.0,21.0,29353.571428571428,25199.307733445734,5,4,0,0,2,2,0,9,22,0,0,0.5333333333333333,477.2608695652174,64240,16385,46795.0,42108.0,44560.666666666664,1919.677808615,48287.0,42331.0,45339.5,2283.1287195425493,0,0,0,0,0,0,170.6,1052.25,0,15,8,2559,8418
85.75.109.194,10.0.0.5,50862,443,6,2022-05-07 00:30:49,251157.00000000003,44231.297554915844,99.53933197163526,67.68674574071198,31.852586230923286,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10464.875,47920.0,0.0,18968.76040650456,251157.0,53503.0,0.0,15697.3125,22268.74883586511,203513.0,55851.0,47.0,29073.285714285714,24992.915577443633,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,46431.0,42251.0,44341.0,2090.0,47834.0,42337.0,45412.0,2291.150948031724,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50864,443,6,2022-05-07 00:30:49,252921.0,43922.8059354502,98.84509392260824,67.2146638673736,31.630430055234637,17,8,2691,8418,654,66,158.2941176470588,188.25882205900734,4263,66,1052.25,1657.7492082640244,4263,66,444.36,1037.9783766533867,1077399.1104,340,160,20,5,10538.375,49474.0,0.0,19325.568566048496,252921.0,53713.0,0.0,15807.5625,22699.492563074924,203373.0,55169.0,20.0,29053.285714285714,25145.335686276096,5,4,0,0,2,2,0,9,24,0,0,0.47058823529411764,444.36,64240,16385,46607.0,42093.0,44350.0,2257.0,47960.0,41979.0,45226.666666666664,2468.6695922207887,0,0,0,0,0,0,158.2941176470588,1052.25,0,17,8,2691,8418
85.75.109.194,10.0.0.5,50868,443,6,2022-05-07 00:30:49,261395.0,42246.408691826546,91.81506914822396,61.21004609881597,30.605023049407986,16,8,2625,8418,654,66,164.0625,192.58974166281547,4263,66,1052.25,1657.7492082640244,4263,66,460.125,1056.4456253754852,1116077.359375,320,160,20,5,11365.0,49930.0,0.0,20086.88220878405,261395.0,56802.0,0.0,17426.333333333332,23742.29487269969,212010.0,57748.0,23.0,30287.14285714286,26226.1111567873,5,4,0,0,2,2,0,9,23,0,0,0.5,460.125,64240,16385,48538.0,47402.0,48130.666666666664,516.4399502577451,49930.0,5378.0,38648.2,16799.590975973195,0,0,0,0,0,0,164.0625,1052.25,0,16,8,2625,8418
