src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,33470,443,17,2022-05-01 21:20:10,1299001.0,45390.26528847937,50.03845262628743,14.626624613837864,35.41182801244957,19,46,3146,55816,1322,74,165.57894736842104,277.0398633276016,1322,75,1213.391304347826,300.8294676723639,1322,74,907.1076923076923,559.9982451367263,313598.034556213,152,368,8,19,20296.890625,219491.0,3.0,48814.71702235313,1299001.0,405405.0,183.0,72166.72222222222,98387.18881869255,973446.0,219635.0,3.0,21632.133333333335,53161.03392674,0,0,0,0,0,0,0,0,0,0,0,2.4210526315789473,907.1076923076923,0,0,217916.0,58603.0,120984.83333333333,50318.108272657555,174750.0,5185.0,85620.9,54598.43027496303,0,0,14673.333333333334,11.666666666666666,0,293466666.6666666666666666667,165.57894736842104,1213.391304347826,0,19,46,3146,55816
85.75.109.194,10.0.0.4,33761,443,17,2022-05-01 21:20:10,1258313.0,45754.11682149036,50.06703419578435,15.099581741585759,34.9674524541986,19,44,3156,54417,1322,74,166.10526315789474,277.0536514138965,1322,75,1236.75,253.8069349471616,1322,74,913.8571428571429,556.4022998464119,309583.5192743764,152,352,8,19,20295.370967741936,308361.0,0.0,54403.87754510728,1258313.0,396002.0,0.0,69906.27777777778,99901.17998013258,815201.0,308361.0,3.0,18958.162790697676,57152.398095703546,0,0,0,0,0,0,0,0,0,0,0,2.3157894736842106,913.8571428571429,0,0,276977.0,41960.0,146000.33333333334,71470.54424415388,252104.0,5867.0,110530.66666666667,71608.63121471074,0,0,11325.0,9.0,0,2.359375E+8,166.10526315789474,1236.75,0,19,44,3156,54417
85.75.109.194,10.0.0.4,47389,443,17,2022-05-01 21:20:10,1248452.0,45338.547256922975,48.05951690573607,12.815871174862952,35.24364573087312,16,44,2868,53735,1322,74,179.25,299.8679917897207,1322,74,1221.25,299.53305516480754,1322,74,943.3833333333333,549.6369435565829,302100.76972222223,128,352,8,16,21160.20338983051,254481.0,4.0,52942.03782448765,1248452.0,391581.0,273.0,83230.13333333333,102827.80452119402,845092.0,405165.0,4.0,19653.302325581397,68046.94019624536,0,0,0,0,0,0,0,0,0,0,0,2.75,943.3833333333333,0,0,252984.0,147496.0,184578.0,48427.4320882975,253290.0,5427.0,115307.33333333333,78393.04025585152,0,0,21120.0,16.5,0,2.40E+8,179.25,1221.25,0,16,44,2868,53735
85.75.109.194,10.0.0.4,43845,443,17,2022-05-01 21:20:10,15894475.0,2718.680547800415,2.768257523447613,0.6920643808619032,2.07619314258571,11,33,2557,40655,1322,78,232.45454545454547,349.47216396793283,1322,75,1231.969696969697,262.7525030701043,1322,75,982.0909090909091,519.259167126232,269630.0826446281,88,264,8,11,369638.9534883721,8072180.0,0.0,1370437.3020622719,795967.0,572554.0,0.0,79596.7,166439.89483597374,15889095.0,8072179.999999999,3.0,496534.21875,1569450.056253697,0,0,0,0,0,0,0,0,0,0,0,3.0,982.0909090909091,0,0,330170.0,23912.0,127597.0,143254.1286176423,4035980.0,5380.0,845497.1,1234140.0889132845,0,0,21760.0,17.0,0,2.72E+8,232.45454545454547,1231.969696969697,0,11,33,2557,40655
85.75.109.194,10.0.0.4,50427,443,17,2022-05-01 21:20:10,16639748.999999998,823.9306975123243,1.2019412071660458,0.420679422508116,0.7812617846579297,7,13,3165,10545,1322,93,452.14285714285717,550.3908815096592,1322,124,811.1538461538462,424.9055725242141,1322,93,685.5,502.694589189102,252701.85,56,104,8,7,875776.2631578947,8416545.0,5.0,2049748.96637507,193420.0,130417.0,852.0,32236.666666666668,48820.34141512008,16633885.0,8416545.0,5.0,1386157.0833333333,2438892.3296611677,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428572,685.5,0,0,122129.0,46214.0,84171.5,37957.5,4207890.0,5864.0,953876.4444444445,1312955.3039379106,0,0,0,0,0,0,452.14285714285717,811.1538461538462,0,7,13,3165,10545
85.75.109.194,10.0.0.4,54661,443,17,2022-05-01 21:20:10,23009026.0,598.5042565469743,0.7823016932572462,0.2173060259047906,0.5649956673524555,5,13,1739,12032,1322,91,347.8,487.51098449163175,1322,743,925.5384615384615,264.3149681097609,1322,91,765.0555555555555,428.29564973304,183437.1635802469,40,104,8,5,1353472.1176470588,11520807.0,0.0,2928819.0139797437,103587.0,55994.0,0.0,25896.75,25867.678977587067,23003159.0,11520807.0,5.0,1916929.9166666667,3327616.3683757544,0,0,0,0,0,0,0,0,0,0,0,2.6,765.0555555555555,0,0,0,0,0,0,5760232.0,5867.0,1280910.111111111,1810050.8446750233,0,0,0,0,0,0,347.8,925.5384615384615,0,5,13,1739,12032
85.75.109.194,10.0.0.4,59368,443,17,2022-05-01 21:20:11,21400931.0,608.4314743129632,0.7943579650810518,0.23363469561207406,0.5607232694689778,5,12,1739,11282,1322,91,347.8,487.51098449163175,1322,743,940.1666666666666,270.0045781504866,1322,91,765.9411764705883,440.6965703610906,194213.4671280277,40,96,8,5,1337558.1875,10752037.0,5.0,2800672.7007634747,177610.0,113099.0,723.0,44402.5,47047.14113259168,21395132.0,10752037.0,5.0,1945012.0,3198352.932211061,0,0,0,0,0,0,0,0,0,0,0,2.4,765.9411764705883,0,0,0,0,0,0,5376222.0,5799.0,1201296.2222222222,1686365.0830919526,0,0,0,0,0,0,347.8,940.1666666666666,0,5,12,1739,11282
85.75.109.194,10.0.0.4,53014,443,17,2022-05-01 21:20:11,16953412.0,1308.5271566573147,1.3566590607247673,0.23594070621300303,1.1207183545117643,4,19,1647,20537,1322,91,411.75,525.9616787371491,1322,743,1080.8947368421052,282.7256238711868,1322,91,964.5217391304348,422.45770249455205,178470.51039697544,32,152,8,4,770609.6363636364,8511758.0,4.0,1948635.9355722414,67312.0,61011.0,488.0,22437.333333333332,27362.19687005332,16948093.0,8511758.0,4.0,941560.7222222222,2116684.490575921,0,0,0,0,0,0,0,0,0,0,0,4.75,964.5217391304348,0,0,0,0,0,0,4255348.0,5319.0,951314.1111111111,1333946.017805522,0,0,0,0,0,0,411.75,1080.8947368421052,0,4,19,1647,20537
85.75.109.194,10.0.0.4,47857,443,17,2022-05-01 21:20:11,4935.0,1071529.8885511651,810.5369807497467,202.63424518743668,607.90273556231,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,1645.0,4926.0,4.0,2320.017384992334,0,0,0,0,0,9.0,5.0,4.0,4.5,0.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
85.75.109.194,10.0.0.4,39109,443,17,2022-05-01 21:20:11,5809.0,910311.5854708211,688.5866758478223,172.14666896195558,516.4400068858668,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,1936.3333333333333,5797.0,5.0,2729.9037020052965,0,0,0,0,0,12.0,7.0,5.0,6.0,1.0,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
85.75.109.194,10.0.0.4,32891,443,17,2022-05-01 21:20:15,24861649.0,1844.7690255783114,1.8502392982862883,0.40222593441006266,1.4480133638762256,10,36,2487,43377,1322,91,248.7,362.6293010775605,1322,75,1204.9166666666667,316.21866335742357,1322,75,997.0434782608696,512.253714164044,262403.86767485813,80,288,8,10,552481.088888889,12511466.0,4.0,2080810.9955008603,619747.0,402576.0,356.0,68860.77777777778,122356.04567434225,24855230.0,12511466.0,4.0,710149.4285714285,2335638.76014982,0,0,0,0,0,0,0,0,0,0,0,3.6,997.0434782608696,0,0,249546.0,31301.000000000004,140423.5,109122.5,6254959.0,6419.0,1279231.3,1903349.0446698447,0,0,21760.0,17.0,0,236521739.1304347826086956522,248.7,1204.9166666666667,0,10,36,2487,43377
85.75.109.194,10.0.0.4,54154,443,17,2022-05-01 21:20:15,19418211.0,2359.280162317734,2.317412247709122,0.5149804994909161,1.8024317482182062,10,35,2514,43299,1322,91,251.4,361.61780929594715,1322,75,1237.1142857142856,255.9892599787924,1322,75,1018.0666666666667,497.95994484161747,247964.10666666672,80,280,8,10,441322.9772727273,9744063.0,0.0,1637505.3264332872,535417.0,348123.0,0.0,59490.77777777778,104655.52782531397,19412580.0,9744063.0,4.0,570958.2352941176,1842923.3485129967,0,0,0,0,0,0,0,0,0,0,0,3.5,1018.0666666666667,0,0,175505.0,3889.0,89697.0,85808.0,4871500.0,5631.0,1102606.3333333333,1524370.1074937296,0,0,21760.0,17.0,0,110456852.7918781725888324873,251.4,1237.1142857142856,0,10,35,2514,43299
85.75.109.194,10.0.0.4,56245,443,17,2022-05-01 21:20:16,23366213.0,586.8730204590706,0.8559367322381253,0.2995778562833438,0.5563588759547814,7,13,3166,10547,1322,93,452.2857142857143,550.2982864607454,1322,124,811.3076923076923,424.7943184857249,1322,93,685.65,502.5997687026925,252606.5275,56,104,8,7,1229800.6842105263,11776239.0,0.0,2866369.1066575767,242332.0,101342.0,0.0,40388.666666666664,34912.273322651956,23359092.0,11776239.0,4.0,1946591.0,3408498.422346244,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428572,685.65,0,0,0,0,0,0,5887332.0,7121.0,1185779.4,1795598.9571965227,0,0,0,0,0,0,452.2857142857143,811.3076923076923,0,7,13,3166,10547
85.75.109.194,10.0.0.4,42866,443,17,2022-05-01 21:20:16,26220380.0,496.5984474671992,0.6483506341250584,0.19069136297795838,0.4576592711471001,5,12,1738,11283,1322,91,347.6,487.6160784879843,1322,743,940.25,269.9457121348661,1322,91,765.9411764705883,440.78439048216484,194290.87889273357,40,96,8,5,1638773.75,13184563.0,0.0,3434892.143164151,150499.0,93757.0,0.0,37624.75,39732.50520905396,26215198.0,13184563.0,3.0,2383199.8181818184,3923010.1960568684,0,0,0,0,0,0,0,0,0,0,0,2.4,765.9411764705883,0,0,0,0,0,0,6592320.0,5182.0,1318456.3,2014900.2015193235,0,0,0,0,0,0,347.6,940.25,0,5,12,1738,11283
85.75.109.194,10.0.0.4,46131,443,17,2022-05-01 21:20:16,29643689.0,464.5170849012753,0.6072118756879415,0.16866996546887267,0.4385419102190689,5,13,1738,12032,1322,91,347.6,487.6160784879843,1322,743,925.5384615384615,264.3149681097609,1322,91,765.0,428.3830061988921,183512.0,40,104,8,5,1743746.4117647058,14847512.0,0.0,3774866.2277510157,133007.0,70227.0,0.0,33251.75,33265.63776913799,29634647.0,14847512.0,3.0,2469553.9166666665,4289100.170145511,0,0,0,0,0,0,0,0,0,0,0,2.6,765.0,0,0,0,0,0,0,7422992.0,9042.0,1487189.0,2266697.5611489504,0,0,0,0,0,0,347.6,925.5384615384615,0,5,13,1738,12032
85.75.109.194,10.0.0.4,44519,443,17,2022-05-01 21:20:16,25046139.0,549.8252644848773,0.7186736446683459,0.1996315679634294,0.5190420767049164,5,13,1739,12032,1322,91,347.8,487.51098449163175,1322,743,925.5384615384615,264.3149681097609,1322,91,765.0555555555555,428.29564973304,183437.1635802469,40,104,8,5,1473302.294117647,12544567.0,4.0,3189198.2339141895,105168.0,55106.0,409.0,26292.0,23269.596504881643,25040102.0,12544567.0,4.0,2086675.1666666667,3623559.170802809,0,0,0,0,0,0,0,0,0,0,0,2.6,765.0555555555555,0,0,0,0,0,0,6273098.0,5708.0,1144278.0909090908,1860314.8393076055,0,0,0,0,0,0,347.8,925.5384615384615,0,5,13,1739,12032
85.75.109.194,10.0.0.4,42429,443,17,2022-05-01 21:20:16,24540090.0,561.1633861163508,0.7334936424438542,0.2037482340121817,0.5297454084316724,5,13,1739,12032,1322,91,347.8,487.51098449163175,1322,743,925.5384615384615,264.3149681097609,1322,91,765.0555555555555,428.29564973304,183437.1635802469,40,104,8,5,1443534.705882353,12288758.0,0.0,3124108.0801387657,113473.0,58411.0,0.0,28368.25,28278.792675563433,24534064.0,12288758.0,4.0,2044505.3333333333,3549528.9588926053,0,0,0,0,0,0,0,0,0,0,0,2.6,765.0555555555555,0,0,0,0,0,0,6144605.0,6026.0,1366624.5555555555,1930516.6759435793,0,0,0,0,0,0,347.8,925.5384615384615,0,5,13,1739,12032
85.75.109.194,10.0.0.4,41482,443,17,2022-05-01 21:20:16,6095.0,867596.3904840034,656.2756357670222,164.06890894175555,492.2067268252666,1,3,1322,3966,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,1322,1322,1322.0,0.0,0.0,8,24,8,1,2031.6666666666667,6084.0,4.0,2865.4326413688773,0,0,0,0,0,11.0,7.0,4.0,5.5,1.5,0,0,0,0,0,0,0,0,0,0,0,3.0,1322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1322.0,0,1,3,1322,3966
85.75.109.194,10.0.0.4,60535,443,17,2022-05-01 21:20:18,771867.0,74438.99013690183,79.02915916861325,20.728959781931344,58.3001993866819,16,45,2969,54488,1322,74,185.5625,298.2555466269655,1322,75,1210.8444444444444,303.9249874964073,1322,74,941.9180327868852,543.0275268535843,294878.89492072025,128,360,8,16,12864.45,170281.0,0.0,32460.64701933969,771867.0,251332.99999999997,0.0,51457.8,66155.26596343887,559078.0,170281.0,3.0,12706.318181818182,35882.74276076348,0,0,0,0,0,0,0,0,0,0,0,2.8125,941.9180327868852,0,0,124749.0,13861.0,75691.5,39781.770633670894,134761.0,6181.0,60085.0,46596.87419620701,0,0,21384.5,17.5,0,218209183.6734693877551020408,185.5625,1210.8444444444444,0,16,45,2969,54488
85.75.109.194,10.0.0.4,33836,443,17,2022-05-01 21:20:19,1227665.0,46927.29694175528,51.3169309217091,13.847425804270708,37.46950511743839,17,46,3047,54564,1322,74,179.23529411764707,290.4555305462671,1322,75,1186.1739130434783,343.1485484101491,1322,74,914.4603174603175,555.43901770901,308512.50239354995,136,368,8,17,19801.048387096773,247517.0,0.0,48243.44657030144,1227665.0,490063.0,0.0,76729.0625,116597.77519933043,931922.0,247517.0,3.0,20709.37777777778,55817.3401095191,0,0,0,0,0,0,0,0,0,0,0,2.7058823529411766,914.4603174603175,0,0,167517.0,30213.0,88866.2,48747.20264958801,201277.0,6520.0,72798.0,60821.74355236785,0,0,15097.666666666666,12.0,0,143332278.4810126582278481013,179.23529411764707,1186.1739130434783,0,17,46,3047,54564
85.75.109.194,10.0.0.4,51303,443,17,2022-05-01 21:20:19,1124887.0,51216.699988532186,56.005625453934485,16.890585454361194,39.11503999957329,19,44,3194,54419,1322,74,168.10526315789474,276.65157542082693,1322,75,1236.7954545454545,253.6826560475486,1322,74,914.4920634920635,555.5102008697456,308591.5832703452,152,352,8,19,18143.33870967742,214565.0,3.0,42237.176869834264,1124887.0,409350.0,13.0,62493.72222222222,93784.48229662016,746618.0,214565.0,3.0,17363.20930232558,48268.001546866275,0,0,0,0,0,0,0,0,0,0,0,2.3157894736842106,914.4920634920635,0,0,209862.0,19016.0,97340.0,76310.81801422391,170965.0,5282.0,63848.75,60831.85378309213,0,0,15100.666666666666,12.0,0,178354330.7086614173228346457,168.10526315789474,1236.7954545454545,0,19,44,3194,54419
85.75.109.194,10.0.0.4,34640,443,17,2022-05-01 21:20:19,1155314.0,49132.962986685874,53.665064216308295,13.849048830015045,39.81601538629325,16,46,2877,53887,1322,74,179.8125,299.6748693897271,1322,74,1171.4565217391305,374.654200361842,1322,74,915.5483870967741,561.7816611063973,315598.63475546305,128,368,8,16,18939.573770491803,420601.0,3.0,62089.91607297819,1155314.0,562966.0,374.0,77020.93333333333,141276.78942297006,990187.0,420827.0,3.0,22004.155555555557,74736.51754172581,0,0,0,0,0,0,0,0,0,0,0,2.875,915.5483870967741,0,0,401448.0,34290.0,185507.0,156722.99634067746,278236.0,5987.0,71566.1,81431.68700874371,0,0,21366.5,17.0,0,229747311.8279569892473118280,179.8125,1171.4565217391305,0,16,46,2877,53887
85.75.109.194,10.0.0.4,39754,443,17,2022-05-01 21:20:19,1124680.0,52413.13084610734,56.90507522139632,15.115410605683396,41.789664615712915,17,47,3063,55885,1322,74,180.1764705882353,290.1411898276459,1322,75,1189.0425531914893,340.15540612620794,1322,74,921.0625,553.0595547441071,305874.87109375,136,376,8,17,17852.06349206349,251608.0,3.0,48580.67284322779,1124680.0,401728.0,31.0,70292.5,104558.95141976129,884955.0,251713.00000000003,3.0,19238.152173913044,53393.704852020426,0,0,0,0,0,0,0,0,0,0,0,2.764705882352941,921.0625,0,0,250166.0,80675.0,138185.2,64727.21186147291,171458.0,6222.0,83351.9,51194.8700583369,0,0,14671.0,11.666666666666666,0,201894495.4128440366972477064,180.1764705882353,1189.0425531914893,0,17,47,3063,55885
85.75.109.194,10.0.0.4,39326,443,17,2022-05-01 21:20:19,1168094.0,49383.01198362461,54.790111069828285,15.409718738389206,39.38039233143908,18,46,3122,54562,1322,74,173.44444444444446,283.27690069812576,1322,74,1186.1304347826087,343.28930685962064,1322,74,901.3125,560.876041201396,314581.93359375,144,368,8,18,18541.174603174604,299528.0,0.0,47319.39657316943,1168094.0,417020.0,0.0,68711.41176470589,98684.05500804297,910750.0,299528.0,4.0,20238.88888888889,55241.40054834969,0,0,0,0,0,0,0,0,0,0,0,2.5555555555555554,901.3125,0,0,293977.0,59800.0,137861.75,92785.07763475493,254475.0,6038.0,73736.22222222222,71838.09933884167,0,0,15109.666666666666,12.333333333333334,0,153657627.1186440677966101695,173.44444444444446,1186.1304347826087,0,18,46,3122,54562
85.75.109.194,10.0.0.4,51691,443,17,2022-05-01 21:20:20,1337411.0,44150.22756654462,48.60136487586838,12.711126198304038,35.89023867756434,17,48,3073,55974,1322,74,180.76470588235293,289.94330671230614,1322,74,1166.125,371.4585903906383,1322,74,908.4153846153846,558.035286789084,311403.3813017752,136,384,8,17,20897.046875,306338.0,4.0,59947.034184465105,1337411.0,524238.0,216.0,83588.1875,133976.6399056281,995315.0,306646.0,4.0,21176.91489361702,60454.94541579537,0,0,0,0,0,0,0,0,0,0,0,2.823529411764706,908.4153846153846,0,0,292141.0,87958.0,158478.5,79577.095971454,243202.0,6127.0,87871.9,74108.80806145785,0,0,14671.0,11.666666666666666,0,2.589E+8,180.76470588235293,1166.125,0,17,48,3073,55974
85.75.109.194,10.0.0.4,46593,443,17,2022-05-01 21:20:20,31022006.0,2377.5380612072604,2.546579354023721,0.5157629071440447,2.030816446879676,16,63,3054,70702,1322,75,190.875,296.6969992686141,1322,75,1122.2539682539682,415.8013097032278,1322,75,933.620253164557,543.8845117499257,295810.36212145496,128,504,8,16,397718.0256410256,15503491.0,0.0,1986594.7937200065,1082761.0,585754.0,0.0,72184.06666666667,142430.1192353484,31015992.0,15503491.0,3.0,500257.93548387097,2217367.8364309734,0,0,0,0,0,0,0,0,0,0,0,3.9375,933.620253164557,0,0,283449.0,73129.0,136831.5,85159.31989072013,7750990.0,6014.0,1337568.0833333333,2223904.2749931356,0,0,14671.0,11.666666666666666,0,280337579.6178343949044585987,190.875,1122.2539682539682,0,16,63,3054,70702
85.75.109.194,10.0.0.4,50090,443,17,2022-05-01 21:20:20,1063744.0,53950.010528849045,56.404548462788036,15.041212923410143,41.36333553937789,16,44,2970,54419,1322,75,185.625,298.22912227849247,1322,75,1236.7954545454545,253.6826560475486,1322,75,956.4833333333333,535.7163581494304,286992.0163888889,128,352,8,16,18029.5593220339,300043.0,0.0,47199.29828847508,1063744.0,451858.0,0.0,70916.26666666666,108980.70428197626,892051.0,300043.0,3.0,20745.372093023256,56366.81254732493,0,0,0,0,0,0,0,0,0,0,0,2.75,956.4833333333333,0,0,297511.0,50073.0,112809.2,93200.09607591614,255589.0,5684.0,82723.375,72942.30523492095,0,0,21120.0,16.5,0,148732394.3661971830985915493,185.625,1236.7954545454545,0,16,44,2970,54419
85.75.109.194,10.0.0.4,34347,443,17,2022-05-01 21:20:20,21094361.0,3361.846324712088,3.50804653433209,0.6162784452205023,2.891768089111588,13,61,2747,68169,1322,77,211.30769230769232,325.4971073049733,1322,75,1117.5245901639344,433.5308186355374,1322,75,958.3243243243244,540.8037588853682,292468.7056245434,104,488,8,13,288963.8493150685,10480141.0,3.0,1386457.9948599846,787851.0,409193.0,192.0,65654.25,110307.01359246156,21088300.0,10480141.0,3.0,351471.6666666667,1522227.0032050922,0,0,0,0,0,0,0,0,0,0,0,4.6923076923076925,958.3243243243244,0,0,337522.0,53852.0,133274.75,118215.46824628112,5240275.0,6061.0,917770.0,1496117.5890754154,0,0,15097.666666666666,12.0,0,250237569.0607734806629834254,211.30769230769232,1117.5245901639344,0,13,61,2747,68169
85.75.109.194,10.0.0.4,49931,443,17,2022-05-01 21:20:20,30353830.0,329.38182759803294,0.6259506625687764,0.19766863028487675,0.4282820322838996,6,13,2037,7961,1322,91,339.5,445.4214296595978,1322,71,612.3846153846154,542.3184614315352,1322,71,526.2105263157895,529.1266467588354,279975.00831024937,48,104,8,6,1686323.888888889,15344007.0,0.0,3819347.2284221686,624454.0,487256.0,0.0,124890.8,184149.627915345,30347934.0,15344007.0,4.0,2528994.5,4444305.691854925,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,526.2105263157895,0,0,328855.0,33339.0,181097.0,147758.0,7671635.0,5896.0,1745133.4444444445,2396979.9694336723,0,0,0,0,0,0,339.5,612.3846153846154,0,6,13,2037,7961
85.75.109.194,10.0.0.4,34917,443,17,2022-05-01 21:20:21,28370733.0,485.35933139267144,0.6344566423433613,0.17623795620648927,0.4582186861368721,5,13,1738,12032,1322,91,347.6,487.6160784879843,1322,743,925.5384615384615,264.3149681097609,1322,91,765.0,428.3830061988921,183512.0,40,104,8,5,1668866.6470588236,14208086.0,5.0,3612162.484170112,111082.0,63733.0,388.0,27770.5,27999.704627906343,28364531.0,14208086.0,5.0,2363710.9166666665,4104049.5422755005,0,0,0,0,0,0,0,0,0,0,0,2.6,765.0,0,0,0,0,0,0,7104072.0,6202.0,1421914.4,2169803.4316578633,0,0,0,0,0,0,347.6,925.5384615384615,0,5,13,1738,12032
85.75.109.194,10.0.0.4,33013,443,17,2022-05-01 21:20:21,18731960.0,695.0687488121905,0.9075398409990199,0.2669234826467705,0.6406163583522493,5,12,1738,11282,1322,91,347.6,487.6160784879843,1322,743,940.1666666666666,270.0045781504866,1322,91,765.8823529411765,440.7865806584648,194292.8096885813,40,96,8,5,1170747.5,9409018.0,0.0,2450640.714444643,143290.0,82101.0,0.0,35822.5,36577.52690177399,18726438.0,9409018.0,5.0,1702403.4545454546,2798561.1789208706,0,0,0,0,0,0,0,0,0,0,0,2.4,765.8823529411765,0,0,0,0,0,0,4704820.0,5522.0,1047287.4444444445,1478260.9241325213,0,0,0,0,0,0,347.6,940.1666666666666,0,5,12,1738,11282
85.75.109.194,10.0.0.4,52555,443,17,2022-05-01 21:20:21,16824460.0,773.8138400875869,1.0104336186718623,0.2971863584329007,0.7132472602389617,5,12,1739,11280,1322,91,347.8,487.51098449163175,1322,743,940.0,270.1212690626194,1322,91,765.8235294117648,440.7005432923035,194216.9688581315,40,96,8,5,1051528.75,8448290.0,0.0,2200615.1670282306,146259.0,88961.0,0.0,36564.75,38240.020118816625,16818962.0,8448290.0,4.0,1528996.5454545454,2512988.7124416167,0,0,0,0,0,0,0,0,0,0,0,2.4,765.8235294117648,0,0,0,0,0,0,4221505.0,5498.0,943774.7777777778,1324707.1756890928,0,0,0,0,0,0,347.8,940.0,0,5,12,1739,11280
85.75.109.194,10.0.0.4,51649,443,17,2022-05-01 21:20:21,22751445.0,605.2802360465456,0.7911585396004518,0.21976626100012547,0.5713922786003263,5,13,1739,12032,1322,91,347.8,487.51098449163175,1322,743,925.5384615384615,264.3149681097609,1322,91,765.0555555555555,428.29564973304,183437.1635802469,40,104,8,5,1338320.294117647,11391930.0,3.0,2896081.5587004037,104645.0,56608.0,159.0,26161.25,26016.64505057291,22745311.0,11391930.0,3.0,1895442.5833333333,3290442.0678296266,0,0,0,0,0,0,0,0,0,0,0,2.6,765.0555555555555,0,0,0,0,0,0,5695627.0,6134.0,1266872.888888889,1789580.370703978,0,0,0,0,0,0,347.8,925.5384615384615,0,5,13,1739,12032
85.75.109.194,10.0.0.4,60653,443,17,2022-05-01 21:20:21,26066884.0,930.5293260214761,0.9590712875386256,0.1534514060061801,0.8056198815324455,4,21,1647,22609,1322,91,411.75,525.9616787371491,1322,743,1076.6190476190477,283.3457380237716,1322,91,970.24,413.6575665934324,171112.58239999998,32,168,8,4,1086120.1666666667,13055577.0,4.0,2879240.379499233,56285.0,55436.0,321.0,18761.666666666668,25932.807488242037,26060733.0,13055577.0,4.0,1303036.65,3108974.161904844,0,0,0,0,0,0,0,0,0,0,0,5.25,970.24,0,0,0,0,0,0,6527304.0,6151.0,1305557.7,1994186.665488617,0,0,0,0,0,0,411.75,1076.6190476190477,0,4,21,1647,22609
85.75.109.194,10.0.0.4,52904,443,17,2022-05-01 21:20:21,27649037.0,1074.3592986620113,1.0126934981496825,0.14467049973566892,0.8680229984140135,4,24,2881,26824,1322,94,720.25,601.9993251657347,1322,95,1117.6666666666667,414.3153656602929,1322,94,1060.892857142857,467.16831926020853,218246.2385204081,32,192,8,4,1024038.4074074074,13888211.0,0.0,2911315.8853888945,79409.0,55229.0,0.0,26469.666666666668,22605.199111905404,27643500.0,13888211.0,3.0,1201891.3043478262,3120306.2008860665,0,0,0,0,0,0,0,0,0,0,0,6.0,1060.892857142857,0,0,0,0,0,0,6944484.0,5537.0,1547607.7777777778,2179964.924967819,0,0,0,0,0,0,720.25,1117.6666666666667,0,4,24,2881,26824
85.75.109.194,10.0.0.4,52797,443,17,2022-05-01 21:20:21,26066490.0,930.5433911508607,0.9590857840852374,0.15345372545363797,0.8056320586315994,4,21,1647,22609,1322,91,411.75,525.9616787371491,1322,743,1076.6190476190477,283.3457380237716,1322,91,970.24,413.6575665934324,171112.58239999998,32,168,8,4,1086103.75,13056686.0,0.0,2879360.4757987387,56098.0,55342.0,0.0,18699.333333333332,25912.116205015413,26061092.0,13056686.0,3.0,1303054.6,3109093.105029028,0,0,0,0,0,0,0,0,0,0,0,5.25,970.24,0,0,0,0,0,0,6529457.0,5398.0,1305668.6,1994644.7034906344,0,0,0,0,0,0,411.75,1076.6190476190477,0,4,21,1647,22609
