src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,57804,443,17,2022-05-01 20:12:54,290571.0,242126.70913477254,258.11247509214616,61.94699402211507,196.16548107003106,18,57,4019,66336,1242,72,223.27777777777777,364.3723378870629,1294,86,1163.7894736842106,351.7006670272923,1294,72,938.0666666666667,535.9246547375438,287215.23555555556,144,456,8,18,3926.635135135135,91945.0,0.0,14294.184248842135,290571.0,102482.0,0.0,17092.41176470588,29707.504542195522,219902.0,92085.0,3.0,3926.8214285714284,15264.199724129407,0,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,938.0666666666667,0,0,90661.0,43606.0,63238.0,19984.460913419705,81413.0,10532.0,47432.0,22805.713556036786,123.0,4.0,6260.0,5.0,91586.00148920327624720774386,347777777.7777777777777777778,223.27777777777777,1163.7894736842106,0,18,57,4019,66336
85.75.109.194,10.0.0.4,39651,443,17,2022-05-01 20:12:54,274922.0,262583.5691577975,294.6290220498905,87.29748801478237,207.33153403510815,24,57,4449,67741,1242,72,185.375,322.26358421070995,1514,89,1188.438596491228,325.10716276674174,1514,72,891.2345679012345,561.1893954544154,314933.53757049225,192,456,8,24,3436.525,72828.0,0.0,11249.245690239635,274922.0,78416.0,0.0,11953.130434782608,20787.22283834021,268913.0,72947.0,3.0,4802.017857142857,14897.666821748431,0,0,0,0,0,0,0,0,0,0,0,2.375,891.2345679012345,0,0,71491.0,10363.0,30928.75,23933.707426713063,67249.0,5579.0,22783.833333333332,20723.178958328015,0,0,9330.4,7.6,0,37652945.92413236481033091203,185.375,1188.438596491228,0,24,57,4449,67741
85.75.109.194,10.0.0.4,39565,443,17,2022-05-01 20:12:54,268341.0,270420.8451187109,316.7611360172318,100.61824320547363,216.14289281175817,27,58,4726,67839,1242,72,175.03703703703704,305.2641213989011,1514,89,1169.6379310344828,352.1444011352329,1514,72,853.7058823529412,573.2618911525088,328629.1958477509,216,464,8,27,3194.535714285714,59574.0,0.0,10141.493697448672,268341.0,65018.99999999999,0.0,10320.807692307691,18754.96764146098,262461.0,59626.0,2.0,4604.578947368421,13722.014498348635,0,0,0,0,0,0,0,0,0,0,0,2.1481481481481484,853.7058823529412,0,0,58390.0,18436.0,31024.0,16006.31430092512,54135.0,5439.0,24178.666666666668,14823.366584176785,198.0,6.0,11663.0,9.5,80553.29536208299430431244915,129949860.7242339832869080780,175.03703703703704,1169.6379310344828,0,27,58,4726,67839
85.75.109.194,10.0.0.4,55212,443,17,2022-05-01 20:12:54,281273.0,254052.11307164215,316.41856843707006,110.21320923088956,206.20535920618047,31,58,5026,66432,1242,72,162.1290322580645,286.856797131171,1294,89,1145.3793103448277,375.32559784742153,1294,72,802.8988764044943,583.0225590667654,339915.30438076,248,464,8,31,3196.284090909091,76859.0,0.0,11544.07977941002,281273.0,83183.0,0.0,9375.766666666666,20777.752742911245,216162.0,80239.0,2.0,3792.315789473684,13748.380826078155,0,0,0,0,0,0,0,0,0,0,0,1.8709677419354838,802.8988764044943,0,0,73479.0,7175.0,43597.0,24642.95340457389,70541.0,6318.0,35523.0,23261.266345579726,0,0,6655.0,5.5,0,206356589.1472868217054263566,162.1290322580645,1145.3793103448277,0,31,58,5026,66432
85.75.109.194,10.0.0.4,57550,443,17,2022-05-01 20:12:54,283618.0,249631.5466578285,282.0695442461339,74.04325536461015,208.02628888152375,21,59,4274,66526,1242,72,203.52380952380952,340.8248564386698,1294,86,1127.5593220338983,396.133142794035,1294,72,885.0,558.1401257748811,311520.4,168,472,8,21,3590.1012658227846,73366.0,0.0,12249.912997464162,283618.0,90366.0,0.0,14180.9,26346.163124637333,227702.0,73441.0,3.0,3925.896551724138,13715.367059452159,0,0,0,0,0,0,0,0,0,0,0,2.8095238095238093,885.0,0,0,70982.0,42340.0,56661.0,14321.0,56375.0,7495.0,29319.8,18308.73185559284,215.0,4.0,6576.0,5.4,0,28666085.44027898866608544028,203.52380952380952,1127.5593220338983,0,21,59,4274,66526
85.75.109.194,10.0.0.4,47290,443,17,2022-05-01 20:12:54,277707.0,255078.1939238118,295.275236130166,90.0229378445628,205.2522982856032,25,57,4516,66321,1242,72,180.64,316.6034592356818,1294,86,1163.5263157894738,352.4930809455652,1294,72,863.8658536585366,567.1559935583414,321665.9210291493,200,456,8,25,3428.4814814814813,64465.0,0.0,11622.38588700475,277707.0,80712.0,0.0,11571.125,24007.253284706305,218796.0,68812.0,3.0,3907.0714285714284,13583.29657396637,0,0,0,0,0,0,0,0,0,0,0,2.28,863.8658536585366,0,0,60118.0,44775.0,54621.0,6977.930113340679,56683.0,7018.0,33175.5,18195.05479290092,215.0,4.0,6968.0,5.75,0,240275862.0689655172413793103,180.64,1163.5263157894738,0,25,57,4516,66321
85.75.109.194,10.0.0.4,55854,443,17,2022-05-01 20:12:54,503780.0,146266.22732144984,194.52935805311841,79.39973798086466,115.12962007225376,40,58,5838,67848,1242,72,145.95,256.8953045503167,1514,86,1169.7931034482758,351.80013715767893,1514,72,751.8979591836735,594.4806254853625,353407.21407746774,320,464,8,40,5193.6082474226805,122721.0,0.0,18097.237007633168,503780.0,180135.0,0.0,12917.435897435897,33621.15597685852,439190.0,186095.0,3.0,7705.087719298245,27987.26987699486,0,0,0,0,0,0,0,0,0,0,0,1.45,751.8979591836735,0,0,121579.0,2576.0,55596.666666666664,49439.74180308344,59347.0,5560.0,35135.166666666664,21722.90706003432,304.5,4.5,6306.857142857143,5.142857142857143,472826.0869565217391304347826,236085561.4973262032085561497,145.95,1169.7931034482758,0,40,58,5838,67848
85.75.109.194,10.0.0.4,40206,443,17,2022-05-01 20:12:54,263754.0,277694.3667205047,360.18411095187184,144.07364438074873,216.1104665711231,38,57,5499,67744,1242,72,144.71052631578948,261.5848365851926,1514,89,1188.4912280701753,324.9534985791702,1514,72,770.978947368421,593.4663202246587,352202.2732409972,304,456,8,38,2805.8936170212764,70454.0,0.0,10842.681691596337,263754.0,70718.0,0.0,7128.486486486487,18313.681938422687,257204.0,70634.0,3.0,4592.928571428572,14962.927541161214,0,0,0,0,0,0,0,0,0,0,0,1.5,770.978947368421,0,0,68339.0,37081.0,52710.0,15629.0,54694.0,6406.0,28864.8,18352.441825544633,264.0,8.0,6029.0,5.0,65492.43363929546018357727611,225383177.5700934579439252336,144.71052631578948,1188.4912280701753,0,38,57,5499,67744
85.75.109.194,10.0.0.4,40753,443,17,2022-05-01 20:12:55,308283.0,232124.3792229867,291.9395490507099,100.55695578413342,191.3825932665765,31,59,5040,66520,1242,72,162.58064516129033,286.720812187604,1294,85,1127.457627118644,396.39170500624664,1294,72,795.1111111111111,584.4148725091419,341540.7432098766,248,472,8,31,3463.85393258427,80836.0,0.0,12222.058522574096,308283.0,93309.0,0.0,10276.1,22250.012990782725,231007.0,80890.0,2.0,3982.8793103448274,14008.275804062234,0,0,0,0,0,0,0,0,0,0,0,1.903225806451613,795.1111111111111,0,0,79698.0,38785.0,53160.333333333336,18786.700195143963,68373.0,6210.0,33514.8,22355.103546170394,135.0,4.0,6106.0,5.0,0,355689320.3883495145631067961,162.58064516129033,1127.457627118644,0,31,59,5040,66520
85.75.109.194,10.0.0.4,46434,443,17,2022-05-01 20:12:55,262993.0,276254.5010703707,327.00490127113653,102.66432946884518,224.34057180229132,27,59,4726,67927,1242,72,175.03703703703704,305.2641213989011,1514,85,1151.3050847457628,376.0486019001992,1514,72,844.8023255813954,575.8095377080184,331556.6237155218,216,472,8,27,3094.035294117647,61843.0,0.0,10850.218678682237,262993.0,67933.0,0.0,10115.115384615385,20657.689952630088,255974.0,65538.0,2.0,4413.3448275862065,14515.75642909043,0,0,0,0,0,0,0,0,0,0,0,2.185185185185185,844.8023255813954,0,0,58258.0,37357.0,51254.333333333336,9827.001249392186,57165.0,6084.0,38518.4,18462.411138310184,0,0,5574.4,4.6,0,4.16E+8,175.03703703703704,1151.3050847457628,0,27,59,4726,67927
85.75.109.194,10.0.0.4,40197,443,17,2022-05-01 20:12:55,303958.0,233871.12693201035,276.3539699563755,82.24820534415939,194.10576461221615,25,59,4576,66511,1242,72,183.04,315.87408630655347,1294,85,1127.3050847457628,396.73323890934745,1294,72,846.2738095238095,571.5222228564877,326637.6512188208,200,472,8,25,3662.144578313253,78361.0,0.0,11678.082687505066,303958.0,89914.0,0.0,12664.916666666666,22208.642386686362,232910.0,83318.0,2.0,4015.689655172414,13795.952966305504,0,0,0,0,0,0,0,0,0,0,0,2.36,846.2738095238095,0,0,73404.0,25886.0,51739.666666666664,19624.015327031204,66813.0,8269.0,26181.714285714286,21843.60530625634,0,0,6128.0,5.0,0,37760563.38028169014084507042,183.04,1127.3050847457628,0,25,59,4576,66511
85.75.109.194,10.0.0.4,52294,443,17,2022-05-01 20:12:55,279792.0,259174.6726139418,303.79710642191344,100.07434093898326,203.72276548293019,28,57,4775,67740,1242,72,170.53571428571428,300.59423078567664,1514,101,1188.421052631579,325.0704078858956,1514,72,853.1176470588235,574.0193768355724,329498.24498269893,224,456,8,28,3330.8571428571427,74518.0,0.0,11815.009838319722,279792.0,81532.0,0.0,10362.666666666666,21353.36421755147,272339.0,74646.0,3.0,4863.196428571428,15260.257109587032,0,0,0,0,0,0,0,0,0,0,0,2.0357142857142856,853.1176470588235,0,0,73127.0,41133.0,57130.0,15997.0,67510.0,7008.0,38584.25,21456.7045043618,258.0,4.0,6342.0,5.25,0,140154696.1325966850828729282,170.53571428571428,1188.421052631579,0,28,57,4775,67740
85.75.109.194,10.0.0.4,55234,443,17,2022-05-01 20:12:55,299505.0,250166.10741056074,330.54539990985126,130.2148545099414,200.33054539990982,39,60,5627,69299,1242,72,144.28205128205127,258.15737087943467,1514,89,1154.9833333333333,370.4948713845068,1514,72,756.8282828282828,594.4193336783272,353334.3442505866,312,480,8,39,3056.173469387755,73369.0,0.0,10438.565607366567,299505.0,79050.0,0.0,7881.710526315789,18637.14838407124,293300.0,73432.0,2.0,4971.186440677966,14215.338548553307,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,756.8282828282828,0,0,65884.0,29405.0,44433.666666666664,15569.36548339577,67693.0,5676.0,34680.4,20304.539291498342,165.0,5.0,6044.5,5.0,74057.45062836624775583482944,355558823.5294117647058823529,144.28205128205127,1154.9833333333333,0,39,60,5627,69299
85.75.109.194,10.0.0.4,36963,443,17,2022-05-01 20:12:55,257753.0,283298.3515225817,353.0511769019177,128.0295476677284,225.0216292341893,33,58,5176,67845,1242,72,156.84848484848484,278.8044955522213,1514,89,1169.7413793103449,351.87059535283646,1514,72,802.4285714285714,586.7129358330046,344232.06907378335,264,464,8,33,2863.9222222222224,59797.0,0.0,10431.777397535301,257753.0,65024.0,0.0,8054.78125,18245.458074775717,252235.0,59926.0,3.0,4425.175438596491,13953.948522648709,0,0,0,0,0,0,0,0,0,0,0,1.7575757575757576,802.4285714285714,0,0,58681.0,6759.0,34698.0,21380.847706923752,54575.0,5222.0,28995.8,19616.334789149576,258.0,4.0,5696.5,4.833333333333333,293015.3321976149914821124361,66755859.375,156.84848484848484,1169.7413793103449,0,33,58,5176,67845
85.75.109.194,10.0.0.4,45576,443,17,2022-05-01 20:12:55,253371.0,286907.34140844847,343.36999893436894,114.45666631145632,228.91333262291263,29,58,4838,67856,1242,72,166.82758620689654,296.0101429955443,1514,86,1169.9310344827586,351.34921531978176,1514,72,835.5632183908046,578.885586161466,335108.5218655041,232,464,8,29,2946.1744186046512,59684.0,0.0,10935.892290549884,253371.0,68115.0,0.0,9048.964285714286,20223.78615019266,244438.0,59762.0,2.0,4288.3859649122805,14102.972419993639,0,0,0,0,0,0,0,0,0,0,0,2.0,835.5632183908046,0,0,57998.0,43289.0,50643.5,7354.5,51259.0,8425.0,36438.25,16518.317398800038,132.0,4.0,6075.2,5.0,67622.95081967213114754098361,153414141.4141414141414141414,166.82758620689654,1169.9310344827586,0,29,58,4838,67856
85.75.109.194,10.0.0.4,48208,443,17,2022-05-01 20:12:55,263501.0,277725.7012307354,352.93983704046667,132.82682039157348,220.1130166488932,35,58,5328,67853,1242,72,152.22857142857143,271.3383850170732,1514,86,1169.8793103448277,351.48601176787946,1514,72,786.8924731182796,589.7660819754917,347824.03144872247,280,464,8,35,2864.141304347826,67424.0,0.0,11067.200832799203,263501.0,73255.0,0.0,7750.029411764706,19127.3675404784,256617.0,67480.0,2.0,4502.0526315789475,14949.732283492809,0,0,0,0,0,0,0,0,0,0,0,1.6571428571428573,786.8924731182796,0,0,65055.0,42051.0,53553.0,11502.0,61615.0,5809.0,37539.5,20098.220387636313,173.0,5.0,6075.2,5.0,312274.3682310469314079422383,2.373125E+8,152.22857142857143,1169.8793103448277,0,35,58,5328,67853
85.75.109.194,10.0.0.4,38233,443,17,2022-05-01 20:12:55,271788.0,267598.27512620133,323.78177108628785,110.38014923396177,213.4016218523261,30,58,4901,67829,1242,72,163.36666666666667,291.58251929008975,1514,85,1169.4655172413793,352.7136288596645,1514,72,826.4772727272727,581.7377567816011,338418.8176652893,240,464,8,30,3124.0,62471.0,0.0,10486.725053362827,271788.0,68392.0,0.0,9372.0,19093.204302885468,264665.0,63744.99999999999,3.0,4643.245614035088,14541.487776245292,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,826.4772727272727,0,0,60858.0,997.0,31344.666666666668,24445.271040064625,56450.0,5146.0,25476.0,18939.43472229306,165.0,5.0,9290.666666666666,7.666666666666667,75273.72262773722627737226277,176405063.2911392405063291139,163.36666666666667,1169.4655172413793,0,30,58,4901,67829
85.75.109.194,10.0.0.4,33877,443,17,2022-05-01 20:12:55,280537.0,257320.781216025,288.73196761924453,85.55021262792431,203.18175499132022,24,57,4439,67749,1242,72,184.95833333333334,322.40728372234736,1514,86,1188.578947368421,324.6758138793067,1514,72,891.2098765432099,561.2457641743841,314996.8078036884,192,456,8,24,3506.7125,70877.0,0.0,12603.747362584027,280537.0,80394.0,0.0,12197.260869565218,24285.342446793584,270740.0,70955.0,3.0,4834.642857142857,16078.516356604296,0,0,0,0,0,0,0,0,0,0,0,2.375,891.2098765432099,0,0,69728.0,5757.0,39492.5,22688.752857969077,61365.0,5545.0,27592.666666666668,21595.547864213946,0,0,9708.0,8.0,0,393567567.5675675675675675676,184.95833333333334,1188.578947368421,0,24,57,4439,67749
85.75.109.194,10.0.0.4,58014,443,17,2022-05-01 20:12:55,583242.0,126079.74048508165,164.59719979013855,65.15305825026319,99.44414153987537,38,58,5683,67852,1242,72,149.55263157894737,263.0760043638001,1514,88,1169.8620689655172,351.5880940412821,1514,72,765.9895833333334,592.4868932233801,351040.71864149306,304,464,8,38,6139.38947368421,167827.0,0.0,22719.19085257392,583242.0,226120.0,0.0,15763.297297297297,42272.31626903655,518947.0,225959.0,2.0,9104.333333333334,33940.99255045353,0,0,0,0,0,0,0,0,0,0,0,1.5263157894736843,765.9895833333334,0,0,166615.0,47866.0,99880.0,49584.0171224559,109695.0,5708.0,58264.0,32356.50179896873,310.0,10.0,6485.714285714285,5.285714285714286,6595744.680851063829787234043,394782608.6956521739130434783,149.55263157894737,1169.8620689655172,0,38,58,5683,67852
85.75.109.194,10.0.0.4,47877,443,17,2022-05-01 20:12:55,265184.0,272177.0544225896,301.67732593218295,79.19029805719804,222.48702787498493,21,59,4250,67927,1242,72,202.38095238095238,341.20284096825344,1514,85,1151.3050847457628,376.0486019001992,1514,72,902.2125,556.0347941844556,309174.6923437499,168,472,8,21,3356.759493670886,62283.0,0.0,11066.031835654834,265184.0,67859.0,0.0,13259.2,21719.069850249114,259178.0,62358.0,3.0,4468.586206896552,14332.663220811024,0,0,0,0,0,0,0,0,0,0,0,2.8095238095238093,902.2125,0,0,56572.0,31737.0,44154.5,12417.5,56713.0,5570.0,30846.25,18262.179037220612,0,0,6156.0,5.142857142857143,0,225612565.4450261780104712042,202.38095238095238,1151.3050847457628,0,21,59,4250,67927
85.75.109.194,10.0.0.4,47701,443,17,2022-05-01 20:12:55,314700.0,230714.96663489038,273.2761360025421,92.15125516364793,181.1248808388942,29,57,4862,67744,1242,72,167.6551724137931,295.7157623942602,1514,89,1188.4912280701753,324.9534985791702,1514,72,844.2558139534884,576.528709748155,332385.35316387244,232,456,8,29,3702.3529411764707,86566.0,0.0,12739.204883033442,314700.0,97337.0,0.0,11239.285714285714,22840.47447570891,303755.0,86621.0,2.0,5424.196428571428,16906.63263593362,0,0,0,0,0,0,0,0,0,0,0,1.9655172413793103,844.2558139534884,0,0,84273.0,15859.000000000002,50066.0,34207.0,75801.0,10765.0,30156.5,26482.376257617063,175.0,5.0,7050.0,6.0,100980.9578765147143681477207,14764397.90575916230366492147,167.6551724137931,1188.4912280701753,0,29,57,4862,67744
85.75.109.194,10.0.0.4,46488,443,17,2022-05-01 20:12:55,283692.0,256602.2305881026,313.7205137966527,112.79838698306614,200.92212681358657,32,57,5049,67747,1242,72,157.78125,283.1512111901298,1514,89,1188.5438596491229,324.8002392929418,1514,72,817.9325842696629,583.9954555339731,341050.69208433275,256,456,8,32,3223.7727272727275,74676.0,0.0,10844.06007990222,283692.0,75472.0,0.0,9151.354838709678,18671.916976672932,277416.0,74891.0,3.0,4953.857142857143,15045.469761251547,0,0,0,0,0,0,0,0,0,0,0,1.78125,817.9325842696629,0,0,70500.0,4107.0,22875.2,24217.793024138267,60198.0,5572.0,19989.571428571428,17653.888603260377,0,0,5688.666666666667,4.666666666666667,0,268755905.5118110236220472441,157.78125,1188.5438596491229,0,32,57,5049,67747
85.75.109.194,10.0.0.4,52405,443,17,2022-05-01 20:12:55,282286.0,259208.7457401359,332.9956143769085,131.0727418292087,201.92287254769985,37,57,5424,67747,1242,72,146.59459459459458,264.8416619732015,1514,89,1188.5438596491229,324.8002392929418,1514,72,778.4148936170212,592.2052262442016,350707.0299909461,296,456,8,37,3035.3333333333335,81631.0,0.0,12033.401515310366,282286.0,87485.0,0.0,7841.277777777777,20401.4690383521,275400.0,81697.0,3.0,4917.857142857143,16307.5073557599,0,0,0,0,0,0,0,0,0,0,0,1.5405405405405406,778.4148936170212,0,0,79371.0,36033.0,57702.0,21669.0,75782.0,5849.0,38285.0,24854.676169686863,148.5,4.5,6029.0,5.0,93987.34177215189873417721519,199305785.1239669421487603306,146.59459459459458,1188.5438596491229,0,37,57,5424,67747
85.75.109.194,10.0.0.4,34735,443,17,2022-05-01 20:12:55,274741.0,266822.20709686575,345.78020754092034,134.67229135804266,211.1079161828777,37,58,5454,67853,1242,72,147.40540540540542,264.65607048858203,1514,86,1169.8793103448277,351.48601176787946,1514,72,771.6526315789474,592.7036672991968,351297.637229917,296,464,8,37,2922.776595744681,71589.0,0.0,11426.32007658825,274741.0,77516.0,0.0,7631.694444444444,19428.25620901944,208014.0,71647.0,3.0,3649.3684210526317,13358.069704590067,0,0,0,0,0,0,0,0,0,0,0,1.5675675675675675,771.6526315789474,0,0,70051.0,43085.0,56568.0,13483.0,65699.0,5890.0,39794.75,21521.260945574264,0,0,6075.2,5.0,0,370439024.3902439024390243902,147.40540540540542,1169.8793103448277,0,37,58,5454,67853
85.75.109.194,10.0.0.4,57167,443,17,2022-05-01 20:12:56,256733.0,286165.0041093276,381.71952962805716,159.6989868852076,222.02054274284959,41,57,5724,67744,1242,72,139.609756097561,252.48635587852772,1514,89,1188.4912280701753,324.9534985791702,1514,72,749.6734693877551,596.4853826751382,355794.8117451061,328,456,8,41,2646.7319587628867,64675.0,0.0,10298.155786769117,256733.0,66798.0,0.0,6418.325,17025.76193652945,250339.0,64871.0,2.0,4470.339285714285,14516.09750203052,0,0,0,0,0,0,0,0,0,0,0,1.3902439024390243,749.6734693877551,0,0,59859.0,37910.0,48884.5,10974.5,55266.0,5763.0,33850.25,17821.324773638462,165.0,5.0,6369.333333333333,5.333333333333333,1.584E+5,276927536.2318840579710144928,139.609756097561,1188.4912280701753,0,41,57,5724,67744
85.75.109.194,10.0.0.4,47767,443,17,2022-05-01 20:12:56,275225.0,263976.74629848305,316.10500499591245,105.36833499863748,210.73666999727496,29,58,4824,67829,1242,72,166.3448275862069,296.1187175560492,1514,85,1169.4655172413793,352.7136288596645,1514,72,835.0919540229885,579.4635972258955,335778.06050997484,232,464,8,29,3200.2906976744184,79566.0,0.0,11831.408337670717,275225.0,81650.0,0.0,9829.464285714286,21431.096582973172,267848.0,79753.0,2.0,4699.087719298245,15607.960787357002,0,0,0,0,0,0,0,0,0,0,0,2.0,835.0919540229885,0,0,78470.0,35957.0,57288.666666666664,17356.18510950939,77493.0,5567.0,41948.6,23637.201032271143,0,0,5952.0,5.0,0,379914893.6170212765957446809,166.3448275862069,1169.4655172413793,0,29,58,4824,67829
85.75.109.194,10.0.0.4,42401,443,17,2022-05-01 20:12:56,266034.0,267112.47434538446,319.5080328078366,105.2497049249344,214.2583278829022,28,57,4749,66312,1242,72,169.60714285714286,300.84765239067366,1294,85,1163.3684210526317,352.9414558867686,1294,72,836.0117647058823,575.7607447158144,331500.4351557093,224,456,8,28,3167.0714285714284,69726.0,0.0,11214.396286306568,266034.0,75915.0,0.0,9853.111111111111,20357.271634358614,200712.0,69977.0,3.0,3584.1428571428573,12986.18386762938,0,0,0,0,0,0,0,0,0,0,0,2.0357142857142856,836.0117647058823,0,0,67431.0,33031.0,50231.0,17200.0,63542.0,6184.0,33802.75,20364.250334532328,0,0,5952.0,5.0,0,425142857.1428571428571428571,169.60714285714286,1163.3684210526317,0,28,57,4749,66312
85.75.109.194,10.0.0.4,38672,443,17,2022-05-01 20:12:56,266738.0,272447.1203952943,326.1627514639834,112.46991429792531,213.6928371660581,30,57,4925,67747,1242,72,164.16666666666666,291.3777712104263,1514,89,1188.5438596491229,324.8002392929418,1514,72,835.3103448275862,579.1927063097479,335464.19104240986,240,456,8,30,3101.6046511627906,71941.0,0.0,11394.739199520744,266738.0,72078.0,0.0,9197.862068965518,20224.647113794763,259873.0,72055.0,2.0,4640.589285714285,15170.324394752673,0,0,0,0,0,0,0,0,0,0,0,1.9,835.3103448275862,0,0,70755.0,37104.0,53929.5,16825.5,53945.0,5931.0,29343.6,17796.83056726675,132.0,4.0,5591.428571428572,4.571428571428571,78338.27893175074183976261128,259205298.0132450331125827815,164.16666666666666,1188.5438596491229,0,30,57,4925,67747
85.75.109.194,10.0.0.4,32848,443,17,2022-05-01 20:12:56,275911.0,260906.59669241167,282.69985611302195,76.11149972273668,206.58835639028527,21,57,4250,67737,1242,72,202.38095238095238,341.20284096825344,1514,101,1188.3684210526317,325.2265947768394,1514,72,922.9102564102565,547.6396949964745,299909.23553583166,168,456,8,21,3583.2597402597403,64116.0,0.0,11200.298119180088,275911.0,70007.0,0.0,13795.55,21807.31313453127,270002.0,67745.0,2.0,4821.464285714285,14739.491882796037,0,0,0,0,0,0,0,0,0,0,0,2.7142857142857144,922.9102564102565,0,0,60487.0,8743.0,38936.0,21406.30462036827,58232.0,5884.0,31922.166666666668,20473.208081267792,384.0,4.0,6342.0,5.25,387096.7741935483870967741935,3.02E+8,202.38095238095238,1188.3684210526317,0,21,57,4250,67737
85.75.109.194,10.0.0.4,41067,443,17,2022-05-01 20:12:56,264837.0,271140.3618074514,354.93529982593066,135.93266801844155,219.00263180748914,36,58,5389,66419,1242,72,149.69444444444446,267.9513657617372,1294,85,1145.155172413793,375.9740362332511,1294,72,763.9148936170212,590.6628562709697,348882.6097781802,288,464,8,36,2847.7096774193546,70025.0,0.0,10445.629880667075,264837.0,75403.0,0.0,7566.771428571428,17810.590363337542,201344.0,70149.0,2.0,3532.3508771929824,12563.07996163756,0,0,0,0,0,0,0,0,0,0,0,1.6111111111111112,763.9148936170212,0,0,68633.0,34210.0,51421.5,17211.5,64653.0,5372.0,34172.25,20990.77988516625,0,0,5574.4,4.6,0,183368421.0526315789473684211,149.69444444444446,1145.155172413793,0,36,58,5389,66419
85.75.109.194,10.0.0.4,57633,443,17,2022-05-01 20:12:56,277256.0,257704.07132758174,324.6097469486684,119.02357388117841,205.58617306748997,33,57,5120,66330,1242,72,155.15151515151516,279.22675929030316,1294,86,1163.6842105263158,352.07889655560916,1294,72,793.8888888888889,585.9163088595966,343297.92098765424,264,456,8,33,3115.2359550561796,80354.0,0.0,12077.474588152576,277256.0,80433.0,0.0,8664.25,21197.71739627878,231245.0,80705.0,2.0,4129.375,14688.042232620117,0,0,0,0,0,0,0,0,0,0,0,1.7272727272727273,793.8888888888889,0,0,76642.0,34041.0,55341.5,21300.5,62095.0,5516.0,28880.0,19770.287959460784,215.0,4.0,6786.666666666667,5.666666666666667,0,226222222.2222222222222222222,155.15151515151516,1163.6842105263158,0,33,57,5120,66330
85.75.109.194,10.0.0.4,59184,443,17,2022-05-01 20:12:56,587001.0,124902.68330036917,158.4324387863053,59.62511137119017,98.80732741511514,35,58,5469,67849,1242,72,156.25714285714287,273.0806623751768,1514,86,1169.8103448275863,351.7395910229392,1514,72,788.3655913978495,588.5055208435685,346338.7480633599,280,464,8,35,6380.445652173913,163763.0,0.0,22754.238048330466,587001.0,224084.0,0.0,17264.735294117647,43249.32275723335,519954.0,225298.0,3.0,9122.0,33770.86705192208,0,0,0,0,0,0,0,0,0,0,0,1.6571428571428573,788.3655913978495,0,0,162593.0,24040.0,75695.0,61810.38337259094,102228.0,5559.0,53890.4,33798.011104797275,485.0,5.0,6306.857142857143,5.142857142857143,20208333.33333333333333333333,286675324.6753246753246753247,156.25714285714287,1169.8103448275863,0,35,58,5469,67849
85.75.109.194,10.0.0.4,51762,443,17,2022-05-01 20:12:56,272793.0,266652.7366904576,322.5889227362872,113.63927960028299,208.94964313600423,31,57,5000,67741,1242,72,161.29032258064515,287.07222801917976,1514,89,1188.438596491228,325.10716276674174,1514,72,826.6022727272727,581.5722721400217,338226.30772210745,248,456,8,31,3135.551724137931,67562.0,0.0,11010.504106720377,272793.0,70977.0,0.0,9093.1,19639.811211499295,262897.0,67689.0,3.0,4694.589285714285,14824.908602195721,0,0,0,0,0,0,0,0,0,0,0,1.8387096774193548,826.6022727272727,0,0,64962.00000000001,35071.0,50016.5,14945.500000000004,52080.0,6036.0,27290.2,17247.54577787808,132.0,4.0,7828.0,6.4,98728.49663425579655946148093,189082125.6038647342995169082,161.29032258064515,1188.438596491228,0,31,57,5000,67741
