src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.0.4,5.203.250.215,443,2516,6,2022-05-01 21:02:04,3166158.0,109.91239224321718,1.5792010379772583,0.6316804151909033,0.947520622786355,2,3,156,192,90,66,78.0,12.0,66,60,64.0,2.8284271247461903,90,60,69.6,10.461357464497617,109.44000000000001,40,60,20,1,791539.5,3125929.0,1.0,1347860.385984487,0,0,0,0,0,3125930.0,3125929.0,1.0,1562965.0,1562964.0,1,0,0,0,1,0,1,1,5,0,0,1.5,69.6,501,0,0,0,0,0,3085711.0,40218.0,1562964.5,1522746.5,0,0,0,0,0,0,78.0,64.0,0,2,3,156,192
10.0.0.4,5.203.250.215,443,2522,6,2022-05-01 21:02:04,3165387.0,109.93916383683892,1.5795856873109038,0.6318342749243615,0.9477514123865424,2,3,156,192,90,66,78.0,12.0,66,60,64.0,2.8284271247461903,90,60,69.6,10.461357464497617,109.44000000000001,40,60,20,1,791346.75,3126520.0,0.0,1348306.2024264694,0,0,0,0,0,3126520.0,3126520.0,0.0,1563260.0,1563260.0,1,0,0,0,1,0,1,1,5,0,0,1.5,69.6,502,0,0,0,0,0,3087663.0,38857.0,1563260.0,1524403.0,0,0,0,0,0,0,78.0,64.0,0,2,3,156,192
10.0.0.4,5.203.250.215,443,2520,6,2022-05-01 21:02:04,3165359.0,109.94013633208745,1.5795996599437852,0.6318398639775141,0.9477597959662711,2,3,156,192,90,66,78.0,12.0,66,60,64.0,2.8284271247461903,90,60,69.6,10.461357464497617,109.44000000000001,40,60,20,1,791339.75,3126520.0,0.0,1348310.1235717945,0,0,0,0,0,3126520.0,3126520.0,0.0,1563260.0,1563260.0,1,0,0,0,1,0,1,1,5,0,0,1.5,69.6,502,0,0,0,0,0,3087689.0,38831.0,1563260.0,1524429.0,0,0,0,0,0,0,78.0,64.0,0,2,3,156,192
5.203.250.215,10.0.0.4,2512,443,6,2022-05-01 21:02:07,40223.0,19988.56375705442,124.30698853889565,74.58419312333739,49.72279541555826,3,2,198,606,66,66,66.0,0.0,540,66,303.0,237.0,540,66,160.8,189.60000000000002,35948.16,60,40,20,0,10055.75,40094.0,0.0,17342.634205549628,40223.0,40223.0,0.0,20111.5,20111.5,0,0,0,0,0,0,1,0,0,2,0,0,1,5,0,0,0.6666666666666666,160.8,703,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,303.0,0,3,2,198,606
85.75.109.194,10.0.0.4,41037,443,17,2022-05-01 21:02:08,496724.0,120127.07257954116,140.9233296559055,38.250618049460066,102.67271160644543,19,51,3329,56341,1322,75,175.21052631578948,280.65404419102106,1294,89,1104.7254901960785,414.40314171112874,1322,75,852.4285714285714,563.3445677743031,317357.1020408164,152,408,8,19,7198.898550724638,138459.0,3.0,20865.814291854796,496724.0,170819.0,729.0,27595.777777777777,41338.33725027271,331450.0,138882.0,3.0,6629.0,22761.537368112902,0,0,0,0,0,0,0,0,0,0,0,2.6842105263157894,852.4285714285714,0,0,136216.0,30611.0,65034.2,37383.74379004863,106150.0,8133.0,40281.22222222222,28415.207253932716,0,0,7512.0,6.0,0,222248520.7100591715976331361,175.21052631578948,1104.7254901960785,0,19,51,3329,56341
85.75.109.194,10.0.0.4,52277,443,17,2022-05-01 21:02:08,282712.0,76512.49327937972,123.80089985568351,45.983191374968165,77.81770848071535,13,22,2863,18768,1322,75,220.23076923076923,329.5442432876406,1294,89,853.0909090909091,537.916849698987,1322,75,618.0285714285715,561.8934055349587,315724.1991836735,104,176,8,13,8315.058823529413,60129.0,3.0,16833.81434344222,282712.0,77185.0,368.0,23559.333333333332,27410.49748524986,197228.0,60180.0,3.0,9391.809523809523,19576.31521974364,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,618.0285714285715,0,0,58193.0,24369.0,41281.0,16912.0,53907.0,6222.0,32085.0,21697.619212715483,0,0,10070.0,9.0,0,49362745.09803921568627450980,220.23076923076923,853.0909090909091,0,13,22,2863,18768
85.75.109.194,10.0.0.4,33623,443,17,2022-05-01 21:02:08,450342.0,132334.98097001834,153.21688849807478,39.96962308645429,113.2472654116205,18,51,3255,56341,1322,75,180.83333333333334,287.1805955221286,1294,89,1104.7254901960785,414.40314171112874,1322,75,863.7101449275362,559.4901690980552,313029.24931737036,144,408,8,18,6622.676470588235,96889.0,3.0,17656.63206963286,450342.0,128523.0,227.0,26490.70588235294,34180.92509980092,286357.0,97087.0,3.0,5727.14,18174.74004436927,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,863.7101449275362,0,0,95731.0,15541.0,44588.5,30499.811323186903,65325.0,5502.0,28221.25,21503.121992806067,0,0,5842.666666666667,4.666666666666667,0,376946236.5591397849462365591,180.83333333333334,1104.7254901960785,0,18,51,3255,56341
85.75.109.194,10.0.0.4,37221,443,17,2022-05-01 21:02:08,391900.0,54934.93238070936,86.75682572084715,35.72339882623118,51.03342689461597,14,20,2942,18587,1322,75,210.14285714285714,319.9274152372819,1294,89,929.35,505.87313379937467,1322,75,633.2058823529412,563.8857195135201,317967.10467128025,112,160,8,14,11875.757575757576,121967.0,3.0,26510.3014683204,391900.0,154368.0,449.0,30146.153846153848,44953.53716012902,299203.0,128217.0,3.0,15747.526315789473,33606.36332345788,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,633.2058823529412,0,0,118179.0,58575.0,80019.0,27052.143427092797,89614.0,11633.0,49548.166666666664,24303.145430284443,0,0,10070.0,9.0,0,76287878.78787878787878787879,210.14285714285714,929.35,0,14,20,2942,18587
85.75.109.194,10.0.0.4,55250,443,17,2022-05-01 21:02:08,421046.0,51951.56823719974,90.251421459888,35.62556110258737,54.62586035730063,15,23,3017,18857,1322,75,201.13333333333333,310.62836673784676,1294,89,819.8695652173913,548.6842209241262,1322,75,575.6315789473684,558.3654444260371,311771.96952908597,120,184,8,15,11379.621621621622,92897.0,1.0,24255.97443523504,421046.0,119214.0,1.0,30074.714285714286,37451.375914889526,288753.0,94173.0,3.0,13125.136363636364,26430.51047265341,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,575.6315789473684,0,0,91621.0,33996.0,60208.4,21523.176629856476,74821.0,5990.0,48803.71428571428,22133.362327454168,0,0,10016.0,8.0,0,333866666.6666666666666666667,201.13333333333333,819.8695652173913,0,15,23,3017,18857
85.75.109.194,10.0.0.4,47206,443,17,2022-05-01 21:02:08,387038.0,56203.78360781112,93.01412264428816,36.17215880611206,56.8419638381761,14,22,2938,18815,1322,75,209.85714285714286,319.7541147155905,1294,89,855.2272727272727,537.2413484914629,1322,75,604.25,561.3631907637376,315128.63194444444,112,176,8,14,11058.228571428572,95507.0,0.0,22058.251624907974,387038.0,124732.0,0.0,29772.153846153848,35662.42107240565,281347.0,101378.0,3.0,13397.47619047619,26877.046853826156,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,604.25,0,0,89636.0,33575.0,59695.75,19939.607523406772,66334.0,6746.0,35264.0,21204.119641003726,0,0,10016.0,8.0,0,192615384.6153846153846153846,209.85714285714286,855.2272727272727,0,14,22,2938,18815
85.75.109.194,10.0.0.4,54035,443,17,2022-05-01 21:02:08,356998.0,61056.36446142556,103.6420372102925,39.21590597146203,64.42613123883048,14,23,2940,18857,1322,75,210.0,319.71259414846776,1294,89,819.8695652173913,548.6842209241262,1322,75,589.1081081081081,559.7337100358302,313301.82615047484,112,184,8,14,9916.611111111111,62990.0,3.0,19916.282392775152,356998.0,86735.0,270.0,27461.384615384617,30999.323237125085,260176.0,63061.00000000001,3.0,11826.181818181818,22385.011591842926,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.1081081081081,0,0,55339.0,33501.0,44420.0,10919.0,52384.0,9252.0,35503.25,17385.86122938694,0,0,10016.0,8.0,0,333866666.6666666666666666667,210.0,819.8695652173913,0,14,23,2940,18857
85.75.109.194,10.0.0.4,41022,443,17,2022-05-01 21:02:08,405139.0,53633.4443240468,91.32668047262791,39.49261858275801,51.83406188986989,16,21,3100,18629,1322,75,193.75,302.25330850132974,1294,89,887.0952380952381,525.9862305604862,1322,75,587.2702702702703,560.8182077011375,314517.06208911614,128,168,8,16,11253.861111111111,69647.0,0.0,20680.067522392423,405139.0,100646.0,0.0,27009.266666666666,30652.818107457733,262243.0,69845.0,3.0,13112.15,24259.733541972382,0,0,0,0,0,0,0,0,0,0,0,1.3125,587.2702702702703,0,0,41202.0,33208.0,37576.75,2989.073215480009,58441.0,5711.0,30598.0,17414.644833204802,0,0,10016.0,8.0,0,385230769.2307692307692307692,193.75,887.0952380952381,0,16,21,3100,18629
85.75.109.194,10.0.0.4,45655,443,17,2022-05-01 21:02:08,410349.0,52986.604085790386,87.73020039039939,36.55425016266641,51.175950227732976,15,21,3017,18726,1322,75,201.13333333333333,310.7912196671943,1294,89,891.7142857142857,522.5742273871261,1322,75,603.9722222222222,561.657293992575,315458.91589506174,120,168,8,15,11724.257142857143,123666.0,0.0,26240.444332412684,410349.0,162651.0,0.0,29310.64285714286,44265.23745173139,294343.0,124058.0,3.0,14717.15,32223.64249161631,0,0,0,0,0,0,0,0,0,0,0,1.4,603.9722222222222,0,0,98160.0,34299.0,66645.33333333333,26077.775752970618,84747.0,6464.0,40748.5,27513.062066044193,0,0,10016.0,8.0,0,232930232.5581395348837209302,201.13333333333333,891.7142857142857,0,15,21,3017,18726
85.75.109.194,10.0.0.4,52512,443,17,2022-05-01 21:02:08,450958.0,132575.53918546738,159.66010138416436,46.567529570381275,113.0925718137831,21,51,3492,56294,1322,75,166.28571428571428,268.24902127494516,1294,89,1103.8039215686274,415.3362927352396,1322,75,830.3611111111111,569.8813547464545,324764.7584876543,168,408,8,21,6351.521126760564,84614.0,0.0,16092.521903272342,450958.0,115004.0,0.0,22547.9,30598.965410451383,305235.0,84782.0,2.0,6104.7,17945.204272172552,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,830.3611111111111,0,0,82090.0,15087.0,41833.0,21037.617056800216,59357.0,6044.0,35419.11111111111,17985.352042669765,0,0,8138.0,6.5,0,328808080.8080808080808080808,166.28571428571428,1103.8039215686274,0,21,51,3492,56294
85.75.109.194,10.0.0.4,37641,443,17,2022-05-01 21:02:08,426252.0,139687.32111520885,161.87607330874692,44.574570911104225,117.30150239764271,19,50,3337,56205,1322,75,175.6315789473684,280.4008804187537,1294,89,1124.1,393.63161712443775,1322,75,862.927536231884,559.8505576695582,313432.6469229153,152,400,8,19,6268.411764705882,90844.0,2.0,16119.127617646658,426252.0,125816.00000000001,540.0,23680.666666666668,32831.05273805409,302345.0,91002.0,2.0,6170.306122448979,18022.822888367755,0,0,0,0,0,0,0,0,0,0,0,2.6315789473684212,862.927536231884,0,0,88553.0,18114.0,40755.57142857143,24907.424170642906,58976.0,6052.0,32315.1,17066.395908041042,0,0,10016.0,8.0,0,455272727.2727272727272727273,175.6315789473684,1124.1,0,19,50,3337,56205
85.75.109.194,10.0.0.4,44594,443,17,2022-05-01 21:02:09,373024.0,159847.62374538902,187.6554859740928,50.93506047868233,136.72042549541047,19,51,3333,56294,1322,75,175.42105263157896,280.47521999362243,1294,89,1103.8039215686274,415.3362927352396,1322,75,851.8142857142857,563.4518940768372,317478.03693877545,152,408,8,19,5406.144927536232,65265.0,0.0,13616.296614213514,373024.0,74437.0,0.0,20723.555555555555,25779.00688592738,238327.0,65322.00000000001,2.0,4766.54,14256.126451753995,0,0,0,0,0,0,0,0,0,0,0,2.6842105263157894,851.8142857142857,0,0,63805.0,4630.0,35121.666666666664,20375.058524796656,59155.0,5436.0,25449.1,19686.850923649523,0,0,8012.8,6.4,0,392784313.7254901960784313725,175.42105263157896,1103.8039215686274,0,19,51,3333,56294
85.75.109.194,10.0.0.4,55424,443,17,2022-05-01 21:02:09,282349.0,40258.686944171925,99.16805088737696,46.042309340567876,53.12574154680909,13,15,2862,8505,1322,75,220.15384615384616,329.58034999160935,1294,89,567.0,527.0488908377793,1322,75,405.9642857142857,478.7121474885103,229165.32015306124,104,120,8,13,10457.37037037037,64972.0,3.0,18289.434663413467,282349.0,71273.0,543.0,23529.083333333332,25725.50401339215,240196.0,65080.0,3.0,17156.85714285714,24484.126288729374,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,405.9642857142857,0,0,63250.0,7242.0,37510.75,20058.581971004332,58680.0,6292.0,28420.666666666668,21455.28697599317,0,0,0,0,0,0,220.15384615384616,567.0,0,13,15,2862,8505
85.75.109.194,10.0.0.4,53577,443,17,2022-05-01 21:02:09,309938.0,82852.05428182411,129.05806967845183,45.17032438745814,83.88774529099369,14,26,2940,22739,1322,75,210.0,319.71259414846776,1294,89,874.5769230769231,537.8316274332103,1322,75,641.975,569.4512484620611,324274.72437500005,112,208,8,14,7947.128205128205,63734.0,2.0,16333.463832832129,309938.0,74896.0,403.0,23841.384615384617,26027.94911255816,218214.0,63864.00000000001,2.0,8728.56,18258.954995464555,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428572,641.975,0,0,62707.0,2089.0,30643.666666666668,24871.248961177822,52580.0,5428.0,24839.2,16790.604532297224,0,0,12574.0,11.0,0,1.2574E+8,210.0,874.5769230769231,0,14,26,2940,22739
85.75.109.194,10.0.0.4,35167,443,17,2022-05-01 21:02:09,273545.0,41272.91670474694,98.70405234970481,43.868467710979914,54.835584638724896,12,15,2785,8505,1322,75,232.08333333333334,340.3504219509977,1294,89,567.0,527.0488908377793,1322,75,418.14814814814815,483.22080710840316,233502.34842249658,96,120,8,12,10520.961538461539,61485.0,0.0,19214.16341276317,273545.0,80044.0,0.0,24867.727272727272,29353.89599692598,205009.0,61545.0,3.0,14643.5,23229.88261070518,0,0,0,0,0,0,0,0,0,0,0,1.25,418.14814814814815,0,0,60408.0,27192.0,45107.0,13685.769032100461,56599.0,6169.0,34234.8,19816.710750273367,0,0,0,0,0,0,232.08333333333334,567.0,0,12,15,2785,8505
85.75.109.194,10.0.0.4,49480,443,17,2022-05-01 21:02:09,305777.0,194494.68076408622,225.65464374364322,65.40714311409948,160.24750062954374,20,49,3406,56066,1322,75,170.3,274.39772229375376,1294,89,1144.204081632653,370.751194396735,1322,75,861.9130434782609,560.9585930915052,314674.5431632009,160,392,8,20,4496.720588235294,61016.0,3.0,11684.94112578688,305777.0,66482.0,381.0,16093.526315789473,20867.794172306007,210445.0,65158.99999999999,3.0,4384.270833333333,13776.726784901264,0,0,0,0,0,0,0,0,0,0,0,2.45,861.9130434782609,0,0,58903.0,23291.0,39211.2,15643.451759761976,57066.0,5454.0,30811.14285714286,17717.873287636266,0,0,8138.0,6.5,0,307094339.6226415094339622642,170.3,1144.204081632653,0,20,49,3406,56066
85.75.109.194,10.0.0.4,46646,443,17,2022-05-01 21:02:09,297327.0,85871.78426446303,131.16871323492316,50.44950509035506,80.7192081445681,15,24,3021,22511,1322,75,201.4,310.68457745222355,1294,89,937.9583333333334,510.0864697256949,1322,75,654.6666666666666,570.6552838548444,325647.452991453,120,192,8,15,7824.394736842105,60495.0,2.0,15998.189562933401,297327.0,72621.0,143.0,21237.64285714286,25879.72770503459,231136.0,62580.0,2.0,10049.391304347826,19438.76396083717,0,0,0,0,0,0,0,0,0,0,0,1.6,654.6666666666666,0,0,58743.0,24958.0,37487.0,12958.080509859476,59051.0,5815.0,29118.333333333332,20431.352603834683,0,0,10016.0,8.0,0,232930232.5581395348837209302,201.4,937.9583333333334,0,15,24,3021,22511
85.75.109.194,10.0.0.4,57313,443,17,2022-05-01 21:02:09,255967.0,44408.06822754496,109.3891009387929,50.78779686443956,58.60130407435334,13,15,2862,8505,1322,75,220.15384615384616,329.59902122563926,1294,89,567.0,527.0488908377793,1322,75,405.9642857142857,478.7181158456149,229171.03443877553,104,120,8,13,9480.25925925926,60233.0,0.0,18560.798960279048,255967.0,65839.0,0.0,21330.583333333332,26499.115829458453,232245.0,60284.0,3.0,16588.928571428572,23995.350690927862,0,0,0,0,0,0,0,0,0,0,0,1.1538461538461537,405.9642857142857,0,0,51365.0,36197.0,43781.0,7584.0,54635.0,5598.0,26197.5,18452.357850692144,0,0,0,0,0,0,220.15384615384616,567.0,0,13,15,2862,8505
85.75.109.194,10.0.0.4,36652,443,17,2022-05-01 21:02:09,273730.0,184714.865012969,233.80703613049357,69.41146385124028,164.3955722792533,19,45,3324,47238,1322,71,174.94736842105263,280.64183461340906,1294,89,1049.7333333333333,462.16314579738315,1322,71,790.03125,577.3250538244789,333304.2177734375,152,360,8,19,4344.920634920635,61497.0,0.0,12173.851085976963,273730.0,67244.0,0.0,15207.222222222223,22154.279901423506,195306.0,61580.0,3.0,4438.772727272727,13656.934427181932,0,0,0,0,0,0,0,0,0,0,0,2.3684210526315788,790.03125,0,0,60129.0,30377.0,49576.666666666664,13598.471883103468,58007.0,5720.0,26422.5,21911.350024968033,0,0,6761.75,6.0,0,115093617.0212765957446808511,174.94736842105263,1049.7333333333333,0,19,45,3324,47238
85.75.109.194,10.0.0.4,56561,443,17,2022-05-01 21:02:09,273749.0,218389.83886699128,263.01465941428097,76.71260899583194,186.302050418449,21,51,3489,56295,1322,75,166.14285714285714,268.31152571205723,1294,89,1103.8235294117646,415.2884046710309,1322,75,830.3333333333334,569.9204379170443,324809.30555555556,168,408,8,21,3855.6197183098593,62530.0,2.0,10752.295137064493,273749.0,73016.0,494.0,13687.45,21367.5332185889,204539.0,66795.0,2.0,4090.78,13299.722937399862,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,830.3333333333334,0,0,61522.0,1562.0,31841.4,22988.930315262605,55482.0,5960.0,21106.75,19354.575600810782,0,0,7094.666666666667,5.666666666666667,0,190887892.3766816143497757848,166.14285714285714,1103.8235294117646,0,21,51,3489,56295
85.75.109.194,10.0.0.4,40196,443,17,2022-05-01 21:02:09,232050.0,253872.01034259857,288.7308769661711,77.56948933419521,211.16138763197586,18,49,3222,55689,1322,71,179.0,287.8280736828845,1294,89,1136.5102040816328,390.88910283122914,1322,71,879.2686567164179,560.4820574994284,314140.1367787926,144,392,8,18,3515.909090909091,59774.0,3.0,11217.37778968793,232050.0,65187.99999999999,413.0,13650.0,21191.556934168795,172794.0,63239.0,3.0,3599.875,12657.715416602963,0,0,0,0,0,0,0,0,0,0,0,2.7222222222222223,879.2686567164179,0,0,57212.0,11867.0,35170.0,18533.480461046707,53456.0,5457.0,22447.0,18008.74948462552,0,0,11447.333333333334,9.666666666666666,0,354041237.1134020618556701031,179.0,1136.5102040816328,0,18,49,3222,55689
85.75.109.194,10.0.0.4,51573,443,17,2022-05-01 21:02:09,269152.0,80657.02651289977,133.7534181429081,52.01521816668648,81.73819997622161,14,22,2941,18768,1322,75,210.07142857142858,319.6858869680215,1294,89,853.0909090909091,537.916849698987,1322,75,603.0277777777778,561.102262719012,314835.7492283951,112,176,8,14,7690.057142857143,63193.0,2.0,15231.381287972272,269152.0,68965.0,699.0,20704.0,25611.85122014957,203307.0,63251.0,2.0,9681.285714285714,19267.20737207049,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,603.0277777777778,0,0,57554.0,26367.0,45114.333333333336,13490.66927752495,57430.0,5748.0,21106.5,18884.68087498436,0,0,10016.0,8.0,0,435478260.8695652173913043478,210.07142857142858,853.0909090909091,0,14,22,2941,18768
85.75.109.194,10.0.0.4,50047,443,17,2022-05-01 21:02:09,212047.0,173065.40531108668,216.93303843015934,66.0230986526572,150.90993977750216,14,32,2920,33778,1322,75,208.57142857142858,320.27481821659575,1294,89,1055.5625,456.92210341999214,1322,75,797.7826086956521,573.0116059619628,328342.30056710774,112,256,8,14,4712.155555555555,60605.0,2.0,14290.069813927208,212047.0,66110.0,584.0,16311.307692307691,24904.989173888018,146445.0,60659.0,2.0,4724.032258064516,14773.100525211074,0,0,0,0,0,0,0,0,0,0,0,2.2857142857142856,797.7826086956521,0,0,59072.0,11756.0,41962.0,21421.638219333272,55120.0,5485.0,36064.4,21064.580248369537,0,0,12547.0,10.5,0,140977528.0898876404494382022,208.57142857142858,1055.5625,0,14,32,2920,33778
85.75.109.194,10.0.0.4,51275,443,17,2022-05-01 21:02:09,232749.0,44911.04150823419,94.52242544543692,47.26121272271846,47.26121272271846,11,11,2694,7759,1322,75,244.9090909090909,352.8572862543863,1294,89,705.3636363636364,550.4562195004947,1322,75,475.1363636363636,516.4879031809278,266759.7541322314,88,88,8,11,11083.285714285714,60334.0,0.0,21199.39469742981,232749.0,68190.0,0.0,23274.9,28528.20788430286,165108.0,66837.0,3.0,16510.8,25796.028992075506,0,0,0,0,0,0,0,0,0,0,0,1.0,475.1363636363636,0,0,59243.0,55725.0,57484.0,1759.0,56144.0,8268.0,34726.2,17758.659728707007,0,0,0,0,0,0,244.9090909090909,705.3636363636364,0,11,11,2694,7759
85.75.109.194,10.0.0.4,57383,443,17,2022-05-01 21:02:09,210816.0,50660.29143897996,113.84335154826958,52.17820279295689,61.665148755312686,11,13,2693,7987,1322,75,244.8181818181818,352.73601207542737,1294,89,614.3846153846154,551.0682686259395,1322,75,445.0,505.3969561971395,255426.08333333334,88,104,8,11,9165.91304347826,60264.0,0.0,19796.826401159757,210816.0,65728.0,0.0,21081.6,26841.802171985397,146266.0,60398.0,3.0,12188.833333333334,21737.480921338505,0,0,0,0,0,0,0,0,0,0,0,1.1818181818181819,445.0,0,0,58082.0,21079.0,39580.5,18501.5,57739.0,5455.0,34564.0,22355.53204466402,0,0,0,0,0,0,244.8181818181818,614.3846153846154,0,11,13,2693,7987
85.75.109.194,10.0.0.4,50960,443,17,2022-05-01 21:02:09,207008.0,107783.2740763642,159.41412892255372,57.9687741536559,101.44535476889781,12,21,2768,19544,1322,75,230.66666666666666,340.961222949994,1294,89,930.6666666666666,522.2631459817873,1322,75,676.1212121212121,573.7914179980628,329236.5913682277,96,168,8,12,6469.0,62322.0,0.0,17650.55622353018,207008.0,68422.0,0.0,18818.909090909092,27334.017169602044,140786.0,62437.0,2.0,7039.3,18590.346078274066,0,0,0,0,0,0,0,0,0,0,0,1.75,676.1212121212121,0,0,0,0,0,0,56229.0,6093.0,29826.0,21531.65765796958,0,0,11268.0,9.0,0,4.5072E+8,230.66666666666666,930.6666666666666,0,12,21,2768,19544
85.75.109.194,10.0.0.4,47567,443,17,2022-05-01 21:02:09,224330.0,98796.41599429412,142.646993268845,57.95034101546828,84.69665225337673,13,19,2847,19316,1322,75,219.0,330.2232345177798,1294,89,1016.6315789473684,471.87679151574207,1322,75,692.59375,574.4316680084216,329971.7412109375,104,152,8,13,7236.451612903225,64679.0,3.0,18322.561551159975,224330.0,72420.0,472.0,18694.166666666668,28398.94225387433,154195.0,71702.0,3.0,8566.388888888889,21905.05592865844,0,0,0,0,0,0,0,0,0,0,0,1.4615384615384615,692.59375,0,0,62101.0,60733.0,61417.0,684.0,57025.0,6132.0,30617.833333333332,23231.57386989143,0,0,11268.0,9.0,0,181741935.4838709677419354839,219.0,1016.6315789473684,0,13,19,2847,19316
