src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.0.0.5,2485,443,17,2022-05-01 21:04:08,9031353.0,1603.524964642618,2.768134519822224,1.4394299503075565,1.3287045695146675,13,12,3482,11000,1292,71,267.84615384615387,436.8884466232765,1481,66,916.6666666666666,572.4670781412286,1481,66,579.28,601.3582306745291,361631.72160000005,104,96,8,13,376306.375,6440597.0,0.0,1273555.2031084353,9031353.0,6879931.0,0.0,752612.75,1858246.7176623833,2590446.0,569230.0,9.0,235495.0909090909,249842.69788934814,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,579.28,0,0,373193.0,82562.0,205403.5,113257.99158815829,6001263.0,16057.0,767301.8,1749266.7699000516,0,0,0,0,0,0,267.84615384615387,916.6666666666666,0,13,12,3482,11000
5.203.250.215,10.0.0.5,2460,443,6,2022-05-01 21:04:15,7190014.0,115003.25312301201,100.83429601110652,80.66743680888521,20.166859202221303,580,145,37807,789068,1446,60,65.18448275862069,66.48226702046748,19570,54,5441.848275862069,4709.15172583978,19570,54,1140.5172413793102,3010.667712636124,9064120.075909631,11600,2900,20,579,9930.95856353591,6703438.0,0.0,248982.90087205594,7190014.0,6703438.0,0.0,12417.986183074267,278366.2215380569,446484.0,85489.0,4.0,3100.5833333333335,12449.42758919506,7,135,0,0,0,2,1,142,724,0,0,0.25,1140.5172413793102,22304,501,44843.0,573.0,28144.333333333332,19640.424050638234,6701556.0,7180.0,1696967.75,2889430.627765302,123.53333333333333,18.4,27349.833333333332,6.916666666666667,1086484.901788331867487540311,41899399.97446699859568492276,65.18448275862069,5441.848275862069,0,580,145,37807,789068
85.75.109.194,10.0.0.5,57052,443,17,2022-05-01 21:04:23,1617994.0,8941.318694630512,15.45123158676732,8.034640425119006,7.416591161648313,13,12,3466,11001,1292,71,266.61538461538464,437.42191188151827,1481,66,916.75,572.4321102395753,1481,66,578.68,601.8979129387308,362281.0976,104,96,8,13,67416.41666666667,248815.0,7.0,83984.13177049016,1617994.0,348827.0,321.0,134832.83333333334,140259.28232909302,1510646.0,331944.0,7.0,137331.45454545456,145096.74888993808,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.68,0,0,159774.0,44604.0,111735.4,48312.82144772752,171799.0,9113.0,100053.875,60950.477406738784,0,0,0,0,0,0,266.61538461538464,916.75,0,13,12,3466,11001
85.75.109.194,10.0.0.5,55917,443,6,2022-05-01 21:04:22,8236799.0,97259.38437978152,37.150354160639345,11.16938752542098,25.980966635218365,92,214,8377,792729,571,60,91.05434782608695,70.14571233765666,5862,54,3704.341121495327,1865.293407425668,5862,54,2617.9934640522874,2275.9313068901643,5179863.313682771,1840,4280,20,91,27005.898360655738,7711308.0,0.0,440781.79876634124,8236799.0,7711308.0,0.0,90514.27472527472,803397.9324568873,471430.0,93550.0,3.0,2213.286384976526,9574.983464978066,32,190,0,0,0,2,1,222,305,0,0,2.3260869565217392,2617.9934640522874,64240,501,47898.0,3222.0,21851.0,16403.744157965888,7696780.0,6053.0,660281.1666666666,2121634.2795067923,227.75,5.25,43924.875,10.625,259027.5803241398919533693489,40490753.01031284208100478193,91.05434782608695,3704.341121495327,0,92,214,8377,792729
5.203.250.215,10.0.0.5,2482,443,6,2022-05-01 21:04:26,7839179.0,105635.29675747933,94.65276912288903,74.7527260188854,19.900043104003622,586,156,38167,789927,1214,60,65.13139931740615,61.42584644392368,19570,54,5063.634615384615,4690.1088009994,19570,54,1116.0296495956873,2962.472372827771,8776242.559767803,11720,3120,20,585,10579.188933873145,7074793.0,0.0,259940.84354690768,7839179.0,7074793.0,0.0,13400.305982905982,292492.77612169285,724898.0,325096.0,3.0,4676.761290322581,28171.2511399153,7,142,0,0,0,2,1,149,741,0,0,0.26621160409556316,1116.0296495956873,22304,501,247127.0,27668.0,63149.625,70559.0318880891,7071978.0,29016.0,757999.0,2105624.3839756413,121.35135135135135,15.027027027027026,22822.1,6.7,524962.0016368525663509879574,21887503.59643233911959336338,65.13139931740615,5063.634615384615,0,586,156,38167,789927
5.203.250.215,10.0.0.5,2519,443,6,2022-05-01 21:04:10,26636729.0,62128.68704712204,54.9992455905528,43.92431217812067,11.074933412432134,1170,295,76214,1578691,1448,60,65.14017094017095,63.15855107845456,22358,54,5351.494915254238,4908.280336689569,22358,54,1129.627986348123,3057.522504417394,9348443.865018813,23400,5900,20,1168,18194.487021857924,10179625.0,0.0,388963.9764023449,26636729.0,10179625.0,0.0,22785.91017964072,435165.43468628137,16417634.0,15285333.0,3.0,55842.292517006805,889965.8366003829,14,274,0,0,0,4,2,288,1463,0,0,0.25213675213675213,1129.627986348123,22304,501,8595658.0,57.0,619400.8,2132563.384569384,10178495.0,13510.0,1216914.8125,3107648.6298862724,108.08333333333333,15.319444444444445,28352.375,6.666666666666667,759145.4492244659057652911911,33031893.20388349514563106796,65.14017094017095,5351.494915254238,0,1170,295,76214,1578691
5.203.250.215,10.0.0.5,2552,443,6,2022-05-01 21:04:30,9257608.0,89950.12534555364,79.07010104554006,63.29928854192141,15.770812503618647,586,146,41719,791004,1208,66,71.19283276450511,61.56759389137044,19414,66,5417.835616438356,4550.157104057857,19414,66,1137.5997267759562,2949.0642411660883,8696979.898524517,11720,2920,20,7,12664.306429548564,8747416.0,0.0,323321.8683088228,9257608.0,8747416.0,0.0,15824.97094017094,361356.9023923755,9217998.0,8787178.0,3.0,63572.4,727051.617804037,7,137,0,0,2,2,0,144,731,0,0,0.24914675767918087,1137.5997267759562,22304,501,38464.0,26372.0,33147.625,4286.878028866112,8745961.0,17356.0,901259.7,2614909.333799933,0,0,68573.09090909091,11.818181818181818,0,31782918.29941431761682046096,71.19283276450511,5417.835616438356,0,586,146,41719,791004
85.75.109.194,10.0.0.5,55936,443,6,2022-05-01 21:04:34,8115212.0,99380.76787149861,48.42757034566688,21.071538242007726,27.356032103659153,171,222,13117,793379,571,60,76.70760233918129,53.72702175052184,5862,54,3573.7792792792793,1684.5340551066026,5862,54,2052.1526717557254,2147.1133926068487,4610095.9207116915,3420,4440,20,170,20702.071428571428,7644388.0,0.0,385583.3780748428,8115212.0,7644388.0,0.0,47736.541176470586,584412.4198398724,420190.0,72674.0,3.0,1901.3122171945702,7731.1367487198995,32,201,0,0,0,2,1,233,392,0,0,1.2982456140350878,2052.1526717557254,64240,501,47349.0,7003.0,24028.777777777777,11659.378902628636,7643343.0,7315.0,786064.7,2285795.1413733056,132.83333333333334,4.333333333333333,22209.0,6.529411764705882,159113.5955280495108804152525,46605727.68793976052339217381,76.70760233918129,3573.7792792792793,0,171,222,13117,793379
85.75.109.194,10.0.0.5,60301,443,17,2022-05-01 21:04:34,1673373.0,8645.412588825086,14.93988489117489,7.768740143410943,7.171144747763948,13,12,3466,11001,1292,71,266.61538461538464,437.42191188151827,1481,66,916.75,572.4321102395753,1481,66,578.68,601.8979129387308,362281.0976,104,96,8,13,69723.875,259727.0,0.0,88908.47916271002,1673373.0,361528.0,0.0,139447.75,146494.01385388017,1586312.0,349746.0,6.0,144210.18181818182,153387.14837763133,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.68,0,0,164549.0,35574.0,106456.0,54461.46940421886,188511.0,37084.0,111968.875,58762.41181749925,0,0,0,0,0,0,266.61538461538464,916.75,0,13,12,3466,11001
85.75.109.194,10.0.0.5,45788,443,6,2022-05-01 21:04:45,7049885.0,116786.44403419347,60.4265175956771,28.08556451630062,32.340953079376476,198,228,16659,806672,583,60,84.13636363636364,55.545109440313965,5826,66,3538.035087719298,1647.6294131203708,5826,60,1932.7018779342723,2102.837693255206,4421926.364174876,3960,4560,20,29,16587.964705882354,6498837.0,0.0,314856.8743254492,7049885.0,6498837.0,0.0,35786.21827411168,461718.96809919656,7001864.0,6547346.0,3.0,30845.215859030835,433534.53786349355,27,201,0,0,2,2,2,228,423,0,0,1.1515151515151516,1932.7018779342723,64240,501,47886.0,7304.0,25811.0,14502.480841064902,6493665.0,5053.0,521750.6153846154,1724005.0701091134,332.6666666666667,4.333333333333333,36544.15789473684,9.736842105263158,915596.3302752293577981651376,24657800.34802372243332504705,84.13636363636364,3538.035087719298,0,198,228,16659,806672
85.75.109.194,10.0.0.5,35334,443,17,2022-05-01 21:04:45,6803438.0,2138.918587925693,3.821597257151458,2.05778313846617,1.7638141186852883,14,12,3553,10999,1292,71,253.78571428571428,424.0375958014351,1481,66,916.5833333333334,572.502177336956,1481,66,559.6923076923077,597.7191757152781,357268.21301775146,112,96,8,14,272137.52,5123896.0,6.0,994182.8108419948,6803438.0,5123896.0,719.0,523341.3846153846,1335149.163670748,1595694.0,350000.0,6.0,145063.0909090909,153132.5426974676,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,559.6923076923077,0,0,182591.0,55545.0,123080.71428571429,53199.99253145567,5040356.0,21848.0,598546.1,1481772.4878064413,0,0,0,0,0,0,253.78571428571428,916.5833333333334,0,14,12,3553,10999
5.203.250.215,10.0.0.5,2556,443,6,2022-05-01 21:06:24,150212681.0,5546.54902937256,4.919691167751676,3.9211070335666265,0.9985841341850492,589,150,41917,791245,1208,66,71.16638370118845,61.411712746626485,20796,66,5274.966666666666,4937.121011840358,20796,66,1127.4181326116372,3054.743659485214,9331458.825165117,11780,3000,20,7,203540.21815718157,141838458.0,0.0,5224991.998242499,150212681.0,141838458.0,0.0,255463.7431972789,5852495.385026859,8334826.0,7797107.0,3.0,55938.42953020134,636569.3638787186,7,138,0,0,2,3,0,145,737,0,0,0.2546689303904924,1127.4181326116372,22304,501,7718718.0,78.0,1586768.6,3066387.7956441585,141799094.0,12672.0,21396020.714285713,49226331.900002144,0,0,86266.0,15.555555555555555,0,28955879.61063663148472755753,71.16638370118845,5274.966666666666,0,589,150,41917,791245
85.75.109.194,10.0.0.5,42074,443,17,2022-05-01 21:04:29,36920323.0,12055.636674684562,15.113627256186247,5.037875752062082,10.075751504124163,186,372,35791,409307,1399,69,192.4247311827957,194.47565906563668,1481,67,1100.2876344086021,583.6259578396908,1481,67,797.6666666666666,650.265586766925,422845.3333333333,1488,2976,8,186,66284.24236983842,24071822.0,0.0,1103580.6218827893,36920323.0,24071822.0,0.0,199569.3135135135,1908000.1522496424,36847017.0,24138913.0,3.0,99318.1051212938,1355558.5265320903,0,0,0,0,0,0,0,0,0,0,0,2.0,797.6666666666666,0,0,24070805.0,1762.0,1264026.857142857,4765608.3854333535,24053754.0,5195.0,1013082.2857142857,4285342.7755953735,0,0,6614.739130434783,5.130434782608695,0,44681057.26872246696035242291,192.4247311827957,1100.2876344086021,0,186,372,35791,409307
85.75.109.194,10.0.0.5,55976,443,6,2022-05-01 21:04:58,8101108.0,99594.15428111808,49.129082095930585,21.35510352411053,27.773978571820052,173,225,13237,793586,571,60,76.51445086705202,53.44540804300613,5862,54,3527.048888888889,1658.8153905218323,5862,54,2027.1934673366834,2117.2079711789434,4482569.5932236565,3460,4500,20,172,20405.813602015114,7602271.0,0.0,381052.8615188624,8101108.0,7602271.0,0.0,47099.46511627907,577832.9880662528,448045.0,79783.0,3.0,2000.200892857143,8824.781357054724,32,201,0,0,0,2,1,233,397,0,0,1.300578034682081,2027.1934673366834,64240,501,53373.0,17526.0,31908.625,12638.308034874566,7601141.0,7778.0,785754.0,2271834.0868805097,128.5,5.5,22377.85,6.2,118798.1510015408320493066256,44528604.11899313501144164760,76.51445086705202,3527.048888888889,0,173,225,13237,793586
85.75.109.194,10.0.0.5,55750,443,17,2022-05-01 21:04:58,1549230.0,9340.769285386934,16.137048727432337,8.391265338264814,7.745783389167522,13,12,3467,11004,1292,71,266.6923076923077,437.39409876350203,1481,66,917.0,572.3279945392618,1481,66,578.84,601.8865461197817,362267.41440000007,104,96,8,13,64551.25,228951.0,5.0,80303.60413468895,1549230.0,318406.0,871.0,129102.5,133745.70652641528,1462457.0,316602.0,5.0,132950.63636363635,140763.12690104137,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.84,0,0,140476.0,52757.0,106763.6,40470.30277425658,164402.0,16442.0,95346.125,53284.306677570414,0,0,0,0,0,0,266.6923076923077,917.0,0,13,12,3467,11004
5.203.165.59,10.0.0.5,2933,443,17,2022-05-01 21:07:14,115874132.0,2309.514603311117,2.347374649589608,1.32902829425294,1.0183463553366683,154,118,14496,253117,1399,60,94.12987012987013,167.8314592624546,2842,54,2145.0593220338983,1093.1261832071812,2842,54,983.8713235294117,1251.994941166725,1567491.3327070717,2912,2180,8,153,427579.8228782288,104158819.0,0.0,6327424.568397403,115874132.0,104158819.0,0.0,757347.2679738562,8406410.965662876,115838228.0,111237530.0,3.0,990070.3247863248,10237354.744853066,8,93,0,0,0,2,0,101,242,0,0,0.7662337662337663,983.8713235294117,22304,501,104157539.0,32123.0,10708161.2,31150818.94073085,97230193.0,20131.0,7666442.785714285,24897659.55419515,65.0952380952381,5.809523809523809,16139.666666666666,7.111111111111111,674395.6586087814504193389245,20309983.22147651006711409396,94.12987012987013,2145.0593220338983,0,154,118,14496,253117
85.75.109.194,10.0.0.5,53068,443,17,2022-05-01 21:05:09,1551056.0,9320.746639708688,16.11805118577279,8.381386616601851,7.736664569170939,13,12,3463,10994,1292,71,266.38461538461536,437.50631440920836,1481,66,916.1666666666666,572.6796418786181,1481,66,578.28,601.9478063752704,362341.16160000005,104,96,8,13,64627.333333333336,227594.0,6.0,79499.82305046693,1551056.0,327502.0,345.0,129254.66666666667,135656.98593777698,1442697.0,317020.0,6.0,131154.27272727274,139550.3691478072,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.28,0,0,141298.0,49396.0,103207.2,40208.56869573947,170432.0,19178.0,91976.75,53386.0065015871,0,0,0,0,0,0,266.38461538461536,916.1666666666666,0,13,12,3463,10994
85.75.109.194,10.0.0.5,44788,443,6,2022-05-01 21:04:27,53607017.0,25.630972900432045,0.3357769375602451,0.2051970173979276,0.13057992016231756,11,7,810,564,105,60,73.63636363636364,16.745543381464092,105,66,80.57142857142857,17.450805489859142,105,60,76.33333333333333,17.35575472925975,301.22222222222223,220,140,20,6,3153353.9411764704,15055744.0,0.0,5830469.4065559795,53607017.0,15109382.0,0.0,5360701.7,6812574.303983892,53558258.0,15104070.0,392.0,8926376.333333334,6759201.33069558,3,3,0,0,2,0,3,6,15,0,0,0.6363636363636364,76.33333333333333,501,504,15007137.0,14994893.0,15001191.333333334,5004.808643250564,15007567.0,48354.0,10641417.8,5924418.8117760345,0,0,0,0,0,0,73.63636363636364,80.57142857142857,0,11,7,810,564
85.75.109.194,10.0.0.5,55995,443,6,2022-05-01 21:05:09,9264411.0,86987.72107584604,41.44893830811262,17.054511074692172,24.394427233420448,158,226,12337,793553,571,60,78.08227848101266,55.67422933934553,5862,54,3511.2964601769913,1702.3663607668755,5862,54,2098.671875,2135.7045216490783,4561233.803792317,3160,4520,20,157,24189.062663185377,8708969.0,0.0,444402.3007171261,9264411.0,8708969.0,0.0,59008.987261146496,692628.1083988382,452513.0,84820.0,3.0,2011.168888888889,8958.129249540696,32,202,0,0,0,2,1,234,383,0,0,1.4303797468354431,2098.671875,64240,501,47997.0,15827.999999999998,31390.222222222223,11905.442460187673,8655979.0,11767.0,817407.3636363636,2478810.244797483,89.66666666666667,4.833333333333333,23235.75,6.8,80370.48102778607708395578130,33718981.27993034392686112320,78.08227848101266,3511.2964601769913,0,158,226,12337,793553
5.203.250.215,10.0.0.5,2490,443,17,2022-05-01 21:05:22,3721297.0,3887.085604830789,6.718087806482525,3.493405659370913,3.224682147111612,13,12,3464,11001,1292,71,266.46153846153845,437.47801973525395,1481,66,916.75,572.4321102395753,1481,66,578.6,601.9605967170941,362356.56,104,96,8,13,155054.04166666666,717109.0,0.0,238484.59333003033,3721297.0,825170.0,0.0,310108.0833333333,334257.6791173386,3623215.0,858705.0,7.0,329383.1818181818,362064.34849970025,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.6,0,0,609048.0,113195.0,404748.6,210872.21521917012,619242.0,14368.0,333365.0,220014.87211550042,0,0,0,0,0,0,266.46153846153845,916.75,0,13,12,3464,11001
5.203.250.215,10.0.0.5,2488,443,6,2022-05-01 21:05:21,8391750.0,98651.17526141746,87.82435129740519,69.59215896565078,18.2321923317544,584,153,38047,789809,1214,60,65.14897260273973,61.53020250951774,18176,54,5162.150326797386,4564.709919655845,18176,54,1123.2781546811398,2932.9657174204212,8602287.899563486,11680,3060,20,583,11401.834239130434,7872664.0,0.0,290013.36841726914,8391750.0,7872664.0,0.0,14394.082332761578,325790.0134629862,479806.0,97122.0,3.0,3156.6184210526317,13252.459218125583,7,142,0,0,0,2,1,149,736,0,0,0.261986301369863,1123.2781546811398,22304,501,53942.0,58.0,21512.8,20526.4649991176,7838186.0,17766.0,1329976.3333333333,2910571.138878111,132.23529411764707,16.38235294117647,22621.46153846154,6.3076923076923075,473711.9376251185333473817301,31553540.77253218884120171674,65.14897260273973,5162.150326797386,0,584,153,38047,789809
5.203.165.59,10.0.0.5,2920,443,6,2022-05-01 21:05:28,659728.0,96723.19501370261,143.9987388742027,89.43079572187325,54.56794315232945,59,36,4847,58964,573,60,82.15254237288136,93.99095044057582,2842,54,1637.888888888889,1283.270383256471,2842,54,671.6947368421053,1095.0537989541328,1199142.8226038783,1180,720,20,58,7018.382978723404,249904.0,0.0,28514.694416793503,659728.0,249904.0,0.0,11374.620689655172,35740.02231046695,657944.0,290308.0,4.0,18798.4,53126.344083407166,7,28,0,0,3,2,0,35,94,0,0,0.6101694915254238,671.6947368421053,22304,501,210411.0,2604.0,81695.0,78523.17356997232,212300.0,36467.0,72992.8,69671.60365141598,61.5,10.25,13620.333333333334,7.0,98597.19438877755511022044088,10496018.49473413819676342153,82.15254237288136,1637.888888888889,0,59,36,4847,58964
5.203.250.215,10.0.0.5,2520,443,17,2022-05-01 21:05:31,244886743.0,45.229071465089476,0.07758688676748828,0.04083520356183593,0.036751683205652336,10,9,4478,6598,1292,66,447.8,552.8793358410134,1394,66,733.1111111111111,550.9263803297224,1394,66,582.9473684210526,570.0427014184492,324948.6814404432,92,72,8,9,13604819.055555556,235015045.0,0.0,53735909.056921594,244886743.0,235015045.0,0.0,27209638.111111112,73527467.81740896,1219720.0,814265.0,8.0,152465.0,258839.38368996323,0,0,0,0,0,1,0,0,0,0,0,0.9,582.9473684210526,22304,0,0,0,0,0,226363263.0,79175.0,39198226.333333336,83750350.678867,0,0,0,0,0,0,447.8,733.1111111111111,0,10,9,4478,6598
5.203.165.59,10.0.0.5,2843,443,17,2022-05-01 21:05:28,8180797.999999999,96660.7414093344,80.43225123025896,8.312147543552598,72.12010368670636,68,590,15309,775453,1399,67,225.13235294117646,372.35758842699784,1481,67,1314.3271186440677,211.92009153636786,1481,67,1201.7659574468084,405.6212016227039,164528.55920584622,544,4720,8,68,12451.747336377473,4989292.0,0.0,196985.35721907768,8180798.0,4989292.0,0.0,122101.46268656716,608626.9226953584,3072824.0,692801.0,3.0,5217.0186757215615,41744.05287628229,0,0,0,0,0,0,0,0,0,0,0,8.676470588235293,1201.7659574468084,0,0,452226.0,14517.0,111862.71428571429,133722.92744083542,4870940.0,19211.0,345019.4736842105,1072140.218257431,4098.0,4.0,7273.239130434783,5.543478260869565,1.366E+7,73113854.89510489510489510490,225.13235294117646,1314.3271186440677,0,68,590,15309,775453
5.203.250.215,10.0.0.5,2478,443,6,2022-05-01 21:05:31,10139086.0,82190.74184793382,72.98488246376448,58.19064953192033,14.794232931844151,590,150,41983,791356,1208,66,71.15762711864407,61.36001487025496,20796,66,5275.706666666667,4712.48687997702,20796,66,1126.1337837837839,2980.3068959863954,8882229.194264062,11800,3000,20,7,13720.008119079837,9663326.0,0.0,355237.1238159954,10139086.0,9663326.0,0.0,17214.06791171477,397834.7060228073,10099988.0,9701884.0,4.0,67785.15436241611,791984.5786716861,7,138,0,0,2,2,0,145,739,0,0,0.2542372881355932,1126.1337837837839,22304,501,37132.0,31910.0,34956.0,1953.994882286031,9661983.0,34163.0,1639684.3333333333,3587681.4040229227,0,0,109523.28571428571,19.142857142857142,0,45880490.72411729503291442250,71.15762711864407,5275.706666666667,0,590,150,41983,791356
85.75.109.194,10.0.0.5,56040,443,6,2022-05-01 21:05:35,7162778.0,112506.90723627062,53.47087401005587,23.17536575892761,30.29550825112826,166,217,12817,793045,571,60,77.21084337349397,54.57710476334341,5862,54,3654.5852534562214,1644.2321596433947,5862,54,2104.078328981723,2162.3391922583096,4675710.782376319,3320,4340,20,165,18750.7277486911,6676494.0,0.0,341141.9306125944,7162778.0,6676494.0,0.0,43410.77575757576,518039.3116470972,436821.0,80863.0,3.0,2022.3194444444443,8826.936595024623,32,201,0,0,0,2,1,233,382,0,0,1.3072289156626506,2104.078328981723,64240,501,45713.0,18452.0,31012.875,8414.266195538088,6673901.0,15932.0,769399.6666666666,2087577.6519220655,171.2,6.0,19567.0,5.5,114561.0278372591006423982869,40206164.38356164383561643836,77.21084337349397,3654.5852534562214,0,166,217,12817,793045
85.75.109.194,10.0.0.5,60720,443,17,2022-05-01 21:05:35,1616275.0,8952.684413234134,15.467664846638105,8.043185720251815,7.42447912638629,13,12,3466,11004,1292,71,266.61538461538464,437.42191188151827,1481,66,917.0,572.3279945392618,1481,66,578.8,601.9178016972085,362305.04,104,96,8,13,67344.79166666667,259822.0,5.0,85694.70045311007,1616275.0,355054.0,375.0,134689.58333333334,141630.3301618091,1520602.0,346731.0,5.0,138236.54545454544,147546.49121139204,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,578.8,0,0,160729.0,54336.0,113958.2,45737.35351067003,172913.0,17821.0,103701.625,60993.590995156,0,0,0,0,0,0,266.61538461538464,917.0,0,13,12,3466,11004
5.203.250.215,10.0.0.5,2554,443,6,2022-05-01 21:05:37,8155208.999999999,102338.76286922874,92.82410788000652,74.30833470975422,18.51577317025229,606,151,43039,791555,1448,66,71.02145214521452,65.1623350014544,26324,66,5242.086092715232,4967.129678621615,26324,66,1102.5019815059445,3032.282652318147,9194738.083549576,12120,3020,20,7,10787.313492063493,7634250.0,0.0,277484.88751685026,8155209.0,7634250.0,0.0,13479.684297520662,310129.5118133571,8115172.0,7674117.0,4.0,54101.14666666667,624359.5140448852,7,142,0,0,2,2,0,149,756,0,0,0.24917491749174916,1102.5019815059445,22304,501,38073.0,24980.0,30586.5,5197.405699000224,7629765.0,24270.0,875438.0,2388021.164506016,0,0,55106.46153846154,10.153846153846153,0,32559949.09553676938460139987,71.02145214521452,5242.086092715232,0,606,151,43039,791555
