src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.5,58398,443,6,2022-05-07 00:42:45,328290.0,135301.1057296902,197.99567455603275,106.61305553017148,91.38261902586127,35,30,3152,41266,583,60,90.05714285714286,87.17402721228474,2946,66,1375.5333333333333,1348.7805784814996,2946,60,683.3538461538461,1119.997629541025,1254394.690177515,700,600,20,11,5129.53125,64837.0,0.0,14590.524682101855,328290.0,64878.00000000001,0.0,9655.588235294117,19010.32495640453,276793.0,121265.0,5.0,9544.586206896553,25102.90814381973,8,18,0,0,2,2,3,26,61,0,0,0.8571428571428571,683.3538461538461,64240,506,61414.0,20876.0,41471.666666666664,16556.015912316856,64837.0,7961.0,35146.2,20720.28949025568,0,0,14509.5,6.0,0,16754618.93764434180138568129,90.05714285714286,1375.5333333333333,0,35,30,3152,41266
85.75.109.194,10.0.0.5,58400,443,6,2022-05-07 00:42:45,363964.0,121495.5325251948,170.3465177874735,85.17325889373674,85.17325889373674,31,31,2888,41332,583,60,93.16129032258064,92.17133301950847,2946,66,1333.2903225806451,1394.1266243584394,2946,60,713.2258064516129,1166.414293401001,1360522.3038501563,620,620,20,11,5966.622950819672,63408.0,0.0,15768.842316586683,363964.0,63422.00000000001,0.0,12132.133333333333,20877.293459215976,311172.0,123312.0,3.0,10372.4,27219.41604516893,8,20,0,0,2,2,3,28,58,0,0,1.0,713.2258064516129,64240,506,58933.0,8603.0,36136.25,18066.987814450422,63408.0,9354.0,39262.2,18694.801463508513,0,0,17422.5,8.0,0,19240750.96631695196024295969,93.16129032258064,1333.2903225806451,0,31,31,2888,41332
85.75.109.194,10.0.0.5,58404,443,6,2022-05-07 00:42:45,305104.0,143344.56447637526,180.2664009649169,88.49441501914102,91.77198594577587,27,28,2624,41111,583,60,97.18518518518519,98.97288706061802,2946,66,1468.25,1349.082879615418,2946,60,795.1818181818181,1183.70861111722,1401166.0760330579,540,560,20,10,5650.074074074074,60752.0,0.0,15192.08918879951,305104.0,60787.0,0.0,11734.76923076923,20432.563392606895,253614.0,105938.0,3.0,9393.111111111111,24112.3763585077,7,18,0,0,2,2,3,25,51,0,0,1.037037037037037,795.1818181818181,64240,506,59248.0,43653.0,51450.5,7797.5,60752.0,43858.0,50882.0,7184.548048880087,0,0,17411.5,7.5,0,15266549.75887768522577816747,97.18518518518519,1468.25,0,27,28,2624,41111
85.75.109.194,10.0.0.5,58402,443,6,2022-05-07 00:42:45,319666.0,137318.3260027654,178.31111222338316,90.71968867505458,87.59142354832856,29,28,2762,41134,583,60,95.24137931034483,94.94087276950552,2946,66,1469.0714285714287,1348.2996415743007,2946,60,770.1052631578947,1170.1719274520565,1369302.3397968607,580,560,20,10,5708.321428571428,59105.0,0.0,15522.632492712908,319666.0,59105.0,0.0,11416.642857142857,20602.586065509706,272086.0,114812.0,3.0,10077.25925925926,25758.502817074386,8,18,0,0,2,2,2,26,54,0,0,0.9655172413793104,770.1052631578947,64240,506,54582.0,39902.0,45153.333333333336,6681.4761509381715,55692.0,40407.0,45748.75,5974.054041226946,0,0,12327.0,5.0,0,27151982.37885462555066079295,95.24137931034483,1469.0714285714287,0,29,28,2762,41134
85.75.109.194,10.0.0.5,58408,443,6,2022-05-07 00:42:45,359196.0,121824.85328344413,153.11974520874398,72.38387955322442,80.73586565551955,26,29,2558,41201,583,60,98.38461538461539,100.66550739304017,2946,66,1420.7241379310344,1349.4713881177306,2946,60,795.6181818181818,1183.5697696669267,1400837.3996694218,520,580,20,10,6651.777777777777,66677.0,0.0,16491.958085872422,359196.0,66677.0,0.0,14367.84,22065.456298350146,309991.0,119300.0,3.0,11071.107142857143,27753.03149250969,7,18,0,0,2,2,3,25,51,0,0,1.1153846153846154,795.6181818181818,64240,506,65246.0,39834.0,49751.0,9869.557208912667,52615.0,14062.0,41353.666666666664,13284.575475172534,0,0,11615.0,5.0,0,14304187.19211822660098522167,98.38461538461539,1420.7241379310344,0,26,29,2558,41201
85.75.109.194,10.0.0.5,58410,443,6,2022-05-07 00:42:45,318656.0,137248.31793532838,172.59991966258286,81.59268929503916,91.00723036754368,26,29,2558,41177,583,60,98.38461538461539,100.66550739304017,2946,66,1419.896551724138,1339.8662142382257,2946,60,795.1818181818181,1177.5702733851303,1386671.7487603307,520,580,20,10,5901.037037037037,54490.0,0.0,14905.251607407028,318656.0,54521.0,0.0,12746.24,20043.962548917316,266205.0,103758.0,4.0,9507.32142857143,23129.660525045038,7,18,0,0,2,2,3,25,51,0,0,1.1153846153846154,795.1818181818181,64240,506,50751.0,43530.0,47140.5,3610.5,54490.0,41133.0,48554.666666666664,5553.332472989129,280.0,4.0,17439.0,8.0,7368421.052631578947368421053,9436688.311688311688311688312,98.38461538461539,1419.896551724138,0,26,29,2558,41177
85.75.109.194,10.0.0.5,58412,443,6,2022-05-07 00:42:45,333192.0,132851.3289634805,189.08016999207663,102.04326634493026,87.03690364714639,34,29,3086,41179,583,60,90.76470588235294,88.34759520131078,2946,66,1419.9655172413793,1400.6474237678412,2946,60,702.6190476190476,1160.250320946405,1346180.8072562357,680,580,20,11,5374.064516129032,57435.0,0.0,14965.01402936407,333192.0,57435.0,0.0,10096.727272727272,19485.432237214405,279213.0,109701.0,2.0,9971.892857142857,25655.570466329653,8,18,0,0,2,2,3,26,59,0,0,0.8529411764705882,702.6190476190476,64240,506,54162.0,46894.0,50528.0,3634.0,52250.0,5185.0,37206.25,18691.825290417735,280.0,5.0,15999.0,7.0,0,22190013.86962552011095700416,90.76470588235294,1419.9655172413793,0,34,29,3086,41179
85.75.109.194,10.0.0.5,58414,443,6,2022-05-07 00:42:45,345945.0,126294.6422119123,156.09417682001475,75.15645550593302,80.93772131408171,26,28,2558,41133,583,60,98.38461538461539,100.95394110609091,2946,66,1469.0357142857142,1348.2977755605891,2946,60,809.0925925925926,1190.1900450257779,1416552.3432784632,520,560,20,10,6527.264150943396,57949.0,0.0,16179.478073246895,345945.0,57949.0,0.0,13837.8,21546.560291610353,298564.0,105607.0,5.0,11057.925925925925,27284.417092336553,7,18,0,0,2,2,3,25,50,0,0,1.0769230769230769,809.0925925925926,64240,506,47918.0,33339.0,40628.5,7289.5,47640.0,6557.0,25720.2,15567.377986032203,0,0,14542.5,6.5,0,20310754.18994413407821229050,98.38461538461539,1469.0357142857142,0,26,28,2558,41133
85.75.109.194,10.0.0.5,58416,443,6,2022-05-07 00:42:45,266873.0,165449.48346217113,228.5731415317398,119.90722178714219,108.6659197445976,32,29,2954,41200,583,60,92.3125,91.8723426486448,2946,66,1420.6896551724137,1349.468327066276,2946,60,723.8360655737705,1144.6656205903844,1310259.3829615696,640,580,20,10,4447.883333333333,52519.0,0.0,13121.282019543247,266873.0,52526.0,0.0,8608.806451612903,17682.029708370595,211607.0,63646.99999999999,3.0,7557.392857142857,17541.214537562846,7,18,0,0,2,2,3,25,57,0,0,0.90625,723.8360655737705,64240,506,49402.0,40449.0,44799.333333333336,3659.3994346370855,50948.0,41383.0,46729.25,3833.9446641155373,0,0,14542.5,6.5,0,14846860.64318529862174578867,92.3125,1420.6896551724137,0,32,29,2954,41200
85.75.109.194,10.0.0.5,58418,443,6,2022-05-07 00:42:45,358634.0,123699.92806036238,178.4549150387303,100.38088970928578,78.0740253294445,36,28,3230,41133,583,60,89.72222222222223,86.94462193805097,2946,66,1469.0357142857142,1400.4696019076412,2946,60,693.171875,1153.4826688485546,1330522.2673339844,720,560,20,10,5692.603174603175,51936.0,0.0,14294.557325368418,358634.0,53634.0,0.0,10246.685714285713,18122.230051626695,307976.0,78913.0,4.0,11406.518518518518,22934.28101945397,7,20,0,0,2,2,3,27,60,0,0,0.7777777777777778,693.171875,64240,506,48813.0,41485.0,44945.0,2631.461951083466,50250.0,5670.0,37255.666666666664,14869.637685192227,0,0,9683.333333333334,4.333333333333333,0,14381188.11881188118811881188,89.72222222222223,1469.0357142857142,0,36,28,3230,41133
85.75.109.194,10.0.0.5,58420,443,6,2022-05-07 00:42:45,285504.0,152491.7339161623,182.13405066128672,87.56444743331092,94.56960322797579,25,27,2492,41045,583,60,99.68,103.61494872845327,2946,66,1520.1851851851852,1335.0595780030037,2946,60,837.25,1197.6404827666518,1434342.7259615385,500,540,20,9,5598.117647058823,53093.0,0.0,14586.24737404201,285504.0,54158.0,0.0,11896.0,19626.196931652346,237890.0,75520.0,4.0,9149.615384615385,21279.172580206796,6,18,0,0,2,2,3,24,48,0,0,1.08,837.25,64240,506,51627.0,45099.0,47756.0,2799.88606911067,52046.0,46087.0,47714.5,2507.997258770432,0,0,13069.5,5.5,0,37076595.74468085106382978723,99.68,1520.1851851851852,0,25,27,2492,41045
85.75.109.194,10.0.0.5,58422,443,6,2022-05-07 00:42:45,264027.0,165899.69965192952,212.09952012483572,106.04976006241786,106.04976006241786,28,28,2690,41112,583,60,96.07142857142857,97.63852012522976,2946,66,1468.2857142857142,1338.4912043348033,2946,60,782.1785714285714,1171.0204967576487,1371289.0038265304,560,560,20,10,4800.490909090909,52351.0,0.0,13834.089595662826,264027.0,52496.0,0.0,9778.777777777777,18657.549206556087,213160.0,55928.0,3.0,7894.814814814815,18332.513393860558,7,18,0,0,2,2,3,25,52,0,0,1.0,782.1785714285714,64240,506,46233.0,40286.0,43304.0,2428.6680849112886,47198.0,38762.0,44404.25,3348.419207252879,0,0,15971.5,7.0,0,22198054.20430854760250173732,96.07142857142857,1468.2857142857142,0,28,28,2690,41112
85.75.109.194,10.0.0.5,58424,443,6,2022-05-07 00:42:45,377353.0,116426.79400985285,153.70223636753914,82.15119529989161,71.55104106764753,31,27,2888,41046,583,60,93.16129032258064,92.95683936877286,2946,66,1520.2222222222222,1335.0601133180633,2946,60,757.4827586206897,1158.0387886032279,1341053.8359096313,620,540,20,10,6620.228070175439,106164.0,0.0,19346.572617280388,377353.0,106164.0,0.0,12578.433333333332,25349.141226326035,319380.0,159910.0,4.0,12283.846153846154,33589.93692449743,7,18,0,0,2,2,3,25,54,0,0,0.8709677419354839,757.4827586206897,64240,506,104567.0,41087.0,62558.666666666664,29706.829835727825,55179.0,40912.0,49125.4,5820.179090028072,0,0,14509.5,6.0,0,13287087.91208791208791208791,93.16129032258064,1520.2222222222222,0,31,27,2888,41046
85.75.109.194,10.0.0.5,58426,443,6,2022-05-07 00:42:45,371567.0,117704.20946962459,148.02175650690185,75.35653058533185,72.66522592157,28,27,2690,41045,583,60,96.07142857142857,98.45953794450236,2946,66,1520.1851851851852,1335.0595780030037,2946,60,795.1818181818181,1177.6167472084392,1386781.2033057848,560,540,20,9,6880.87037037037,73143.0,0.0,18076.473456715616,371567.0,73143.0,0.0,13761.74074074074,24061.52042945809,308948.0,126481.00000000001,3.0,11882.615384615385,29705.97317437499,6,18,0,0,2,2,3,24,51,0,0,0.9642857142857143,795.1818181818181,64240,506,71571.0,48369.0,59970.0,11601.0,53333.0,12103.0,36402.2,16974.68526247247,0,0,12399.0,6.0,0,12270163.28550222662048490846,96.07142857142857,1520.1851851851852,0,28,27,2690,41045
85.75.109.194,10.0.0.5,58428,443,6,2022-05-07 00:42:45,298238.0,147311.87843266115,194.47555308176692,100.5908033181553,93.88474976361161,30,28,2822,41112,583,60,94.06666666666666,94.35886580261312,2946,66,1468.2857142857142,1401.4500617254273,2946,60,757.4827586206897,1193.453569317436,1424331.4221165278,600,560,20,10,5232.245614035088,52437.0,0.0,13441.731155844083,298238.0,52463.0,0.0,10284.068965517241,17601.956630915298,243878.0,71565.0,2.0,9032.518518518518,20267.7530618365,7,18,0,0,2,2,3,25,54,0,0,0.9333333333333333,757.4827586206897,64240,506,41579.0,29508.0,35898.25,4760.0775400722205,52437.0,31888.0,37559.2,7530.167737839576,280.0,4.0,17439.0,7.5,0,15570535.71428571428571428571,94.06666666666666,1468.2857142857142,0,30,28,2822,41112
85.75.109.194,10.0.0.5,58430,443,6,2022-05-07 00:42:45,359801.0,122170.31081069814,161.20021900995272,86.15873774669888,75.04148126325386,31,27,2888,41069,583,60,93.16129032258064,92.17133301950847,2946,66,1521.0740740740741,1399.4110117110758,2946,60,757.8793103448276,1193.1036327735558,1423496.2785374557,620,540,20,11,6312.298245614035,66105.0,0.0,16917.323534700052,359801.0,66105.0,0.0,11993.366666666667,21932.670804811307,298813.0,118737.0,4.0,11492.807692307691,28481.800009316652,8,20,0,0,2,2,3,28,54,0,0,0.8709677419354839,757.8793103448276,64240,506,58560.0,47295.0,52927.5,5632.5,52614.0,13491.0,33362.2,16570.71456998762,0,0,11603.333333333334,5.0,0,18301787.59200841219768664564,93.16129032258064,1521.0740740740741,0,31,27,2888,41069
85.75.109.194,10.0.0.5,58432,443,6,2022-05-07 00:42:45,335411.0,130609.90844068918,166.9593424187042,83.4796712093521,83.4796712093521,28,28,2696,41112,583,60,96.28571428571429,96.45756177972672,2946,66,1468.2857142857142,1338.4912043348036,2946,60,782.2857142857143,1170.9087849414493,1371027.3826530613,560,560,20,10,6098.381818181818,66924.0,0.0,16716.118785597773,335411.0,67080.0,0.0,12422.62962962963,22309.26637761247,268465.0,108014.0,3.0,9943.148148148148,25088.086269078372,8,18,0,0,2,2,2,26,53,0,0,1.0,782.2857142857143,64240,506,52088.0,40044.0,46382.0,4937.20919818744,63986.0,40963.0,51517.5,8630.116931421033,0,0,17389.5,7.0,0,19749574.10562180579216354344,96.28571428571429,1468.2857142857142,0,28,28,2696,41112
85.75.109.194,10.0.0.5,58434,443,6,2022-05-07 00:42:45,284978.0,154394.37430257775,207.03352539494276,108.78032690242755,98.25319849251521,31,28,2888,41111,583,60,93.16129032258064,92.17133301950847,2946,66,1468.25,1338.4893036821134,2946,60,745.7457627118644,1151.602208762995,1326187.6472278084,620,560,20,11,4913.413793103448,53469.0,0.0,14069.900552346244,284978.0,53480.0,0.0,9499.266666666666,18667.436515553556,231108.0,68143.0,2.0,8559.555555555555,20275.800263392506,8,18,0,0,2,2,3,26,55,0,0,0.9032258064516129,745.7457627118644,64240,506,51282.0,47260.0,49271.0,2011.0,52431.0,49327.0,50670.333333333336,1301.1096119167755,280.0,5.0,11626.0,5.333333333333333,4179104.477611940298507462687,24666195.19094766619519094767,93.16129032258064,1468.25,0,31,28,2888,41111
85.75.109.194,10.0.0.5,58436,443,6,2022-05-07 00:42:45,284823.0,154246.67249484768,203.6352401315905,101.81762006579525,101.81762006579525,29,29,2756,41177,583,60,95.03448275862068,95.01088241068284,2946,66,1419.896551724138,1354.8405516269938,2946,60,757.4655172413793,1166.672563104402,1361124.8695005944,580,580,20,11,4996.894736842105,52748.0,0.0,13505.41658675889,284823.0,52761.0,0.0,10172.25,18169.625575246257,231925.0,75697.0,3.0,8283.035714285714,19062.021020646833,8,18,0,0,2,2,3,26,54,0,0,1.0,757.4655172413793,64240,506,43881.0,29155.0,37427.0,5964.991701586851,52421.0,5515.0,33742.666666666664,16399.223931502234,280.0,5.0,13119.0,6.0,258541.0895660203139427516159,18903458.21325648414985590778,95.03448275862068,1419.896551724138,0,29,29,2756,41177
85.75.109.194,10.0.0.5,58438,443,6,2022-05-07 00:42:45,355864.0,123148.16896342422,157.3634871748758,73.06161904547804,84.30186812939775,26,30,2558,41266,583,60,98.38461538461539,100.95394110609091,2946,66,1375.5333333333333,1397.5180555383015,2946,60,782.5714285714286,1206.9419866686526,1456708.9591836738,520,600,20,10,6470.254545454545,61258.0,0.0,16738.174687297276,355864.0,61258.0,0.0,14234.56,22750.55241013721,294384.0,114106.0,5.0,10151.172413793103,26327.163891245113,7,20,0,0,2,2,3,27,52,0,0,1.1538461538461537,782.5714285714286,64240,506,60212.0,44239.0,50075.5,6149.232248825864,55973.0,8418.0,43162.333333333336,15962.632078980238,0,0,13085.0,6.0,0,13345232.02447730749617542070,98.38461538461539,1375.5333333333333,0,26,30,2558,41266
85.75.109.194,10.0.0.5,58440,443,6,2022-05-07 00:42:45,341289.0,128152.38697994954,161.15374360146384,76.18176970251018,84.97197389895366,26,29,2558,41179,583,60,98.38461538461539,100.66550739304017,2946,66,1419.9655172413793,1339.8723944069068,2946,60,795.2181818181818,1177.593272752973,1386725.916033058,520,580,20,10,6320.166666666667,61682.0,0.0,16187.002526890381,341289.0,61693.0,0.0,13651.56,21847.743187945063,279265.0,103861.0,4.0,9973.75,24912.965923712727,7,18,0,0,2,2,3,25,51,0,0,1.1153846153846154,795.2181818181818,64240,506,55437.0,42580.0,47901.5,5225.441727739388,49880.0,9662.0,36184.0,14529.632312720689,0,0,13270.0,5.5,0,33133583.02122347066167290886,98.38461538461539,1419.9655172413793,0,26,29,2558,41179
85.75.109.194,10.0.0.5,58446,443,6,2022-05-07 00:42:45,334447.0,131563.44652515944,176.41061214482414,92.69032163541608,83.72029050940807,31,28,2888,41113,583,60,93.16129032258064,93.21881880275156,2946,66,1468.3214285714287,1338.4931307143072,2946,60,745.7796610169491,1151.6698866089703,1326343.5277219187,620,560,20,10,5766.327586206897,62441.0,0.0,15826.861012093823,334447.0,62453.0,0.0,11148.233333333334,21106.201915840335,270084.0,103548.0,3.0,10003.111111111111,24545.577158109187,7,18,0,0,2,2,3,25,55,0,0,0.9032258064516129,745.7796610169491,64240,506,53480.0,42281.0,47990.0,4082.8777228812523,58241.0,7476.0,42400.166666666664,16189.18164924411,280.0,4.0,14422.5,5.5,1414141.414141414141414141414,17534954.40729483282674772036,93.16129032258064,1468.3214285714287,0,31,28,2888,41113
85.75.109.194,10.0.0.5,58448,443,6,2022-05-07 00:42:45,336439.0,130585.33642056955,172.39380690110244,92.14151748162371,80.25228941947871,31,27,2888,41046,583,60,93.16129032258064,92.95683936877286,2946,66,1520.2222222222222,1400.456389455035,2946,60,757.4827586206897,1193.453569317436,1424331.4221165278,620,540,20,10,5902.438596491228,62447.0,0.0,16507.62864585303,336439.0,62475.0,0.0,11214.633333333333,21690.59854173898,271811.0,103956.0,2.0,10454.26923076923,25459.87528907412,7,18,0,0,2,2,3,25,54,0,0,0.8709677419354839,757.4827586206897,64240,506,54821.0,50276.0,52548.5,2272.5,61319.0,7893.0,41886.0,20259.384652550532,280.0,4.0,14559.0,6.5,0,17974074.07407407407407407407,93.16129032258064,1520.2222222222222,0,31,27,2888,41046
85.75.109.194,10.0.0.5,58442,443,6,2022-05-07 00:42:45,326096.0,134926.52470438153,180.9283155880477,95.06403022422845,85.86428536381925,31,28,2888,41111,583,60,93.16129032258064,93.21881880275156,2946,66,1468.25,1338.4893036821134,2946,60,745.7457627118644,1151.6465087543631,1326289.6811261135,620,560,20,10,5622.3448275862065,62227.0,0.0,15477.830900947827,326096.0,62237.0,0.0,10869.866666666667,20324.171128213053,259005.0,96760.0,4.0,9592.777777777777,23708.93019492137,7,18,0,0,2,2,3,25,55,0,0,0.9032258064516129,745.7457627118644,64240,506,0,0,0,0,60817.0,46286.0,53551.5,7265.5,0,0,14509.5,6.0,0,19541414.14141414141414141414,93.16129032258064,1468.25,0,31,28,2888,41111
85.75.109.194,10.0.0.5,58450,443,6,2022-05-07 00:42:45,333189.0,131462.92344585204,168.0727755117966,87.03768731860896,81.03508819318765,29,27,2756,41046,583,60,95.03448275862068,95.82544574547343,2946,66,1520.2222222222222,1335.0601133180633,2946,60,782.1785714285714,1171.0089682946627,1371262.0038265307,580,540,20,10,6057.981818181818,60522.0,0.0,15766.947504759797,333189.0,60536.0,0.0,11899.607142857143,20740.014413721547,272336.0,107417.0,4.0,10474.461538461539,24840.735961212475,7,18,0,0,2,2,3,25,52,0,0,0.9310344827586207,782.1785714285714,64240,506,57935.0,38018.0,45337.25,7726.02871386717,59221.0,12148.0,40311.833333333336,14406.767141597807,0,0,14509.5,6.0,0,19436704.62156731413261888814,95.03448275862068,1520.2222222222222,0,29,27,2756,41046
85.75.109.194,10.0.0.5,58452,443,6,2022-05-07 00:42:45,278178.0,158492.04466205093,215.68923495028363,111.43943805764656,104.2497968926371,31,29,2888,41201,583,60,93.16129032258064,92.17133301950847,2946,66,1420.7241379310344,1399.9477797293312,2946,60,734.8166666666667,1179.7322788337283,1391768.2497222216,620,580,20,11,4714.881355932203,53245.0,0.0,12802.79896712837,278178.0,53272.0,0.0,9272.6,17275.483224500553,224678.0,70337.0,3.0,8024.214285714285,18379.73092325414,8,18,0,0,2,2,3,26,56,0,0,0.9354838709677419,734.8166666666667,64240,506,41798.0,24918.0,33860.0,6163.150858124438,52149.0,24334.0,37737.0,10577.897049981155,216.0,4.0,20160.0,7.0,0,22008733.62445414847161572052,93.16129032258064,1420.7241379310344,0,31,29,2888,41201
85.75.109.194,10.0.0.5,58454,443,6,2022-05-07 00:42:45,269041.0,162893.38799662507,208.14671369791225,92.92264004371081,115.22407365420142,25,31,2492,41333,583,60,99.68,101.56248126153673,2946,66,1333.3225806451612,1394.131418507868,2946,60,782.5892857142857,1206.908665865958,1456628.527742347,500,620,20,11,4891.654545454546,49647.0,0.0,13784.58156349554,269041.0,51867.0,0.0,11210.041666666666,19544.815360002696,215975.0,53727.0,3.0,7199.166666666667,17702.589206258945,8,20,0,0,2,2,3,28,52,0,0,1.24,782.5892857142857,64240,506,47761.0,40570.0,44872.333333333336,3101.232049076983,48402.0,40965.0,45748.75,2846.0886647291927,0,0,15982.5,7.5,0,17988182.32976927405740011255,99.68,1333.3225806451612,0,25,31,2492,41333
85.75.109.194,10.0.0.5,58462,443,6,2022-05-07 00:42:45,306292.0,143222.80699463256,186.09692711530172,94.68089274287281,91.41603437242892,29,28,2756,41112,583,60,95.03448275862068,96.90254000394015,2946,66,1468.2857142857142,1338.4912043348033,2946,60,769.6140350877193,1164.5389533365142,1356150.973838104,580,560,20,9,5469.5,63351.0,0.0,14948.135179919362,306292.0,63361.0,0.0,10939.0,20445.483559945456,241045.0,78730.0,4.0,8927.592592592593,20390.229990273314,6,18,0,0,2,2,3,24,53,0,0,0.9655172413793104,769.6140350877193,64240,506,52388.0,46897.0,48795.333333333336,2541.763735851326,61778.0,47261.0,52434.25,5712.927724687229,0,0,17389.5,7.0,0,19130363.03630363036303630363,95.03448275862068,1468.2857142857142,0,29,28,2756,41112
85.75.109.194,10.0.0.5,58464,443,6,2022-05-07 00:42:45,265878.0,164996.72782253515,214.38404080066798,112.83370568456209,101.55033511610588,30,27,2822,41047,583,60,94.06666666666666,93.5592266368683,2946,66,1520.2592592592594,1351.1948235924956,2946,60,769.6315789473684,1173.2531715775608,1376523.0046168054,600,540,20,11,4747.821428571428,49512.0,0.0,13267.655661563822,265878.0,49526.0,0.0,9168.206896551725,17462.00338741295,211422.0,54640.0,3.0,8131.615384615385,17993.809625870534,8,18,0,0,2,2,3,26,53,0,0,0.9,769.6315789473684,64240,506,43582.0,39808.0,41833.333333333336,1553.0995532232382,48370.0,37552.0,43753.0,4381.270249596571,280.0,5.0,12599.5,5.5,12727272.72727272727272727273,17130523.45343303874915023793,94.06666666666666,1520.2592592592594,0,30,27,2822,41047
85.75.109.194,10.0.0.5,58458,443,6,2022-05-07 00:42:45,332088.0,131365.78256365782,159.5962515959625,78.292500782925,81.30375081303751,26,27,2558,41067,583,60,98.38461538461539,99.80060001479755,2946,66,1521.0,1399.410007957057,2946,60,823.1132075471698,1228.134275437668,1508313.7985048061,520,540,20,11,6386.307692307692,57276.0,0.0,14348.280922946378,332088.0,57289.0,0.0,13283.52,18674.029757114557,274403.0,73463.0,4.0,10553.961538461539,22718.10878586096,8,20,0,0,2,2,3,28,49,0,0,1.0384615384615385,823.1132075471698,64240,505,47852.0,10188.0,29666.4,12483.144164832833,53471.0,9823.0,34268.0,14360.187440745101,0,0,14525.0,6.5,0,18491406.74729471674092934437,98.38461538461539,1521.0,0,26,27,2558,41067
85.75.109.194,10.0.0.5,58468,443,6,2022-05-07 00:42:45,286269.0,152318.27407089138,185.14054962290712,90.8236658527469,94.31688377016023,26,27,2558,41046,583,60,98.38461538461539,100.66550739304017,2946,66,1520.2222222222222,1335.0601133180633,2946,60,822.7169811320755,1190.8839174352722,1418204.5048059805,520,540,20,10,5505.173076923077,61514.0,0.0,14544.210333326604,286269.0,61534.0,0.0,11450.76,19581.55468246584,223055.0,60207.0,4.0,8579.038461538461,19577.716220785245,7,18,0,0,2,2,3,25,49,0,0,1.0384615384615385,822.7169811320755,64240,506,45345.0,38107.0,41546.5,3190.618317818664,58803.0,36435.0,45540.0,7818.381367009415,0,0,14531.5,6.5,0,16607428.57142857142857142857,98.38461538461539,1520.2222222222222,0,26,27,2558,41046
85.75.109.194,10.0.0.5,58470,443,6,2022-05-07 00:42:45,308298.0,141434.5860174247,171.9115920310868,81.09037359956925,90.82121843151755,25,28,2492,41112,583,60,99.68,103.61494872845327,2946,66,1468.2857142857142,1338.4912043348033,2946,60,822.7169811320755,1190.9316058076722,1418318.0897116407,500,560,20,9,5928.807692307692,60647.0,0.0,15480.9292506302,308298.0,60659.0,0.0,12845.75,21098.30283705698,247622.0,84600.0,4.0,9171.185185185184,22170.038336786776,6,18,0,0,2,2,3,24,49,0,0,1.12,822.7169811320755,64240,506,48930.0,47993.0,48461.5,468.5,59622.0,48453.0,52523.333333333336,5037.508797896922,0,0,15999.0,7.5,0,13633574.77631018321261184491,99.68,1468.2857142857142,0,25,28,2492,41112
85.75.109.194,10.0.0.5,58472,443,6,2022-05-07 00:42:45,283621.0,154205.78871099107,193.92076045144753,102.24912823803596,91.67163221341156,29,26,2756,40980,583,60,95.03448275862068,96.90254000394015,2946,66,1576.1538461538462,1329.087445531641,2946,60,795.2,1177.6282389153673,1386808.2690909095,580,520,20,9,5252.240740740741,57344.0,0.0,14708.106977087542,283621.0,57353.0,0.0,10129.32142857143,19300.996077282,225840.0,70476.0,4.0,9033.6,20575.56845581672,6,18,0,0,2,2,3,24,51,0,0,0.896551724137931,795.2,64240,506,49077.0,26917.0,40797.0,9875.437543049253,53305.0,6353.0,35947.0,16982.492196376832,0,0,14509.5,6.0,0,1.778125E+7,95.03448275862068,1576.1538461538462,0,29,26,2756,40980
