src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.0.0.4,4093,443,6,2022-05-07 00:29:54,8420704.0,134554.90182293547,111.39211163342162,92.62883483376211,18.763276799659504,780,158,50250,1082797,838,60,64.42307692307692,50.0543856094316,23752,54,6853.145569620253,5648.564548050507,23752,54,1207.9392324093817,3439.7490725063603,11831873.681808366,15600,3160,20,779,8986.8772678762,7925649.0,0.0,258792.52294568776,8420704.0,7925649.0,0.0,10809.632862644416,283793.7109319236,452371.0,83431.0,3.0,2881.3439490445858,9930.389742714464,9,149,0,0,0,2,1,158,937,0,0,0.20256410256410257,1207.9392324093817,22304,501,36355.0,5292.0,18448.25,13342.064933416415,7903836.0,5235.0,1333240.3333333333,2938498.992252318,138.46341463414635,18.24390243902439,40552.72727272727,7.636363636363637,864079.1476407914764079147641,52953466.28679962013295346629,64.42307692307692,6853.145569620253,0,780,158,50250,1082797
5.203.255.68,10.0.0.4,4011,443,17,2022-05-07 00:29:54,297624.0,27514.582157352903,43.679273176894334,26.879552724242668,16.799720452651666,8,5,3150,5039,1292,76,393.75,518.9291257002251,1322,67,1007.8,486.06024317979353,1322,67,629.9230769230769,588.070438159143,345826.8402366864,64,40,8,8,24802.0,111035.0,0.0,38419.90276970171,297624.0,111235.0,0.0,42517.71428571428,43949.802234933835,195064.0,116750.0,5.0,48766.0,50617.03094315193,0,0,0,0,0,0,0,0,0,0,0,0.625,629.9230769230769,0,0,0,0,0,0,71517.0,6579.0,36999.6,26423.181713033726,0,0,0,0,0,0,393.75,1007.8,0,8,5,3150,5039
85.75.109.194,10.0.0.4,51199,443,6,2022-05-07 00:29:55,6923165.0,159283.5068931623,56.18817405045236,29.032963969513943,27.155210080938414,201,188,15394,1087352,571,60,76.58706467661692,50.49224000120315,18930,54,5783.787234042553,5179.134110600122,18930,54,2834.822622107969,4593.339203169642,21098765.035375126,4020,3760,20,192,17843.2087628866,6369533.0,0.0,322935.6274065771,6923165.0,6369533.0,0.0,34615.825,449156.7416474502,507075.0,69477.0,3.0,2711.6310160427806,10207.28805727416,39,159,0,0,0,2,1,198,388,0,0,0.9353233830845771,2834.822622107969,64240,501,45557.0,12409.0,28873.0,11137.059077193086,6324713.0,11820.0,602671.8181818182,1809506.3765368229,191.71428571428572,5.714285714285714,43401.230769230766,7.230769230769231,123840.7234808286808471369907,80076071.52994606869145614533,76.58706467661692,5783.787234042553,0,201,188,15394,1087352
85.75.109.194,10.0.0.4,53855,443,17,2022-05-07 00:29:55,185154.0,37698.34840187087,70.2118236711062,43.20727610529613,27.004547565810082,8,5,1941,5039,1292,76,242.625,397.0582254216628,1322,67,1007.8,486.06024317979353,1322,67,536.9230769230769,571.3702102488046,326463.9171597632,64,40,8,8,15429.5,48988.0,5.0,20015.38857770857,185154.0,55453.0,20.0,26450.571428571428,22461.068908905745,101021.0,53384.0,5.0,25255.25,25330.273788245955,0,0,0,0,0,0,0,0,0,0,0,0.625,536.9230769230769,0,0,46227.0,41353.0,43790.0,2437.0,45446.0,7973.0,27313.6,13500.847567467756,0,0,0,0,0,0,242.625,1007.8,0,8,5,1941,5039
10.0.0.4,5.203.255.68,443,4014,17,2022-05-07 00:30:06,334281.0,17015.62457932099,35.89794215046623,14.957475896027594,20.940466254438633,5,7,5039,649,1322,67,1007.8,486.06024317979353,132,76,92.71428571428571,19.78971078771048,1322,67,474.0,549.725537579133,302198.1666666667,40,56,8,5,30389.18181818182,126130.0,0.0,47230.43035204813,187269.0,114724.0,4.0,46817.25,49129.363986189564,261906.0,126129.99999999999,0.0,43651.0,54883.11854599129,0,0,0,0,0,0,0,0,0,0,0,1.4,474.0,0,0,0,0,0,0,105248.0,42163.0,73257.0,25762.152640388314,0,0,0,0,0,0,1007.8,92.71428571428571,0,5,7,5039,649
85.75.109.194,10.0.0.4,40146,443,6,2022-05-07 00:30:26,8838581.0,125074.60190725185,47.51893997464073,27.153679985508987,20.36525998913174,240,180,19326,1086156,1240,60,80.525,87.86864841910338,20226,66,6034.2,4723.5839564184025,20226,60,2632.1,4271.711148106475,18247516.13285714,4800,3600,20,24,21094.465393794748,8322166.0,0.0,406057.68034180044,8838581.0,8322165.999999999,0.0,36981.51046025105,537104.203379808,8790968.0,8381468.999999999,3.0,49111.5530726257,624589.3191951049,22,165,0,0,2,2,2,187,417,0,0,0.75,2632.1,64240,501,43627.0,9193.0,26546.4,12870.546726538078,8320981.0,9320.0,780693.6363636364,2384480.515853077,389.6666666666667,5.0,48732.63157894737,7.842105263157895,958982.7727645611156685808039,36715175.06641817677148181926,80.525,6034.2,0,240,180,19326,1086156
85.75.109.194,10.0.0.4,38987,443,17,2022-05-07 00:30:26,8596881.0,829.9521652096848,1.7448188476727782,1.0468913086036669,0.6979275390691112,9,6,2034,5101,1292,76,226.0,377.29181161418165,1322,63,850.1666666666666,566.6734558416827,1322,63,475.6666666666667,554.3980118611137,307357.15555555554,72,48,8,9,614062.9285714285,8406541.0,5.0,2161347.4813557025,8596881.0,8406541.0,323.0,1074610.125,2771309.557169518,120884.0,48038.0,5.0,24176.8,21386.02487046155,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,475.6666666666667,0,0,0,0,0,0,8343864.0,5812.0,1690577.0,3326667.1624422544,0,0,0,0,0,0,226.0,850.1666666666666,0,9,6,2034,5101
5.203.255.68,10.0.0.4,4090,443,6,2022-05-07 00:30:31,7077281.0,106946.72148809691,93.39745023547884,74.18103082243024,19.216419413048598,525,136,36551,720341,877,66,69.62095238095237,46.42797944433342,16650,66,5296.625,3884.269978231014,16650,66,1145.071104387292,2751.499279833816,7570748.28692601,10500,2720,20,5,10723.15303030303,6500440.0,0.0,252887.28867191536,7077281.0,6500440.0,0.0,13506.261450381679,283751.80026704416,7035108.0,6542635.0,3.0,52111.91111111111,560908.30243958,5,127,0,0,2,2,0,132,660,0,0,0.259047619047619,1145.071104387292,22304,501,64876.0,33826.0,49351.0,15525.0,6462809.0,33928.0,1649785.5,2778816.9762165425,0,0,117174.16666666667,20.833333333333332,0,42832033.62982819544291458511,69.62095238095237,5296.625,0,525,136,36551,720341
5.203.255.68,10.0.0.4,3983,443,17,2022-05-07 00:30:31,6710084.0,60377.485587363735,60.80400781868006,15.49906081652629,45.304947002153774,104,304,16585,388553,1292,76,159.47115384615384,169.16769994996372,1322,63,1278.1348684210527,225.82131873390415,1322,63,992.9852941176471,531.9467896685147,282967.387038639,832,2432,8,104,16486.692874692875,6033785.0,0.0,298731.19387031015,6710084.0,6033785.0,0.0,65146.446601941745,591172.714167747,630373.0,88568.0,4.0,2080.4389438943895,9429.247507086793,0,0,0,0,0,0,0,0,0,0,0,2.923076923076923,992.9852941176471,0,0,85175.0,117.0,23910.23076923077,22098.87220635704,6013752.0,5149.0,422334.8,1494510.18996808,814.4444444444445,5.0,15897.652173913044,12.478260869565217,21063218.39080459770114942529,162149002.2172949002217294900,159.47115384615384,1278.1348684210527,0,104,304,16585,388553
5.203.255.68,10.0.0.4,4092,443,6,2022-05-07 00:30:31,6751929.0,308.504428882472,2.073481519133273,1.1848465823618703,0.8886349367714027,8,6,1178,905,628,66,147.25,183.54001607278997,543,66,150.83333333333334,175.5889296687642,628,66,148.78571428571428,180.184103695331,32466.311224489797,160,120,20,2,519379.1538461539,6588615.0,0.0,1752134.4675489967,6751929.0,6588629.0,0.0,964561.2857142857,2296085.611518856,6710224.0,6588649.0,15.0,1342044.8,2623467.560378165,2,2,0,0,2,2,0,4,13,0,0,0.75,148.78571428571428,22304,505,0,0,0,0,6551084.0,41977.0,3296530.5,3254553.5,0,0,0,0,0,0,147.25,150.83333333333334,0,8,6,1178,905
5.203.255.68,10.0.0.4,4094,443,6,2022-05-07 00:31:10,216747576.0,5266.158086123187,4.364524012024014,3.6447927795972213,0.719731232426793,790,156,56864,1084563,1292,66,71.97974683544304,70.20479694337102,23985,66,6952.326923076923,5901.632557881718,23985,66,1206.5824524312895,3502.394699358394,12266768.630093776,15788,3120,8,8,229362.51428571428,207774260.0,0.0,6760554.068279475,216747576.0,207774260.0,0.0,274711.7566539924,7397931.009604079,8931238.0,8460577.0,3.0,57620.89032258064,677222.5078935623,7,149,0,0,2,2,0,156,944,0,0,0.19746835443037974,1206.5824524312895,22304,501,8375870.000000001,236.0,1690998.8,3342472.324242306,207732226.0,5301.0,36038130.333333336,76844477.6116654,0,0,132552.375,17.875,0,60002206.75606857918859276863,71.97974683544304,6952.326923076923,0,790,156,56864,1084563
5.203.253.63,10.0.0.4,3366,443,6,2022-05-07 00:31:03,829700.0,1367755.8153549477,1137.7606363745933,946.1251054598048,191.6355309147885,785,159,50936,1083891,883,60,64.88662420382165,50.53760546673147,25146,54,6816.924528301887,6033.571746441843,25146,54,1202.147245762712,3538.2471482247224,12519192.88192038,15700,3180,20,784,879.8515376458113,297677.0,0.0,10470.478296394363,829700.0,297677.0,0.0,1058.2908163265306,11534.808203783838,788791.0,338704.0,4.0,4992.348101265823,28291.192126451428,13,148,0,0,2,2,0,161,943,0,0,0.20254777070063695,1202.147245762712,22304,501,34423.0,9031.0,21894.88888888889,6353.427656600358,289576.0,6075.0,44975.545454545456,78020.89595668776,126.58695652173913,16.369565217391305,45621.818181818184,7.2727272727272725,987786.2595419847328244274809,63021474.31872409895767926661,64.88662420382165,6816.924528301887,0,785,159,50936,1083891
5.203.253.63,10.0.0.4,3394,443,17,2022-05-07 00:31:03,8061070.000000001,1149.227087719124,2.232954185982754,1.116477092991377,1.116477092991377,9,9,2446,6818,1399,73,271.77777777777777,405.9920025971441,1399,66,757.5555555555555,620.7658551447399,1399,66,514.6666666666666,578.0007689345135,334084.8888888889,72,72,8,9,474180.5882352941,6938118.0,4.0,1626194.3794325108,8061070.0,6938118.0,967.0,1007633.75,2254549.22816512,1061836.0,863234.0,4.0,132729.5,277641.8505318498,0,0,0,0,0,0,0,0,0,0,0,1.0,514.6666666666666,0,0,763143.0,75232.0,419187.5,343955.5,6885659.0,8657.0,972061.625,2246373.797524576,0,0,0,0,0,0,271.77777777777777,757.5555555555555,0,9,9,2446,6818
5.203.255.68,10.0.0.4,3969,443,17,2022-05-07 00:31:10,8667213.0,946.2095831728146,1.499905448268088,0.9230187373957465,0.5768867108723416,8,5,3162,5039,1292,76,395.25,518.0938018351503,1322,67,1007.8,486.06024317979353,1322,67,630.8461538461538,587.2463571821188,344858.2840236687,64,40,8,8,722267.75,8376737.0,0.0,2308164.22937422,8667213.0,8376737.0,0.0,1238173.2857142857,2914519.2330286023,164290.0,89860.0,4.0,41072.5,41427.82090274602,0,0,0,0,0,0,0,0,0,0,0,0.625,630.8461538461538,0,0,0,0,0,0,8294553.0,6184.0,1685727.2,3304485.1827310952,0,0,0,0,0,0,395.25,1007.8,0,8,5,3162,5039
85.75.109.194,10.0.0.4,40148,443,6,2022-05-07 00:31:16,8818077.0,125350.45906267318,47.402625311618394,26.990011541065016,20.412613770553374,238,180,19194,1086156,1240,60,80.6470588235294,88.2269407810606,20226,66,6034.2,4622.069384305403,20226,60,2644.377990430622,4230.204227844838,17894627.809276342,4760,3600,20,24,21146.46762589928,8303566.0,0.0,406116.72872664954,8818077.0,8303566.0,0.0,37207.07594936709,538146.4905774303,8769619.0,8359959.0,4.0,48992.28491620112,622985.7280232256,22,165,0,0,2,2,2,187,415,0,0,0.7563025210084033,2644.377990430622,64240,501,46267.0,7912.000000000001,27984.75,13600.007552847168,8301680.0,7095.0,852744.4,2483015.976244945,423.0,6.0,49440.0,8.333333333333334,2083743.842364532019704433498,33981976.47777608064762486635,80.6470588235294,6034.2,0,238,180,19194,1086156
85.75.109.194,10.0.0.4,55125,443,17,2022-05-07 00:31:16,8578122.0,824.6560261092113,1.6320588585706755,1.0491806947954343,0.5828781637752413,9,5,2035,5039,1292,76,226.11111111111111,377.2586629428569,1322,67,1007.8,486.06024317979353,1322,67,505.2857142857143,562.2809959151624,316159.91836734687,72,40,8,9,659855.5384615385,8377603.0,0.0,2228040.1643751543,8578122.0,8377603.000000001,0.0,1072265.25,2761272.8389215614,97411.0,49555.0,4.0,24352.75,24354.264055550928,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.2857142857143,0,0,46249.0,20839.0,33544.0,12705.0,8307001.0,6243.0,1688938.2,3309063.6805449,0,0,0,0,0,0,226.11111111111111,1007.8,0,9,5,2035,5039
5.203.255.68,10.0.0.4,4086,443,6,2022-05-07 00:31:22,7963762.0,142260.2784965196,117.40682355901646,98.06922909047256,19.337594468543887,781,154,50316,1082611,1448,60,64.42509603072983,60.58087226722533,23752,54,7029.941558441558,6236.7749972814045,23752,54,1211.6866310160428,3617.2848980071617,13084750.033350682,15620,3080,20,780,8526.511777301926,7498098.0,0.0,245229.86995952926,7963762.0,7498098.0,0.0,10209.951282051283,268319.1088500114,423999.0,77812.0,3.0,2771.235294117647,10205.436765055756,8,145,0,0,0,2,1,153,934,0,0,0.19718309859154928,1211.6866310160428,22304,501,39327.0,5512.0,29196.625,9818.799798568814,7494899.0,5540.0,859074.5555555555,2346139.4240568015,113.95744680851064,15.872340425531915,42904.22222222222,7.555555555555555,1122380.553227158424140821459,76116301.99093238714764439188,64.42509603072983,7029.941558441558,0,781,154,50316,1082611
5.203.255.68,10.0.0.4,4069,443,17,2022-05-07 00:31:22,255796.00000000003,27537.56900029711,54.73111385635428,31.274922203631014,23.456191652723263,8,6,1943,5101,1292,76,242.875,396.97715220778133,1322,63,850.1666666666666,566.6734558416827,1322,63,503.14285714285717,563.9090424556653,317993.4081632653,64,48,8,8,19676.615384615383,75360.0,0.0,28894.16508713896,255796.0,81793.0,0.0,36542.28571428572,34078.19943564375,179566.0,75509.0,5.0,35913.2,32366.988277564535,0,0,0,0,0,0,0,0,0,0,0,0.75,503.14285714285717,0,0,65689.0,16879.0,41284.0,24405.0,68938.0,6422.0,38094.0,29220.26595532628,0,0,0,0,0,0,242.875,850.1666666666666,0,8,6,1943,5101
5.203.253.63,10.0.0.4,3358,443,6,2022-05-07 00:31:24,1631730.0,584483.3397682215,501.30842725205764,406.9300680872449,94.3783591648128,664,154,42281,911438,572,60,63.67620481927711,34.13839180798002,22358,54,5918.428571428572,5129.465148768478,22358,54,1165.9156479217604,3192.6237746145976,10192846.56623436,13280,3080,20,663,1997.2215422276622,1053797.0,0.0,37154.319487626446,1631730.0,1053797.0,0.0,2461.131221719457,41257.16487682569,1590294.0,1099704.0,3.0,10394.078431372549,89127.55460263022,14,141,0,0,2,2,0,155,817,0,0,0.2319277108433735,1165.9156479217604,22304,501,1048895.0,12747.0,234029.2,407541.7054547424,1052593.0,5654.0,173076.57142857142,359221.7503400758,111.19047619047619,15.0,27626.545454545456,6.454545454545454,764571.0543549443352979698756,39110939.51093951093951093951,63.67620481927711,5918.428571428572,0,664,154,42281,911438
5.203.253.63,10.0.0.4,3370,443,17,2022-05-07 00:31:24,7703046.0,25878.983456674152,24.925204912446326,6.361120003697239,18.564084908749084,49,143,10308,189039,1399,73,210.3673469387755,213.65618899775149,1399,69,1321.951048951049,303.86278483781,1399,69,1038.265625,561.4990791637086,315281.2159016927,392,1144,8,49,40330.08376963351,5946264.0,0.0,432576.5604310519,7703046.0,5946264.0,0.0,160480.125,851714.197272052,1675937.0,1034111.0,4.0,11802.37323943662,88554.69130753017,0,0,0,0,0,0,0,0,0,0,0,2.9183673469387754,1038.265625,0,0,752267.0,4187.0,146362.875,233124.00420400593,5873805.0,6553.0,593097.25,1604212.6459626607,889.6666666666666,6.0,19612.0,14.555555555555555,2800629.590766002098635886674,180848360.6557377049180327869,210.3673469387755,1321.951048951049,0,49,143,10308,189039
85.75.109.194,10.0.0.4,51373,443,6,2022-05-07 00:31:28,7842232.0,140311.58476311335,50.8783723817403,27.288149598226628,23.590222783513674,214,185,16110,1084246,571,60,75.2803738317757,48.95569127559598,20382,54,5860.7891891891895,5295.1749718574765,20382,54,2757.784461152882,4617.963898199272,21325590.565071817,4280,3700,20,213,19704.100502512563,7347478.0,0.0,367811.0984803839,7842232.0,7347478.0,0.0,36817.99061032864,502155.05840192275,429391.0,68347.0,3.0,2333.646739130435,8396.99678716653,39,160,0,0,0,2,1,199,398,0,0,0.8644859813084113,2757.784461152882,64240,501,43955.0,20659.0,30891.0,7919.64039587657,7346133.0,20910.0,843845.1111111111,2298921.7098013796,195.41666666666666,5.916666666666667,31436.727272727272,6.454545454545454,137512.4611505306984108368029,52907588.73929008567931456548,75.2803738317757,5860.7891891891895,0,214,185,16110,1084246
85.75.109.194,10.0.0.4,56526,443,17,2022-05-07 00:31:28,177200.0,39373.58916478555,73.36343115124154,45.146726862302486,28.216704288939052,8,5,1938,5039,1292,76,242.25,397.1818695509653,1322,67,1007.8,486.06024317979353,1322,67,536.6923076923077,571.5419608548015,326660.21301775146,64,40,8,8,14766.666666666666,47390.0,0.0,19428.94317907064,177200.0,53717.0,0.0,25314.285714285714,21616.6211163955,98001.0,50435.0,5.0,24500.25,24514.449997654443,0,0,0,0,0,0,0,0,0,0,0,0.625,536.6923076923077,0,0,45509.0,41963.0,43736.0,1773.0,43290.0,6313.0,26516.8,14068.327454249848,0,0,0,0,0,0,242.25,1007.8,0,8,5,1938,5039
85.75.109.194,10.0.0.4,51394,443,6,2022-05-07 00:31:39,6847482.0,160688.84883523607,58.12355549090892,31.54444217597067,26.579113314938247,216,182,16230,1084084,571,60,75.13888888888889,48.750490659132566,20382,54,5956.505494505494,4968.745314183709,20382,54,2764.608040201005,4458.19286541778,19875483.625261996,4320,3640,20,215,17248.06549118388,6351687.0,0.0,318363.3123067776,6847482.0,6351687.0,0.0,31848.753488372095,432079.03059893026,429950.0,68095.0,4.0,2375.414364640884,8533.781657022777,39,165,0,0,0,2,1,204,397,0,0,0.8425925925925926,2764.608040201005,64240,501,41536.0,11948.0,26695.666666666668,9727.695604704013,6350395.0,10517.0,599268.0,1818706.8144265683,137.7058823529412,5.294117647058823,35195.0,6.066666666666666,167393.6360386127994279585270,83744447.96954314720812182741,75.13888888888889,5956.505494505494,0,216,182,16230,1084084
85.75.109.194,10.0.0.4,57846,443,17,2022-05-07 00:31:39,178913.0,39002.19659834669,72.66101401239709,44.714470161475134,27.94654385092196,8,5,1939,5039,1292,76,242.375,397.1403837121075,1322,67,1007.8,486.06024317979353,1322,67,536.7692307692307,571.4845921398532,326594.63905325445,64,40,8,8,14909.416666666666,49181.0,0.0,20022.393794026117,178913.0,55468.0,0.0,25559.0,22467.937104110955,100214.0,50899.0,5.0,25053.5,25052.87138732804,0,0,0,0,0,0,0,0,0,0,0,0.625,536.7692307692307,0,0,0,0,0,0,42908.0,6273.0,22794.0,13228.81368452969,0,0,0,0,0,0,242.375,1007.8,0,8,5,1939,5039
5.203.253.63,10.0.0.4,3337,443,17,2022-05-07 00:31:42,248466.0,28088.3501163137,52.32104191317927,32.197564254264165,20.123477658915103,8,5,1940,5039,1292,76,242.5,397.0991689741997,1322,67,1007.8,486.06024317979353,1322,67,536.8461538461538,571.4273419259807,326529.20710059174,64,40,8,8,20705.5,86045.0,0.0,30019.883903561877,248466.0,86045.0,0.0,35495.142857142855,34150.532835954284,124226.0,62644.00000000001,5.0,31056.5,31051.33483845743,0,0,0,0,0,0,0,0,0,0,0,0.625,536.8461538461538,0,0,0,0,0,0,55982.0,8132.0,39140.0,21953.166696401684,0,0,0,0,0,0,242.5,1007.8,0,8,5,1940,5039
5.203.255.68,10.0.0.4,4005,443,6,2022-05-07 00:31:45,6961809.0,162757.4097479549,134.87873625949808,111.89620398950905,22.982532269989022,779,160,50190,1082896,1149,60,64.42875481386393,52.17850761678095,23752,54,6768.1,5725.769855661332,23752,54,1206.6943556975507,3455.594619437761,11941134.173887206,15580,3200,20,778,7421.971215351812,6479098.0,0.0,211459.13721080584,6961809.0,6479098.0,0.0,8948.340616966581,232161.98721418635,440506.0,88970.0,3.0,2770.4779874213837,10415.87434944143,9,151,0,0,0,2,1,160,938,0,0,0.20539152759948653,1206.6943556975507,22304,501,36384.0,26180.0,29776.14285714286,3609.0139305661332,6474320.0,26087.0,835941.375,2131112.7756649186,114.33333333333333,14.843137254901961,24838.545454545456,6.363636363636363,884691.2456379912001213776362,37499862.75048037331869338457,64.42875481386393,6768.1,0,779,160,50190,1082896
5.203.255.68,10.0.0.4,3985,443,17,2022-05-07 00:31:45,289458.0,24328.227238494015,48.36625693537577,27.637861105929012,20.72839582944676,8,6,1941,5101,1292,76,242.625,397.0582254216628,1322,63,850.1666666666666,566.6734558416827,1322,63,503.0,564.0075987330059,318104.5714285714,64,48,8,8,22266.0,90279.0,0.0,32741.63814801246,289458.0,90279.0,0.0,41351.142857142855,37935.64989154499,187787.0,87279.0,4.0,37557.4,37058.21654963984,0,0,0,0,0,0,0,0,0,0,0,0.75,503.0,0,0,0,0,0,0,65048.0,10557.0,38461.5,26333.909589158993,0,0,0,0,0,0,242.625,850.1666666666666,0,8,6,1941,5101
5.203.255.68,10.0.0.4,4096,443,6,2022-05-07 00:31:57,8170237.999999999,139563.49863981933,115.90849617844671,96.57001423948728,19.33848193895943,789,158,55572,1084695,1448,66,70.43346007604563,60.76979517736255,24942,66,6865.158227848101,6236.9496647426595,24942,66,1204.0834213305175,3593.1681023921315,12910857.012048272,15780,3160,20,7,8636.615221987315,7614408.0,0.0,247458.9588495317,8170238.0,7614408.0,0.0,10368.322335025381,271104.8419229846,8128440.0,7656479.0,3.0,51773.50318471337,608969.5761772281,7,149,0,0,2,2,0,156,946,0,0,0.2002534854245881,1204.0834213305175,22304,501,39341.0,622.0,25023.4,14733.402032117361,7575693.0,26311.0,1289920.8333333333,2811087.5625487855,0,0,151488.42857142858,20.571428571428573,0,78543737.50092585734390045182,70.43346007604563,6865.158227848101,0,789,158,55572,1084695
85.75.109.194,10.0.0.4,40150,443,6,2022-05-07 00:32:00,7821484.0,141356.03933984906,53.95395554091781,30.556861076491366,23.397094464426445,239,183,19260,1086354,1240,60,80.5857740585774,88.22669525592345,20226,66,5936.360655737705,4646.053657808841,20226,60,2619.9383886255923,4217.421860876872,17786647.15260214,4780,3660,20,23,18578.34679334917,7311367.0,0.0,355894.43370469316,7821484.0,7311367.0,0.0,32863.378151260506,472849.7214977635,7773585.0,7366953.0,3.0,42712.005494505494,544465.4485973093,21,164,0,0,2,2,2,185,419,0,0,0.7656903765690377,2619.9383886255923,64240,501,41971.0,4882.0,26687.222222222223,13335.256551111066,7309904.0,5750.0,755155.2,2184954.8074738663,368.5,5.0,49793.68421052631,8.157894736842104,372598.5844287158746208291203,44038542.10305823209049015501,80.5857740585774,5936.360655737705,0,239,183,19260,1086354
85.75.109.194,10.0.0.4,53712,443,17,2022-05-07 00:32:01,7594731.0,939.7304525993086,1.9750534943238938,1.1850320965943362,0.7900213977295575,9,6,2036,5101,1292,76,226.22222222222223,377.22577317916296,1322,63,850.1666666666666,566.6734558416827,1322,63,475.8,554.3110077685029,307260.69333333336,72,48,8,9,542480.7857142857,7385024.0,6.0,1897923.9053480884,7594731.0,7385024.0,472.0,949341.375,2432605.122715149,123567.0,50363.0,6.0,24713.4,21899.781429046274,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,475.8,0,0,0,0,0,0,7309796.0,8469.0,1857462.0,3147988.719040699,0,0,0,0,0,0,226.22222222222223,850.1666666666666,0,9,6,2036,5101
5.203.255.68,10.0.0.4,4020,443,17,2022-05-07 00:32:06,7762750.0,911.0173585391775,1.8034845898682814,1.1593829506296094,0.6441016392386719,9,5,2033,5039,1292,76,225.88888888888889,377.3252191249007,1322,67,1007.8,486.06024317979353,1322,67,505.14285714285717,562.3806358613681,316271.97959183675,72,40,8,9,597134.6153846154,7409962.0,0.0,1967201.2216000813,7762750.0,7409962.0,0.0,970343.75,2434446.267081015,217828.0,144888.0,5.0,54457.0,60101.51080879748,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.14285714285717,0,0,135802.0,68101.0,101951.5,33850.5,7302858.0,6160.0,1268977.5,2698759.043773993,0,0,0,0,0,0,225.88888888888889,1007.8,0,9,5,2033,5039
10.0.0.4,5.203.255.68,443,4048,17,2022-05-07 00:32:15,8800776.0,647.8974126826997,1.3635161263052258,0.568131719293844,0.7953844070113817,5,7,5039,663,1322,67,1007.8,486.06024317979353,138,76,94.71428571428571,21.062588944885775,1322,67,475.1666666666667,548.9442645256033,301339.80555555556,40,56,8,5,800070.5454545454,8509316.0,0.0,2438182.667896032,188515.0,108716.0,5.0,47128.75,48219.545401087096,8692180.0,8509316.0,0.0,1448696.6666666667,3157773.6989283375,0,0,0,0,0,0,0,0,0,0,0,1.4,475.1666666666667,0,0,0,0,0,0,8430240.0,55207.0,2864676.6666666665,3935507.901347452,0,0,0,0,0,0,1007.8,94.71428571428571,0,5,7,5039,663
5.203.255.68,10.0.0.4,3974,443,6,2022-05-07 00:32:27,8135498.0,140052.88920235736,114.68259226417362,97.22822130864023,17.454370955533392,791,142,55704,1083696,1448,66,70.42225031605562,60.87535677468805,24942,66,7631.661971830986,7043.494464114999,24942,66,1221.2218649517686,3864.0524686203157,14930901.480250755,15820,2840,20,8,8729.075107296138,7446595.0,0.0,243828.84973668068,8135498.0,7446595.0,0.0,10298.098734177214,264809.3478870505,8093856.0,7489260.0,3.0,57403.234042553195,628312.8729496556,8,133,0,0,2,2,0,141,932,0,0,0.179519595448799,1221.2218649517686,22304,501,88575.0,20616.0,34712.5,21102.16273868629,7414213.0,18880.0,702208.6363636364,2122551.6758061517,0,0,90047.90909090909,11.0,0,107924057.5288733928960557856,70.42225031605562,7631.661971830986,0,791,142,55704,1083696
5.203.255.68,10.0.0.4,3978,443,6,2022-05-07 00:32:28,7908847.0,263.37593836370837,1.7701695329293892,1.0115254473882223,0.7586440855411668,8,6,1178,905,628,66,147.25,183.54001607278997,543,66,150.83333333333334,175.5889296687642,628,66,148.78571428571428,180.184103695331,32466.311224489797,160,120,20,2,608372.8461538461,7726791.0,0.0,2055015.4543205095,7908847.0,7726817.0,0.0,1129835.2857142857,2693283.8532210193,7867120.0,7726842.0,19.0,1573424.0,3076917.3178373836,2,2,0,0,2,2,0,4,13,0,0,0.75,148.78571428571428,22304,505,0,0,0,0,7670501.0,14727.0,2575662.3333333335,3602611.8730514883,0,0,0,0,0,0,147.25,150.83333333333334,0,8,6,1178,905
