src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.165.59,10.2.0.4,2858,443,6,2022-05-01 21:32:12,9448075.0,1768.5083998592306,3.386933317104278,2.010991657030665,1.375941660073613,19,13,2748,13961,1144,60,144.6315789473684,253.76080957558102,2842,54,1073.923076923077,1214.4295565939567,2842,54,522.15625,919.6158202401357,845693.2568359375,380,260,20,18,304776.6129032258,9133051.0,0.0,1611944.653887441,9448075.0,9133051.0,0.0,524893.0555555555,2087927.1669813122,9395278.0,9186043.0,8.0,782939.8333333334,2533825.292134958,4,7,0,0,2,2,0,11,31,0,0,0.6842105263157895,522.15625,22304,501,51721.0,588.0,26154.5,25566.5,9080161.0,51203.0,3061394.6666666665,4255910.539874503,33.0,5.5,9333.0,4.0,192419.8250728862973760932945,24560526.31578947368421052632,144.6315789473684,1073.923076923077,0,19,13,2748,13961
5.203.165.59,10.2.0.4,2859,443,6,2022-05-01 21:32:12,9448043.0,1400.819196102304,2.7518926406240953,1.6934723942302126,1.0584202463938828,16,10,2116,11119,1114,60,132.25,254.1946842481172,2842,54,1111.9,1220.4925604033808,2842,54,509.03846153846155,916.4268605995801,839838.1908284023,320,200,20,15,377921.72,9242078.0,0.0,1809482.8052282678,9448043.0,9242099.0,0.0,629869.5333333333,2301825.805642204,9395236.0,9242134.0,5.0,1043915.1111111111,2898685.9206274617,3,5,0,0,2,2,0,8,25,0,0,0.625,509.03846153846155,22304,501,50303.0,8115.000000000001,29209.0,21094.0,9197659.0,50032.0,3100165.3333333335,4311579.2685636915,54.0,9.0,10567.0,5.0,1862068.965517241379310344828,21968814.96881496881496881497,132.25,1111.9,0,16,10,2116,11119
5.203.165.59,10.2.0.4,2831,443,6,2022-05-01 21:32:22,239582693.0,1003.2736379668293,1.0768724433696886,0.7137410380473518,0.36313140532233684,171,87,12446,227921,619,60,72.78362573099415,80.0646301124361,4236,54,2619.7816091954023,817.147750751558,4236,54,931.6550387596899,1295.8770342816044,1679297.2879784869,3420,1740,20,169,932228.3774319066,229767078.0,0.0,14313524.61306736,239582693.0,229767078.0,0.0,1409309.9588235293,17579916.37357455,608821.0,118561.0,3.0,7079.313953488372,22869.040572436767,5,79,0,0,0,3,1,84,256,0,0,0.5087719298245614,931.6550387596899,22304,501,53682.0,9074.0,41683.28571428572,14064.565411134525,220613428.0,9602.0,25562095.666666668,69019501.6639658,63.2,10.533333333333333,34171.0,12.6,138616.7568357947068284836964,20797930.61472915398660986001,72.78362573099415,2619.7816091954023,0,171,87,12446,227921
5.203.165.59,10.2.0.4,2839,443,6,2022-05-01 21:32:22,239245966.0,46.55041916150845,0.09195557345363975,0.05851718310686166,0.03343839034677809,14,8,1963,9174,602,60,140.21428571428572,182.88176452538502,2842,54,1146.75,1218.242971455202,2842,54,506.22727272727275,891.853021513899,795401.811983471,280,160,20,12,11392665.047619049,229832237.0,0.0,48883103.190963335,239245966.0,229832237.0,0.0,18403535.846153848,61082160.6481237,223399.0,81730.0,5.0,31914.14285714286,30306.78540915771,3,4,0,0,0,3,1,7,20,0,0,0.5714285714285714,506.22727272727275,22304,501,23949.0,135.0,13936.666666666666,10084.507402722038,220694840.0,17535.0,45974809.4,87430347.78259331,24.0,4.0,0,0,2.4E+7,0,140.21428571428572,1146.75,0,14,8,1963,9174
85.75.109.194,10.2.0.4,57674,443,6,2022-05-01 21:32:18,5603518.0,1210.1326345342336,3.0338084039348137,1.606133860906666,1.4276745430281477,9,8,1207,5574,583,66,134.11111111111111,159.95585810844779,2946,66,696.75,1105.0262157523684,2946,66,398.88235294117646,816.7248714046452,667039.5155709343,180,160,20,3,350219.875,5329988.0,8.0,1286068.8969127429,5603518.0,5330041.0,270.0,700439.75,1750099.2407059914,5544044.0,5330038.0,8.0,792006.2857142857,1853222.4823033998,3,2,0,0,2,2,0,5,16,0,0,0.8888888888888888,398.88235294117646,64240,506,65336.00000000001,12435.0,38885.5,26450.500000000004,5272029.0,62642.0,1802586.3333333333,2453270.143121127,0,0,0,0,0,0,134.11111111111111,696.75,0,9,8,1207,5574
5.203.250.215,10.2.0.4,2540,443,17,2022-05-01 21:32:22,971093.0,832226.1616549599,782.6232914870152,144.16744843181857,638.4558430551966,140,620,22305,785864,1292,87,159.32142857142858,177.73697532578635,1294,67,1267.5225806451613,147.19109087186612,1294,67,1063.3802631578947,456.1252152412516,208050.21197887813,1120,4960,8,140,1279.437417654809,192587.0,0.0,10240.931201276175,971093.0,192826.0,0.0,6986.280575539568,23390.44843121576,877215.0,200781.0,5.0,1417.1486268174474,12707.07113796142,0,0,0,0,0,0,0,0,0,0,0,4.428571428571429,1063.3802631578947,0,0,184393.0,985.9999999999999,46546.92857142857,54225.555221374416,192587.0,5060.0,37849.833333333336,49443.94284130711,1007.625,9.0,27884.962962962964,22.62962962962963,5570836.212854181064270905321,135048251.1210762331838565022,159.32142857142858,1267.5225806451613,0,140,620,22305,785864
5.203.250.215,10.2.0.4,2520,443,6,2022-05-01 21:34:52,93421736.0,838.4344302914689,1.0490064110990187,0.6315446760698175,0.41746173502920136,59,39,8429,69899,1292,60,142.864406779661,253.91260057965354,2842,54,1792.2820512820513,1164.7232960426738,2842,54,799.265306122449,1109.2768976838518,1230495.2357351105,1120,684,8,58,963110.6804123712,83541910.0,0.0,8477298.701092567,93421471.0,83541910.0,0.0,1610715.0172413792,10915323.313564736,93421687.0,92624193.0,4.0,2458465.447368421,14823218.474345038,5,23,0,0,0,2,1,28,84,0,0,0.6610169491525424,799.265306122449,22304,501,83534485.0,14798.0,16745122.8,33394687.9168295,74512662.0,14081.0,9313566.555555556,23218883.71218085,61.5,10.25,13290.0,6.0,125960.0614439324116743471582,31927927.92792792792792792793,142.864406779661,1792.2820512820513,0,59,39,8429,69899
5.203.250.215,10.2.0.4,2440,443,6,2022-05-01 21:32:21,8751442.0,7962.230681526541,10.169752596200716,6.3989454537892145,3.7708071424115017,56,33,5900,63781,621,66,105.35714285714286,137.23408424131017,2830,66,1932.7575757575758,1199.5503963367685,2830,66,782.9325842696629,1150.858739442747,1324475.8381517485,1120,660,20,5,99448.20454545454,8144909.0,0.0,862737.3113181429,8751442.0,8144909.0,0.0,159117.12727272726,1086951.6203113776,8697082.0,8198243.0,5.0,271783.8125,1424035.4558668702,5,25,0,0,2,2,0,30,88,0,0,0.5892857142857143,782.9325842696629,22304,501,51902.0,44765.0,47804.333333333336,3008.238059433166,8092517.0,35839.0,1657664.4,3217436.511579092,0,0,17777.0,7.333333333333333,0,14627262.75370268787712561711,105.35714285714286,1932.7575757575758,0,56,33,5900,63781
5.203.250.215,10.2.0.4,2483,443,17,2022-05-01 21:32:22,8314703.0,97721.59029612964,92.4867671160353,17.438987297561923,75.04777981847337,145,624,24033,788493,1292,87,165.7448275862069,197.82143739730483,1294,67,1263.610576923077,162.50600763151445,1294,67,1056.6007802340703,461.7613201930618,213223.51682643936,1160,4992,8,145,10826.436197916666,7375741.0,0.0,266065.1899951834,8314703.0,7375741.0,0.0,57740.993055555555,612332.4265607568,823048.0,160372.0,5.0,1321.1043338683787,10203.911537959732,0,0,0,0,0,0,0,0,0,0,0,4.303448275862069,1056.6007802340703,0,0,144476.0,7436.0,48518.09090909091,38472.488036504845,7356688.0,5387.0,494340.0,1772140.8292813173,946.3,7.7,21113.277777777777,17.13888888888889,5115135.135135135135135135135,122474701.9013857557202707058,165.7448275862069,1263.610576923077,0,145,624,24033,788493
5.203.250.215,10.2.0.4,2450,443,6,2022-05-01 21:32:22,8336809.000000001,720.6594273660342,2.279049454053703,1.319449683925828,0.959599770127875,11,8,1890,4118,630,66,171.8181818181818,208.42867460283438,2830,66,514.75,896.9581581656972,2830,66,316.2105263157895,626.5537805242233,392569.6398891966,220,160,20,3,463156.05555555556,8039095.0,0.0,1837583.0986922127,8336809.0,8039095.0,0.0,833680.9,2401916.3123910227,8282529.0,8091844.0,189.0,1183218.4285714286,2820599.3134891363,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,316.2105263157895,22304,501,51549.0,415.0,24785.0,20943.891965598625,7986620.0,22304.0,2028362.5,3440023.323902725,0,0,0,0,0,0,171.8181818181818,514.75,0,11,8,1890,4118
5.203.250.215,10.2.0.4,2446,443,6,2022-05-01 21:32:22,8332369.0,2037.235748920865,3.4804027522064853,2.1602499841281633,1.320152768078322,18,11,2276,14699,583,66,126.44444444444444,158.9350748723873,2830,66,1336.2727272727273,1292.7640641740606,2830,66,585.3448275862069,997.0948585545933,994198.1569560044,360,220,20,3,297584.60714285716,8008266.0,0.0,1484065.3426205027,8332369.000000001,8008266.000000001,0.0,490139.3529411765,1879703.47800973,8278208.999999999,8062469.999999999,5.0,827820.8999999999,2411745.563026558,3,6,0,0,2,2,0,9,28,0,0,0.6111111111111112,585.3448275862069,22304,503,52319.0,12463.0,38424.5,15771.214878695933,8006955.0,13418.0,1632392.8,3187311.0015799464,0,0,0,0,0,0,126.44444444444444,1336.2727272727273,0,18,11,2276,14699
5.203.250.215,10.2.0.4,2444,443,6,2022-05-01 21:32:22,8332369.0,2216.4164837154954,3.6004166402136057,2.2802638721352837,1.320152768078322,19,11,2351,16117,583,66,123.73684210526316,156.63831691789147,2830,66,1465.1818181818182,1293.6883717904343,2830,66,615.6,1023.2699415761871,1047081.3733333334,380,220,20,3,287323.0689655172,8012623.0,0.0,1460093.6285326772,8332369.0,8012623.0,0.0,462909.3888888889,1831243.0625181033,8278182.0,8065688.0,5.0,827818.2,2412840.2492802874,3,6,0,0,2,2,0,9,29,0,0,0.5789473684210527,615.6,22304,503,46020.0,160.0,17456.0,20347.16635472042,7959874.0,6373.0,2016247.75,3431599.9281244436,0,0,10345.0,4.0,0,14368055.55555555555555555556,123.73684210526316,1465.1818181818182,0,19,11,2351,16117
5.203.250.215,10.2.0.4,2448,443,6,2022-05-01 21:32:22,8329314.0,803.3074512498869,1.9209265012700925,1.2005790632938078,0.7203474379762848,10,6,1249,5442,583,66,124.9,153.86906771667915,2830,66,907.0,1194.9302629581916,2830,66,418.1875,832.8305814172231,693606.77734375,200,120,20,2,555287.6,8098852.0,0.0,2016225.9921241568,8329314.0,8098867.0,0.0,925479.3333333334,2536331.6813070364,8275038.000000001,8099106.000000001,5.0,1655007.6,3222220.9649338825,2,2,0,0,2,2,0,4,15,0,0,0.6,418.1875,22304,506,29692.0,5985.0,17838.5,11853.5,8052062.0,29466.0,2711509.6666666665,3776352.993110358,0,0,0,0,0,0,124.9,907.0,0,10,6,1249,5442
5.203.250.215,10.2.0.4,2443,443,6,2022-05-01 21:32:22,9855879.0,6972.792583999864,8.624294190300024,5.478963367955309,3.1453308223447145,54,31,5442,63281,619,60,100.77777777777777,139.95034392752348,2842,54,2041.3225806451612,1156.8324212177135,2842,54,808.5058823529412,1171.7566764430776,1373013.7087889274,1080,620,20,53,117331.89285714286,9004303.0,0.0,975992.5459281122,9855879.0,9004303.0,0.0,185959.98113207548,1223510.4634080885,799104.0,231247.0,3.0,26636.8,63328.98065362072,5,23,0,0,0,2,1,28,84,0,0,0.5740740740740741,808.5058823529412,22304,501,126923.00000000001,46012.0,90542.25,28896.126940950067,8951974.0,46320.0,1561078.6666666667,3305417.9663427165,61.5,10.25,16443.0,6.333333333333333,144450.9688784497944803288315,1.89E+7,100.77777777777777,2041.3225806451612,0,54,31,5442,63281
5.203.250.215,10.2.0.4,2449,443,6,2022-05-01 21:32:22,9234775.0,620.0475918471213,1.840867806741366,1.0828634157302153,0.7580043910111507,10,7,1754,3972,618,60,175.4,215.54962305696571,2842,54,567.4285714285714,949.2196580263566,2842,54,336.8235294117647,659.9718563780373,435562.8512110726,200,140,20,9,577173.4375,8965988.0,0.0,2166116.952824857,9234775.0,8965988.0,0.0,1026086.1111111111,2807286.570785211,215681.0,107065.0,134.0,35946.833333333336,39355.12467018184,3,3,0,0,0,2,1,6,16,0,0,0.7,336.8235294117647,22304,501,50255.0,206.0,25230.5,25024.5,8912917.0,50221.0,3005345.6666666665,4177283.8932123776,0,0,0,0,0,0,175.4,567.4285714285714,0,10,7,1754,3972
5.203.250.215,10.2.0.4,2451,443,6,2022-05-01 21:32:22,9221617.0,19287.072972126254,20.929084346053408,13.663547293278391,7.265537052775017,126,67,8702,169156,618,60,69.06349206349206,67.54266682456169,2842,54,2524.716417910448,781.6492095213666,2842,54,921.5440414507772,1257.6771743986435,1581751.875003356,2520,1340,20,125,48029.239583333336,8789779.0,-2.0,632616.3731932094,9221617.0,8789779.0,0.0,73772.936,782827.5462338994,379087.0,108194.0,3.0,5743.742424242424,18692.041482058292,3,58,0,0,0,2,1,61,192,0,0,0.5317460317460317,921.5440414507772,22304,501,55187.0,47121.0,50390.25,3176.9212592539966,8788069.0,47344.0,1798268.0,3494901.548977711,74.0,12.333333333333334,23834.0,9.0,248137.1087928464977645305514,28814023.77594197058230908725,69.06349206349206,2524.716417910448,0,126,67,8702,169156
5.203.165.59,10.2.0.4,2838,443,6,2022-05-01 21:32:22,9417916.0,1922.0812757302147,2.9730568843468133,1.9112508542229512,1.0618060301238619,18,10,2167,15935,572,60,120.38888888888889,160.0385852394106,2842,54,1593.5,1279.7725774527285,2842,54,646.5,1048.631131523378,1099627.25,360,200,20,17,348811.7037037037,9136803.0,0.0,1723581.3537619822,9417916.0,9136803.0,0.0,553995.0588235294,2145883.4812263353,228240.0,80001.0,6.0,25360.0,29797.321963931965,3,6,0,0,0,2,1,9,27,0,0,0.5555555555555556,646.5,22304,501,25833.0,82.0,12335.666666666666,10549.519114895975,9083963.0,10977.0,2293452.5,3920532.0423627137,36.0,6.0,10345.0,4.0,7.2E+7,61577380.95238095238095238095,120.38888888888889,1593.5,0,18,10,2167,15935
5.203.165.59,10.2.0.4,2840,443,6,2022-05-01 21:32:22,9423935.0,1138.9085344922264,2.2283685106062383,1.3794662208514807,0.8489022897547575,13,8,1887,8846,592,60,145.15384615384616,186.72886396873207,2842,54,1105.75,1229.374002287343,2842,54,511.0952380952381,902.7457536270165,814949.8956916099,260,160,20,12,471196.75,9151525.0,0.0,1991517.8894910754,9423935.0,9151525.0,0.0,785327.9166666666,2522657.8826483274,219947.0,84556.0,5.0,31421.0,30942.317153974473,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,511.0952380952381,22304,501,24007.0,685.0,15273.333333333334,10382.252881185705,9099242.0,21261.0,2299336.25,3925947.2246146775,24.0,4.0,0,0,0,0,145.15384615384616,1105.75,0,13,8,1887,8846
5.203.165.59,10.2.0.4,2837,443,6,2022-05-01 21:32:22,9417887.0,1232.5482350765092,2.442161389279782,1.4865330195616064,0.9556283697181756,14,9,1965,9643,618,60,140.35714285714286,184.65628577860818,2842,54,1071.4444444444443,1263.4489930443142,2842,54,504.69565217391306,922.9756902344204,851884.1247637048,280,180,20,13,428085.7727272727,9094256.0,0.0,1891262.2831320625,9417887.0,9094256.0,0.0,724452.8461538461,2416378.287578647,271080.0,113678.0,5.0,33885.0,38584.08333432324,3,5,0,0,0,2,1,8,22,0,0,0.6428571428571429,504.69565217391306,22304,501,8418.0,13.0,4215.5,4202.5,9042090.0,7518.0,3034229.0,4248239.972637375,42.0,7.0,8927.0,4.0,123167.1554252199413489736070,11715223.09711286089238845144,140.35714285714286,1071.4444444444443,0,14,9,1965,9643
5.203.250.215,10.2.0.4,2445,443,6,2022-05-01 21:32:27,8494498.0,1541.5860949051962,2.8253582495398786,1.765848905962424,1.0595093435774545,15,9,2034,11061,618,60,135.6,180.95627464482496,2842,54,1229.0,1285.182045038324,2842,54,545.625,959.193098933508,920051.4010416666,300,180,20,14,369326.0,8240552.0,0.0,1678274.3980411391,8494498.0,8240551.999999999,0.0,606749.8571428572,2117377.6366283786,200973.0,85672.0,12.0,25121.625,31739.75976570042,3,5,0,0,0,2,1,8,23,0,0,0.6,545.625,22304,501,44973.0,973.0,22326.333333333332,17986.189763877792,8187635.0,21578.0,2076882.75,3528063.4168764865,48.0,8.0,10345.0,4.0,0,21733193.27731092436974789916,135.6,1229.0,0,15,9,2034,11061
5.203.250.215,10.2.0.4,2487,443,6,2022-05-01 21:35:18,90976545.0,255.2855793765305,0.48364114069181235,0.2967797908790667,0.1868613498127457,27,17,3864,19361,618,60,143.11111111111111,186.68974725033797,2842,54,1138.8823529411766,1245.1682561642701,2842,54,527.8409090909091,924.9368269135961,855508.1337809917,540,340,20,25,2115733.604651163,83725139.0,0.0,12632893.035250384,90976545.0,83725139.0,0.0,3499097.8846153845,16096485.566431027,90923943.0,90480871.0,5.0,5682746.4375,21894811.523283828,6,9,0,0,0,4,1,15,42,0,0,0.6296296296296297,527.8409090909091,22304,501,83705660.0,15036.0,20947197.25,36233618.33677081,77022596.0,14942.0,11977395.0,26652535.389088053,36.0,6.0,9799.0,4.0,4.8E+6,90731481.48148148148148148148,143.11111111111111,1138.8823529411766,0,27,17,3864,19361
85.75.109.194,10.2.0.4,52919,443,17,2022-05-01 21:32:51,1077815.0,750123.1658494269,711.624907799576,131.7480272588524,579.8768805407236,142,625,22430,786064,1292,87,157.95774647887325,176.66367638161535,1294,67,1257.7024,179.2463183282714,1294,67,1054.0990873533246,463.05119868836215,214416.41260672902,1136,5000,8,142,1407.0691906005222,330195.0,0.0,14051.788029528674,1077815.0,330195.0,0.0,7644.078014184397,32929.7576811184,988053.0,399170.0,5.0,1583.4182692307693,17988.366281764163,0,0,0,0,0,0,0,0,0,0,0,4.401408450704225,1054.0990873533246,0,0,134855.0,12143.0,47548.0,37840.15383748386,311861.0,11061.0,58317.46153846154,79876.81752222788,4779.0,13.0,13564.563636363637,11.054545454545455,1402288.732394366197183098592,120857119.7148874129272638911,157.95774647887325,1257.7024,0,142,625,22430,786064
5.203.165.59,10.2.0.4,2885,443,17,2022-05-01 21:34:50,122422095.0,6614.704641347626,6.118176624897655,1.0292259742818484,5.088950650615806,126,623,21446,788340,1399,66,170.20634920634922,271.83343748969764,1294,70,1265.3932584269662,158.96064228999523,1399,66,1081.1562082777036,448.6413888164885,201279.0957591876,1020,4984,8,125,163665.90240641712,115404570.0,0.0,4222070.654772069,122422095.0,115404570.0,0.0,979376.76,10289374.173983993,988481.0,329397.0,6.0,1589.1977491961416,15625.63779702413,0,0,0,0,0,1,0,0,0,0,0,4.944444444444445,1081.1562082777036,22304,0,225182.0,3966.0,54414.92307692308,56968.4912365012,109447567.0,6522.0,5805598.2,23811111.579529434,452.7142857142857,7.714285714285714,34486.0,27.90909090909091,3667824.074074074074074074074,130967029.1731399965475573969,170.20634920634922,1265.3932584269662,0,126,623,21446,788340
5.203.165.59,10.2.0.4,2896,443,6,2022-05-01 21:34:12,160898805.0,490.9607625737183,0.6090784825903461,0.39155045309379394,0.21752802949655217,63,35,6493,72502,619,60,103.06349206349206,142.8247758747708,2842,54,2071.4857142857145,1140.6568125784513,2842,54,806.0714285714286,1169.3535476440627,1367387.7193877553,1260,700,20,61,1658750.5670103093,152162865.0,0.0,15382572.781188378,160898805.0,152162865.0,0.0,2595142.0161290322,19177364.79777121,571219.0,120602.0,4.0,16800.558823529413,34033.47396676601,6,27,0,0,0,3,1,33,96,0,0,0.5555555555555556,806.0714285714286,22304,501,65906.0,1544.0,32110.285714285714,21102.464573154117,144050739.0,13345.0,15238763.7,43003935.32926424,48.0,8.0,12743.25,5.0,131087.8470641784251251706873,28620437.95620437956204379562,103.06349206349206,2071.4857142857145,0,63,35,6493,72502
5.203.165.59,10.2.0.4,2895,443,6,2022-05-01 21:35:17,95428810.0,4.023942035953294,0.06287409431177021,0.04191606287451347,0.020958031437256736,4,2,264,120,78,60,66.0,7.3484692283495345,66,54,60.0,6.0,78,54,64.0,7.483314773547883,56.0,80,40,20,3,19085762.0,95375588.0,0.0,38144918.52039762,95428759.0,95375588.0,0.0,31809586.333333332,44947956.072950356,0,0,0,0,0,1,0,0,0,2,2,0,1,5,0,0,0.5,64.0,2785,64240,0,0,0,0,95322542.0,53046.0,47687794.0,47634748.0,0,0,0,0,0,0,66.0,60.0,0,4,2,264,120
5.203.250.215,10.2.0.4,2513,443,6,2022-05-01 21:31:56,59576688.0,13558.440845184277,12.890948217866693,2.433837879675352,10.457110338191342,145,623,22668,785099,1292,60,156.3310344827586,175.12065023951104,1294,68,1260.191011235955,174.26679362579276,1294,60,1051.7799479166667,465.88271085649575,217046.70027499725,1172,4984,8,145,77674.9517601043,58594823.0,0.0,2114323.6365066143,59576688.0,58594823.0,0.0,413727.0,4865379.128914636,771675.0,144324.0,5.0,1240.6350482315113,9676.494240915092,0,0,0,0,0,0,1,0,1,0,0,4.296551724137931,1051.7799479166667,0,0,58580962.0,3296.0,3279118.0,13412689.500326294,58594823.0,5065.0,2811958.0,12473442.636813741,1133.6666666666667,6.5,21419.82857142857,17.4,4.25125E+8,110885076.1721638810826800769,156.3310344827586,1260.191011235955,0,145,623,22668,785099
5.203.250.215,10.2.0.4,2505,443,6,2022-05-01 21:31:56,69133227.0,190.2847671207363,0.36162061406449314,0.23143719300127563,0.13018342106321754,16,9,2094,11061,618,60,130.875,176.163232188218,2842,54,1229.0,1285.182045038324,2842,54,526.2,944.6191190104084,892305.2800000001,320,180,20,15,2880551.125,58628471.0,0.0,11802940.261274746,69133227.0,58628471.0,0.0,4608881.8,14660470.530204983,192383.0,82343.0,4.0,24047.875,31178.450312024408,3,5,0,0,0,2,2,8,24,0,0,0.5625,526.2,22304,501,58624800.0,746.0,19549859.666666668,27630156.919704746,58628471.0,24035.0,17227274.25,24260922.039422773,48.0,8.0,10345.0,4.0,121518.9873417721518987341772,32328125,130.875,1229.0,0,16,9,2094,11061
5.203.250.215,10.2.0.4,2508,443,6,2022-05-01 21:31:56,69132330.0,151.56439830684138,0.31823026939783455,0.20251017143498565,0.11572009796284893,14,8,1924,8554,571,60,137.42857142857142,177.21444406050392,2842,54,1069.25,1247.1631559262805,2842,54,476.27272727272725,886.8583048562842,786517.652892562,280,160,20,13,3292015.714285714,58626694.0,0.0,12563313.713948129,69132330.0,58626694.0,0.0,5317871.538461538,15626710.098870737,203296.0,86501.0,4.0,29042.285714285714,32317.545861185004,3,4,0,0,0,2,2,7,21,0,0,0.5714285714285714,476.27272727272725,22304,501,58616460.0,631.0,19545481.0,27627355.255649436,58626694.0,19502.0,17221543.0,24262883.394968558,24.0,4.0,0,0,0,0,137.42857142857142,1069.25,0,14,8,1924,8554
