src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,55180,443,6,2022-05-07 00:33:19,297765.0,186250.90255738585,198.14283075579735,110.82565110070021,87.31717965509714,33,26,3420,52039,697,60,103.63636363636364,137.71442084251373,2946,66,2001.5,1307.590951388792,2946,60,939.9830508474577,1285.2519042350589,1651872.4573398447,660,520,20,7,5133.879310344828,47548.0,0.0,14048.49156349435,297765.0,56990.0,0.0,9305.15625,18775.70837729794,250490.0,48746.0,6.0,10019.6,18790.862032381592,4,19,0,0,2,2,3,23,55,0,0,0.7878787878787878,939.9830508474577,64240,502,45352.0,37997.0,42315.333333333336,3136.4532339712778,47548.0,37857.0,42971.25,3440.4252916609016,0,0,21600.0,7.5,0,23827909.54219525648097076669,103.63636363636364,2001.5,0,33,26,3420,52039
85.75.109.194,10.0.0.4,55182,443,6,2022-05-07 00:33:20,293281.0,188668.88751743207,194.35285613456037,112.52007460421916,81.83278153034121,33,24,3426,51907,697,60,103.81818181818181,137.66063994705826,2946,66,2162.7916666666665,1230.4803594249504,2946,60,970.7543859649123,1296.880782583792,1681899.764235149,660,480,20,6,5237.160714285715,47715.0,0.0,14144.365969197752,293281.0,53781.0,0.0,9165.03125,18422.63384481908,245599.0,49072.0,3.0,10678.217391304348,19136.65909908206,4,19,0,0,2,2,2,23,54,0,0,0.7272727272727273,970.7543859649123,64240,502,46396.0,41489.0,44162.666666666664,2027.327030572248,47534.0,41670.0,43977.0,2295.6434827734033,0,0,28800.0,10.0,0,14486921.52917505030181086519,103.81818181818181,2162.7916666666665,0,33,24,3426,51907
85.75.109.194,10.0.0.4,55184,443,6,2022-05-07 00:33:20,295660.0,187150.78130284787,192.78901440844214,111.61469255225597,81.17432185618617,33,24,3426,51907,697,60,103.81818181818181,137.66063994705826,2946,66,2162.7916666666665,1230.4803594249504,2946,60,970.7543859649123,1296.8807825837923,1681899.7642351494,660,480,20,6,5279.642857142857,47362.0,0.0,14119.645086631923,295660.0,53260.0,0.0,9239.375,18267.66834592951,246968.0,48997.0,3.0,10737.739130434782,19361.06720068236,4,19,0,0,2,2,2,23,54,0,0,0.7272727272727273,970.7543859649123,64240,502,46327.0,41458.0,43997.75,1854.4866371856122,47339.0,41481.0,43874.2,2174.4635568341905,0,0,20160.0,7.0,0,25390428.21158690176322418136,103.81818181818181,2162.7916666666665,0,33,24,3426,51907
85.75.109.194,10.0.0.4,55186,443,6,2022-05-07 00:33:20,298796.0,185608.2410741777,197.45913599914323,110.44324555884282,87.01589044030041,33,26,3420,52039,697,60,103.63636363636364,137.71442084251373,2946,66,2001.5,1307.590951388792,2946,60,939.9830508474577,1285.2519042350589,1651872.4573398447,660,520,20,7,5151.6551724137935,48989.0,0.0,14241.574178720219,298796.0,54874.0,0.0,9337.375,18788.19215582955,251220.0,49972.0,3.0,10048.8,19112.806515004537,4,19,0,0,2,2,3,23,55,0,0,0.7878787878787878,939.9830508474577,64240,502,46793.0,42029.0,44411.0,2382.0,48989.0,40927.0,44439.0,3372.1451135244265,0,0,21600.0,7.5,0,23101604.27807486631016042781,103.63636363636364,2001.5,0,33,26,3420,52039
85.75.109.194,10.0.0.4,55188,443,6,2022-05-07 00:33:20,307314.0,180268.38998548716,188.73204605061926,110.63602699519059,78.09601905542866,34,24,3492,51907,697,60,102.70588235294117,135.7715489151158,2946,66,2162.7916666666665,1230.4803594249504,2946,60,955.1551724137931,1291.0350939662935,1666771.6138525563,680,480,20,6,5391.473684210527,49223.0,0.0,14513.718337097689,307314.0,57838.0,0.0,9312.545454545454,18932.062342781468,259581.0,50680.0,5.0,11286.130434782608,20182.386953898684,4,19,0,0,2,2,2,23,55,0,0,0.7058823529411765,955.1551724137931,64240,502,48032.0,46225.0,46803.5,727.5694124961549,48655.0,7397.0,39051.166666666664,14496.081601783137,0,0,18720.0,6.5,0,38126272.91242362525458248473,102.70588235294117,2162.7916666666665,0,34,24,3492,51907
85.75.109.194,10.0.0.4,55190,443,6,2022-05-07 00:33:21,298312.0,185688.13859315077,194.4273110032449,107.27024055351443,87.15707044973048,32,26,3354,52039,697,60,104.8125,139.6863534628562,2946,66,2001.5,1307.590951388792,2946,60,955.051724137931,1291.1065746017196,1666956.1869797856,640,520,20,7,5233.543859649123,48075.0,0.0,14176.229527504745,298312.0,56442.0,0.0,9622.967741935483,18937.103165196146,250403.0,49439.0,5.0,10016.12,18904.136731033235,4,19,0,0,2,2,3,23,54,0,0,0.8125,955.051724137931,64240,502,47045.0,39393.0,43671.333333333336,3188.739806813274,47732.0,39736.0,43570.5,3357.079720530926,0,0,14400.0,5.0,0,22570532.91536050156739811912,104.8125,2001.5,0,32,26,3354,52039
85.75.109.194,10.0.0.4,52966,443,6,2022-05-07 00:33:21,8696239.0,126381.99111132984,43.35207438526011,22.308494511247908,21.043579874012202,194,183,14910,1084138,571,60,76.85567010309278,51.373804888042635,20382,54,5924.251366120218,4953.2924560734655,20382,54,2915.2466843501325,4522.356006730748,20451703.851613674,3880,3660,20,193,23128.29521276596,8148207.0,0.0,419628.24120197934,8696239.0,8148206.999999999,0.0,45058.23316062176,584868.7349056072,483213.0,71030.0,3.0,2655.0164835164837,9438.167198146462,39,162,0,0,0,2,1,201,376,0,0,0.9432989690721649,2915.2466843501325,64240,501,45834.0,5703.0,31434.363636363636,11487.02906659766,8145420.0,12244.0,707832.0833333334,2242544.4167639306,199.25,5.75,26172.529411764706,5.352941176470588,235473.7049438644869017136104,59594562.01446557728368604340,76.85567010309278,5924.251366120218,0,194,183,14910,1084138
85.75.109.194,10.0.0.4,55192,443,6,2022-05-07 00:33:21,295872.0,186793.61345446677,189.27103612372917,104.77503785420721,84.49599826952195,31,25,3294,51973,697,60,106.25806451612904,141.68569662641312,2946,66,2078.92,1273.7133090299403,2946,60,986.9107142857143,1302.7106941843792,1697055.152742347,620,500,20,6,5379.490909090909,46767.0,0.0,14045.288131123581,295872.0,56846.0,0.0,9862.4,18771.211372027465,248700.0,48144.0,5.0,10362.5,18797.719817396293,4,19,0,0,2,2,2,23,53,0,0,0.8064516129032258,986.9107142857143,64240,502,45260.0,36521.0,42315.333333333336,4097.395948106011,46575.0,36713.0,42126.25,3860.034415325853,0,0,21600.0,7.5,0,14845360.82474226804123711340,106.25806451612904,2078.92,0,31,25,3294,51973
85.75.109.194,10.0.0.4,55194,443,6,2022-05-07 00:33:21,360111.0,153722.04681334365,158.2845289369111,91.63841148979064,66.64611744712047,33,24,3450,51907,697,60,104.54545454545455,137.49051557572338,2946,66,2162.7916666666665,1230.4803594249504,2946,60,971.1754385964912,1296.588886714337,1681142.7411511235,660,480,20,6,6430.553571428572,86173.0,0.0,18365.73099253028,360111.0,92454.0,0.0,11253.46875,23941.517255575585,312150.0,87098.0,5.0,13571.739130434782,25786.575869284814,4,19,0,0,2,2,2,23,54,0,0,0.7272727272727273,971.1754385964912,64240,502,84730.0,51029.0,67879.5,16850.5,79934.0,42176.0,59792.666666666664,15517.669441281732,0,0,21600.0,7.5,0,24475920.67988668555240793201,104.54545454545455,2162.7916666666665,0,33,24,3450,51907
85.75.109.194,10.0.0.4,55196,443,6,2022-05-07 00:33:22,292543.0,190477.9810147568,215.3529566593629,126.47713327613377,88.87582338322913,37,26,3684,52039,697,60,99.56756756756756,130.58155586422268,2946,66,2001.5,1307.590951388792,2946,60,884.4920634920635,1261.9075240061616,1592410.599143361,740,520,20,7,4718.435483870968,47139.0,0.0,13357.133960282588,292543.0,55102.0,0.0,8126.194444444444,17428.58248334781,245508.0,48105.0,4.0,9820.32,18438.54451245,4,19,0,0,2,2,3,23,59,0,0,0.7027027027027027,884.4920634920635,64240,502,46019.0,38723.0,42202.666666666664,2988.0776800850113,46659.0,39203.0,42243.25,2798.725279033296,0,0,20160.0,7.0,0,15377574.37070938215102974828,99.56756756756756,2001.5,0,37,26,3684,52039
85.75.109.194,10.0.0.4,55198,443,6,2022-05-07 00:33:22,295027.0,188874.23862900684,213.53977771525996,125.41225040420031,88.12752731105967,37,26,3684,52039,697,60,99.56756756756756,130.58155586422268,2946,66,2001.5,1307.590951388792,2946,60,884.4920634920635,1261.9075240061616,1592410.5991433614,740,520,20,7,4758.5,48360.0,0.0,13625.774761932007,295027.0,55045.0,0.0,8195.194444444445,17713.0997300169,248059.0,49371.0,4.0,9922.36,18772.0983310444,4,19,0,0,2,2,3,23,59,0,0,0.7027027027027027,884.4920634920635,64240,502,47338.0,41521.0,44549.666666666664,2380.853115073577,48180.0,41701.0,44126.75,2641.884495488022,0,0,21600.0,7.5,0,14030529.39265995453069178305,99.56756756756756,2001.5,0,37,26,3684,52039
85.75.109.194,10.0.0.4,55200,443,6,2022-05-07 00:33:22,300560.0,184299.30795847753,192.97311684854938,106.4679265371307,86.50519031141869,32,26,3354,52039,697,60,104.8125,139.6863534628562,2946,66,2001.5,1307.590951388792,2946,60,955.051724137931,1291.1065746017196,1666956.1869797858,640,520,20,7,5272.982456140351,48172.0,0.0,14172.67085662468,300560.0,56245.0,0.0,9695.483870967742,18885.15721128371,251716.0,49750.0,4.0,10068.64,18846.783572546272,4,19,0,0,2,2,3,23,54,0,0,0.8125,955.051724137931,64240,502,46640.0,45401.0,46020.5,619.5,47564.0,5880.0,34715.75,16864.87507180234,0,0,21600.0,7.5,0,13922010.95713825330325491460,104.8125,2001.5,0,32,26,3354,52039
85.75.109.194,10.0.0.4,55204,443,6,2022-05-07 00:33:22,297389.0,185840.76747963106,188.30555265998404,107.60317294856232,80.70237971142174,32,24,3360,51907,697,60,105.0,139.6300916708143,2946,66,2162.7916666666665,1230.4803594249504,2946,60,986.9107142857143,1302.7106941843792,1697055.152742347,640,480,20,6,5407.072727272727,47910.0,0.0,14489.3952679563,297389.0,55269.0,0.0,9593.193548387097,19068.41895846224,249729.0,48841.0,4.0,10857.782608695652,19522.45531590319,4,19,0,0,2,2,2,23,53,0,0,0.75,986.9107142857143,64240,502,46452.0,46305.0,46378.5,73.5,47493.0,6277.0,34205.5,16320.86793801114,0,0,21600.0,7.5,0,18030050.08347245409015025042,105.0,2162.7916666666665,0,32,24,3360,51907
85.75.109.194,10.0.0.4,55206,443,6,2022-05-07 00:33:23,305523.0,182169.59116007632,202.93071225406925,117.83073614752409,85.09997610654517,36,26,3618,52039,697,60,100.5,132.2612104049323,2946,66,2001.5,1307.590951388792,2946,60,897.6935483870968,1267.7204152527872,1607115.0512486992,720,520,20,7,5008.573770491803,49307.0,0.0,14111.887707560156,305523.0,56545.0,0.0,8729.228571428572,18452.50319540215,257382.0,52075.0,5.0,10295.28,19467.65929334084,4,19,0,0,2,2,3,23,58,0,0,0.7222222222222222,897.6935483870968,64240,502,47063.0,46405.0,46734.0,329.0,47653.0,7076.0,35164.0,16475.37473018444,0,0,21600.0,7.5,0,24742268.04123711340206185567,100.5,2001.5,0,36,26,3618,52039
85.75.109.194,10.0.0.4,55208,443,6,2022-05-07 00:33:23,290786.0,190721.01132791812,202.8983513649213,113.48551856004072,89.41283280488057,33,26,3420,52039,697,60,103.63636363636364,137.71442084251373,2946,66,2001.5,1307.590951388792,2946,60,939.9830508474577,1285.2519042350589,1651872.457339845,660,520,20,7,5013.551724137931,46944.0,0.0,13869.096930266143,290786.0,53144.0,0.0,9087.0625,18210.688864883552,243968.0,48082.0,4.0,9758.72,18545.919315083844,4,19,0,0,2,2,3,23,55,0,0,0.7878787878787878,939.9830508474577,64240,502,45877.0,40181.0,43716.666666666664,2520.5502485678708,46358.0,40767.0,43784.25,2132.9659367884897,0,0,21600.0,7.5,0,19538670.28493894165535956581,103.63636363636364,2001.5,0,33,26,3420,52039
85.75.109.194,10.0.0.4,55210,443,6,2022-05-07 00:33:23,297148.0,186193.41203709933,191.82360305302407,104.32511744989029,87.49848560313379,31,26,3288,52039,697,60,106.06451612903226,141.74464443063053,2946,66,2001.5,1307.590951388792,2946,60,970.6491228070175,1296.9544553843577,1682090.8593413357,620,520,20,7,5306.214285714285,48662.0,0.0,14424.273438887518,297148.0,54628.0,0.0,9904.933333333332,19156.113746327104,249403.0,50297.0,4.0,9976.12,19012.65067331749,4,19,0,0,2,2,3,23,53,0,0,0.8387096774193549,970.6491228070175,64240,502,47624.0,42383.0,45003.5,2620.5,48328.0,42717.0,44695.333333333336,2572.086615095914,0,0,21600.0,7.5,0,16161616.16161616161616161616,106.06451612903226,2001.5,0,31,26,3288,52039
85.75.109.194,10.0.0.4,55212,443,6,2022-05-07 00:33:23,299859.0,184730.15650689157,193.42424272741522,106.71682357374634,86.7074191536689,32,26,3354,52039,697,60,104.8125,139.6863534628562,2946,66,2001.5,1307.590951388792,2946,60,955.051724137931,1291.1065746017196,1666956.1869797856,640,520,20,7,5260.684210526316,47929.0,0.0,14245.613270201346,299859.0,57692.0,0.0,9672.870967741936,19073.618853717795,252562.0,49904.0,4.0,10102.48,18965.51773112456,4,19,0,0,2,2,3,23,54,0,0,0.8125,955.051724137931,64240,502,0,0,0,0,47929.0,7870.0,31274.666666666668,17036.355641848862,0,0,21600.0,7.5,0,19789280.80622995877233165369,104.8125,2001.5,0,32,26,3354,52039
85.75.109.194,10.0.0.4,55214,443,6,2022-05-07 00:33:24,294814.0,188115.21840889507,200.12618125326475,111.9349827348769,88.19119851838786,33,26,3420,52039,697,60,103.63636363636364,137.71442084251373,2946,66,2001.5,1307.590951388792,2946,60,939.9830508474577,1285.2519042350589,1651872.457339845,660,520,20,7,5083.0,48439.0,0.0,14070.959232551913,294814.0,54081.0,0.0,9212.9375,18479.801757489007,247216.0,49046.0,5.0,9888.64,18796.57991205847,4,19,0,0,2,2,3,23,55,0,0,0.7878787878787878,939.9830508474577,64240,502,46261.0,42288.0,44274.5,1986.5,48439.0,41688.0,44138.333333333336,3050.8796909889593,0,0,21600.0,7.5,0,17433414.04358353510895883777,103.63636363636364,2001.5,0,33,26,3420,52039
85.75.109.194,10.0.0.4,55216,443,6,2022-05-07 00:33:24,297586.0,186806.50299409244,204.98276128581315,117.61305975415509,87.36970153165807,35,26,3552,52039,697,60,101.48571428571428,134.0069020458214,2946,66,2001.5,1307.590951388792,2946,60,911.327868852459,1273.5524051124041,1621935.728567589,700,520,20,7,4959.766666666666,48297.0,0.0,13978.149866090609,297586.0,54194.0,0.0,8752.529411764706,18241.25316134266,249876.0,49794.0,5.0,9995.04,19031.35497536631,4,19,0,0,2,2,3,23,57,0,0,0.7428571428571429,911.327868852459,64240,502,47137.0,42307.0,45041.333333333336,2022.893362378639,48297.0,42192.0,44873.25,2340.1886008396846,0,0,21600.0,7.5,0,17149662.56450972608177848353,101.48571428571428,2001.5,0,35,26,3552,52039
85.75.109.194,10.0.0.4,55218,443,6,2022-05-07 00:33:24,296370.0,186702.4327698485,192.32715861929344,111.3473023585383,80.97985626075513,33,24,3426,51907,697,60,103.81818181818181,137.66063994705826,2946,66,2162.7916666666665,1230.4803594249504,2946,60,970.7543859649123,1296.880782583792,1681899.7642351491,660,480,20,6,5292.321428571428,47814.0,0.0,14301.612368025331,296370.0,54813.0,0.0,9261.5625,18573.65377513519,248705.0,49750.0,5.0,10813.260869565218,19570.85038524163,4,19,0,0,2,2,2,23,54,0,0,0.7272727272727273,970.7543859649123,64240,502,46448.0,40684.0,44004.666666666664,2433.544648358759,47814.0,40525.0,43822.0,3321.0732452025204,0,0,21600.0,7.5,0,21664994.98495486459378134403,103.81818181818181,2162.7916666666665,0,33,24,3426,51907
85.75.109.194,10.0.0.4,55220,443,6,2022-05-07 00:33:24,297200.0,187049.12516823687,205.24899057873483,117.76581426648721,87.48317631224764,35,26,3552,52039,697,60,101.48571428571428,134.0069020458214,2946,66,2001.5,1307.590951388792,2946,60,911.327868852459,1273.5524051124041,1621935.728567589,700,520,20,7,4953.333333333333,48708.0,0.0,14023.195692217312,297200.0,54824.0,0.0,8741.176470588236,18295.14301741535,249679.0,50347.0,4.0,9987.16,19046.291281359736,4,19,0,0,2,2,3,23,57,0,0,0.7428571428571429,911.327868852459,64240,502,47425.0,41850.0,44849.25,2018.4401619815237,47935.0,42623.0,44886.0,1794.9466844449726,0,0,14400.0,5.0,0,29979181.12421929215822345593,101.48571428571428,2001.5,0,35,26,3552,52039
85.75.109.194,10.0.0.4,55224,443,6,2022-05-07 00:33:25,306691.0,181064.98071348688,195.6366505701178,117.3819903420707,78.25466022804713,36,24,3624,51907,697,60,100.66666666666667,132.21384193797562,2946,66,2162.7916666666665,1230.4803594249504,2946,60,925.5166666666667,1279.3308210631926,1636687.3497222227,720,480,20,6,5198.152542372882,51257.0,0.0,14443.67181802814,306691.0,58666.0,0.0,8762.6,18813.542122934443,259327.0,51747.0,5.0,11275.08695652174,20093.528573005235,4,19,0,0,2,2,2,23,57,0,0,0.6666666666666666,925.5166666666667,64240,502,46643.0,40880.0,44520.0,2585.731231199407,51257.0,37884.0,45210.75,4771.229735351254,0,0,21600.0,7.5,0,19056021.17335685928539920600,100.66666666666667,2162.7916666666665,0,36,24,3624,51907
85.75.109.194,10.0.0.4,55226,443,6,2022-05-07 00:33:25,296212.0,187024.8335651493,195.80570672356288,114.78265566553685,81.02305105802601,34,24,3492,51907,697,60,102.70588235294117,135.7715489151158,2946,66,2162.7916666666665,1230.4803594249504,2946,60,955.1551724137931,1291.0350939662935,1666771.6138525563,680,480,20,6,5196.701754385965,48661.0,0.0,14097.276681094483,296212.0,55703.0,0.0,8976.121212121212,18336.933033531444,248877.0,50163.0,5.0,10820.739130434782,19398.76375984325,4,19,0,0,2,2,2,23,55,0,0,0.7058823529411765,955.1551724137931,64240,502,46559.0,40609.0,44008.333333333336,2502.1059574331025,48661.0,39576.0,43662.0,3466.1535597835245,0,0,21600.0,7.5,0,19556360.34404708012675418742,102.70588235294117,2162.7916666666665,0,34,24,3492,51907
85.75.109.194,10.0.0.4,55230,443,6,2022-05-07 00:33:25,294630.0,188232.6986389709,200.2511624749686,112.00488748599939,88.24627498896922,33,26,3420,52039,697,60,103.63636363636364,137.71442084251373,2946,66,2001.5,1307.590951388792,2946,60,939.9830508474577,1285.2519042350589,1651872.4573398447,660,520,20,7,5079.827586206897,49439.0,0.0,13980.7297157218,294630.0,53863.0,0.0,9207.1875,18391.583773966933,245144.0,48056.0,4.0,9805.76,18573.49795225444,4,19,0,0,2,2,3,23,55,0,0,0.7878787878787878,939.9830508474577,64240,502,46099.0,39907.0,43518.25,2426.297320507114,46627.0,6799.0,37252.0,13796.924053329181,0,0,20160.0,7.0,0,30293012.77235161532682193839,103.63636363636364,2001.5,0,33,26,3420,52039
85.75.109.194,10.0.0.4,55232,443,6,2022-05-07 00:33:25,297751.0,186481.32164123715,201.51065823456514,114.18937299958691,87.32128523497822,34,26,3486,52039,697,60,102.52941176470588,135.82303263353984,2946,66,2001.5,1307.590951388792,2946,60,925.4166666666666,1279.3982347398935,1636859.8430555558,680,520,20,7,5046.627118644068,49056.0,0.0,14170.880578476203,297751.0,53149.0,0.0,9022.757575757576,18545.037413510472,249458.0,49932.0,6.0,9978.32,19129.23125004243,4,19,0,0,2,2,3,23,56,0,0,0.7647058823529411,925.4166666666666,64240,502,45166.0,42859.0,44012.5,1153.5,49056.0,40734.0,44997.333333333336,3400.523227713968,0,0,21600.0,7.5,0,24956672.44367417677642980936,102.52941176470588,2001.5,0,34,26,3486,52039
85.75.109.194,10.0.0.4,55234,443,6,2022-05-07 00:33:26,293987.0,188868.89556340926,204.09065706987045,115.65137233959325,88.4392847302772,34,26,3486,52039,697,60,102.52941176470588,135.82303263353984,2946,66,2001.5,1307.590951388792,2946,60,925.4166666666666,1279.3982347398935,1636859.8430555558,680,520,20,7,4982.830508474576,48317.0,0.0,13811.47554329866,293987.0,53646.0,0.0,8908.69696969697,18072.574570468434,246501.0,48471.0,4.0,9860.04,18653.640902472634,4,19,0,0,2,2,3,23,56,0,0,0.7647058823529411,925.4166666666666,64240,502,47302.0,40383.0,44315.75,2711.2926229936893,47052.0,41209.0,43966.4,2424.4770652658276,0,0,14400.0,5.0,0,27979274.61139896373056994819,102.52941176470588,2001.5,0,34,26,3486,52039
85.75.109.194,10.0.0.4,55236,443,6,2022-05-07 00:33:26,293805.0,189210.53079423428,207.62070080495567,119.1266316094008,88.49406919555489,35,26,3552,52039,697,60,101.48571428571428,134.0069020458214,2946,66,2001.5,1307.590951388792,2946,60,911.327868852459,1273.5524051124041,1621935.728567589,700,520,20,7,4896.75,47360.0,0.0,13620.871708062594,293805.0,53544.0,0.0,8641.323529411764,17897.422175078056,247135.0,49169.0,5.0,9885.4,18654.00677816967,4,19,0,0,2,2,3,23,57,0,0,0.7428571428571429,911.327868852459,64240,502,45599.0,40919.0,43425.4,1862.4401842743837,47083.0,41196.0,43740.5,1855.6672429793728,0,0,20160.0,7.0,0,16416938.11074918566775244300,101.48571428571428,2001.5,0,35,26,3552,52039
85.75.109.194,10.0.0.4,55238,443,6,2022-05-07 00:33:26,296088.0,187974.52108832507,209.39720623598387,121.5854745886358,87.81173164734808,36,26,3618,52039,697,60,100.5,132.2612104049323,2946,66,2001.5,1307.590951388792,2946,60,897.6935483870968,1267.7204152527872,1607115.0512486994,720,520,20,7,4853.901639344263,47121.0,0.0,13631.24141262789,296088.0,57377.0,0.0,8459.657142857142,18013.21297419973,248942.0,47842.0,5.0,9957.68,18675.035579553794,4,19,0,0,2,2,3,23,58,0,0,0.7222222222222222,897.6935483870968,64240,502,0,0,0,0,47121.0,36550.0,41835.5,5285.5,0,0,21600.0,7.5,0,25592417.06161137440758293839,100.5,2001.5,0,36,26,3618,52039
85.75.109.194,10.0.0.4,55240,443,6,2022-05-07 00:33:27,296464.0,187290.86836850343,202.38544983539316,114.68508824005613,87.70036159533704,34,26,3486,52039,697,60,102.52941176470588,135.82303263353984,2946,66,2001.5,1307.590951388792,2946,60,925.4166666666666,1279.3982347398935,1636859.8430555558,680,520,20,7,5024.813559322034,47586.0,0.0,13908.127871767761,296464.0,55410.0,0.0,8983.757575757576,18411.851767733417,249561.0,49115.0,5.0,9982.44,18779.844095369906,4,19,0,0,2,2,3,23,56,0,0,0.7647058823529411,925.4166666666666,64240,502,46284.0,39617.0,43723.0,2932.858787372257,47416.0,39787.0,43785.0,2994.021960507304,0,0,21600.0,7.5,0,18548733.36195792185487333620,102.52941176470588,2001.5,0,34,26,3486,52039
85.75.109.194,10.0.0.4,55242,443,6,2022-05-07 00:33:27,295855.0,187230.23102533337,196.04198002399826,108.16109242703352,87.88088759696474,32,26,3354,52039,697,60,104.8125,139.6863534628562,2946,66,2001.5,1307.590951388792,2946,60,955.051724137931,1291.1065746017196,1666956.1869797856,640,520,20,7,5190.438596491228,47974.0,0.0,14137.086023247,295855.0,53874.0,0.0,9543.709677419354,18605.997205537977,248101.0,49356.0,5.0,9924.04,18829.279396684306,4,19,0,0,2,2,3,23,54,0,0,0.8125,955.051724137931,64240,502,46380.0,41218.0,44492.333333333336,2324.319876628191,47098.0,42094.0,44327.25,2021.06028794294,0,0,21600.0,7.5,0,16796267.49611197511664074650,104.8125,2001.5,0,32,26,3354,52039
