src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.0.0.4,2484,443,17,2022-05-01 20:54:18,1496260.0,7777.391629796961,16.708326093058695,9.356662612112869,7.351663480945826,14,11,2927,8710,1322,74,209.07142857142858,314.41997943735663,1322,78,791.8181818181819,467.2946935056211,1322,74,465.48,484.88944059445134,235117.76959999997,112,88,8,14,62344.166666666664,485410.0,0.0,135789.7118266779,1496260.0,1252828.0,0.0,115096.92307692308,330242.1144723185,1406114.0,485607.0,4.0,140611.4,184026.1985485762,0,0,0,0,0,0,0,0,0,0,0,0.7857142857142857,465.48,0,0,459977.0,4999.0,133157.75,189935.70892722488,231439.0,12513.0,101296.66666666667,79490.26439899557,741.0,7.0,0,0,6333333.333333333333333333333,0,209.07142857142858,791.8181818181819,0,14,11,2927,8710
5.203.250.215,10.0.0.4,2477,443,17,2022-05-01 20:54:18,1411328.0,8240.465717395247,17.0052602938509,9.919735171413024,7.085525122437875,14,10,2991,8639,1322,74,213.64285714285714,312.9216257748112,1322,75,863.9,430.32951328023046,1322,74,484.5833333333333,486.87985484671225,237051.9930555556,112,80,8,14,61362.086956521736,448759.0,0.0,128222.9492715929,1411328.0,1168921.0,0.0,108563.69230769231,307219.70262272836,1294863.0,448759.0,5.0,143873.66666666666,176897.63274780638,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,484.5833333333333,0,0,446863.0,3303.0,168923.0,197734.17374512344,224748.0,5728.0,95276.5,76715.66557479204,460.0,4.0,0,0,0,0,213.64285714285714,863.9,0,14,10,2991,8639
5.203.250.215,10.0.0.4,2554,443,17,2022-05-01 20:54:18,1230660.0,8813.969739814407,18.689158662831325,10.563437505078575,8.12572115775275,13,10,2889,7958,1322,74,222.23076923076923,323.1061158972041,1322,75,795.8,490.12769764623584,1322,74,471.60869565217394,494.2663196162513,244299.19470699428,104,80,8,13,55939.09090909091,513104.0,0.0,122617.79836249085,1230660.0,910855.0,0.0,102555.0,245902.2815815258,1129798.0,513219.0,4.0,125533.11111111111,172180.61949943693,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,471.60869565217394,0,0,494319.0,4998.0,123600.4,186480.79707959204,267489.0,6102.0,98566.28571428571,87313.87725526189,0,0,0,0,0,0,222.23076923076923,795.8,0,13,10,2889,7958
5.203.250.215,10.0.0.4,2557,443,17,2022-05-01 20:54:18,1397344.0,8298.600774039893,17.175441408844208,10.019007488492456,7.156433920351754,14,10,2957,8639,1322,74,211.21428571428572,313.6171867036601,1322,75,863.9,430.32951328023046,1322,74,483.1666666666667,487.9296112714984,238075.30555555553,112,80,8,14,60754.086956521736,615818.0,0.0,137201.68163341118,1397344.0,1136146.0,0.0,107488.0,298527.4313518583,1317532.0,615818.0,3.0,146392.44444444444,192783.56476751107,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,483.1666666666667,0,0,612244.0,4983.0,177264.75,251969.77398923764,307949.0,7843.0,127439.16666666667,110082.46588870948,461.0,5.0,0,0,0,0,211.21428571428572,863.9,0,14,10,2957,8639
5.203.250.215,10.0.0.4,2452,443,17,2022-05-01 20:54:19,1325572.0,8044.828949313956,15.84221754834894,9.052695741913679,6.78952180643526,12,9,2776,7888,1322,74,231.33333333333334,334.528357874519,1322,75,876.4444444444445,452.0988365663988,1322,74,507.8095238095238,503.4521416747734,253464.0589569161,96,72,8,12,66278.6,544379.0,0.0,141006.6960329899,1325572.0,1068729.0,0.0,120506.54545454546,301542.31969669886,1244947.0,546058.0,4.0,155618.375,196282.01097396668,0,0,0,0,0,0,0,0,0,0,0,0.75,507.8095238095238,0,0,537655.0,91261.0,314458.0,223197.0,264820.0,5733.0,97694.71428571429,79393.4904019472,0,0,0,0,0,0,231.33333333333334,876.4444444444445,0,12,9,2776,7888
5.203.250.215,10.0.0.4,2465,443,17,2022-05-01 20:54:19,1315582.0,8135.562815544755,15.962516969675779,9.121438268386159,6.841078701289619,12,9,2813,7890,1322,74,234.41666666666666,333.41702074462575,1322,75,876.6666666666666,451.8069892725826,1322,74,509.6666666666667,502.02071038035234,252024.79365079358,96,72,8,12,65779.1,541469.0,0.0,140021.63662195212,1315582.0,1063096.0,0.0,119598.36363636363,300066.4237498917,1235808.0,544968.0,3.0,154476.0,195224.75639631363,0,0,0,0,0,0,0,0,0,0,0,0.75,509.6666666666667,0,0,534692.0,4959.0,189872.0,244038.17912914092,256167.0,51165.0,123528.0,74646.01533638618,0,0,0,0,0,0,234.41666666666666,876.6666666666666,0,12,9,2813,7890
5.203.250.215,10.0.0.4,2481,443,17,2022-05-01 20:54:19,1189890.0,9732.832446696755,19.329517854591604,10.084965837178228,9.244552017413374,12,11,2873,8708,1322,74,239.41666666666666,331.47811851697776,1322,75,791.6363636363636,467.5038692552127,1322,74,503.5217391304348,487.7998404161475,237948.684310019,96,88,8,12,54085.90909090909,527879.0,0.0,119567.10277113286,1189890.0,877008.0,0.0,108171.81818181818,247046.64170807842,1055554.0,527879.0,4.0,105555.4,161715.83629020382,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,503.5217391304348,0,0,524177.0,7697.0,151852.0,216344.14153611832,264248.0,6750.0,91573.0,90110.3274172833,0,0,0,0,0,0,239.41666666666666,791.6363636363636,0,12,11,2873,8708
5.203.250.215,10.0.0.4,2485,443,17,2022-05-01 20:54:19,1234802.0,9573.194730815143,21.05600735988442,11.33785011686084,9.718157243023578,14,12,3034,8787,1322,74,216.71428571428572,311.88675338778893,1322,75,732.25,489.1344608932531,1322,74,454.65384615384613,478.38614450508265,228853.30325443784,112,96,8,14,49392.08,533515.0,0.0,113368.05619077006,1234802.0,980753.0,0.0,94984.76923076923,256686.12871339548,1191693.0,533515.0,4.0,108335.72727272728,154706.36041992638,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,454.65384615384613,0,0,527220.0,45944.0,286582.0,240638.0,267184.0,5548.0,85530.57142857143,94674.97522857142,0,0,0,0,0,0,216.71428571428572,732.25,0,14,12,3034,8787
5.203.250.215,10.0.0.4,2482,443,17,2022-05-01 20:54:19,1150290.0,10080.06676577211,20.864303784263097,11.301497883142511,9.562805901120587,13,11,2887,8708,1322,74,222.07692307692307,323.19616846987753,1322,76,791.6363636363636,467.57270173199663,1322,74,483.125,487.1542630847714,237319.27604166666,104,88,8,13,50012.608695652176,531964.0,0.0,117366.44845756616,1150290.0,930922.0,0.0,95857.5,252994.2112267591,1095207.0,531964.0,3.0,109520.7,162128.1764420053,0,0,0,0,0,0,0,0,0,0,0,0.8461538461538461,483.125,0,0,526781.0,1478.0,196233.66666666666,234968.56953549248,263196.0,5887.0,103691.33333333333,95507.58571734266,506.0,4.0,0,0,2.2E+7,0,222.07692307692307,791.6363636363636,0,13,11,2887,8708
5.203.250.215,10.0.0.4,2483,443,17,2022-05-01 20:54:19,1172616.0,9854.88855686772,19.61426417514344,11.0863232294289,8.527940945714539,13,10,2916,8640,1322,74,224.30769230769232,322.29594250659284,1322,75,864.0,430.3029165599508,1322,74,502.4347826086956,489.6707701486747,239777.4631379962,104,80,8,13,53300.72727272727,551334.0,0.0,123978.03829204506,1172616.0,954040.0,0.0,97718.0,259673.98873330894,1106448.0,551334.0,3.0,122938.66666666667,173702.57428528034,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,502.4347826086956,0,0,545534.0,4972.0,205159.33333333334,241924.48585089977,274974.0,11939.0,110656.66666666667,94963.43976090073,0,0,0,0,0,0,224.30769230769232,864.0,0,13,10,2916,8640
85.75.109.194,10.0.0.4,58520,443,17,2022-05-01 20:54:19,335867.0,29407.473791709217,59.54738036186943,32.751059199028184,26.79632116284124,11,9,2671,7206,1322,74,242.8181818181818,346.8973697276573,1322,75,800.6666666666666,516.6679569876361,1322,74,493.85,513.1589690339632,263332.1275,88,72,8,11,17677.21052631579,76466.0,3.0,24880.59529999221,335867.0,120330.0,319.0,33586.7,37139.1743178278,238269.0,93175.0,3.0,29783.625,37385.81043637245,0,0,0,0,0,0,0,0,0,0,0,0.8181818181818182,493.85,0,0,74753.0,8149.999999999999,41451.5,33301.5,59966.0,5442.0,36145.5,20195.231039777682,0,0,0,0,0,0,242.8181818181818,800.6666666666666,0,11,9,2671,7206
85.75.109.194,10.0.0.4,40289,443,17,2022-05-01 20:54:19,276110.0,35764.731447611455,72.43489913440295,39.83919452392162,32.59570461048133,11,9,2671,7204,1322,74,242.8181818181818,346.882955943308,1322,75,800.4444444444445,516.9472595302179,1322,74,493.75,513.2204083042684,263395.1875,88,72,8,11,14532.105263157895,57828.0,0.0,22040.811948686027,276110.0,57852.0,0.0,27611.0,26319.98882598547,160227.0,98464.0,4.0,20028.375,34055.63008864137,0,0,0,0,0,0,0,0,0,0,0,0.8181818181818182,493.75,0,0,43981.0,4919.0,24450.0,19531.0,49729.0,47161.0,48445.0,1284.0,0,0,0,0,0,0,242.8181818181818,800.4444444444445,0,11,9,2671,7204
85.75.109.194,10.0.0.4,59329,443,17,2022-05-01 20:54:19,250342.99999999997,39437.89121325542,79.89039038439262,43.93971471141594,35.95067567297668,11,9,2669,7204,1322,74,242.63636363636363,346.96640464231297,1322,75,800.4444444444445,516.9472595302179,1322,74,493.65,513.3003287550086,263477.2274999999,88,72,8,11,13175.947368421053,53298.0,4.0,19764.382476602714,250343.0,68223.0,145.0,25034.3,26529.61820701534,171975.0,95485.0,4.0,21496.875,33131.59396798432,0,0,0,0,0,0,0,0,0,0,0,0.8181818181818182,493.65,0,0,52291.0,5000.0,32617.75,18724.187290440674,48298.0,21252.0,35848.5,12129.580979984428,0,0,0,0,0,0,242.63636363636363,800.4444444444445,0,11,9,2669,7204
85.75.109.194,10.0.0.4,32961,443,17,2022-05-01 20:54:20,318662.0,31032.881234662433,62.762425391166815,37.65745523470009,25.104970156466727,12,8,2752,7137,1322,74,229.33333333333334,335.3431907099882,1322,75,892.125,477.21049797233087,1322,74,494.45,513.8046783555011,263995.24749999994,96,64,8,12,16771.684210526317,84161.0,0.0,24906.352540017684,318662.0,136350.0,0.0,28969.272727272728,39577.572329174945,244264.0,101206.0,4.0,34894.857142857145,40899.8953349292,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,494.45,0,0,82628.0,4986.0,44411.0,27547.834052788978,48469.0,8564.0,31310.333333333332,14387.564522492641,0,0,0,0,0,0,229.33333333333334,892.125,0,12,8,2752,7137
85.75.109.194,10.0.0.4,59889,443,17,2022-05-01 20:54:20,308615.0,32250.538697082127,68.04594721578667,38.88339840902095,29.162548806765713,12,9,2747,7206,1322,74,228.91666666666666,335.33377857823325,1322,75,800.6666666666666,516.6679569876361,1322,74,473.95238095238096,508.64371253742524,258718.4263038549,96,72,8,12,15430.75,63618.0,0.0,22481.672475318646,308615.0,120938.0,0.0,28055.909090909092,36174.101286705474,252866.0,108372.0,4.0,31608.25,38230.03799615559,0,0,0,0,0,0,0,0,0,0,0,0.75,473.95238095238096,0,0,51824.0,41145.0,46484.5,5339.5,48904.0,5556.0,21301.333333333332,19476.349680802326,0,0,0,0,0,0,228.91666666666666,800.6666666666666,0,12,9,2747,7206
85.75.109.194,10.0.0.4,42561,443,17,2022-05-01 20:54:20,252330.0,39131.29631831332,79.26128482542703,43.59370665398486,35.66757817144216,11,9,2670,7204,1322,74,242.72727272727272,346.9477537060197,1322,75,800.4444444444445,516.9472595302179,1322,74,493.7,513.2689450960384,263445.01,88,72,8,11,13280.526315789473,58550.0,0.0,21380.01809700485,252330.0,81449.0,0.0,25233.0,31193.84858589911,185624.0,96558.0,4.0,23203.0,33539.74265703301,0,0,0,0,0,0,0,0,0,0,0,0.8181818181818182,493.7,0,0,0,0,0,0,57276.0,7821.0,36633.333333333336,21000.108671676495,0,0,0,0,0,0,242.72727272727272,800.4444444444445,0,11,9,2670,7204
85.75.109.194,10.0.0.4,36280,443,17,2022-05-01 20:54:20,309903.0,31803.499804777624,64.53632265579876,35.49497746068931,29.04134519510944,11,9,2648,7208,1322,74,240.72727272727272,348.0162198176952,1322,76,800.8888888888889,516.4654327347345,1322,74,492.8,514.1066620848246,264305.66000000003,88,72,8,11,16310.684210526315,80967.0,0.0,23207.60439359803,309903.0,130652.99999999999,0.0,30990.3,38998.715184092915,282170.0,99628.0,4.0,35271.25,37332.97608934359,0,0,0,0,0,0,0,0,0,0,0,0.8181818181818182,492.8,0,0,77893.0,3791.0,33932.5,31284.69997858378,48283.0,7374.0,28734.4,15547.632033206857,0,0,0,0,0,0,240.72727272727272,800.8888888888889,0,11,9,2648,7208
85.75.109.194,10.0.0.4,35481,443,17,2022-05-01 20:54:20,242326.0,40775.64933189175,82.53344667926677,49.52006800756006,33.013378671706704,12,8,2746,7135,1322,74,228.83333333333334,335.33436878567767,1322,75,891.875,477.53048004813263,1322,74,494.05,513.9975170173491,264193.44750000007,96,64,8,12,12754.0,50132.0,0.0,18273.512755380467,242326.0,77683.0,0.0,22029.636363636364,27598.427011410127,183451.0,89003.0,3.0,26207.285714285714,31801.039824483214,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,494.05,0,0,0,0,0,0,41372.0,8760.0,27658.0,13809.200507873968,0,0,0,0,0,0,228.83333333333334,891.875,0,12,8,2746,7135
85.75.109.194,10.0.0.4,56773,443,17,2022-05-01 20:54:20,286171.0,34685.55514010853,73.38269775763442,38.438555968284696,34.94414178934972,11,10,2644,7282,1322,74,240.36363636363637,347.97812698430363,1322,75,728.2,536.2737733658062,1322,74,472.6666666666667,509.6430434588817,259736.03174603163,88,80,8,11,14308.55,55470.0,4.0,19853.687207858897,286171.0,95498.0,267.0,28617.1,30136.19218630648,257515.0,91212.0,4.0,28612.777777777777,30580.403811656095,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,472.6666666666667,0,0,54428.0,11879.0,31150.333333333332,17600.04508201297,46190.0,5717.0,22287.4,14527.812451983264,0,0,0,0,0,0,240.36363636363637,728.2,0,11,10,2644,7282
85.75.109.194,10.0.0.4,36335,443,17,2022-05-01 20:54:20,296733.0,33696.959893237356,74.14072583770594,40.44039591147597,33.700329926229976,12,10,2717,7282,1322,74,226.41666666666666,336.3342727935343,1322,75,728.2,536.2737733658062,1322,74,454.5,504.8278509461508,254851.1590909091,96,80,8,12,14130.142857142857,55738.0,0.0,20150.5002945944,296733.0,96273.0,0.0,26975.727272727272,31932.752750089476,224363.0,90241.0,3.0,24929.222222222223,31538.687011273345,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,454.5,0,0,33775.0,10704.0,22239.5,11535.5,42748.0,8491.0,21598.75,12871.65487369437,0,0,0,0,0,0,226.41666666666666,728.2,0,12,10,2717,7282
85.75.109.194,10.0.0.4,59786,443,17,2022-05-01 20:54:20,273800.0,36066.47187728269,73.04601899196494,40.17531044558072,32.87070854638422,11,9,2671,7204,1322,74,242.8181818181818,346.903921249836,1322,75,800.4444444444445,516.9472595302179,1322,74,493.75,513.228202167418,263403.1875,88,72,8,11,14410.526315789473,59364.0,0.0,20511.735271016318,273800.0,93747.0,0.0,27380.0,30130.352457281348,212266.0,107304.0,4.0,26533.25,35956.308044451675,0,0,0,0,0,0,0,0,0,0,0,0.8181818181818182,493.75,0,0,45413.0,4915.0,19424.666666666668,18418.14037542577,50442.0,11953.0,28554.666666666668,16151.459878977574,0,0,0,0,0,0,242.8181818181818,800.4444444444445,0,11,9,2671,7204
85.75.109.194,10.0.0.4,57489,443,17,2022-05-01 20:54:20,275322.0,35358.59829581363,65.37799376729792,39.95321841334873,25.424775353949194,11,7,2672,7063,1322,74,242.9090909090909,346.85350707741276,1322,283,1009.0,388.6437957822047,1322,74,540.8333333333334,521.2856169552776,271738.69444444444,88,56,8,11,16195.411764705883,61341.0,4.0,23213.135855420627,275322.0,108590.0,454.0,27532.2,35459.0494734419,217376.0,110116.0,4.0,36229.333333333336,40833.53318318441,0,0,0,0,0,0,0,0,0,0,0,0.6363636363636364,540.8333333333334,0,0,58675.0,50351.0,54513.0,4162.0,49029.0,5811.0,32140.4,17377.943613673055,0,0,0,0,0,0,242.9090909090909,1009.0,0,11,7,2672,7063
85.75.109.194,10.0.0.4,50531,443,17,2022-05-01 20:54:20,214725.0,42249.388753056235,88.485271859355,51.22831528699499,37.25695657236,11,8,2617,6455,1322,74,237.9090909090909,348.8215106340085,1322,75,806.875,547.9658834042499,1322,74,477.4736842105263,525.1525461005596,275785.19667590037,88,64,8,11,11929.166666666666,49909.0,0.0,17282.153483515234,214725.0,55752.0,0.0,21472.5,19789.91857108058,160823.0,81551.0,4.0,22974.714285714286,30011.097593648756,0,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,477.4736842105263,0,0,0,0,0,0,44078.0,5831.0,18808.0,17870.770156879084,0,0,0,0,0,0,237.9090909090909,806.875,0,11,8,2617,6455
85.75.109.194,10.0.0.4,35955,443,17,2022-05-01 20:54:20,238526.0,37425.68944266034,71.27105640475253,41.92415082632502,29.34690557842751,10,7,2541,6386,1322,74,254.1,361.9067421311739,1322,75,912.2857142857143,507.2268340934752,1322,74,525.1176470588235,536.5750736743008,287912.8096885813,80,56,8,10,14907.875,53805.0,0.0,19736.969172326713,238526.0,59084.0,0.0,26502.88888888889,22767.108909538016,184268.0,103053.0,4.0,30711.333333333332,38374.660253291564,0,0,0,0,0,0,0,0,0,0,0,0.7,525.1176470588235,0,0,49495.0,45315.0,47405.0,2090.0,48021.0,5527.0,30317.0,17355.21057204435,0,0,0,0,0,0,254.1,912.2857142857143,0,10,7,2541,6386
85.75.109.194,10.0.0.4,39935,443,17,2022-05-01 20:54:20,176822.0,50485.79927837034,96.14188279738946,56.55404870434674,39.58783409304272,10,7,2541,6386,1322,74,254.1,361.9067421311739,1322,75,912.2857142857143,507.2268340934752,1322,74,525.1176470588235,536.5750736743008,287912.8096885813,80,56,8,10,11051.375,50801.0,0.0,18830.338787695113,176822.0,55893.0,0.0,19646.88888888889,22817.522761852444,122142.0,71002.0,6.0,20357.0,29291.422851522024,0,0,0,0,0,0,0,0,0,0,0,0.7,525.1176470588235,0,0,45869.0,30165.0,38017.0,7852.0,45729.0,5072.0,31181.75,16087.405638806402,0,0,0,0,0,0,254.1,912.2857142857143,0,10,7,2541,6386
85.75.109.194,10.0.0.4,50395,443,17,2022-05-01 20:54:20,187430.0,47633.78327909086,90.7005281971936,53.353251880702125,37.34727631649149,10,7,2542,6386,1322,74,254.2,361.86179682304123,1322,75,912.2857142857143,507.2268340934752,1322,74,525.1764705882352,536.5275318075888,287861.7923875433,80,56,8,10,11714.375,51291.0,0.0,16841.961175420605,187430.0,56569.0,0.0,20825.555555555555,19431.41628686855,133482.0,60484.0,3.0,22247.0,25142.276348811378,0,0,0,0,0,0,0,0,0,0,0,0.7,525.1764705882352,0,0,39947.0,18665.0,29306.0,10641.0,46022.0,5269.0,21737.0,16292.938792618108,0,0,0,0,0,0,254.2,912.2857142857143,0,10,7,2542,6386
85.75.109.194,10.0.0.4,55225,443,17,2022-05-01 20:54:20,182932.0,49171.276758576954,98.3972186386198,54.665121465899894,43.73209717271992,10,8,2540,6455,1322,74,254.0,361.95607468310294,1322,75,806.875,547.9658834042499,1322,74,499.72222222222223,530.7642085349466,281710.64506172837,80,64,8,10,10760.70588235294,50094.0,0.0,18897.82229210771,182932.0,55098.0,0.0,20325.777777777777,23155.323351362917,129062.0,78127.0,3.0,18437.428571428572,29888.34115196637,0,0,0,0,0,0,0,0,0,0,0,0.8,499.72222222222223,0,0,20384.0,4997.0,12690.5,7693.5,45097.0,18772.0,31934.5,13162.5,0,0,0,0,0,0,254.0,806.875,0,10,8,2540,6455
85.75.109.194,10.0.0.4,50458,443,17,2022-05-01 20:54:20,193207.0,46556.28419260172,93.1643263442836,51.757959080157555,41.40636726412604,10,8,2540,6455,1322,74,254.0,361.95607468310294,1322,75,806.875,547.9658834042499,1322,74,499.72222222222223,530.7642085349468,281710.6450617284,80,64,8,10,11365.117647058823,54812.0,0.0,19737.048390340176,193207.0,60277.0,0.0,21467.444444444445,24226.889703207016,139821.0,84266.0,4.0,19974.428571428572,32341.904581505147,0,0,0,0,0,0,0,0,0,0,0,0.8,499.72222222222223,0,0,0,0,0,0,49356.0,5456.0,33614.666666666664,19957.373329730097,0,0,0,0,0,0,254.0,806.875,0,10,8,2540,6455
85.75.109.194,10.0.0.4,54213,443,17,2022-05-01 20:54:20,194905.0,46155.819501808575,92.35268464123547,51.3070470229086,41.04563761832688,10,8,2541,6455,1322,74,254.1,361.9067421311739,1322,75,806.875,547.9658834042499,1322,74,499.77777777777777,530.7198000572802,281663.50617283944,80,64,8,10,11465.0,59453.0,0.0,20606.402291806415,194905.0,64503.00000000001,0.0,21656.11111111111,25484.733898484075,136440.0,75947.0,3.0,19491.428571428572,30821.90650846126,0,0,0,0,0,0,0,0,0,0,0,0.8,499.77777777777777,0,0,0,0,0,0,54412.0,5041.0,28281.666666666668,20258.93285003488,0,0,0,0,0,0,254.1,806.875,0,10,8,2541,6455
85.75.109.194,10.0.0.4,35953,443,17,2022-05-01 20:54:20,201364.0,44332.651318011165,84.42422677340538,49.66130986670905,34.76291690669633,10,7,2541,6386,1322,74,254.1,361.9067421311739,1322,75,912.2857142857143,507.2268340934752,1322,74,525.1176470588235,536.5750736743008,287912.8096885813,80,56,8,10,12585.25,50740.0,0.0,19701.945562240802,201364.0,56422.0,0.0,22373.777777777777,23977.26718177392,144537.0,92672.0,4.0,24089.5,36027.21032196822,0,0,0,0,0,0,0,0,0,0,0,0.7,525.1176470588235,0,0,49679.0,43760.0,46719.5,2959.5,47311.0,5682.0,36044.75,17548.18370052867,0,0,0,0,0,0,254.1,912.2857142857143,0,10,7,2541,6386
85.75.109.194,10.0.0.4,56720,443,17,2022-05-01 20:54:20,176372.0,51000.158755357996,102.05701585285647,56.69834214047581,45.35867371238065,10,8,2540,6455,1322,74,254.0,361.95607468310294,1322,75,806.875,547.9658834042499,1322,74,499.72222222222223,530.7642085349466,281710.64506172837,80,64,8,10,10374.823529411764,50135.0,0.0,18397.20046552894,176372.0,55842.0,0.0,19596.88888888889,22858.29815986816,122448.0,70886.0,4.0,17492.571428571428,27793.891054675732,0,0,0,0,0,0,0,0,0,0,0,0.8,499.72222222222223,0,0,0,0,0,0,44437.0,5698.0,25044.0,15815.16544333318,0,0,0,0,0,0,254.0,806.875,0,10,8,2540,6455
85.75.109.194,10.0.0.4,43827,443,17,2022-05-01 20:54:20,173106.0,50708.814252538905,86.6521091123358,51.991265467401476,34.66084364493432,9,6,2466,6312,1322,74,274.0,376.2617292376264,1322,281,1052.0,404.4588977881436,1322,74,585.2,543.7340281179148,295646.6933333334,72,48,8,9,12364.714285714286,51309.0,0.0,19833.23369076896,173106.0,56274.0,0.0,21638.25,23973.404544150588,119393.0,68021.0,4.0,23878.6,29710.13388458558,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,585.2,0,0,49397.0,4955.0,27176.0,22221.0,46846.0,46354.0,46600.0,246.0,0,0,0,0,0,0,274.0,1052.0,0,9,6,2466,6312
85.75.109.194,10.0.0.4,53941,443,17,2022-05-01 20:54:20,190378.0,46512.727310928785,84.04332433369402,52.527077708558764,31.51624662513526,10,6,2543,6312,1322,74,254.3,361.8168182934563,1322,281,1052.0,404.4588977881436,1322,74,553.4375,540.6509928722503,292303.49609375,80,48,8,10,12691.866666666667,51227.0,3.0,18860.957910868565,190378.0,56213.0,292.0,21153.11111111111,23183.92120723347,135657.0,84329.0,3.0,27131.4,34824.81863039634,0,0,0,0,0,0,0,0,0,0,0,0.6,553.4375,0,0,47031.0,4978.0,30025.0,18085.112901684264,46249.0,40031.0,42952.333333333336,2552.3240825220887,0,0,0,0,0,0,254.3,1052.0,0,10,6,2543,6312
85.75.109.194,10.0.0.4,35051,443,17,2022-05-01 20:54:20,198718.0,45310.43991988647,90.58062178564599,55.354824424561436,35.22579736108455,11,7,2618,6386,1322,74,238.0,348.80419096731566,1322,75,912.2857142857143,507.2268340934752,1322,74,500.22222222222223,531.465537249548,282455.6172839507,88,56,8,11,11689.29411764706,50838.0,0.0,17743.283175744877,198718.0,60033.0,0.0,19871.8,24402.335186616874,144054.0,85046.0,4.0,24009.0,33362.189106831705,0,0,0,0,0,0,0,0,0,0,0,0.6363636363636364,500.22222222222223,0,0,48713.0,4952.0,33307.333333333336,20075.302909019552,46118.0,5106.0,28851.0,18274.65600223435,0,0,0,0,0,0,238.0,912.2857142857143,0,11,7,2618,6386
85.75.109.194,10.0.0.4,34458,443,17,2022-05-01 20:54:20,179015.0,50258.35823813647,100.55023322067983,55.86124067815546,44.68899254252437,10,8,2542,6455,1322,74,254.2,361.86179682304123,1322,75,806.875,547.9658834042499,1322,74,499.8333333333333,530.6770570590827,281618.1388888889,80,64,8,10,10530.29411764706,52001.0,0.0,18527.411735571084,179015.0,57742.0,0.0,19890.555555555555,23935.051925812862,124352.0,66077.0,4.0,17764.571428571428,27691.661054533794,0,0,0,0,0,0,0,0,0,0,0,0.8,499.8333333333333,0,0,47884.0,46550.0,47217.0,667.0,47296.0,5731.0,35731.0,17372.15129165067,0,0,0,0,0,0,254.2,806.875,0,10,8,2542,6455
85.75.109.194,10.0.0.4,36463,443,17,2022-05-01 20:54:20,171527.0,52044.28457327418,99.10976114547563,58.29985949733861,40.80990164813703,10,7,2541,6386,1322,74,254.1,361.9067421311739,1322,75,912.2857142857143,507.2268340934752,1322,74,525.1176470588235,536.5750736743008,287912.8096885813,80,56,8,10,10720.4375,49399.0,0.0,18394.370986693015,171527.0,56870.0,0.0,19058.555555555555,24363.14444269874,118415.0,59412.0,4.0,19735.833333333332,27734.972666392798,0,0,0,0,0,0,0,0,0,0,0,0.7,525.1176470588235,0,0,40481.0,4980.0,27333.0,15887.715778760226,44419.0,36322.0,39923.666666666664,3365.4452239719426,0,0,0,0,0,0,254.1,912.2857142857143,0,10,7,2541,6386
