src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,48314,443,6,2022-05-07 02:07:45,189252.0,77610.80464143047,153.23484031872846,89.82732018684082,63.407520131887644,17,12,2410,12278,753,60,141.76470588235293,195.00845514452618,2946,66,1023.1666666666666,1257.150868255499,2946,60,506.48275862068965,929.8960869158208,864706.7324613556,340,240,20,6,6759.0,44847.0,0.0,15452.796113140355,189252.0,50674.0,0.0,11828.25,19816.86129442551,144323.0,46725.0,6.0,13120.272727272728,20157.12757806397,4,6,0,0,2,2,2,10,26,0,0,0.7058823529411765,506.48275862068965,64240,501,42986.0,38665.0,40825.5,2160.5,44462.0,39050.0,42008.666666666664,2238.147646802795,0,0,0,0,0,0,141.76470588235293,1023.1666666666666,0,17,12,2410,12278
85.75.109.194,10.0.0.4,48318,443,6,2022-05-07 02:07:45,193284.0,75960.76240144037,150.03828563150597,82.77974379669294,67.25854183481302,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6903.0,45934.0,0.0,15693.696832987258,193284.0,51210.0,0.0,12885.6,20489.208606158187,147809.0,47573.0,4.0,12317.416666666666,20042.831068565527,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,44310.0,40563.0,42895.333333333336,1661.6430289191344,45813.0,40684.0,43248.25,1815.4939238400111,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,48320,443,6,2022-05-07 02:07:45,191805.0,76233.67482599516,145.9815958916608,83.41805479523474,62.56354109642606,16,12,2344,12278,753,60,146.5,200.0596785961629,2946,66,1023.1666666666666,1257.150868255499,2946,60,522.2142857142857,942.5561884404276,888412.1683673469,320,240,20,6,7103.888888888889,46015.0,0.0,15983.329285906873,191805.0,52201.0,0.0,12787.0,20717.972822326672,146380.0,46666.0,6.0,13307.272727272728,20264.754867372827,4,6,0,0,2,2,2,10,25,0,0,0.75,522.2142857142857,64240,501,0,0,0,0,45162.0,39860.0,42511.0,2651.0,0,0,0,0,0,0,146.5,1023.1666666666666,0,16,12,2344,12278
85.75.109.194,10.0.0.4,48324,443,6,2022-05-07 02:07:45,187258.0,78405.1949716434,154.86654775763918,85.44361255593886,69.42293520170033,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6687.785714285715,45518.0,0.0,15446.689875081287,187258.0,50405.0,0.0,12483.866666666667,20118.253064871766,142647.0,46417.0,5.0,11887.25,19367.40486455271,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,0,0,0,0,44682.0,40660.0,42671.0,2011.0,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,48326,443,6,2022-05-07 02:07:46,194754.0,75387.41181182415,148.90579911067294,82.15492364726784,66.75087546340511,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6955.5,47544.0,0.0,15872.36607508246,194754.0,52583.0,0.0,12983.6,20935.269996825933,149627.0,47574.0,5.0,12468.916666666666,20040.386450275575,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,44012.0,43841.0,43926.5,85.5,46033.0,5730.0,33849.25,16492.862113274943,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,48328,443,6,2022-05-07 02:07:46,199533.0,73912.5858880486,150.35106974786126,85.19893952378806,65.15213022407322,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.772615266621,842306.5733333331,340,260,20,7,6880.448275862069,49067.0,0.0,16150.474805844598,199533.0,53281.0,0.0,12470.8125,20932.01319814565,153093.0,50285.0,5.0,12757.75,20752.938145898763,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,46726.0,43615.0,45170.5,1555.5,49067.0,42327.0,45414.0,2780.547547996018,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,48332,443,6,2022-05-07 02:07:46,196622.0,75006.8659661686,152.57702596860983,86.46031471554556,66.11671125306425,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6780.068965517241,49721.0,0.0,15800.11367905642,196622.0,51590.0,0.0,12288.875,20583.41294244895,145763.0,46796.0,6.0,12146.916666666666,19640.06393598866,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,39358.0,1859.0,20608.5,18749.5,45120.0,5785.0,30312.666666666668,17467.57407948288,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,48334,443,6,2022-05-07 02:07:46,197629.0,74624.67552838905,151.79958406913966,86.0197643058458,65.77981976329384,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.772615266621,842306.5733333331,340,260,20,7,6814.793103448276,51912.0,0.0,15929.036629915629,197629.0,57678.0,0.0,12351.8125,20816.198599944797,152851.0,54061.0,6.0,12737.583333333334,20838.60731294333,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,49794.0,39260.0,44527.0,5267.0,46226.0,42837.0,44669.666666666664,1397.2831574960824,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,48336,443,6,2022-05-07 02:07:46,221619.0,66302.97943768359,130.85520645793005,72.19597597678899,58.65923048114105,16,13,2350,12344,753,60,146.875,199.90274979349334,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.6896551724138,929.7973862880863,864523.1795481568,320,260,20,5,7914.964285714285,68170.0,0.0,18528.742086826973,221619.0,68182.0,0.0,14774.6,24165.39255436722,153422.0,51570.0,7.0,12785.166666666666,20738.769277343552,4,6,0,0,2,2,1,10,27,0,0,0.8125,506.6896551724138,64240,501,43017.0,39053.0,41035.0,1982.0,48726.0,17523.0,37560.0,12170.786190710935,0,0,0,0,0,0,146.875,949.5384615384615,0,16,13,2350,12344
85.75.109.194,10.0.0.4,48338,443,6,2022-05-07 02:07:46,203186.0,71934.08994714203,137.80477001368203,73.8239839359011,63.98078607778095,15,13,2272,12344,753,60,151.46666666666667,205.67510517534419,2946,66,949.5384615384615,1234.4675971935067,2946,60,522.0,942.6605585105534,888608.9285714285,300,260,20,7,7525.407407407408,58789.0,0.0,17112.109085455762,203186.0,58850.0,0.0,14513.285714285714,22502.42734979169,158702.0,59342.0,7.0,13225.166666666666,21687.786635313638,4,6,0,0,2,2,3,10,24,0,0,0.8666666666666667,522.0,64240,501,52621.0,43396.0,48008.5,4612.5,58789.0,38690.0,46732.333333333336,8682.495967302388,0,0,0,0,0,0,151.46666666666667,949.5384615384615,0,15,13,2272,12344
85.75.109.194,10.0.0.4,48340,443,6,2022-05-07 02:07:47,194147.0,75963.05891927252,154.52208893261292,87.56251706181399,66.95957187079894,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6694.724137931034,47126.0,0.0,15766.02876745802,194147.0,53191.0,0.0,12134.1875,20544.612372282514,148077.0,48120.0,6.0,12339.75,20015.675898842386,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,0,0,0,0,45255.0,41112.0,43183.5,2071.5,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,48342,443,6,2022-05-07 02:07:47,188787.0,77770.18544709116,153.61227203144284,84.75159836217536,68.86067366926748,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6742.392857142857,44799.0,0.0,15347.931166631655,188787.0,50229.0,0.0,12585.8,20011.855393574413,144361.0,46258.0,6.0,12030.083333333334,19484.900100070365,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,43781.0,38905.0,41343.0,2438.0,44302.0,39402.0,42355.666666666664,2123.446935736537,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,48344,443,6,2022-05-07 02:07:47,192131.0,76447.84027564527,150.93868246144558,88.48129661533017,62.457385846115415,17,12,2410,12278,753,60,141.76470588235293,195.00845514452618,2946,66,1023.1666666666666,1257.150868255499,2946,60,506.48275862068965,929.8960869158208,864706.7324613556,340,240,20,6,6861.821428571428,45636.0,0.0,15735.354140673095,192131.0,51787.0,0.0,12008.1875,20264.171341368583,146468.0,46893.0,6.0,13315.272727272728,20210.044964598033,4,6,0,0,2,2,2,10,26,0,0,0.7058823529411765,506.48275862068965,64240,501,44438.0,39173.0,41805.5,2632.5,45422.0,39264.0,42747.333333333336,2578.203164134967,0,0,0,0,0,0,141.76470588235293,1023.1666666666666,0,17,12,2410,12278
85.75.109.194,10.0.0.4,48346,443,6,2022-05-07 02:07:47,190093.0,77235.87928014182,152.5569063563624,84.1693276448896,68.3875787114728,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6789.035714285715,44639.0,0.0,15387.914913710096,190093.0,51348.0,0.0,12672.866666666667,20267.993220401033,144797.0,46290.0,6.0,12066.416666666666,19530.6389785312,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,42808.0,37862.0,41151.333333333336,2325.930542576216,44639.0,37747.0,41879.0,2532.481391836868,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,48348,443,6,2022-05-07 02:07:47,191049.0,76849.39465791499,151.7935189401672,83.7481483807819,68.04537055938529,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6823.178571428572,45447.0,0.0,15566.322432586803,191049.0,51948.0,0.0,12736.6,20494.75907250437,146258.0,46745.0,7.0,12188.166666666666,19599.10065467858,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,0,0,0,0,44800.0,38990.0,41895.0,2905.0,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,48350,443,6,2022-05-07 02:07:47,188680.0,78863.68454526183,169.5993216027136,100.6995972016112,68.8997244011024,19,13,2536,12344,753,60,133.47368421052633,186.03914936634413,2946,66,949.5384615384615,1234.4675971935067,2946,60,465.0,894.5813615876423,800275.8125,380,260,20,7,6086.451612903225,45078.0,0.0,14832.19380123305,188680.0,50118.0,0.0,10482.222222222223,19084.369309741865,144125.0,46388.0,5.0,12010.416666666666,19544.079429409194,4,6,0,0,2,2,3,10,28,0,0,0.6842105263157895,465.0,64240,501,43220.0,39519.0,41970.333333333336,1733.4651872926538,45078.0,38975.0,42553.0,2224.3503545979443,0,0,0,0,0,0,133.47368421052633,949.5384615384615,0,19,13,2536,12344
85.75.109.194,10.0.0.4,48352,443,6,2022-05-07 02:07:48,190975.0,77256.18536457651,157.08862416546668,94.25317449928001,62.83544966618667,18,12,2476,12278,753,60,137.55555555555554,190.30712669034708,2946,66,1023.1666666666666,1257.150868255499,2946,60,491.8,917.6791886783383,842135.0933333331,360,240,20,6,6585.3448275862065,45366.0,0.0,15451.875844779277,190975.0,50519.0,0.0,11233.823529411764,19641.03952932195,145262.0,47123.0,6.0,13205.636363636364,20438.12834017799,4,6,0,0,2,2,2,10,27,0,0,0.6666666666666666,491.8,64240,501,44129.0,39589.0,41859.0,2270.0,44766.0,40123.0,43028.0,2067.32983983366,0,0,0,0,0,0,137.55555555555554,1023.1666666666666,0,18,12,2476,12278
85.75.109.194,10.0.0.4,48354,443,6,2022-05-07 02:07:48,197114.0,74484.8158933409,147.12298466877036,81.17130188621812,65.95168278255223,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,7039.785714285715,44726.0,0.0,15276.2507726329,197114.0,50894.0,0.0,13140.933333333332,19943.131002817878,153047.0,48647.0,7.0,12753.916666666666,20160.8189998089,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,43293.0,38584.0,41437.0,2047.6290354130717,44726.0,38576.0,41938.75,2197.707598271435,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,48356,443,6,2022-05-07 02:07:48,191674.0,76285.77689201456,146.08136732159812,83.47506704091322,62.60630028068491,16,12,2344,12278,753,60,146.5,200.0596785961629,2946,66,1023.1666666666666,1257.150868255499,2946,60,522.2142857142857,942.5561884404276,888412.1683673469,320,240,20,6,7099.037037037037,45914.0,0.0,15835.16967007647,191674.0,51433.0,0.0,12778.266666666666,20429.211919754078,146191.0,47015.0,6.0,13290.09090909091,20343.682496961803,4,6,0,0,2,2,2,10,25,0,0,0.75,522.2142857142857,64240,501,44863.0,39356.0,42109.5,2753.5,44841.0,40429.0,42819.333333333336,1819.9583023306393,0,0,0,0,0,0,146.5,1023.1666666666666,0,16,12,2344,12278
85.75.109.194,10.0.0.4,48358,443,6,2022-05-07 02:07:48,191353.0,77417.1295981772,162.00425391815128,94.06698614602332,67.93726777212795,18,13,2470,12344,753,60,137.22222222222223,190.43737832087587,2946,66,949.5384615384615,1234.4675971935067,2946,60,477.8709677419355,905.9746041422333,820789.9833506763,360,260,20,7,6378.433333333333,45548.0,0.0,15219.541818953976,191353.0,50729.0,0.0,11256.058823529413,19623.97494504104,146136.0,46785.0,6.0,12178.0,19802.37704165841,4,6,0,0,2,2,3,10,27,0,0,0.7222222222222222,477.8709677419355,64240,501,44507.0,40233.0,42370.0,2137.0,45381.0,40400.0,43011.666666666664,2040.6917672419047,0,0,0,0,0,0,137.22222222222223,949.5384615384615,0,18,13,2470,12344
85.75.109.194,10.0.0.4,48360,443,6,2022-05-07 02:07:48,188701.0,78155.38868368477,158.9816694135166,90.08961266765941,68.8920567458572,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6506.931034482759,44943.0,0.0,15200.3245971036,188701.0,50010.0,0.0,11793.8125,19813.202486658833,143865.0,46084.0,5.0,11988.75,19402.562146638436,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,43378.0,39394.0,41386.0,1992.0,44943.0,38880.0,42250.333333333336,2521.165911945415,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,48362,443,6,2022-05-07 02:07:48,191774.0,77247.17636384495,161.64860721474236,93.86048160856008,67.78812560618228,18,13,2470,12344,753,60,137.22222222222223,190.43737832087587,2946,66,949.5384615384615,1234.4675971935067,2946,60,477.8709677419355,905.9746041422333,820789.9833506763,360,260,20,7,6392.466666666666,45855.0,0.0,15268.15450697591,191774.0,51127.0,0.0,11280.823529411764,19759.072924892276,145950.0,46787.0,5.0,12162.5,19729.88594535373,4,6,0,0,2,2,3,10,27,0,0,0.7222222222222222,477.8709677419355,64240,501,44143.0,39906.0,42024.5,2118.5,45855.0,39197.0,42974.333333333336,2791.086924877515,0,0,0,0,0,0,137.22222222222223,949.5384615384615,0,18,13,2470,12344
85.75.109.194,10.0.0.4,48364,443,6,2022-05-07 02:07:48,194575.0,76135.16638828216,159.32159835538997,92.5093151740974,66.81228318129256,18,13,2470,12344,753,60,137.22222222222223,190.43737832087587,2946,66,949.5384615384615,1234.4675971935067,2946,60,477.8709677419355,905.9746041422333,820789.9833506763,360,260,20,7,6485.833333333333,46195.0,0.0,15379.11312805636,194575.0,51696.0,0.0,11445.588235294117,19915.58746917134,149213.0,47200.0,6.0,12434.416666666666,19994.66717009952,4,6,0,0,2,2,3,10,27,0,0,0.7222222222222222,477.8709677419355,64240,501,44841.0,40429.0,43083.333333333336,1909.5277484818653,46195.0,40105.0,43646.25,2212.356817400846,0,0,0,0,0,0,137.22222222222223,949.5384615384615,0,18,13,2470,12344
85.75.109.194,10.0.0.4,48366,443,6,2022-05-07 02:07:49,190925.0,77244.9914888045,157.1297629959408,89.04019903103313,68.08956396490768,17,13,2404,12344,753,60,141.41176470588235,195.1506382933389,2946,66,949.5384615384615,1234.4675971935067,2946,60,491.6,917.7726152666211,842306.5733333334,340,260,20,7,6583.620689655172,44828.0,0.0,15144.408581054486,190925.0,51044.0,0.0,11932.8125,19701.874365840013,145285.0,46273.0,6.0,12107.083333333334,19494.861269312027,4,6,0,0,2,2,3,10,26,0,0,0.7647058823529411,491.6,64240,501,43578.0,43515.0,43546.5,31.5,44616.0,5074.0,32820.5,16166.355348377074,0,0,0,0,0,0,141.41176470588235,949.5384615384615,0,17,13,2404,12344
85.75.109.194,10.0.0.4,48368,443,6,2022-05-07 02:07:49,190952.0,76888.43269512757,151.87062717332103,83.7906908542461,68.07993631907495,16,13,2338,12344,753,60,146.125,200.21578203278582,2946,66,949.5384615384615,1234.4675971935067,2946,60,506.2758620689655,929.9947310400138,864890.1997621877,320,260,20,7,6819.714285714285,45522.0,0.0,15589.215644745163,190952.0,51337.0,0.0,12730.133333333333,20441.921787890253,145915.0,46160.0,6.0,12159.583333333334,19594.274641921693,4,6,0,0,2,2,3,10,25,0,0,0.8125,506.2758620689655,64240,501,44509.0,39224.0,41866.5,2642.5,44986.0,39760.0,42853.666666666664,2239.1799590226974,0,0,0,0,0,0,146.125,949.5384615384615,0,16,13,2338,12344
85.75.109.194,10.0.0.4,48370,443,6,2022-05-07 02:07:49,195010.0,75965.33511101996,158.9662068611866,92.30295882262449,66.66324803856213,18,13,2470,12344,753,60,137.22222222222223,190.43737832087587,2946,66,949.5384615384615,1234.4675971935067,2946,60,477.8709677419355,905.9746041422333,820789.9833506763,360,260,20,7,6500.333333333333,46257.0,0.0,15504.194716986181,195010.0,52655.0,0.0,11471.176470588236,20111.433927393562,149589.0,47397.0,5.0,12465.75,20040.0619806302,4,6,0,0,2,2,3,10,27,0,0,0.7222222222222222,477.8709677419355,64240,501,0,0,0,0,46006.0,39918.0,42962.0,3044.0,0,0,0,0,0,0,137.22222222222223,949.5384615384615,0,18,13,2470,12344
85.75.109.194,10.0.0.4,48372,443,6,2022-05-07 02:07:49,192868.0,76155.71271543231,150.36190555198374,88.14318601323184,62.21871953875189,17,12,2410,12278,753,60,141.76470588235293,195.00845514452618,2946,66,1023.1666666666666,1257.150868255499,2946,60,506.48275862068965,929.8960869158208,864706.7324613556,340,240,20,6,6888.142857142857,47320.0,0.0,15838.557051688511,192868.0,50572.0,0.0,12054.25,20319.356748861417,147410.0,47869.0,6.0,13400.90909090909,20658.323457692415,4,6,0,0,2,2,2,10,26,0,0,0.7058823529411765,506.48275862068965,64240,501,42825.0,41823.0,42324.0,501.0,47320.0,39546.0,43063.333333333336,3216.491808718865,0,0,0,0,0,0,141.76470588235293,1023.1666666666666,0,17,12,2410,12278
85.75.109.194,10.0.0.4,48374,443,6,2022-05-07 02:07:49,190849.0,76269.72108839973,141.47310177155762,78.59616765086535,62.876934120692276,15,12,2278,12278,753,60,151.86666666666667,205.50259257623864,2946,66,1023.1666666666666,1257.150868255499,2946,60,539.1111111111111,955.6789455217585,913322.2469135801,300,240,20,6,7340.346153846154,46635.0,0.0,16286.707838796989,190849.0,50768.0,0.0,13632.07142857143,21138.873711260312,145568.0,46668.0,6.0,13233.454545454546,20320.40750469894,4,6,0,0,2,2,2,10,24,0,0,0.8,539.1111111111111,64240,501,44002.0,39303.0,41652.5,2349.5,45544.0,39445.0,43313.333333333336,2746.017034826178,0,0,0,0,0,0,151.86666666666667,1023.1666666666666,0,15,12,2278,12278
85.75.109.194,10.0.0.4,48376,443,6,2022-05-07 02:07:49,214029.0,68009.47535147106,126.15112905260503,70.08396058478057,56.06716846782445,15,12,2278,12278,753,60,151.86666666666667,205.50259257623864,2946,66,1023.1666666666666,1257.150868255499,2946,60,539.1111111111111,955.6789455217585,913322.2469135801,300,240,20,6,8231.884615384615,56963.0,0.0,18250.812631700966,214029.0,57832.0,0.0,15287.785714285714,23643.200040780594,167907.0,57893.0,6.0,15264.272727272728,23489.60958339166,4,6,0,0,2,2,2,10,24,0,0,0.8,539.1111111111111,64240,501,46739.0,46168.0,46453.5,285.5,55631.0,42241.0,49956.666666666664,5653.807350410479,0,0,0,0,0,0,151.86666666666667,1023.1666666666666,0,15,12,2278,12278
85.75.109.194,10.0.0.4,48378,443,6,2022-05-07 02:07:50,213435.0,68929.65071333192,135.87274814346287,79.6495420151334,56.223206128329466,17,12,2434,12278,753,60,143.1764705882353,194.49761386533245,2946,66,1023.1666666666666,1257.150868255499,2946,60,507.3103448275862,929.5089583678514,863986.903686088,340,240,20,6,7622.678571428572,56350.0,0.0,17578.563786314877,213435.0,56444.0,0.0,13339.6875,22311.57477274618,155196.0,54257.0,6.0,14108.727272727272,21796.91604996579,4,6,0,0,2,2,2,10,26,0,0,0.7058823529411765,507.3103448275862,64240,501,47815.0,1254.0,24534.5,23280.5,52985.0,9563.0,34303.666666666664,18237.4004239152,0,0,0,0,0,0,143.1764705882353,1023.1666666666666,0,17,12,2434,12278
85.75.109.194,10.0.0.4,48380,443,6,2022-05-07 02:07:50,220080.0,67311.88658669575,140.85786986550346,81.78844056706652,59.06942929843693,18,13,2470,12344,753,60,137.22222222222223,190.43737832087587,2946,66,949.5384615384615,1234.4675971935067,2946,60,477.8709677419355,905.9746041422333,820789.9833506763,360,260,20,7,7336.0,55468.0,0.0,17255.293083572935,220080.0,56524.0,0.0,12945.882352941177,22137.75588255438,175043.0,56377.0,6.0,14586.916666666666,23515.57387654096,4,6,0,0,2,2,3,10,27,0,0,0.7222222222222222,477.8709677419355,64240,501,48194.0,47250.0,47722.0,472.0,53055.0,44862.0,50304.0,3848.153063483832,0,0,0,0,0,0,137.22222222222223,949.5384615384615,0,18,13,2470,12344
