src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,45258,443,17,2022-05-01 21:36:34,581312.0,33145.711769239235,60.20863150941319,25.803699218319935,34.404932291093246,15,20,2958,16310,1322,71,197.2,316.03653797200934,1294,89,815.5,538.1742747475022,1322,71,550.5142857142857,549.4836730411337,301932.3069387755,120,160,8,15,17097.41176470588,135993.0,0.0,31034.948007535793,581312.0,189009.0,0.0,41522.28571428572,53266.176644723986,372597.0,136391.0,3.0,19610.36842105263,37155.998804769806,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,550.5142857142857,0,0,109864.0,16311.0,58791.5,33435.747011993015,84479.0,6333.0,37417.25,29661.311964198416,0,0,3266.0,4.0,0,217733333.3333333333333333333,197.2,815.5,0,15,20,2958,16310
85.75.109.194,10.0.0.4,37551,443,17,2022-05-01 21:36:35,744114.0,32753.045904256604,53.75520417570426,22.845961774674308,30.909242401029946,17,23,3192,21180,1322,71,187.76470588235293,297.9483827013083,1294,89,920.8695652173913,518.7983024634347,1322,71,609.3,569.0592324178565,323828.41000000003,136,184,8,17,19079.846153846152,121732.0,0.0,32980.97789560962,744114.0,128011.00000000001,0.0,46507.125,40861.843980471254,290413.0,122015.0,3.0,13200.59090909091,28134.898419221587,0,0,0,0,0,0,0,0,0,0,0,1.3529411764705883,609.3,0,0,109665.0,33957.0,67317.5,31690.192690326134,115537.0,5814.0,41292.0,31343.950311202178,0,0,5770.0,7.0,0,274761904.7619047619047619048,187.76470588235293,920.8695652173913,0,17,23,3192,21180
85.75.109.194,10.0.0.4,33681,443,17,2022-05-01 21:36:35,694011.0,27743.076118390054,48.990577959138975,18.73169157261196,30.258886386527013,13,21,2855,16399,1322,87,219.6153846153846,334.4539840630117,1294,89,780.9047619047619,547.5182018945998,1322,87,566.2941176470588,549.842358660337,302326.61937716266,104,168,8,13,21030.636363636364,127971.0,3.0,36541.574297925355,694011.0,171409.0,459.0,57834.25,57853.8841970658,385397.0,128278.0,3.0,19269.85,36572.22239388112,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,566.2941176470588,0,0,73526.0,51329.0,62427.5,11098.5,84581.0,5228.0,37359.0,27991.11174402808,0,0,3266.0,4.0,0,251230769.2307692307692307692,219.6153846153846,780.9047619047619,0,13,21,2855,16399
85.75.109.194,10.0.0.4,48958,443,17,2022-05-01 21:36:35,606974.0,31347.306474412413,52.7205448668312,19.770204325061698,32.9503405417695,12,20,2717,16310,1322,90,226.41666666666666,347.20922086770037,1294,89,815.5,538.1742747475022,1322,89,594.59375,554.5810839822591,307560.1787109375,96,160,8,12,19579.8064516129,180490.0,0.0,42301.9285150402,606974.0,258859.99999999997,0.0,55179.454545454544,76200.4467839009,408755.0,180805.0,3.0,21513.42105263158,46134.56732933365,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,594.59375,0,0,92184.0,83149.0,87666.5,4517.5,102252.0,5737.0,46234.0,34565.96734265271,0,0,3266.0,4.0,0,296909090.9090909090909090909,226.41666666666666,815.5,0,12,20,2717,16310
85.75.109.194,10.0.0.4,50281,443,17,2022-05-01 21:36:35,470768.0,22767.052985759437,46.73214831934201,16.99350847976073,29.73863983958128,8,14,2342,8376,1322,87,292.75,409.43215249904347,1294,89,598.2857142857143,532.9445734476963,1322,87,487.1818181818182,513.1340101734577,263306.51239669416,64,112,8,8,22417.52380952381,232767.0,4.0,55679.5230075175,470240.0,260502.0,305.0,67177.14285714286,91011.97712299593,465218.0,233271.0,4.0,35786.0,67502.62254962338,0,0,0,0,0,0,0,0,0,0,0,1.75,487.1818181818182,0,0,0,0,0,0,205057.0,5550.0,79492.25,78012.30068192772,0,0,0,0,0,0,292.75,598.2857142857143,0,8,14,2342,8376
85.75.109.194,10.0.0.4,39925,443,17,2022-05-01 21:36:35,9274454.0,1049.5496554298506,2.0486381192898255,0.6469383534599449,1.4016997658298807,6,13,1775,7959,1322,90,295.8333333333333,458.91626566170964,1294,89,612.2307692307693,544.8428360328613,1322,89,512.3157894736842,539.6729080150582,291246.8476454294,48,104,8,6,515247.44444444444,6076022.0,3.0,1516168.4862635457,145360.0,76527.0,1048.0,29072.0,34258.125547087366,9268427.0,6076022.0,3.0,772368.9166666666,1802724.2169340756,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,512.3157894736842,0,0,75089.0,57776.0,66432.5,8656.5,3038128.0,6027.0,1034814.5,1411320.6918817507,0,0,0,0,0,0,295.8333333333333,612.2307692307693,0,6,13,1775,7959
85.75.109.194,10.0.0.4,33130,443,17,2022-05-01 21:36:35,5724927.0,3988.5224737363465,4.716217342159996,0.6986988655051846,4.0175184766548115,4,23,1595,21239,1322,90,398.75,533.0391050382701,1294,89,923.4347826086956,509.9740680608357,1322,89,845.7037037037037,546.2414887761241,298379.7640603566,32,184,8,4,220189.5,2966504.0,3.0,633686.6983260765,70273.0,68322.0,549.0,23424.333333333332,31749.354390636392,5719010.0,2966504.0,3.0,259955.0,681388.539693964,0,0,0,0,0,0,0,0,0,0,0,5.75,845.7037037037037,0,0,0,0,0,0,1483199.0,5917.0,432511.28571428574,488010.08356523426,0,0,0,0,0,0,398.75,923.4347826086956,0,4,23,1595,21239
85.75.109.194,10.0.0.4,48759,443,17,2022-05-01 21:36:39,10044786.0,155894.31173546155,141.16776604299983,20.906368736974585,120.26139730602523,210,1208,27604,1538321,1292,75,131.44761904761904,156.74741470959125,1514,65,1273.444536423841,157.09879069036305,1514,65,1104.3194640338504,434.97209050974845,189200.71952242078,1680,9664,8,210,7088.7692307692305,3843596.0,0.0,117795.88738050123,10044786.0,3843596.0,0.0,48061.17703349282,338404.54235390126,6140330.0,1003701.0,2.0,5087.265948632974,65938.9107734934,0,0,0,0,0,0,0,0,0,0,0,5.752380952380952,1104.3194640338504,0,0,945704.0,8195.0,380339.8,427783.73822757683,3788200.0,5464.0,477937.125,920655.8318185381,1085.7777777777778,6.111111111111111,9598.165413533834,7.7368421052631575,774019.8019801980198019801980,249035505.2672649239172844323,131.44761904761904,1273.444536423841,0,210,1208,27604,1538321
85.75.109.194,10.0.0.4,57895,443,17,2022-05-01 21:36:40,385635.0,27207.074046702193,57.04876372735877,23.33813061573768,33.71063311162109,9,13,2422,8070,1322,75,269.1111111111111,391.5619560581681,1294,89,620.7692307692307,546.4133619615991,1322,75,476.90909090909093,518.6928421164205,269042.26446280995,72,104,8,9,18363.571428571428,83870.0,4.0,29382.371897791643,385635.0,115070.0,1057.0,48204.375,40181.97781324825,241552.0,84537.0,4.0,20129.333333333332,29876.050004792953,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,476.90909090909093,0,0,61495.0,57546.0,59520.5,1974.5,57065.0,7428.0,40582.2,19278.12081505871,0,0,0,0,0,0,269.1111111111111,620.7692307692307,0,9,13,2422,8070
85.75.109.194,10.0.0.4,59537,443,17,2022-05-01 21:36:40,727686.0,21922.917302243,39.85235389989638,17.86484829995355,21.987505599942832,13,16,2796,13157,1322,77,215.07692307692307,335.72137292208015,1294,89,822.3125,545.5297561487824,1322,77,550.1034482758621,553.0971944783606,305916.5065398335,104,128,8,13,25988.785714285714,217945.0,0.0,49157.745651377365,727686.0,217945.0,0.0,60640.5,63461.77622592989,296679.0,126563.00000000001,3.0,19778.6,37683.75864268319,0,0,0,0,0,0,0,0,0,0,0,1.2307692307692308,550.1034482758621,0,0,125495.0,50454.0,77687.0,33914.45993476333,137169.0,5634.0,56375.75,45221.1307376043,0,0,5322.0,5.0,0,3.32625E+8,215.07692307692307,822.3125,0,13,16,2796,13157
85.75.109.194,10.0.0.4,55343,443,17,2022-05-01 21:36:40,522371.99999999994,31261.246774329407,59.34468156792478,26.800823933901512,32.54385763402327,14,17,2867,13463,1322,71,204.78571428571428,325.892440312845,1294,89,791.9411764705883,543.1703741583499,1322,71,526.7741935483871,543.2656161184947,295137.52965660766,112,136,8,14,17412.4,120545.0,3.0,32553.402991187675,522372.0,176463.0,361.0,40182.46153846154,54090.9543790192,307247.0,120545.0,3.0,19202.9375,31946.609635195935,0,0,0,0,0,0,0,0,0,0,0,1.2142857142857142,526.7741935483871,0,0,119473.0,13637.0,55182.0,46103.86904226875,95565.0,6672.0,39730.71428571428,31704.43948054452,0,0,0,0,0,0,204.78571428571428,791.9411764705883,0,14,17,2867,13463
85.75.109.194,10.0.0.4,38915,443,17,2022-05-01 21:36:40,469010.0,22833.20185070681,46.90731540905311,19.189356303703548,27.717959105349568,9,13,2422,8287,1322,75,269.1111111111111,391.5619560581681,1294,89,637.4615384615385,533.2841089216913,1322,75,486.77272727272725,513.3917458537328,263571.08471074374,72,104,8,9,22333.809523809523,180270.0,3.0,47943.166995754116,469010.0,180270.0,422.0,58626.25,65523.59048226448,281428.0,122909.0,3.0,23452.333333333332,40523.723904097904,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,486.77272727272725,0,0,121105.0,85809.0,103457.0,17648.0,178773.0,5815.0,64530.666666666664,62507.557086234694,0,0,0,0,0,0,269.1111111111111,637.4615384615385,0,9,13,2422,8287
85.75.109.194,10.0.0.4,39428,443,17,2022-05-01 21:36:40,564852.0,29136.835843725436,56.65200795960712,24.785253482328113,31.866754477279002,14,18,2953,13505,1322,90,210.92857142857142,323.79986417664895,1294,89,750.2777777777778,553.9409119668065,1322,89,514.3125,538.573836482752,290061.77734375,112,144,8,14,18221.032258064515,121474.0,0.0,35383.715162153036,564852.0,156165.0,0.0,43450.153846153844,54958.176024831206,327071.0,87629.0,3.0,19239.470588235294,33087.08215339645,0,0,0,0,0,0,0,0,0,0,0,1.2857142857142858,514.3125,0,0,78330.0,68197.0,74197.66666666667,4342.61244976902,92914.0,6164.0,57344.5,31575.905712795215,0,0,0,0,0,0,210.92857142857142,750.2777777777778,0,14,18,2953,13505
85.75.109.194,10.0.0.4,52167,443,17,2022-05-01 21:36:40,603991.0,40570.1409458088,67.88180618585378,28.146114759988148,39.73569142586562,17,24,3235,21269,1322,90,190.2941176470588,297.2049727843578,1294,89,886.2083333333334,534.386796490977,1322,89,597.6585365853658,566.8618625446719,321332.3712076145,136,192,8,17,15099.775,125731.0,2.0,29563.932970333546,603991.0,135252.0,712.0,37749.4375,45128.28354392724,316711.0,88986.0,2.0,13770.04347826087,29149.016222460064,0,0,0,0,0,0,0,0,0,0,0,1.411764705882353,597.6585365853658,0,0,122200.0,144.0,57881.5,44368.247278693954,93717.0,5986.0,47950.625,35736.58717944923,0,0,5257.333333333333,5.0,0,342869565.2173913043478260870,190.2941176470588,886.2083333333334,0,17,24,3235,21269
85.75.109.194,10.0.0.4,38378,443,17,2022-05-01 21:36:40,394351.0,26605.73955689221,55.78786411090627,22.822308045370747,32.96555606553552,9,13,2422,8070,1322,75,269.1111111111111,391.5619560581681,1294,89,620.7692307692307,546.4133619615991,1322,75,476.90909090909093,518.6928421164205,269042.26446280995,72,104,8,9,18778.619047619046,102944.0,3.0,32104.936617103114,394351.0,124221.0,333.0,49293.875,47828.62313102244,266146.0,86220.0,3.0,22178.833333333332,31860.609783956672,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,476.90909090909093,0,0,42722.0,32368.0,37545.0,5177.0,83196.0,5513.0,44508.5,37444.42288579168,0,0,0,0,0,0,269.1111111111111,620.7692307692307,0,9,13,2422,8070
85.75.109.194,10.0.0.4,43927,443,17,2022-05-01 21:36:40,329754.0,48242.02284126955,78.84665538552981,30.32563668674224,48.521018698787586,10,16,2534,13374,1322,90,253.4,374.66497034016936,1294,89,835.875,529.7741116504278,1322,89,611.8461538461538,554.0816166142156,307006.43786982255,80,128,8,10,13190.16,157537.0,0.0,35304.094667536796,329754.0,157585.0,0.0,36639.333333333336,53646.69909281982,313444.0,157922.0,3.0,20896.266666666666,43935.20550001888,0,0,0,0,0,0,0,0,0,0,0,1.6,611.8461538461538,0,0,73447.0,55727.0,64587.0,8860.0,146947.0,5704.0,71677.75,51206.861583068145,0,0,3266.0,4.0,0,108866666.6666666666666666667,253.4,835.875,0,10,16,2534,13374
85.75.109.194,10.0.0.4,47899,443,17,2022-05-01 21:36:40,377100.0,28400.954653937948,58.33996287456908,23.86634844868735,34.47361442588173,9,13,2423,8287,1322,75,269.22222222222223,391.621352776655,1294,89,637.4615384615385,533.2841089216913,1322,75,486.8181818181818,513.3910113924011,263570.33057851245,72,104,8,9,17957.14285714286,91050.0,4.0,29378.094632186192,377100.0,115236.0,301.0,47137.5,39433.51608403694,234316.0,91258.0,4.0,19526.333333333332,30332.93966502789,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,486.8181818181818,0,0,57791.0,55064.0,56427.5,1363.5,66911.0,7762.0,40781.0,22197.44590713085,0,0,0,0,0,0,269.22222222222223,637.4615384615385,0,9,13,2423,8287
85.75.109.194,10.0.0.4,42037,443,17,2022-05-01 21:36:40,245465.0,42441.8959933188,85.55191167783595,32.59120444869941,52.96070722913654,8,13,2348,8070,1322,90,293.5,408.94192741757354,1294,89,620.7692307692307,546.4133619615991,1322,89,496.0952380952381,523.2531850754565,273793.89569160994,64,104,8,8,12273.25,80722.0,3.0,23360.499403640755,245465.0,109533.0,539.0,35066.42857142857,39540.132834003125,230842.0,81016.0,3.0,19236.833333333332,28091.8800540694,0,0,0,0,0,0,0,0,0,0,0,1.625,496.0952380952381,0,0,57336.0,50829.0,54082.5,3253.5,58032.0,5788.0,37777.4,22034.97914317143,0,0,0,0,0,0,293.5,620.7692307692307,0,8,13,2348,8070
85.75.109.194,10.0.0.4,39402,443,17,2022-05-01 21:36:40,7897865.0,1712.741354783856,2.658946436790196,0.7596989819400559,1.89924745485014,6,15,1775,11752,1322,90,295.8333333333333,458.91626566170964,1294,89,783.4666666666667,550.1472368577545,1322,89,644.1428571428571,569.9890797378562,324887.55102040817,48,120,8,6,394893.25,4321656.0,0.0,1016235.9197065844,147914.0,78963.0,0.0,29582.8,35518.51773033328,7891896.0,4321656.0,3.0,563706.8571428572,1174879.400036377,0,0,0,0,0,0,0,0,0,0,0,2.5,644.1428571428571,0,0,58809.0,35984.0,47396.5,11412.5,2456605.0,5969.0,552056.125,784661.8545049258,0,0,0,0,0,0,295.8333333333333,783.4666666666667,0,6,15,1775,11752
85.75.109.194,10.0.0.4,48169,443,17,2022-05-01 21:36:40,9967666.0,993.7130718465086,1.906163388701026,0.6019463332740083,1.3042170554270178,6,13,1775,8130,1322,90,295.8333333333333,458.91626566170964,1294,89,625.3846153846154,533.9839436453178,1322,89,521.3157894736842,533.9169117925194,285067.26869806094,48,104,8,6,553759.2222222222,5608644.0,4.0,1409866.9210955715,123544.0,63501.0,769.0,24708.8,27420.074554238538,9961392.0,5608644.0,4.0,830116.0,1659059.3607604883,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,521.3157894736842,0,0,51802.0,40411.0,46106.5,5695.5,2803415.0,5283.0,712607.125,978409.6602676761,0,0,0,0,0,0,295.8333333333333,625.3846153846154,0,6,13,1775,8130
85.75.109.194,10.0.0.4,40396,443,17,2022-05-01 21:36:40,5230330.0,3821.364999913963,4.588620603288893,0.7647701005481489,3.823850502740745,4,20,1595,18392,1322,90,398.75,533.0391050382701,1294,89,919.6,513.0929155620842,1322,89,832.7916666666666,551.7431451897603,304420.49826388893,32,160,8,4,227405.65217391305,2897770.0,3.0,654287.0153557867,68604.0,66977.0,488.99999999999994,22868.0,31190.89836260999,5224369.0,2897770.0,3.0,274966.7894736842,710779.974132093,0,0,0,0,0,0,0,0,0,0,0,5.0,832.7916666666666,0,0,0,0,0,0,1448098.0,5961.0,492951.3333333333,512980.54130920884,0,0,0,0,0,0,398.75,919.6,0,4,20,1595,18392
85.75.109.194,10.0.0.4,36090,443,17,2022-05-01 21:36:40,7636673.0,2990.04553422675,3.5355710529965076,0.5237883041476308,3.011782748848877,4,23,1595,21239,1322,90,398.75,533.0391050382701,1294,89,923.4347826086956,509.9740680608357,1322,89,845.7037037037037,546.2414887761241,298379.7640603566,32,184,8,4,293718.1923076923,3957899.0,3.0,845459.0963790946,92161.0,90425.0,253.00000000000003,30720.333333333332,42220.56087842616,7629077.0,3957899.0,3.0,346776.2272727273,909101.1252024482,0,0,0,0,0,0,0,0,0,0,0,5.75,845.7037037037037,0,0,0,0,0,0,1979253.0,7596.0,577043.2857142857,651154.4488845976,0,0,0,0,0,0,398.75,923.4347826086956,0,4,23,1595,21239
85.75.109.194,10.0.0.4,44194,443,17,2022-05-01 21:36:41,7349.0,708123.5542250647,544.2917403728399,136.07293509320996,408.2188052796299,1,3,1322,3882,1322,1322,1322.0,0.0,1294,1294,1294.0,0.0,1322,1294,1301.0,12.12435565298214,147.0,8,24,8,1,2449.6666666666665,7339.0,4.0,3457.280851896312,0,0,0,0,0,10.0,6.0,4.0,5.0,1.0,0,0,0,0,0,0,0,0,0,0,0,3.0,1301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,1294.0,0,1,3,1322,3882
85.75.109.194,10.0.0.4,44172,443,17,2022-05-01 21:36:42,243962.0,43006.69776440593,90.17797853764111,36.89099121994409,53.28698731769702,9,13,2422,8070,1322,75,269.1111111111111,391.5619560581681,1294,89,620.7692307692307,546.4133619615991,1322,75,476.90909090909093,518.6928421164205,269042.26446280995,72,104,8,9,11617.238095238095,60210.0,4.0,21216.142483865715,243962.0,64937.99999999999,416.0,30495.25,26457.70430210263,150125.0,60296.0,4.0,12510.416666666666,22428.179895161404,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,476.90909090909093,0,0,57727.0,32682.999999999996,45205.0,12522.000000000002,58715.0,5706.0,37482.25,20903.251665410815,0,0,0,0,0,0,269.1111111111111,620.7692307692307,0,9,13,2422,8070
85.75.109.194,10.0.0.4,39950,443,17,2022-05-01 21:36:43,598526.0,33839.79977478004,58.47699180987961,23.39079672395184,35.08619508592776,14,21,2867,17387,1322,71,204.78571428571428,325.892440312845,1294,89,827.952380952381,547.0053082523385,1322,71,578.6857142857143,561.4374801183411,315212.0440816327,112,168,8,14,17603.70588235294,127787.0,2.0,34948.996645977604,598526.0,134038.0,143.0,46040.46153846154,49762.272016544026,320445.0,128089.00000000001,2.0,16022.25,34648.63495417244,0,0,0,0,0,0,0,0,0,0,0,1.5,578.6857142857143,0,0,96184.0,34724.0,70500.0,26086.001967849857,121641.0,5659.0,61552.6,36811.70019762738,0,0,3643.0,5.0,0,251241379.3103448275862068966,204.78571428571428,827.952380952381,0,14,21,2867,17387
85.75.109.194,10.0.0.4,43426,443,17,2022-05-01 21:36:44,454895.0,39235.42795590191,50.5611184998736,19.784785499950537,30.77633299992306,9,14,3664,14184,1322,75,407.1111111111111,503.6516530840745,1294,96,1013.1428571428571,452.06381615602794,1322,75,776.0,557.7935569490858,311133.652173913,72,112,8,9,20677.045454545456,150430.0,0.0,39727.11828607904,454895.0,183492.0,0.0,56861.875,60450.05720311086,244447.0,150430.0,3.0,18803.615384615383,41683.72169922241,0,0,0,0,0,0,0,0,0,0,0,1.5555555555555556,776.0,0,0,146635.0,6287.0,61473.0,61091.79272755602,121288.0,6400.0,61079.0,42724.70383747557,0,0,0,0,0,0,407.1111111111111,1013.1428571428571,0,9,14,3664,14184
85.75.109.194,10.0.0.4,54807,443,17,2022-05-01 21:36:44,324375.0,32348.362235067434,67.82273603082851,27.74566473988439,40.07707129094412,9,13,2423,8070,1322,75,269.22222222222223,391.62135277665504,1294,89,620.7692307692307,546.4133619615991,1322,75,476.95454545454544,518.6929795406849,269042.4070247933,72,104,8,9,15446.42857142857,78061.0,3.0,25511.687145439886,324375.0,98053.0,475.0,40546.875,35921.116928060226,211331.0,68324.0,3.0,17610.916666666668,25857.937277421326,0,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,476.95454545454544,0,0,0,0,0,0,51809.0,5771.0,26420.25,19219.82636985829,0,0,0,0,0,0,269.22222222222223,620.7692307692307,0,9,13,2423,8070
85.75.109.194,10.0.0.4,52411,443,17,2022-05-01 21:36:44,633862.0,16543.033026116093,31.55260924302135,14.198674159359607,17.353935083661742,9,11,2427,8059,1322,77,269.6666666666667,391.7419785749005,1294,89,732.6363636363636,524.5327397230055,1322,77,524.3,522.9065021588468,273431.2100000001,72,88,8,9,33361.15789473684,226293.0,3.0,60966.63953625367,633862.0,226293.0,337.0,79232.75,84570.63311775253,368340.0,159601.0,3.0,36834.0,52368.62698601139,0,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,524.3,0,0,126023.0,40596.0,77372.0,35872.03925993986,193176.0,6112.0,91681.8,61917.17193929323,0,0,0,0,0,0,269.6666666666667,732.6363636363636,0,9,11,2427,8059
85.75.109.194,10.0.0.4,39918,443,17,2022-05-01 21:36:44,613437.0,26498.238612930098,50.534936757971884,22.822229503600205,27.71270725437168,14,17,2889,13366,1322,75,206.35714285714286,325.2108342824603,1294,89,786.2352941176471,548.0429920245914,1322,75,524.3548387096774,543.8286345595544,295749.58376690943,112,136,8,14,20447.9,101797.0,3.0,31163.37863406341,613437.0,124208.0,459.0,47187.46153846154,39887.57902601026,274239.0,87033.0,3.0,17139.9375,30707.811214063982,0,0,0,0,0,0,0,0,0,0,0,1.2142857142857142,524.3548387096774,0,0,84278.0,35549.0,55143.75,18346.19097217458,85745.0,5856.0,46053.142857142855,30220.380315412367,0,0,0,0,0,0,206.35714285714286,786.2352941176471,0,14,17,2889,13366
85.75.109.194,10.0.0.4,57161,443,17,2022-05-01 21:36:44,682203.0,27915.444523111157,48.372698448995386,21.98759020408881,26.385108244906576,15,18,2962,16082,1322,71,197.46666666666667,316.0303501599525,1294,89,893.4444444444445,509.6905621411902,1322,71,577.0909090909091,554.2507562705226,307193.9008264463,120,144,8,15,21318.84375,196409.0,3.0,43655.731524558556,682203.0,197526.0,222.0,48728.78571428572,59685.037486289606,347696.0,91426.0,3.0,20452.70588235294,33097.25574329425,0,0,0,0,0,0,0,0,0,0,0,1.2,577.0909090909091,0,0,193297.0,56611.0,93375.2,51031.6264698667,195305.0,9547.0,71708.0,55240.478636594016,0,0,3266.0,4.0,0,251230769.2307692307692307692,197.46666666666667,893.4444444444445,0,15,18,2962,16082
85.75.109.194,10.0.0.4,59091,443,17,2022-05-01 21:36:44,377921.0,26965.953201859647,50.27505748555915,21.168445257077536,29.106612228481612,8,11,2349,7842,1322,90,293.625,409.11793455555085,1294,89,712.9090909090909,543.6752798475901,1322,89,536.3684210526316,533.3438912851549,284455.70637119113,64,88,8,8,20995.61111111111,122941.0,0.0,36373.487200522075,377921.0,123205.0,0.0,53988.71428571428,49069.167542836294,249710.0,92866.0,3.0,24971.0,33770.697312907236,0,0,0,0,0,0,0,0,0,0,0,1.375,536.3684210526316,0,0,81302.0,39675.0,60488.5,20813.5,94803.0,5270.0,48783.6,36904.7201999961,0,0,0,0,0,0,293.625,712.9090909090909,0,8,11,2349,7842
85.75.109.194,10.0.0.4,53399,443,17,2022-05-01 21:36:44,498537.0,21400.61820887918,48.14086015681885,20.058691732007855,28.082168424810998,10,14,2510,8159,1322,75,251.0,375.62774125455644,1294,89,582.7857142857143,544.0560867320612,1322,75,444.5416666666667,508.1446627328569,258210.99826388885,80,112,8,10,21675.521739130436,111309.0,3.0,39467.733333831035,498537.0,139533.0,391.0,55393.0,55023.24949005143,345231.0,109137.0,3.0,26556.23076923077,42855.3694816447,0,0,0,0,0,0,0,0,0,0,0,1.4,444.5416666666667,0,0,107996.0,69972.0,89904.0,15577.662297875977,107992.0,5846.0,63503.5,34296.376979451736,0,0,0,0,0,0,251.0,582.7857142857143,0,10,14,2510,8159
85.75.109.194,10.0.0.4,45827,443,17,2022-05-01 21:36:45,422484.0,25137.046610049136,49.706024370153656,21.302581872922996,28.403442497230664,9,12,2422,8198,1322,75,269.1111111111111,391.67204094027574,1294,89,683.1666666666666,530.0328344126951,1322,75,505.7142857142857,517.9438416751875,268265.8231292517,72,96,8,9,21124.2,104208.0,0.0,33950.81180561078,422484.0,123411.0,0.0,52810.5,45082.74788929796,245377.0,92911.0,3.0,22307.0,31954.967896599854,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,505.7142857142857,0,0,60057.0,27025.0,43541.0,16516.0,61445.0,5904.0,38258.0,24151.938663386838,0,0,0,0,0,0,269.1111111111111,683.1666666666666,0,9,12,2422,8198
85.75.109.194,10.0.0.4,46288,443,17,2022-05-01 21:36:45,430005.0,24702.038348391296,48.83664143440192,20.929989186172254,27.90665224822967,9,12,2424,8198,1322,75,269.3333333333333,391.680992645801,1294,89,683.1666666666666,530.0328344126951,1322,75,505.8095238095238,517.9032469898508,268223.77324263036,72,96,8,9,21500.25,162783.0,0.0,42220.64484452482,430005.0,184085.0,0.0,53750.625,60633.099741266524,321424.0,163166.0,6.0,29220.363636363636,49461.08657828022,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,505.8095238095238,0,0,152469.0,52759.0,102614.0,49855.0,141527.0,5512.0,59596.6,49699.74636796449,0,0,0,0,0,0,269.3333333333333,683.1666666666666,0,9,12,2424,8198
85.75.109.194,10.0.0.4,32914,443,17,2022-05-01 21:36:45,437245.0,54443.16115678853,77.75960845750095,22.87047307573557,54.88913538176537,10,24,2536,21269,1322,90,253.6,374.3717938093094,1294,89,886.2083333333334,534.3867964909771,1322,89,700.1470588235294,570.8635941094726,325885.24307958473,80,192,8,10,13249.848484848484,98184.0,2.0,25822.262628981094,437245.0,132345.0,371.0,48582.77777777778,45996.37425270672,308273.0,98240.0,2.0,13403.173913043478,28776.701831821872,0,0,0,0,0,0,0,0,0,0,0,2.4,700.1470588235294,0,0,71625.0,53308.0,62466.5,9158.5,68375.0,6100.0,28675.833333333332,23492.948938044276,0,0,5248.5,5.5,0,338612903.2258064516129032258,253.6,886.2083333333334,0,10,24,2536,21269
