src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.250.215,10.1.0.4,2460,443,6,2022-05-01 20:44:52,9541764.0,5028.839531139106,6.18334303803783,3.9824921261938564,2.200850911843973,38,21,3376,44608,581,60,88.84210526315789,115.20588579531713,2842,54,2124.190476190476,1085.6244469932026,2842,54,813.2881355932203,1173.7636272142277,1377721.0525711004,760,420,20,37,164513.1724137931,9233640.0,0.0,1201332.0434240422,9541764.0,9233640.0,0.0,257885.51351351352,1496080.4553359407,255291.0,87760.0,4.0,12764.55,25354.8527455298,3,15,0,0,0,2,1,18,58,0,0,0.5526315789473685,813.2881355932203,22304,501,46103.0,600.0,21570.333333333332,18746.527079850162,9181238.0,18134.0,2324587.75,3958710.395382717,48.0,8.0,12808.333333333334,5.0,468292.6829268292682926829268,24742433.99871216999356084997,88.84210526315789,2124.190476190476,0,38,21,3376,44608
5.203.165.59,10.1.0.4,2863,443,6,2022-05-01 20:46:46,147061161.0,206.43791871056968,0.34679448777097577,0.21759654134649462,0.12919794642448118,32,19,3087,27272,684,60,96.46875,130.1285384665389,2842,54,1435.3684210526317,1349.5134487942141,2842,54,595.2745098039215,1052.6869649677417,1108149.8462129952,640,380,20,30,2941223.22,116128038.0,0.0,16460352.581130983,147061161.0,116128038.0,0.0,4743908.419354838,20699116.27614954,30880028.0,19193931.0,4.0,1715557.111111111,4967917.73960695,5,11,0,0,4,3,0,16,49,0,0,0.59375,595.2745098039215,831,501,19137591.0,68077.0,10149165.0,7823342.155955769,116074950.0,49843.0,24429255.5,41600076.864830986,38.0,6.333333333333333,13940.0,5.0,5E+5,44679487.17948717948717948718,96.46875,1435.3684210526317,0,32,19,3087,27272
5.203.165.59,10.1.0.4,2861,443,6,2022-05-01 20:46:38,156234465.0,55.53192120573396,0.14721463666803608,0.08960890927619587,0.05760572739184021,14,9,3213,5463,1292,60,229.5,348.2533457946138,2842,54,607.0,994.7647404732884,2842,54,377.2173913043478,703.5507432965974,494983.6483931947,268,180,8,13,7101566.590909091,147386697.0,0.0,30664281.70462875,156234465.0,147386697.0,0.0,12018035.76923077,39143167.23419151,8795026.0,8609347.0,8.0,1099378.25,2838652.0296450458,4,3,0,0,2,2,0,7,21,0,0,0.6428571428571429,377.2173913043478,22304,501,8503932.0,24.0,2145529.5,3671070.6550981486,147333980.0,26513.0,31193753.4,58162487.275676966,24.0,4.0,0,0,2.4E+7,0,229.5,607.0,0,14,9,3213,5463
10.1.0.4,5.203.165.59,443,2930,6,2022-05-01 20:47:08,126870703.0,1995.6695597406754,2.2779096605147684,0.8039681154758006,1.4739415450389677,102,187,239279,13913,2842,54,2345.872549019608,996.9058274753372,684,60,74.40106951871658,82.37441972842115,2842,54,876.0968858131488,1238.3311675713153,1533464.080578537,2040,3740,20,89,440523.2604166667,76862910.0,-1.0,4861472.787387597,49955144.0,26971942.0,3.0,494605.38613861386,3042659.0699927146,126817950.0,76862910.0,0.0,681816.9354838709,6035731.481548355,85,9,0,0,4,4,0,94,287,0,0,1.8333333333333333,876.0968858131488,64240,22304,26916675.0,956.0,6122192.5,9029136.875261236,76810261.0,22777.0,12584045.0,22947040.833432507,20178.1,7.5,51.78947368421053,8.631578947368421,28476009.03189387524696584815,233618.2336182336182336182336,2345.872549019608,74.40106951871658,0,102,187,239279,13913
10.1.0.4,5.203.165.59,443,2931,17,2022-05-01 20:46:38,156940167.0,13304.783854346224,13.412754938638495,11.0997715454196,2.312983393218895,1742,363,2046531,41524,2842,54,1174.816877152698,280.79640979986465,684,60,114.39118457300276,96.62595017570133,2842,54,991.9501187648456,476.79787406590077,227336.2127137626,14188,3360,8,1736,74591.33412547529,76862824.0,0.0,2179113.8276772397,80024354.0,70080496.0,3.0,45964.591614014935,1690949.8570414912,156936213.0,76862824.0,0.0,433525.4502762431,5238666.613515816,15,4,0,0,2,3,0,19,57,0,0,0.20838117106773824,991.9501187648456,64240,22304,63024395.0,295.0,3257433.0454545454,13155071.609211326,76809835.0,5329.0,6457298.130434782,18891449.84693634,17515.054054054053,15.333333333333334,718.9090909090909,6.2727272727272725,103738914.6790459420521850488,9163383.545770567786790266512,1174.816877152698,114.39118457300276,0,1742,363,2046531,41524
5.203.165.59,10.1.0.4,2932,443,6,2022-05-01 20:47:08,126597817.0,383.07927537170724,0.6161243680844828,0.38705248764281613,0.22907188044166668,49,29,5141,43356,684,60,104.91836734693878,140.03364562682256,2842,54,1495.0344827586207,1314.9187331059697,2842,54,621.7564102564103,1051.9028446155048,1106499.5945101907,980,580,20,46,1644127.4935064935,76863670.0,0.0,9297441.673514795,126597817.0,76863670.0,0.0,2637454.5208333335,11663971.311529636,49680897.0,26977924.0,4.0,1774317.75,5584475.520882962,8,16,0,0,4,5,0,24,75,0,0,0.5918367346938775,621.7564102564103,22304,501,26921903.0,201.0,5420380.222222222,8750735.840585189,76810446.0,13370.0,11422462.909090908,22190880.895900995,29.0,4.833333333333333,9758.0,4.0,153846.1538461538461538461538,11672248.80382775119617224880,104.91836734693878,1495.0344827586207,0,49,29,5141,43356
5.203.165.59,10.1.0.4,2933,443,6,2022-05-01 20:47:23,112179623.0,382.3421656533825,0.659656344182936,0.4011423714625962,0.25851397272033977,45,29,4998,37893,684,60,111.06666666666666,153.194487861382,2842,54,1306.655172413793,1323.0662994793852,2842,54,579.6081081081081,1020.2605498910501,1040931.589663988,900,580,20,42,1536707.1643835616,76866490.0,0.0,9217207.43672422,112179611.0,76866490.0,0.0,2549536.6136363638,11763035.65482993,112179589.0,76919425.0,3.0,4006413.8928571427,14560987.231664756,8,16,0,0,4,6,0,24,71,0,0,0.6444444444444445,579.6081081081081,22304,64240,18155900.0,468.0,4328496.25,6265509.769380476,76813567.0,12680.0,12388273.333333334,23525871.934687983,63.0,10.5,13094.0,5.0,342391.3043478260869565217391,34277486.91099476439790575916,111.06666666666666,1306.655172413793,0,45,29,4998,37893
5.203.165.59,10.1.0.4,2934,443,6,2022-05-01 20:47:23,112170689.0,385.79597206539404,0.5348990947180506,0.3387694266547654,0.19612966806328525,38,22,3420,39855,684,60,90.0,119.44168363462433,2842,54,1811.590909090909,1312.3898623604368,2842,54,721.25,1152.7565459222803,1328847.6541666666,760,440,20,36,1901198.1186440678,103721037.0,0.0,13410314.004352722,112170663.0,103721037.0,0.0,3031639.5405405406,16832684.38081856,112170673.0,103773886.0,4.0,5341460.619047619,22078084.544613834,4,15,0,0,2,4,0,19,58,0,0,0.5789473684210527,721.25,22304,64240,8042983.0,460.0,2028440.25,3472545.324794291,103668214.0,18876.0,22366959.6,40768605.6725663,78.0,13.0,16424.5,6.0,607003.8910505836575875486381,60163003.66300366300366300366,90.0,1811.590909090909,0,38,22,3420,39855
5.203.250.215,10.1.0.4,2526,443,17,2022-05-01 20:44:52,42949278.0,53491.213519351826,51.875144443638845,7.660198618472702,44.21494582516614,329,1899,46765,2250644,1292,66,142.14285714285714,140.30706973193028,2830,65,1185.1732490784623,272.37512465597933,2830,65,1031.153052064632,450.6280261562426,203065.61795747126,3184,15504,8,288,19285.710821733275,18703449.0,0.0,496014.1083850214,42949278.0,18703449.0,0.0,130942.92073170732,1286797.4541656536,42888930.0,18720408.0,4.0,22596.90727081138,538211.602916446,5,17,0,0,4,4,0,22,70,0,0,5.772036474164134,1031.153052064632,22304,506,18701930.0,1464.0,1155747.4285714286,3896353.16961636,18686526.0,5194.0,1188026.3714285714,3767539.938240383,1678.0,7.090909090909091,23688.395604395606,20.54945054945055,9402954.661232806928171166582,106879071.8429272646140116020,142.14285714285714,1185.1732490784623,0,329,1899,46765,2250644
5.203.250.215,10.1.0.4,2520,443,6,2022-05-01 20:45:12,23095536.0,11061.921230145947,12.383345422249564,8.053504365518947,4.329841056730617,186,100,15118,240363,635,66,81.27956989247312,87.46420042968585,2830,66,2403.63,931.5766920119888,2830,66,893.2902097902098,1238.8809479489405,1534826.0031908653,3720,2000,20,7,81036.96842105263,10533760.0,0.0,833268.8211070624,23095536.0,10533760.0,0.0,124840.73513513514,1031599.5558970468,23042455.0,10586850.0,3.0,232752.0707070707,1409746.5398796592,7,88,0,0,4,4,0,95,284,0,0,0.5376344086021505,893.2902097902098,22304,501,10480513.0,289.0,1457183.888888889,3282228.0099951904,10484012.0,7873.0,2219784.3,3849408.867834386,0,0,32491.0,12.142857142857142,0,25372266.84515841142347166444,81.27956989247312,2403.63,0,186,100,15118,240363
5.203.250.215,10.1.0.4,2524,443,6,2022-05-01 20:45:12,10774162.0,2807.364507791882,3.9910296503802334,2.5059953618666584,1.4850342885135752,27,16,2949,27298,635,66,109.22222222222223,143.26311802991836,2830,66,1706.125,1300.5838052101833,2830,66,703.4186046511628,1112.696729040154,1238094.010816658,540,320,20,3,256527.66666666666,10394822.0,0.0,1583454.9268361416,10774162.0,10394822.0,0.0,414390.8461538461,1996229.6629403005,10721260.0,10448090.0,5.0,714750.6666666666,2601520.8747249283,3,11,0,0,2,2,0,14,42,0,0,0.5925925925925926,703.4186046511628,22304,501,41976.0,616.0,21296.0,20680.0,10342073.0,42424.0,3479138.0,4852829.768044689,0,0,13008.0,5.0,0,44932642.48704663212435233161,109.22222222222223,1706.125,0,27,16,2949,27298
5.203.250.215,10.1.0.4,2522,443,6,2022-05-01 20:45:12,22696772.0,845.0100305012537,1.7623651504275586,1.101478219017224,0.6608869314103345,25,15,3352,15827,590,66,134.08,167.523352401986,2830,66,1055.1333333333334,1224.9841286953704,2830,66,479.475,882.6603816729286,779089.349375,500,300,20,5,581968.5128205129,10420581.0,0.0,2187405.39072109,22696772.0,10420581.0,0.0,945698.8333333334,2726057.919236962,22643996.0,10473922.0,5.0,1617428.2857142857,3428599.7756848503,5,6,0,0,4,4,0,11,38,0,0,0.6,479.475,22304,506,10367656.0,16831.0,2587128.8,4005350.7133953404,10367663.0,16531.0,3164384.0,4273570.175653106,0,0,0,0,0,0,134.08,1055.1333333333334,0,25,15,3352,15827
85.75.109.194,10.1.0.4,45902,443,6,2022-05-01 20:45:23,10224673.0,21318.432384096785,13.00775095692547,5.183539855015413,7.824211101910056,53,80,5173,212801,626,66,97.60377358490567,123.53203535660282,2946,66,2660.0125,791.0135190650979,2946,66,1638.9022556390978,1398.6704850622916,1956279.125784386,1060,1600,20,4,77459.64393939394,9583434.0,0.0,830729.8038862186,10224673.0,9583434.0,0.0,196628.32692307694,1314695.784418494,10161449.0,9650771.0,4.0,128625.93670886075,1078479.9677426142,4,72,0,0,2,2,0,76,132,0,0,1.509433962264151,1638.9022556390978,64240,501,95935.0,4494.0,60735.6,31453.81645905629,9578820.0,6051.0,1412444.5714285714,3334003.9282568707,0,0,40495.2,14.4,0,23728583.14777921012539552326,97.60377358490567,2660.0125,0,53,80,5173,212801
85.75.109.194,10.1.0.4,60620,443,17,2022-05-01 20:45:24,9728570.0,246012.5177698264,236.82822860913785,32.687229469490376,204.14099913964745,318,1986,47144,2346206,1292,87,148.25157232704402,148.02343298060705,1242,66,1181.3726082578046,215.02009586624433,1292,66,1038.7803819444443,412.1396452473073,169859.08718457635,2544,15888,8,318,4224.303082935302,8114098.0,0.0,169186.00201957088,9728570.0,8114098.0,0.0,30689.495268138802,455137.3388963219,1580347.0,361130.0,6.0,796.1445843828716,9776.79294327489,0,0,0,0,0,0,0,0,0,0,0,6.245283018867925,1038.7803819444443,0,0,272622.0,2716.0,38342.545454545456,54760.12750145133,8095216.0,5022.0,279926.0625,1404351.5232658305,832.2941176470588,6.176470588235294,23602.263157894737,20.621052631578948,988818.2262911454329443007897,111625180.4649773485338776323,148.25157232704402,1181.3726082578046,0,318,1986,47144,2346206
85.75.109.194,10.1.0.4,45904,443,6,2022-05-01 20:45:24,9784390.0,169.55579244081645,1.2264433449606975,0.7154252845604069,0.5110180604002906,7,5,1103,556,635,66,157.57142857142858,196.1135655997435,284,66,111.2,86.45553770580575,635,66,138.25,161.46935983853615,26072.354166666668,140,100,20,2,889490.0,9583403.0,14.0,2749389.005570808,9784390.0,9583417.0,3864.0,1630731.6666666667,3556648.7606077376,9721665.0,9583449.0,2189.0,2430416.25,4129892.856751575,2,1,0,0,2,2,0,3,11,0,0,0.7142857142857143,138.25,64240,505,61085.0,58638.0,59861.5,1223.5,9578300.0,61552.0,3234375.3333333335,4485832.206222707,0,0,0,0,0,0,157.57142857142858,111.2,0,7,5,1103,556
85.75.109.194,10.1.0.4,45910,443,6,2022-05-01 20:45:24,9784084.0,169.5610953462787,1.2264817023238967,0.7154476596889398,0.5110340426349569,7,5,1103,556,635,66,157.57142857142858,196.1135655997435,284,66,111.2,86.45553770580575,635,66,138.25,161.46935983853615,26072.354166666668,140,100,20,2,889462.1818181818,9581781.0,13.0,2748894.210126677,9784084.0,9581794.0,1651.0,1630680.6666666667,3555960.4818327525,9721602.0,9581860.0,2913.0,2430400.5,4128983.7502911356,2,1,0,0,2,2,0,3,11,0,0,0.7142857142857143,138.25,64240,505,66318.0,61258.0,63788.0,2530.0,9580130.0,64171.0,3236452.3333333335,4485657.510312197,0,0,0,0,0,0,157.57142857142858,111.2,0,7,5,1103,556
85.75.109.194,10.1.0.4,45906,443,6,2022-05-01 20:45:24,9785863.0,676.8948226640817,1.5328234208878664,0.9196940525327199,0.6131293683551465,9,6,1183,5441,583,66,131.44444444444446,160.8664809441607,2946,66,906.8333333333334,1204.5129605870673,2946,66,441.6,860.3267441307788,740162.1066666666,180,120,20,2,698990.2142857143,9580022.0,0.0,2463286.669811876,9785863.0,9580039.0,0.0,1223232.875,3158723.611813735,9721568.0,9580078.0,8.0,1944313.6,3817982.44181288,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6,64240,506,0,0,0,0,9516892.0,5303.0,2410048.5,4103198.189083273,0,0,0,0,0,0,131.44444444444446,906.8333333333334,0,9,6,1183,5441
85.75.109.194,10.1.0.4,45908,443,6,2022-05-01 20:45:24,9785968.0,670.143209133731,1.4306198426154673,0.8174970529231241,0.6131227896923431,8,6,1117,5441,583,66,139.625,168.8504793448926,2946,66,906.8333333333334,1204.5129605870673,2946,66,468.42857142857144,884.440074226603,782234.2448979589,160,120,20,2,752766.7692307692,9572218.0,0.0,2546090.907349755,9785968.0,9572235.0,0.0,1397995.4285714286,3337273.5243392005,9722169.0,9572283.0,5.0,1944433.8,3814019.157632085,2,2,0,0,2,2,0,4,13,0,0,0.75,468.42857142857144,64240,506,0,0,0,0,9507001.0,11988.0,2408113.25,4098588.891206727,0,0,0,0,0,0,139.625,906.8333333333334,0,8,6,1117,5441
85.75.109.194,10.1.0.4,45912,443,6,2022-05-01 20:45:24,9785940.0,676.889496563437,1.532811359971551,0.9196868159829306,0.6131245439886204,9,6,1183,5441,583,66,131.44444444444446,160.8664809441607,2946,66,906.8333333333334,1204.5129605870673,2946,66,441.6,860.3267441307788,740162.1066666666,180,120,20,2,698995.7142857143,9567956.0,0.0,2459936.4996278556,9785940.0,9567971.0,0.0,1223242.5,3154180.824323211,9722579.0,9567996.0,6.0,1944515.8,3811826.57011215,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6,64240,506,0,0,0,0,9505322.0,17506.0,2406869.5,4098326.727038335,0,0,0,0,0,0,131.44444444444446,906.8333333333334,0,9,6,1183,5441
5.203.250.215,10.1.0.4,2516,443,6,2022-05-01 20:45:25,9868714.0,22823.034490613467,24.623269050050492,16.11152172410711,8.51174732594338,159,84,12169,213065,626,66,76.53459119496856,72.86066480897087,2830,66,2536.4880952380954,774.9984868502527,2830,66,926.8888888888889,1256.9112248526123,1579825.8271604944,3180,1680,20,4,40779.80991735537,9181097.0,0.0,588903.2560684213,9868714.0,9181097.0,0.0,62460.215189873416,727904.8434580931,9809746.0,9240061.0,3.0,118189.7108433735,1007564.5390026523,4,77,0,0,2,2,0,81,242,0,0,0.5283018867924528,926.8888888888889,22304,501,52084.0,141.0,28161.8,20390.182180647626,9124576.0,15036.0,1553604.0,3385881.3519294597,0,0,40284.2,15.0,0,31069103.80996452259756285670,76.53459119496856,2536.4880952380954,0,159,84,12169,213065
5.203.250.215,10.1.0.4,2453,443,17,2022-05-01 20:45:25,9418485.0,242941.83194006255,231.24738214266944,30.259643668806607,200.98773847386283,285,1893,43280,2244864,1292,87,151.859649122807,153.84008997685683,1242,65,1185.876386687797,203.4585496963068,1292,65,1050.5711662075298,400.84396243087025,160675.88221728092,2280,15144,8,285,4326.359669269637,8022466.0,0.0,171972.2872496033,9418485.0,8022563.999999999,0.0,33163.67957746479,475150.9208313128,1389072.0,148273.0,6.0,734.1818181818181,6966.0013012255295,0,0,0,0,0,0,0,0,0,0,0,6.6421052631578945,1050.5711662075298,0,0,128719.0,5777.0,39678.555555555555,35140.839295014346,8010034.0,5915.0,364028.3333333333,1594623.7458629457,1324.0,7.6923076923076925,27592.53846153846,24.0,3169213.772785858957834652918,110455119.3225558121632024634,151.859649122807,1185.876386687797,0,285,1893,43280,2244864
5.203.165.59,10.1.0.4,2928,443,6,2022-05-01 20:44:59,39360893.0,4581.704993329293,5.462274445856704,3.5060180164103496,1.9562564294463545,138,77,10564,169776,684,60,76.55072463768116,90.43342274154101,2842,54,2204.883116883117,1097.3362194633555,2842,54,838.7906976744187,1215.6447185645698,1477792.0817739319,2760,1540,20,136,183929.40654205607,19596246.0,0.0,1616837.4321222878,39360893.0,19596246.0,0.0,287305.78832116787,2013392.019687622,39307365.0,19649279.0,3.0,517202.1710526316,2691205.0133363875,8,60,0,0,4,4,0,68,213,0,0,0.5579710144927537,838.7906976744187,22304,501,19592757.0,123.00000000000001,3510131.625,6657753.780117509,19543221.0,9520.0,4298327.222222222,6642062.948534853,78.66666666666667,13.11111111111111,24876.5,9.5,271993.8532462543219362274299,40526472.98398045071952212870,76.55072463768116,2204.883116883117,0,138,77,10564,169776
5.203.165.59,10.1.0.4,2927,443,6,2022-05-01 20:44:59,39362055.0,1678.5963029623326,2.438897054536406,1.5243106590852535,0.9145863954511522,60,36,5889,60184,684,60,98.15,134.37780384671672,2842,54,1671.7777777777778,1326.962176282335,2842,54,688.2604166666666,1118.9193190752526,1251980.4425998267,1200,720,20,58,414337.4210526316,19596395.0,0.0,2408919.116966291,39362055.0,19596395.0,0.0,667153.4745762711,3029023.313052331,39309303.0,19649314.0,3.0,1123122.9428571428,3882249.3645435576,8,24,0,0,4,4,0,32,94,0,0,0.6,688.2604166666666,22304,501,19593678.0,464.0,4015732.4285714286,6992315.689585059,19543486.0,9320.0,4833200.375,6861376.318118179,42.0,7.0,13940.0,5.0,218522.3725286160249739854318,30943396.22641509433962264151,98.15,1671.7777777777778,0,60,36,5889,60184
5.203.165.59,10.1.0.4,2915,443,6,2022-05-01 20:45:27,11360593.0,7925.642613902285,9.77061672748949,6.2496737626284125,3.5209429648610775,71,40,6207,83833,571,60,87.4225352112676,107.70547502944865,2842,54,2095.825,1150.5707472272186,2842,54,811.1711711711712,1189.21668423033,1414236.3220517805,1420,800,20,70,103278.11818181818,10702119.0,0.0,1015332.132729525,11360593.0,10702119.0,0.0,162294.1857142857,1269025.2904552633,11307810.0,10754958.0,4.0,289943.8461538461,1697965.0883205647,6,31,0,0,2,2,0,37,110,0,0,0.5633802816901409,811.1711711711712,22304,501,62938.99999999999,6450.0,38006.333333333336,23532.339454933546,10649349.0,7611.0,1802689.6666666667,3956376.2259403775,66.0,11.0,22519.333333333332,8.666666666666666,185081.3236118900729108244532,27755957.27198027937551355793,87.4225352112676,2095.825,0,71,40,6207,83833
5.203.165.59,10.1.0.4,2925,443,6,2022-05-01 20:45:27,10920824.0,15837.266491978993,17.67265913268083,11.446022754326963,6.226636378353868,125,68,8643,164313,684,60,69.144,67.74170992822663,2842,54,2416.3676470588234,921.8975620076451,2842,54,896.1450777202073,1248.8565670510145,1559642.7250664448,2500,1360,20,124,56879.291666666664,10451577.0,0.0,752211.3197640025,10920824.0,10451577.0,0.0,88071.16129032258,934541.5100475947,10867904.0,10504275.0,3.0,162207.5223880597,1273141.796726981,4,57,0,0,2,2,0,61,192,0,0,0.544,896.1450777202073,22304,501,51939.0,2199.0,21425.0,21818.66338710967,10401167.0,9955.0,2628963.0,4487317.507747196,56.0,9.333333333333334,19068.166666666668,7.333333333333333,269987.9469666532744073925271,35497672.97548867514737821905,69.144,2416.3676470588234,0,125,68,8643,164313
5.203.165.59,10.1.0.4,2926,443,6,2022-05-01 20:45:27,10912406.0,3953.5735748834854,5.315051511096636,3.3906363088030265,1.9244152022936096,37,21,3354,39789,684,60,90.64864864864865,120.97893857715455,2842,54,1894.7142857142858,1285.4476760612065,2842,54,743.8448275862069,1165.9134616511867,1359354.200059453,740,420,20,36,191445.71929824562,10555410.0,0.0,1385042.6421153687,10912406.0,10555410.0,0.0,303122.3888888889,1733070.8285086888,10859675.0,10607844.0,3.0,542983.75,2309180.2972917873,4,15,0,0,2,2,0,19,57,0,0,0.5675675675675675,743.8448275862069,22304,501,50800.0,784.0,22228.666666666668,21031.596822136187,10503481.0,14911.0,2655524.0,4531045.226670608,78.0,13.0,16424.5,6.0,313253.0120481927710843373494,33047283.70221327967806841046,90.64864864864865,1894.7142857142858,0,37,21,3354,39789
5.203.165.59,10.1.0.4,2817,443,6,2022-05-01 20:47:10,148647204.0,291.1861026326469,0.40364028643283467,0.2556388480741286,0.14800143835870605,38,22,3441,39843,684,60,90.55263157894737,121.31574666057011,2842,54,1811.0454545454545,1313.1175422451968,2842,54,721.4,1152.8036288399974,1328956.2066666665,760,440,20,36,2519444.13559322,135854853.0,0.0,17580236.619927097,148647204.0,135854853.0,0.0,4017492.0,22063874.27117675,12741208.0,12412377.0,3.0,606724.1904761905,2640093.8081792183,4,15,0,0,2,3,0,19,58,0,0,0.5789473684210527,721.4,22304,501,12357477.0,49915.0,4155115.0,5799946.720252063,135803717.0,49129.0,24720033.0,49879254.566169694,56.0,9.333333333333334,16424.5,6.0,591549.2957746478873239436620,64409803.92156862745098039216,90.55263157894737,1811.0454545454545,0,38,22,3441,39843
