src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.0.0.4,35037,443,17,2022-05-01 22:06:24,225022.0,98928.10480752993,146.65232732799458,53.32811902836167,93.32420829963293,12,21,2767,19494,1322,75,230.58333333333334,340.9194573339704,1294,89,928.2857142857143,524.9844571719327,1322,75,674.5757575757576,574.7144234341208,330296.6685032139,96,168,8,12,7031.9375,63393.0,0.0,18538.690135324927,225022.0,68573.0,0.0,20456.545454545456,28207.86717264799,155901.0,63961.00000000001,3.0,7795.05,19330.16008851194,0,0,0,0,0,0,0,0,0,0,0,1.75,674.5757575757576,0,0,61801.0,24866.0,43333.5,18467.5,62288.0,5682.0,37515.0,23312.37144736674,0,0,7041.5,6.5,0,93264900.66225165562913907285,230.58333333333334,928.2857142857143,0,12,21,2767,19494
85.75.109.194,10.0.0.4,57771,443,17,2022-05-01 22:06:24,247356.0,45630.58911043193,109.15441711541261,48.513074273516715,60.64134284189589,12,15,2782,8505,1322,75,231.83333333333334,340.22659932593297,1294,89,567.0,527.0488908377793,1322,75,418.037037037037,483.2248523074089,233506.25788751716,96,120,8,12,9513.692307692309,68857.0,0.0,18869.114279015754,247356.0,68905.0,0.0,22486.909090909092,26461.316522097775,178438.0,68893.0,3.0,12745.57142857143,22780.27069547646,0,0,0,0,0,0,0,0,0,0,0,1.25,418.037037037037,0,0,67662.0,60229.0,63945.5,3716.5,67508.0,5486.0,41812.75,23436.519039471284,0,0,0,0,0,0,231.83333333333334,567.0,0,12,15,2782,8505
85.75.109.194,10.0.0.4,32946,443,17,2022-05-01 22:06:24,231913.0,125939.46868006536,176.79043434391343,60.36746538572654,116.4229689581869,14,27,2934,26273,1322,75,209.57142857142858,319.67387718595654,1294,89,973.074074074074,501.50033609721953,1322,75,712.3658536585366,575.8479963771589,331600.91493158834,112,216,8,14,5797.825,60413.0,0.0,15472.19896279695,231913.0,73365.0,0.0,17839.46153846154,25647.060682135412,157834.0,60472.0,3.0,6070.538461538462,16458.9690214339,0,0,0,0,0,0,0,0,0,0,0,1.9285714285714286,712.3658536585366,0,0,58498.0,57482.0,57990.0,508.0,56908.0,12929.0,42082.0,17164.970972885447,0,0,13772.0,11.0,0,13799599.19839679358717434870,209.57142857142858,973.074074074074,0,14,27,2934,26273
85.75.109.194,10.0.0.4,32826,443,17,2022-05-01 22:06:24,219702.0,101888.01194345066,154.75507733202247,59.171058979890944,95.58401835213152,13,21,2841,19544,1322,75,218.53846153846155,330.04023423367306,1294,89,930.6666666666666,522.2631459817873,1322,75,658.3823529411765,574.3515020646114,329879.64792387537,104,168,8,13,6657.636363636364,60211.0,0.0,17268.9454729163,219702.0,72549.0,0.0,18308.5,27095.490841036015,144205.0,60475.0,3.0,7210.25,18088.20590571381,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,658.3823529411765,0,0,58946.0,37540.0,48243.0,10703.0,57490.0,12315.0,39158.5,16830.122853086963,0,0,11268.0,9.0,0,417333333.3333333333333333333,218.53846153846155,930.6666666666666,0,13,21,2841,19544
85.75.109.194,10.0.0.4,55885,443,17,2022-05-01 22:06:24,233331.0,112573.98288268596,158.5730143015716,55.71484286271434,102.85817143885724,13,24,2841,23426,1322,75,218.53846153846155,330.04023423367306,1294,89,976.0833333333334,503.09309250100245,1322,75,709.918918918919,577.2643957625029,333234.1826150475,104,192,8,13,6481.416666666667,63120.0,0.0,17044.260905026393,233331.0,84406.0,0.0,19444.25,29065.334369671946,149737.0,63167.0,3.0,6510.304347826087,17509.604334503125,0,0,0,0,0,0,0,0,0,0,0,1.8461538461538463,709.918918918919,0,0,61717.0,20617.0,41167.0,20550.0,58025.0,20441.0,35396.5,15632.484519423007,0,0,6260.0,5.0,0,219649122.8070175438596491228,218.53846153846155,976.0833333333334,0,13,24,2841,23426
85.75.109.194,10.0.0.4,49000,443,17,2022-05-01 22:06:24,240090.0,94751.9680119955,149.9437710858428,54.146361780998795,95.79740930484402,13,23,2857,19892,1322,75,219.76923076923077,329.5363068233801,1294,89,864.8695652173913,543.2551089695799,1322,75,631.9166666666666,569.0152006854572,323778.2986111112,104,184,8,13,6859.714285714285,59953.0,0.0,16373.303360865784,240090.0,80144.0,0.0,20007.5,27471.422258715815,157676.0,60047.0,3.0,7167.090909090909,17582.605520821602,0,0,0,0,0,0,0,0,0,0,0,1.7692307692307692,631.9166666666666,0,0,0,0,0,0,44419.0,20161.0,34790.666666666664,10515.78630229597,0,0,11268.0,9.0,0,433384615.3846153846153846154,219.76923076923077,864.8695652173913,0,13,23,2857,19892
85.75.109.194,10.0.0.4,56660,443,17,2022-05-01 22:06:24,208479.0,107435.28125134906,163.08597028957354,57.55975421984948,105.52621606972404,12,22,2765,19633,1322,75,230.41666666666666,340.8365831140913,1294,89,892.4090909090909,539.534198013848,1322,75,658.7647058823529,573.9678746299887,329439.12110726646,96,176,8,12,6317.545454545455,60019.0,3.0,16972.806107330183,208479.0,65474.00000000001,392.0,18952.636363636364,26205.445080512727,141422.0,60103.0,3.0,6734.380952380952,17286.915342112123,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,658.7647058823529,0,0,58931.0,55464.0,57197.5,1733.5,55398.0,5442.0,34857.8,19721.388809107742,0,0,11268.0,9.0,0,256090909.0909090909090909091,230.41666666666666,892.4090909090909,0,12,22,2765,19633
85.75.109.194,10.0.0.4,38007,443,17,2022-05-01 22:06:43,220969965.0,146.30947694633522,0.21269859005498779,0.07693353257308069,0.1357650574819071,17,30,4415,27915,1322,75,259.70588235294116,395.49593062618044,1294,89,930.5,520.5982296038536,1322,75,687.8723404255319,577.4551881672992,333454.4943413309,136,240,8,17,4803694.891304348,220581984.0,3.0,32166333.964406714,220969965.0,220581984.0,876.0,13810622.8125,53388145.24884559,250390.0,76021.0,3.0,8634.137931034482,20488.78243252102,0,0,0,0,0,0,0,0,0,0,0,1.7647058823529411,687.8723404255319,0,0,72803.0,11931.0,46805.833333333336,23853.512811999455,220535634.0,6207.0,22086281.9,66149786.71379828,0,0,7512.0,6.0,0,366439024.3902439024390243902,259.70588235294116,930.5,0,17,30,4415,27915
85.75.109.194,10.0.0.4,37714,443,17,2022-05-01 22:06:24,256363.0,84711.91240545633,140.42588048977427,50.709345732418484,89.71653475735577,13,23,2860,18857,1322,75,220.0,329.43938394233874,1294,89,819.8695652173913,548.6842209241262,1322,75,603.25,560.8486810678577,314551.24305555556,104,184,8,13,7324.657142857143,69688.0,0.0,17122.771988441684,256363.0,70092.0,0.0,21363.583333333332,27060.27362653703,189228.0,69739.0,3.0,8601.272727272728,19855.453194575628,0,0,0,0,0,0,0,0,0,0,0,1.7692307692307692,603.25,0,0,62022.0,44265.0,53143.5,8878.5,67774.0,6142.0,35045.25,27974.38706544792,0,0,10016.0,8.0,0,417333333.3333333333333333333,220.0,819.8695652173913,0,13,23,2860,18857
85.75.109.194,10.0.0.4,41435,443,17,2022-05-01 22:07:54,151572381.0,403.84666121989596,0.4882155938422581,0.15174268457259374,0.33647290926966433,23,51,4871,56341,1322,75,211.7826086956522,349.5362090494674,1294,89,1104.7254901960785,414.40314171112874,1322,75,827.1891891891892,571.9489363824994,327125.58582907234,184,408,8,23,2076333.98630137,151024207.0,2.0,17553685.136127044,151572381.0,151024207.0,944.0,6889653.681818182,31452755.339500356,302970.0,116083.0,2.0,6059.4,19855.189690355517,0,0,0,0,0,0,0,0,0,0,0,2.217391304347826,827.1891891891892,0,0,114763.0,1102.0,40657.0,32959.45480055761,151012957.0,8883.0,15134725.9,45292750.00749806,0,0,5842.666666666667,4.666666666666667,0,372936170.2127659574468085106,211.7826086956522,1104.7254901960785,0,23,51,4871,56341
85.75.109.194,10.0.0.4,60768,443,17,2022-05-01 22:06:04,29486242.0,1470.685888015163,2.4079026415098945,0.949595407919395,1.4583072335904996,28,43,5871,37494,1322,75,209.67857142857142,319.6188638241568,1294,89,871.953488372093,530.8305889035956,1322,75,610.7746478873239,561.8727036722092,315700.9351319183,224,344,8,28,421232.02857142856,28869060.0,0.0,3424769.0472082305,29486242.0,28869060.0,0.0,1092083.037037037,5447600.654297969,29391320.0,28948923.0,3.0,699793.3333333334,4411829.706834939,0,0,0,0,0,0,0,0,0,0,0,1.5357142857142858,610.7746478873239,0,0,28862857.0,375.0,4158260.4285714286,10085630.143553972,28842598.0,6258.0,3239431.222222222,9052111.046380037,0,0,10016.0,8.0,0,417333333.3333333333333333333,209.67857142857142,871.953488372093,0,28,43,5871,37494
5.203.250.215,10.0.0.4,2493,443,6,2022-05-01 22:06:17,10330145.0,3951.445018438754,5.905047799425855,3.6785543668554506,2.2264934325704044,38,23,4500,36319,627,60,118.42105263157895,165.22514648343008,2842,54,1579.0869565217392,1325.6789208304608,2842,54,669.1639344262295,1086.6348441868197,1180775.284600914,760,460,20,37,172169.08333333334,5463506.0,0.0,881189.2800353261,10330145.0,5503913.0,0.0,279193.1081081081,1114115.037260947,5990515.0,5503848.0,5.0,272296.13636363635,1142409.7604222915,5,16,0,0,1,2,1,21,60,0,0,0.6052631578947368,669.1639344262295,22304,501,5423118.0,33368.0,1394362.75,2326075.381128842,5423618.0,33234.0,1646109.5,2284219.3514809203,30.0,5.0,13940.0,5.0,156087.4089490114464099895942,2.788E+7,118.42105263157895,1579.0869565217392,0,38,23,4500,36319
5.203.250.215,10.0.0.4,2495,443,6,2022-05-01 22:06:18,10071863.0,1050.153283459078,2.482162436085558,1.489297461651335,0.9928649744342233,15,10,2003,8574,588,60,133.53333333333333,175.53684007131443,2842,54,857.4,1190.2766233107327,2842,54,423.08,843.1768459819091,710947.1936,300,200,20,14,419660.9583333333,5030410.0,0.0,1341681.2169702882,10071863.0,5030410.0,0.0,719418.7857142857,1702105.603895329,5001419.0,4741131.0,6.0,555713.2222222222,1480694.6409536437,3,5,0,0,1,2,1,8,24,0,0,0.6666666666666666,423.08,22304,501,4660932.0,35014.0,1596282.6666666667,2167163.185266449,4990419.0,34273.0,1963851.6,2339222.815181282,24.0,4.0,0,0,0,0,133.53333333333333,857.4,0,15,10,2003,8574
5.203.250.215,10.0.0.4,2499,443,6,2022-05-01 22:06:18,9949971.0,435.88066739088987,1.909553304225711,1.105530860341201,0.8040224438845098,11,8,1848,2489,626,60,168.0,214.64897348504095,1857,54,311.125,588.4457148922065,1857,54,228.26315789473685,421.2662418677719,177465.2465373961,220,160,20,10,552776.1666666666,4859753.0,0.0,1519069.6698296496,9949971.0,4899141.0,0.0,994997.1,1936984.739165771,5072342.0,4899880.0,10.0,724620.2857142857,1704827.841167272,3,3,0,0,1,2,1,6,18,0,0,0.7272727272727273,228.26315789473685,22304,501,4820375.0,9.0,1611254.0,2269197.78439004,4819626.0,14044.0,2417999.25,2391270.4211965837,0,0,0,0,0,0,168.0,311.125,0,11,8,1848,2489
85.75.109.194,10.0.0.4,36528,443,6,2022-05-01 22:06:22,10300668.0,2300.6274932849014,3.883243300337415,2.2328648976940135,1.6503784026434014,23,17,4289,19409,629,66,186.47826086956522,221.522571146622,2946,66,1141.7058823529412,1273.5291753837575,2946,66,592.45,969.7919609380149,940496.4475000001,460,340,20,6,264119.6923076923,5224691.0,6.0,1071782.3667911403,10300668.0,5224691.0,460.0,468212.1818181818,1400146.4510784915,4984791.0,4585203.0,6.0,311549.4375,1104176.185297888,6,10,0,0,1,2,1,16,39,0,0,0.7391304347826086,592.45,64240,501,4450422.0,4546.0,774913.3333333334,1643836.4687199136,5181432.0,20880.0,1234271.375,2075885.2959675384,0,0,0,0,0,0,186.47826086956522,1141.7058823529412,0,23,17,4289,19409
85.75.109.194,10.0.0.4,36530,443,6,2022-05-01 22:06:22,10050177.0,517.4038228381451,1.890513968062453,1.094508086772999,0.7960058812894539,11,8,1936,3264,638,66,176.0,217.13004063338298,2552,66,408.0,813.3762966794643,2552,66,273.6842105263158,564.7793283670114,318975.6897506925,220,160,20,3,558343.1666666666,5024017.0,9.0,1537422.836386675,10050177.0,5024017.0,497.00000000000006,1005017.7,1962471.922512526,4935851.0,4835323.0,50.0,705121.5714285715,1686285.4783087892,3,3,0,0,1,2,1,6,18,0,0,0.7272727272727273,273.6842105263158,64240,501,4743296.0,47853.0,2395574.5,2347721.5,4981344.0,48865.0,3271722.0,2280313.925066605,0,0,0,0,0,0,176.0,408.0,0,11,8,1936,3264
85.75.109.194,10.0.0.4,36532,443,6,2022-05-01 22:06:22,10050244.0,2519.1428188211153,3.18400229884966,1.6915012212638818,1.492501077585778,17,15,2298,23020,638,66,135.1764705882353,177.07035334748184,2946,66,1534.6666666666667,1375.4668863900558,2946,66,791.1875,1179.4997731427293,1391219.71484375,340,300,20,3,324201.4193548387,4928542.0,0.0,1195644.0570628026,10050244.0,4928542.0,0.0,628140.25,1615093.1360079322,5030749.0,4876430.0,5.0,359339.21428571426,1252983.0952190044,3,10,0,0,1,2,1,13,31,0,0,0.8823529411764706,791.1875,64240,501,4782131.0,47607.0,1626293.6666666667,2231514.066826876,4886763.0,48287.0,2451855.75,2402614.6146637183,0,0,14400.0,5.0,0,32876712.32876712328767123288,135.1764705882353,1534.6666666666667,0,17,15,2298,23020
85.75.109.194,10.0.0.4,36534,443,6,2022-05-01 22:06:22,10049305.0,1054.301765146943,2.1892061192291408,1.1941124286704403,0.9950936905587003,12,10,1905,8690,590,66,158.75,192.0924798979214,2946,66,869.0,1216.064225277596,2946,66,481.59090909090907,904.0939542432375,817385.8780991732,240,200,20,3,478538.3333333333,4924798.0,0.0,1433562.6705912105,10049305.0,4924798.0,0.0,913573.1818181818,1889304.5491931594,5029864.0,4917756.0,7.0,558873.7777777778,1541233.7834157255,3,5,0,0,1,2,1,8,21,0,0,0.8333333333333334,481.59090909090907,64240,502,4822779.0,45003.0,1638587.0,2251564.083593447,4879275.0,44830.0,1968111.8,2352363.984807147,0,0,0,0,0,0,158.75,869.0,0,12,10,1905,8690
85.75.109.194,10.0.0.4,36538,443,6,2022-05-01 22:06:22,10048431.0,1152.5182389171005,2.587468630674779,1.5922883881075562,0.9951802425672226,16,10,2172,9409,583,66,135.75,169.36960323505514,2946,66,940.9,1192.4539781475844,2946,66,445.4230769230769,847.3436852929967,717991.321005917,320,200,20,3,401937.24,4928493.0,0.0,1325613.9242673418,10048431.0,4928493.0,0.0,669895.4,1667681.2535678311,5029467.0,4915702.0,4.0,558829.6666666666,1540525.0563501609,3,5,0,0,1,2,1,8,25,0,0,0.625,445.4230769230769,64240,502,4823621.0,1924.0,1624958.3333333333,2261878.861117358,4887106.0,9056.0,1960673.6,2360484.5515912706,0,0,0,0,0,0,135.75,940.9,0,16,10,2172,9409
85.75.109.194,10.0.0.4,36540,443,6,2022-05-01 22:06:22,10047575.0,928.4827433485194,2.0900565559351385,1.1943180319629363,0.8957385239722022,12,9,1902,7427,587,66,158.5,191.53219920768763,2946,66,825.2222222222222,1098.9530146439663,2946,66,444.23809523809524,804.617324290717,647409.0385487528,240,180,20,3,502378.75,4928564.0,0.0,1464643.695269941,10047575.0,4928564.0,0.0,913415.9090909091,1888669.972049665,5028166.0,4912039.0,5.0,628520.75,1619146.3992529945,3,4,0,0,1,2,1,7,20,0,0,0.75,444.23809523809524,64240,502,4819743.0,558.0,1622638.0,2260776.2426542793,4885291.0,13636.0,1959295.6,2360092.6241734326,0,0,0,0,0,0,158.5,825.2222222222222,0,12,9,1902,7427
85.75.109.194,10.0.0.4,50721,443,17,2022-05-01 22:06:22,10049618.0,152303.0029599135,138.313715008869,20.498291576853966,117.81542343201502,206,1184,27404,1503183,1292,75,133.02912621359224,157.9627863457412,1514,65,1269.5802364864865,168.82858124704484,1514,65,1101.141726618705,437.08613895112927,191044.29286320586,1648,9472,8,206,7235.146148308136,9358217.0,0.0,251015.7048222895,10049618.0,9358217.0,0.0,49022.526829268296,651838.6402052053,683289.0,81357.0,2.0,577.5900253592562,3922.2837532768062,0,0,0,0,0,0,0,0,0,0,0,5.747572815533981,1101.141726618705,0,0,80132.0,4395.0,25180.777777777777,22524.154164796204,9356044.0,5939.0,798737.0,2580193.08485192,178.5,5.0,9286.597014925374,7.455223880597015,1184079.601990049751243781095,173969523.2769467356353977352,133.02912621359224,1269.5802364864865,0,206,1184,27404,1503183
85.75.109.194,10.0.0.4,51856,443,17,2022-05-01 22:06:33,280113.0,77486.58577074252,128.51956174829445,49.97982956878117,78.53973217951327,14,22,2937,18768,1322,75,209.78571428571428,319.5669343192504,1294,89,853.0909090909091,537.916849698987,1322,75,602.9166666666666,561.1537408173746,314893.52083333326,112,176,8,14,8003.228571428572,62837.0,2.0,16219.30406484061,280113.0,69982.0,134.0,21547.153846153848,23904.704264565404,206068.0,62986.0,2.0,9812.761904761905,18890.053179750095,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.9166666666666,0,0,59880.0,29258.0,45607.0,12587.270103825796,55705.0,7132.0,35052.2,18492.71147668724,0,0,10016.0,8.0,0,385230769.2307692307692307692,209.78571428571428,853.0909090909091,0,14,22,2937,18768
85.75.109.194,10.0.0.4,37856,443,17,2022-05-01 22:06:33,324685.0,67360.67265195497,117.03651231193311,46.19862328102622,70.83788903090688,15,23,3014,18857,1322,75,200.93333333333334,310.4999123277743,1294,89,819.8695652173913,548.6842209241262,1322,75,575.5526315789474,558.390200174546,311799.61565096956,120,184,8,15,8775.27027027027,63419.0,0.0,18297.227438247417,324685.0,79353.0,0.0,23191.785714285714,29122.6745194937,205975.0,63519.00000000001,3.0,9362.5,19820.563370926393,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,575.5526315789474,0,0,62138.0,28322.0,45230.0,16908.0,56678.0,7948.0,36664.5,20499.650661657626,140.0,4.0,10016.0,8.0,293501.0482180293501048218029,385230769.2307692307692307692,200.93333333333334,819.8695652173913,0,15,23,3014,18857
85.75.109.194,10.0.0.4,46974,443,17,2022-05-01 22:06:33,289160.0,77721.6765804399,121.04025453036382,44.9578088255637,76.08244570480012,13,22,2841,19633,1322,75,218.53846153846155,330.0183247556963,1294,89,892.4090909090909,539.534198013848,1322,75,642.1142857142858,573.9749507440483,329447.24408163264,104,176,8,13,8504.70588235294,73159.0,3.0,19880.324844264866,289160.0,73344.0,406.0,24096.666666666668,28404.41451116749,223461.0,73411.0,3.0,10641.0,23823.7252794452,0,0,0,0,0,0,0,0,0,0,0,1.6923076923076923,642.1142857142858,0,0,58947.0,54730.0,56838.5,2108.5,69670.0,5856.0,46709.0,24291.479545305592,0,0,11268.0,9.0,0,2.3475E+8,218.53846153846155,892.4090909090909,0,13,22,2841,19633
85.75.109.194,10.0.0.4,52258,443,17,2022-05-01 22:06:33,371359.0,58444.793313209055,96.94123476204966,37.69936907413042,59.24186568791924,14,22,2936,18768,1322,75,209.71428571428572,319.59358758349606,1294,89,853.0909090909091,537.916849698987,1322,75,602.8888888888889,561.179104791261,314921.98765432107,112,176,8,14,10610.257142857143,73036.0,3.0,20802.28969175249,371359.0,79593.0,999.0000000000001,28566.076923076922,30785.27437056564,280388.0,73158.0,3.0,13351.809523809523,24701.527488182448,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,602.8888888888889,0,0,69209.0,2863.0,47760.6,23823.034303799337,66489.0,6547.0,38628.42857142857,18981.80474527528,0,0,10016.0,8.0,0,385230769.2307692307692307692,209.71428571428572,853.0909090909091,0,14,22,2936,18768
85.75.109.194,10.0.0.4,45721,443,17,2022-05-01 22:06:33,327946.0,66453.01360589852,112.82345264159343,42.68995505357589,70.13349758801753,14,23,2936,18857,1322,75,209.71428571428572,319.59358758349606,1294,89,819.8695652173913,548.6842209241262,1322,75,589.0,559.7812313993986,313355.02702702704,112,184,8,14,9109.611111111111,70072.0,3.0,19343.047860030543,327946.0,77094.0,153.0,25226.615384615383,30248.7639735741,238355.0,70274.0,3.0,10834.318181818182,21920.384834848388,0,0,0,0,0,0,0,0,0,0,0,1.6428571428571428,589.0,0,0,68408.0,43441.0,55924.5,12483.5,63754.0,5723.0,31315.0,21134.890025737062,0,0,10016.0,8.0,0,345379310.3448275862068965517,209.71428571428572,819.8695652173913,0,14,23,2936,18857
85.75.109.194,10.0.0.4,51373,443,17,2022-05-01 22:06:33,333313.0,64500.934557007975,102.00622237956514,39.00237914512785,63.0038432344373,13,21,2870,18629,1322,75,220.76923076923077,329.24602768380083,1294,89,887.0952380952381,525.9862305604862,1322,75,632.3235294117648,563.1871343256131,317179.7482698962,104,168,8,13,10100.39393939394,91280.0,3.0,21679.78128864772,333313.0,122437.0,297.0,27776.083333333332,37062.38375464251,255429.0,91437.0,3.0,12771.45,26718.867789401185,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,632.3235294117648,0,0,65644.0,56264.0,60222.333333333336,3966.7037813389707,60171.0,5719.0,35914.5,22901.093647465834,0,0,10016.0,8.0,0,227636363.6363636363636363636,220.76923076923077,887.0952380952381,0,13,21,2870,18629
85.75.109.194,10.0.0.4,57736,443,17,2022-05-01 22:06:33,314487.0,68524.29512189692,108.11257699046384,41.33716179047146,66.77541519999237,13,21,2871,18679,1322,75,220.84615384615384,329.0842412966967,1294,89,889.4761904761905,523.4575180877913,1322,75,633.8235294117648,562.3400410777343,316226.32179930795,104,168,8,13,9529.90909090909,76555.0,0.0,19736.236227971156,314487.0,107793.0,0.0,26207.25,33126.85971917904,230365.0,76786.0,3.0,11518.25,23760.977098753745,0,0,0,0,0,0,0,0,0,0,0,1.6153846153846154,633.8235294117648,0,0,75451.0,55510.0,63119.333333333336,8799.098223997478,55005.0,5636.0,32360.428571428572,18410.982055417302,0,0,10016.0,8.0,0,417333333.3333333333333333333,220.84615384615384,889.4761904761905,0,13,21,2871,18679
85.75.109.194,10.0.0.4,48151,443,17,2022-05-01 22:06:33,290289.0,38909.50053222822,93.01075824437027,41.33811477527567,51.67264346909459,12,15,2790,8505,1322,75,232.5,339.9322236368107,1294,89,567.0,527.0488908377793,1322,75,418.3333333333333,483.01867152009464,233307.03703703708,96,120,8,12,11164.961538461539,64113.0,3.0,18884.85765099967,290289.0,72704.0,552.0,26389.909090909092,27880.304317024904,228084.0,64209.0,3.0,16291.714285714286,22865.06520695638,0,0,0,0,0,0,0,0,0,0,0,1.25,418.3333333333333,0,0,62040.0,18419.0,43875.0,17146.6555193717,58521.0,5592.0,30598.285714285714,19816.09798489447,0,0,0,0,0,0,232.5,567.0,0,12,15,2790,8505
