src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.1.0.4,62822,443,6,2022-05-01 22:08:48,7536315.0,1376.0040550322008,2.2557443525118046,1.1942175983886023,1.061526754123202,9,8,1644,8726,589,60,182.66666666666666,213.16086778664504,2958,54,1090.75,1271.502138220774,2958,54,610.0,995.1401911288681,990304.0,180,160,20,8,471019.6875,7282446.0,9.0,1758886.0528177598,7536315.0,7282446.0,1326.0,942039.375,2396613.3577786353,139461.0,68946.0,9.0,19923.0,28846.953342473746,3,4,0,0,0,2,1,7,16,0,0,0.8888888888888888,610.0,64240,501,59296.0,5190.0,41118.0,25405.5333080545,7227848.0,53295.0,1851450.0,3104068.2168427776,0,0,0,0,0,0,182.66666666666666,1090.75,0,9,8,1644,8726
85.75.109.194,10.1.0.4,62823,443,6,2022-05-01 22:08:48,7535607.0,5497.765475296151,3.8483960217139774,1.3270331109358544,2.521362910778123,10,19,1748,39681,623,60,174.8,214.4806751201609,2958,54,2088.4736842105262,1287.3846343171494,2958,54,1428.5862068965516,1388.912015714443,1929076.5873959572,200,380,20,9,269128.8214285714,7266834.0,0.0,1346888.3992051578,7535607.0,7266834.0,0.0,837289.6666666666,2273394.519075287,202093.0,68112.0,4.0,11227.388888888889,23426.35085667156,3,15,0,0,0,2,1,18,28,0,0,1.9,1428.5862068965516,64240,501,62314.0,58719.0,60516.5,1797.5,7200173.0,5029.0,1231311.1666666667,2669466.325242583,0,0,19212.5,7.0,0,22589653.14520870076425631981,174.8,2088.4736842105262,0,10,19,1748,39681
85.75.109.194,10.1.0.4,62824,443,6,2022-05-01 22:08:48,7535680.0,3816.377553186972,3.184848613529237,1.327020255637182,1.857828357892055,10,14,1757,27002,623,60,175.7,216.19530522192196,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1198.2916666666667,1360.9721243522547,1852245.123263889,200,280,20,9,327638.26086956525,7267800.0,4.0,1479839.9417120058,7535680.0,7267800.0,366.0,837297.7777777778,2273731.880411476,197733.0,67222.0,4.0,15210.23076923077,26116.202483851186,3,10,0,0,0,2,1,13,23,0,0,1.4,1198.2916666666667,64240,501,64164.0,59217.0,61690.5,2473.5,7199259.0,6316.0,1478236.2,2860596.5593023,0,0,13008.0,4.5,0,34595744.68085106382978723404,175.7,1928.7142857142858,0,10,14,1757,27002
10.1.0.4,5.203.250.215,443,2547,17,2022-05-01 22:08:50,2321429.0,962907.7606939517,925.2921368691439,804.6767745212107,120.6153623479331,1868,280,2195765,39557,1242,65,1175.463062098501,219.9045691056367,438,87,141.275,120.82785607454694,1242,65,1040.6527001862198,406.45157649876677,165202.88403833285,14944,2240,8,1868,1081.2431299487657,216992.0,0.0,10219.47962472779,2104437.0,256576.00000000003,6.0,1127.1756829137653,10752.729779750049,2139947.0,429669.0,0.0,7670.060931899641,31981.664708049193,0,0,0,0,0,0,0,0,0,0,0,0.14989293361884368,1040.6527001862198,0,0,177272.0,1838.0,45170.30434782609,46716.87711461625,181453.0,5270.0,40374.0,52408.412482188636,29579.605633802817,25.901408450704224,960.1666666666666,6.388888888888889,106839904.3597700564684336369,6261956.521739130434782608696,1175.463062098501,141.275,0,1868,280,2195765,39557
5.203.250.215,10.1.0.4,2523,443,6,2022-05-01 22:08:50,9750970.0,17709.827842768464,19.280133155983457,12.61412967120194,6.6660034847815135,123,65,8537,164151,623,60,69.40650406504065,69.28119178343361,2842,54,2525.4,789.9307623018418,2842,54,918.5531914893617,1258.3045847574938,1583330.428021729,2460,1300,20,122,52144.22459893048,9309231.0,0.0,678851.5251576985,9750970.0,9309231.0,0.0,79925.98360655738,839137.5572911103,389097.0,121175.0,3.0,6079.640625,20132.4204187605,3,57,0,0,0,2,1,60,187,0,0,0.5284552845528455,918.5531914893617,22304,501,51752.0,17703.0,34727.5,17024.5,9258506.0,15686.0,2344671.5,3991732.1364656035,56.0,9.333333333333334,19068.166666666668,7.166666666666667,278953.9227895392278953922790,37133722.81726712106458941902,69.40650406504065,2525.4,0,123,65,8537,164151
5.203.250.215,10.1.0.4,2527,443,6,2022-05-01 22:08:50,9733729.0,1090.0241829210572,2.1574465448955893,1.3355621468401266,0.8218843980554625,13,8,1884,8726,589,60,144.92307692307693,186.17752551239144,2842,54,1090.75,1235.621174753816,2842,54,505.23809523809524,902.2466089216726,814048.9433106576,260,160,20,12,486686.45,9443357.0,0.0,2054939.4359520788,9733729.0,9443357.0,0.0,811144.0833333334,2602869.9230980426,230591.0,95918.0,4.0,32941.57142857143,35781.64851611245,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,505.23809523809524,22304,501,44770.0,164.0,22962.333333333332,18223.791671572875,9383629.0,23590.0,2377979.0,4044734.395133196,24.0,4.0,0,0,0,0,144.92307692307693,1090.75,0,13,8,1884,8726
5.203.250.215,10.1.0.4,2526,443,6,2022-05-01 22:08:50,9741659.0,736.0142661532291,1.8477345593804915,1.1291711196214114,0.71856343975908,11,7,1815,5355,623,60,165.0,208.4309347132871,2842,54,765.0,1077.0094839746903,2842,54,398.3333333333333,750.4637085014689,563195.7777777776,220,140,20,10,573038.7647058824,9466747.0,0.0,2223553.0825690706,9741659.0,9466747.0,0.0,974165.9,2830979.9638671214,222376.0,107910.0,5.0,37062.666666666664,38896.42668535105,3,3,0,0,0,2,1,6,17,0,0,0.6363636363636364,398.3333333333333,22304,501,44757.0,259.0,22508.0,22249.0,9414255.0,44266.0,3170587.6666666665,4414941.031629176,24.0,4.0,0,0,0,0,165.0,765.0,0,11,7,1815,5355
5.203.250.215,10.1.0.4,2525,443,6,2022-05-01 22:08:50,9741535.0,4925.712426224409,6.056540370691066,3.900822611631534,2.1557177590595322,38,21,3376,44608,581,60,88.84210526315789,115.20588579531713,2842,54,2124.190476190476,1085.6244469932026,2842,54,813.2881355932203,1173.7636272142277,1377721.0525711004,760,420,20,37,167957.5,9412477.0,0.0,1224573.0912464436,9741535.0,9412477.0,0.0,263284.7297297297,1524998.5210348635,276442.0,108884.0,2.0,13822.1,28676.236323653073,3,15,0,0,0,2,1,18,58,0,0,0.5526315789473685,813.2881355932203,22304,501,44866.0,900.0,22883.0,21983.0,9360469.0,44993.0,3152747.6666666665,4389523.001988359,60.0,10.0,16424.5,6.5,327272.7272727272727272727273,59187387.38738738738738738739,88.84210526315789,2124.190476190476,0,38,21,3376,44608
5.203.250.215,10.1.0.4,2528,443,6,2022-05-01 22:08:50,9737762.0,1176.8617881603595,2.1565530149535386,1.3350090092569524,0.8215440056965861,13,8,1888,9572,593,60,145.23076923076923,186.9130418325607,2842,54,1196.5,1217.548356329226,2842,54,545.7142857142857,920.3201897712992,846989.2517006801,260,160,20,12,486888.1,9465521.0,0.0,2059958.4941861548,9737762.0,9465521.0,0.0,811480.1666666666,2609422.81211142,219420.0,102392.0,5.0,31345.714285714286,36391.83246559702,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,545.7142857142857,22304,501,40762.0,13.0,20387.5,20374.5,9412707.0,40998.0,3168765.3333333335,4415136.030517771,24.0,4.0,0,0,0,0,145.23076923076923,1196.5,0,13,8,1888,9572
85.75.109.194,10.1.0.4,64094,443,6,2022-05-01 22:08:52,9359888.0,26572.753862012025,14.63692727947172,4.914588721574447,9.722338557897274,46,91,4965,243753,625,60,107.93478260869566,150.73492457231768,2958,54,2678.6043956043954,765.3262592238696,2958,54,1815.4598540145985,1367.6723420650187,1870527.6352496138,920,1820,20,45,68822.70588235294,8831169.0,0.0,754259.6319290245,9359888.0,8831169.0,0.0,207997.51111111112,1300199.0071099738,464297.0,94763.0,3.0,5158.855555555556,18754.941026336448,5,82,0,0,0,2,1,87,136,0,0,1.9782608695652173,1815.4598540145985,64240,501,58581.0,50181.0,54756.333333333336,2931.199507975456,8829730.0,16729.0,1144963.375,2904598.2199498755,24.0,4.0,33331.166666666664,11.666666666666666,45254.55688246385920804525456,31824793.12539783577339274348,107.93478260869566,2678.6043956043954,0,46,91,4965,243753
85.75.109.194,10.1.0.4,64096,443,6,2022-05-01 22:08:52,9056613.0,4581.182832919989,3.3124966253940626,1.214582095977823,2.0979145294162396,11,19,1809,39681,623,60,164.45454545454547,207.32818237425315,2958,54,2088.4736842105262,1287.3846343171494,2958,54,1383.0,1387.4702639456218,1925073.7333333334,220,380,20,10,312297.0,8807935.0,4.0,1605656.5725855704,9056613.0,8807935.0,995.9999999999999,905661.3,2634241.020194016,187911.0,61311.0,4.0,10439.5,22691.806693777773,3,15,0,0,0,2,1,18,29,0,0,1.7272727272727273,1383.0,64240,501,60257.0,58542.0,59566.333333333336,738.8307579472371,8806895.0,59796.0,2246658.5,3787554.3100194945,0,0,15972.0,5.5,0,27633217.99307958477508650519,164.45454545454547,2088.4736842105262,0,11,19,1809,39681
85.75.109.194,10.1.0.4,65095,443,17,2022-05-01 22:08:52,1064685.0,2104830.0671090507,2031.5868073655586,280.83423735658903,1750.7525700089695,299,1864,43050,2197931,1292,87,143.97993311036788,134.3651974518817,1242,65,1179.1475321888413,215.96193685433457,1292,65,1036.0522422561257,412.72195311806126,170339.41058558717,2392,14912,8,299,492.4537465309898,89913.0,0.0,4083.7130895224313,1064685.0,89913.0,0.0,3572.768456375839,11044.871764399311,1000286.0,112833.0,6.0,536.922168545357,4921.874956600742,0,0,0,0,0,0,0,0,0,0,0,6.234113712374582,1036.0522422561257,0,0,87998.0,13520.0,30458.727272727272,21931.665281426507,73128.0,6845.0,22043.6875,19940.607468551298,1233.3333333333333,6.25,16787.2,14.688,1126331.811263318112633181126,119689710.2441250285192790326,143.97993311036788,1179.1475321888413,0,299,1864,43050,2197931
85.75.109.194,10.1.0.4,64099,443,6,2022-05-01 22:08:52,9055989.0,1304.3302062314783,1.7667865983494457,0.8833932991747229,0.8833932991747229,8,8,1584,10228,589,60,198.0,221.3622596559766,2958,54,1278.5,1265.785921868307,2958,54,738.25,1057.1081720902548,1117477.6875,160,160,20,7,603732.6,8859274.0,0.0,2206510.768817737,9055989.0,8859274.0,0.0,1293712.7142857143,3088773.0804561363,136975.0,61322.0,5.0,19567.85714285714,26701.031020374856,3,4,0,0,0,2,1,7,15,0,0,1.0,738.25,64240,501,57490.0,1161.0,29325.5,28164.5,8799550.0,12235.0,2229481.25,3793270.236865769,0,0,0,0,0,0,198.0,1278.5,0,8,8,1584,10228
85.75.109.194,10.1.0.4,64100,443,6,2022-05-01 22:08:52,9055989.0,3189.0498100207496,2.8710282223178494,1.3250899487620844,1.5459382735557652,12,14,1878,27002,623,60,156.5,202.19277105442387,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1110.7692307692307,1342.284485142123,1801727.6390532544,240,280,20,11,362239.56,8810540.0,5.0,1724634.8005542061,9055989.0,8810540.0,496.0,823271.7272727273,2525945.7089681765,184530.0,60620.0,5.0,14194.615384615385,25134.959354953175,3,10,0,0,0,2,1,13,25,0,0,1.1666666666666667,1110.7692307692307,64240,501,59515.0,55515.0,57347.333333333336,1650.1184469270345,8809201.0,55764.0,2245645.5,3789470.770418377,0,0,14520.0,5.0,0,33689095.12761020881670533643,156.5,1928.7142857142858,0,12,14,1878,27002
85.75.109.194,10.1.0.4,64101,443,6,2022-05-01 22:08:52,9055835.0,1232.4650349746876,1.766816643633635,0.8834083218168175,0.8834083218168175,8,8,1589,9572,594,60,198.625,222.4696257357395,2958,54,1196.5,1244.1253956093012,2958,54,697.5625,1023.5277212141106,1047608.99609375,160,160,20,7,603722.3333333334,8851600.0,0.0,2204464.0328355758,9055835.0,8851600.0,0.0,1293690.7142857143,3085665.7779979864,144600.0,61528.0,7.0,20657.14285714286,26586.782583126693,3,4,0,0,0,2,1,7,15,0,0,1.0,697.5625,64240,501,58661.0,1028.0,29844.5,28816.5,8791989.0,20236.0,2227822.25,3789849.6583341784,0,0,0,0,0,0,198.625,1196.5,0,8,8,1589,9572
85.75.109.194,10.1.0.4,64102,443,6,2022-05-01 22:08:52,9056062.0,1138.574360467055,1.7667723564613402,0.8833861782306701,0.8833861782306701,8,8,1585,8726,590,60,198.125,221.5831883853105,2958,54,1090.75,1271.502138220774,2958,54,644.4375,1015.9248230522522,1032103.24609375,160,160,20,7,603737.4666666667,8844883.0,5.0,2202667.9608129733,9056062.0,8844883.0,384.0,1293723.142857143,3082926.1949623413,151286.0,61531.0,6.0,21612.285714285714,26854.294190870034,3,4,0,0,0,2,1,7,15,0,0,1.0,644.4375,64240,501,59307.0,32990.0,46148.5,13158.5,8784996.0,32531.0,2234295.0,3782065.4743276853,0,0,0,0,0,0,198.125,1090.75,0,8,8,1585,8726
5.203.250.215,10.1.0.4,2480,443,6,2022-05-01 22:08:55,8083804.000000001,27837.884243606102,29.688992954307153,19.66895783222849,10.020035122078664,159,81,12169,212867,626,66,76.53459119496856,72.86066480897087,5594,66,2627.9876543209875,1046.8172985949875,5594,66,937.65,1352.3809476253352,1828934.2274999996,3180,1620,20,4,33823.44769874477,7389621.0,0.0,476979.924779263,8083804.0,7389621.0,0.0,51163.3164556962,585889.7203584778,8031217.0,7442532.0,3.0,100390.2125,826423.3558227087,4,72,0,0,2,2,0,76,239,0,0,0.5094339622641509,937.65,22304,501,112371.0,273.0,43450.5,42983.25084553284,7385304.0,15721.0,1512684.6,2936353.604254815,0,0,39178.6,14.0,0,33491707.98427081552402120021,76.53459119496856,2627.9876543209875,0,159,81,12169,212867
5.203.250.215,10.1.0.4,2498,443,17,2022-05-01 22:08:55,7669440.0,305741.22752117494,286.3312054074352,37.29085826344557,249.04034714398966,286,1910,42858,2302006,1292,87,149.85314685314685,140.26099338847234,1242,66,1205.2387434554973,168.41640481241555,1292,66,1067.7887067395263,391.6662887801497,153402.48176681565,2288,15280,8,286,3494.0501138952163,6013915.0,0.0,128419.87485632123,7669440.0,6013915.0,0.0,26910.315789473683,355519.5293802429,1569247.0,145281.0,6.0,822.025667888947,7171.193671601086,0,0,0,0,0,0,0,0,0,0,0,6.678321678321678,1067.7887067395263,0,0,102525.0,3880.0,26428.821428571428,25940.50767353965,5985785.0,5254.0,187608.94444444444,980325.8025220195,1335.5555555555557,5.666666666666667,30673.222222222223,26.23611111111111,6745230.078563411896745230079,121625289.1287586738627602159,149.85314685314685,1205.2387434554973,0,286,1910,42858,2302006
5.203.250.215,10.1.0.4,2490,443,6,2022-05-01 22:08:56,7606471.0,218.10376980336875,1.5776041215433543,0.92026907090029,0.6573350506430643,7,5,1103,556,635,66,157.57142857142858,196.1135655997435,284,66,111.2,86.45553770580575,635,66,138.25,161.46935983853615,26072.354166666668,140,100,20,2,691497.3636363636,7421019.0,0.0,2128180.735592568,7606471.0,7421033.0,0.0,1267745.1666666667,2751903.0461558425,7553802.0,7421123.0,1165.0,1888450.5,3194411.613109799,2,1,0,0,2,2,0,3,11,0,0,0.7142857142857143,138.25,22304,505,51752.0,26835.0,39293.5,12458.5,7395167.0,51522.0,2499868.6666666665,3461498.6942804926,0,0,0,0,0,0,157.57142857142858,111.2,0,7,5,1103,556
5.203.250.215,10.1.0.4,2488,443,6,2022-05-01 22:08:56,7606033.0,879.5649453532478,2.1035932923246587,1.3147458077029117,0.7888474846217469,10,6,1249,5441,583,66,124.9,153.86906771667915,2830,66,906.8333333333334,1194.7304321710212,2830,66,418.125,832.6863811634006,693366.609375,200,120,20,2,507068.86666666664,7383838.0,0.0,1838039.5493954194,7606033.0,7383879.0,0.0,845114.7777777778,2311951.459406475,7553150.0,7383910.0,4.0,1510630.0,2936896.352047583,2,2,0,0,2,2,0,4,15,0,0,0.6,418.125,22304,506,45328.0,2651.0,23989.5,21338.5,7328146.0,45497.0,2475505.0,3431336.6786931106,0,0,0,0,0,0,124.9,906.8333333333334,0,10,6,1249,5441
5.203.250.215,10.1.0.4,2484,443,6,2022-05-01 22:08:56,7613076.0,878.7512432556827,2.101647218548718,1.3135295115929486,0.7881177069557692,10,6,1249,5441,583,66,124.9,153.86906771667915,2830,66,906.8333333333334,1194.7304321710212,2830,66,418.125,832.6863811634006,693366.609375,200,120,20,2,507538.4,7382035.0,0.0,1837441.2099303312,7613076.0,7382051.0,0.0,845897.3333333334,2311056.960510686,7553118.0,7382084.0,6.0,1510623.6,2935930.1882883115,2,2,0,0,2,2,0,4,15,0,0,0.6,418.125,22304,506,45699.0,23189.0,34444.0,11255.0,7345181.0,45852.0,2483641.0,3437632.678172679,0,0,0,0,0,0,124.9,906.8333333333334,0,10,6,1249,5441
85.75.109.194,10.1.0.4,62839,443,6,2022-05-01 22:08:59,8505751.0,30056.370095950377,16.69458699178944,5.760808187307623,10.933778804481815,49,93,5130,250522,624,60,104.6938775510204,145.48149529311175,2958,54,2693.7849462365593,774.503932106644,2958,54,1800.3661971830986,1383.875887330011,1915112.4715334252,980,1860,20,48,60324.475177304965,7966242.0,0.0,668309.8972757242,8505751.0,7966242.0,0.0,177203.14583333334,1136370.5693121008,478189.0,111328.0,3.0,5197.70652173913,19316.80773008992,5,87,0,0,0,2,1,92,141,0,0,1.8979591836734695,1800.3661971830986,64240,501,59877.0,54254.0,57343.5,1975.5298656309906,7964478.0,7159.0,923367.0,2489479.02232339,197.66666666666666,4.0,27885.428571428572,9.857142857142858,130674.3058616130453944468929,29361913.35740072202166064982,104.6938775510204,2693.7849462365593,0,49,93,5130,250522
85.75.109.194,10.1.0.4,62843,443,6,2022-05-01 22:08:59,8166725.0,4253.602270187866,3.4285469389504364,1.469377259550187,1.9591696794002493,12,16,1880,32858,623,60,156.66666666666666,202.55136522757766,2958,54,2053.625,1318.7115337991854,2958,54,1240.642857142857,1375.700061119162,1892550.658163266,240,320,20,11,302471.2962962963,7919933.0,0.0,1494059.0395257901,8166725.0,7919933.0,0.0,742429.5454545454,2269901.244449049,186338.0,62386.0,5.0,12422.533333333333,24444.443087313095,3,12,0,0,0,2,1,15,27,0,0,1.3333333333333333,1240.642857142857,64240,501,61328.0,59625.0,60476.5,851.5,7861411.0,57497.0,2010221.5,3378186.143246291,24.0,4.0,15882.0,5.5,28503.56294536817102137767221,30309160.30534351145038167939,156.66666666666666,2053.625,0,12,16,1880,32858
85.75.109.194,10.1.0.4,62842,443,6,2022-05-01 22:08:59,8159794.0,3539.9177969443836,3.186354949647013,1.4706253613755447,1.7157295882714687,12,14,1883,27002,623,60,156.91666666666666,201.7818369482799,2958,54,1928.7142857142858,1364.3496843641256,2958,54,1110.9615384615386,1342.119233519231,1801284.0369822485,240,280,20,10,326391.76,7911162.0,0.0,1548395.661263962,8159794.0,7911162.0,0.0,741799.4545454546,2267335.140579569,188145.0,63753.00000000001,5.0,14472.692307692309,25953.850701062027,3,10,0,0,0,2,1,13,25,0,0,1.1666666666666667,1110.9615384615386,64240,501,58672.0,3401.0,31036.5,27635.5,7850829.0,60611.0,2657745.0,3672064.943484887,0,0,14520.0,5.0,0,51672597.86476868327402135231,156.91666666666666,1928.7142857142858,0,12,14,1883,27002
85.75.109.194,10.1.0.4,62844,443,6,2022-05-01 22:08:59,8161830.0,1367.3404126280502,1.9603446776029394,0.9801723388014697,0.9801723388014697,8,8,1588,9572,593,60,198.5,222.24760966093652,2958,54,1196.5,1244.1253956093012,2958,54,697.5,1023.5340736878279,1047622.0,160,160,20,7,544122.0,7962765.0,5.0,1982859.7784402876,8161830.0,7962765.0,378.0,1165975.7142857143,2774942.3377127117,139417.0,64574.99999999999,6.0,19916.714285714286,27343.783773670108,3,4,0,0,0,2,1,7,15,0,0,1.0,697.5,64240,501,50432.0,522.0,25477.0,24955.0,7903130.0,46971.0,2671239.6666666665,3699511.375454182,0,0,0,0,0,0,198.5,1196.5,0,8,8,1588,9572
85.75.109.194,10.1.0.4,62845,443,6,2022-05-01 22:08:59,8162735.0,766.1647719789997,1.3475875426557398,0.7350477505394944,0.6125397921162454,6,5,935,5319,571,60,155.83333333333334,186.8229256690826,2958,54,1063.8,1255.7522685625538,2958,54,568.5454545454545,969.6465488785418,940214.4297520663,120,100,20,5,816273.5,8019527.0,5.0,2401199.3155747503,8162735.0,8019536.0,688.0,1632547.0,3193650.413300241,143189.0,63038.0,5.0,35797.25,27092.070882224933,2,2,0,0,0,2,1,4,10,0,0,0.8333333333333334,568.5454545454545,64240,501,0,0,0,0,7959220.0,17646.0,2019891.25,3429108.219814255,0,0,0,0,0,0,155.83333333333334,1063.8,0,6,5,935,5319
85.75.109.194,10.1.0.4,55243,443,17,2022-05-01 22:08:59,1063822.0,2107806.569144086,2013.4947387814877,271.6619885657563,1741.8327502157315,289,1853,42184,2200147,1292,87,145.96539792387543,137.6405686501493,1242,65,1187.3432271991364,204.82979351299988,1292,65,1046.8398692810458,406.72664759199245,165426.5658614208,2312,14824,8,289,496.8808967772069,115186.0,0.0,4324.710671011756,1063822.0,115186.0,0.0,3693.8263888888887,11667.949329984312,975398.0,134773.0,6.0,526.6727861771059,5138.641836435839,0,0,0,0,0,0,0,0,0,0,0,6.411764705882353,1046.8398692810458,0,0,114006.0,4926.0,29401.466666666667,30228.755014316346,98742.0,5440.0,22570.571428571428,23987.888721029976,1218.5833333333333,6.083333333333333,25013.571428571428,21.69047619047619,943845.6076937971987349125411,128706891.2710566615620214395,145.96539792387543,1187.3432271991364,0,289,1853,42184,2200147
85.75.109.194,10.1.0.4,62846,443,6,2022-05-01 22:08:59,8159309.0,1447.5490510287084,1.9609503696942963,0.9804751848471481,0.9804751848471481,8,8,1583,10228,588,60,197.875,221.14160480334766,2958,54,1278.5,1265.785921868307,2958,54,738.1875,1057.1170239589135,1117496.40234375,160,160,20,7,543953.9333333333,7969870.0,4.0,1984800.703680732,8159309.0,7969870.0,398.0,1165615.5714285714,2777974.052547075,129613.0,61750.0,4.0,18516.14285714286,27044.90195650069,3,4,0,0,0,2,1,7,15,0,0,1.0,738.1875,64240,501,54533.0,307.0,27420.0,27113.0,7910056.0,53567.0,2674903.3333333335,3701813.22418085,0,0,0,0,0,0,197.875,1278.5,0,8,8,1583,10228
5.203.250.215,10.1.0.4,2475,443,17,2022-05-01 22:09:04,1527544.0,1468317.1155789949,1412.7252635603295,185.91935813305543,1226.8059054272742,284,1874,41758,2201161,1292,87,147.03521126760563,139.6825330088636,1242,65,1174.5789754535751,221.59181181345804,1292,65,1039.3507877664504,407.2772766789337,165874.7800990087,2272,14992,8,284,708.179879462216,85008.0,0.0,5045.813589765702,1527544.0,91478.0,0.0,5397.681978798587,13214.261008655369,1427744.0,99698.0,6.0,762.2765616657769,6015.122921626374,0,0,0,0,0,0,0,0,0,0,0,6.598591549295775,1039.3507877664504,0,0,82055.0,2563.0,28254.12,25896.97918340284,81892.0,5190.0,23862.21212121212,23634.630390219292,1373.0833333333333,7.0,26661.392405063292,23.379746835443036,16411354.58167330677290836653,108664809.3690347211473972037,147.03521126760563,1174.5789754535751,0,284,1874,41758,2201161
