src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.2.0.4,5.203.165.59,443,2936,6,2022-05-01 21:17:55,9150717.0,19444.596527244805,21.200524505347502,7.431111682286754,13.76941282306075,68,126,169214,8718,2842,54,2488.4411764705883,809.3025934199537,1122,60,69.19047619047619,94.43270168428047,2842,54,917.1752577319587,1252.109716630537,1567778.7424806037,1360,2520,20,64,47413.0414507772,8827752.0,0.0,633725.7833084881,9097879.0,8880333.0,3.0,135789.23880597015,1076449.5783876677,9097616.0,8827752.0,0.0,72780.928,786282.4090666374,58,3,0,0,2,1,0,61,194,0,0,1.8529411764705883,917.1752577319587,64240,5869,51995.0,419.0,28422.0,21287.549083912876,8776154.0,31651.0,2228045.0,3780561.845436932,24831.0,9.5,63.27272727272727,10.545454545454545,38438080.49535603715170278638,486713.2867132867132867132867,2488.4411764705883,69.19047619047619,0,68,126,169214,8718
5.203.165.59,10.2.0.4,2938,443,6,2022-05-01 21:17:55,9103890.0,1290.4373844587315,2.74607887397585,1.6476473243855099,1.09843154959034,15,10,2047,9701,1105,60,136.46666666666667,259.58450561533056,2842,54,970.1,1241.3435020170687,2842,54,469.92,907.5189439345053,823590.6335999998,300,200,20,14,379328.75,8888981.0,0.0,1774494.4879072895,9103890.0,8889013.0,0.0,650277.8571428572,2285138.917701781,9050329.0,8889001.0,6.0,1005592.1111111111,2787421.9931459343,3,5,0,0,2,2,0,8,24,0,0,0.6666666666666666,469.92,22304,501,51819.0,711.0,26265.0,25554.0,8835610.0,51250.0,2980029.6666666665,4140520.640306026,48.0,8.0,9149.0,5.0,0,18942028.98550724637681159420,136.46666666666667,970.1,0,15,10,2047,9701
85.75.109.194,10.2.0.4,50558,443,6,2022-05-01 21:18:01,9363714.0,8387.163469537834,7.902847096782324,4.378604472541558,3.524242624240766,41,33,5421,73114,621,66,132.21951219512195,172.6929478971871,2946,66,2215.5757575757575,1177.2231329985195,2946,66,1061.2837837837837,1306.5033540184115,1706951.0140613585,820,660,20,6,128270.05479452055,8751905.0,0.0,1016498.7915225571,9363714.0,8751905.0,0.0,234092.85,1364199.0870714318,9298534.0,8811744.0,4.0,290579.1875,1530788.2379837732,6,27,0,0,2,2,0,33,73,0,0,0.8048780487804879,1061.2837837837837,64240,501,67830.0,18000.0,51144.57142857143,14395.849340865512,8692733.0,5337.0,910991.7,2593984.650641674,0,0,14229.25,5.25,0,28444277.86106946526736631684,132.21951219512195,2215.5757575757575,0,41,33,5421,73114
85.75.109.194,10.2.0.4,50560,443,6,2022-05-01 21:18:02,9037721.0,19400.023523629465,14.494804608374169,7.41337334932114,7.081431259053029,67,64,5574,169758,630,66,83.19402985074628,92.1310291461107,2946,66,2652.46875,847.7707342043824,2946,66,1338.4122137404581,1415.9438406415786,2004896.9598508244,1340,1280,20,3,69520.93076923076,8593625.0,0.0,750614.7293192344,9037721.0,8593625.0,0.0,136935.16666666666,1049070.051987482,8971699.0,8654766.0,4.0,142407.92063492062,1081186.0678537663,3,59,0,0,2,2,0,62,130,0,0,0.9552238805970149,1338.4122137404581,64240,501,61571.0,5468.0,44234.5,19113.39635569775,8592466.0,5741.0,1265576.0,2991244.114065918,0,0,21558.285714285714,7.571428571428571,0,15800230.34237252643702230133,83.19402985074628,2652.46875,0,67,64,5574,169758
85.75.109.194,10.2.0.4,50568,443,6,2022-05-01 21:18:02,9036548.0,657.5519767061493,1.9919110704662888,1.1066172613701604,0.8852938090961283,10,8,1824,4118,630,66,182.4,215.7661697301039,2946,66,514.75,933.0883867565816,2946,66,330.1111111111111,663.3961351249835,440094.43209876533,200,160,20,3,531561.6470588235,8786955.0,0.0,2064006.2808046807,9036548.0,8786955.0,0.0,1004060.8888888889,2751817.864014923,8971139.0,8846511.0,135.0,1281591.2857142857,3088479.7955513285,3,3,0,0,2,2,0,6,17,0,0,0.8,330.1111111111111,64240,501,59361.0,58017.0,58689.0,672.0,8727633.0,57906.0,2226083.25,3753671.614934861,0,0,0,0,0,0,182.4,514.75,0,10,8,1824,4118
85.75.109.194,10.2.0.4,50566,443,6,2022-05-01 21:18:02,9037406.0,1179.984610628315,2.434326841131183,1.4384658606684262,0.9958609804627566,13,9,1952,8712,583,66,150.15384615384616,182.80079370045084,2946,66,968.0,1245.4475322371295,2946,66,484.72727272727275,903.3234184648969,815993.1983471073,260,180,20,3,430352.6666666667,8754288.0,0.0,1861438.613020568,9037406.0,8754288.0,0.0,753117.1666666666,2412646.0240376065,8971745.0,8814106.0,7.0,1121468.125,2907653.520900377,3,4,0,0,2,2,0,7,21,0,0,0.6923076923076923,484.72727272727275,64240,503,58670.0,54383.0,56526.5,2143.5,8695917.0,24352.0,1773468.2,3461251.3072672663,0,0,0,0,0,0,150.15384615384616,968.0,0,13,9,1952,8712
85.75.109.194,10.2.0.4,50564,443,6,2022-05-01 21:18:02,9036897.0,2021.7116561138187,2.987751215931752,1.7705192390706679,1.2172319768610842,16,11,2153,16117,583,66,134.5625,168.50443938884814,2946,66,1465.1818181818182,1321.3920220862005,2946,66,676.6666666666666,1075.0106631684757,1155647.925925926,320,220,20,3,347572.96153846156,8778887.0,0.0,1686403.5843135004,9036897.0,8778887.0,0.0,602459.8,2185413.847598671,8971279.0,8839670.0,6.0,897127.9,2647621.4991415013,3,6,0,0,2,2,0,9,26,0,0,0.6875,676.6666666666666,64240,503,58759.0,57533.0,58146.0,613.0,8777184.0,5839.0,2223794.75,3783658.1644343464,0,0,10345.0,4.0,0,40252918.28793774319066147860,134.5625,1465.1818181818182,0,16,11,2153,16117
85.75.109.194,10.2.0.4,50562,443,6,2022-05-01 21:18:02,9037170.0,1856.4439974018417,2.8770068505959276,1.6598116445745736,1.217195206021354,15,11,2078,14699,583,66,138.53333333333333,171.5680104862857,2946,66,1336.2727272727273,1354.0335762527584,2946,66,645.2692307692307,1069.0231543039047,1142810.50443787,300,220,20,3,361486.8,8772037.0,0.0,1716939.5895227296,9037170.0,8772037.0,0.0,645512.1428571428,2254077.363169934,8971310.0,8831428.0,5.0,897131.0,2644874.363002031,3,6,0,0,2,2,0,9,25,0,0,0.7333333333333333,645.2692307692307,64240,503,58358.0,58342.0,58350.0,8.0,8713580.0,11901.0,1777747.4,3467959.312228481,0,0,8927.0,4.0,0,9486716.259298618490967056323,138.53333333333333,1336.2727272727273,0,15,11,2078,14699
10.2.0.4,5.203.250.215,443,2531,6,2022-05-01 21:18:07,7526897.0,10404.951735090835,12.754259823138273,4.6499905605191625,8.10426926261911,35,61,71958,6359,2842,54,2055.942857142857,1158.5112353572492,619,60,104.24590163934427,144.9135022658039,2842,54,815.8020833333334,1176.9020475719262,1385098.4295789928,700,1220,20,29,79230.4947368421,6893461.0,0.0,703040.0868708454,579748.0,113665.0,3.0,17051.41176470588,34543.47555840291,7473945.0,6893461.0,0.0,124565.75,881471.1704678648,27,6,0,0,0,1,1,33,96,0,0,1.7428571428571429,815.8020833333334,64240,0,57340.0,649.0,36354.5,21359.43975349853,6891340.0,8998.0,1015755.7142857143,2398757.867025093,11659.5,4.75,45.0,7.5,13249431.81818181818181818182,337922.4030037546933667083855,2055.942857142857,104.24590163934427,0,35,61,71958,6359
5.203.250.215,10.2.0.4,2539,443,6,2022-05-01 21:18:08,7122030.0,803.9842572974279,2.3869598976696254,1.4040940574527208,0.9828658402169045,10,7,1754,3972,618,60,175.4,215.54962305696571,2842,54,567.4285714285714,949.2196580263566,2842,54,336.8235294117647,659.9718563780373,435562.8512110726,200,140,20,9,445126.875,6875993.0,0.0,1660597.0088260379,7122030.0,6875993.0,0.0,791336.6666666666,2151375.3833193416,193555.0,86874.0,74.0,32259.166666666668,33816.680742973906,3,3,0,0,0,2,1,6,16,0,0,0.7,336.8235294117647,22304,501,51585.0,222.0,23403.0,21264.946790434253,6823538.0,18445.0,1736550.5,2937005.7870733333,0,0,0,0,0,0,175.4,567.4285714285714,0,10,7,1754,3972
10.2.0.4,85.75.109.194,443,40908,17,2022-05-01 21:18:16,18.0,10888888.888888888,111111.11111111111,111111.11111111111,0.0,2,0,196,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,2,0,196,0
10.2.0.4,85.75.109.194,443,49055,17,2022-05-01 21:18:16,17.0,8352941.176470588,117647.05882352941,117647.05882352941,0.0,2,0,142,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,2,0,142,0
5.203.165.59,10.2.0.4,2913,443,6,2022-05-01 21:18:16,8660996.0,27755.699229049405,30.250562406448402,19.859147839347806,10.391414567100595,172,90,12309,228083,571,60,71.56395348837209,72.04247360394133,2842,54,2534.2555555555555,823.477741197,2842,54,917.5267175572519,1266.507054664592,1604040.11951518,3440,1800,20,171,33183.89272030651,7595455.0,0.0,469552.39547712106,8660996.0,7595455.0,0.0,50649.09941520468,579349.7850586103,8608337.0,7648504.0,3.0,96722.88764044944,806289.3352740312,6,81,0,0,2,2,0,87,261,0,0,0.5232558139534884,917.5267175572519,22304,501,279999.0,44237.0,93386.85714285714,81143.02824629848,7593941.0,43848.0,916573.6666666666,2361515.9969999497,52.333333333333336,8.722222222222221,20425.333333333332,7.444444444444445,212305.6118999323867478025693,22566658.48269089123496194451,71.56395348837209,2534.2555555555555,0,172,90,12309,228083
10.2.0.4,85.75.109.194,443,41661,17,2022-05-01 21:18:16,16.0,155250000.0,125000.0,125000.0,0.0,2,0,2484,0,1242,1242,1242.0,0.0,0,0,0,0.0,1242,1242,1242.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242.0,0,0,2,0,2484,0
10.2.0.4,85.75.109.194,443,41622,17,2022-05-01 21:18:16,19904224.0,14.26832816994021,0.20096236859070718,0.20096236859070718,0.0,4,0,284,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,32,0,8,4,6634741.333333333,19904187.0,18.0,9382915.013486458,19904224.0,19904187.0,18.0,6634741.333333333,9382915.013486458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,4,0,284,0
10.2.0.4,85.75.109.194,443,44078,17,2022-05-01 21:18:17,20223462.0,19.383427031435073,0.19779007174933746,0.19779007174933746,0.0,4,0,392,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,32,0,8,4,6741154.0,20223411.0,11.0,9533395.35040715,20223462.0,20223411.0,11.0,6741154.0,9533395.35040715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,4,0,392,0
5.203.165.59,10.2.0.4,2830,443,17,2022-05-01 21:18:17,8077940.0,99632.20821149947,83.06573210496735,6.065902940601193,76.99982916436616,49,622,16693,788130,1399,84,340.6734693877551,441.6991952585435,1294,69,1267.0900321543409,153.09956702994887,1399,69,1199.4381520119225,306.7115209021517,94071.95705411102,392,4976,8,49,12056.626865671642,5901034.0,0.0,230107.61504138427,8077940.0,5901034.0,0.0,168290.41666666666,844341.3342233063,2088852.0,824215.0,6.0,3363.690821256039,40002.00083036583,0,0,0,0,0,0,0,0,0,0,0,12.693877551020408,1199.4381520119225,0,0,709782.0,10407.0,140877.18181818182,204454.82042909678,5871113.0,6057.0,465667.6875,1406555.2545198286,0,0,42053.61111111111,33.94444444444444,0,154893595.2527112748107223245,340.6734693877551,1267.0900321543409,0,49,622,16693,788130
10.2.0.4,85.75.109.194,443,56722,17,2022-05-01 21:18:17,16.0,8875000.0,125000.0,125000.0,0.0,2,0,142,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,2,0,142,0
10.2.0.4,5.203.165.59,443,2922,6,2022-05-01 21:18:17,7828160.0,1691.8407390753384,3.3213424355148593,1.4051833381024406,1.916159097412419,11,15,11173,2071,2842,54,1015.7272727272727,1202.7783057956117,1135,60,138.06666666666666,267.1599936783617,2842,54,509.38461538461536,917.1950583970288,841246.775147929,220,300,20,5,313126.4,7574728.0,0.0,1482455.9055565058,7778764.0,7574789.0,5.0,777876.4,2266064.9565607426,7775394.0,7574743.0,0.0,555385.2857142857,1947019.671503876,5,3,0,0,2,1,0,8,26,0,0,1.3636363636363635,509.38461538461536,64240,1027,7571149.0,51465.0,3811307.0,3759842.0,7482229.0,39659.0,1534402.0,2973917.1432125675,10567.0,5.0,54.0,9.0,21347474.74747474747474747475,266009.8522167487684729064039,1015.7272727272727,138.06666666666666,0,11,15,11173,2071
5.203.165.59,10.2.0.4,2921,443,6,2022-05-01 21:18:17,7829681.0,751.8824841012041,2.426663359592811,1.4049103660800486,1.0217529935127625,11,8,1857,4030,1155,60,168.8181818181818,312.64467725338943,2842,54,503.75,911.0660994132094,2842,54,309.8421052631579,658.3517107665568,433426.9750692521,220,160,20,10,434982.27777777775,7589101.0,0.0,1735310.7068918617,7829681.0,7589109.0,0.0,782968.1,2268901.0363847716,7775867.0,7589132.0,71.0,1110838.142857143,2645145.323376578,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,309.8421052631579,22304,501,0,0,0,0,7509545.0,26904.0,1910186.25,3232807.7359984135,24.0,4.0,0,0,67605.63380281690140845070423,0,168.8181818181818,503.75,0,11,8,1857,4030
5.203.165.59,10.2.0.4,2920,443,6,2022-05-01 21:18:17,7829680.0,697.091068855943,2.1712253885216253,1.2771914050127209,0.8940339835089046,10,7,1774,3684,1132,60,177.4,319.0298418643623,2660,54,526.2857142857143,902.6427412699596,2660,54,321.05882352941177,651.800805965626,424844.2906574395,200,140,20,9,489355.0,7592345.0,0.0,1834162.2298477988,7829680.0,7592360.0,0.0,869964.4444444445,2376899.3571754177,7776989.0,7592374.0,44.0,1296164.8333333333,2816127.544296033,3,2,0,0,2,2,0,5,16,0,0,0.7,321.05882352941177,22304,501,0,0,0,0,7516080.0,23037.0,1910715.75,3236280.027663967,0,0,0,0,0,0,177.4,526.2857142857143,0,10,7,1774,3684
5.203.165.59,10.2.0.4,2919,443,6,2022-05-01 21:18:17,7834839.0,794.5281326138291,2.4250657862912055,1.403985455221224,1.0210803310699812,11,8,1867,4358,1165,60,169.72727272727272,315.5123080466523,2842,54,544.75,902.1911867780576,2842,54,327.63157894736844,659.2665151136819,434632.3379501385,220,160,20,10,435268.8333333333,7600323.0,0.0,1737946.7059937986,7834839.0,7600354.0,0.0,783483.9,2272463.7310865684,7782064.0,7600352.0,59.0,1111723.4285714286,2649322.004594645,3,3,0,0,2,2,0,6,18,0,0,0.7272727272727273,327.63157894736844,22304,501,0,0,0,0,7527698.0,20067.0,1912436.25,3241997.696588276,24.0,4.0,0,0,226415.0943396226415094339623,0,169.72727272727272,544.75,0,11,8,1867,4358
10.2.0.4,85.75.109.194,443,52622,17,2022-05-01 21:18:17,11.0,17818181.81818182,181818.18181818182,181818.18181818182,0.0,2,0,196,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,2,0,196,0
10.2.0.4,85.75.109.194,443,43979,17,2022-05-01 21:18:17,20992584.0,18.673260995406757,0.19054347954496692,0.19054347954496692,0.0,4,0,392,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,32,0,8,4,6997528.0,20992557.0,10.0,9895979.9088028,20992584.0,20992557.0,10.0,6997528.0,9895979.9088028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,4,0,392,0
10.2.0.4,85.75.109.194,443,41291,17,2022-05-01 21:18:18,15.0,165600000.0,133333.33333333334,133333.33333333334,0.0,2,0,2484,0,1242,1242,1242.0,0.0,0,0,0,0.0,1242,1242,1242.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242.0,0,0,2,0,2484,0
10.2.0.4,85.75.109.194,443,48828,17,2022-05-01 21:18:18,13.0,15076923.076923078,153846.15384615384,153846.15384615384,0.0,2,0,196,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,2,0,196,0
10.2.0.4,85.75.109.194,443,43847,17,2022-05-01 21:18:18,21696295.0,18.06760094292597,0.184363274927816,0.184363274927816,0.0,4,0,392,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,32,0,8,4,7232098.333333333,21696255.0,19.0,10227703.263144642,21696295.0,21696255.0,19.0,7232098.333333333,10227703.263144642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,4,0,392,0
10.2.0.4,85.75.109.194,443,42637,17,2022-05-01 21:18:19,15.0,13066666.666666666,133333.33333333334,133333.33333333334,0.0,2,0,196,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,2,0,196,0
10.2.0.4,85.75.109.194,443,43107,17,2022-05-01 21:18:19,10.0,19600000.0,199999.99999999997,199999.99999999997,0.0,2,0,196,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,2,0,196,0
10.2.0.4,85.75.109.194,443,51895,17,2022-05-01 21:18:19,18.0,7888888.888888889,111111.11111111111,111111.11111111111,0.0,2,0,142,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,2,0,142,0
85.75.109.194,10.2.0.4,50570,443,6,2022-05-01 21:18:20,7271311.0,10866.266069488707,10.039455058379431,5.363544483243806,4.675910575135625,39,34,5286,73726,621,66,135.53846153846155,176.20484090003745,2946,66,2168.4117647058824,1200.3157946642273,2946,66,1082.3561643835617,1309.9320631747407,1715922.0101332332,780,680,20,6,100990.43055555556,6679982.0,0.0,781018.0947109965,7271311.0,6679982.0,0.0,191350.2894736842,1067012.4607745216,7212392.0,6780761.0,4.0,218557.33333333334,1160373.8447317553,6,27,0,0,2,2,0,33,72,0,0,0.8717948717948718,1082.3561643835617,64240,501,55425.0,17825.0,47883.5,13500.574021746877,6638608.0,12494.0,870910.375,2180029.698647758,0,0,15802.5,5.75,0,16388384.75499092558983666062,135.53846153846155,2168.4117647058824,0,39,34,5286,73726
10.2.0.4,85.75.109.194,443,58696,17,2022-05-01 21:18:20,35.0,4057142.8571428573,57142.857142857145,57142.857142857145,0.0,2,0,142,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,2,0,142,0
85.75.109.194,10.2.0.4,50572,443,6,2022-05-01 21:18:20,6969876.0,852.5259272905286,2.5825423579989084,1.434745754443838,1.1477966035550704,10,8,1824,4118,630,66,182.4,215.7661697301039,2946,66,514.75,933.0883867565816,2946,66,330.1111111111111,663.3961351249835,440094.43209876533,200,160,20,3,409992.70588235295,6725330.0,0.0,1579030.6582210776,6969876.0,6725330.0,0.0,774430.6666666666,2104150.5637239935,6909737.0,6784936.0,128.0,987105.2857142857,2367098.777122729,3,3,0,0,2,2,0,6,17,0,0,0.8,330.1111111111111,64240,501,59013.0,57535.0,58274.0,739.0,6665915.0,57210.0,1710469.5,2861028.0604720134,0,0,0,0,0,0,182.4,514.75,0,10,8,1824,4118
85.75.109.194,10.2.0.4,50574,443,6,2022-05-01 21:18:20,6971104.0,25230.436958048536,19.939452918791627,10.758697618053036,9.180755300738591,75,64,6126,169758,630,66,81.68,87.20552887670979,2946,66,2652.46875,847.7707342043824,2946,66,1265.3525179856115,1406.0277065912653,1976913.9117022932,1500,1280,20,3,50515.24637681159,6537928.0,0.0,554403.046271534,6971104.0,6537928.0,0.0,94204.1081081081,754377.2623928558,6909759.0,6597390.0,4.0,109678.71428571429,824094.6851830787,3,59,0,0,2,2,0,62,138,0,0,0.8533333333333334,1265.3525179856115,64240,501,59522.0,47213.0,54883.75,4784.973321503475,6536769.0,47159.0,1351492.6,2592642.7773470534,0,0,26111.333333333332,9.166666666666666,0,23516661.66316421495046532573,81.68,2652.46875,0,75,64,6126,169758
85.75.109.194,10.2.0.4,38457,443,17,2022-05-01 21:18:20,6910246.0,117454.71868874133,112.00758988898514,21.128046671565674,90.87954321741947,146,628,22913,788728,1292,87,156.93835616438355,173.6839841120183,1294,68,1255.936305732484,185.10844408191872,1294,68,1048.6317829457364,467.27295894687825,218344.01816297098,1168,5024,8,146,8939.51617076326,6019067.0,0.0,216646.27944331898,6910246.0,6019067.0,0.0,47656.86896551724,498385.12035806285,804093.0,367647.0,6.0,1282.4449760765551,15716.487787193253,0,0,0,0,0,0,0,0,0,0,0,4.301369863013699,1048.6317829457364,0,0,286329.0,11069.0,67432.28571428571,91380.25270063906,6001188.0,5814.0,649109.3,1785815.6854699787,1005.3333333333334,6.0,20246.72972972973,16.45945945945946,1597880.794701986754966887417,113832092.3871752013371827990,156.93835616438355,1255.936305732484,0,146,628,22913,788728
85.75.109.194,10.2.0.4,50576,443,6,2022-05-01 21:18:20,6961748.0,2409.8832649501246,3.734694217601671,2.1546312793855797,1.5800629382160918,15,11,2078,14699,583,66,138.53333333333333,171.5680104862857,2946,66,1336.2727272727273,1354.0335762527584,2946,66,645.2692307692307,1069.0231543039047,1142810.50443787,300,220,20,3,278469.92,6712452.0,0.0,1313503.7234495508,6961748.0,6712452.0,0.0,497267.71428571426,1723993.4832660402,6902176.0,6773008.0,6.0,690217.6,2027731.0873624345,3,6,0,0,2,2,0,9,25,0,0,0.7333333333333333,645.2692307692307,64240,503,58294.0,51616.0,55386.0,2793.588373400777,6710993.0,51991.0,1719652.5,2881752.8710749554,0,0,8927.0,4.0,0,8227649.769585253456221198157,138.53333333333333,1336.2727272727273,0,15,11,2078,14699
85.75.109.194,10.2.0.4,50578,443,6,2022-05-01 21:18:20,6960190.0,951.8418319040142,2.155113581669466,1.2930681490016795,0.8620454326677864,9,6,1183,5442,583,66,131.44444444444446,160.8664809441607,2946,66,907.0,1204.6951204903808,2946,66,441.6666666666667,860.4648097911319,740399.6888888888,180,120,20,2,497156.4285714286,6759754.0,0.0,1737097.27754615,6960190.0,6759764.0,0.0,870023.75,2226330.7103597475,6900904.0,6759895.0,5.0,1380180.8,2689961.25334462,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6666666666667,64240,506,0,0,0,0,6698816.0,41560.0,2266577.6666666665,3134074.2031105277,0,0,0,0,0,0,131.44444444444446,907.0,0,9,6,1183,5442
85.75.109.194,10.2.0.4,50582,443,6,2022-05-01 21:18:20,6960711.0,951.7705878034586,2.1549522742719818,1.292971364563189,0.8619809097087927,9,6,1183,5442,583,66,131.44444444444446,160.8664809441607,2946,66,907.0,1204.6951204903808,2946,66,441.6666666666667,860.4648097911319,740399.6888888888,180,120,20,2,497193.64285714284,6753449.0,0.0,1735338.3985816964,6960711.0,6753474.0,0.0,870088.875,2223942.351964155,6899964.0,6753608.0,6.0,1379992.8,2686904.3184465948,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6666666666667,64240,506,57635.0,33669.0,45652.0,11983.0,6751911.0,33686.0,2281584.3333333335,3161015.4022885677,0,0,0,0,0,0,131.44444444444446,907.0,0,9,6,1183,5442
10.2.0.4,85.75.109.194,443,59870,17,2022-05-01 21:18:20,23937987.0,11.863988396350955,0.16709842811761907,0.16709842811761907,0.0,4,0,284,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,32,0,8,4,7979329.0,23937957.0,11.0,11284454.077233983,23937987.0,23937957.0,11.0,7979329.0,11284454.077233983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,4,0,284,0
10.2.0.4,85.75.109.194,443,41456,17,2022-05-01 21:18:20,12.0,11833333.333333334,166666.66666666666,166666.66666666666,0.0,2,0,142,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,16,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,2,0,142,0
