src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
5.203.255.68,10.0.0.4,4085,443,17,2022-05-07 00:43:55,6856668.0,1031.8422884118058,2.0418080618749515,1.3125908969196116,0.7292171649553398,9,5,2036,5039,1292,76,226.22222222222223,377.22577317916296,1322,67,1007.8,486.06024317979353,1322,67,505.35714285714283,562.2313462754402,316104.08673469385,72,40,8,9,527436.0,6593942.0,0.0,1751503.2822011013,6856668.0,6593942.0,0.0,857083.5,2168572.1330178296,143266.0,73367.0,5.0,35816.5,35829.192333207844,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.35714285714283,0,0,0,0,0,0,6519046.0,6504.0,1657267.5,2807029.7661700617,0,0,0,0,0,0,226.22222222222223,1007.8,0,9,5,2036,5039
5.203.253.63,10.0.0.4,3432,443,6,2022-05-07 00:43:56,9091848.0,124642.75689606776,103.60929923157535,85.90112813148657,17.70817110008878,781,161,50310,1082923,1227,60,64.41741357234315,53.41128707166924,26540,54,6726.229813664596,6056.329493576395,26540,54,1203.0074309978768,3544.0074619846605,12559988.890602954,15620,3220,20,780,9661.900106269926,8593745.0,0.0,280008.0608081479,9091848.0,8593745.0,0.0,11656.215384615385,307516.14857235405,455572.0,80364.0,3.0,2847.325,9773.881549536756,9,153,0,0,0,2,1,162,941,0,0,0.20614596670934698,1203.0074309978768,22304,501,33878.0,7571.0,18153.14285714286,9534.591944651873,8569743.0,6107.0,792801.5454545454,2459310.9825930134,134.9090909090909,17.272727272727273,55020.75,9.125,910848.5499462943071965628357,95356585.78856152512998266898,64.41741357234315,6726.229813664596,0,781,161,50310,1082923
5.203.253.63,10.0.0.4,3441,443,17,2022-05-07 00:43:56,302437.0,23075.880265972748,42.98415868428797,26.451789959561825,16.53236872472614,8,5,1940,5039,1292,76,242.5,397.0991689741997,1322,67,1007.8,486.06024317979353,1322,67,536.8461538461538,571.4273419259807,326529.20710059174,64,40,8,8,25203.083333333332,105146.0,0.0,39771.17630994071,302437.0,105146.0,0.0,43205.28571428572,46259.081779270375,170288.0,104257.0,4.0,42572.0,44660.19957971527,0,0,0,0,0,0,0,0,0,0,0,0.625,536.8461538461538,0,0,0,0,0,0,88762.0,10619.0,48208.75,28312.146636867717,0,0,0,0,0,0,242.5,1007.8,0,8,5,1940,5039
5.203.255.68,10.0.0.4,4014,443,6,2022-05-07 00:44:13,10058485.0,113403.06219077724,94.7458787282578,78.54065497935326,16.205223748904533,790,163,55638,1085025,1161,66,70.42784810126582,57.63784124575277,22178,66,6656.59509202454,5694.805571626323,22178,66,1196.9181532004197,3420.5196627852433,11699954.763500474,15800,3260,20,7,10565.63550420168,9514684.0,0.0,308224.8989422371,10058485.0,9514684.0,0.0,12748.39670468948,338530.1447440904,10016441.0,9557380.0,3.0,61829.88271604938,748426.7561560065,7,152,0,0,2,2,0,159,952,0,0,0.20632911392405062,1196.9181532004197,22304,501,38808.0,14186.0,30555.2,8524.513062926233,9510141.0,14197.0,1611243.3333333333,3532504.635412041,0,0,145763.0,21.142857142857142,0,51423294.02277996169740953533,70.42784810126582,6656.59509202454,0,790,163,55638,1085025
5.203.255.68,10.0.0.4,4030,443,17,2022-05-07 00:44:13,9766811.0,730.7400542510753,1.5358134809816633,0.9214880885889979,0.6143253923926653,9,6,2036,5101,1292,76,226.22222222222223,377.22577317916296,1322,63,850.1666666666666,566.6734558416827,1322,63,475.8,554.3110077685029,307260.69333333336,72,48,8,9,697629.3571428572,9420005.0,0.0,2419483.9414779465,9766811.0,9420005.0,0.0,1220851.375,3099315.7787464936,192781.0,83634.0,4.0,38556.2,37463.027108870956,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,475.8,0,0,81504.0,14580.0,48042.0,33462.0,9283065.0,6420.0,1903217.8,3690164.4209408015,0,0,0,0,0,0,226.22222222222223,850.1666666666666,0,9,6,2036,5101
5.203.253.63,10.0.0.4,3424,443,6,2022-05-07 00:44:22,1179345.0,833458.4027574628,706.3242732194565,579.1350283420034,127.18924487745315,683,150,43528,939407,825,60,63.73060029282577,44.19347901874443,20964,54,6262.713333333333,5715.726274454445,20964,54,1179.9939975990396,3399.7239452528434,11558122.903925559,13660,3000,20,682,1417.4819711538462,580390.0,0.0,20738.66923182118,1179345.0,580390.0,0.0,1729.2448680351906,22935.203536766014,1137473.0,623251.0,3.0,7634.046979865771,52206.343464795886,9,139,0,0,2,2,0,148,832,0,0,0.21961932650073207,1179.9939975990396,22304,501,40542.0,31326.0,36585.75,3654.5979515536314,542422.0,31137.0,121122.16666666667,188444.20096712685,190.62962962962962,24.25925925925926,58469.444444444445,9.11111111111111,606957.5471698113207547169811,92857773.07217222516322569261,63.73060029282577,6262.713333333333,0,683,150,43528,939407
5.203.253.63,10.0.0.4,3376,443,17,2022-05-07 00:44:22,9725073.0,17380.332260744985,17.069280611055568,4.627214623478919,12.44206598757665,45,121,9706,159319,1399,72,215.6888888888889,227.37456343831744,1399,66,1316.685950413223,305.26801753521744,1399,66,1018.222891566265,566.981655177045,321468.1973073015,360,968,8,45,58939.836363636365,7951057.0,0.0,621368.3336974772,9725073.0,7951057.0,0.0,221024.38636363635,1188340.6901614042,1698186.0,1177964.0,3.0,14151.55,107785.12645226535,0,0,0,0,0,0,0,0,0,0,0,2.688888888888889,1018.222891566265,0,0,982326.0,11415.0,153481.75,313691.9844775086,7885440.0,10213.0,706070.0769230769,2084620.9922079162,1217.0,4.666666666666667,14774.2,11.0,1.8255E+9,258290209.7902097902097902098,215.6888888888889,1316.685950413223,0,45,121,9706,159319
5.203.255.68,10.0.0.4,4016,443,6,2022-05-07 00:44:23,6993022.0,163004.49219235976,134.5627112284217,112.82675787377761,21.735953354644103,789,152,55572,1084322,1448,66,70.43346007604563,61.78619002977468,23560,66,7133.6973684210525,5985.814101778112,23560,66,1211.364505844846,3542.2873572799954,12547799.721545694,15780,3040,20,7,7439.385106382979,6438843.0,0.0,209931.4034102279,6993022.0,6438843.0,0.0,8874.393401015228,229261.9758752493,6950776.0,6481601.0,3.0,46031.62913907285,525583.9290558608,7,144,0,0,2,2,0,151,940,0,0,0.1926489226869455,1211.364505844846,22304,501,39265.0,997.0,21734.0,15506.709154427319,6400954.0,5569.0,1091252.1666666667,2374599.175583704,0,0,152281.42857142858,20.142857142857142,0,60350450.09341561456151276680,70.43346007604563,7133.6973684210525,0,789,152,55572,1084322
5.203.255.68,10.0.0.4,4093,443,17,2022-05-07 00:44:24,6691769.0,1056.8207001765902,2.092122426820173,1.344935845812968,0.7471865810072046,9,5,2033,5039,1292,76,225.88888888888889,377.3252191249007,1322,67,1007.8,486.06024317979353,1322,67,505.14285714285717,562.3806358613681,316271.97959183675,72,40,8,9,514751.46153846156,6428830.0,0.0,1707561.2368545972,6691769.0,6428830.0,0.0,836471.125,2114027.495223657,153422.0,89634.0,5.0,38355.5,39423.7464892671,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.14285714285717,0,0,0,0,0,0,6343508.0,6203.0,1300058.4,2521819.61876821,0,0,0,0,0,0,225.88888888888889,1007.8,0,9,5,2033,5039
85.75.109.194,10.0.0.4,58457,443,17,2022-05-07 00:44:28,179362.0,39261.38200956724,78.0544373947659,44.60253565415194,33.451901740613955,8,6,1941,5101,1292,76,242.625,397.0582254216628,1322,63,850.1666666666666,566.6734558416827,1322,63,503.0,564.0075987330059,318104.5714285714,64,48,8,8,13797.076923076924,49597.0,6.0,19458.545346301784,179362.0,56192.0,378.0,25623.14285714286,22430.033217149925,125672.0,50530.0,6.0,25134.4,22420.063216681614,0,0,0,0,0,0,0,0,0,0,0,0.75,503.0,0,0,47476.0,23911.0,38639.333333333336,10483.673285426035,44516.0,6576.0,32346.6,15153.474804149708,0,0,0,0,0,0,242.625,850.1666666666666,0,8,6,1941,5101
5.203.255.68,10.0.0.4,4018,443,6,2022-05-07 00:44:34,8218572.0,138757.68199147005,115.3485057988176,96.48878174943287,18.859724049384734,793,155,55836,1084554,1448,66,70.41109709962168,60.17270208406599,24942,66,6997.122580645161,6402.466161274443,24942,66,1202.9430379746836,3642.434736987201,13267330.813211022,15860,3100,20,9,8678.534318901795,7492695.0,0.0,243408.4521911828,8218572.0,7492695.0,0.0,10376.984848484848,266133.2107979736,8176393.0,7534841.0,3.0,53093.46103896104,605100.1315093115,9,145,0,0,2,2,0,154,947,0,0,0.19546027742749053,1202.9430379746836,22304,501,123536.0,27924.0,55560.0,39378.73596244552,7454439.0,11297.0,964366.875,2453107.0416022125,0,0,132577.375,17.375,0,84876680.53777208706786171575,70.41109709962168,6997.122580645161,0,793,155,55836,1084554
5.203.255.68,10.0.0.4,4077,443,17,2022-05-07 00:44:34,7824852.0,903.9148599871282,1.789171220107422,1.1501814986404855,0.6389897214669363,9,5,2034,5039,1292,76,226.0,377.29181161418165,1322,67,1007.8,486.06024317979353,1322,67,505.2142857142857,562.3307591205208,316215.8826530612,72,40,8,9,601911.6923076923,7537204.0,1.0,2002308.142608478,7824852.0,7537204.0,1.0,978106.5,2479348.4156620163,173659.0,100122.0,5.0,43414.75,44415.1761190643,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,505.2142857142857,0,0,87039.0,70384.0,78711.5,8327.5,7463434.0,6197.0,1282437.8333333333,2764352.3662435184,0,0,0,0,0,0,226.0,1007.8,0,9,5,2034,5039
85.75.109.194,10.0.0.4,52097,443,17,2022-05-07 00:44:38,181867.0,38726.10204160183,76.97933104961318,43.98818917120753,32.99114187840565,8,6,1942,5101,1292,76,242.75,397.01755313839715,1322,63,850.1666666666666,566.6734558416827,1322,63,503.07142857142856,563.9582639428097,318048.9234693878,64,48,8,8,13989.76923076923,47241.0,4.0,18454.066035820884,181867.0,55099.0,86.0,25981.0,21341.39405006149,130911.0,55532.0,4.0,26182.2,23174.312403176064,0,0,0,0,0,0,0,0,0,0,0,0.75,503.07142857142856,0,0,45906.0,23416.0,35505.666666666664,9258.884394041337,44290.0,7843.0,29926.0,14583.310913506575,0,0,0,0,0,0,242.75,850.1666666666666,0,8,6,1942,5101
5.203.253.63,10.0.0.4,3352,443,6,2022-05-07 00:44:38,1356636.0,834713.2171046619,698.0501770555993,577.9000409837274,120.1501360718719,784,163,50834,1081568,1048,60,64.83928571428571,56.93520025486188,23752,54,6635.386503067484,5993.455318453318,23752,54,1195.7782470960929,3512.470329806917,12337447.817773912,15680,3260,20,783,1434.076109936575,612887.0,0.0,20933.566354789127,1356636.0,612887.0,0.0,1732.6130268199233,23036.422062193575,1315466.0,654113.0,3.0,8120.16049382716,53338.718857824046,11,147,0,0,2,2,0,158,946,0,0,0.20790816326530612,1195.7782470960929,22304,501,123637.0,28777.0,48456.166666666664,33696.508169327506,611838.0,28512.0,112953.0,189322.35273997628,164.46511627906978,17.767441860465116,46635.63636363636,8.363636363636363,1092032.118591723285978999382,71517077.93113062874668897254,64.83928571428571,6635.386503067484,0,784,163,50834,1081568
5.203.253.63,10.0.0.4,3335,443,17,2022-05-07 00:44:38,9617360.0,1287.7754394137269,2.1835514111980836,1.1437650249132818,1.0397863862848016,11,10,2860,9525,1399,73,260.0,371.88707963574103,1399,66,952.5,583.8811951073609,1399,66,589.7619047619048,595.3163948501034,354401.60997732426,88,80,8,11,480868.0,7890059.0,7.0,1718727.3592651337,9617360.0,7890059.0,377.0,961736.0,2333761.99830544,1585019.0,1329148.0,7.0,176113.22222222222,410128.15763037285,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,589.7619047619048,0,0,1152062.0,94495.0,456183.0,492188.79049473145,7757466.0,9689.0,1322658.2857142857,2646838.193495818,0,0,0,0,0,0,260.0,952.5,0,11,10,2860,9525
85.75.109.194,10.0.0.4,40849,443,17,2022-05-07 00:44:45,260123.0,27075.652672005166,53.82069251853931,30.754681439165317,23.06601107937399,8,6,1942,5101,1292,76,242.75,397.01755313839715,1322,63,850.1666666666666,566.6734558416827,1322,63,503.07142857142856,563.9582639428097,318048.9234693878,64,48,8,8,20009.46153846154,68442.0,5.0,22126.218779522405,260123.0,68442.0,310.0,37160.42857142857,22715.06841508607,199495.0,122909.0,5.0,39899.0,45636.02154000719,0,0,0,0,0,0,0,0,0,0,0,0.75,503.07142857142856,0,0,52709.0,40421.0,46565.0,6144.0,42214.0,8906.0,25823.8,11280.180182958073,0,0,0,0,0,0,242.75,850.1666666666666,0,8,6,1942,5101
