src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
85.75.109.194,10.2.0.4,52794,443,6,2022-05-07 00:20:28,59419.0,3500.5637927262324,50.488900856628355,33.65926723775223,16.829633618876116,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29709.5,59373.0,46.0,29663.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,52796,443,6,2022-05-07 00:20:28,59954.0,3469.3264836374556,50.03836274477099,33.35890849651399,16.679454248256995,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29977.0,59935.0,19.0,29958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,52798,443,6,2022-05-07 00:20:28,67495.0,3081.709756278243,44.44773686939774,29.63182457959849,14.815912289799245,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,33747.5,67476.0,19.0,33728.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,52802,443,6,2022-05-07 00:20:28,59098.0,3519.5776506819184,50.76313919252767,33.842092795018445,16.921046397509222,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29549.0,59078.0,20.0,29529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,52804,443,6,2022-05-07 00:20:28,58504.0,3555.312457267879,51.27854505674826,34.18569670449884,17.09284835224942,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29252.0,58477.0,27.0,29225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,52806,443,6,2022-05-07 00:20:28,61036.0,3407.8248902287173,49.151320532144965,32.767547021429976,16.383773510714988,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,30518.0,61022.0,14.0,30504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,52808,443,6,2022-05-07 00:20:28,58484.0,3556.5282812393134,51.29608097941317,34.19738731960878,17.09869365980439,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29242.0,58467.0,17.0,29225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,52810,443,6,2022-05-07 00:20:29,59102.0,3519.339447057629,50.759703563331186,33.83980237555413,16.919901187777064,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,29551.0,59044.0,58.0,29493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,52812,443,6,2022-05-07 00:20:29,62515.0,3327.2014716468047,47.988482764136606,31.992321842757736,15.996160921378868,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,31257.5,62497.0,18.0,31239.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,52814,443,6,2022-05-07 00:20:29,62210.0,3343.5139045169585,48.223758238225365,32.14917215881691,16.074586079408455,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,31105.0,62184.0,26.0,31079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
85.75.109.194,10.2.0.4,52816,443,6,2022-05-07 00:20:29,62212.0,3343.4064167684687,48.22220793416061,32.14813862277374,16.07406931138687,2,1,134,74,74,60,67.0,7.0,74,74,74.0,0.0,74,60,69.33333333333333,6.599663291074444,43.555555555555564,40,20,20,1,31106.0,62194.0,18.0,31088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,69.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,74.0,0,2,1,134,74
5.203.253.63,10.2.0.4,3454,443,17,2022-05-07 00:20:29,758623.0,1004564.8497343212,951.724374293951,179.27218130744782,772.4521929865032,136,586,21658,740428,1292,87,159.25,179.09198055747777,1294,68,1263.5290102389079,159.96872564882733,1294,68,1055.5207756232687,461.78246756704283,213243.04735230698,1088,4688,8,136,1052.1650485436894,84151.0,-2.0,7079.022098728372,758623.0,97215.0,0.0,5619.42962962963,16219.040187403309,643675.0,130950.00000000001,2.0,1100.2991452991453,8996.790881107294,0,0,0,0,0,0,0,0,0,0,0,4.3088235294117645,1055.5207756232687,0,0,82771.0,17388.0,50878.0,26772.83025288884,84151.0,6380.0,39309.833333333336,28527.140526854233,1139.5555555555557,8.0,33670.95238095238,27.38095238095238,8.2048E+7,105174773.1667410382269820021,159.25,1263.5290102389079,0,136,586,21658,740428
5.203.255.68,10.2.0.4,4063,443,6,2022-05-07 00:20:24,7375862.0,9317.283864584235,11.524076779093752,7.3211781890713254,4.202898590022428,54,31,5442,63281,619,60,100.77777777777777,139.95034392752348,2842,54,2041.3225806451612,1156.8324212177135,2842,54,808.5058823529412,1171.7566764430776,1373013.7087889272,1080,620,20,53,87807.88095238095,6874687.0,0.0,745125.9114696722,7375862.0,6874687.0,0.0,139167.20754716982,934255.5556283859,448374.0,99549.0,4.0,14945.8,30573.11843804401,5,23,0,0,0,2,1,28,84,0,0,0.5740740740740741,808.5058823529412,22304,501,51494.0,15819.0,37553.5,13748.453631227041,6822556.0,15688.0,1170816.8333333333,2527565.4761011577,49.2,8.2,15918.333333333334,6.333333333333333,277027.0270270270270270270270,24452124.93599590373783922171,100.77777777777777,2041.3225806451612,0,54,31,5442,63281
5.203.255.68,10.2.0.4,4024,443,17,2022-05-07 00:20:25,7039778.0,113387.24033627196,107.53180000846618,20.17109062245997,87.3607093860062,142,615,22000,776221,1292,87,154.92957746478874,174.14368552916474,1294,69,1262.147967479675,165.68023632060334,1294,69,1054.453104359313,463.48231835274333,214815.85942563374,1136,4920,8,142,9311.867724867725,6257213.0,-3.0,227526.33626472484,7039778.0,6257213.0,0.0,49927.50354609929,524938.5011511379,669458.0,109864.0,5.0,1090.3224755700326,9700.712030026189,0,0,0,0,0,0,0,0,0,0,0,4.330985915492958,1054.453104359313,0,0,102727.0,222.0,56925.555555555555,35696.35441426947,6235189.0,7279.0,564128.5833333334,1710252.6461167203,667.7692307692307,6.461538461538462,34046.454545454544,27.727272727272727,125811594.2028985507246376812,115429496.0702727693018955155,154.92957746478874,1262.147967479675,0,142,615,22000,776221
5.203.255.68,10.2.0.4,4069,443,6,2022-05-07 00:20:25,7015647.0,25343.920525077727,27.367397475956242,17.959854593596283,9.407542882359959,126,66,8702,169102,618,60,69.06349206349206,67.54266682456169,2842,54,2562.151515151515,765.000480142932,2842,54,926.0625,1267.3956877893672,1606291.8294270833,2520,1320,20,125,36731.13612565445,6594246.0,0.0,475838.8191948466,7015647.0,6594246.0,0.0,56125.176,587277.1091877641,368820.0,93778.0,4.0,5674.153846153846,17588.622130168973,3,59,0,0,0,2,1,62,191,0,0,0.5238095238095238,926.0625,22304,501,51300.0,12636.0,36417.333333333336,16992.46745538217,6592820.0,12162.0,1675874.5,2838841.2074085353,46.8,7.8,15610.25,5.75,329422.8061942749882684185828,28794558.45054184920451925294,69.06349206349206,2562.151515151515,0,126,66,8702,169102
5.203.253.63,10.2.0.4,3406,443,6,2022-05-07 00:20:29,10076692.0,18147.3245386482,19.550066629008807,12.80182027990932,6.748246349099486,129,68,8835,174030,580,60,68.48837209302326,63.83276555042118,2842,54,2559.264705882353,726.8874744546305,2842,54,928.248730964467,1259.8932369807212,1587330.9685897597,2580,1360,20,128,51411.69387755102,9666503.0,0.0,688621.1704429901,10076692.0,9666503.0,0.0,78724.15625,850867.6752130406,357672.0,84307.0,4.0,5338.388059701492,16734.855216079435,3,59,0,0,0,2,1,62,196,0,0,0.5271317829457365,928.248730964467,22304,501,46402.0,2923.0,23667.0,17805.971301785252,9616710.0,21411.0,2434376.0,4146739.2012713435,48.0,8.0,16902.25,6.375,268656.7164179104477611940299,32372037.34737850131673449844,68.48837209302326,2559.264705882353,0,129,68,8835,174030
5.203.253.63,10.2.0.4,3404,443,6,2022-05-07 00:20:29,10084719.0,1033.048119635262,2.0823584673008737,1.289079051186255,0.7932794161146186,13,8,1864,8554,571,60,143.3846153846154,182.5488505585195,2842,54,1069.25,1247.1631559262805,2842,54,496.0952380952381,902.9542468376159,815326.371882086,260,160,20,12,504235.95,9825411.0,0.0,2138532.3991116076,10084719.0,9825411.0,0.0,840393.25,2709212.2914434043,206840.0,79383.0,5.0,29548.571428571428,31030.029311975213,3,4,0,0,0,2,1,7,20,0,0,0.6153846153846154,496.0952380952381,22304,501,44676.0,292.0,23764.0,18209.888595668748,9772974.0,26207.0,2474175.75,4213980.094479112,24.0,4.0,0,0,0,0,143.3846153846154,1069.25,0,13,8,1864,8554
5.203.253.63,10.2.0.4,3408,443,6,2022-05-07 00:20:29,10079714.0,1151.6199765191752,2.2818107735993305,1.3889282969735055,0.892882476625825,14,9,1965,9643,618,60,140.35714285714286,184.65628577860818,2842,54,1071.4444444444443,1263.4489930443142,2842,54,504.69565217391306,922.9756902344204,851884.1247637048,280,180,20,13,458168.8181818182,9825496.0,0.0,2044220.7802948833,10079714.0,9825496.0,0.0,775362.6153846154,2612665.546505347,201848.0,86579.0,6.0,25231.0,31715.171361668534,3,5,0,0,0,2,1,8,22,0,0,0.6428571428571429,504.69565217391306,22304,501,43157.0,359.0,20666.333333333332,17540.285237766864,9773211.0,18609.0,2471873.75,4215447.308737554,42.0,7.0,8927.0,4.0,677419.3548387096774193548387,39325991.18942731277533039648,140.35714285714286,1071.4444444444443,0,14,9,1965,9643
5.203.255.68,10.2.0.4,4096,443,6,2022-05-07 00:20:33,8467643.0,8229.090432839457,10.51059899431282,6.613410603163123,3.8971883911496974,56,33,5900,63781,621,66,105.35714285714286,137.23408424131017,2830,66,1932.7575757575758,1199.5503963367685,2830,66,782.9325842696629,1150.858739442747,1324475.8381517485,1120,660,20,5,96223.21590909091,7864488.0,0.0,833049.5515232169,8467643.0,7864488.0,0.0,153957.14545454545,1049516.9165756288,8415130.0,7917760.0,6.0,262972.8125,1375281.4563668058,5,25,0,0,2,2,0,30,88,0,0,0.5892857142857143,782.9325842696629,22304,501,46271.0,756.0,24412.0,17735.262354980827,7812226.0,6933.0,1331091.3333333333,2898487.9333908837,0,0,17777.0,7.333333333333333,0,20201136.36363636363636363636,105.35714285714286,1932.7575757575758,0,56,33,5900,63781
5.203.255.68,10.2.0.4,3970,443,6,2022-05-07 00:20:33,8077811.000000001,2286.262949207403,3.7138774353596533,2.3521223757277805,1.361755059631873,19,11,2351,16117,583,66,123.73684210526316,156.63831691789147,2830,66,1465.1818181818182,1293.6883717904343,2830,66,615.6,1023.2699415761871,1047081.3733333334,380,220,20,3,278545.2068965517,7745107.0,0.0,1411212.975172566,8077811.0,7745107.0,0.0,448767.27777777775,1769810.7332559542,8025289.0,7798255.0,8.0,802528.9,2332176.4732678975,3,6,0,0,2,2,0,9,29,0,0,0.5789473684210527,615.6,22304,503,44288.0,6487.0,25387.5,18900.5,7692349.0,6520.0,1948970.5,3315986.9336412125,0,0,10345.0,4.0,0,56840659.34065934065934065934,123.73684210526316,1465.1818181818182,0,19,11,2351,16117
5.203.255.68,10.2.0.4,4081,443,17,2022-05-07 00:20:41,906929.0,1106598.2011822315,1034.2595726898137,179.72740975313394,854.5321629366797,163,775,25794,977812,1292,87,158.24539877300614,171.18608581237328,1294,67,1261.6929032258065,168.8816455619151,1294,67,1069.9424307036247,451.0826172694094,203475.52760262048,1304,6200,8,163,967.9071504802562,121295.0,0.0,7176.216866227138,906929.0,121404.0,0.0,5598.327160493827,17336.62886792231,771450.0,122608.0,5.0,996.7054263565891,8548.899628395387,0,0,0,0,0,0,0,0,0,0,0,4.754601226993865,1069.9424307036247,0,0,85956.0,7213.0,32721.533333333333,28618.072641524195,117053.0,5300.0,34006.555555555555,32801.24235489704,965.8461538461538,6.769230769230769,34684.77777777778,28.14814814814815,10918260.86956521739130434783,111221971.4964370546318289786,158.24539877300614,1261.6929032258065,0,163,775,25794,977812
5.203.253.63,10.2.0.4,3376,443,6,2022-05-07 00:20:58,227231430.0,783.7164075409815,0.8625567334589234,0.563302356544603,0.2992543769143204,128,68,8871,169214,1143,60,69.3046875,95.53660608911824,2842,54,2488.4411764705883,809.3025934199537,2842,54,908.5969387755102,1248.6578409909498,1559146.4038681802,2560,1360,20,126,1165289.2974358974,217072561.0,-4.0,15517150.253566334,227231430.0,217072561.0,0.0,1789223.8582677166,19198651.417741362,10106211.0,9890508.0,4.0,150838.97014925373,1198931.9514230338,3,58,0,0,2,3,0,61,194,0,0,0.53125,908.5969387755102,22304,501,9784026.0,2906.0,1664512.8333333333,3631197.625798795,217019938.0,22435.0,32436260.85714286,75431727.4764201,56.72727272727273,9.454545454545455,14592.5,5.75,222459.8930481283422459893048,34104586.61992404323692667251,69.3046875,2488.4411764705883,0,128,68,8871,169214
5.203.253.63,10.2.0.4,3342,443,6,2022-05-07 00:22:50,115419027.0,16.08920165303421,0.06064857919829804,0.03465633097045603,0.02599224822784202,4,3,1597,260,1399,60,399.25,577.252706793134,152,54,86.66666666666667,46.197643037521104,1399,54,265.2857142857143,463.95588284285157,215255.0612244898,68,48,8,4,19236504.5,115365831.0,0.0,42990346.04246883,115418872.0,115365831.0,0.0,38472957.333333336,54371476.70654403,115418964.0,115418778.0,186.0,57709482.0,57709296.0,1,0,0,0,2,0,0,1,5,0,0,0.75,265.2857142857143,718,501,0,0,0,0,115313039.0,52792.0,57682915.5,57630123.5,0,0,0,0,0,0,399.25,86.66666666666667,0,4,3,1597,260
85.75.109.194,10.2.0.4,40439,443,17,2022-05-07 00:20:38,6828100.0,120208.11060177795,114.52673510932763,21.528682942546244,92.99805216678139,147,635,23278,797515,1292,87,158.35374149659864,173.92983974197145,1294,63,1255.9291338582677,184.2796822148404,1294,63,1049.6074168797954,465.99042073974516,217147.07222120473,1176,5080,8,147,8742.765685019207,6155768.0,0.0,220190.49882262023,6828100.0,6155768.0,0.0,46767.808219178085,507550.0507806793,593903.0,174378.0,5.0,936.7555205047319,8923.97514435906,0,0,0,0,0,0,0,0,0,0,0,4.319727891156463,1049.6074168797954,0,0,111467.0,23332.0,45014.0,27512.98418474448,6139018.0,7811.0,501221.53846153844,1627692.174429117,887.4444444444445,6.0,20054.5,16.36842105263158,2030249.110320284697508896797,118628735.9900373599003735990,158.35374149659864,1255.9291338582677,0,147,635,23278,797515
5.203.255.68,10.2.0.4,4017,443,17,2022-05-07 00:20:25,26562968.0,31351.69232594791,29.9665308485106,5.759898517364475,24.206632331146128,153,643,24754,808040,1292,60,161.79084967320262,177.91375062476075,1294,54,1256.6718506998445,184.30705733886273,1294,54,1046.2236180904522,468.6696962315826,219651.2841658039,1296,5192,8,152,33412.53836477987,15515304.0,0.0,656105.2100719207,26562968.0,15515304.0,0.0,174756.36842105264,1492257.5178047735,16445996.0,15634330.0,6.0,25616.816199376946,616574.3957173148,2,1,0,0,0,2,1,3,9,0,0,4.2026143790849675,1046.2236180904522,22304,501,15507411.0,4387.0,1061649.6,3860886.4522168622,15489003.0,5367.0,1370610.5789473683,4012200.3111165995,802.5384615384615,6.384615384615385,27760.285714285714,22.535714285714285,14430152.14384508990318118949,124905672.5052225614655310943,161.79084967320262,1256.6718506998445,0,153,643,24754,808040
85.75.109.194,10.2.0.4,38920,443,6,2022-05-07 00:20:38,7168206.0,9518.281143147951,9.34682959725209,5.161682016392945,4.185147580859144,37,30,4646,63583,621,66,125.56756756756756,165.22834985796467,2946,66,2119.4333333333334,1243.0392239274763,2946,66,1018.3432835820895,1299.9844034912733,1689959.4493205617,740,600,20,5,108609.18181818182,6638837.0,0.0,810188.6207921886,7168206.0,6638837.0,0.0,199116.83333333334,1088806.8016832185,7109256.0,6741154.0,5.0,245146.75862068965,1227926.4967412974,5,23,0,0,2,2,0,28,66,0,0,0.8108108108108109,1018.3432835820895,64240,501,57901.0,17538.0,44370.0,15627.876183282231,6596507.0,21609.0,980098.1428571428,2292924.4363421528,0,0,17777.0,6.333333333333333,0,20324314.02439024390243902439,125.56756756756756,2119.4333333333334,0,37,30,4646,63583
85.75.109.194,10.2.0.4,38926,443,6,2022-05-07 00:20:38,6889581.0,881.6211029379,2.9029341552120513,1.5966137853666282,1.306320369845423,11,9,1890,4184,630,66,171.8181818181818,208.42867460283438,2946,66,464.8888888888889,890.9565950824921,2946,66,303.7,634.3208257656373,402362.91000000003,220,180,20,3,362609.5263157895,6649111.0,0.0,1481934.2583460368,6889581.0,6649111.0,0.0,688958.1,1986912.7594372358,6829656.0,6707915.0,6.0,853707.0,2212826.061410781,3,3,0,0,2,2,0,6,19,0,0,0.8181818181818182,303.7,64240,501,58313.0,949.0,29631.0,28682.0,6590893.0,58118.0,2236124.3333333335,3079286.496578965,0,0,0,0,0,0,171.8181818181818,464.8888888888889,0,11,9,1890,4184
85.75.109.194,10.2.0.4,38922,443,6,2022-05-07 00:20:38,6888833.0,2642.5375676838153,3.774224168302527,2.1774370201745348,1.596787148127992,15,11,2087,16117,583,66,139.13333333333333,173.0675654830281,2946,66,1465.1818181818182,1321.3920220862005,2946,66,700.1538461538462,1088.6695724001027,1185201.4378698224,300,220,20,3,275553.32,6637838.0,0.0,1298872.745481118,6888833.0,6637838.0,0.0,492059.5,1704744.1792377005,6829348.0,6699643.0,6.0,682934.8,2005709.716833909,3,6,0,0,2,2,0,9,25,0,0,0.7333333333333333,700.1538461538462,64240,503,57683.0,53050.0,55366.5,2316.5,6635719.0,53235.0,2249523.6666666665,3101509.558166511,0,0,10345.0,4.0,0,33051118.21086261980830670927,139.13333333333333,1465.1818181818182,0,15,11,2087,16117
85.75.109.194,10.2.0.4,38924,443,6,2022-05-07 00:20:38,6887875.0,952.2530533727746,2.032557211041141,1.1614612634520807,0.8710959475890605,8,6,1117,5442,583,66,139.625,168.8504793448926,2946,66,907.0,1204.6951204903808,2946,66,468.5,884.5818019186887,782484.9642857143,160,120,20,2,529836.5384615385,6680398.0,0.0,1775682.4744875557,6887875.0,6680415.0,0.0,983982.1428571428,2325777.0660905954,6828514.0,6680551.0,6.0,1365702.8,2657529.733754217,2,2,0,0,2,2,0,4,13,0,0,0.75,468.5,64240,506,0,0,0,0,6619504.0,20483.0,1684198.5,2849433.8431081795,0,0,0,0,0,0,139.625,907.0,0,8,6,1117,5442
85.75.109.194,10.2.0.4,38928,443,6,2022-05-07 00:20:38,6888832.0,25537.856054553224,20.322748471729316,11.032349170367343,9.290399301361973,76,64,6168,169758,630,66,81.15789473684211,86.68227716503091,2946,66,2652.46875,847.7707342043824,2946,66,1256.6142857142856,1404.7777434054638,1973400.5083673468,1520,1280,20,3,49559.94244604316,6462504.0,0.0,546048.7077079234,6888832.0,6462504.0,0.0,91851.09333333334,740763.1438124366,6829408.0,6523039.0,4.0,108403.30158730158,814810.1503339453,3,59,0,0,2,2,0,62,139,0,0,0.8421052631578947,1256.6142857142856,64240,501,58169.0,50558.0,54808.75,3156.527710554748,6461079.0,50765.0,1336347.8,2562367.7465883307,0,0,27551.333333333332,9.666666666666666,0,16354174.91096161456272259596,81.15789473684211,2652.46875,0,76,64,6168,169758
85.75.109.194,10.2.0.4,38930,443,6,2022-05-07 00:20:38,6884395.0,962.32130782734,2.1788406969675624,1.3073044181805373,0.8715362787870249,9,6,1183,5442,583,66,131.44444444444446,160.8664809441607,2946,66,907.0,1204.6951204903808,2946,66,441.6666666666667,860.4648097911319,740399.6888888888,180,120,20,2,491742.5,6676605.0,0.0,1715537.766266008,6884395.0,6676649.0,0.0,860549.375,2198522.8084462155,6825547.0,6676702.0,6.0,1365109.4,2655889.0066221966,2,2,0,0,2,2,0,4,14,0,0,0.6666666666666666,441.6666666666667,64240,506,0,0,0,0,6617811.0,29454.0,2235458.3333333335,3098814.939173181,0,0,0,0,0,0,131.44444444444446,907.0,0,9,6,1183,5442
5.203.255.68,10.2.0.4,4020,443,6,2022-05-07 00:20:41,10246588.0,628.0139301004393,1.3663084726349886,0.8783411609796354,0.487967311655353,9,5,1115,5320,571,60,123.88888888888889,159.08938399140726,2842,54,1064.0,1243.7916224191254,2842,54,459.64285714285717,878.4599842209954,771691.9438775514,180,100,20,8,788199.0769230769,10103011.0,0.0,2689024.6404139656,10246588.0,10103024.0,0.0,1280823.5,3334559.719311194,143558.0,84561.0,7.0,35889.5,34701.47888419167,2,2,0,0,0,2,1,4,13,0,0,0.5555555555555556,459.64285714285717,22304,501,46420.0,21240.0,33830.0,12590.0,10071357.0,46621.0,3390223.6666666665,4724275.336361429,24.0,4.0,0,0,0,0,123.88888888888889,1064.0,0,9,5,1115,5320
5.203.255.68,10.2.0.4,3986,443,6,2022-05-07 00:21:34,200899670.0,928.0353720839861,1.0502754932350065,0.6869100382295302,0.3633654550054761,138,73,12580,173862,1292,60,91.15942028985508,138.6942861835115,2842,54,2381.671232876712,969.1716566900607,2842,54,883.611374407583,1234.783516403775,1524690.3323824715,2748,1460,8,12,956665.0952380953,138665931.0,0.0,10005630.714972103,200899670.0,138665931.0,0.0,1466420.9489051094,12357582.115663646,62180898.0,49164264.0,3.0,863623.5833333334,5907492.797943455,5,63,0,0,2,4,1,68,208,0,0,0.5289855072463768,883.611374407583,22304,501,42354839.0,403.0,9143217.666666666,15486367.701837657,138613130.0,20445.0,21502804.111111112,42833566.569488,0,0,41327.0,15.25,0,24486446.45237742556658272848,91.15942028985508,2381.671232876712,0,138,73,12580,173862
5.203.253.63,10.2.0.4,3432,443,17,2022-05-07 00:20:47,9153352.0,87832.95999105027,81.28169877002436,13.65619939012506,67.6254993798993,125,619,25116,778850,1399,84,200.928,326.57365909699456,1294,69,1258.2390953150243,182.40511559078823,1399,69,1080.5994623655913,449.29339780541943,201864.5573115389,1000,4952,8,125,12319.450874831764,7928272.0,0.0,290898.78887322376,9153352.0,7928272.0,0.0,73817.35483870968,708910.0907458416,1155725.0,412499.0,6.0,1870.1051779935276,18598.90644565896,0,0,0,0,0,0,0,0,0,0,0,4.952,1080.5994623655913,0,0,280141.0,1544.0,41124.5,66207.32763070868,7859050.0,5095.0,408722.6666666667,1666961.584323844,1164.6,4.6,25005.0,20.333333333333332,5426840.633737185461323392358,94098093.32664325137982940291,200.928,1258.2390953150243,0,125,619,25116,778850
